 Z=  71 A= 147  Lu beta2=-0.17 nrho= 199
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.400   8.692177E-02   1.363202E-03   1.001135E-03  -1.576917E-04   3.207519E-04   6.804238E-02   2.129824E-03   7.712184E-05  -1.181139E-04  -2.858082E-05
   3.500   8.639928E-02   1.646625E-03   1.071335E-03  -1.077546E-04   3.506230E-04   6.794780E-02   1.863398E-03   1.324934E-04  -1.326457E-04  -2.613551E-05
   3.600   8.586081E-02   1.864898E-03   1.116039E-03  -5.355743E-05   3.776917E-04   6.788903E-02   1.566649E-03   1.738872E-04  -1.483568E-04  -2.357821E-05
   3.700   8.532130E-02   2.011187E-03   1.132420E-03   2.867959E-06   4.008367E-04   6.786354E-02   1.258253E-03   1.990699E-04  -1.648348E-04  -2.116164E-05
   3.800   8.479151E-02   2.085099E-03   1.118731E-03   5.923337E-05   4.189620E-04   6.786473E-02   9.581086E-04   2.064327E-04  -1.816456E-04  -1.915476E-05
   3.900   8.427665E-02   2.092854E-03   1.074497E-03   1.130938E-04   4.310465E-04   6.788165E-02   6.866569E-04   1.951587E-04  -1.983777E-04  -1.782853E-05
   4.000   8.377548E-02   2.046978E-03   1.000665E-03   1.619642E-04   4.361926E-04   6.789892E-02   4.641292E-04   1.653706E-04  -2.146819E-04  -1.744194E-05
   4.100   8.327975E-02   1.965524E-03   8.996959E-04   2.034490E-04   4.336723E-04   6.789697E-02   3.097326E-04   1.182453E-04  -2.303004E-04  -1.822894E-05
   4.200   8.277415E-02   1.870862E-03   7.755952E-04   2.353772E-04   4.229678E-04   6.785241E-02   2.408082E-04   5.607663E-05  -2.450807E-04  -2.038708E-05
   4.300   8.223679E-02   1.788112E-03   6.338505E-04   2.559361E-04   4.038035E-04   6.773873E-02   2.719928E-04  -1.772645E-05  -2.589728E-04  -2.406814E-05
   4.400   8.164017E-02   1.743338E-03   4.812820E-04   2.637931E-04   3.761699E-04   6.752725E-02   4.144315E-04  -9.871797E-05  -2.720081E-04  -2.937084E-05
   4.500   8.095256E-02   1.761625E-03   3.257931E-04   2.581993E-04   3.403345E-04   6.718828E-02   6.750862E-04  -1.815743E-04  -2.842636E-04  -3.633569E-05
   4.600   8.013978E-02   1.865190E-03   1.760284E-04   2.390639E-04   2.968430E-04   6.669243E-02   1.056194E-03  -2.603333E-04  -2.958149E-04  -4.494168E-05
   4.700   7.916713E-02   2.071660E-03   4.095113E-05   2.069929E-04   2.465072E-04   6.601199E-02   1.554920E-03  -3.287030E-04  -3.066852E-04  -5.510463E-05
   4.800   7.800153E-02   2.392662E-03  -7.063985E-05   1.632869E-04   1.903815E-04   6.512240E-02   2.163242E-03  -3.804247E-04  -3.167973E-04  -6.667719E-05
   4.900   7.661355E-02   2.832826E-03  -1.506220E-04   1.098954E-04   1.297291E-04   6.400355E-02   2.868100E-03  -4.096645E-04  -3.259349E-04  -7.945028E-05
   5.000   7.497926E-02   3.389274E-03  -1.920570E-04   4.932661E-05   6.597840E-05   6.264099E-02   3.651806E-03  -4.114068E-04  -3.337220E-04  -9.315630E-05
   5.100   7.308186E-02   4.051635E-03  -1.896559E-04  -1.548095E-05   6.721819E-07   6.102683E-02   4.492721E-03  -3.818186E-04  -3.396218E-04  -1.074742E-04
   5.200   7.091278E-02   4.802581E-03  -1.401634E-04  -8.132017E-05  -6.458894E-05   5.916039E-02   5.366158E-03  -3.185534E-04  -3.429599E-04  -1.220368E-04
   5.300   6.847248E-02   5.618830E-03  -4.263003E-05  -1.448982E-04  -1.282055E-04   5.704850E-02   6.245471E-03  -2.209694E-04  -3.429692E-04  -1.364408E-04
   5.400   6.577059E-02   6.472541E-03   1.014559E-04  -2.030292E-04  -1.886388E-04   5.470539E-02   7.103260E-03  -9.023996E-05  -3.388534E-04  -1.502594E-04
   5.500   6.282566E-02   7.332982E-03   2.881886E-04  -2.528221E-04  -2.444674E-04   5.215226E-02   7.912632E-03   7.065358E-05  -3.298633E-04  -1.630570E-04
   5.600   5.966441E-02   8.168345E-03   5.114224E-04  -2.918504E-04  -2.944398E-04   4.941650E-02   8.648429E-03   2.570514E-04  -3.153776E-04  -1.744077E-04
   5.700   5.632058E-02   8.947577E-03   7.630944E-04  -3.182919E-04  -3.375177E-04   4.653065E-02   9.288354E-03   4.628574E-04  -2.949792E-04  -1.839130E-04
   5.800   5.283345E-02   9.642091E-03   1.033671E-03  -3.310259E-04  -3.729114E-04   4.353112E-02   9.813925E-03   6.808765E-04  -2.685194E-04  -1.912222E-04
   5.900   4.924620E-02   1.022725E-02   1.312684E-03  -3.296841E-04  -4.001029E-04   4.045679E-02   1.021121E-02   9.032239E-04  -2.361622E-04  -1.960507E-04
   6.000   4.560412E-02   1.068354E-02   1.589321E-03  -3.146497E-04  -4.188565E-04   3.734756E-02   1.047127E-02   1.121772E-03  -1.984033E-04  -1.981960E-04
   6.100   4.195288E-02   1.099733E-02   1.853019E-03  -2.870080E-04  -4.292173E-04   3.424292E-02   1.059040E-02   1.328607E-03  -1.560616E-04  -1.975511E-04
   6.200   3.833681E-02   1.116129E-02   2.094028E-03  -2.484519E-04  -4.314966E-04   3.118065E-02   1.056996E-02   1.516454E-03  -1.102436E-04  -1.941119E-04
   6.300   3.479748E-02   1.117438E-02   2.303900E-03  -2.011522E-04  -4.262459E-04   2.819563E-02   1.041607E-02   1.679050E-03  -6.228300E-05  -1.879797E-04
   6.400   3.137243E-02   1.104145E-02   2.475873E-03  -1.476039E-04  -4.142212E-04   2.531893E-02   1.013906E-02   1.811437E-03  -1.366227E-05  -1.793572E-04
   6.500   2.809422E-02   1.077256E-02   2.605138E-03  -9.046031E-05  -3.963397E-04   2.257707E-02   9.752660E-03   1.910159E-03   3.407793E-05  -1.685382E-04
   6.600   2.498981E-02   1.038211E-02   2.688959E-03  -3.236848E-05  -3.736315E-04   1.999160E-02   9.273212E-03   1.973353E-03   7.943257E-05  -1.558925E-04
   6.700   2.208019E-02   9.887746E-03   2.726674E-03   2.418268E-05  -3.471888E-04   1.757884E-02   8.718723E-03   2.000741E-03   1.210217E-04  -1.418459E-04
   6.800   1.938033E-02   9.309231E-03   2.719564E-03   7.699109E-05  -3.181164E-04   1.534996E-02   8.107972E-03   1.993527E-03   1.576679E-04  -1.268576E-04
   6.900   1.689935E-02   8.667350E-03   2.670622E-03   1.242401E-04  -2.874857E-04   1.331119E-02   7.459663E-03   1.954215E-03   1.884566E-04  -1.113958E-04
   7.000   1.464096E-02   7.982864E-03   2.584245E-03   1.645629E-04  -2.562934E-04   1.146417E-02   6.791672E-03   1.886366E-03   2.127749E-04  -9.591487E-05
   7.100   1.260398E-02   7.275612E-03   2.465879E-03   1.970706E-04  -2.254291E-04   9.806541E-03   6.120426E-03   1.794323E-03   2.303275E-04  -8.083356E-05
   7.200   1.078304E-02   6.563776E-03   2.321640E-03   2.213476E-04  -1.956511E-04   8.332466E-03   5.460429E-03   1.682916E-03   2.411301E-04  -6.651741E-05
   7.300   9.169266E-03   5.863335E-03   2.157944E-03   2.374169E-04  -1.675711E-04   7.033326E-03   4.823950E-03   1.557173E-03   2.454835E-04  -5.326550E-05
   7.400   7.751092E-03   5.187715E-03   1.981169E-03   2.456819E-04  -1.416483E-04   5.898347E-03   4.220847E-03   1.422064E-03   2.439308E-04  -4.130233E-05
   7.500   6.514948E-03   4.547617E-03   1.797359E-03   2.468529E-04  -1.181925E-04   4.915236E-03   3.658549E-03   1.282271E-03   2.372039E-04  -3.077490E-05
   7.600   5.445964E-03   3.951012E-03   1.611996E-03   2.418638E-04  -9.737355E-05   4.070756E-03   3.142137E-03   1.142010E-03   2.261641E-04  -2.175477E-05
   7.700   4.528586E-03   3.403269E-03   1.429830E-03   2.317878E-04  -7.923691E-05   3.351244E-03   2.674538E-03   1.004908E-03   2.117410E-04  -1.424429E-05
   7.800   3.747104E-03   2.907389E-03   1.254781E-03   2.177575E-04  -6.372312E-05   2.743052E-03   2.256771E-03   8.739282E-04   1.948761E-04  -8.186239E-06
   7.900   3.086097E-03   2.464312E-03   1.089897E-03   2.008946E-04  -5.068958E-05   2.232908E-03   1.888249E-03   7.513418E-04   1.764724E-04  -3.475588E-06
   8.000   2.530783E-03   2.073262E-03   9.373700E-04   1.822517E-04  -3.993275E-05   1.808192E-03   1.567093E-03   6.387444E-04   1.573543E-04   2.756709E-08
   8.100   2.067275E-03   1.732105E-03   7.985906E-04   1.627691E-04  -3.120958E-05   1.457146E-03   1.290449E-03   5.371047E-04   1.382390E-04   2.485036E-06
   8.200   1.682760E-03   1.437708E-03   6.742391E-04   1.432466E-04  -2.425686E-05   1.168999E-03   1.054785E-03   4.468377E-04   1.197175E-04   4.068421E-06
   8.300   1.365608E-03   1.186256E-03   5.643923E-04   1.243290E-04  -1.880778E-05   9.340492E-04   8.561544E-04   3.678929E-04   1.022485E-04   4.948553E-06
   8.400   1.105412E-03   9.735428E-04   4.686420E-04   1.065039E-04  -1.460519E-05   7.436793E-04   6.904328E-04   2.998496E-04   8.615937E-05   5.286930E-06
   8.500   8.929892E-04   7.952104E-04   3.862136E-04   9.010984E-05  -1.141139E-05   5.903430E-04   5.535006E-04   2.420122E-04   7.165614E-05   5.229401E-06
   8.600   7.203322E-04   6.469428E-04   3.160768E-04   7.535108E-05  -9.014594E-06   4.675141E-04   4.413904E-04   1.934990E-04   5.883784E-05   4.902100E-06
   8.700   5.805420E-04   5.246111E-04   2.570462E-04   6.231775E-05  -7.232381E-06   3.696164E-04   3.503925E-04   1.533213E-04   4.771456E-05   4.409453E-06
   8.800   4.677374E-04   4.243758E-04   2.078650E-04   5.100792E-05  -5.912620E-06   2.919389E-04   2.771240E-04   1.204499E-04   3.822667E-05   3.833977E-06
   8.900   3.769556E-04   3.427510E-04   1.672731E-04   4.134986E-05  -4.932410E-06   2.305444E-04   2.185666E-04   9.386756E-05   3.026394E-05   3.237489E-06
   9.000   3.040476E-04   2.766363E-04   1.340583E-04   3.322319E-05  -4.195597E-06   1.821752E-04   1.720795E-04   7.260887E-05   2.368305E-05   2.663312E-06
   9.100   2.455749E-04   2.233244E-04   1.070923E-04   2.647741E-05  -3.629406E-06   1.441618E-04   1.353928E-04   5.578666E-05   1.832291E-05   2.139098E-06
   9.200   1.987115E-04   1.804889E-04   8.535302E-05   2.094745E-05  -3.180653E-06   1.143364E-04   1.065863E-04   4.260802E-05   1.401711E-05   1.679904E-06
   9.300   1.611510E-04   1.461600E-04   6.793585E-05   1.646581E-05  -2.811913E-06   9.095359E-05   8.405963E-05   3.238119E-05   1.060351E-05   1.291231E-06
   9.400   1.310246E-04   1.186911E-04   5.405605E-05   1.287150E-05  -2.497919E-06   7.261891E-05   6.649708E-05   2.451545E-05   7.930933E-06   9.718272E-07
   9.500   1.068268E-04   9.672203E-05   4.304468E-05   1.001605E-05  -2.222379E-06   5.822659E-05   5.283020E-05   1.851603E-05   5.863422E-06   7.160966E-07
   9.600   8.735107E-05   7.914115E-05   3.434026E-05   7.766940E-06  -1.975322E-06   4.690547E-05   4.220131E-05   1.397565E-05   4.282348E-06   5.160526E-07
   9.700   7.163506E-05   6.504809E-05   2.747789E-05   6.009071E-06  -1.750966E-06   3.797327E-05   3.392897E-05   1.056432E-05   3.086873E-06   3.628000E-07
   9.800   5.891390E-05   5.371971E-05   2.207711E-05   4.644747E-06  -1.546130E-06   3.089833E-05   2.747681E-05   8.018464E-06   2.193221E-06   2.475744E-07
   9.900   4.858137E-05   4.457932E-05   1.782974E-05   3.592638E-06  -1.359093E-06   2.526815E-05   2.242606E-05   6.130192E-06   1.533169E-06   1.623973E-07
  10.000   4.015793E-05   3.716975E-05   1.448836E-05   2.786128E-06  -1.188837E-06   2.076368E-05   1.845215E-05   4.737372E-06   1.052114E-06   1.004196E-07
  10.100   3.326461E-05   3.113041E-05   1.185577E-05   2.171381E-06  -1.034593E-06   1.713877E-05   1.530500E-05   3.714795E-06   7.069818E-07   5.603313E-08
  10.200   2.760195E-05   2.617803E-05   9.775846E-06   1.705350E-06  -8.955981E-07   1.420369E-05   1.279295E-05   2.966586E-06   4.641871E-07   2.482217E-08
  10.300   2.293307E-05   2.209071E-05   8.125601E-06   1.353895E-06  -7.709964E-07   1.181226E-05   1.076967E-05   2.419881E-06   2.977701E-07   3.420214E-09
  10.400   1.907031E-05   1.869502E-05   6.808676E-06   1.090102E-06  -6.598340E-07   9.851743E-06   9.123831E-06   2.019678E-06   1.877813E-07  -1.067794E-08
  10.500   1.586454E-05   1.585548E-05   5.749906E-06   8.928516E-07  -5.610911E-07   8.234982E-06   7.770926E-06   1.724737E-06   1.189407E-07  -1.931114E-08
  10.600   1.319686E-05   1.346630E-05   4.890941E-06   7.456277E-07  -4.737315E-07   6.894401E-06   6.646927E-06   1.504372E-06   7.956339E-08  -2.382963E-08
  10.700   1.097207E-05   1.144473E-05   4.186719E-06   6.355670E-07  -3.967472E-07   5.777369E-06   5.703366E-06   1.335950E-06   6.072426E-08  -2.524225E-08
  10.800   9.113532E-06   9.725875E-06   3.602633E-06   5.527017E-07  -3.291908E-07   4.842673E-06   4.903563E-06   1.202988E-06   5.562403E-08  -2.432850E-08
  10.900   7.559230E-06   8.258593E-06   3.112275E-06   4.893678E-07  -2.701924E-07   4.057833E-06   4.219740E-06   1.093677E-06   5.911445E-08  -2.171655E-08
  11.000   6.258667E-06   7.002344E-06   2.695636E-06   4.397411E-07  -2.189629E-07   3.397058E-06   3.630804E-06   9.997537E-07   6.734480E-08  -1.793243E-08
  11.100   5.170468E-06   5.924710E-06   2.337655E-06   3.994700E-07  -1.747875E-07   2.839706E-06   3.120672E-06   9.156304E-07   7.749596E-08  -1.342701E-08
  11.200   4.260516E-06   4.999496E-06   2.027074E-06   3.653807E-07  -1.370131E-07   2.369098E-06   2.676985E-06   8.377108E-07   8.757564E-08  -8.587805E-09
  11.300   3.500500E-06   4.205270E-06   1.755517E-06   3.352359E-07  -1.050349E-07   1.971638E-06   2.290140E-06   7.638575E-07   9.625528E-08  -3.741977E-09
  11.400   2.866789E-06   3.524253E-06   1.516754E-06   3.075330E-07  -7.828330E-08   1.636130E-06   1.952550E-06   6.929711E-07   1.027351E-07   8.446649E-10
  11.500   2.339547E-06   2.941481E-06   1.306135E-06   2.813352E-07  -5.621451E-08   1.353268E-06   1.658105E-06   6.246603E-07   1.066287E-07   4.968927E-09
  11.600   1.902051E-06   2.444179E-06   1.120134E-06   2.561281E-07  -3.830479E-08   1.115244E-06   1.401758E-06   5.589839E-07   1.078637E-07   8.489752E-09
  11.700   1.540141E-06   2.021302E-06   9.560122E-07   2.316989E-07  -2.404865E-08   9.154545E-07   1.179233E-06   4.962549E-07   1.065940E-07   1.132501E-08
  11.800   1.241797E-06   1.663192E-06   8.115658E-07   2.080376E-07  -1.296032E-08   7.482721E-07   9.868173E-07   4.368944E-07   1.031255E-07   1.344555E-08
  11.900   9.967950E-07   1.361339E-06   6.849385E-07   1.852568E-07  -4.577270E-09   6.088735E-07   8.212114E-07   3.813286E-07   9.785311E-08   1.486698E-08
  12.000   7.964318E-07   1.108197E-06   5.744976E-07   1.635294E-07   1.534949E-09   4.931071E-07   6.794355E-07   3.299203E-07   9.120978E-08   1.564010E-08
  12.100   6.333000E-07   8.970643E-07   4.787505E-07   1.430430E-07   5.777816E-09   3.973890E-07   5.587668E-07   2.829296E-07   8.362721E-08   1.584084E-08
  12.200   5.011031E-07   7.219830E-07   3.962958E-07   1.239673E-07   8.515547E-09   3.186217E-07   4.567024E-07   2.404954E-07   7.550725E-08   1.556050E-08
  12.300   3.945002E-07   5.776690E-07   3.257976E-07   1.064351E-07   1.007200E-08   2.541293E-07   3.709391E-07   2.026342E-07   6.720303E-08   1.489710E-08
  12.400   3.089745E-07   4.594528E-07   2.659769E-07   9.053121E-08   1.072906E-08   2.016032E-07   2.993624E-07   1.692499E-07   5.900839E-08   1.394809E-08
  12.500   2.407200E-07   3.632303E-07   2.156120E-07   7.629047E-08   1.072658E-08   1.590582E-07   2.400418E-07   1.401505E-07   5.115412E-08   1.280477E-08
  12.600   1.865435E-07   2.854166E-07   1.735459E-07   6.369995E-08   1.026382E-08   1.247928E-07   1.912274E-07   1.150691E-07   4.380932E-08   1.154837E-08
  12.700   1.437792E-07   2.229025E-07   1.386941E-07   5.270526E-08   9.501963E-09   9.735633E-08   1.513467E-07   9.368543E-08   3.708642E-08   1.024778E-08
  12.800   1.102134E-07   1.730126E-07   1.100533E-07   4.321865E-08   8.567725E-09   7.551830E-08   1.190004E-07   7.564633E-08   3.104858E-08   8.958538E-09
  12.900   8.401828E-08   1.334627E-07   8.670712E-08   3.512786E-08   7.557406E-09   5.824128E-08   9.295513E-08   6.058437E-08   2.571809E-08   7.722989E-09
  13.000   6.369367E-08   1.023194E-07   6.783042E-08   2.830468E-08   6.541298E-09   4.465625E-08   7.213577E-08   4.813320E-08   2.108520E-08   6.571205E-09
  13.100   4.801619E-08   7.795993E-08   5.268995E-08   2.261282E-08   5.568078E-09   3.404022E-08   5.561420E-08   3.793972E-08   1.711644E-08   5.522429E-09
  13.200   3.599455E-08   5.903414E-08   4.064278E-08   1.791450E-08   4.669004E-09   2.579593E-08   4.259780E-08   2.967302E-08   1.376214E-08   4.586811E-09
  13.300   2.683087E-08   4.442813E-08   3.113240E-08   1.407574E-08   3.861752E-09   1.943352E-08   3.241649E-08   2.303029E-08   1.096281E-08   3.767225E-09
  13.400   1.988730E-08   3.323094E-08   2.368310E-08   1.097023E-08   3.153790E-09   1.455423E-08   2.450953E-08   1.774015E-08   8.654398E-09   3.061033E-09
  13.500   1.465736E-08   2.470389E-08   1.789311E-08   8.481978E-09   2.545258E-09   1.083584E-08   1.841232E-08   1.356387E-08   6.772318E-09   2.461682E-09
  13.600   1.074168E-08   1.825306E-08   1.342702E-08   6.506894E-09   2.031332E-09   8.019941E-09   1.374365E-08   1.029499E-08   5.254366E-09   1.960085E-09
  13.700   7.827540E-09   1.340493E-08   1.000797E-08   4.953372E-09   1.604095E-09   5.900893E-09   1.019370E-08   7.757615E-09   4.042738E-09   1.545761E-09
  13.800   5.671727E-09   9.785060E-09   7.409881E-09   3.742245E-09   1.253985E-09   4.316240E-09   7.513024E-09   5.804096E-09   3.085219E-09   1.207717E-09
  13.900   4.086437E-09   7.099778E-09   5.450060E-09   2.806202E-09   9.708473E-10   3.138626E-09   5.502606E-09   4.312076E-09   2.335760E-09   9.351069E-10
  14.000   2.927635E-09   5.120604E-09   3.982377E-09   2.088863E-09   7.446713E-10   2.268955E-09   4.005073E-09   3.181438E-09   1.754582E-09   7.176934E-10
  14.100   2.085624E-09   3.671182E-09   2.891082E-09   1.543663E-09   5.660738E-10   1.630689E-09   2.897068E-09   2.331225E-09   1.307942E-09   5.461309E-10
  14.200   1.477431E-09   2.616449E-09   2.085359E-09   1.132639E-09   4.265794E-10   1.165155E-09   2.082721E-09   1.696699E-09   9.676869E-10   4.121214E-10
  14.300   1.040725E-09   1.853763E-09   1.494613E-09   8.252210E-10   3.187535E-10   8.276968E-10   1.488145E-09   1.226650E-09   7.106743E-10   3.084662E-10
  14.400   7.290028E-10   1.305705E-09   1.064458E-09   5.970760E-10   2.362313E-10   5.845791E-10   1.056864E-09   8.809786E-10   5.181434E-10   2.290451E-10
  14.500   5.078007E-10   9.143213E-10   7.533628E-10   4.290511E-10   1.736747E-10   4.104961E-10   7.460533E-10   6.285949E-10   3.750800E-10   1.687473E-10
  14.600   3.517512E-10   6.365451E-10   5.298819E-10   3.062288E-10   1.266874E-10   2.866014E-10   5.234981E-10   4.456235E-10   2.696126E-10   1.233733E-10
  14.700   2.423059E-10   4.406054E-10   3.704043E-10   2.171083E-10   9.170688E-11   1.989578E-10   3.651504E-10   3.138964E-10   1.924616E-10   8.952333E-11
  14.800   1.659916E-10   3.032315E-10   2.573457E-10   1.529097E-10   6.588859E-11   1.373307E-10   2.531958E-10   2.197122E-10   1.364514E-10   6.448213E-11
  14.900   1.130864E-10   2.074990E-10   1.777148E-10   1.069927E-10   4.699166E-11   9.425582E-11   1.745363E-10   1.528264E-10   9.609081E-11   4.610889E-11
  15.000   7.662050E-11   1.411849E-10   1.219879E-10   7.438159E-11   3.327296E-11   6.432701E-11   1.196123E-10   1.056441E-10   6.721928E-11   3.273578E-11
  15.100   5.162955E-11   9.552209E-11   8.323702E-11   5.138060E-11   2.339245E-11   4.365497E-11   8.149702E-11   7.258039E-11   4.671430E-11   2.307815E-11
  15.200   3.460023E-11   6.426520E-11   5.646023E-11   3.526825E-11   1.633141E-11   2.946046E-11   5.520767E-11   4.956153E-11   3.225403E-11   1.615714E-11
  15.300   2.306193E-11   4.299490E-11   3.807274E-11   2.405733E-11   1.132352E-11   1.977068E-11   3.718465E-11   3.363908E-11   2.212730E-11   1.123453E-11
  15.400   1.528822E-11   2.860483E-11   2.552403E-11   1.630858E-11   7.798176E-12   1.319442E-11   2.490285E-11   2.269550E-11   1.508392E-11   7.759123E-12
  15.500   1.008025E-11   1.892585E-11   1.701241E-11   1.098791E-11   5.334565E-12   8.757010E-12   1.658327E-11   1.522133E-11   1.021810E-11   5.323226E-12
  15.600   6.610705E-12   1.245308E-11   1.127409E-11   7.358158E-12   3.625248E-12   5.780013E-12   1.098096E-11   1.014853E-11   6.878983E-12   3.628086E-12
