 Z=  13 A=  19  Al beta2=-0.50 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.800   4.039989E-02   1.252220E-02   2.683838E-03  -1.275165E-04  -8.477057E-05   2.033997E-02   8.639204E-03   1.631602E-03   1.477926E-04   2.947611E-06
   3.900   3.656628E-02   1.233133E-02   2.786302E-03  -6.988555E-05  -8.254963E-05   1.786983E-02   8.110016E-03   1.623293E-03   1.580157E-04   3.867291E-06
   4.000   3.289064E-02   1.199254E-02   2.846587E-03  -1.436818E-05  -7.873057E-05   1.558171E-02   7.530755E-03   1.594470E-03   1.664958E-04   4.907216E-06
   4.100   2.940332E-02   1.152362E-02   2.864521E-03   3.740550E-05  -7.345965E-05   1.348405E-02   6.918662E-03   1.546614E-03   1.729050E-04   6.029747E-06
   4.200   2.612790E-02   1.094555E-02   2.841518E-03   8.405740E-05  -6.694873E-05   1.158045E-02   6.290076E-03   1.481793E-03   1.770001E-04   7.189379E-06
   4.300   2.308113E-02   1.028118E-02   2.780411E-03   1.245147E-04  -5.946097E-05   9.870205E-03   5.659932E-03   1.402539E-03   1.786364E-04   8.335835E-06
   4.400   2.027328E-02   9.553978E-03   2.685216E-03   1.580415E-04  -5.129357E-05   8.348760E-03   5.041386E-03   1.311700E-03   1.777738E-04   9.417572E-06
   4.500   1.770863E-02   8.786939E-03   2.560852E-03   1.842477E-04  -4.275891E-05   7.008395E-03   4.445558E-03   1.212290E-03   1.744765E-04   1.038537E-05
   4.600   1.538611E-02   8.001612E-03   2.412836E-03   2.030777E-04  -3.416578E-05   5.838847E-03   3.881400E-03   1.107343E-03   1.689053E-04   1.119570E-05
   4.700   1.330011E-02   7.217383E-03   2.246966E-03   2.147796E-04  -2.580212E-05   4.827976E-03   3.355676E-03   9.997821E-04   1.613050E-04   1.181354E-05
   4.800   1.144128E-02   6.450957E-03   2.069038E-03   2.198600E-04  -1.792048E-05   3.962386E-03   2.873040E-03   8.923026E-04   1.519863E-04   1.221450E-05
   4.900   9.797338E-03   5.716062E-03   1.884583E-03   2.190295E-04  -1.072717E-05   3.228007E-03   2.436197E-03   7.872862E-04   1.413060E-04   1.238597E-05
   5.000   8.353873E-03   5.023349E-03   1.698661E-03   2.131412E-04  -4.375554E-06   2.610592E-03   2.046117E-03   6.867379E-04   1.296450E-04   1.232743E-05
   5.100   7.095088E-03   4.380469E-03   1.515697E-03   2.031305E-04   1.036435E-06   2.096146E-03   1.702296E-03   5.922523E-04   1.173877E-04   1.204977E-05
   5.200   6.004440E-03   3.792278E-03   1.339387E-03   1.899571E-04   5.464805E-06   1.671265E-03   1.403035E-03   5.050041E-04   1.049026E-04   1.157386E-05
   5.300   5.065207E-03   3.261149E-03   1.172651E-03   1.745544E-04   8.914669E-06   1.323387E-03   1.145715E-03   4.257620E-04   9.252616E-05   1.092856E-05
   5.400   4.260951E-03   2.787342E-03   1.017627E-03   1.577887E-04   1.143284E-05   1.040974E-03   9.270664E-04   3.549205E-04   8.055071E-05   1.014829E-05
   5.500   3.575880E-03   2.369401E-03   8.757245E-04   1.404279E-04   1.309882E-05   8.136106E-04   7.434156E-04   2.925456E-04   6.921604E-05   9.270480E-06
   5.600   2.995122E-03   2.004555E-03   7.476866E-04   1.231219E-04   1.401504E-05   6.320523E-04   5.908941E-04   2.384288E-04   5.870538E-05   8.333075E-06
   5.700   2.504912E-03   1.689098E-03   6.336894E-04   1.063937E-04   1.429726E-05   4.882157E-04   4.656171E-04   1.921454E-04   4.914512E-05   7.372306E-06
   5.800   2.092702E-03   1.418727E-03   5.334437E-04   9.063852E-05   1.406584E-05   3.751350E-04   3.638234E-04   1.531120E-04   4.060784E-05   6.420843E-06
   5.900   1.747213E-03   1.188830E-03   4.463014E-04   7.613117E-05   1.343835E-05   2.868879E-04   2.819793E-04   1.206420E-04   3.311783E-05   5.506437E-06
   6.000   1.458431E-03   9.947311E-04   3.713579E-04   6.303872E-05   1.252380E-05   2.185046E-04   2.168489E-04   9.399360E-05   2.665839E-05   4.651091E-06
   6.100   1.217567E-03   8.318680E-04   3.075436E-04   5.143650E-05   1.141873E-05   1.658652E-04   1.655353E-04   7.241141E-05   2.118014E-05   3.870725E-06
   6.200   1.016987E-03   6.959300E-04   2.537036E-04   4.132579E-05   1.020491E-05   1.255951E-04   1.254978E-04   5.515927E-05   1.660952E-05   3.175303E-06
   6.300   8.501232E-04   5.829466E-04   2.086621E-04   3.265160E-05   8.948627E-06   9.496076E-05   9.454960E-05   4.154495E-05   1.285705E-05   2.569323E-06
   6.400   7.113703E-04   4.893391E-04   1.712719E-04   2.531936E-05   7.701107E-06   7.177254E-05   7.084055E-05   3.093682E-05   9.824710E-06   2.052578E-06
   6.500   5.959845E-04   4.119421E-04   1.404504E-04   1.920952E-05   6.499890E-06   5.429435E-05   5.283112E-05   2.277375E-05   7.412208E-06   1.621083E-06
   6.600   4.999763E-04   3.480010E-04   1.152028E-04   1.418972E-05   5.370725E-06   4.116361E-05   3.925968E-05   1.656896E-05   5.522046E-06   1.268061E-06
   6.700   4.200110E-04   2.951536E-04   9.463464E-05   1.012435E-05   4.329720E-06   3.132112E-05   2.910742E-05   1.190944E-05   4.063204E-06   9.849106E-07
   6.800   3.533157E-04   2.514002E-04   7.795693E-05   6.881487E-06   3.385508E-06   2.395098E-05   2.156296E-05   8.451873E-06   2.953602E-06   7.620875E-07
   6.900   2.975936E-04   2.150673E-04   6.448459E-05   4.337560E-06   2.541218E-06   1.843021E-05   1.598861E-05   5.916357E-06   2.121466E-06   5.898476E-07
   7.000   2.509493E-04   1.847695E-04   5.363092E-05   2.380110E-06   1.796173E-06   1.428693E-05   1.188946E-05   4.078836E-06   1.505761E-06   4.588330E-07
   7.100   2.118221E-04   1.593704E-04   4.489952E-05   9.090178E-07   1.147221E-06   1.116648E-05   8.885879E-06   2.763047E-06   1.055928E-06   3.604915E-07
   7.200   1.789294E-04   1.379459E-04   3.787493E-05  -1.633421E-07   5.897274E-07   8.804077E-06   6.689941E-06   1.832588E-06   7.311047E-07   2.873376E-07
   7.300   1.512178E-04   1.197506E-04   3.221280E-05  -9.126781E-07   1.182439E-07   7.003297E-06   5.085479E-06   1.183518E-06   4.990390E-07   2.330757E-07
   7.400   1.278226E-04   1.041872E-04   2.763042E-05  -1.403764E-06  -2.730820E-07   5.619151E-06   3.911750E-06   7.377530E-07   3.348424E-07   1.926101E-07
   7.500   1.080334E-04   9.078016E-05   2.389785E-05  -1.691605E-06  -5.902897E-07   4.545067E-06   3.050245E-06   4.373853E-07   2.197160E-07   1.619719E-07
   7.600   9.126556E-05   7.915261E-05   2.082989E-05  -1.822617E-06  -8.395162E-07   3.702938E-06   2.414261E-06   2.399579E-07   1.397418E-07   1.381903E-07
   7.700   7.703767E-05   6.900723E-05   1.827897E-05  -1.835733E-06  -1.026975E-06   3.035586E-06   1.940791E-06   1.146375E-07   8.479722E-08   1.191331E-07
   7.800   6.495180E-05   6.010984E-05   1.612887E-05  -1.763374E-06  -1.158956E-06   2.501140E-06   1.584317E-06   3.920453E-08   4.762697E-08   1.033392E-07
   7.900   5.467826E-05   5.227587E-05   1.428933E-05  -1.632285E-06  -1.241820E-06   2.068861E-06   1.312113E-06  -2.259542E-09   2.308315E-08   8.985751E-08
   8.000   4.594281E-05   4.535935E-05   1.269130E-05  -1.464247E-06  -1.281968E-06   1.716071E-06   1.100760E-06  -2.110810E-08   7.526696E-09   7.810277E-08
   8.100   3.851645E-05   3.924391E-05   1.128292E-05  -1.276682E-06  -1.285771E-06   1.425921E-06   9.335543E-07  -2.540674E-08  -1.625478E-09   6.773596E-08
   8.200   3.220704E-05   3.383562E-05   1.002599E-05  -1.083190E-06  -1.259490E-06   1.185773E-06   7.986289E-07  -2.085709E-08  -6.230110E-09   5.856979E-08
   8.300   2.685260E-05   2.905730E-05   8.893030E-06  -8.940309E-07  -1.209157E-06   9.860284E-07   6.875768E-07  -1.145670E-08  -7.648149E-09   5.049946E-08
   8.400   2.231589E-05   2.484416E-05   7.864687E-06  -7.165762E-07  -1.140471E-06   8.193011E-07   5.944609E-07   3.263882E-11  -6.899688E-09   4.345552E-08
   8.500   1.848003E-05   2.114043E-05   6.927658E-06  -5.557381E-07  -1.058683E-06   6.798180E-07   5.150984E-07   1.175204E-08  -4.764101E-09   3.737516E-08
   8.600   1.524501E-05   1.789696E-05   6.072926E-06  -4.143804E-07  -9.685125E-07   5.629969E-07   4.465453E-07   2.250657E-08  -1.842709E-09   3.218752E-08
   8.700   1.252489E-05   1.506939E-05   5.294362E-06  -2.937093E-07  -8.740736E-07   4.651449E-07   3.867269E-07   3.159041E-08   1.402531E-09   2.780893E-08
   8.800   1.024551E-05   1.261704E-05   4.587629E-06  -1.936398E-07  -7.788423E-07   3.832431E-07   3.341713E-07   3.865579E-08   4.624464E-09   2.414446E-08
   8.900   8.342729E-06   1.050207E-05   3.949359E-06  -1.131311E-07  -6.856439E-07   3.147931E-07   2.878195E-07   4.361230E-08   7.573604E-09   2.109273E-08
   9.000   6.760946E-06   8.689062E-06   3.376570E-06  -5.048470E-08  -5.966717E-07   2.577051E-07   2.468902E-07   4.654811E-08   1.008429E-08   1.855192E-08
   9.100   5.451924E-06   7.144785E-06   2.866282E-06  -3.600740E-09  -5.135269E-07   2.102172E-07   2.107852E-07   4.766780E-08   1.206193E-08   1.642544E-08
   9.200   4.373827E-06   5.838117E-06   2.415285E-06   2.980969E-08  -4.372770E-07   1.708347E-07   1.790235E-07   4.724343E-08   1.347041E-08   1.462635E-08
   9.300   3.490415E-06   4.740045E-06   2.020045E-06   5.205720E-08  -3.685259E-07   1.382849E-07   1.511981E-07   4.557690E-08   1.431958E-08   1.308023E-08
   9.400   2.770370E-06   3.823717E-06   1.676694E-06   6.534911E-08  -3.074904E-07   1.114814E-07   1.269472E-07   4.297175E-08   1.465312E-08   1.172651E-08
   9.500   2.186716E-06   3.064483E-06   1.381081E-06   7.170343E-08  -2.540779E-07   8.949649E-08   1.059370E-07   3.971329E-08   1.453737E-08   1.051837E-08
   9.600   1.716311E-06   2.439934E-06   1.128868E-06   7.289650E-08  -2.079606E-07   7.153853E-08   8.785268E-08   3.605565E-08   1.405140E-08   9.421623E-09
   9.700   1.339398E-06   1.929901E-06   9.156333E-07   7.043843E-08  -1.686439E-07   5.693312E-08   7.239388E-08   3.221454E-08   1.327878E-08   8.412939E-09
   9.800   1.039203E-06   1.516420E-06   7.369858E-07   6.557043E-08  -1.355261E-07   4.510731E-08   5.927369E-08   2.836456E-08   1.230113E-08   7.477695E-09
   9.900   8.015678E-07   1.183660E-06   5.886632E-07   5.927800E-08  -1.079487E-07   3.557591E-08   4.821948E-08   2.463985E-08   1.119344E-08   6.607778E-09
  10.000   6.146182E-07   9.178182E-07   4.666175E-07   5.231484E-08  -8.523654E-08   2.792973E-08   3.897459E-08   2.113714E-08   1.002111E-08   5.799539E-09
  10.100   4.684648E-07   7.069859E-07   3.670812E-07   4.523290E-08  -6.672876E-08   2.182510E-08   3.130005E-08   1.792025E-08   8.838345E-09   5.052031E-09
  10.200   3.549273E-07   5.409959E-07   2.866116E-07   3.841496E-08  -5.180094E-08   1.697482E-08   2.497611E-08   1.502532E-08   7.687741E-09   4.365595E-09
  10.300   2.672891E-07   4.112571E-07   2.221171E-07   3.210694E-08  -3.987970E-08   1.314002E-08   1.980331E-08   1.246630E-08   6.600755E-09   3.740826E-09
  10.400   2.000755E-07   3.105833E-07   1.708659E-07   2.644818E-08  -3.045104E-08   1.012309E-08   1.560284E-08   1.024011E-08   5.598744E-09   3.177871E-09
  10.500   1.488578E-07   2.330230E-07   1.304797E-07   2.149821E-08  -2.306365E-08   7.761468E-09   1.221644E-08   8.331377E-09   4.694374E-09   2.676038E-09
  10.600   1.100807E-07   1.736951E-07   9.891818E-08   1.725971E-08  -1.732862E-08   5.922095E-09   9.505694E-09   6.716505E-09   3.893183E-09   2.233632E-09
  10.700   8.091192E-08   1.286347E-07   7.445371E-08   1.369721E-08  -1.291627E-08   4.496734E-09   7.350985E-09   5.367039E-09   3.195146E-09   1.847975E-09
  10.800   5.911212E-08   9.465103E-08   5.564244E-08   1.075197E-08  -9.551423E-09   3.397812E-09   5.650073E-09   4.252313E-09   2.596141E-09   1.515534E-09
  10.900   4.292467E-08   6.919979E-08   4.129226E-08   8.353110E-09  -7.007623E-09   2.554894E-09   4.316516E-09   3.341450E-09   2.089240E-09   1.232123E-09
  11.000   3.098196E-08   5.027050E-08   3.043038E-08   6.425812E-09  -5.100949E-09   1.911656E-09   3.277984E-09   2.604787E-09   1.665804E-09   9.931261E-10
  11.100   2.222745E-08   3.628844E-08   2.227184E-08   4.896855E-09  -3.683886E-09   1.423318E-09   2.474557E-09   2.014813E-09   1.316350E-09   7.937177E-10
  11.200   1.585102E-08   2.603086E-08   1.619009E-08   3.698156E-09  -2.639518E-09   1.054491E-09   1.857063E-09   1.546717E-09   1.031227E-09   6.290604E-10
  11.300   1.123627E-08   1.855638E-08   1.169020E-08   2.768757E-09  -1.876222E-09   7.773656E-10   1.385528E-09   1.178639E-09   8.010953E-10   4.944686E-10
  11.400   7.917631E-09   1.314627E-08   8.385107E-09   2.055682E-09  -1.322972E-09   5.702207E-10   1.027739E-09   8.916978E-10   6.172508E-10   3.855331E-10
  11.500   5.546123E-09   9.256293E-09   5.975101E-09   1.514005E-09  -9.252872E-10   4.161880E-10   7.579621E-10   6.698654E-10   4.718227E-10   2.982067E-10
  11.600   3.862056E-09   6.477669E-09   4.230268E-09   1.106418E-09  -6.417983E-10   3.022450E-10   5.558100E-10   4.997480E-10   3.578652E-10   2.288556E-10
  11.700   2.673608E-09   4.505780E-09   2.975863E-09   8.024999E-10  -4.414025E-10   2.183967E-10   4.052615E-10   3.703085E-10   2.693768E-10   1.742804E-10
  11.800   1.840108E-09   3.115401E-09   2.080261E-09   5.778446E-10  -3.009409E-10   1.570162E-10   2.938252E-10   2.725686E-10   2.012664E-10   1.317137E-10
  11.900   1.259137E-09   2.141288E-09   1.445174E-09   4.131613E-10  -2.033326E-10   1.123179E-10   2.118366E-10   1.993121E-10   1.492854E-10   9.880059E-11
  12.000   8.566532E-10   1.463115E-09   9.978344E-10   2.934057E-10  -1.360969E-10   7.993824E-11   1.518741E-10   1.448038E-10   1.099405E-10   7.356707E-11
  12.100   5.795085E-10   9.939165E-10   6.848135E-10   2.069912E-10  -9.019851E-11   5.660510E-11   1.082800E-10   1.045329E-10   8.039828E-11   5.438128E-11
  12.200   3.898149E-10   6.713001E-10   4.671990E-10   1.450978E-10  -5.915644E-11   3.987927E-11   7.677247E-11   7.498752E-11   5.838957E-11   3.991188E-11
  12.300   2.607493E-10   4.508239E-10   3.168753E-10   1.010843E-10  -3.836445E-11   2.795275E-11   5.413331E-11   5.345895E-11   4.211820E-11   2.908604E-11
  12.400   1.734514E-10   3.010578E-10   2.136849E-10   7.000129E-11  -2.457881E-11   1.949318E-11   3.796071E-11   3.787716E-11   3.017822E-11   2.104928E-11
  12.500   1.147486E-10   1.999290E-10   1.432852E-10   4.819603E-11  -1.553648E-11   1.352438E-11   2.647419E-11   2.667396E-11   2.148061E-11   1.512860E-11
  12.600   7.550191E-11   1.320433E-10   9.554662E-11   3.299742E-11  -9.673448E-12   9.335211E-12   1.836270E-11   1.867138E-11   1.519029E-11   1.079957E-11
  12.700   4.941257E-11   8.673698E-11   6.336663E-11   2.246933E-11  -5.919226E-12   6.410601E-12   1.266726E-11   1.299175E-11   1.067300E-11   7.657636E-12
  12.800   3.216731E-11   5.667268E-11   4.180069E-11   1.522008E-11  -3.548344E-12   4.379628E-12   8.690953E-12   8.986339E-12   7.451433E-12   5.393828E-12
  12.900   2.083149E-11   3.683494E-11   2.743032E-11   1.025728E-11  -2.074199E-12   2.976706E-12   5.930559E-12   6.179337E-12   5.169592E-12   3.774375E-12
  13.000   1.342104E-11   2.381768E-11   1.790815E-11   6.878681E-12  -1.173907E-12   2.012757E-12   4.025063E-12   4.224385E-12   3.564212E-12   2.624029E-12
  13.100   8.602903E-12   1.532252E-11   1.163300E-11   4.590927E-12  -6.356510E-13   1.353942E-12   2.717085E-12   2.871209E-12   2.442238E-12   1.812576E-12
  13.200   5.486959E-12   9.808235E-12   7.519743E-12   3.049851E-12  -3.221631E-13   9.060646E-13   1.824280E-12   1.940268E-12   1.663235E-12   1.244099E-12
  13.300   3.482427E-12   6.247722E-12   4.837645E-12   2.016955E-12  -1.456597E-13   6.032064E-13   1.218264E-12   1.303674E-12   1.125858E-12   8.485367E-13
  13.400   2.199546E-12   3.960626E-12   3.097664E-12   1.328019E-12  -5.082078E-14   3.995010E-13   8.092020E-13   8.709653E-13   7.575295E-13   5.751319E-13
  13.500   1.382683E-12   2.498959E-12   1.974483E-12   8.706612E-13  -3.356799E-15   2.632162E-13   5.346155E-13   5.785885E-13   5.066653E-13   3.874081E-13
  13.600   8.651484E-13   1.569459E-12   1.252968E-12   5.684222E-13   1.758303E-14   1.725235E-13   3.513166E-13   3.821977E-13   3.368740E-13   2.593561E-13
  13.700   5.388607E-13   9.812510E-13   7.916666E-13   3.695766E-13   2.439073E-14   1.124924E-13   2.296315E-13   2.510539E-13   2.226673E-13   1.725726E-13
  13.800   3.341345E-13   6.107908E-13   4.980891E-13   2.393195E-13   2.422447E-14   7.296860E-14   1.492942E-13   1.639899E-13   1.463204E-13   1.141339E-13
 Z=  13 A=  38  Al beta2= 0.33 nrho= 140
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.186914E-01  -6.051177E-16  -9.367507E-16  -9.757230E-16  -3.375956E-15   5.040987E-02  -2.637692E-16  -3.747003E-16  -4.002966E-16  -1.351813E-15
   0.100   1.184707E-01   5.383721E-05  -8.078928E-09  -6.511375E-12  -3.061248E-15   5.050617E-02  -4.103799E-05  -1.265200E-09   1.293734E-12  -3.576224E-16
   0.200   1.178178E-01   2.113178E-04  -1.293044E-07  -4.142250E-10   8.854731E-14   5.079248E-02  -1.619400E-04  -2.021005E-08   8.167320E-11   6.390712E-14
   0.300   1.167597E-01   4.606656E-04  -6.547900E-07  -4.671789E-09   2.239317E-12   5.126113E-02  -3.561603E-04  -1.019713E-07   9.087228E-10   1.602814E-12
   0.400   1.153398E-01   7.832860E-04  -2.069227E-06  -2.588613E-08   2.106814E-11   5.189953E-02  -6.130862E-04  -3.203666E-07   4.940419E-09   1.557141E-11
   0.500   1.136151E-01   1.155234E-03  -5.046815E-06  -9.698473E-08   1.160541E-10   5.269049E-02  -9.184722E-04  -7.745535E-07   1.806336E-08   8.948160E-11
   0.600   1.116536E-01   1.549115E-03  -1.043944E-05  -2.832411E-07   4.513626E-10   5.361262E-02  -1.255024E-03  -1.582180E-06   5.120442E-08   3.679024E-10
   0.700   1.095299E-01   1.936266E-03  -1.925215E-05  -6.955841E-07   1.367249E-09   5.464085E-02  -1.603110E-03  -2.867467E-06   1.214012E-07   1.197356E-09
   0.800   1.073216E-01   2.289075E-03  -3.260102E-05  -1.502837E-06   3.410505E-09   5.574694E-02  -1.941579E-03  -4.742975E-06   2.518755E-07   3.276442E-09
   0.900   1.051045E-01   2.583228E-03  -5.164974E-05  -2.940894E-06   7.229314E-09   5.690012E-02  -2.248640E-03  -7.284536E-06   4.708150E-07   7.836749E-09
   1.000   1.029492E-01   2.799744E-03  -7.752297E-05  -5.316879E-06   1.320343E-08   5.806768E-02  -2.502788E-03  -1.049988E-05   8.088058E-07   1.682340E-08
   1.100   1.009165E-01   2.926616E-03  -1.111975E-04  -9.006519E-06   2.066796E-08   5.921564E-02  -2.683720E-03  -1.429272E-05   1.295136E-06   3.302950E-08
   1.200   9.905518E-02   2.959933E-03  -1.533752E-04  -1.444343E-05   2.661174E-08   6.030938E-02  -2.773222E-03  -1.842542E-05   1.953459E-06   6.013092E-08
   1.300   9.739890E-02   2.904400E-03  -2.043462E-04  -2.209953E-05   2.379596E-08   6.131429E-02  -2.755981E-03  -2.248422E-05   2.797500E-06   1.025702E-07
   1.400   9.596507E-02   2.773190E-03  -2.638520E-04  -3.245670E-05  -1.655204E-09   6.219640E-02  -2.620291E-03  -2.585222E-05   3.827616E-06   1.652522E-07
   1.500   9.475414E-02   2.587151E-03  -3.309635E-04  -4.597052E-05  -7.300465E-08   6.292306E-02  -2.358620E-03  -2.769487E-05   5.028982E-06   2.530403E-07
   1.600   9.375011E-02   2.373405E-03  -4.039874E-04  -6.302806E-05  -2.256601E-07   6.346358E-02  -1.968017E-03  -2.696299E-05   6.372007E-06   3.700742E-07
   1.700   9.292175E-02   2.163449E-03  -4.804168E-04  -8.390237E-05  -5.094787E-07   6.378989E-02  -1.450335E-03  -2.241667E-05   7.815335E-06   5.189711E-07
   1.800   9.222480E-02   1.990899E-03  -5.569383E-04  -1.087073E-04  -9.900741E-07   6.387718E-02  -8.122551E-04  -1.267212E-05   9.311383E-06   7.000038E-07
   1.900   9.160470E-02   1.889034E-03  -6.295057E-04  -1.373564E-04  -1.748574E-06   6.370456E-02  -6.511686E-05   3.728659E-06   1.081400E-05   9.103760E-07
   2.000   9.099987E-02   1.888343E-03  -6.934840E-04  -1.695312E-04  -2.879354E-06   6.325566E-02   7.754571E-04   2.822823E-05   1.228739E-05   1.143726E-06
