 Z=  89 A= 199  Ac beta2= 0.21 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.800   8.799972E-02  -1.118503E-03   3.120456E-04  -1.133316E-05   1.406857E-07   5.989856E-02   3.319539E-04  -5.146730E-05   1.371110E-06  -1.050756E-07
   1.900   8.763543E-02  -8.820031E-04   3.391706E-04  -1.437490E-05   1.986427E-07   5.998038E-02   3.026249E-04  -5.661894E-05   1.711890E-06  -1.496238E-07
   2.000   8.728411E-02  -6.253377E-04   3.602936E-04  -1.780950E-05   2.725385E-07   6.020257E-02   2.680972E-04  -6.086662E-05   2.077556E-06  -2.059490E-07
   2.100   8.697509E-02  -3.598431E-04   3.740229E-04  -2.158135E-05   3.640211E-07   6.053928E-02   2.298434E-04  -6.393513E-05   2.453784E-06  -2.743985E-07
   2.200   8.673452E-02  -9.726869E-05   3.792396E-04  -2.560740E-05   4.740577E-07   6.096097E-02   1.895144E-04  -6.558486E-05   2.823221E-06  -3.542121E-07
   2.300   8.658355E-02   1.508459E-04   3.751779E-04  -2.977833E-05   6.026667E-07   6.143615E-02   1.488767E-04  -6.562850E-05   3.166588E-06  -4.431815E-07
   2.400   8.653695E-02   3.737817E-04   3.614854E-04  -3.396173E-05   7.486564E-07   6.193332E-02   1.097419E-04  -6.394527E-05   3.464099E-06  -5.373559E-07
   2.500   8.660204E-02   5.622043E-04   3.382601E-04  -3.800713E-05   9.094049E-07   6.242266E-02   7.388748E-05  -6.049138E-05   3.697089E-06  -6.308287E-07
   2.600   8.677831E-02   7.086486E-04   3.060602E-04  -4.175284E-05   1.080693E-06   6.287770E-02   4.297439E-05  -5.530607E-05   3.849697E-06  -7.156498E-07
   2.700   8.705739E-02   8.078966E-04   2.658859E-04  -4.503401E-05   1.256624E-06   6.327656E-02   1.846307E-05  -4.851246E-05   3.910460E-06  -7.818873E-07
   2.800   8.742364E-02   8.572259E-04   2.191346E-04  -4.769160E-05   1.429647E-06   6.360293E-02   1.534304E-06  -4.031307E-05   3.873665E-06  -8.178626E-07
   2.900   8.785524E-02   8.565166E-04   1.675318E-04  -4.958159E-05   1.590686E-06   6.384660E-02  -6.980222E-06  -3.098034E-05   3.740347E-06  -8.105622E-07
   3.000   8.832562E-02   8.082105E-04   1.130430E-04  -5.058389E-05   1.729408E-06   6.400355E-02  -6.652000E-06  -2.084253E-05   3.518811E-06  -7.462140E-07
   3.100   8.880521E-02   7.171264E-04   5.777136E-05  -5.061031E-05   1.834603E-06   6.407577E-02   2.510283E-06  -1.026621E-05   3.224647E-06  -6.110004E-07
   3.200   8.926344E-02   5.901445E-04   3.847660E-06  -4.961104E-05   1.894680E-06   6.407059E-02   2.005014E-05   3.634712E-07   2.880203E-06  -3.918729E-07
   3.300   8.967066E-02   4.357782E-04  -4.668003E-05  -4.757922E-05   1.898265E-06   6.399986E-02   4.507752E-05   1.066323E-05   2.513533E-06  -7.740352E-08
   3.400   9.000012E-02   2.636606E-04  -9.195166E-05  -4.455327E-05   1.834879E-06   6.387888E-02   7.630702E-05   2.027118E-05   2.156873E-06   3.413793E-07
   3.500   9.022969E-02   8.397534E-05  -1.303890E-04  -4.061671E-05   1.695639E-06   6.372522E-02   1.121171E-04   2.886383E-05   1.844756E-06   8.702301E-07
   3.600   9.034317E-02  -9.313541E-05  -1.607731E-04  -3.589554E-05   1.473999E-06   6.355754E-02   1.506249E-04   3.616941E-05   1.611828E-06   1.511077E-06
   3.700   9.033138E-02  -2.581513E-04  -1.823018E-04  -3.055313E-05   1.166434E-06   6.339437E-02   1.897709E-04   4.197627E-05   1.490568E-06   2.261593E-06
   3.800   9.019253E-02  -4.027102E-04  -1.946245E-04  -2.478304E-05   7.730506E-07   6.325307E-02   2.274054E-04   4.613607E-05   1.509026E-06   3.115011E-06
   3.900   8.993224E-02  -5.200712E-04  -1.978530E-04  -1.879992E-05   2.980865E-07   6.314878E-02   2.613707E-04   4.856156E-05   1.688764E-06   4.060184E-06
   4.000   8.956289E-02  -6.054785E-04  -1.925482E-04  -1.282920E-05  -2.497703E-07   6.309364E-02   2.895732E-04   4.921972E-05   2.043160E-06   5.081920E-06
   4.100   8.910255E-02  -6.564057E-04  -1.796841E-04  -7.095916E-06  -8.572600E-07   6.309602E-02   3.100414E-04   4.812120E-05   2.576234E-06   6.161552E-06
   4.200   8.857334E-02  -6.726693E-04  -1.605909E-04  -1.813456E-06  -1.506669E-06   6.315999E-02   3.209685E-04   4.530766E-05   3.282117E-06   7.277739E-06
   4.300   8.799951E-02  -6.564033E-04  -1.368808E-04   2.827293E-06  -2.176227E-06   6.328491E-02   3.207410E-04   4.083864E-05   4.145236E-06   8.407414E-06
   4.400   8.740524E-02  -6.118984E-04  -1.103597E-04   6.667628E-06  -2.840762E-06   6.346515E-02   3.079563E-04   3.477991E-05   5.141243E-06   9.526850E-06
   4.500   8.681235E-02  -5.453138E-04  -8.293080E-05   9.589057E-06  -3.472627E-06   6.368996E-02   2.814338E-04   2.719474E-05   6.238640E-06   1.061274E-05
   4.600   8.623811E-02  -4.642797E-04  -5.649297E-05   1.151914E-05  -4.042868E-06   6.394353E-02   2.402261E-04   1.813941E-05   7.400984E-06   1.164325E-05
   4.700   8.569325E-02  -3.774123E-04  -3.284135E-05   1.243480E-05  -4.522591E-06   6.420517E-02   1.836352E-04   7.663632E-06   8.589496E-06   1.259893E-05
   4.800   8.518040E-02  -2.937709E-04  -1.357407E-05   1.236278E-05  -4.884435E-06   6.444976E-02   1.112378E-04  -4.184105E-06   9.765844E-06   1.346344E-05
   4.900   8.469307E-02  -2.222901E-04  -1.076042E-08   1.137738E-05  -5.104116E-06   6.464831E-02   2.292207E-05  -1.734700E-05   1.089485E-05   1.422409E-05
   5.000   8.421527E-02  -1.712203E-04   6.872866E-06   9.595314E-06  -5.161881E-06   6.476883E-02  -8.106607E-05  -3.174737E-05   1.194686E-05   1.487206E-05
   5.100   8.372186E-02  -1.476135E-04   6.490546E-06   7.168334E-06  -5.043844E-06   6.477740E-02  -2.000688E-04  -4.727294E-05   1.289956E-05   1.540240E-05
   5.200   8.317957E-02  -1.568849E-04  -1.331436E-06   4.273757E-06  -4.743028E-06   6.463935E-02  -3.329629E-04  -6.376395E-05   1.373905E-05   1.581377E-05
   5.300   8.254871E-02  -2.024788E-04  -1.635486E-05   1.103760E-06  -4.260083E-06   6.432073E-02  -4.781142E-04  -8.100317E-05   1.446006E-05   1.610800E-05
   5.400   8.178550E-02  -2.856610E-04  -3.795370E-05  -2.145967E-06  -3.603585E-06   6.378977E-02  -6.333494E-04  -9.871057E-05   1.506542E-05   1.628946E-05
   5.500   8.084468E-02  -4.054487E-04  -6.516007E-05  -5.287447E-06  -2.789879E-06   6.301849E-02  -7.959548E-04  -1.165441E-04   1.556468E-05   1.636437E-05
   5.600   7.968248E-02  -5.586832E-04  -9.672876E-05  -8.150738E-06  -1.842452E-06   6.198415E-02  -9.627085E-04  -1.341069E-04   1.597218E-05   1.634009E-05
   5.700   7.825952E-02  -7.402369E-04  -1.312160E-04  -1.059272E-05  -7.908825E-07   6.067059E-02  -1.129952E-03  -1.509617E-04   1.630476E-05   1.622449E-05
   5.800   7.654353E-02  -9.433406E-04  -1.670672E-04  -1.250379E-05   3.305990E-07   5.906937E-02  -1.293698E-03  -1.666499E-04   1.657938E-05   1.602538E-05
   5.900   7.451172E-02  -1.160005E-03  -2.027072E-04  -1.381207E-05   1.484829E-06   5.718049E-02  -1.449782E-03  -1.807161E-04   1.681090E-05   1.575013E-05
   6.000   7.215250E-02  -1.381508E-03  -2.366280E-04  -1.448500E-05   2.633590E-06   5.501284E-02  -1.594031E-03  -1.927335E-04   1.701019E-05   1.540540E-05
   6.100   6.946661E-02  -1.598908E-03  -2.674672E-04  -1.452823E-05   3.739547E-06   5.258409E-02  -1.722457E-03  -2.023304E-04   1.718294E-05   1.499713E-05
   6.200   6.646740E-02  -1.803554E-03  -2.940739E-04  -1.398224E-05   4.768073E-06   4.992024E-02  -1.831455E-03  -2.092129E-04   1.732909E-05   1.453056E-05
   6.300   6.318045E-02  -1.987558E-03  -3.155565E-04  -1.291684E-05   5.688885E-06   4.705471E-02  -1.917984E-03  -2.131838E-04   1.744291E-05   1.401048E-05
   6.400   5.964237E-02  -2.144188E-03  -3.313124E-04  -1.142433E-05   6.477351E-06   4.402703E-02  -1.979730E-03  -2.141551E-04   1.751391E-05   1.344147E-05
   6.500   5.589907E-02  -2.268180E-03  -3.410375E-04  -9.611670E-06   7.115410E-06   4.088128E-02  -2.015222E-03  -2.121530E-04   1.752810E-05   1.282821E-05
   6.600   5.200353E-02  -2.355932E-03  -3.447166E-04  -7.592551E-06   7.592066E-06   3.766431E-02  -2.023907E-03  -2.073152E-04   1.746973E-05   1.217573E-05
   6.700   4.801324E-02  -2.405591E-03  -3.425984E-04  -5.479778E-06   7.903442E-06   3.442387E-02  -2.006170E-03  -1.998813E-04   1.732316E-05   1.148966E-05
   6.800   4.398760E-02  -2.417025E-03  -3.351560E-04  -3.378560E-06   8.052420E-06   3.120677E-02  -1.963297E-03  -1.901772E-04   1.707466E-05   1.077636E-05
   6.900   3.998525E-02  -2.391699E-03  -3.230389E-04  -1.381070E-06   8.047928E-06   2.805719E-02  -1.897391E-03  -1.785939E-04   1.671396E-05   1.004289E-05
   7.000   3.606173E-02  -2.332464E-03  -3.070201E-04   4.374503E-07   7.903947E-06   2.501517E-02  -1.811243E-03  -1.655645E-04   1.623552E-05   9.296997E-06
   7.100   3.226744E-02  -2.243285E-03  -2.879416E-04   2.020963E-06   7.638327E-06   2.211543E-02  -1.708166E-03  -1.515399E-04   1.563916E-05   8.546923E-06
   7.200   2.864600E-02  -2.128939E-03  -2.666635E-04   3.333319E-06   7.271522E-06   1.938653E-02  -1.591819E-03  -1.369650E-04   1.493034E-05   7.801135E-06
   7.300   2.523320E-02  -1.994690E-03  -2.440191E-04   4.357521E-06   6.825313E-06   1.685032E-02  -1.466013E-03  -1.222586E-04   1.411985E-05   7.068056E-06
   7.400   2.205630E-02  -1.845982E-03  -2.207779E-04   5.093820E-06   6.321634E-06   1.452188E-02  -1.334535E-03  -1.077956E-04   1.322306E-05   6.355743E-06
   7.500   1.913399E-02  -1.688160E-03  -1.976177E-04   5.556970E-06   5.781527E-06   1.240965E-02  -1.200979E-03  -9.389522E-05   1.225897E-05   5.671589E-06
   7.600   1.647664E-02  -1.526227E-03  -1.751070E-04   5.772960E-06   5.224310E-06   1.051593E-02  -1.068610E-03  -8.081279E-05   1.124886E-05   5.022060E-06
   7.700   1.408698E-02  -1.364663E-03  -1.536963E-04   5.775567E-06   4.666959E-06   8.837517E-03  -9.402635E-04  -6.873724E-05   1.021504E-05   4.412490E-06
   7.800   1.196101E-02  -1.207293E-03  -1.337182E-04   5.602994E-06   4.123714E-06   7.366614E-03  -8.182715E-04  -5.779233E-05   9.179548E-06   3.846947E-06
   7.900   1.008911E-02  -1.057219E-03  -1.153934E-04   5.294848E-06   3.605904E-06   6.091699E-03  -7.044341E-04  -4.804160E-05   8.162986E-06   3.328164E-06
   8.000   8.457219E-03  -9.167942E-04  -9.884274E-05   4.889595E-06   3.121959E-06   4.998502E-03  -6.000177E-04  -3.949583E-05   7.183621E-06   2.857563E-06
   8.100   7.048031E-03  -7.876481E-04  -8.410172E-05   4.422597E-06   2.677572E-06   4.070918E-03  -5.057837E-04  -3.212226E-05   6.256706E-06   2.435321E-06
   8.200   5.842121E-03  -6.707452E-04  -7.113706E-05   3.924758E-06   2.275987E-06   3.291855E-03  -4.220388E-04  -2.585443E-05   5.394085E-06   2.060503E-06
   8.300   4.818966E-03  -5.664665E-04  -5.986337E-05   3.421744E-06   1.918348E-06   2.643970E-03  -3.487003E-04  -2.060209E-05   4.604068E-06   1.731236E-06
   8.400   3.957824E-03  -4.747079E-04  -5.015887E-05   2.933719E-06   1.604089E-06   2.110285E-03  -2.853712E-04  -1.626027E-05   3.891529E-06   1.444888E-06
   8.500   3.238437E-03  -3.949826E-04  -4.187935E-05   2.475489E-06   1.331339E-06   1.674660E-03  -2.314162E-04  -1.271731E-05   3.258200E-06   1.198278E-06
   8.600   2.641584E-03  -3.265231E-04  -3.486998E-05   2.056957E-06   1.097291E-06   1.322144E-03  -1.860362E-04  -9.861363E-06   2.703095E-06   9.878612E-07
   8.700   2.149458E-03  -2.683750E-04  -2.897461E-05   1.683786E-06   8.985413E-07   1.039193E-03  -1.483355E-04  -7.585414E-06   2.223012E-06   8.099097E-07
   8.800   1.745912E-03  -2.194787E-04  -2.404274E-05   1.358158E-06   7.313749E-07   8.137891E-04  -1.173800E-04  -5.790791E-06   1.813076E-06   6.606673E-07
   8.900   1.416576E-03  -1.787377E-04  -1.993427E-05   1.079556E-06   5.919980E-07   6.354619E-04  -9.224374E-05  -4.389313E-06   1.467259E-06   5.364753E-07
   9.000   1.148868E-03  -1.450722E-04  -1.652234E-05   8.455147E-07   4.767116E-07   4.952463E-04  -7.204530E-05  -3.304294E-06   1.178863E-06   4.338706E-07
   9.100   9.319409E-04  -1.174581E-04  -1.369473E-05   6.522808E-07   3.820360E-07   3.855861E-04  -5.597213E-05  -2.470637E-06   9.409389E-07   3.496546E-07
   9.200   7.565688E-04  -9.495311E-05  -1.135399E-05   4.953698E-07   3.047897E-07   3.002055E-04  -4.329599E-05  -1.834275E-06   7.466199E-07   2.809356E-07
   9.300   6.149975E-04  -7.671209E-05  -9.416854E-06   3.700072E-07   2.421314E-07   2.339625E-04  -3.337995E-05  -1.351169E-06   5.893796E-07   2.251497E-07
   9.400   5.007819E-04  -6.199308E-05  -7.813085E-06   2.714574E-07   1.915731E-07   1.826965E-04  -2.567891E-05  -9.860714E-07   4.632086E-07   1.800621E-07
   9.500   4.086163E-04  -5.015680E-05  -6.484049E-06   1.952507E-07   1.509722E-07   1.430790E-04  -1.973545E-05  -7.112031E-07   3.627212E-07   1.437545E-07
   9.600   3.341698E-04  -4.066134E-05  -5.381210E-06   1.373241E-07   1.185094E-07   1.124746E-04  -1.517244E-05  -5.049615E-07   2.832047E-07   1.146037E-07
   9.700   2.739332E-04  -3.305373E-05  -4.464633E-06   9.409482E-08   9.265859E-08   8.881525E-05  -1.168389E-05  -3.507300E-07   2.206203E-07   9.125274E-08
   9.800   2.250805E-04  -2.696002E-05  -3.701605E-06   6.248214E-08   7.215194E-08   7.049146E-05  -9.025020E-06  -2.358363E-07   1.715722E-07   7.257967E-08
   9.900   1.853474E-04  -2.207475E-05  -3.065404E-06   3.989416E-08   5.594536E-08   5.625863E-05  -7.002520E-06  -1.506738E-07   1.332531E-07   5.766569E-08
  10.000   1.529271E-04  -1.815070E-05  -2.534222E-06   2.419220E-08   4.318479E-08   4.515979E-05  -5.465354E-06  -8.798486E-08   1.033770E-07   4.576435E-08
  10.100   1.263815E-04  -1.498934E-05  -2.090269E-06   1.364270E-08   3.317562E-08   3.646229E-05  -4.296625E-06  -4.229181E-08   8.010781E-08   3.627309E-08
  10.200   1.045688E-04  -1.243230E-05  -1.719009E-06   6.864299E-09   2.535554E-08   2.960709E-05  -3.406547E-06  -9.456571E-09   6.198774E-08   2.870798E-08
  10.300   8.658249E-05  -1.035396E-05  -1.408541E-06   2.774902E-09   1.927118E-08   2.416860E-05  -2.726583E-06   1.365489E-08   4.787104E-08   2.268168E-08
  10.400   7.170297E-05  -8.655198E-06  -1.149087E-06   5.419655E-10   1.455822E-08   1.982329E-05  -2.204677E-06   2.942393E-08   3.686436E-08   1.788480E-08
  10.500   5.935810E-05  -7.258073E-06  -9.325761E-07  -4.624410E-10   1.092489E-08   1.632542E-05  -1.801450E-06   3.966626E-08   2.827529E-08   1.407043E-08
  10.600   4.909177E-05  -6.101548E-06  -7.523143E-07  -7.010793E-10   8.138203E-09   1.348834E-05  -1.487220E-06   4.577049E-08   2.156919E-08   1.104148E-08
  10.700   4.053896E-05  -5.137942E-06  -6.027117E-07  -5.054672E-10   6.012720E-09   1.117014E-05  -1.239696E-06   4.880111E-08   1.633382E-08   8.640424E-09
  10.800   3.340610E-05  -4.330077E-06  -4.790693E-07  -1.045995E-10   4.401347E-09   9.262809E-06  -1.042210E-06   4.957531E-08   1.225111E-08   6.741221E-09
  10.900   2.745561E-05  -3.648986E-06  -3.774089E-07   3.510592E-10   3.187820E-09   7.683888E-06  -8.823612E-07   4.872092E-08   9.074878E-09   5.242822E-09
  11.000   2.249382E-05  -3.072072E-06  -2.943397E-07   7.697768E-10   2.280606E-09   6.370147E-06  -7.509820E-07   4.672037E-08   6.613675E-09   4.064110E-09
  11.100   1.836163E-05  -2.581645E-06  -2.269542E-07   1.102440E-09   1.607941E-09   5.272800E-06  -6.413465E-07   4.394421E-08   4.717701E-09   3.139903E-09
  11.200   1.492728E-05  -2.163773E-06  -1.727481E-07   1.329647E-09   1.113807E-09   4.353874E-06  -5.485592E-07   4.067680E-08   3.268923E-09   2.417804E-09
  11.300   1.208073E-05  -1.807369E-06  -1.295588E-07   1.451565E-09   7.546838E-10   3.583472E-06  -4.690838E-07   3.713586E-08   2.173687E-09   1.855717E-09
  11.400   9.729440E-06  -1.503498E-06  -9.551704E-08   1.480175E-09   4.969265E-10   2.937729E-06  -4.003796E-07   3.348739E-08   1.357220E-09   1.419866E-09
  11.500   7.795083E-06  -1.244840E-06  -6.901005E-08   1.433518E-09   3.146616E-10   2.397293E-06  -3.406214E-07   2.985688E-08   7.595195E-10   1.083213E-09
  11.600   6.211039E-06  -1.025283E-06  -4.865167E-08   1.331629E-09   1.881033E-10   1.946212E-06  -2.884862E-07   2.633779E-08   3.322891E-10   8.241769E-10
  11.700   4.920466E-06  -8.396375E-07  -3.325743E-08   1.193818E-09   1.022138E-10   1.571126E-06  -2.429934E-07   2.299795E-08   3.661462E-11   6.256024E-10
  11.800   3.874799E-06  -6.834144E-07  -2.182314E-08   1.037041E-09   4.564169E-11   1.260686E-06  -2.033878E-07   1.988444E-08  -1.588123E-10   4.739086E-10
  11.900   3.032558E-06  -5.526815E-07  -1.350559E-08   8.750776E-10   9.884444E-12   1.005150E-06  -1.690572E-07   1.702740E-08  -2.790805E-10   3.583986E-10
  12.000   2.358383E-06  -4.439593E-07  -7.604594E-09   7.182997E-10  -1.136951E-11   7.960878E-07  -1.394763E-07   1.444316E-08  -3.441627E-10   2.706912E-10
  12.100   1.822235E-06  -3.541516E-07  -3.546007E-09   5.738381E-10  -2.275583E-11   6.261788E-07  -1.141713E-07   1.213681E-08  -3.698111E-10   2.042555E-10
  12.200   1.398712E-06  -2.805002E-07  -8.655954E-10   4.459883E-10  -2.763596E-11   4.890620E-07  -9.269970E-08   1.010446E-08  -3.682977E-10   1.540304E-10
  12.300   1.066461E-06  -2.205522E-07   8.062836E-10   3.367347E-10  -2.840951E-11   3.792240E-07  -7.464070E-08   8.335257E-09  -3.490361E-10   1.161157E-10
  12.400   8.076459E-07  -1.721373E-07   1.759027E-09   2.463043E-10  -2.675632E-11   2.919086E-07  -5.959204E-08   6.813181E-09  -3.191082E-10   8.752156E-11
  12.500   6.074765E-07  -1.333481E-07   2.215036E-09   1.736897E-10  -2.382320E-11   2.230398E-07  -4.717136E-08   5.518642E-09  -2.837122E-10   6.596722E-11
  12.600   4.537851E-07  -1.025230E-07   2.341720E-09   1.171045E-10  -2.036749E-11   1.691524E-07  -3.701915E-08   4.429882E-09  -2.465445E-10   4.972070E-11
  12.700   3.366419E-07  -7.822763E-08   2.262173E-09   7.435366E-11  -1.686652E-11   1.273264E-07  -2.880229E-08   3.524168E-09  -2.101232E-10   3.747177E-11
  12.800   2.480123E-07  -5.923715E-08   2.064462E-09   4.311588E-11  -1.360046E-11   9.512531E-08  -2.221704E-08   2.778777E-09  -1.760594E-10   2.823237E-11
  12.900   1.814508E-07  -4.451632E-08   1.809540E-09   2.114255E-11  -1.071435E-11   7.053565E-08  -1.699096E-08   2.171766E-09  -1.452831E-10   2.125905E-11
  13.000   1.318326E-07  -3.319990E-08   1.537854E-09   6.385430E-12  -8.263834E-12   5.191102E-08  -1.288378E-08   1.682539E-09  -1.182269E-10   1.599324E-11
  13.100   9.511855E-08  -2.457268E-08   1.274723E-09  -2.933645E-12  -6.248397E-12   3.791893E-08  -9.686970E-09   1.292236E-09  -9.497453E-11   1.201547E-11
  13.200   6.815361E-08  -1.804994E-08   1.034636E-09  -8.296797E-12  -4.634826E-12   2.749217E-08  -7.222399E-09   9.839565E-10  -7.537689E-11   9.010582E-12
  13.300   4.849522E-08  -1.315886E-08   8.245880E-10  -1.089486E-11  -3.373409E-12   1.978480E-08  -5.340177E-09   7.428501E-10  -5.914145E-11   6.741516E-12
  13.400   3.426907E-08  -9.521257E-09   6.466148E-10  -1.165170E-11  -2.408633E-12   1.413317E-08  -3.916014E-09   5.560984E-10  -4.589863E-11   5.029639E-12
  13.500   2.404958E-08  -6.837859E-09   4.996659E-10  -1.125930E-11  -1.685877E-12   1.002190E-08  -2.848275E-09   4.128210E-10  -3.524959E-11   3.740034E-12
  13.600   1.676194E-08  -4.874311E-09   3.809390E-10  -1.021693E-11  -1.155245E-12   7.054744E-09  -2.054963E-09   3.039249E-10  -2.679895E-11   2.770558E-12
  13.700   1.160281E-08  -3.448992E-09   2.868022E-10  -8.869958E-12  -7.734420E-13   4.930070E-09  -1.470775E-09   2.219217E-10  -2.017575E-11   2.043705E-12
  13.800   7.976944E-09  -2.422571E-09   2.133988E-10  -7.445210E-12  -5.043392E-13   3.420468E-09  -1.044346E-09   1.607300E-10  -1.504564E-11   1.500546E-12
  13.900   5.446987E-09  -1.689220E-09   1.570206E-10  -6.081668E-12  -3.187453E-13   2.356130E-09  -7.357543E-10   1.154759E-10  -1.111645E-11   1.096224E-12
  14.000   3.694330E-09  -1.169343E-09   1.143151E-10  -4.855676E-12  -1.937218E-13   1.611444E-09  -5.143357E-10   8.230339E-11  -8.139336E-12   7.965693E-13
  14.100   2.488789E-09  -8.036442E-10   8.238077E-11  -3.800910E-12  -1.116930E-13   1.094345E-09  -3.567960E-10   5.819808E-11  -5.906944E-12   5.755652E-13
  14.200   1.665433E-09  -5.483693E-10   5.878788E-11  -2.923549E-12  -5.950670E-14   7.379689E-10  -2.456325E-10   4.083166E-11  -4.249742E-12   4.134297E-13
  14.300   1.107049E-09  -3.715271E-10   4.155586E-11  -2.213381E-12  -2.754316E-14   4.941822E-10  -1.678327E-10   2.842595E-11  -3.031489E-12   2.951549E-13
  14.400   7.310073E-10  -2.499405E-10   2.910608E-11  -1.651581E-12  -8.924713E-15   3.286415E-10  -1.138214E-10   1.963785E-11  -2.144398E-12   2.093913E-13
  14.500   4.795187E-10  -1.669675E-10   2.020467E-11  -1.215905E-12   1.152746E-15   2.170525E-10  -7.662294E-11   1.346370E-11  -1.504414E-12   1.475909E-13
