 Z=  18 A=  29  Ar beta2= 0.02 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.400   1.810295E-07  -1.328584E-07   5.458414E-08  -1.558802E-08   3.449202E-09   8.404559E-09  -5.325564E-09   1.911543E-09  -5.074474E-10   1.092339E-10
  10.500   1.312254E-07  -9.744013E-08   4.096508E-08  -1.204385E-08   2.745814E-09   6.122371E-09  -3.966063E-09   1.467222E-09  -4.020782E-10   8.922774E-11
  10.600   9.448299E-08  -7.094952E-08   3.049371E-08  -9.218751E-09   2.163310E-09   4.428585E-09  -2.929103E-09   1.115170E-09  -3.149950E-10   7.197181E-11
  10.700   6.757178E-08  -5.129105E-08   2.251641E-08  -6.991834E-09   1.687202E-09   3.180952E-09  -2.145533E-09   8.394894E-10  -2.440804E-10   5.735417E-11
  10.800   4.800233E-08  -3.681567E-08   1.649384E-08  -5.255288E-09   1.302908E-09   2.268846E-09  -1.558858E-09   6.260473E-10  -1.871301E-10   4.517531E-11
  10.900   3.387306E-08  -2.623866E-08   1.198720E-08  -3.915235E-09   9.964355E-10   1.607013E-09  -1.123551E-09   4.625957E-10  -1.419934E-10   3.518378E-11
  11.000   2.374392E-08  -1.856896E-08   8.644232E-09  -2.891612E-09   7.548458E-10   1.130350E-09  -8.034106E-10   3.387489E-10  -1.066661E-10   2.710460E-11
  11.100   1.653360E-08  -1.304936E-08   6.185634E-09  -2.117405E-09   5.665258E-10   7.895851E-10  -5.700114E-10   2.458731E-10  -7.934655E-11   2.066052E-11
  11.200   1.143696E-08  -9.106798E-09   4.392654E-09  -1.537471E-09   4.213156E-10   5.477628E-10  -4.013027E-10   1.769177E-10  -5.846201E-11   1.558700E-11
  11.300   7.859481E-09  -6.311550E-09   3.095915E-09  -1.107142E-09   3.105211E-10   3.774061E-10  -2.803777E-10   1.262192E-10  -4.267332E-11   1.164183E-11
  11.400   5.365733E-09  -4.344291E-09   2.165725E-09  -7.907582E-10   2.268482E-10   2.582641E-10  -1.944178E-10   8.929679E-11  -3.086470E-11   8.610382E-12
  11.500   3.639385E-09  -2.969839E-09   1.503841E-09  -5.602433E-10   1.642865E-10   1.755392E-10  -1.338097E-10   6.265587E-11  -2.212434E-11   6.307571E-12
  11.600   2.452466E-09  -2.016491E-09   1.036610E-09  -3.937747E-10   1.179636E-10   1.185101E-10  -9.141844E-11   4.360727E-11  -1.572010E-11   4.577510E-12
  11.700   1.641972E-09  -1.359962E-09   7.093697E-10  -2.745999E-10   8.399024E-11   7.947389E-11  -6.200250E-11   3.010788E-11  -1.107353E-11   3.291593E-12
  11.800   1.092266E-09  -9.110499E-10   4.819506E-10  -1.900097E-10   5.930561E-11   5.294169E-11  -4.174908E-11   2.062411E-11  -7.734419E-12   2.345682E-12
  11.900   7.219435E-10  -6.062611E-10   3.251114E-10  -1.304707E-10   4.153342E-11   3.503416E-11  -2.791122E-11   1.401818E-11  -5.357232E-12   1.656874E-12
  12.000   4.741346E-10  -4.007709E-10   2.177650E-10  -8.890970E-11   2.885235E-11   2.303150E-11  -1.852830E-11   9.455262E-12  -3.680284E-12   1.160203E-12
  12.100   3.094109E-10  -2.631893E-10   1.448422E-10  -6.013397E-11   1.988337E-11   1.504200E-11  -1.221366E-11   6.329419E-12  -2.507863E-12   8.054975E-13
  12.200   2.006396E-10  -1.717085E-10   9.567044E-11  -4.037003E-11   1.359460E-11   9.760170E-12  -7.995364E-12   4.205354E-12  -1.695346E-12   5.545479E-13
  12.300   1.292874E-10  -1.112968E-10   6.275664E-11  -2.690289E-11   9.222531E-12   6.292062E-12  -5.198036E-12   2.773499E-12  -1.137084E-12   3.786286E-13
  12.400   8.278760E-11  -7.167313E-11   4.088494E-11  -1.779797E-11   6.208392E-12   4.030209E-12  -3.356408E-12   1.815835E-12  -7.567484E-13   2.564124E-13
  12.500   5.268117E-11  -4.585932E-11   2.645517E-11  -1.168970E-11   4.147531E-12   2.564933E-12  -2.152630E-12   1.180272E-12  -4.997786E-13   1.722521E-13
  12.600   3.331480E-11  -2.915486E-11   1.700288E-11  -7.622993E-12   2.749896E-12   1.622007E-12  -1.371345E-12   7.616900E-13  -3.275755E-13   1.147985E-13
  12.700   2.093734E-11  -1.841708E-11   1.085473E-11  -4.935878E-12   1.809641E-12   1.019229E-12  -8.678192E-13   4.880857E-13  -2.131037E-13   7.590984E-14
  12.800   1.307731E-11  -1.156034E-11   6.883672E-12  -3.173555E-12   1.182086E-12   6.364249E-13  -5.455555E-13   3.105742E-13  -1.376110E-13   4.980708E-14
  12.900   8.117809E-12  -7.210640E-12   4.336552E-12  -2.026260E-12   7.665091E-13   3.949046E-13  -3.407190E-13   1.962522E-13  -8.821287E-14   3.243059E-14
  13.000   5.008324E-12  -4.469344E-12   2.714004E-12  -1.284801E-12   4.934302E-13   2.435118E-13  -2.114082E-13   1.231604E-13  -5.613848E-14   2.095688E-14
  13.100   3.071066E-12  -2.752916E-12   1.687468E-12  -8.090794E-13   3.153568E-13   1.492256E-13  -1.303269E-13   7.676449E-14  -3.547078E-14   1.344133E-14
  13.200   1.871710E-12  -1.685132E-12   1.042405E-12  -5.060381E-13   2.001122E-13   9.088133E-14  -7.982737E-14   4.752342E-14  -2.225317E-14   8.557273E-15
  13.300   1.133836E-12  -1.025129E-12   6.397796E-13  -3.143643E-13   1.260856E-13   5.500802E-14  -4.858392E-14   2.922380E-14  -1.386287E-14   5.408023E-15
  13.400   6.827061E-13  -6.197811E-13   3.901508E-13  -1.939822E-13   7.888649E-14   3.309095E-14  -2.938146E-14   1.785130E-14  -8.575933E-15   3.392990E-15
  13.500   4.085994E-13  -3.724131E-13   2.364059E-13  -1.189019E-13   4.901270E-14   1.978498E-14  -1.765674E-14   1.083252E-14  -5.268695E-15   2.113475E-15
  13.600   2.430810E-13  -2.224074E-13   1.423387E-13  -7.239908E-14   3.024171E-14   1.175754E-14  -1.054434E-14   6.530338E-15  -3.214719E-15   1.307105E-15
  13.700   1.437482E-13  -1.320146E-13   8.516094E-14  -4.379383E-14   1.853181E-14   6.944839E-15  -6.257714E-15   3.911190E-15  -1.948164E-15   8.026927E-16
  13.800   8.450074E-14  -7.788499E-14   5.063197E-14  -2.631760E-14   1.127884E-14   4.077404E-15  -3.690740E-15   2.327385E-15  -1.172663E-15   4.894858E-16
  13.900   4.937798E-14  -4.567248E-14   2.991503E-14  -1.571267E-14   6.818144E-15   2.379530E-15  -2.163350E-15   1.376043E-15  -7.011462E-16   2.964200E-16
  14.000   2.868330E-14  -2.662162E-14   1.756497E-14  -9.320533E-15   4.093954E-15   1.380366E-15  -1.260286E-15   8.083844E-16  -4.164400E-16   1.782689E-16
  14.100   1.656364E-14  -1.542420E-14   1.024971E-14  -5.493314E-15   2.441821E-15   7.959817E-16  -7.297151E-16   4.718924E-16  -2.457114E-16   1.064797E-16
  14.200   9.508692E-15  -8.883193E-15   5.944203E-15  -3.216965E-15   1.446762E-15   4.562749E-16  -4.199446E-16   2.737307E-16  -1.440279E-16   6.316899E-17
  14.300   5.426652E-15  -5.085602E-15   3.426146E-15  -1.871939E-15   8.515510E-16   2.600005E-16  -2.402134E-16   1.577884E-16  -8.387551E-17   3.722269E-17
  14.400   3.078907E-15  -2.894221E-15   1.962725E-15  -1.082391E-15   4.979336E-16   1.472836E-16  -1.365779E-16   9.038848E-17  -4.852987E-17   2.178707E-17
  14.500   1.736689E-15  -1.637364E-15   1.117547E-15  -6.219260E-16   2.892651E-16   8.294234E-17  -7.718856E-17   5.145786E-17  -2.789882E-17   1.266767E-17
  14.600   9.739013E-16  -9.208565E-16   6.324635E-16  -3.551143E-16   1.669554E-16   4.643527E-17  -4.336362E-17   2.911422E-17  -1.593610E-17   7.316790E-18
 Z=  18 A=  48  Ar beta2=-0.15 nrho= 147
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.051370E-01  -5.430544E-16  -8.326673E-16  -1.200890E-15   1.430490E-15   8.130067E-02  -4.189276E-16  -6.140921E-16  -9.256859E-16  -1.115782E-15
   0.100   1.051036E-01  -6.133685E-05   1.179343E-08  -9.273371E-13  -9.441232E-16   8.118599E-02   4.627491E-05  -1.577022E-08   1.060786E-12  -3.004028E-16
   0.200   1.050031E-01  -2.413885E-04   1.864151E-07  -5.897512E-11  -1.770946E-14   8.084602E-02   1.828734E-04  -2.505453E-07   6.758759E-11  -4.305774E-15
   0.300   1.048350E-01  -5.285347E-04   9.246801E-07  -6.656295E-10  -4.034267E-13   8.029281E-02   4.032227E-04  -1.253517E-06   7.629940E-10  -3.724995E-14
   0.400   1.045985E-01  -9.042484E-04   2.839429E-06  -3.690876E-09  -3.816904E-12   7.954593E-02   6.967148E-04  -3.896833E-06   4.233422E-09  -3.598683E-13
   0.500   1.042932E-01  -1.344299E-03   6.676855E-06  -1.383376E-08  -2.129488E-11   7.863167E-02   1.049206E-03  -9.313698E-06   1.588957E-08  -2.167292E-12
   0.600   1.039193E-01  -1.820333E-03   1.321449E-05  -4.038923E-08  -8.430453E-11   7.758200E-02   1.443673E-03  -1.881724E-05   4.651259E-08  -9.448155E-12
   0.700   1.034780E-01  -2.301719E-03   2.314371E-05  -9.904595E-08  -2.616519E-10   7.643321E-02   1.860995E-03  -3.380521E-05   1.145562E-07  -3.295270E-11
   0.800   1.029721E-01  -2.757563E-03   3.694654E-05  -2.133352E-07  -6.750807E-10   7.522435E-02   2.280807E-03  -5.565653E-05   2.483805E-07  -9.752858E-11
   0.900   1.024065E-01  -3.158737E-03   5.477768E-05  -4.152731E-07  -1.501439E-09   7.399548E-02   2.682392E-03  -8.562596E-05   4.881379E-07  -2.545240E-10
   1.000   1.017877E-01  -3.479807E-03   7.636363E-05  -7.447023E-07  -2.945107E-09   7.278580E-02   3.045561E-03  -1.247435E-04   8.870345E-07  -6.011303E-10
   1.100   1.011244E-01  -3.700732E-03   1.009305E-04  -1.246866E-06  -5.163453E-09   7.163173E-02   3.351473E-03  -1.737246E-04   1.511723E-06  -1.308752E-09
   1.200   1.004268E-01  -3.808216E-03   1.271705E-04  -1.967869E-06  -8.133205E-09   7.056505E-02   3.583374E-03  -2.328965E-04   2.441627E-06  -2.662316E-09
   1.300   9.970638E-02  -3.796626E-03   1.532559E-04  -2.947893E-06  -1.145714E-08   6.961114E-02   3.727208E-03  -3.021448E-04   3.767083E-06  -5.111961E-09
   1.400   9.897455E-02  -3.668409E-03   1.769046E-04  -4.212338E-06  -1.412801E-08   6.878746E-02   3.772106E-03  -3.808839E-04   5.586229E-06  -9.337657E-09
   1.500   9.824205E-02  -3.433983E-03   1.954966E-04  -5.761456E-06  -1.428749E-08   6.810242E-02   3.710710E-03  -4.680522E-04   8.000731E-06  -1.632582E-08
   1.600   9.751765E-02  -3.111105E-03   2.062392E-04  -7.559401E-06  -9.037999E-09   6.755462E-02   3.539363E-03  -5.621327E-04   1.111044E-05  -2.745503E-08
   1.700   9.680687E-02  -2.723748E-03   2.063689E-04  -9.524023E-06   5.620480E-09   6.713254E-02   3.258148E-03  -6.611977E-04   1.500727E-05  -4.458538E-08
   1.800   9.611091E-02  -2.300569E-03   1.933760E-04  -1.151892E-05   3.465389E-08   6.681485E-02   2.870792E-03  -7.629749E-04   1.976855E-05  -7.014324E-08
   1.900   9.542558E-02  -1.873073E-03   1.652349E-04  -1.334943E-05   8.359542E-08   6.657120E-02   2.384459E-03  -8.649318E-04   2.545024E-05  -1.071902E-07
   2.000   9.474064E-02  -1.473584E-03   1.206186E-04  -1.476393E-05   1.578521E-07   6.636357E-02   1.809431E-03  -9.643740E-04   3.208051E-05  -1.594626E-07
   2.100   9.403944E-02  -1.133171E-03   5.907672E-05  -1.546166E-05   2.617287E-07   6.614804E-02   1.158711E-03  -1.058553E-03   3.965397E-05  -2.313655E-07
   2.200   9.329903E-02  -8.796634E-04  -1.884092E-05  -1.510744E-05   3.972371E-07   6.587699E-02   4.475569E-04  -1.144777E-03   4.812710E-05  -3.279067E-07
   2.300   9.249080E-02  -7.358936E-04  -1.115316E-04  -1.335302E-05   5.628160E-07   6.550153E-02  -3.070454E-04  -1.220522E-03   5.741527E-05  -4.545552E-07
   2.400   9.158152E-02  -7.182812E-04  -2.163663E-04  -9.863917E-06   7.521335E-07   6.497401E-02  -1.086937E-03  -1.283536E-03   6.739163E-05  -6.170156E-07
   2.500   9.053492E-02  -8.358496E-04  -3.297975E-04  -4.349634E-06   9.531782E-07   6.425061E-02  -1.873368E-03  -1.331934E-03   7.788819E-05  -8.209149E-07
   2.600   8.931358E-02  -1.089736E-03  -4.475452E-04   3.405313E-06   1.147840E-06   6.329360E-02  -2.647593E-03  -1.364271E-03   8.869926E-05  -1.071407E-06
   2.700   8.788107E-02  -1.473215E-03  -5.648450E-04   1.351274E-05   1.312157E-06   6.207337E-02  -3.391452E-03  -1.379609E-03   9.958709E-05  -1.372710E-06
   2.800   8.620421E-02  -1.972232E-03  -6.767428E-04   2.595773E-05   1.417329E-06   6.056999E-02  -4.087937E-03  -1.377549E-03   1.102899E-04  -1.727612E-06
   2.900   8.425526E-02  -2.566373E-03  -7.784097E-04   4.058389E-05   1.431523E-06   5.877426E-02  -4.721708E-03  -1.358246E-03   1.205315E-04  -2.136970E-06
   3.000   8.201386E-02  -3.230218E-03  -8.654527E-04   5.708939E-05   1.322372E-06   5.668808E-02  -5.279558E-03  -1.322399E-03   1.300328E-04  -2.599254E-06
   3.100   7.946870E-02  -3.934955E-03  -9.341955E-04   7.503466E-05   1.059963E-06   5.432438E-02  -5.750802E-03  -1.271218E-03   1.385238E-04  -3.110196E-06
   3.200   7.661859E-02  -4.650132E-03  -9.819049E-04   9.386207E-05   6.200385E-07   5.170633E-02  -6.127563E-03  -1.206364E-03   1.457559E-04  -3.662569E-06
   3.300   7.347304E-02  -5.345439E-03  -1.006947E-03   1.129261E-04  -1.295632E-08   4.886616E-02  -6.404959E-03  -1.129872E-03   1.515137E-04  -4.246164E-06
   3.400   7.005223E-02  -5.992379E-03  -1.008863E-03   1.315319E-04  -8.433271E-07   4.584350E-02  -6.581168E-03  -1.044062E-03   1.556255E-04  -4.847965E-06
   3.500   6.638632E-02  -6.565739E-03  -9.883555E-04   1.489788E-04  -1.862431E-06   4.268343E-02  -6.657373E-03  -9.514320E-04   1.579716E-04  -5.452561E-06
   3.600   6.251431E-02  -7.044759E-03  -9.471956E-04   1.646044E-04  -3.048062E-06   3.943444E-02  -6.637587E-03  -8.545544E-04   1.584902E-04  -6.042762E-06
   3.700   5.848234E-02  -7.413964E-03  -8.880629E-04   1.778274E-04  -4.365072E-06   3.614626E-02  -6.528369E-03  -7.559659E-04   1.571802E-04  -6.600401E-06
   3.800   5.434169E-02  -7.663605E-03  -8.143275E-04   1.881823E-04  -5.767199E-06   3.286780E-02  -6.338444E-03  -6.580696E-04   1.541011E-04  -7.107264E-06
   3.900   5.014662E-02  -7.789729E-03  -7.298025E-04   1.953459E-04  -7.199978E-06   2.964537E-02  -6.078253E-03  -5.630466E-04   1.493687E-04  -7.546083E-06
   4.000   4.595203E-02  -7.793903E-03  -6.384843E-04   1.991523E-04  -8.604459E-06   2.652103E-02  -5.759450E-03  -4.727855E-04   1.431496E-04  -7.901523E-06
   4.100   4.181137E-02  -7.682637E-03  -5.443037E-04   1.995962E-04  -9.921359E-06   2.353143E-02  -5.394385E-03  -3.888300E-04   1.356513E-04  -8.161065E-06
   4.200   3.777458E-02  -7.466582E-03  -4.509049E-04   1.968238E-04  -1.109525E-05   2.070691E-02  -4.995594E-03  -3.123487E-04   1.271120E-04  -8.315740E-06
   4.300   3.388649E-02  -7.159572E-03  -3.614675E-04   1.911146E-04  -1.207840E-05   1.807105E-02  -4.575315E-03  -2.441257E-04   1.177885E-04  -8.360631E-06
   4.400   3.018549E-02  -6.777594E-03  -2.785804E-04   1.828550E-04  -1.283382E-05   1.564051E-02  -4.145071E-03  -1.845718E-04   1.079439E-04  -8.295122E-06
   4.500   2.670269E-02  -6.337766E-03  -2.041699E-04   1.725065E-04  -1.333744E-05   1.342528E-02  -3.715323E-03  -1.337529E-04   9.783623E-05  -8.122868E-06
   4.600   2.346147E-02  -5.857379E-03  -1.394825E-04   1.605725E-04  -1.357906E-05   1.142912E-02  -3.295204E-03  -9.143205E-05   8.770789E-05  -7.851497E-06
   4.700   2.047740E-02  -5.353055E-03  -8.511515E-05   1.475657E-04  -1.356217E-05   9.650231E-03  -2.892345E-03  -5.712275E-05   7.777689E-05  -7.492077E-06
   4.800   1.775861E-02  -4.840074E-03  -4.108355E-05   1.339787E-04  -1.330280E-05   8.082110E-03  -2.512796E-03  -3.014664E-05   6.823033E-05  -7.058396E-06
   4.900   1.530640E-02  -4.331863E-03  -6.919051E-06   1.202605E-04  -1.282740E-05   6.714409E-03  -2.161021E-03  -9.693456E-06   5.922015E-05  -6.566119E-06
   5.000   1.311600E-02  -3.839677E-03   1.821931E-05   1.067985E-04  -1.217024E-05   5.533878E-03  -1.839969E-03   5.121657E-06   5.086124E-05  -6.031893E-06
   5.100   1.117766E-02  -3.372447E-03   3.542774E-05   9.390782E-05  -1.137044E-05   4.525249E-03  -1.551204E-03   1.520619E-05   4.323169E-05  -5.472458E-06
   5.200   9.477620E-03  -2.936777E-03   4.594560E-05   8.182698E-05  -1.046908E-05   3.672058E-03  -1.295074E-03   2.144604E-05   3.637491E-05  -4.903839E-06
   5.300   7.999177E-03  -2.537070E-03   5.105564E-05   7.071940E-05  -9.506460E-06   2.957372E-03  -1.070911E-03   2.467043E-05   3.030327E-05  -4.340666E-06
   5.400   6.723718E-03  -2.175747E-03   5.200182E-05   6.067940E-05  -8.519880E-06   2.364399E-03  -8.772416E-04   2.562651E-05   2.500271E-05  -3.795640E-06
   5.500   5.631603E-03  -1.853525E-03   4.992717E-05   5.174145E-05  -7.541951E-06   1.876973E-03  -7.119897E-04   2.496338E-05   2.043798E-05  -3.279188E-06
   5.600   4.702960E-03  -1.569731E-03   4.583215E-05   4.389133E-05  -6.599516E-06   1.479923E-03  -5.726777E-04   2.322475E-05   1.655799E-05  -2.799287E-06
   5.700   3.918320E-03  -1.322621E-03   4.055212E-05   3.707789E-05  -5.713173E-06   1.159324E-03  -4.565988E-04   2.084892E-05   1.330106E-05  -2.361456E-06
   5.800   3.259127E-03  -1.109684E-03   3.475119E-05   3.122439E-05  -4.897315E-06   9.026435E-04  -3.609674E-04   1.817453E-05   1.059951E-05  -1.968888E-06
   5.900   2.708092E-03  -9.279191E-04   2.892896E-05   2.623870E-05  -4.160596E-06   6.988089E-04  -2.830394E-04   1.545045E-05   8.383826E-06  -1.622688E-06
   6.000   2.249427E-03  -7.740675E-04   2.343648E-05   2.202177E-05  -3.506676E-06   5.381962E-04  -2.202045E-04   1.284819E-05   6.585797E-06  -1.322196E-06
   6.100   1.868969E-03  -6.448073E-04   1.849777E-05   1.847429E-05  -2.935146E-06   4.125708E-04  -1.700513E-04   1.047552E-05   5.141030E-06  -1.065339E-06
   6.200   1.554213E-03  -5.368992E-04   1.423385E-05   1.550153E-05  -2.442497E-06   3.149888E-04  -1.304073E-04   8.390032E-06   3.990594E-06  -8.489989E-07
   6.300   1.294274E-03  -4.472921E-04   1.068663E-05   1.301634E-05  -2.023062E-06   2.396739E-04  -9.935882E-05   6.611807E-06   3.082006E-06  -6.693677E-07
   6.400   1.079794E-03  -3.731911E-04   7.841044E-06   1.094092E-05  -1.669849E-06   1.818834E-04  -7.525373E-05   5.134648E-06   2.369628E-06  -5.222588E-07
   6.500   9.028240E-04  -3.120949E-04   5.644087E-06   9.207341E-06  -1.375235E-06   1.377700E-04  -5.669201E-05   3.935447E-06   1.814615E-06  -4.033756E-07
   6.600   7.566803E-04  -2.618085E-04   4.020369E-06   7.757407E-06  -1.131508E-06   1.042486E-04  -4.250728E-05   2.981646E-06   1.384530E-06  -3.085233E-07
   6.700   6.357923E-04  -2.204384E-04   2.884057E-06   6.541936E-06  -9.312531E-07   7.887202E-05  -3.174306E-05   2.236854E-06   1.052746E-06  -2.337649E-07
   6.800   5.355556E-04  -1.863749E-04   2.147505E-06   5.519832E-06  -7.676031E-07   5.971812E-05  -2.362643E-05   1.664779E-06   7.977358E-07  -1.755252E-07
   6.900   4.521903E-04  -1.582673E-04   1.727047E-06   4.657049E-06  -6.343831E-07   4.529153E-05  -1.754118E-05   1.231761E-06   6.023224E-07  -1.306486E-07
   7.000   3.826120E-04  -1.349945E-04   1.546519E-06   3.925580E-06  -5.261665E-07   3.443865E-05  -1.300212E-05   9.081792E-07   4.529524E-07  -9.641981E-08
   7.100   3.243156E-04  -1.156357E-04   1.539088E-06   3.302530E-06  -4.382755E-07   2.627643E-05  -9.631537E-06   6.690236E-07   3.390283E-07  -7.055531E-08
   7.200   2.752742E-04  -9.944076E-05   1.647887E-06   2.769302E-06  -3.667422E-07   2.013353E-05  -7.138332E-06   4.938826E-07   2.523219E-07  -5.117457E-08
   7.300   2.338519E-04  -8.580378E-05   1.825884E-06   2.310890E-06  -3.082511E-07   1.550262E-05  -5.300198E-06   3.665719E-07   1.864767E-07  -3.675884E-08
   7.400   1.987305E-04  -7.423872E-05   2.035291E-06   1.915279E-06  -2.600716E-07   1.200226E-05  -3.948679E-06   2.745684E-07   1.365979E-07  -2.610337E-08
   7.500   1.688477E-04  -6.435830E-05   2.246750E-06   1.572915E-06  -2.199892E-07   9.346858E-06  -2.956984E-06   2.083782E-07   9.892335E-08  -1.826827E-08
   7.600   1.433466E-04  -5.585571E-05   2.438407E-06   1.276255E-06  -1.862387E-07   7.323264E-06  -2.230225E-06   1.609201E-07   7.056418E-08  -1.253148E-08
   7.700   1.215337E-04  -4.848918E-05   2.594984E-06   1.019357E-06  -1.574412E-07   5.772786E-06  -1.697733E-06   1.269752E-07   4.930339E-08  -8.345882E-09
   7.800   1.028453E-04  -4.206890E-05   2.706855E-06   7.975283E-07  -1.325452E-07   4.577457E-06  -1.307109E-06   1.027265E-07   3.344085E-08  -5.302023E-09
   7.900   8.682043E-05  -3.644616E-05   2.769166E-06   6.070103E-07  -1.107711E-07   3.649647E-06  -1.019658E-06   8.539100E-08   2.167456E-08  -3.096700E-09
   8.000   7.307911E-05  -3.150437E-05   2.780984E-06   4.447152E-07  -9.155990E-08   2.924261E-06  -8.069277E-07   7.293972E-08   1.300966E-08  -1.507283E-09
   8.100   6.130513E-05  -2.715171E-05   2.744490E-06   3.080057E-07  -7.452543E-08   2.352906E-06  -6.481014E-07   6.389130E-08   6.688220E-09  -3.712838E-10
