 Z=  96 A= 220  Cm beta2= -.06 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  14.900   1.066157E-07   5.693583E-13  -4.366905E-13   2.933222E-13  -1.743466E-13   2.390800E-09  -6.444691E-16   8.918970E-16  -9.162023E-16   7.563664E-16
  15.000   7.671762E-08   4.208182E-13  -3.226835E-13   2.166454E-13  -1.286722E-13   1.791717E-09  -8.241545E-16   9.273551E-16  -8.612340E-16   6.700470E-16
  15.100   5.488451E-08   3.090218E-13  -2.369005E-13   1.589794E-13  -9.435096E-14   1.335517E-09  -8.595351E-16   8.767644E-16  -7.664864E-16   5.726140E-16
  15.200   3.903883E-08   2.254722E-13  -1.728086E-13   1.159159E-13  -6.874207E-14   9.900281E-10  -8.117595E-16   7.816256E-16  -6.561933E-16   4.758733E-16
  15.300   2.760882E-08   1.634667E-13  -1.252558E-13   8.398074E-14  -4.976646E-14   7.298464E-10  -7.215524E-16   6.687988E-16  -5.453459E-16   3.865815E-16
  15.400   1.941398E-08   1.177661E-13  -9.021637E-14   6.046064E-14  -3.580232E-14   5.350224E-10  -6.150282E-16   5.548156E-16  -4.425312E-16   3.080688E-16
  15.500   1.357403E-08   8.431152E-14  -6.457283E-14   4.325578E-14  -2.559575E-14   3.899806E-10  -5.079718E-16   4.490212E-16  -3.519910E-16   2.414381E-16
  15.600   9.437180E-09   5.998611E-14  -4.593168E-14   3.075495E-14  -1.818562E-14   2.826325E-10  -4.091642E-16   3.560008E-16  -2.751846E-16   1.864342E-16
  15.700   6.524183E-09   4.241620E-14  -3.247081E-14   2.173232E-14  -1.284140E-14   2.036524E-10  -3.227971E-16   2.773116E-16  -2.118834E-16   1.420442E-16
  15.800   4.485100E-09   2.980917E-14  -2.281455E-14   1.526289E-14  -9.012403E-15   1.458912E-10  -2.501684E-16   2.126883E-16  -1.609232E-16   1.069040E-16
  15.900   3.066136E-09   2.082208E-14  -1.593265E-14   1.065434E-14  -6.286834E-15   1.039028E-10  -1.908756E-16   1.608691E-16  -1.206987E-16   7.954604E-17
  16.000   2.084467E-09   1.445683E-14  -1.105961E-14   7.392551E-15  -4.359185E-15   7.356525E-11  -1.436123E-16   1.201415E-16  -8.948679E-17   5.856190E-17
  16.100   1.409270E-09   9.977346E-15  -7.631074E-15   5.098682E-15  -3.004545E-15   5.177946E-11  -1.066861E-16   8.868188E-17  -6.563302E-17   4.268205E-17
  16.200   9.475451E-10   6.844903E-15  -5.234112E-15   3.495707E-15  -2.058589E-15   3.623060E-11  -7.833043E-17   6.475018E-17  -4.765035E-17   3.081260E-17
  16.300   6.336107E-10   4.668173E-15  -3.568855E-15   2.382554E-15  -1.402153E-15   2.520129E-11  -5.688671E-17   4.679459E-17  -3.426254E-17   2.204192E-17
  16.400   4.213787E-10   3.164978E-15  -2.419135E-15   1.614350E-15  -9.494513E-16   1.742599E-11  -4.089166E-17   3.349144E-17  -2.441042E-17   1.563033E-17
  16.500   2.787151E-10   2.133312E-15  -1.630243E-15   1.087467E-15  -6.391712E-16   1.197841E-11  -2.911000E-17   2.374960E-17  -1.723857E-17   1.099069E-17
  16.600   1.833566E-10   1.429597E-15  -1.092249E-15   7.283053E-16  -4.278039E-16   8.185195E-12  -2.053214E-17   1.669293E-17  -1.207090E-17   7.665468E-18
  16.700   1.199749E-10   9.524981E-16  -7.275833E-16   4.849590E-16  -2.846889E-16   5.560196E-12  -1.435429E-17   1.163347E-17  -8.383307E-18   5.304163E-18
  16.800   7.808218E-11   6.309867E-16  -4.818933E-16   3.210744E-16  -1.883690E-16   3.754795E-12  -9.950232E-18   8.041061E-18  -5.776143E-18   3.642112E-18
  16.900   5.054647E-11   4.156200E-16  -3.173512E-16   2.113633E-16  -1.239297E-16   2.520708E-12  -6.840967E-18   5.513892E-18  -3.949168E-18   2.482181E-18
  17.000   3.254741E-11   2.722116E-16  -2.078092E-16   1.383538E-16  -8.107422E-17   1.682305E-12  -4.666021E-18   3.751821E-18  -2.679811E-18   1.679316E-18
  17.100   2.084673E-11   1.772820E-16  -1.353126E-16   9.005407E-17  -5.274059E-17   1.116195E-12  -3.158064E-18   2.533689E-18  -1.805144E-18   1.128026E-18
  17.200   1.328203E-11   1.148110E-16  -8.761406E-17   5.828810E-17  -3.411733E-17   7.362677E-13  -2.121429E-18   1.698521E-18  -1.207254E-18   7.524115E-19
  17.300   8.417921E-12   7.393949E-17  -5.641366E-17   3.751747E-17  -2.194755E-17   4.828364E-13  -1.414650E-18   1.130488E-18  -8.017297E-19   4.984234E-19
  17.400   5.307228E-12   4.735389E-17  -3.612287E-17   2.401468E-17  -1.404075E-17   3.148050E-13  -9.365987E-19   7.471421E-19  -5.287593E-19   3.279441E-19
  17.500   3.328600E-12   3.016015E-17  -2.300276E-17   1.528699E-17  -8.933056E-18   2.040654E-13  -6.157536E-19   4.903893E-19  -3.463711E-19   2.143422E-19
  17.600   2.076801E-12   1.910390E-17  -1.456765E-17   9.677889E-18  -5.652324E-18   1.315204E-13  -4.020387E-19   3.196928E-19  -2.253864E-19   1.391765E-19
  17.700   1.289067E-12   1.203463E-17  -9.175337E-18   6.093470E-18  -3.556992E-18   8.427962E-14  -2.607294E-19   2.070276E-19  -1.457004E-19   8.978747E-20
  17.800   7.959977E-13   7.540092E-18  -5.747635E-18   3.815797E-18  -2.226275E-18   5.369916E-14  -1.679664E-19   1.331901E-19  -9.357987E-20   5.755657E-20
  17.900   4.890028E-13   4.698565E-18  -3.580980E-18   2.376586E-18  -1.385880E-18   3.402031E-14  -1.075006E-19   8.513469E-20  -5.972161E-20   3.666394E-20
  18.000   2.988698E-13   2.912119E-18  -2.219069E-18   1.472244E-18  -8.580921E-19   2.143113E-14  -6.835914E-20   5.407175E-20  -3.787422E-20   2.321032E-20
  18.100   1.817319E-13   1.795224E-18  -1.367749E-18   9.071414E-19  -5.284627E-19   1.342451E-14  -4.319355E-20   3.412714E-20  -2.387000E-20   1.460333E-20
  18.200   1.099426E-13   1.100789E-18  -8.385309E-19   5.559670E-19  -3.237255E-19   8.361974E-15  -2.712149E-20   2.140564E-20  -1.495165E-20   9.132311E-21
  18.300   6.617503E-14   6.713910E-19  -5.113504E-19   3.389314E-19  -1.972565E-19   5.179485E-15  -1.692444E-20   1.334405E-20  -9.308573E-21   5.676686E-21
  18.400   3.962984E-14   4.073264E-19  -3.101807E-19   2.055290E-19  -1.195605E-19   3.190379E-15  -1.049670E-20   8.268126E-21  -5.760527E-21   3.507682E-21
  18.500   2.361335E-14   2.458186E-19  -1.871617E-19   1.239774E-19  -7.208666E-20   1.954279E-15  -6.470803E-21   5.092307E-21  -3.543662E-21   2.154672E-21
  18.600   1.399931E-14   1.475711E-19  -1.123401E-19   7.439246E-20  -4.323569E-20   1.190500E-15  -3.965139E-21   3.117715E-21  -2.167096E-21   1.315832E-21
  18.700   8.258028E-15   8.812751E-20  -6.707746E-20   4.440599E-20  -2.579640E-20   7.212426E-16  -2.415346E-21   1.897566E-21  -1.317537E-21   7.989151E-22
  18.800   4.846999E-15   5.235448E-20  -3.984298E-20   2.636874E-20  -1.531136E-20   4.345630E-16  -1.462668E-21   1.148206E-21  -7.963951E-22   4.822831E-22
  18.900   2.830759E-15   3.094120E-20  -2.354338E-20   1.557688E-20  -9.040967E-21   2.604076E-16  -8.806045E-22   6.907598E-22  -4.786261E-22   2.894840E-22
  19.000   1.645025E-15   1.819156E-20  -1.384000E-20   9.154274E-21  -5.310933E-21   1.552009E-16  -5.271166E-22   4.131803E-22  -2.860131E-22   1.727774E-22
  19.100   9.512349E-16   1.064046E-20  -8.093977E-21   5.352139E-21  -3.103771E-21   9.199920E-17  -3.137213E-22   2.457408E-22  -1.699481E-22   1.025433E-22
  19.200   5.473370E-16   6.191790E-21  -4.709277E-21   3.113143E-21  -1.804594E-21   5.424169E-17  -1.856577E-22   1.453314E-22  -1.004167E-22   6.052057E-23
  19.300   3.133859E-16   3.584642E-21  -2.725969E-21   1.801552E-21  -1.043874E-21   3.180909E-17  -1.092526E-22   8.546803E-23  -5.900262E-23   3.552139E-23
  19.400   1.785532E-16   2.064698E-21  -1.569892E-21   1.037238E-21  -6.007630E-22   1.855444E-17  -6.393216E-23   4.998361E-23  -3.447700E-23   2.073406E-23
  19.500   1.012336E-16   1.183194E-21  -8.995143E-22   5.941565E-22  -3.439948E-22   1.076545E-17  -3.720422E-23   2.907018E-23  -2.003532E-23   1.203652E-23
  19.600   5.711582E-17   6.746083E-22  -5.127945E-22   3.386273E-22  -1.959754E-22   6.213172E-18  -2.153113E-23   1.681433E-23  -1.157941E-23   6.949514E-24
  19.700   3.206772E-17   3.826931E-22  -2.908591E-22   1.920210E-22  -1.110861E-22   3.566980E-18  -1.239251E-23   9.672493E-24  -6.656025E-24   3.990787E-24
  19.800   1.791700E-17   2.160031E-22  -1.641471E-22   1.083399E-22  -6.265168E-23   2.037056E-18  -7.093883E-24   5.533995E-24  -3.805357E-24   2.279432E-24
  19.900   9.962146E-18   1.213072E-22  -9.217261E-23   6.082014E-23  -3.515830E-23   1.157255E-18  -4.038832E-24   3.149159E-24  -2.163920E-24   1.295006E-24
 Z=  96 A= 285  Cm beta2= -.01 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.040177E-01  -5.275385E-16  -8.534839E-16  -1.050779E-15  -1.888246E-15   5.835238E-02  -2.948009E-16  -5.308254E-16  -2.001483E-16  -1.916856E-15
   0.100   1.039308E-01   6.468870E-07   3.958956E-10   1.315975E-14  -9.770244E-15   5.830046E-02  -5.710110E-07  -2.762188E-10  -3.965438E-14  -3.461785E-15
   0.200   1.036752E-01   2.540272E-06   6.287134E-09   8.549585E-13   5.836398E-15   5.814552E-02  -2.247156E-06  -4.386274E-09  -2.621718E-12  -2.074210E-15
   0.300   1.032658E-01   5.540545E-06   3.143393E-08   1.050769E-11   1.822444E-14   5.788997E-02  -4.919840E-06  -2.192564E-08  -2.974069E-11  -1.173001E-14
   0.400   1.027262E-01   9.422377E-06   9.762411E-08   5.848133E-11  -4.454545E-14   5.753800E-02  -8.414900E-06  -6.806023E-08  -1.661318E-10  -1.018795E-13
   0.500   1.020878E-01   1.388556E-05   2.330272E-07   2.207820E-10   1.375416E-12   5.709565E-02  -1.250260E-05  -1.622977E-07  -6.288369E-10  -5.865651E-13
   0.600   1.013872E-01   1.856983E-05   4.700353E-07   6.505523E-10   6.044391E-12   5.657101E-02  -1.691109E-05  -3.267961E-07  -1.859265E-09  -2.516102E-12
   0.700   1.006643E-01   2.307310E-05   8.427275E-07   1.611019E-09   2.077121E-11   5.597436E-02  -2.134287E-05  -5.842511E-07  -4.631678E-09  -8.646287E-12
   0.800   9.995981E-02   2.697268E-05   1.384122E-06   3.505374E-09   6.159411E-11   5.531822E-02  -2.549344E-05  -9.554355E-07  -1.016966E-08  -2.517434E-11
   0.900   9.931247E-02   2.984827E-05   2.123402E-06   6.892579E-09   1.611396E-10   5.461737E-02  -2.907133E-05  -1.456496E-06  -2.025936E-08  -6.456516E-11
   1.000   9.875697E-02   3.130594E-05   3.083317E-06   1.247733E-08   3.804520E-10   5.388868E-02  -3.181850E-05  -2.096158E-06  -3.734593E-08  -1.498042E-10
   1.100   9.832166E-02   3.100159E-05   4.277937E-06   2.105932E-08   8.280329E-10   5.315081E-02  -3.352975E-05  -2.873031E-06  -6.459736E-08  -3.203194E-10
   1.200   9.802679E-02   2.866258E-05   5.710949E-06   3.343592E-08   1.683843E-09   5.242372E-02  -3.407008E-05  -3.773235E-06  -1.059187E-07  -6.399635E-10
   1.300   9.788334E-02   2.410599E-05   7.374653E-06   5.023031E-08   3.228483E-09   5.172811E-02  -3.338857E-05  -4.768599E-06  -1.659009E-07  -1.207153E-09
   1.400   9.789239E-02   1.725232E-05   9.249748E-06   7.165108E-08   5.887618E-09   5.108460E-02  -3.152759E-05  -5.815680E-06  -2.496891E-07  -2.167007E-09
   1.500   9.804516E-02   8.133269E-06   1.130598E-05   9.718355E-08   1.026985E-08   5.051287E-02  -2.862630E-05  -6.855823E-06  -3.627625E-07  -3.725569E-09
   1.600   9.832369E-02  -3.107066E-06   1.350368E-05   1.252069E-07   1.722323E-08   5.003082E-02  -2.491781E-05  -7.816434E-06  -5.106208E-07  -6.165043E-09
   1.700   9.870211E-02  -1.621795E-05   1.579608E-05   1.525678E-07   2.788314E-08   4.965358E-02  -2.071958E-05  -8.613561E-06  -6.983853E-07  -9.859535E-09
   1.800   9.914846E-02  -3.085471E-05   1.813239E-05   1.741446E-07   4.371571E-08   4.939276E-02  -1.641725E-05  -9.155763E-06  -9.303272E-07  -1.528997E-08
   1.900   9.962691E-02  -4.659773E-05   2.046137E-05   1.824196E-07   6.656675E-08   4.925574E-02  -1.244266E-05  -9.349144E-06  -1.209351E-06  -2.305603E-08
   2.000   1.001002E-01  -6.297661E-05   2.273530E-05   1.671305E-07   9.867734E-08   4.924512E-02  -9.247117E-06  -9.103302E-06  -1.536468E-06  -3.388407E-08
   2.100   1.005323E-01  -7.949809E-05   2.491400E-05   1.150360E-07   1.426878E-07   4.935855E-02  -7.271823E-06  -8.337819E-06  -1.910296E-06  -4.862842E-08
   2.200   1.008909E-01  -9.567585E-05   2.696875E-05   9.857800E-09   2.016124E-07   4.958863E-02  -6.917181E-06  -6.988855E-06  -2.326644E-06  -6.826411E-08
   2.300   1.011492E-01  -1.110604E-04   2.888579E-05  -1.675791E-07   2.787851E-07   4.992326E-02  -8.513390E-06  -5.015332E-06  -2.778214E-06  -9.386936E-08
   2.400   1.012887E-01  -1.252671E-04   3.066911E-05  -4.389717E-07   3.777603E-07   5.034610E-02  -1.229442E-05  -2.404201E-06  -3.254469E-06  -1.265970E-07
   2.500   1.012992E-01  -1.379999E-04   3.234234E-05  -8.278315E-07   5.021838E-07   5.083742E-02  -1.837736E-05   8.256883E-07  -3.741702E-06  -1.676332E-07
   2.600   1.011805E-01  -1.490705E-04   3.394951E-05  -1.358604E-06   6.556218E-07   5.137499E-02  -2.674881E-05   4.621498E-06  -4.223319E-06  -2.181457E-07
   2.700   1.009416E-01  -1.584100E-04   3.555451E-05  -2.055460E-06   8.413530E-07   5.193521E-02  -3.725932E-05   8.896359E-06  -4.680347E-06  -2.792206E-07
   2.800   1.006002E-01  -1.660735E-04   3.723912E-05  -2.940968E-06   1.062175E-06   5.249428E-02  -4.962647E-05   1.353150E-05  -5.092146E-06  -3.517917E-07
   2.900   1.001815E-01  -1.722363E-04   3.909942E-05  -4.034445E-06   1.320111E-06   5.302933E-02  -6.344634E-05   1.838046E-05  -5.437300E-06  -4.365672E-07
   3.000   9.971580E-02  -1.771822E-04   4.124097E-05  -5.350454E-06   1.616197E-06   5.351952E-02  -7.821259E-05   2.327522E-05  -5.694633E-06  -5.339544E-07
   3.100   9.923643E-02  -1.812844E-04   4.377229E-05  -6.897109E-06   1.950256E-06   5.394701E-02  -9.334189E-05   2.803387E-05  -5.844298E-06  -6.439896E-07
   3.200   9.877715E-02  -1.849790E-04   4.679741E-05  -8.674594E-06   2.320683E-06   5.429769E-02  -1.082038E-04   3.246930E-05  -5.868875E-06  -7.662785E-07
   3.300   9.836954E-02  -1.887337E-04   5.040735E-05  -1.067383E-05   2.724256E-06   5.456180E-02  -1.221537E-04   3.639847E-05  -5.754392E-06  -8.999532E-07
   3.400   9.804053E-02  -1.930121E-04   5.467124E-05  -1.287549E-05   3.156071E-06   5.473419E-02  -1.345653E-04   3.965163E-05  -5.491231E-06  -1.043642E-06
   3.500   9.781036E-02  -1.982359E-04   5.962732E-05  -1.524928E-05   3.609449E-06   5.481445E-02  -1.448631E-04   4.208089E-05  -5.074846E-06  -1.195470E-06
   3.600   9.769095E-02  -2.047482E-04   6.527478E-05  -1.775383E-05   4.075998E-06   5.480671E-02  -1.525509E-04   4.356788E-05  -4.506255E-06  -1.353075E-06
   3.700   9.768500E-02  -2.127785E-04   7.156687E-05  -2.033701E-05   4.545733E-06   5.471925E-02  -1.572360E-04   4.402986E-05  -3.792286E-06  -1.513651E-06
   3.800   9.778575E-02  -2.224137E-04   7.840594E-05  -2.293688E-05   5.007257E-06   5.456400E-02  -1.586482E-04   4.342418E-05  -2.945561E-06  -1.674017E-06
   3.900   9.797742E-02  -2.335767E-04   8.564130E-05  -2.548310E-05   5.448053E-06   5.435578E-02  -1.566527E-04   4.175093E-05  -1.984228E-06  -1.830702E-06
   4.000   9.823640E-02  -2.460146E-04   9.307066E-05  -2.789921E-05   5.854870E-06   5.411149E-02  -1.512570E-04   3.905367E-05  -9.314701E-07  -1.980045E-06
   4.100   9.853300E-02  -2.593001E-04   1.004450E-04  -3.010524E-05   6.214212E-06   5.384919E-02  -1.426118E-04   3.541847E-05   1.851783E-07  -2.118309E-06
   4.200   9.883365E-02  -2.728446E-04   1.074774E-04  -3.202078E-05   6.512761E-06   5.358724E-02  -1.310058E-04   3.097126E-05   1.334674E-06  -2.241799E-06
   4.300   9.910335E-02  -2.859270E-04   1.138566E-04  -3.356867E-05   6.737986E-06   5.334331E-02  -1.168571E-04   2.587384E-05   2.483400E-06  -2.346977E-06
   4.400   9.930822E-02  -2.977348E-04   1.192634E-04  -3.467882E-05   6.878763E-06   5.313350E-02  -1.006983E-04   2.031869E-05   3.596165E-06  -2.430572E-06
   4.500   9.941789E-02  -3.074170E-04   1.233900E-04  -3.529220E-05   6.925895E-06   5.297156E-02  -8.315998E-05   1.452293E-05   4.637214E-06  -2.489677E-06
   4.600   9.940753E-02  -3.141467E-04   1.259618E-04  -3.536440E-05   6.872666E-06   5.286809E-02  -6.494983E-05   8.721514E-06   5.571243E-06  -2.521840E-06
   4.700   9.925947E-02  -3.171882E-04   1.267590E-04  -3.486956E-05   6.715449E-06   5.282995E-02  -4.683049E-05   3.160050E-06   6.364327E-06  -2.525112E-06
   4.800   9.896405E-02  -3.159648E-04   1.256371E-04  -3.380286E-05   6.454002E-06   5.285973E-02  -2.959498E-05  -1.912817E-06   6.984843E-06  -2.498106E-06
   4.900   9.851991E-02  -3.101213E-04   1.225452E-04  -3.218294E-05   6.091834E-06   5.295543E-02  -1.404105E-05  -6.253132E-06   7.404283E-06  -2.440014E-06
   5.000   9.793349E-02  -2.995765E-04   1.175388E-04  -3.005292E-05   5.636373E-06   5.311026E-02  -9.444364E-07  -9.629461E-06   7.598019E-06  -2.350612E-06
   5.100   9.721789E-02  -2.845594E-04   1.107878E-04  -2.748021E-05   5.098893E-06   5.331260E-02   8.968266E-06  -1.183067E-05   7.545998E-06  -2.230257E-06
   5.200   9.639112E-02  -2.656253E-04   1.025761E-04  -2.455517E-05   4.494359E-06   5.354623E-02   1.504663E-05  -1.267351E-05   7.233361E-06  -2.079857E-06
   5.300   9.547406E-02  -2.436488E-04   9.329472E-05  -2.138836E-05   3.841014E-06   5.379066E-02   1.674269E-05  -1.200986E-05   6.651002E-06  -1.900846E-06
   5.400   9.448806E-02  -2.197922E-04   8.342567E-05  -1.810636E-05   3.159841E-06   5.402170E-02   1.363546E-05  -9.733374E-06   5.796053E-06  -1.695136E-06
   5.500   9.345263E-02  -1.954499E-04   7.351961E-05  -1.484648E-05   2.473695E-06   5.421224E-02   5.452813E-06  -5.785330E-06   4.672273E-06  -1.465094E-06
   5.600   9.238326E-02  -1.721718E-04   6.416671E-05  -1.175057E-05   1.806476E-06   5.433314E-02  -7.910619E-06  -1.592942E-07   3.290327E-06  -1.213490E-06
   5.700   9.128963E-02  -1.515702E-04   5.596298E-05  -8.958057E-06   1.182072E-06   5.435431E-02  -2.638060E-05   7.095666E-06   1.667928E-06  -9.434642E-07
   5.800   9.017439E-02  -1.352168E-04   4.947467E-05  -6.598938E-06   6.232633E-07   5.424589E-02  -4.969683E-05   1.587360E-05  -1.702091E-07  -6.584911E-07
   5.900   8.903247E-02  -1.245367E-04   4.520266E-05  -4.786773E-06   1.506688E-07   5.397948E-02  -7.741372E-05   2.601240E-05  -2.192613E-06  -3.623414E-07
   6.000   8.785119E-02  -1.207090E-04   4.354965E-05  -3.612490E-06  -2.182901E-07   5.352935E-02  -1.089093E-04   3.729680E-05  -4.361552E-06  -5.904529E-08
   6.100   8.661100E-02  -1.245796E-04   4.479279E-05  -3.139196E-06  -4.702455E-07   5.287366E-02  -1.434026E-04   4.946394E-05  -6.633789E-06   2.471541E-07
   6.200   8.528678E-02  -1.365955E-04   4.906350E-05  -3.398432E-06  -5.966185E-07   5.199552E-02  -1.799786E-04   6.221120E-05  -8.961616E-06   5.518514E-07
   6.300   8.384975E-02  -1.567644E-04   5.633629E-05  -4.388190E-06  -5.940231E-07   5.088384E-02  -2.176215E-04   7.520632E-05  -1.129415E-05   8.505457E-07
   6.400   8.226962E-02  -1.846431E-04   6.642754E-05  -6.072777E-06  -4.644916E-07   4.953404E-02  -2.552532E-04   8.809939E-05  -1.357883E-05   1.138715E-06
   6.500   8.051696E-02  -2.193568E-04   7.900411E-05  -8.384662E-06  -2.153333E-07   4.794840E-02  -2.917765E-04   1.005361E-04  -1.576315E-05   1.411910E-06
   6.600   7.856551E-02  -2.596465E-04   9.360150E-05  -1.122803E-05   1.412052E-07   4.613616E-02  -3.261201E-04   1.121719E-04  -1.779646E-05   1.665857E-06
   6.700   7.639436E-02  -3.039416E-04   1.096500E-04  -1.448408E-05   5.886564E-07   4.411332E-02  -3.572834E-04   1.226854E-04  -1.963176E-05   1.896575E-06
   6.800   7.398969E-02  -3.504519E-04   1.265068E-04  -1.801733E-05   1.107157E-06   4.190205E-02  -3.843775E-04   1.317922E-04  -2.122748E-05   2.100488E-06
   6.900   7.134609E-02  -3.972715E-04   1.434923E-04  -2.168295E-05   1.674520E-06   3.952996E-02  -4.066618E-04   1.392554E-04  -2.254901E-05   2.274551E-06
   7.000   6.846732E-02  -4.424878E-04   1.599271E-04  -2.533420E-05   2.267347E-06   3.702903E-02  -4.235723E-04   1.448956E-04  -2.357002E-05   2.416352E-06
   7.100   6.536643E-02  -4.842869E-04   1.751682E-04  -2.882986E-05   2.862208E-06   3.443438E-02  -4.347412E-04   1.485968E-04  -2.427340E-05   2.524208E-06
   7.200   6.206538E-02  -5.210479E-04   1.886410E-04  -3.204090E-05   3.436740E-06   3.178301E-02  -4.400063E-04   1.503096E-04  -2.465175E-05   2.597235E-06
   7.300   5.859406E-02  -5.514219E-04   1.998658E-04  -3.485621E-05   3.970652E-06   2.911237E-02  -4.394097E-04   1.500511E-04  -2.470752E-05   2.635386E-06
   7.400   5.498894E-02  -5.743891E-04   2.084776E-04  -3.718691E-05   4.446567E-06   2.645910E-02  -4.331872E-04   1.479018E-04  -2.445258E-05   2.639461E-06
   7.500   5.129135E-02  -5.892928E-04   2.142377E-04  -3.896926E-05   4.850604E-06   2.385778E-02  -4.217481E-04   1.439988E-04  -2.390747E-05   2.611073E-06
