 Z= 109 A= 249  Mt beta2= 0.40 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.900   8.947611E-02  -1.466526E-03   8.635853E-05   1.655423E-04  -5.096038E-06   5.931221E-02   7.319252E-04   2.117446E-04  -1.305991E-04  -7.912636E-06
   2.000   8.924076E-02  -8.905332E-04   1.226162E-04   2.071146E-04  -6.117569E-06   5.949797E-02   2.786398E-04   1.950632E-04  -1.681140E-04  -1.139548E-05
   2.100   8.895393E-02  -3.360270E-04   1.582384E-04   2.525602E-04  -7.111476E-06   5.973715E-02  -1.828700E-04   1.662720E-04  -2.120019E-04  -1.601665E-05
   2.200   8.863749E-02   1.703644E-04   1.906446E-04   3.004324E-04  -8.037679E-06   6.001824E-02  -6.325238E-04   1.252020E-04  -2.622024E-04  -2.200811E-05
   2.300   8.831257E-02   6.052892E-04   2.172823E-04   3.488290E-04  -8.882176E-06   6.032892E-02  -1.050665E-03   7.241762E-05  -3.183503E-04  -2.960794E-05
   2.400   8.799860E-02   9.499089E-04   2.358368E-04   3.954569E-04  -9.674043E-06   6.065667E-02  -1.419074E-03   9.243921E-06  -3.797438E-04  -3.904892E-05
   2.500   8.771242E-02   1.190860E-03   2.444216E-04   4.377375E-04  -1.050193E-05   6.098931E-02  -1.721897E-03  -6.225735E-05  -4.453318E-04  -5.054489E-05
   2.600   8.746754E-02   1.320894E-03   2.417334E-04   4.729497E-04  -1.152759E-05   6.131555E-02  -1.946439E-03  -1.393645E-04  -5.137215E-04  -6.427594E-05
   2.700   8.727373E-02   1.339178E-03   2.271593E-04   4.984003E-04  -1.299399E-05   6.162534E-02  -2.083767E-03  -2.188202E-04  -5.832103E-04  -8.037292E-05
   2.800   8.713664E-02   1.251224E-03   2.008305E-04   5.116098E-04  -1.522562E-05   6.191031E-02  -2.129113E-03  -2.969952E-04  -6.518407E-04  -9.890247E-05
   2.900   8.705775E-02   1.068470E-03   1.636240E-04   5.105005E-04  -1.861922E-05   6.216389E-02  -2.082039E-03  -3.700802E-04  -7.174768E-04  -1.198534E-04
   3.000   8.703450E-02   8.075312E-04   1.171168E-04   4.935689E-04  -2.362413E-05   6.238156E-02  -1.946377E-03  -4.342926E-04  -7.778976E-04  -1.431258E-04
   3.100   8.706062E-02   4.891505E-04   6.350207E-05   4.600314E-04  -3.071216E-05   6.256083E-02  -1.729949E-03  -4.860839E-04  -8.309027E-04  -1.685227E-04
   3.200   8.712669E-02   1.369202E-04   5.477983E-06   4.099279E-04  -4.033841E-05   6.270121E-02  -1.444091E-03  -5.223359E-04  -8.744220E-04  -1.957465E-04
   3.300   8.722084E-02  -2.241651E-04  -5.388055E-05   3.441763E-04  -5.289551E-05   6.280413E-02  -1.103013E-03  -5.405336E-04  -9.066222E-04  -2.243991E-04
   3.400   8.732958E-02  -5.692356E-04  -1.112587E-04   2.645712E-04  -6.866464E-05   6.287268E-02  -7.230454E-04  -5.389079E-04  -9.260034E-04  -2.539864E-04
   3.500   8.743872E-02  -8.750617E-04  -1.632419E-04   1.737278E-04  -8.776761E-05   6.291142E-02  -3.217927E-04  -5.165408E-04  -9.314775E-04  -2.839271E-04
   3.600   8.753437E-02  -1.121462E-03  -2.064589E-04   7.497395E-05  -1.101245E-04   6.292607E-02   8.274024E-05  -4.734344E-04  -9.224249E-04  -3.135652E-04
   3.700   8.760378E-02  -1.292505E-03  -2.377267E-04  -2.780236E-05  -1.354214E-04   6.292313E-02   4.730214E-04  -4.105406E-04  -8.987245E-04  -3.421855E-04
   3.800   8.763617E-02  -1.377427E-03  -2.542042E-04  -1.303396E-04  -1.630912E-04   6.290958E-02   8.328239E-04  -3.297562E-04  -8.607577E-04  -3.690305E-04
   3.900   8.762340E-02  -1.371183E-03  -2.535540E-04  -2.282119E-04  -1.923119E-04   6.289240E-02   1.147985E-03  -2.338863E-04  -8.093870E-04  -3.933199E-04
   4.000   8.756032E-02  -1.274587E-03  -2.341154E-04  -3.170492E-04  -2.220219E-04   6.287822E-02   1.407069E-03  -1.265777E-04  -7.459131E-04  -4.142693E-04
   4.100   8.744492E-02  -1.094033E-03  -1.950836E-04  -3.927567E-04  -2.509536E-04   6.287285E-02   1.601907E-03  -1.222669E-05  -6.720164E-04  -4.311094E-04
   4.200   8.727818E-02  -8.407771E-04  -1.366863E-04  -4.517253E-04  -2.776829E-04   6.288088E-02   1.728005E-03   1.041394E-04  -5.896888E-04  -4.431042E-04
   4.300   8.706364E-02  -5.298564E-04  -6.034169E-05  -4.910234E-04  -3.006932E-04   6.290527E-02   1.784809E-03   2.170063E-04  -5.011627E-04  -4.495686E-04
   4.400   8.680670E-02  -1.787005E-04   3.122354E-05  -5.085658E-04  -3.184481E-04   6.294699E-02   1.775807E-03   3.205442E-04  -4.088437E-04  -4.498857E-04
   4.500   8.651370E-02   1.944566E-04   1.339198E-04  -5.032535E-04  -3.294710E-04   6.300469E-02   1.708484E-03   4.088077E-04  -3.152517E-04  -4.435233E-04
   4.600   8.619089E-02   5.722407E-04   2.423290E-04  -4.750809E-04  -3.324258E-04   6.307448E-02   1.594104E-03   4.759640E-04  -2.229727E-04  -4.300520E-04
   4.700   8.584341E-02   9.397441E-04   3.498488E-04  -4.252056E-04  -3.261952E-04   6.314975E-02   1.447343E-03   5.165498E-04  -1.346219E-04  -4.091638E-04
   4.800   8.547422E-02   1.285941E-03   4.489600E-04  -3.559759E-04  -3.099528E-04   6.322119E-02   1.285759E-03   5.257493E-04  -5.281575E-05  -3.806927E-04
   4.900   8.508325E-02   1.604790E-03   5.316186E-04  -2.709106E-04  -2.832267E-04   6.327685E-02   1.129122E-03   4.996863E-04   1.985187E-05  -3.446380E-04
   5.000   8.466679E-02   1.895928E-03   5.897622E-04  -1.746241E-04  -2.459511E-04   6.330238E-02   9.986183E-04   4.357161E-04   8.083463E-05  -3.011879E-04
   5.100   8.421711E-02   2.164879E-03   6.159022E-04  -7.269307E-05  -1.985046E-04   6.328140E-02   9.159467E-04   3.326993E-04   1.276674E-04  -2.507439E-04
   5.200   8.372249E-02   2.422762E-03   6.037629E-04   2.853974E-05  -1.417325E-04   6.319601E-02   9.023423E-04   1.912358E-04   1.580146E-04  -1.939441E-04
   5.300   8.316752E-02   2.685508E-03   5.489134E-04   1.222248E-04  -7.695169E-05   6.302740E-02   9.775663E-04   1.383743E-05   1.697371E-04  -1.316803E-04
   5.400   8.253380E-02   2.972636E-03   4.493359E-04   2.013223E-04  -5.935940E-06   6.275653E-02   1.158903E-03  -1.949856E-04   1.609807E-04  -6.510813E-05
   5.500   8.180080E-02   3.305684E-03   3.058685E-04   2.589660E-04   6.912065E-05   6.236492E-02   1.460216E-03  -4.287428E-04   1.302837E-04   4.354695E-06
   5.600   8.094704E-02   3.706421E-03   1.224704E-04   2.888565E-04   1.456631E-04   6.183539E-02   1.891109E-03  -6.791003E-04   7.669821E-05   7.504580E-05
   5.700   7.995132E-02   4.194973E-03  -9.373310E-05   2.856620E-04   2.208586E-04   6.115282E-02   2.456244E-03  -9.361456E-04  -8.378903E-08   1.450930E-04
   5.800   7.879394E-02   4.788008E-03  -3.326499E-04   2.453977E-04   2.917031E-04   6.030480E-02   3.154868E-03  -1.188773E-03  -9.961172E-05   2.124686E-04
   5.900   7.745792E-02   5.497134E-03  -5.816667E-04   1.657547E-04   3.551477E-04   5.928225E-02   3.980560E-03  -1.425180E-03  -2.205794E-04   2.750625E-04
   6.000   7.593002E-02   6.327619E-03  -8.263214E-04   4.634897E-05   4.082421E-04   5.807979E-02   4.921262E-03  -1.633451E-03  -3.607635E-04   3.307723E-04
   6.100   7.420157E-02   7.277530E-03  -1.051159E-03  -1.111365E-04   4.482861E-04   5.669607E-02   5.959558E-03  -1.802185E-03  -5.170109E-04   3.776052E-04
   6.200   7.226899E-02   8.337374E-03  -1.240711E-03  -3.029341E-04   4.729824E-04   5.513387E-02   7.073240E-03  -1.921150E-03  -6.852834E-04   4.137865E-04
   6.300   7.013405E-02   9.490231E-03  -1.380519E-03  -5.233103E-04   4.805793E-04   5.340002E-02   8.236107E-03  -1.981886E-03  -8.607667E-04   4.378659E-04
   6.400   6.780388E-02   1.071240E-02  -1.458135E-03  -7.648173E-04   4.699921E-04   5.150517E-02   9.418975E-03  -1.978245E-03  -1.038040E-03   4.488142E-04
   6.500   6.529066E-02   1.197448E-02  -1.463993E-03  -1.018668E-03   4.408937E-04   4.946348E-02   1.059085E-02  -1.906806E-03  -1.211303E-03   4.461010E-04
   6.600   6.261114E-02   1.324280E-02  -1.392110E-03  -1.275205E-03   3.937647E-04   4.729208E-02   1.172018E-02  -1.767142E-03  -1.374643E-03   4.297468E-04
   6.700   5.978595E-02   1.448117E-02  -1.240539E-03  -1.524444E-03   3.298970E-04   4.501053E-02   1.277620E-02  -1.561907E-03  -1.522331E-03   4.003432E-04
   6.800   5.683880E-02   1.565268E-02  -1.011549E-03  -1.756628E-03   2.513477E-04   4.264022E-02   1.373010E-02  -1.296748E-03  -1.649116E-03   3.590384E-04
   6.900   5.379564E-02   1.672157E-02  -7.115213E-04  -1.962783E-03   1.608451E-04   4.020372E-02   1.455629E-02  -9.800257E-04  -1.750511E-03   3.074866E-04
   7.000   5.068382E-02   1.765501E-02  -3.505607E-04  -2.135208E-03   6.165104E-05   3.772414E-02   1.523331E-02  -6.223879E-04  -1.823030E-03   2.477659E-04
   7.100   4.753124E-02   1.842462E-02   5.812275E-05  -2.267872E-03  -4.261011E-05   3.522456E-02   1.574465E-02  -2.361994E-04  -1.864370E-03   1.822679E-04
   7.200   4.436561E-02   1.900777E-02   4.990267E-04  -2.356706E-03  -1.481450E-04   3.272749E-02   1.607926E-02   1.651143E-04  -1.873528E-03   1.135691E-04
   7.300   4.121377E-02   1.938843E-02   9.552902E-04  -2.399746E-03  -2.511927E-04   3.025441E-02   1.623185E-02   5.677694E-04  -1.850830E-03   4.429176E-05
   7.400   3.810119E-02   1.955774E-02   1.409677E-03  -2.397144E-03  -3.482200E-04   2.782533E-02   1.620283E-02   9.583267E-04  -1.797880E-03  -2.303461E-05
   7.500   3.505144E-02   1.951408E-02   1.845539E-03  -2.351046E-03  -4.360967E-04   2.545855E-02   1.599808E-02   1.324344E-03  -1.717440E-03  -8.610122E-05
   7.600   3.208593E-02   1.926286E-02   2.247688E-03  -2.265350E-03  -5.122386E-04   2.317038E-02   1.562848E-02   1.654945E-03  -1.613239E-03  -1.429290E-04
   7.700   2.922360E-02   1.881592E-02   2.603126E-03  -2.145374E-03  -5.747112E-04   2.097496E-02   1.510917E-02   1.941260E-03  -1.489736E-03  -1.919518E-04
   7.800   2.648081E-02   1.819065E-02   2.901594E-03  -1.997465E-03  -6.222868E-04   1.888419E-02   1.445874E-02   2.176737E-03  -1.351853E-03  -2.320683E-04
   7.900   2.387121E-02   1.740893E-02   3.135911E-03  -1.828576E-03  -6.544559E-04   1.690770E-02   1.369834E-02   2.357288E-03  -1.204701E-03  -2.626632E-04
   8.000   2.140575E-02   1.649595E-02   3.302106E-03  -1.645849E-03  -6.713941E-04   1.505280E-02   1.285064E-02   2.481300E-03  -1.053310E-03  -2.835961E-04
   8.100   1.909267E-02   1.547893E-02   3.399344E-03  -1.456225E-03  -6.738916E-04   1.332462E-02   1.193895E-02   2.549497E-03  -9.023953E-04  -2.951626E-04
   8.200   1.693764E-02   1.438594E-02   3.429681E-03  -1.266119E-03  -6.632519E-04   1.172613E-02   1.098630E-02   2.564688E-03  -7.561545E-04  -2.980337E-04
   8.300   1.494379E-02   1.324471E-02   3.397673E-03  -1.081155E-03  -6.411719E-04   1.025832E-02   1.001462E-02   2.531434E-03  -6.181229E-04  -2.931777E-04
   8.400   1.311191E-02   1.208162E-02   3.309887E-03  -9.059890E-04  -6.096116E-04   8.920306E-03   9.044129E-03   2.455644E-03  -4.910793E-04  -2.817749E-04
   8.500   1.144062E-02   1.092092E-02   3.174358E-03  -7.442128E-04  -5.706641E-04   7.709569E-03   8.092752E-03   2.344149E-03  -3.770078E-04  -2.651280E-04
   8.600   9.926566E-03   9.784043E-03   3.000022E-03  -5.983302E-04  -5.264357E-04   6.622100E-03   7.175801E-03   2.204281E-03  -2.771092E-04  -2.445791E-04
   8.700   8.564666E-03   8.689163E-03   2.796182E-03  -4.698059E-04  -4.789403E-04   5.652639E-03   6.305752E-03   2.043469E-03  -1.918563E-04  -2.214344E-04
   8.800   7.348337E-03   7.650996E-03   2.572026E-03  -3.591648E-04  -4.300160E-04   4.794889E-03   5.492179E-03   1.868898E-03  -1.210824E-04  -1.969026E-04
   8.900   6.269774E-03   6.680725E-03   2.336213E-03  -2.661303E-04  -3.812640E-04   4.041745E-03   4.741829E-03   1.687216E-03  -6.409195E-05  -1.720492E-04
   9.000   5.320209E-03   5.786115E-03   2.096558E-03  -1.897845E-04  -3.340107E-04   3.385510E-03   4.058795E-03   1.504321E-03  -1.978404E-05  -1.477660E-04
   9.100   4.490184E-03   4.971753E-03   1.859813E-03  -1.287368E-04  -2.892929E-04   2.818120E-03   3.444781E-03   1.325218E-03   1.322264E-05  -1.247566E-04
   9.200   3.769808E-03   4.239391E-03   1.631535E-03  -8.128661E-05  -2.478611E-04   2.331340E-03   2.899418E-03   1.153946E-03   3.647114E-05  -1.035352E-04
   9.300   3.149005E-03   3.588346E-03   1.416043E-03  -4.557220E-05  -2.101990E-04   1.916950E-03   2.420622E-03   9.935666E-04   5.156066E-05  -8.443750E-05
   9.400   2.617732E-03   3.015944E-03   1.216450E-03  -1.969712E-05  -1.765534E-04   1.566910E-03   2.004959E-03   8.462087E-04   6.005827E-05  -6.763938E-05
   9.500   2.166182E-03   2.517964E-03   1.034750E-03  -1.831404E-06  -1.469727E-04   1.273497E-03   1.648002E-03   7.131484E-04   6.343041E-05  -5.318135E-05
   9.600   1.784943E-03   2.089068E-03   8.719475E-04   9.714042E-06  -1.213465E-04   1.029419E-03   1.344666E-03   5.949205E-04   6.299461E-05  -4.099603E-05
   9.700   1.465139E-03   1.723198E-03   7.282128E-04   1.643870E-05  -9.944664E-05   8.278959E-04   1.089504E-03   4.914450E-04   5.989024E-05  -3.093584E-05
   9.800   1.198521E-03   1.413919E-03   6.030457E-04   1.962661E-05  -8.096524E-05   6.627217E-04   8.769595E-04   4.021587E-04   5.506605E-05  -2.279926E-05
   9.900   9.775413E-04   1.154714E-03   4.954421E-04   2.033967E-05  -6.554750E-05   5.282954E-04   7.015788E-04   3.261438E-04   4.928152E-05  -1.635406E-05
  10.000   7.953847E-04   9.392196E-04   4.040473E-04   1.942569E-05  -5.281971E-05   4.196321E-04   5.581647E-04   2.622459E-04   4.311876E-05  -1.135681E-05
  10.100   6.459815E-04   7.613971E-04   3.272925E-04   1.753689E-05  -4.241098E-05   3.323550E-04   4.418936E-04   2.091773E-04   3.700152E-05  -7.568189E-06
  10.200   5.239924E-04   6.156615E-04   2.635103E-04   1.515477E-05  -3.396908E-05   2.626704E-04   3.483881E-04   1.656027E-04   3.121835E-05  -4.764076E-06
  10.300   4.247775E-04   4.969556E-04   2.110270E-04   1.261806E-05  -2.717111E-05   2.073312E-04   2.737554E-04   1.302069E-04   2.594736E-05  -2.742874E-06
  10.400   3.443503E-04   4.007872E-04   1.682321E-04   1.015069E-05  -2.172950E-05   1.635923E-04   2.145963E-04   1.017438E-04   2.128043E-05  -1.329443E-06
  10.500   2.793231E-04   3.232339E-04   1.336266E-04   7.888203E-06  -1.739441E-05   1.291595E-04   1.679927E-04   7.907024E-05   1.724545E-05  -3.763810E-07
  10.600   2.268458E-04   2.609235E-04   1.058536E-04   5.900988E-06  -1.395335E-05   1.021378E-04   1.314778E-04   6.116527E-05   1.382577E-05   2.367427E-07
  10.700   1.845440E-04   2.109978E-04   8.371347E-05   4.213869E-06  -1.122890E-05   8.097817E-05   1.029966E-04   4.713807E-05   1.097615E-05   6.055427E-07
  10.800   1.504565E-04   1.710648E-04   6.616651E-05   2.821802E-06  -9.075231E-06   6.442756E-05   8.085972E-05   3.622736E-05   8.635469E-06   8.038167E-07
  10.900   1.229767E-04   1.391466E-04   5.232812E-05   1.701886E-06  -7.374056E-06   5.148215E-05   6.369594E-05   2.779443E-05   6.736075E-06   8.869278E-07
  11.000   1.007980E-04   1.136241E-04   4.145730E-05   8.220808E-07  -6.030447E-06   4.134483E-05   5.040467E-05   2.131230E-05   5.210398E-06   8.952192E-07
  11.100   8.286419E-05   9.318515E-05   3.294211E-05   1.471970E-07  -4.968826E-06   3.338781E-05   4.011193E-05   1.635258E-05   3.995184E-06   8.572161E-07
  11.200   6.832659E-05   7.677474E-05   2.628347E-05  -3.572870E-07  -4.129340E-06   2.712016E-05   3.213019E-05   1.257169E-05   3.033880E-06   7.924595E-07
  11.300   5.650595E-05   6.355098E-05   2.107885E-05  -7.230331E-07  -3.464719E-06   2.216042E-05   2.592318E-05   9.697280E-06   2.277665E-06   7.138979E-07
  11.400   4.686073E-05   5.284625E-05   1.700684E-05  -9.777973E-07  -2.937643E-06   1.821365E-05   2.107568E-05   7.515746E-06   1.685533E-06   6.298170E-07
  11.500   3.896022E-05   4.413386E-05   1.381302E-05  -1.145139E-06  -2.518600E-06   1.505277E-05   1.726826E-05   5.861047E-06   1.223783E-06   5.453329E-07
  11.600   3.246249E-05   3.700011E-05   1.129763E-05  -1.244586E-06  -2.184191E-06   1.250343E-05   1.425648E-05   4.605121E-06   8.651853E-07   4.634979E-07
  11.700   2.709625E-05   3.112111E-05   9.304965E-06  -1.292042E-06  -1.915807E-06   1.043199E-05   1.185414E-05   3.649859E-06   5.880186E-07   3.860817E-07
  11.800   2.264629E-05   2.624391E-05   7.714506E-06  -1.300282E-06  -1.698615E-06   8.736072E-06   9.919911E-06   2.920538E-06   3.751063E-07   3.140953E-07
  11.900   1.894169E-05   2.217123E-05   6.433592E-06  -1.279462E-06  -1.520791E-06   7.337216E-06   8.346833E-06   2.360546E-06   2.129344E-07   2.481191E-07
  12.000   1.584653E-05   1.874930E-05   5.391449E-06  -1.237585E-06  -1.372938E-06   6.175179E-06   7.054144E-06   1.927212E-06   9.088606E-08   1.884926E-07
  12.100   1.325240E-05   1.585811E-05   4.534380E-06  -1.180907E-06  -1.247629E-06   5.203583E-06   5.980956E-06   1.588543E-06   6.077214E-10   1.354098E-07
  12.200   1.107255E-05   1.340383E-05   3.821902E-06  -1.114278E-06  -1.139066E-06   4.386584E-06   5.081403E-06   1.320688E-06  -6.450119E-08   8.895781E-08
  12.300   9.237281E-06   1.131276E-05   3.223668E-06  -1.041427E-06  -1.042796E-06   3.696330E-06   4.320916E-06   1.105979E-06  -1.096873E-07   4.912459E-08
  12.400   7.690236E-06   9.526626E-06   2.717025E-06  -9.651943E-07  -9.554818E-07   3.111033E-06   3.673388E-06   9.314192E-07  -1.391508E-07   1.579369E-08
  12.500   6.385580E-06   7.998964E-06   2.285087E-06  -8.877229E-07  -8.747053E-07   2.613499E-06   3.119003E-06   7.875155E-07  -1.562786E-07  -1.126158E-08
  12.600   5.285737E-06   6.692252E-06   1.915226E-06  -8.106164E-07  -7.987978E-07   2.190015E-06   2.642595E-06   6.673772E-07  -1.638209E-07  -3.237886E-08
  12.700   4.359644E-06   5.575764E-06   1.597899E-06  -7.350647E-07  -7.266897E-07   1.829505E-06   2.232407E-06   5.660237E-07  -1.640244E-07  -4.799973E-08
  12.800   3.581381E-06   4.623929E-06   1.325759E-06  -6.619470E-07  -6.577779E-07   1.522898E-06   1.879154E-06   4.798534E-07  -1.587320E-07  -5.865489E-08
  12.900   2.929130E-06   3.815103E-06   1.092988E-06  -5.919108E-07  -5.918081E-07   1.262648E-06   1.575335E-06   4.062411E-07  -1.494595E-07  -6.494306E-08
  13.000   2.384359E-06   3.130661E-06   8.948062E-07  -5.254327E-07  -5.287725E-07   1.042386E-06   1.314736E-06   3.432373E-07  -1.374529E-07  -6.750608E-08
  13.100   1.931211E-06   2.554353E-06   7.271388E-07  -4.628621E-07  -4.688222E-07   8.566556E-07   1.092062E-06   2.893490E-07  -1.237334E-07  -6.700246E-08
  13.200   1.556027E-06   2.071837E-06   5.863835E-07  -4.044508E-07  -4.121940E-07   7.007281E-07   9.027008E-07   2.433843E-07  -1.091314E-07  -6.408181E-08
  13.300   1.246997E-06   1.670361E-06   4.692713E-07  -3.503720E-07  -3.591521E-07   5.704666E-07   7.425487E-07   2.043465E-07  -9.431397E-08  -5.936194E-08
  13.400   9.938780E-07   1.338545E-06   3.727872E-07  -3.007312E-07  -3.099433E-07   4.622300E-07   6.079114E-07   1.713672E-07  -7.980610E-08  -5.340994E-08
  13.500   7.877868E-07   1.066231E-06   2.941332E-07  -2.555714E-07  -2.647644E-07   3.728045E-07   4.954389E-07   1.436654E-07  -6.600914E-08  -4.672816E-08
  13.600   6.210299E-07   8.443745E-07   2.307189E-07  -2.148763E-07  -2.237422E-07   2.993541E-07   4.020895E-07   1.205271E-07  -5.321624E-08  -3.974505E-08
  13.700   4.869662E-07   6.649672E-07   1.801661E-07  -1.785714E-07  -1.869228E-07   2.393833E-07   3.251115E-07   1.012965E-07  -4.162628E-08  -3.281104E-08
  13.800   3.798908E-07   5.209695E-07   1.403187E-07  -1.465269E-07  -1.542692E-07   1.907072E-07   2.620316E-07   8.537454E-08  -3.135694E-08  -2.619873E-08
  13.900   2.949325E-07   4.062469E-07   1.092519E-07  -1.185613E-07  -1.256655E-07   1.514252E-07   2.106473E-07   7.222079E-08  -2.245715E-08  -2.010675E-08
  14.000   2.279622E-07   3.155063E-07   8.527700E-08  -9.444696E-08  -1.009264E-07   1.198978E-07   1.690180E-07   6.135548E-08  -1.491899E-08  -1.466643E-08
  14.100   1.755072E-07   2.442292E-07   6.693926E-08  -7.391765E-08  -7.980916E-08   9.472259E-08   1.354542E-07   5.236093E-08  -8.689241E-09  -9.950453E-09
  14.200   1.346726E-07   1.886014E-07   5.300973E-08  -5.667723E-08  -6.202753E-08   7.471182E-08   1.085027E-07   4.488091E-08  -3.680286E-09  -5.982509E-09
