 Z=  41 A=  75  Nb beta2=-0.19 nrho= 165
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  16.100   1.643368E-18  -1.051850E-18   3.726707E-19  -9.212616E-20   1.674312E-20   2.748810E-18  -1.753366E-18   6.020167E-19  -1.382788E-19   2.241956E-20
  16.200   8.612634E-19  -5.562420E-19   1.995949E-19  -5.008568E-20   9.274246E-21   1.442137E-18  -9.282128E-19   3.230838E-19  -7.551706E-20   1.252164E-20
  16.300   4.487294E-19  -2.923724E-19   1.062305E-19  -2.705271E-20   5.101321E-21   7.521570E-19  -4.884027E-19   1.722952E-19  -4.096652E-20   6.942428E-21
  16.400   2.324275E-19  -1.527499E-19   5.618694E-20  -1.451742E-20   2.786610E-21   3.899937E-19  -2.554309E-19   9.130508E-20  -2.207631E-20   3.821327E-21
  16.500   1.196883E-19  -7.932432E-20   2.953376E-20  -7.740410E-21   1.511766E-21   2.010300E-19  -1.327831E-19   4.808304E-20  -1.181830E-20   2.088348E-21
  16.600   6.127506E-20  -4.094692E-20   1.542801E-20  -4.100605E-21   8.145778E-22   1.030208E-19  -6.861117E-20   2.516375E-20  -6.285380E-21   1.133207E-21
  16.700   3.118819E-20  -2.101039E-20   8.009751E-21  -2.158514E-21   4.359558E-22   5.248764E-20  -3.524020E-20   1.308750E-20  -3.321029E-21   6.106073E-22
  16.800   1.578256E-20  -1.071651E-20   4.132910E-21  -1.129009E-21   2.317586E-22   2.658662E-20  -1.799209E-20   6.764661E-21  -1.743388E-21   3.267301E-22
  16.900   7.940566E-21  -5.433587E-21   2.119484E-21  -5.867972E-22   1.223864E-22   1.338905E-20  -9.131306E-21   3.474995E-21  -9.093072E-22   1.736268E-22
  17.000   3.972085E-21  -2.738685E-21   1.080317E-21  -3.030670E-22   6.420270E-23   6.703827E-21  -4.606809E-21   1.774153E-21  -4.712343E-22   9.163661E-23
  17.100   1.975534E-21  -1.372231E-21   5.473037E-22  -1.555467E-22   3.345914E-23   3.337250E-21  -2.310421E-21   9.002566E-22  -2.426536E-22   4.803627E-23
 Z=  41 A=  89  Nb beta2=-0.04 nrho= 172
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.532882E-02  -4.034118E-16  -5.412337E-16  -7.505561E-16  -3.719273E-16   6.806972E-02  -3.413484E-16  -5.308254E-16  -4.753522E-16  -2.474747E-15
   0.100   7.548269E-02   2.253738E-06   8.407763E-10   7.141542E-14  -8.582938E-16   6.817115E-02  -3.200733E-06   2.803010E-10  -1.148976E-13  -2.417528E-15
   0.200   7.593732E-02   8.783986E-06   1.336220E-08   4.627229E-12  -1.001343E-15   6.847145E-02  -1.272476E-05   4.522590E-09  -7.327567E-12   4.763530E-15
   0.300   7.667213E-02   1.891797E-05   6.687881E-08   5.301501E-11  -4.424504E-14   6.895888E-02  -2.833835E-05   2.320204E-08  -8.297278E-11   1.138527E-13
   0.400   7.765396E-02   3.159977E-05   2.079383E-07   3.000966E-10  -4.397182E-13   6.961441E-02  -4.965482E-05   7.460723E-08  -4.624262E-10   1.143805E-12
   0.500   7.883871E-02   4.548259E-05   4.967541E-07   1.154873E-09  -2.636349E-12   7.041250E-02  -7.613958E-05   1.858412E-07  -1.745816E-09   6.763541E-12
   0.600   8.017357E-02   5.904673E-05   1.002065E-06   3.481734E-09  -1.145718E-11   7.132224E-02  -1.071185E-04   3.937808E-07  -5.147845E-09   2.876357E-11
   0.700   8.159956E-02   7.073339E-05   1.794398E-06   8.866580E-09  -3.977841E-11   7.230857E-02  -1.417907E-04   7.456525E-07  -1.279144E-08   9.745324E-11
   0.800   8.305455E-02   7.908296E-05   2.937862E-06   1.994435E-08  -1.170766E-10   7.333377E-02  -1.792466E-04   1.298908E-06  -2.802820E-08   2.794088E-10
   0.900   8.447619E-02   8.286595E-05   4.480797E-06   4.077517E-08  -3.034541E-10   7.435907E-02  -2.184917E-04   2.120176E-06  -5.576876E-08   7.048176E-10
   1.000   8.580504E-02   8.119561E-05   6.445887E-06   7.724390E-08  -7.108431E-10   7.534620E-02  -2.584774E-04   3.283214E-06  -1.028079E-07   1.606410E-09
   1.100   8.698740E-02   7.361223E-05   8.820573E-06   1.374433E-07  -1.532701E-09   7.625901E-02  -2.981361E-04   4.865955E-06  -1.781321E-07   3.371306E-09
   1.200   8.797788E-02   6.013176E-05   1.154886E-05   2.319869E-07  -3.082859E-09   7.706498E-02  -3.364232E-04   6.946938E-06  -2.932026E-07   6.606342E-09
   1.300   8.874150E-02   4.125382E-05   1.452573E-05   3.741835E-07  -5.842909E-09   7.773652E-02  -3.723610E-04   9.601551E-06  -4.622074E-07   1.221610E-08
   1.400   8.925525E-02   1.792738E-05   1.759535E-05   5.800012E-07  -1.051576E-08   7.825210E-02  -4.050852E-04   1.289864E-05  -7.022804E-07   2.149136E-08
   1.500   8.950904E-02  -8.524218E-06   2.055417E-05   8.677422E-07  -1.808095E-08   7.859713E-02  -4.338911E-04   1.689803E-05  -1.033683E-06   3.620381E-08
   1.600   8.950592E-02  -3.651438E-05   2.315964E-05   1.257367E-06  -2.984491E-08   7.876448E-02  -4.582762E-04   2.164949E-05  -1.479939E-06   5.870081E-08
   1.700   8.926164E-02  -6.433275E-05   2.514476E-05   1.769418E-06  -4.747750E-08   7.875469E-02  -4.779790E-04   2.719340E-05  -2.067900E-06   9.199181E-08
   1.800   8.880347E-02  -9.030317E-05   2.623818E-05   2.423536E-06  -7.302416E-08   7.857580E-02  -4.930101E-04   3.356339E-05  -2.827720E-06   1.398161E-07
   1.900   8.816849E-02  -1.129484E-04   2.618879E-05   3.236588E-06  -1.088831E-07   7.824277E-02  -5.036734E-04   4.079057E-05  -3.792681E-06   2.066801E-07
   2.000   8.740122E-02  -1.311488E-04   2.479320E-05   4.220491E-06  -1.577370E-07   7.777662E-02  -5.105773E-04   4.890906E-05  -4.998830E-06   2.978510E-07
   2.100   8.655091E-02  -1.442820E-04   2.192377E-05   5.379855E-06  -2.224320E-07   7.720314E-02  -5.146330E-04   5.796198E-05  -6.484356E-06   4.192949E-07
   2.200   8.566847E-02  -1.523317E-04   1.755480E-05   6.709626E-06  -3.058002E-07   7.655135E-02  -5.170388E-04   6.800698E-05  -8.288640E-06   5.775488E-07
   2.300   8.480330E-02  -1.559547E-04   1.178380E-05   8.192932E-06  -4.104280E-07   7.585171E-02  -5.192498E-04   7.912027E-05  -1.045095E-05   7.795176E-07
   2.400   8.400020E-02  -1.564986E-04   4.845538E-06   9.799381E-06  -5.383801E-07   7.513422E-02  -5.229331E-04   9.139820E-05  -1.300874E-05   1.032195E-06
   2.500   8.329641E-02  -1.559653E-04  -2.883736E-06   1.148405E-05  -6.908941E-07   7.442644E-02  -5.299075E-04   1.049554E-04  -1.599554E-05   1.342311E-06
   2.600   8.271914E-02  -1.569194E-04  -1.089312E-05   1.318734E-05  -8.680708E-07   7.375155E-02  -5.420694E-04   1.199191E-04  -1.943861E-05   1.715917E-06
   2.700   8.228353E-02  -1.623447E-04  -1.855582E-05   1.483597E-05  -1.068588E-06   7.312668E-02  -5.613067E-04   1.364195E-04  -2.335621E-05   2.157928E-06
   2.800   8.199141E-02  -1.754570E-04  -2.515939E-05   1.634505E-05  -1.289468E-06   7.256149E-02  -5.894019E-04   1.545764E-04  -2.775500E-05   2.671645E-06
   2.900   8.183073E-02  -1.994835E-04  -2.994588E-05   1.762137E-05  -1.525936E-06   7.205712E-02  -6.279307E-04   1.744827E-04  -3.262736E-05   3.258295E-06
   3.000   8.177586E-02  -2.374245E-04  -3.215949E-05   1.856775E-05  -1.771393E-06   7.160569E-02  -6.781575E-04   1.961867E-04  -3.794920E-05   3.916616E-06
   3.100   8.178868E-02  -2.918130E-04  -3.109833E-05   1.908824E-05  -2.017517E-06   7.119037E-02  -7.409362E-04   2.196742E-04  -4.367825E-05   4.642537E-06
   3.200   8.182048E-02  -3.644918E-04  -2.616639E-05   1.909387E-05  -2.254530E-06   7.078594E-02  -8.166210E-04   2.448515E-04  -4.975314E-05   5.428976E-06
   3.300   8.181446E-02  -4.564243E-04  -1.692154E-05   1.850861E-05  -2.471590E-06   7.036000E-02  -9.049943E-04   2.715332E-04  -5.609343E-05   6.265786E-06
   3.400   8.170885E-02  -5.675551E-04  -3.115662E-06   1.727504E-05  -2.657325E-06   6.987467E-02  -1.005218E-03   2.994335E-04  -6.260065E-05   7.139874E-06
   3.500   8.144030E-02  -6.967334E-04   1.527664E-05   1.535935E-05  -2.800462E-06   6.928866E-02  -1.115812E-03   3.281645E-04  -6.916053E-05   8.035505E-06
   3.600   8.094738E-02  -8.417065E-04   3.804323E-05   1.275517E-05  -2.890518E-06   6.855972E-02  -1.234672E-03   3.572415E-04  -7.564617E-05   8.934764E-06
   3.700   8.017413E-02  -9.991862E-04   6.473518E-05   9.486045E-06  -2.918491E-06   6.764711E-02  -1.359114E-03   3.860950E-04  -8.192222E-05   9.818184E-06
   3.800   7.907312E-02  -1.164987E-03   9.468312E-05   5.606064E-06  -2.877514E-06   6.651418E-02  -1.485964E-03   4.140900E-04  -8.784974E-05   1.066549E-05
   3.900   7.760818E-02  -1.334223E-03   1.270284E-04   1.198689E-06  -2.763404E-06   6.513066E-02  -1.611673E-03   4.405501E-04  -9.329157E-05   1.145642E-05
   4.000   7.575637E-02  -1.501560E-03   1.607666E-04  -3.626246E-06  -2.575064E-06   6.347460E-02  -1.732469E-03   4.647873E-04  -9.811775E-05   1.217158E-05
   4.100   7.350928E-02  -1.661492E-03   1.948005E-04  -8.737241E-06  -2.314702E-06   6.153393E-02  -1.844521E-03   4.861329E-04  -1.022109E-04   1.279327E-05
   4.200   7.087343E-02  -1.808636E-03   2.279985E-04  -1.398722E-05  -1.987839E-06   5.930731E-02  -1.944120E-03   5.039690E-04  -1.054710E-04   1.330621E-05
   4.300   6.786986E-02  -1.938015E-03   2.592545E-04  -1.922062E-05  -1.603111E-06   5.680446E-02  -2.027857E-03   5.177591E-04  -1.078194E-04   1.369821E-05
   4.400   6.453303E-02  -2.045315E-03   2.875446E-04  -2.428100E-05  -1.171865E-06   5.404582E-02  -2.092793E-03   5.270735E-04  -1.092023E-04   1.396061E-05
   4.500   6.090895E-02  -2.127101E-03   3.119776E-04  -2.901864E-05  -7.075774E-07   5.106158E-02  -2.136602E-03   5.316106E-04  -1.095920E-04   1.408861E-05
   4.600   5.705282E-02  -2.180969E-03   3.318357E-04  -3.329768E-05  -2.251533E-07   4.789027E-02  -2.157685E-03   5.312109E-04  -1.089880E-04   1.408129E-05
   4.700   5.302638E-02  -2.205639E-03   3.466032E-04  -3.700230E-05   2.598671E-07   4.457684E-02  -2.155243E-03   5.258637E-04  -1.074166E-04   1.394161E-05
   4.800   4.889495E-02  -2.200975E-03   3.559824E-04  -4.004157E-05   7.321168E-07   4.117058E-02  -2.129306E-03   5.157060E-04  -1.049291E-04   1.367607E-05
   4.900   4.472465E-02  -2.167941E-03   3.598954E-04  -4.235271E-05   1.177180E-06   3.772281E-02  -2.080718E-03   5.010145E-04  -1.015987E-04   1.329432E-05
   5.000   4.057962E-02  -2.108498E-03   3.584746E-04  -4.390266E-05   1.582282E-06   3.428468E-02  -2.011074E-03   4.821909E-04  -9.751771E-05   1.280864E-05
   5.100   3.651968E-02  -2.025445E-03   3.520413E-04  -4.468796E-05   1.936850E-06   3.090506E-02  -1.922625E-03   4.597412E-04  -9.279299E-05   1.223332E-05
   5.200   3.259833E-02  -1.922238E-03   3.410761E-04  -4.473297E-05   2.232919E-06   2.762876E-02  -1.818145E-03   4.342522E-04  -8.754156E-05   1.158399E-05
   5.300   2.886129E-02  -1.802776E-03   3.261835E-04  -4.408677E-05   2.465350E-06   2.449499E-02  -1.700786E-03   4.063643E-04  -8.188611E-05   1.087701E-05
   5.400   2.534555E-02  -1.671185E-03   3.080529E-04  -4.281898E-05   2.631881E-06   2.153638E-02  -1.573912E-03   3.767446E-04  -7.595052E-05   1.012883E-05
   5.500   2.207891E-02  -1.531618E-03   2.874194E-04  -4.101485E-05   2.733002E-06   1.877831E-02  -1.440943E-03   3.460602E-04  -6.985572E-05   9.355455E-06
   5.600   1.908000E-02  -1.388065E-03   2.650267E-04  -3.877000E-05   2.771685E-06   1.623869E-02  -1.305204E-03   3.149535E-04  -6.371611E-05   8.571949E-06
   5.700   1.635877E-02  -1.244200E-03   2.415934E-04  -3.618519E-05   2.753008E-06   1.392812E-02  -1.169790E-03   2.840214E-04  -5.763644E-05   7.792070E-06
   5.800   1.391721E-02  -1.103258E-03   2.177859E-04  -3.336140E-05   2.683687E-06   1.185039E-02  -1.037465E-03   2.537978E-04  -5.170950E-05   7.027983E-06
   5.900   1.175044E-02  -9.679603E-04   1.941966E-04  -3.039545E-05   2.571581E-06   1.000320E-02  -9.105795E-04   2.247410E-04  -4.601444E-05   6.290076E-06
   6.000   9.847827E-03  -8.404648E-04   1.713291E-04  -2.737645E-05   2.425185E-06   8.379079E-03  -7.910271E-04   1.972262E-04  -4.061585E-05   5.586869E-06
   6.100   8.194246E-03  -7.223621E-04   1.495908E-04  -2.438309E-05   2.253158E-06   6.966411E-03  -6.802228E-04   1.715415E-04  -3.556348E-05   4.925004E-06
   6.200   6.771323E-03  -6.146969E-04   1.292903E-04  -2.148183E-05   2.063900E-06   5.750456E-03  -5.791136E-04   1.478894E-04  -3.089252E-05   4.309306E-06
   6.300   5.558578E-03  -5.180146E-04   1.106413E-04  -1.872598E-05   1.865210E-06   4.714368E-03  -4.882097E-04   1.263910E-04  -2.662449E-05   3.742896E-06
   6.400   4.534470E-03  -4.324253E-04   9.376974E-05  -1.615564E-05   1.664018E-06   3.840119E-03  -4.076322E-04   1.070931E-04  -2.276843E-05   3.227356E-06
   6.500   3.677282E-03  -3.576780E-04   7.872418E-05  -1.379818E-05   1.466217E-06   3.109311E-03  -3.371737E-04   8.997853E-05  -1.932241E-05   2.762908E-06
   6.600   2.965843E-03  -2.932394E-04   6.548824E-05  -1.166942E-05   1.276570E-06   2.503847E-03  -2.763642E-04   7.497606E-05  -1.627526E-05   2.348627E-06
   6.700   2.380087E-03  -2.383707E-04   5.399363E-05  -9.775047E-06   1.098698E-06   2.006457E-03  -2.245384E-04   6.197241E-05  -1.360839E-05   1.982642E-06
   6.800   1.901434E-03  -1.921994E-04   4.413322E-05  -8.112307E-06   9.351231E-07   1.601081E-03  -1.808996E-04   5.082326E-05  -1.129752E-05   1.662350E-06
   6.900   1.513045E-03  -1.537823E-04   3.577317E-05  -6.671796E-06   7.873732E-07   1.273118E-03  -1.445782E-04   4.136398E-05  -9.314457E-06   1.384605E-06
   7.000   1.199939E-03  -1.221584E-04   2.876394E-05  -5.439181E-06   6.561080E-07   1.009560E-03  -1.146804E-04   3.341906E-05  -7.628581E-06   1.145903E-06
   7.100   9.490113E-04  -9.639014E-05   2.294946E-05  -4.396815E-06   5.412709E-07   7.990256E-04  -9.032896E-05   2.681034E-05  -6.208281E-06   9.425411E-07
   7.200   7.489753E-04  -7.559413E-05   1.817463E-05  -3.525165E-06   4.422441E-07   6.317255E-04  -7.069255E-05   2.136362E-05  -5.022086E-06   7.707533E-07
   7.300   5.902459E-04  -5.896180E-05   1.429101E-05  -2.803997E-06   3.580002E-07   4.993642E-04  -5.500699E-05   1.691371E-05  -4.039598E-06   6.268285E-07
   7.400   4.647884E-04  -4.577103E-05   1.116079E-05  -2.213335E-06   2.872405E-07   3.950108E-04  -4.258760E-05   1.330806E-05  -3.232207E-06   5.072009E-07
   7.500   3.659468E-04  -3.539086E-05   8.659277E-06  -1.734168E-06   2.285157E-07   3.129487E-04  -3.283467E-05   1.040896E-05  -2.573578E-06   4.085196E-07
   7.600   2.882667E-04  -2.728048E-05   6.676198E-06  -1.348942E-06   1.803249E-07   2.485174E-04  -2.523344E-05   8.094619E-06  -2.039952E-06   3.276977E-07
   7.700   2.273223E-04  -2.098436E-05   5.115904E-06  -1.041859E-06   1.411931E-07   1.979571E-04  -1.935002E-05   6.259307E-06  -1.610287E-06   2.619420E-07
   7.800   1.795538E-04  -1.612472E-05   3.896902E-06  -7.990123E-07   1.097276E-07   1.582633E-04  -1.482459E-05   4.812758E-06  -1.266258E-06   2.087673E-07
   7.900   1.421202E-04  -1.239267E-05   2.950855E-06  -6.083972E-07   8.465529E-08   1.270546E-04  -1.136313E-05   3.679071E-06  -9.921492E-07   1.659972E-07
   8.000   1.127699E-04  -9.538807E-06   2.221267E-06  -4.598328E-07   6.484332E-08   1.024568E-04  -8.728472E-06   2.795291E-06  -7.746809E-07   1.317538E-07
   8.100   8.972884E-05  -7.364005E-06   1.662026E-06  -3.448181E-07   4.930737E-08   8.300389E-05  -6.731528E-06   2.109836E-06  -6.027760E-07   1.044395E-07
   8.200   7.160621E-05  -5.710898E-06   1.235913E-06  -2.563538E-07   3.720956E-08   6.755469E-05  -5.223046E-06   1.580887E-06  -4.673075E-07   8.271384E-08
   8.300   5.731616E-05  -4.456209E-06   9.131890E-07  -1.887485E-07   2.784957E-08   5.522413E-05  -4.086255E-06   1.174850E-06  -3.608366E-07   6.546599E-08
   8.400   4.601367E-05  -3.504132E-06   6.702896E-07  -1.374247E-07   2.065146E-08   4.532787E-05  -3.230492E-06   8.649359E-07  -2.773569E-07   5.178657E-08
   8.500   3.704279E-05  -2.780737E-06   4.886795E-07  -9.873504E-08   1.514823E-08   3.733777E-05  -2.585851E-06   6.299059E-07  -2.120578E-07   4.093925E-08
   8.600   2.989516E-05  -2.229354E-06   3.538683E-07  -6.979631E-08   1.096578E-08   3.084666E-05  -2.098772E-06   4.529931E-07  -1.611099E-07   3.233367E-08
   8.700   2.417722E-05  -1.806816E-06   2.545866E-07  -4.834438E-08   7.807488E-09   2.554070E-05  -1.728489E-06   3.210002E-07  -1.214788E-07   2.550050E-08
   8.800   1.958429E-05  -1.480448E-06   1.821095E-07  -3.261046E-08   5.440042E-09   2.117780E-05  -1.444193E-06   2.235592E-07  -9.076618E-08   2.006915E-08
   8.900   1.588039E-05  -1.225691E-06   1.297109E-07  -2.121855E-08   3.681058E-09   1.757091E-05  -1.222794E-06   1.525372E-07  -6.707822E-08   1.574840E-08
   9.000   1.288244E-05  -1.024216E-06   9.222825E-08  -1.310190E-08   2.388540E-09   1.457503E-05  -1.047163E-06   1.015636E-07  -4.891840E-08   1.230991E-08
   9.100   1.044806E-05  -8.624570E-07   6.571889E-08  -7.436023E-09   1.452201E-09   1.207723E-05  -9.047499E-07   6.565927E-08  -3.510200E-08   9.574679E-09
   9.200   8.466102E-06  -7.304619E-07   4.718984E-08  -3.585785E-09   7.864636E-10   9.989001E-06  -7.865020E-07   4.094623E-08  -2.468890E-08   7.402003E-09
   9.300   6.849417E-06  -6.209983E-07   3.438637E-08  -1.063799E-09   3.249423E-10   8.240402E-06  -6.860080E-07   2.442029E-08  -1.693128E-08   5.680735E-09
   9.400   5.529234E-06  -5.288575E-07   2.562610E-08   5.019895E-10   1.614087E-11   6.775551E-06  -5.988260E-07   1.377230E-08  -1.123336E-08   4.322490E-09
   9.500   4.450925E-06  -4.503175E-07   1.966880E-08   1.393602E-09  -1.798529E-10   5.549277E-06  -5.219543E-07   7.246201E-09  -7.120396E-09   3.256452E-09
   9.600   3.570745E-06  -3.827299E-07   1.561377E-08   1.822787E-09  -2.939014E-10   4.524574E-06  -4.534171E-07   3.525226E-09  -4.214680E-09   2.425441E-09
   9.700   2.853384E-06  -3.242057E-07   1.281893E-08   1.946532E-09  -3.497583E-10   3.670716E-06  -3.919447E-07   1.639645E-09  -2.216900E-09   1.782984E-09
   9.800   2.270100E-06  -2.733806E-07   1.083686E-08   1.879306E-09  -3.655663E-10   2.961866E-06  -3.367305E-07   8.914582E-10  -8.913696E-10   1.291127E-09
   9.900   1.797321E-06  -2.292425E-07   9.364443E-09   1.702784E-09  -3.550250E-10   2.376061E-06  -2.872515E-07   7.926866E-10  -5.416081E-11   9.188027E-10
  10.000   1.415586E-06  -1.910081E-07   8.203544E-09   1.473584E-09  -3.283155E-10   1.894466E-06  -2.431407E-07   1.014899E-09   4.365856E-10   6.405874E-10
  10.100   1.108745E-06  -1.580383E-07   7.230443E-09   1.229441E-09  -2.928405E-10   1.500843E-06  -2.041004E-07   1.348217E-09   6.886960E-10   4.357415E-10
  10.200   8.633487E-07  -1.297821E-07   6.372583E-09   9.941201E-10  -2.538268E-10   1.181147E-06  -1.698487E-07   1.668424E-09   7.826827E-10   2.874429E-10
  10.300   6.681777E-07  -1.057426E-07   5.591149E-09   7.812849E-10  -2.148169E-10   9.232350E-07  -1.400893E-07   1.911036E-09   7.773821E-10   1.821563E-10
  10.400   5.138752E-07  -8.545787E-08   4.868377E-09   5.975237E-10  -1.780718E-10   7.166281E-07  -1.144994E-07   2.051300E-09   7.146768E-10   1.091024E-10
  10.500   3.926512E-07  -6.849176E-08   4.198579E-09   4.446698E-10  -1.448995E-10   5.523274E-07  -9.272980E-08   2.089192E-09   6.234193E-10   5.979964E-11
  10.600   2.980412E-07  -5.443200E-08   3.582076E-09   3.215456E-10  -1.159200E-10   4.226487E-07  -7.441113E-08   2.038547E-09   5.226557E-10   2.766664E-11
  10.700   2.247057E-07  -4.289106E-08   3.021312E-09   2.252401E-10  -9.127599E-11   3.210791E-07  -5.916447E-08   1.919501E-09   4.242315E-10   7.675455E-12
  10.800   1.682593E-07  -3.350885E-08   2.518576E-09   1.520107E-10  -7.079677E-11   2.421428E-07  -4.661262E-08   1.753540E-09   3.348598E-10  -3.948971E-12
  10.900   1.251234E-07  -2.595549E-08   2.074837E-09   9.789393E-11  -5.412271E-11   1.812772E-07  -3.639064E-08   1.560512E-09   2.577275E-10  -9.986650E-12
  11.000   9.239904E-08  -1.993347E-08   1.689341E-09   5.909124E-11  -4.079668E-11   1.347156E-07  -2.815468E-08   1.357061E-09   1.937110E-10  -1.244070E-11
  11.100   6.775601E-08  -1.517872E-08   1.359652E-09   3.219127E-11  -3.032854E-11   9.937844E-08  -2.158848E-08   1.156043E-09   1.422713E-10  -1.271884E-11
  11.200   4.933635E-08  -1.146057E-08   1.081958E-09   1.427391E-11  -2.223828E-11   7.277233E-08  -1.640752E-08   9.665774E-10   1.020906E-10  -1.178172E-11
  11.300   3.567118E-08  -8.580669E-09   8.514732E-10   2.935544E-12  -1.608263E-11   5.289864E-08  -1.236102E-08   7.944562E-10   7.150650E-11  -1.026161E-11
  11.400   2.560917E-08  -6.371003E-09   6.628582E-10  -3.735972E-12  -1.146946E-11   3.817104E-08  -9.232055E-09   6.427377E-10   4.879309E-11  -8.555587E-12
  11.500   1.825581E-08  -4.691332E-09   5.105871E-10  -7.214442E-12  -8.063343E-12   2.734288E-08  -6.836250E-09   5.123807E-10   3.232944E-11  -6.896950E-12
