 Z=  31 A=  56  Ga beta2= 0.26 nrho= 153
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.700   1.044608E-01   3.171327E-03   2.274316E-05  -1.673832E-06   4.609244E-09   6.541163E-02  -1.699507E-03  -2.198770E-05   3.764165E-07  -6.366072E-10
   0.800   1.041742E-01   3.766136E-03   3.743883E-05  -3.544036E-06   1.291669E-08   6.495340E-02  -2.053845E-03  -3.623547E-05   8.182884E-07  -1.840499E-09
   0.900   1.039139E-01   4.264853E-03   5.764509E-05  -6.780713E-06   3.173765E-08   6.445606E-02  -2.375876E-03  -5.584365E-05   1.613000E-06  -4.685941E-09
   1.000   1.036916E-01   4.628110E-03   8.414831E-05  -1.195921E-05   7.020841E-08   6.392823E-02  -2.646014E-03  -8.157559E-05   2.941069E-06  -1.078873E-08
   1.100   1.035154E-01   4.824341E-03   1.175902E-04  -1.972206E-05   1.424836E-07   6.337951E-02  -2.847317E-03  -1.140515E-04   5.031383E-06  -2.289040E-08
   1.200   1.033883E-01   4.831801E-03   1.584284E-04  -3.073100E-05   2.689743E-07   6.282033E-02  -2.966403E-03  -1.537184E-04   8.160776E-06  -4.538192E-08
   1.300   1.033085E-01   4.639950E-03   2.068981E-04  -4.560656E-05   4.772720E-07   6.226171E-02  -2.994186E-03  -2.008306E-04   1.265000E-05  -8.496225E-08
   1.400   1.032694E-01   4.250100E-03   2.629709E-04  -6.486032E-05   8.024791E-07   6.171498E-02  -2.926383E-03  -2.554387E-04   1.885585E-05  -1.514314E-07
   1.500   1.032597E-01   3.675273E-03   3.263093E-04  -8.882650E-05   1.286662E-06   6.119139E-02  -2.763779E-03  -3.173844E-04   2.715947E-05  -2.586042E-07
   1.600   1.032647E-01   2.939270E-03   3.962164E-04  -1.175997E-04   1.977178E-06   6.070171E-02  -2.512243E-03  -3.862987E-04   3.795112E-05  -4.253158E-07
   1.700   1.032667E-01   2.075031E-03   4.715850E-04  -1.509850E-04   2.923701E-06   6.025571E-02  -2.182497E-03  -4.615994E-04   5.161200E-05  -6.764670E-07
   1.800   1.032468E-01   1.122362E-03   5.508514E-04  -1.884662E-04   4.173882E-06   5.986176E-02  -1.789666E-03  -5.424866E-04   6.849370E-05  -1.044039E-06
   1.900   1.031857E-01   1.252165E-04   6.319648E-04  -2.291945E-04   5.767718E-06   5.952624E-02  -1.352609E-03  -6.279323E-04   8.889642E-05  -1.567979E-06
   2.000   1.030652E-01  -8.713015E-04   7.123841E-04  -2.720004E-04   7.730845E-06   5.925313E-02  -8.931024E-04  -7.166670E-04   1.130467E-04  -2.296843E-06
   2.100   1.028691E-01  -1.823996E-03   7.891132E-04  -3.154269E-04   1.006713E-05   5.904355E-02  -4.348810E-04  -8.071623E-04   1.410757E-04  -3.288051E-06
   2.200   1.025843E-01  -2.694482E-03   8.587871E-04  -3.577825E-04   1.275101E-05   5.889547E-02  -2.598898E-06  -8.976143E-04   1.729997E-04  -4.607614E-06
   2.300   1.022011E-01  -3.451721E-03   9.178141E-04  -3.972095E-04   1.572030E-05   5.880338E-02   3.792502E-04  -9.859315E-04   2.087027E-04  -6.329186E-06
   2.400   1.017138E-01  -4.074019E-03   9.625756E-04  -4.317641E-04   1.886986E-05   5.875827E-02   6.874077E-04  -1.069734E-03   2.479229E-04  -8.532302E-06
   2.500   1.011200E-01  -4.550336E-03   9.896774E-04  -4.595023E-04   2.204712E-05   5.874753E-02   9.008763E-04  -1.146367E-03   2.902445E-04  -1.129972E-05
   2.600   1.004209E-01  -4.880820E-03   9.962365E-04  -4.785685E-04   2.504987E-05   5.875523E-02   1.001855E-03  -1.212943E-03   3.350938E-04  -1.471380E-05
   2.700   9.961992E-02  -5.076525E-03   9.801834E-04  -4.872823E-04   2.762701E-05   5.876237E-02   9.765459E-04  -1.266400E-03   3.817426E-04  -1.885201E-05
   2.800   9.872214E-02  -5.158361E-03   9.405504E-04  -4.842208E-04   2.948274E-05   5.874739E-02   8.157976E-04  -1.303597E-03   4.293176E-04  -2.378155E-05
   2.900   9.773305E-02  -5.155337E-03   8.777168E-04  -4.682937E-04   3.028456E-05   5.868679E-02   5.155613E-04  -1.321438E-03   4.768173E-04  -2.955351E-05
   3.000   9.665754E-02  -5.102257E-03   7.935778E-04  -4.388088E-04   2.967519E-05   5.855588E-02   7.713435E-05  -1.317013E-03   5.231366E-04  -3.619665E-05
   3.100   9.549887E-02  -5.037037E-03   6.916129E-04  -3.955263E-04   2.728841E-05   5.832960E-02  -4.928174E-04  -1.287764E-03   5.670975E-04  -4.371136E-05
   3.200   9.425785E-02  -4.997852E-03   5.768322E-04  -3.386991E-04   2.276842E-05   5.798347E-02  -1.182464E-03  -1.231656E-03   6.074875E-04  -5.206426E-05
   3.300   9.293230E-02  -5.020328E-03   4.555927E-04  -2.690973E-04   1.579193E-05   5.749449E-02  -1.975237E-03  -1.147350E-03   6.431026E-04  -6.118385E-05
   3.400   9.151676E-02  -5.134973E-03   3.352881E-04  -1.880123E-04   6.092197E-06   5.684208E-02  -2.850458E-03  -1.034348E-03   6.727949E-04  -7.095779E-05
   3.500   9.000262E-02  -5.365048E-03   2.239282E-04  -9.724050E-05  -6.516726E-06   5.600890E-02  -3.784146E-03  -8.931200E-04   6.955212E-04  -8.123224E-05
   3.600   8.837853E-02  -5.725000E-03   1.296359E-04   9.590213E-07  -2.211690E-05   5.498168E-02  -4.749970E-03  -7.251821E-04   7.103921E-04  -9.181356E-05
   3.700   8.663117E-02  -6.219565E-03   6.010098E-05   1.039312E-04  -4.066666E-05   5.375179E-02  -5.720297E-03  -5.331212E-04   7.167169E-04  -1.024726E-04
   3.800   8.474620E-02  -6.843571E-03   2.203390E-05   2.087181E-04  -6.198587E-05   5.231572E-02  -6.667300E-03  -3.205626E-04   7.140425E-04  -1.129517E-04
   3.900   8.270949E-02  -7.582440E-03   2.066650E-05   3.121742E-04  -8.574821E-05   5.067533E-02  -7.564054E-03  -9.207458E-05   7.021838E-04  -1.229737E-04
   4.000   8.050834E-02  -8.413302E-03   5.934227E-05   4.111016E-04  -1.114818E-04   4.883790E-02  -8.385587E-03   1.469861E-04   6.812424E-04  -1.322534E-04
   4.100   7.813274E-02  -9.306628E-03   1.392324E-04   5.023955E-04  -1.385796E-04   4.681602E-02  -9.109820E-03   3.906816E-04   6.516119E-04  -1.405101E-04
   4.200   7.557646E-02  -1.022824E-02   2.592027E-04   5.831947E-04  -1.663190E-04   4.462717E-02  -9.718364E-03   6.327411E-04   6.139695E-04  -1.474808E-04
   4.300   7.283803E-02  -1.114151E-02   4.158436E-04   6.510234E-04  -1.938913E-04   4.229321E-02  -1.019712E-02   8.668350E-04   5.692533E-04  -1.529336E-04
   4.400   6.992136E-02  -1.200966E-02   6.036597E-04   7.039181E-04  -2.204386E-04   3.983964E-02  -1.053668E-02   1.086857E-03   5.186252E-04  -1.566790E-04
   4.500   6.683613E-02  -1.279783E-02   8.154037E-04   7.405266E-04  -2.450965E-04   3.729479E-02  -1.073250E-02   1.287199E-03   4.634233E-04  -1.585809E-04
   4.600   6.359779E-02  -1.347505E-02   1.042525E-03   7.601736E-04  -2.670396E-04   3.468886E-02  -1.078483E-02   1.462994E-03   4.051054E-04  -1.585632E-04
   4.700   6.022728E-02  -1.401572E-02   1.275699E-03   7.628864E-04  -2.855262E-04   3.205299E-02  -1.069847E-02   1.610325E-03   3.451854E-04  -1.566148E-04
   4.800   5.675036E-02  -1.440074E-02   1.505386E-03   7.493784E-04  -2.999400E-04   2.941822E-02  -1.048230E-02   1.726370E-03   2.851701E-04  -1.527903E-04
   4.900   5.319679E-02  -1.461809E-02   1.722388E-03   7.209925E-04  -3.098237E-04   2.681461E-02  -1.014864E-02   1.809492E-03   2.264963E-04  -1.472070E-04
   5.000   4.959923E-02  -1.466307E-02   1.918358E-03   6.796083E-04  -3.149041E-04   2.427038E-02  -9.712607E-03   1.859259E-03   1.704747E-04  -1.400393E-04
   5.100   4.599205E-02  -1.453792E-02   2.086218E-03   6.275204E-04  -3.151044E-04   2.181114E-02  -9.191232E-03   1.876400E-03   1.182417E-04  -1.315097E-04
   5.200   4.241006E-02  -1.425126E-02   2.220478E-03   5.672983E-04  -3.105451E-04   1.945932E-02  -8.602701E-03   1.862708E-03   7.072355E-05  -1.218776E-04
   5.300   3.888732E-02  -1.381711E-02   2.317432E-03   5.016368E-04  -3.015322E-04   1.723373E-02  -7.965544E-03   1.820886E-03   2.861271E-05  -1.114265E-04
   5.400   3.545599E-02  -1.325374E-02   2.375223E-03   4.332104E-04  -2.885341E-04   1.514928E-02  -7.297904E-03   1.754365E-03  -7.642407E-06  -1.004508E-04
   5.500   3.214532E-02  -1.258246E-02   2.393792E-03   3.645394E-04  -2.721498E-04   1.321686E-02  -6.616899E-03   1.667097E-03  -3.783431E-05  -8.924249E-05
   5.600   2.898087E-02  -1.182631E-02   2.374725E-03   2.978773E-04  -2.530712E-04   1.144339E-02  -5.938094E-03   1.563335E-03  -6.198159E-05  -7.807871E-05
   5.700   2.598394E-02  -1.100888E-02   2.321012E-03   2.351253E-04  -2.320407E-04   9.831995E-03  -5.275109E-03   1.447430E-03  -8.030417E-05  -6.721150E-05
   5.800   2.317119E-02  -1.015322E-02   2.236753E-03   1.777772E-04  -2.098108E-04   8.382335E-03  -4.639359E-03   1.323631E-03  -9.319098E-05  -5.685911E-05
   5.900   2.055448E-02  -9.280960E-03   2.126831E-03   1.268946E-04  -1.871052E-04   7.090967E-03  -4.039927E-03   1.195928E-03  -1.011629E-04  -4.720008E-05
   6.000   1.814101E-02  -8.411567E-03   1.996583E-03   8.311184E-05  -1.645862E-04   5.951818E-03  -3.483556E-03   1.067914E-03  -1.048335E-04  -3.836982E-05
   6.100   1.593349E-02  -7.561879E-03   1.851486E-03   4.666562E-05  -1.428284E-04   4.956684E-03  -2.974749E-03   9.426919E-04  -1.048702E-04  -3.045983E-05
   6.200   1.393060E-02  -6.745812E-03   1.696880E-03   1.744422E-05  -1.223017E-04   4.095736E-03  -2.515948E-03   8.228171E-04  -1.019583E-04  -2.351916E-05
   6.300   1.212746E-02  -5.974252E-03   1.537736E-03  -4.949878E-06  -1.033624E-04   3.358017E-03  -2.107779E-03   7.102748E-04  -9.676890E-05  -1.755789E-05
   6.400   1.051621E-02  -5.255129E-03   1.378489E-03  -2.113042E-05  -8.625182E-05   2.731910E-03  -1.749340E-03   6.064898E-04  -8.993291E-05  -1.255209E-05
   6.500   9.086625E-03  -4.593603E-03   1.222917E-03  -3.185679E-05  -7.110294E-05   2.205555E-03  -1.438497E-03   5.123614E-04  -8.202107E-05  -8.449854E-06
   6.600   7.826728E-03  -3.992355E-03   1.074081E-03  -3.796749E-05  -5.795177E-05   1.767211E-03  -1.172192E-03   4.283184E-04  -7.353031E-05  -5.177878E-06
   6.700   6.723356E-03  -3.451939E-03   9.343174E-04  -4.032149E-05  -4.675288E-05   1.405554E-03  -9.467256E-04   3.543878E-04  -6.487639E-05  -2.648065E-06
   6.800   5.762702E-03  -2.971159E-03   8.052624E-04  -3.975014E-05  -3.739698E-05   1.109907E-03  -7.580202E-04   2.902695E-04  -5.639181E-05  -7.638532E-07
   6.900   4.930776E-03  -2.547453E-03   6.879161E-04  -3.702077E-05  -2.972896E-05   8.704058E-04  -6.018405E-04   2.354134E-04  -4.832847E-05   5.741107E-07
   7.000   4.213796E-03  -2.177264E-03   5.827226E-04  -3.281221E-05  -2.356505E-05   6.781092E-04  -4.739796E-04   1.890925E-04  -4.086374E-05   1.463171E-06
   7.100   3.598502E-03  -1.856364E-03   4.896632E-04  -2.770116E-05  -1.870802E-05   5.250501E-04  -3.704025E-04   1.504697E-04  -3.410911E-05   1.994853E-06
   7.200   3.072392E-03  -1.580153E-03   4.083534E-04  -2.215806E-05  -1.495982E-05   4.042453E-04  -2.873496E-04   1.186554E-04  -2.812033E-05   2.252090E-06
   7.300   2.623883E-03  -1.343889E-03   3.381367E-04  -1.655039E-05  -1.213119E-05   3.096682E-04  -2.214055E-04   9.275513E-05  -2.290809E-05   2.307466E-06
   7.400   2.242412E-03  -1.142886E-03   2.781699E-04  -1.115137E-05  -1.004846E-05   2.361944E-04  -1.695359E-04   7.190592E-05  -1.844854E-05   2.222352E-06
   7.500   1.918484E-03  -9.726557E-04   2.274984E-04  -6.151909E-06  -8.557484E-06   1.795277E-04  -1.290995E-04   5.530288E-05  -1.469315E-05   2.046842E-06
   7.600   1.643664E-03  -8.290039E-04   1.851171E-04  -1.674295E-06  -7.525417E-06   1.361152E-04  -9.783910E-05   4.221635E-05  -1.157739E-05   1.820278E-06
   7.700   1.410552E-03  -7.080973E-04   1.500200E-04   2.214126E-06  -6.840571E-06   1.030567E-04  -7.385921E-05   3.200109E-05  -9.028016E-06   1.572246E-06
   7.800   1.212719E-03  -6.064946E-04   1.212361E-04   5.488086E-06  -6.411083E-06   7.801483E-05  -5.559346E-05   2.409906E-05  -6.968960E-06   1.323838E-06
   7.900   1.044629E-03  -5.211549E-04   9.785436E-05   8.153142E-06  -6.162776E-06   5.912794E-05  -4.176706E-05   1.803733E-05  -5.325793E-06   1.089067E-06
   8.000   9.015571E-04  -4.494286E-04   7.903983E-05   1.023632E-05  -6.036671E-06   4.493042E-05  -3.135716E-05   1.342245E-05  -4.028853E-06   8.762958E-07
   8.100   7.794997E-04  -3.890359E-04   6.404165E-05   1.177873E-05  -5.986479E-06   3.428083E-05  -2.355392E-05   9.932718E-06  -3.015238E-06   6.895845E-07
   8.200   6.750846E-04  -3.380366E-04   5.219553E-05   1.282997E-05  -5.976292E-06   2.629918E-05  -1.772408E-05   7.309272E-06  -2.229860E-06   5.299063E-07
   8.300   5.854878E-04  -2.947969E-04   4.292211E-05   1.344413E-05  -5.978601E-06   2.031345E-05  -1.337809E-05   5.346873E-06  -1.625744E-06   3.961726E-07
   8.400   5.083549E-04  -2.579534E-04   3.572249E-05   1.367701E-05  -5.972695E-06   1.581474E-05  -1.014141E-05   3.885016E-06  -1.163794E-06   2.860637E-07
   8.500   4.417301E-04  -2.263783E-04   3.017220E-05   1.358424E-05  -5.943415E-06   1.242068E-05  -7.730126E-06   2.799734E-06  -8.121792E-07   1.966621E-07
   8.600   3.839931E-04  -1.991467E-04   2.591429E-05   1.322000E-05  -5.880225E-06   9.845841E-06  -5.930809E-06   1.996342E-06  -5.455061E-07   1.249050E-07
   8.700   3.338033E-04  -1.755052E-04   2.265218E-05   1.263623E-05  -5.776503E-06   7.878373E-06  -4.584108E-06   1.403210E-06  -3.438883E-07   6.788106E-08
   8.800   2.900528E-04  -1.548447E-04   2.014261E-05   1.188194E-05  -5.628994E-06   6.361763E-06  -3.571735E-06   9.665840E-07  -1.920047E-07   2.299948E-08
   8.900   2.518248E-04  -1.366761E-04   1.818895E-05   1.100270E-05  -5.437349E-06   5.180792E-06  -2.806289E-06   6.463708E-07  -7.821187E-08  -1.193648E-08
   9.000   2.183594E-04  -1.206083E-04   1.663494E-05   1.004023E-05  -5.203691E-06   4.250860E-06  -2.223418E-06   4.127858E-07   6.251155E-09  -3.872456E-08
   9.100   1.890246E-04  -1.063303E-04   1.535894E-05   9.031955E-06  -4.932186E-06   3.509947E-06  -1.775861E-06   2.437448E-07   6.794471E-08  -5.880127E-08
   9.200   1.632920E-04  -9.359490E-05   1.426862E-05   8.010734E-06  -4.628597E-06   2.912613E-06  -1.428971E-06   1.228668E-07   1.117904E-07  -7.330217E-08
   9.300   1.407171E-04  -8.220552E-05   1.329616E-05   7.004594E-06  -4.299825E-06   2.425544E-06  -1.157375E-06   3.796968E-08   1.415171E-07  -8.312923E-08
   9.400   1.209229E-04  -7.200509E-05   1.239391E-05   6.036632E-06  -3.953446E-06   2.024268E-06  -9.425001E-07  -2.004649E-08   1.600024E-07  -8.901453E-08
   9.500   1.035870E-04  -6.286676E-05   1.153044E-05   5.125038E-06  -3.597271E-06   1.690737E-06  -7.707436E-07  -5.801951E-08   1.695240E-07  -9.157395E-08
   9.600   8.843033E-05  -5.468645E-05   1.068707E-05   4.283250E-06  -3.238940E-06   1.411550E-06  -6.321283E-07  -8.112187E-08   1.719365E-07  -9.134785E-08
   9.700   7.520960E-05  -4.737688E-05   9.854809E-06   3.520258E-06  -2.885577E-06   1.176661E-06  -5.193120E-07  -9.329250E-08   1.687913E-07  -8.882845E-08
   9.800   6.371005E-05  -4.086300E-05   9.031653E-06   2.841016E-06  -2.543514E-06   9.784307E-07  -4.268604E-07  -9.754817E-08   1.614126E-07  -8.447515E-08
   9.900   5.374061E-05  -3.507839E-05   8.220378E-06   2.246951E-06  -2.218091E-06   8.109450E-07  -3.507146E-07  -9.620855E-08   1.509435E-07  -7.872053E-08
  10.000   4.512995E-05  -2.996275E-05   7.426665E-06   1.736532E-06  -1.913546E-06   6.695204E-07  -2.878033E-07  -9.105939E-08   1.383710E-07  -7.196947E-08
  10.100   3.772350E-05  -2.546008E-05   6.657621E-06   1.305860E-06  -1.632968E-06   5.503573E-07  -2.357621E-07  -8.347209E-08   1.245405E-07  -6.459449E-08
  10.200   3.138125E-05  -2.151752E-05   5.920642E-06   9.492677E-07  -1.378329E-06   4.502960E-07  -1.927333E-07  -7.449249E-08   1.101627E-07  -5.692948E-08
  10.300   2.597616E-05  -1.808467E-05   5.222589E-06   6.598704E-07  -1.150564E-06   3.666502E-07  -1.572241E-07  -6.490784E-08   9.581982E-08  -4.926380E-08
  10.400   2.139285E-05  -1.511326E-05   4.569235E-06   4.300784E-07  -9.496913E-07   2.970952E-07  -1.280089E-07  -5.529849E-08   8.197146E-08  -4.183790E-08
  10.500   1.752678E-05  -1.255708E-05   3.964949E-06   2.520315E-07  -7.749602E-07   2.395944E-07  -1.040630E-07  -4.607863E-08   6.896265E-08  -3.484127E-08
  10.600   1.428342E-05  -1.037204E-05   3.412557E-06   1.179597E-07  -6.250128E-07   1.923523E-07  -8.451735E-08  -3.752910E-08   5.703400E-08  -2.841289E-08
  10.700   1.157770E-05  -8.516392E-06   2.913358E-06   2.046268E-08  -4.980428E-07   1.537840E-07  -6.862963E-08  -2.982451E-08   4.633378E-08  -2.264398E-08
  10.800   9.333422E-06  -6.950877E-06   2.467237E-06  -4.728815E-08  -3.919475E-07   1.224947E-07  -5.576389E-08  -2.305584E-08   3.693141E-08  -1.758270E-08
  10.900   7.482765E-06  -5.638962E-06   2.072850E-06  -9.141875E-08  -3.044636E-07   9.726423E-08  -4.537682E-08  -1.724962E-08   2.883168E-08  -1.324021E-08
  11.000   5.965738E-06  -4.546972E-06   1.727846E-06  -1.172834E-07  -2.332827E-07   7.703471E-08  -3.700728E-08  -1.238414E-08   2.198885E-08  -9.597522E-09
  11.100   4.729657E-06  -3.644191E-06   1.429108E-06  -1.294468E-07  -1.761446E-07   6.089792E-08  -3.026749E-08  -8.403314E-09   1.632011E-08  -6.612604E-09
  11.200   3.728589E-06  -2.902898E-06   1.172983E-06  -1.317060E-07  -1.309085E-07   4.808289E-08  -2.483509E-08  -5.228115E-09   1.171772E-08  -4.227227E-09
  11.300   2.922793E-06  -2.298334E-06   9.554951E-07  -1.271415E-07  -9.560208E-08   3.794265E-08  -2.044544E-08  -2.766144E-09   8.059660E-09  -2.373203E-09
  11.400   2.278151E-06  -1.808618E-06   7.725374E-07  -1.181876E-07  -6.845257E-08   2.994062E-08  -1.688415E-08  -9.192349E-10   5.218338E-09  -9.777727E-10
  11.500   1.765601E-06  -1.414611E-06   6.200232E-07  -1.067131E-07  -4.790129E-08   2.363691E-08  -1.397973E-08   4.106174E-10   3.067601E-09   3.199962E-11
  11.600   1.360583E-06  -1.099739E-06   4.940102E-07  -9.410572E-08  -3.260542E-08   1.867483E-08  -1.159670E-08   1.316868E-09   1.487864E-09   7.258538E-10
  11.700   1.042506E-06  -8.497903E-07   3.907911E-07  -8.135573E-08  -2.143003E-08   1.476816E-08  -9.629134E-09   1.885385E-09   3.696612E-10   1.167946E-09
  11.800   7.942440E-07  -6.526979E-07   3.069546E-07  -6.913310E-08  -1.343326E-08   1.168938E-08  -7.994883E-09   2.192567E-09  -3.842360E-10   1.415348E-09
  11.900   6.016628E-07  -4.983113E-07   2.394215E-07  -5.785757E-08  -7.847259E-09   9.259073E-09  -6.630524E-09   2.304415E-09  -8.578473E-10   1.517293E-09
  12.000   4.531892E-07  -3.781707E-07   1.854594E-07  -4.775933E-08  -4.056835E-09   7.336721E-09  -5.487106E-09   2.276363E-09  -1.121931E-09   1.515027E-09
  12.100   3.394200E-07  -2.852889E-07   1.426814E-07  -3.893014E-08  -1.577691E-09   5.812809E-09  -4.526648E-09   2.153667E-09  -1.234600E-09   1.442121E-09
  12.200   2.527738E-07  -2.139458E-07   1.090319E-07  -3.136515E-08  -3.528055E-11   4.602237E-09  -3.719358E-09   1.972206E-09  -1.242388E-09   1.325081E-09
  12.300   1.871845E-07  -1.594985E-07   8.276383E-08  -2.499600E-08   8.547750E-10   3.638932E-09  -3.041482E-09   1.759513E-09  -1.181588E-09   1.184163E-09
  12.400   1.378343E-07  -1.182105E-07   6.241093E-08  -1.971638E-08   1.304234E-09   2.871529E-09  -2.473699E-09   1.535943E-09  -1.079706E-09   1.034280E-09
  12.500   1.009258E-07  -8.709927E-08   4.675677E-08  -1.540085E-08   1.467495E-09   2.259960E-09  -1.999949E-09   1.315869E-09  -9.569262E-10   8.859094E-10
  12.600   7.348724E-08  -6.380360E-08   3.480340E-08  -1.191834E-08   1.454527E-09   1.772814E-09  -1.606618E-09   1.108818E-09  -8.274878E-10   7.459739E-10
  12.700   5.321022E-08  -4.646875E-08   2.574072E-08  -9.141268E-09   1.341563E-09   1.385310E-09  -1.281972E-09   9.205322E-10  -7.009465E-10   6.186312E-10
  12.800   3.831423E-08  -3.364920E-08   1.891773E-08  -6.951203E-09   1.179758E-09   1.077763E-09  -1.015784E-09   7.538879E-10  -5.832687E-10   5.059670E-10
  12.900   2.743568E-08  -2.422698E-08   1.381632E-08  -5.242058E-09   1.002030E-09   8.344281E-10  -7.990904E-10   6.096863E-10  -4.777585E-10   4.085775E-10
  13.000   1.953759E-08  -1.734393E-08   1.002805E-08  -3.921412E-09   8.283729E-10   6.426425E-10  -6.240225E-10   4.873000E-10  -3.858179E-10   3.260425E-10
  13.100   1.383678E-08  -1.234616E-08   7.233777E-09  -2.910584E-09   6.698733E-10   4.921711E-10  -4.836970E-10   3.851870E-10  -3.075517E-10   2.572987E-10
  13.200   9.745783E-09  -8.739069E-09   5.186347E-09  -2.143889E-09   5.316962E-10   3.747185E-10  -3.721265E-10   3.012859E-10  -2.422340E-10   2.009220E-10
  13.300   6.826932E-09  -6.151196E-09   3.695968E-09  -1.567428E-09   4.152408E-10   2.835536E-10  -2.841451E-10   2.333065E-10  -1.886572E-10   1.553337E-10
  13.400   4.756316E-09  -4.305536E-09   2.618101E-09  -1.137647E-09   3.196613E-10   2.132185E-10  -2.153383E-10   1.789349E-10  -1.453828E-10   1.189435E-10
