 Z=  93 A= 211  Np beta2= 0.15 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.400   1.114298E-08   2.218258E-08   2.281966E-08   1.816399E-08   1.181478E-08   2.630868E-09   5.297018E-09   5.667850E-09   4.946826E-09   3.842171E-09
  15.500   8.385070E-09   1.673128E-08   1.729167E-08   1.385279E-08   9.088179E-09   1.989825E-09   4.017129E-09   4.318774E-09   3.789548E-09   2.958368E-09
  15.600   6.277005E-09   1.255221E-08   1.302953E-08   1.050253E-08   6.946676E-09   1.497293E-09   3.030228E-09   3.272021E-09   2.885238E-09   2.262944E-09
  15.700   4.674519E-09   9.366759E-09   9.763299E-09   7.915900E-09   5.276644E-09   1.120916E-09   2.273615E-09   2.464925E-09   2.183430E-09   1.719826E-09
  15.800   3.463060E-09   6.952509E-09   7.275326E-09   5.931665E-09   3.983363E-09   8.348579E-10   1.696869E-09   1.846469E-09   1.642442E-09   1.298750E-09
  15.900   2.552246E-09   5.133136E-09   5.391493E-09   4.419186E-09   2.988706E-09   6.186234E-10   1.259729E-09   1.375464E-09   1.228183E-09   9.746251E-10
  16.000   1.871229E-09   3.769811E-09   3.973553E-09   3.273535E-09   2.228882E-09   4.560539E-10   9.302774E-10   1.018929E-09   9.130333E-10   7.268740E-10
  16.100   1.364823E-09   2.753969E-09   2.912563E-09   2.411126E-09   1.652304E-09   3.344913E-10   6.833811E-10   7.506608E-10   6.748207E-10   5.388003E-10
  16.200   9.903185E-10   2.001285E-09   2.123299E-09   1.765917E-09   1.217641E-09   2.440820E-10   4.993878E-10   5.500051E-10   4.959013E-10   3.969901E-10
  16.300   7.148703E-10   1.446695E-09   1.539570E-09   1.286136E-09   8.920748E-10   1.772039E-10   3.630334E-10   4.008023E-10   3.623540E-10   2.907699E-10
  16.400   5.133800E-10   1.040332E-09   1.110332E-09   9.315105E-10   6.497736E-10   1.279975E-10   2.625417E-10   2.905031E-10   2.632856E-10   2.117242E-10
  16.500   3.667886E-10   7.442217E-10   7.964981E-10   6.709516E-10   4.705722E-10   9.198694E-11   1.888872E-10   2.094330E-10   1.902397E-10   1.532762E-10
  16.600   2.607140E-10   5.296350E-10   5.683392E-10   4.806342E-10   3.388581E-10   6.577371E-11   1.351975E-10   1.501858E-10   1.367033E-10   1.103298E-10
  16.700   1.843704E-10   3.749766E-10   4.033984E-10   3.424327E-10   2.426386E-10   4.679351E-11   9.627337E-11   1.071317E-10   9.769733E-11   7.896862E-11
  16.800   1.297190E-10   2.641154E-10   2.848243E-10   2.426552E-10   1.727725E-10   3.312318E-11   6.820621E-11   7.601979E-11   6.944384E-11   5.620664E-11
  16.900   9.080473E-11   1.850779E-10   2.000544E-10   1.710307E-10   1.223443E-10   2.332907E-11   4.807632E-11   5.366235E-11   4.909676E-11   3.978498E-11
  17.000   6.324317E-11   1.290315E-10   1.397848E-10   1.199070E-10   8.616035E-11   1.634888E-11   3.371606E-11   3.768434E-11   3.452706E-11   2.800753E-11
  17.100   4.382546E-11   8.950070E-11   9.716821E-11   8.362115E-11   6.034844E-11   1.140014E-11   2.352608E-11   2.632774E-11   2.415311E-11   1.961008E-11
  17.200   3.021725E-11   6.176689E-11   6.719741E-11   5.801014E-11   4.204154E-11   7.909875E-12   1.633346E-11   1.829956E-11   1.680782E-11   1.365703E-11
  17.300   2.073035E-11   4.241239E-11   4.623346E-11   4.003338E-11   2.913155E-11   5.461012E-12   1.128316E-11   1.265479E-11   1.163567E-11   9.460808E-12
  17.400   1.415108E-11   2.897653E-11   3.164805E-11   2.748435E-11   2.007884E-11   3.751688E-12   7.755609E-12   8.706981E-12   8.013651E-12   6.519532E-12
  17.500   9.611951E-12   1.969817E-11   2.155436E-11   1.877184E-11   1.376642E-11   2.564700E-12   5.304464E-12   5.960611E-12   5.490903E-12   4.469319E-12
  17.600   6.496515E-12   1.332415E-11   1.460602E-11   1.275557E-11   9.389174E-12   1.744653E-12   3.610069E-12   4.060087E-12   3.743231E-12   3.048055E-12
  17.700   4.369221E-12   8.968023E-12   9.847992E-12   8.623380E-12   6.370498E-12   1.181001E-12   2.444812E-12   2.751769E-12   2.538946E-12   2.068136E-12
  17.800   2.924087E-12   6.006282E-12   6.606822E-12   5.800321E-12   4.300059E-12   7.955484E-13   1.647552E-12   1.855800E-12   1.713477E-12   1.396138E-12
  17.900   1.947363E-12   4.002904E-12   4.410388E-12   3.881821E-12   2.887654E-12   5.332904E-13   1.104851E-12   1.245381E-12   1.150625E-12   9.377501E-13
  18.000   1.290570E-12   2.654688E-12   2.929612E-12   2.584877E-12   1.929301E-12   3.557526E-13   7.373043E-13   8.316404E-13   7.688352E-13   6.267175E-13
  18.100   8.511416E-13   1.751979E-12   1.936432E-12   1.712680E-12   1.282486E-12   2.361703E-13   4.896378E-13   5.526367E-13   5.111970E-13   4.167712E-13
  18.200   5.586187E-13   1.150614E-12   1.273686E-12   1.129161E-12   8.482346E-13   1.560277E-13   3.235902E-13   3.654465E-13   3.382287E-13   2.757906E-13
  18.300   3.648631E-13   7.520101E-13   8.336803E-13   7.407803E-13   5.582171E-13   1.025848E-13   2.128211E-13   2.404897E-13   2.226952E-13   1.816063E-13
  18.400   2.371660E-13   4.891240E-13   5.430290E-13   4.836012E-13   3.655328E-13   6.712351E-14   1.392964E-13   1.574946E-13   1.459150E-13   1.190051E-13
  18.500   1.534230E-13   3.166091E-13   3.519990E-13   3.141664E-13   2.381758E-13   4.371022E-14   9.073542E-14   1.026455E-13   9.514541E-14   7.760607E-14
  18.600   9.877599E-14   2.039597E-13   2.270719E-13   2.031030E-13   1.544287E-13   2.832784E-14   5.882101E-14   6.657737E-14   6.174250E-14   5.036555E-14
  18.700   6.329100E-14   1.307644E-13   1.457797E-13   1.306673E-13   9.963893E-14   1.827140E-14   3.795009E-14   4.297674E-14   3.987477E-14   3.253049E-14
  18.800   4.036170E-14   8.343846E-14   9.314310E-14   8.366048E-14   6.397513E-14   1.172907E-14   2.436824E-14   2.761008E-14   2.562942E-14   2.091113E-14
  18.900   2.561772E-14   5.298852E-14   5.922872E-14   5.330721E-14   4.087755E-14   7.493665E-15   1.557300E-14   1.765372E-14   1.639512E-14   1.337842E-14
  19.000   1.618312E-14   3.349216E-14   3.748432E-14   3.380433E-14   2.599322E-14   4.765072E-15   9.905204E-15   1.123430E-14   1.043838E-14   8.518876E-15
  19.100   1.017516E-14   2.106966E-14   2.361078E-14   2.133478E-14   1.644927E-14   3.015745E-15   6.270516E-15   7.115475E-15   6.614593E-15   5.399075E-15
  19.200   6.367718E-15   1.319264E-14   1.480205E-14   1.340113E-14   1.035985E-14   1.899657E-15   3.950915E-15   4.485555E-15   4.171878E-15   3.405846E-15
  19.300   3.966403E-15   8.221902E-15   9.236161E-15   8.378003E-15   6.493670E-15   1.191013E-15   2.477720E-15   2.814423E-15   2.618942E-15   2.138492E-15
  19.400   2.459159E-15   5.100186E-15   5.736226E-15   5.213065E-15   4.051029E-15   7.432306E-16   1.546580E-15   1.757638E-15   1.636413E-15   1.336519E-15
  19.500   1.517607E-15   3.149049E-15   3.545955E-15   3.228545E-15   2.515286E-15   4.616385E-16   9.608686E-16   1.092553E-15   1.017746E-15   8.314494E-16
  19.600   9.322262E-16   1.935347E-15   2.181821E-15   1.990165E-15   1.554406E-15   2.854019E-16   5.941993E-16   6.759805E-16   6.300454E-16   5.148689E-16
  19.700   5.700048E-16   1.183942E-15   1.336259E-15   1.221089E-15   9.561035E-16   1.756278E-16   3.657483E-16   4.163040E-16   3.882368E-16   3.173691E-16
  19.800   3.469261E-16   7.209425E-16   8.146185E-16   7.457412E-16   5.853508E-16   1.075762E-16   2.240886E-16   2.551980E-16   2.381331E-16   1.947362E-16
  19.900   2.101854E-16   4.369937E-16   4.943294E-16   4.533346E-16   3.567024E-16   6.558905E-17   1.366626E-16   1.557182E-16   1.453942E-16   1.189458E-16
 Z=  93 A= 231  Np beta2= 0.26 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.429565E-02  -4.499593E-16  -7.077672E-16  -5.003708E-16  -1.945466E-15   7.212704E-02  -3.723801E-16  -5.932754E-16  -6.504820E-16  -6.580252E-16
   0.100   8.443625E-02  -4.598025E-05   1.631070E-08   7.963426E-12  -1.602148E-15   7.202363E-02   3.014990E-05  -1.244552E-08  -7.581793E-12  -2.346003E-15
   0.200   8.485098E-02  -1.807043E-04   2.594992E-07   5.062646E-10  -1.164762E-12   7.171741E-02   1.189147E-04  -1.977342E-07  -4.811175E-10   1.099045E-13
   0.300   8.551910E-02  -3.947566E-04   1.301227E-06   5.707805E-09  -2.955319E-11   7.122018E-02   2.613300E-04  -9.893537E-07  -5.399010E-09   2.837906E-12
   0.400   8.640741E-02  -6.732078E-04   4.056866E-06   3.160877E-08  -2.895917E-10   7.055100E-02   4.494183E-04  -3.075764E-06  -2.970614E-08   2.911836E-11
   0.500   8.747229E-02  -9.966941E-04   9.728309E-06   1.183250E-07  -1.684122E-09   6.973531E-02   6.726164E-04  -7.351232E-06  -1.102980E-07   1.791394E-10
   0.600   8.866223E-02  -1.342803E-03   1.972251E-05   3.451471E-07  -7.027136E-09   6.880373E-02   9.183412E-04  -1.485064E-05  -3.186013E-07   7.978444E-10
   0.700   8.992085E-02  -1.687660E-03   3.554594E-05   8.461974E-07  -2.327937E-08   6.779072E-02   1.172663E-03  -2.667166E-05  -7.723518E-07   2.842291E-09
   0.800   9.119009E-02  -2.007583E-03   5.867716E-05   1.824145E-06  -6.504395E-08   6.673292E-02   1.421051E-03  -4.388839E-05  -1.644004E-06   8.591020E-09
   0.900   9.241346E-02  -2.280694E-03   9.042241E-05   3.559188E-06  -1.593783E-07   6.566760E-02   1.649144E-03  -6.746096E-05  -3.163366E-06   2.287645E-08
   1.000   9.353900E-02  -2.488360E-03   1.317623E-04   6.410527E-06  -3.517355E-07   6.463095E-02   1.843519E-03  -9.814603E-05  -5.612516E-06   5.504791E-08
   1.100   9.452192E-02  -2.616369E-03   1.832007E-04   1.080786E-05  -7.125820E-07   6.365653E-02   1.992394E-03  -1.364130E-04  -9.311809E-06   1.218708E-07
   1.200   9.532675E-02  -2.655772E-03   2.446297E-04   1.723112E-05  -1.343997E-06   6.277390E-02   2.086247E-03  -1.823705E-04  -1.459673E-05   2.515234E-07
   1.300   9.592876E-02  -2.603338E-03   3.152247E-04   2.617768E-05  -2.385379E-06   6.200740E-02   2.118310E-03  -2.357086E-04  -2.178645E-05   4.887558E-07
   1.400   9.631480E-02  -2.461621E-03   3.933847E-04   3.811757E-05  -4.017316E-06   6.137530E-02   2.084905E-03  -2.956587E-04  -3.114590E-05   9.011233E-07
   1.500   9.648340E-02  -2.238637E-03   4.767286E-04   5.343877E-05  -6.462707E-06   6.088921E-02   1.985615E-03  -3.609768E-04  -4.284430E-05   1.586006E-06
   1.600   9.644422E-02  -1.947208E-03   5.621572E-04   7.238617E-05  -9.984403E-06   6.055386E-02   1.823278E-03  -4.299512E-04  -5.691371E-05   2.677895E-06
   1.700   9.621693E-02  -1.604032E-03   6.459809E-04   9.499926E-05  -1.487889E-05   6.036719E-02   1.603808E-03  -5.004361E-04  -7.321148E-05   4.355200E-06
   1.800   9.582957E-02  -1.228534E-03   7.241119E-04   1.210546E-04  -2.146589E-05   6.032086E-02   1.335846E-03  -5.699118E-04  -9.139072E-05   6.845616E-06
   1.900   9.531657E-02  -8.416119E-04   7.923080E-04   1.500200E-04  -3.007404E-05   6.040088E-02   1.030285E-03  -6.355713E-04  -1.108825E-04   1.042900E-05
   2.000   9.471652E-02  -4.643291E-04   8.464537E-04   1.810270E-04  -4.102333E-05   6.058869E-02   6.996718E-04  -6.944292E-04  -1.308923E-04   1.543668E-05
   2.100   9.406978E-02  -1.166555E-04   8.828565E-04   2.128677E-04  -5.460499E-05   6.086221E-02   3.575363E-04  -7.434506E-04  -1.504133E-04   2.224618E-05
   2.200   9.341620E-02   1.836866E-04   8.985341E-04   2.440210E-04  -7.105993E-05   6.119717E-02   1.768882E-05  -7.796936E-04  -1.682563E-04   3.127076E-05
   2.300   9.279291E-02   4.222046E-04   8.914704E-04   2.727098E-04  -9.055684E-05   6.156839E-02  -3.064840E-04  -8.004605E-04  -1.830958E-04   4.294349E-05
   2.400   9.223237E-02   5.884021E-04   8.608151E-04   2.969904E-04  -1.131709E-04   6.195104E-02  -6.026808E-04  -8.034473E-04  -1.935302E-04   5.769599E-05
   2.500   9.176076E-02   6.762946E-04   8.070107E-04   3.148702E-04  -1.388642E-04   6.232183E-02  -8.602700E-04  -7.868856E-04  -1.981529E-04   7.593274E-05
   2.600   9.139681E-02   6.846562E-04   7.318326E-04   3.244481E-04  -1.674687E-04   6.266009E-02  -1.070770E-03  -7.496675E-04  -1.956297E-04   9.800233E-05
   2.700   9.115102E-02   6.169901E-04   6.383384E-04   3.240690E-04  -1.986722E-04   6.294853E-02  -1.228201E-03  -6.914441E-04  -1.847779E-04   1.241674E-04
   2.800   9.102546E-02   4.812295E-04   5.307276E-04   3.124807E-04  -2.320078E-04   6.317395E-02  -1.329297E-03  -6.126925E-04  -1.646431E-04   1.545755E-04
   2.900   9.101397E-02   2.891893E-04   4.141204E-04   2.889821E-04  -2.668485E-04   6.332759E-02  -1.373572E-03  -5.147435E-04  -1.345682E-04   1.892330E-04
   3.000   9.110293E-02   5.579723E-05   2.942728E-04   2.535468E-04  -3.024049E-04   6.340533E-02  -1.363240E-03  -3.997679E-04  -9.425026E-05   2.279849E-04
   3.100   9.127235E-02  -2.018507E-04   1.772473E-04   2.069123E-04  -3.377301E-04   6.340758E-02  -1.303000E-03  -2.707193E-04  -4.378460E-05   2.705011E-04
   3.200   9.149741E-02  -4.655606E-04   6.906325E-05   1.506204E-04  -3.717296E-04   6.333899E-02  -1.199708E-03  -1.312349E-04   1.630917E-05   3.162721E-04
   3.300   9.175026E-02  -7.171732E-04  -2.465063E-05   8.700237E-05  -4.031795E-04   6.320801E-02  -1.061944E-03   1.450031E-05   8.507743E-05   3.646134E-04
   3.400   9.200186E-02  -9.396925E-04  -9.897645E-05   1.910329E-05  -4.307519E-04   6.302621E-02  -8.995038E-04   1.619222E-04   1.611405E-04   4.146794E-04
   3.500   9.222402E-02  -1.118338E-03  -1.499821E-04  -4.945612E-05  -4.530515E-04   6.280752E-02  -7.228507E-04   3.062782E-04   2.427168E-04   4.654854E-04
   3.600   9.239119E-02  -1.241448E-03  -1.749341E-04  -1.146742E-04  -4.686615E-04   6.256739E-02  -5.425295E-04   4.428322E-04   3.276623E-04   5.159366E-04
   3.700   9.248210E-02  -1.301172E-03  -1.724383E-04  -1.724113E-04  -4.762010E-04   6.232182E-02  -3.685916E-04   5.670732E-04   4.135233E-04   5.648614E-04
   3.800   9.248099E-02  -1.293893E-03  -1.425008E-04  -2.186664E-04  -4.743932E-04   6.208646E-02  -2.100417E-04   6.749180E-04   4.976002E-04   6.110472E-04
   3.900   9.237840E-02  -1.220341E-03  -8.651006E-05  -2.498704E-04  -4.621427E-04   6.187562E-02  -7.433366E-05   7.628994E-04   5.770218E-04   6.532763E-04
   4.000   9.217146E-02  -1.085378E-03  -7.141124E-06  -2.631734E-04  -4.386200E-04   6.170141E-02   3.306461E-05   8.283311E-04   6.488284E-04   6.903591E-04
   4.100   9.186360E-02  -8.974672E-04   9.181124E-05  -2.567061E-04  -4.033485E-04   6.157291E-02   1.090177E-04   8.694447E-04   7.100617E-04   7.211641E-04
   4.200   9.146373E-02  -6.678486E-04   2.056618E-04  -2.297911E-04  -3.562892E-04   6.149549E-02   1.529653E-04   8.854939E-04   7.578618E-04   7.446425E-04
   4.300   9.098493E-02  -4.094822E-04   3.291164E-04  -1.830855E-04  -2.979166E-04   6.147019E-02   1.670463E-04   8.768227E-04   7.895699E-04   7.598476E-04
   4.400   9.044281E-02  -1.358427E-04   4.565932E-04  -1.186379E-04  -2.292779E-04   6.149341E-02   1.560946E-04   8.448974E-04   8.028352E-04   7.659502E-04
   4.500   8.985361E-02   1.403437E-04   5.825705E-04  -3.984881E-05  -1.520285E-04   6.155671E-02   1.275006E-04   7.923008E-04   7.957243E-04   7.622499E-04
   4.600   8.923215E-02   4.083104E-04   7.019460E-04   4.867061E-05  -6.843627E-05   6.164683E-02   9.093819E-05   7.226903E-04   7.668303E-04   7.481863E-04
   4.700   8.859001E-02   6.603060E-04   8.103908E-04   1.413373E-04   1.865223E-05   6.174597E-02   5.796045E-05   6.407200E-04   7.153786E-04   7.233492E-04
   4.800   8.793389E-02   8.923979E-04   9.046798E-04   2.319236E-04   1.058865E-04   6.183235E-02   4.147878E-05   5.519277E-04   6.413236E-04   6.874926E-04
   4.900   8.726436E-02   1.104949E-03   9.829799E-04   3.139542E-04   1.895306E-04   6.188089E-02   5.514221E-05   4.625875E-04   5.454308E-04   6.405526E-04
   5.000   8.657521E-02   1.302717E-03   1.045074E-03   3.811490E-04   2.656227E-04   6.186421E-02   1.126439E-04   3.795308E-04   4.293383E-04   5.826704E-04
   5.100   8.585334E-02   1.494561E-03   1.092507E-03   4.278813E-04   3.301707E-04   6.175370E-02   2.269870E-04   3.099357E-04   2.955898E-04   5.142200E-04
   5.200   8.507923E-02   1.692775E-03   1.128623E-03   4.496208E-04   3.793748E-04   6.152077E-02   4.097472E-04   2.610888E-04   1.476324E-04   4.358393E-04
   5.300   8.422809E-02   1.912097E-03   1.158504E-03   4.433253E-04   4.098639E-04   6.113813E-02   6.703716E-04   2.401233E-04  -1.022535E-05   3.484619E-04
   5.400   8.327133E-02   2.168474E-03   1.188774E-03   4.077522E-04   4.189314E-04   6.058107E-02   1.015556E-03   2.537399E-04  -1.729020E-04   2.533459E-04
   5.500   8.217859E-02   2.477691E-03   1.227297E-03   3.436613E-04   4.047523E-04   5.982865E-02   1.448736E-03   3.079190E-04  -3.346780E-04   1.520943E-04
   5.600   8.091976E-02   2.853965E-03   1.282753E-03   2.538887E-04   3.665649E-04   5.886475E-02   1.969732E-03   4.076342E-04  -4.893769E-04   4.666268E-05
   5.700   7.946722E-02   3.308639E-03   1.364131E-03   1.432805E-04   3.048011E-04   5.767892E-02   2.574563E-03   5.565805E-04  -6.305889E-04  -6.065108E-05
   5.800   7.779783E-02   3.849059E-03   1.480153E-03   1.848506E-05   2.211502E-04   5.626697E-02   3.255450E-03   7.569308E-04  -7.519288E-04  -1.672392E-04
   5.900   7.589465E-02   4.477737E-03   1.638673E-03  -1.123877E-04   1.185483E-04   5.463122E-02   4.001023E-03   1.009137E-03  -8.473168E-04  -2.702417E-04
   6.000   7.374829E-02   5.191860E-03   1.846078E-03  -2.402203E-04   1.086991E-06   5.278053E-02   4.796702E-03   1.311786E-03  -9.112688E-04  -3.666290E-04
   6.100   7.135771E-02   5.983173E-03   2.106757E-03  -3.554251E-04  -1.261556E-04   5.072994E-02   5.625248E-03   1.661533E-03  -9.391796E-04  -4.533098E-04
   6.200   6.873055E-02   6.838240E-03   2.422645E-03  -4.485323E-04  -2.573553E-04   4.850011E-02   6.467453E-03   2.053109E-03  -9.275820E-04  -5.272581E-04
   6.300   6.588283E-02   7.739054E-03   2.792916E-03  -5.107842E-04  -3.862398E-04   4.611642E-02   7.302923E-03   2.479421E-03  -8.743640E-04  -5.856553E-04
   6.400   6.283825E-02   8.663943E-03   3.213820E-03  -5.346982E-04  -5.064254E-04   4.360798E-02   8.110921E-03   2.931738E-03  -7.789303E-04  -6.260364E-04
   6.500   5.962704E-02   9.588690E-03   3.678699E-03  -5.145564E-04  -6.117716E-04   4.100646E-02   8.871203E-03   3.399962E-03  -6.422926E-04  -6.464330E-04
   6.600   5.628449E-02   1.048779E-02   4.178185E-03  -4.467878E-04  -6.967281E-04   3.834486E-02   9.564838E-03   3.872979E-03  -4.670820E-04  -6.455009E-04
   6.700   5.284934E-02   1.133576E-02   4.700559E-03  -3.302179E-04  -7.566513E-04   3.565634E-02   1.017493E-02   4.339059E-03  -2.574791E-04  -6.226226E-04
   6.800   4.936199E-02   1.210837E-02   5.232267E-03  -1.661669E-04  -7.880686E-04   3.297308E-02   1.068722E-02   4.786309E-03  -1.906245E-05  -5.779764E-04
   6.900   4.586293E-02   1.278382E-02   5.758545E-03   4.160634E-05  -7.888714E-04   3.032529E-02   1.109059E-02   5.203134E-03   2.414169E-04  -5.125641E-04
   7.000   4.239113E-02   1.334363E-02   6.264121E-03   2.871106E-04  -7.584243E-04   2.774038E-02   1.137733E-02   5.578695E-03   5.163237E-04  -4.281944E-04
   7.100   3.898278E-02   1.377341E-02   6.733944E-03   5.624608E-04  -6.975852E-04   2.524232E-02   1.154335E-02   5.903337E-03   7.974722E-04  -3.274208E-04
   7.200   3.567022E-02   1.406333E-02   7.153899E-03   8.583230E-04  -6.086340E-04   2.285126E-02   1.158809E-02   6.168955E-03   1.076487E-03  -2.134364E-04
   7.300   3.248124E-02   1.420826E-02   7.511459E-03   1.164434E-03  -4.951196E-04   2.058326E-02   1.151441E-02   6.369299E-03   1.345171E-03  -8.993215E-05
   7.400   2.943863E-02   1.420781E-02   7.796234E-03   1.470155E-03  -3.616353E-04   1.845034E-02   1.132827E-02   6.500176E-03   1.595851E-03   3.907296E-05
   7.500   2.655999E-02   1.406600E-02   8.000398E-03   1.765031E-03  -2.135424E-04   1.646055E-02   1.103836E-02   6.559562E-03   1.821701E-03   1.694190E-04
