 Z=  60 A= 119  Nd beta2= 0.41 nrho= 187
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  16.000   2.768039E-12   5.608056E-12   5.996119E-12   5.100534E-12   3.747828E-12   8.382817E-12   1.694780E-11   1.797458E-11   1.493665E-11   1.035003E-11
  16.100   1.887767E-12   3.836702E-12   4.133461E-12   3.560285E-12   2.662207E-12   5.629714E-12   1.140390E-11   1.215124E-11   1.017569E-11   7.131794E-12
  16.200   1.282597E-12   2.614763E-12   2.837779E-12   2.473653E-12   1.880296E-12   3.763285E-12   7.637654E-12   8.175320E-12   6.897822E-12   4.888069E-12
  16.300   8.681490E-13   1.775129E-12   1.940246E-12   1.710698E-12   1.320550E-12   2.504058E-12   5.091502E-12   5.474245E-12   4.652788E-12   3.332577E-12
  16.400   5.854030E-13   1.200450E-12   1.321113E-12   1.177561E-12   9.222484E-13   1.658553E-12   3.378491E-12   3.648313E-12   3.123081E-12   2.260211E-12
  16.500   3.932463E-13   8.086597E-13   8.958141E-13   8.067953E-13   6.405074E-13   1.093536E-12   2.231527E-12   2.420031E-12   2.086109E-12   1.524980E-12
  16.600   2.631564E-13   5.426063E-13   6.048949E-13   5.501840E-13   4.423856E-13   7.177385E-13   1.467219E-12   1.597800E-12   1.386718E-12   1.023636E-12
  16.700   1.754251E-13   3.626516E-13   4.067376E-13   3.734320E-13   3.038749E-13   4.689638E-13   9.603112E-13   1.050047E-12   9.173836E-13   6.836149E-13
  16.800   1.164893E-13   2.414168E-13   2.723386E-13   2.522716E-13   2.075970E-13   3.050438E-13   6.256961E-13   6.868953E-13   6.040014E-13   4.542340E-13
  16.900   7.705187E-14   1.600681E-13   1.815735E-13   1.696186E-13   1.410568E-13   1.975351E-13   4.058440E-13   4.472790E-13   3.957871E-13   3.003080E-13
  17.000   5.076555E-14   1.057031E-13   1.205400E-13   1.135067E-13   9.532965E-14   1.273488E-13   2.620646E-13   2.899231E-13   2.581273E-13   1.975555E-13
  17.100   3.331416E-14   6.951870E-14   7.967711E-14   7.559757E-14   6.408195E-14   8.173776E-14   1.684692E-13   1.870739E-13   1.675584E-13   1.293187E-13
  17.200   2.177446E-14   4.553358E-14   5.243813E-14   5.011041E-14   4.284793E-14   5.223195E-14   1.078211E-13   1.201652E-13   1.082603E-13   8.423610E-14
  17.300   1.417455E-14   2.970049E-14   3.436057E-14   3.305811E-14   2.849853E-14   3.323100E-14   6.870157E-14   7.684024E-14   6.962303E-14   5.460262E-14
  17.400   9.189651E-15   1.929223E-14   2.241618E-14   2.170473E-14   1.885494E-14   2.104999E-14   4.358298E-14   4.891603E-14   4.456846E-14   3.522250E-14
  17.500   5.933367E-15   1.247884E-14   1.455928E-14   1.418255E-14   1.240936E-14   1.327605E-14   2.752720E-14   3.100091E-14   2.839897E-14   2.261157E-14
  17.600   3.815056E-15   8.037567E-15   9.414240E-15   9.223051E-15   8.124664E-15   8.336841E-15   1.731048E-14   1.955986E-14   1.801303E-14   1.444631E-14
  17.700   2.442775E-15   5.154904E-15   6.060209E-15   5.969167E-15   5.291810E-15   5.212621E-15   1.083839E-14   1.228663E-14   1.137335E-14   9.185662E-15
  17.800   1.557524E-15   3.291919E-15   3.883631E-15   3.844765E-15   3.428909E-15   3.245181E-15   6.756717E-15   7.683908E-15   7.148513E-15   5.813020E-15
  17.900   9.888739E-16   2.093139E-15   2.477581E-15   2.464574E-15   2.210399E-15   2.011666E-15   4.193991E-15   4.784323E-15   4.472770E-15   3.661351E-15
  18.000   6.251572E-16   1.325122E-15   1.573438E-15   1.572277E-15   1.417614E-15   1.241687E-15   2.592066E-15   2.965882E-15   2.785980E-15   2.295297E-15
  18.100   3.935206E-16   8.352413E-16   9.947099E-16   9.982313E-16   9.045390E-16   7.631562E-16   1.595132E-15   1.830577E-15   1.727536E-15   1.432200E-15
  18.200   2.466403E-16   5.241504E-16   6.259819E-16   6.307372E-16   5.742329E-16   4.670509E-16   9.774268E-16   1.124938E-15   1.066426E-15   8.894976E-16
  18.300   1.539105E-16   3.274754E-16   3.921390E-16   3.966263E-16   3.627016E-16   2.846224E-16   5.963671E-16   6.883050E-16   6.553822E-16   5.498835E-16
  18.400   9.562467E-17   2.036909E-16   2.445267E-16   2.482169E-16   2.279398E-16   1.727159E-16   3.623174E-16   4.193239E-16   4.009822E-16   3.383682E-16
  18.500   5.915074E-17   1.261325E-16   1.517806E-16   1.545964E-16   1.425310E-16   1.043658E-16   2.191872E-16   2.543545E-16   2.442462E-16   2.072570E-16
  18.600   3.642759E-17   7.775673E-17   9.377912E-17   9.582680E-17   8.867987E-17   6.279856E-17   1.320368E-16   1.536224E-16   1.481181E-16   1.263679E-16
 Z=  60 A= 120  Nd beta2= 0.43 nrho= 187
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.751538E-02  -4.189276E-16  -5.828671E-16  -8.005932E-16  -4.291469E-16   7.121664E-02  -3.568643E-16  -5.412337E-16  -8.005932E-16  -8.153791E-16
   0.100   7.756779E-02  -3.720374E-05  -1.671984E-08   1.080952E-11   3.404565E-15   7.126009E-02  -2.894728E-05  -1.303050E-08   6.603030E-12   9.584281E-16
   0.200   7.772276E-02  -1.466675E-04  -2.644691E-07   6.875234E-10   7.918905E-13   7.138879E-02  -1.142453E-04  -2.062918E-07   4.205332E-10   5.727680E-13
   0.300   7.797361E-02  -3.220644E-04  -1.313448E-06   7.749149E-09   2.022072E-11   7.159778E-02  -2.513406E-04  -1.026029E-06   4.750230E-09   1.462660E-11
   0.400   7.830956E-02  -5.532289E-04  -4.040569E-06   4.290146E-08   2.005830E-10   7.187909E-02  -4.329002E-04  -3.163034E-06   2.637847E-08   1.450941E-10
   0.500   7.871620E-02  -8.267044E-04  -9.525515E-06   1.605773E-07   1.184694E-09   7.222204E-02  -6.491822E-04  -7.477547E-06   9.911484E-08   8.569169E-10
   0.600   7.917624E-02  -1.126469E-03  -1.891715E-05   4.684774E-07   5.036206E-09   7.261374E-02  -8.885277E-04  -1.490241E-05   2.905155E-07   3.642651E-09
   0.700   7.967026E-02  -1.434803E-03  -3.328117E-05   1.149344E-06   1.704842E-08   7.303966E-02  -1.137950E-03  -2.633196E-05   7.166264E-07   1.233074E-08
   0.800   8.017760E-02  -1.733248E-03  -5.344168E-05   2.481097E-06   4.881173E-08   7.348425E-02  -1.383788E-03  -4.250526E-05   1.556574E-06   3.530504E-08
   0.900   8.067738E-02  -2.003614E-03  -7.983005E-05   4.852420E-06   1.228804E-07   7.393161E-02  -1.612404E-03  -6.389271E-05   3.065301E-06   8.888467E-08
   1.000   8.114938E-02  -2.228976E-03  -1.123547E-04   8.771120E-06   2.792846E-07   7.436617E-02  -1.810870E-03  -9.059503E-05   5.582750E-06   2.020497E-07
   1.100   8.157500E-02  -2.394613E-03  -1.503041E-04   1.486304E-05   5.839723E-07   7.477334E-02  -1.967633E-03  -1.222629E-04   9.537887E-06   4.225884E-07
   1.200   8.193810E-02  -2.488830E-03  -1.922935E-04   2.385995E-05   1.139036E-06   7.514009E-02  -2.073113E-03  -1.580444E-04   1.544623E-05   8.245896E-07
   1.300   8.222567E-02  -2.503632E-03  -2.362635E-04   3.657569E-05   2.094301E-06   7.545549E-02  -2.120210E-03  -1.965658E-04   2.389984E-05   1.517022E-06
   1.400   8.242843E-02  -2.435201E-03  -2.795357E-04   5.387055E-05   3.659551E-06   7.571114E-02  -2.104694E-03  -2.359499E-04   3.554919E-05   2.652942E-06
   1.500   8.254120E-02  -2.284158E-03  -3.189252E-04   7.660485E-05   6.116359E-06   7.590149E-02  -2.025462E-03  -2.738735E-04   5.107671E-05   4.438681E-06
   1.600   8.256305E-02  -2.055581E-03  -3.509092E-04   1.055833E-04   9.828217E-06   7.602404E-02  -1.884637E-03  -3.076644E-04   7.116239E-05   7.142193E-06
   1.700   8.249731E-02  -1.758780E-03  -3.718419E-04   1.414923E-04   1.524751E-05   7.607941E-02  -1.687514E-03  -3.344355E-04   9.644210E-05   1.109962E-05
   1.800   8.235131E-02  -1.406835E-03  -3.782084E-04   1.848334E-04   2.291777E-05   7.607128E-02  -1.442337E-03  -3.512504E-04   1.274599E-04   1.671908E-05
   1.900   8.213594E-02  -1.015912E-03  -3.668993E-04   2.358546E-04   3.346963E-05   7.600619E-02  -1.159916E-03  -3.553157E-04   1.646156E-04   2.448068E-05
   2.000   8.186499E-02  -6.043831E-04  -3.354915E-04   2.944849E-04   4.760934E-05   7.589316E-02  -8.530981E-04  -3.441886E-04   2.081102E-04   3.493182E-05
   2.100   8.155435E-02  -1.917962E-04  -2.825127E-04   3.602735E-04   6.609870E-05   7.574324E-02  -5.360990E-04  -3.159893E-04   2.578902E-04   4.867699E-05
   2.200   8.122106E-02   2.022557E-04  -2.076710E-04   4.323378E-04   8.972599E-05   7.556888E-02  -2.237326E-04  -2.696037E-04   3.135940E-04   6.636153E-05
   2.300   8.088224E-02   5.593137E-04  -1.120259E-04   5.093238E-04   1.192681E-04   7.538322E-02   6.943947E-05  -2.048632E-04   3.745033E-04   8.864889E-05
   2.400   8.055400E-02   8.632119E-04   1.915963E-06   5.893829E-04   1.554443E-04   7.519920E-02   3.299926E-04  -1.226823E-04   4.395024E-04   1.161914E-04
   2.500   8.025029E-02   1.101152E-03   1.301986E-04   6.701667E-04   1.988636E-04   7.502879E-02   5.465160E-04  -2.514200E-05   5.070479E-04   1.495949E-04
   2.600   7.998187E-02   1.264632E-03   2.675179E-04   7.488462E-04   2.499677E-04   7.488199E-02   7.104322E-04   8.449838E-05   5.751551E-04   1.893778E-04
   2.700   7.975538E-02   1.350159E-03   4.074319E-04   8.221562E-04   3.089719E-04   7.476600E-02   8.167066E-04   2.018703E-04   6.414022E-04   2.359254E-04
   2.800   7.957253E-02   1.359709E-03   5.426763E-04   8.864683E-04   3.758087E-04   7.468443E-02   8.643989E-04   3.216534E-04   7.029576E-04   2.894424E-04
   2.900   7.942961E-02   1.300883E-03   6.655752E-04   9.378950E-04   4.500765E-04   7.463660E-02   8.570107E-04   4.378228E-04   7.566353E-04   3.499039E-04
   3.000   7.931718E-02   1.186736E-03   7.685269E-04   9.724249E-04   5.309995E-04   7.461713E-02   8.025925E-04   5.439792E-04   7.989778E-04   4.170097E-04
   3.100   7.922020E-02   1.035288E-03   8.445369E-04   9.860879E-04   6.174012E-04   7.461565E-02   7.135865E-04   6.337491E-04   8.263725E-04   4.901438E-04
   3.200   7.911832E-02   8.687095E-04   8.877646E-04   9.751464E-04   7.076975E-04   7.461687E-02   6.063952E-04   7.012342E-04   8.351972E-04   5.683444E-04
   3.300   7.898664E-02   7.122414E-04   8.940445E-04   9.363073E-04   7.999116E-04   7.460093E-02   5.006866E-04   7.414813E-04   8.219955E-04   6.502867E-04
   3.400   7.879670E-02   5.928861E-04   8.613414E-04   8.669446E-04   8.917137E-04   7.454399E-02   4.184595E-04   7.509404E-04   7.836745E-04   7.342850E-04
   3.500   7.851769E-02   5.379502E-04   7.901017E-04   7.653224E-04   9.804875E-04   7.441922E-02   3.829180E-04   7.278752E-04   7.177178E-04   8.183151E-04
   3.600   7.811794E-02   5.735197E-04   6.834644E-04   6.308028E-04   1.063422E-03   7.419785E-02   4.172120E-04   6.726883E-04   6.224017E-04   9.000616E-04
   3.700   7.756641E-02   7.229576E-04   5.473064E-04   4.640239E-04   1.137626E-03   7.385061E-02   5.431198E-04   5.881299E-04   4.970017E-04   9.769902E-04
   3.800   7.683427E-02   1.005514E-03   3.901068E-04   2.670324E-04   1.200263E-03   7.334908E-02   7.797495E-04   4.793618E-04   3.419730E-04   1.046445E-03
   3.900   7.589638E-02   1.435137E-03   2.226256E-04   4.335458E-05   1.248700E-03   7.266717E-02   1.142344E-03   3.538591E-04   1.590888E-04   1.105768E-03
   4.000   7.473257E-02   2.019548E-03   5.740878E-05  -2.020070E-04   1.280653E-03   7.178245E-02   1.641264E-03   2.211434E-04  -4.847814E-05   1.152432E-03
   4.100   7.332876E-02   2.759653E-03  -9.185595E-05  -4.626595E-04   1.294340E-03   7.067741E-02   2.281214E-03   9.235452E-05  -2.761463E-04   1.184192E-03
   4.200   7.167764E-02   3.649306E-03  -2.110965E-04  -7.309935E-04   1.288606E-03   6.934037E-02   3.060766E-03  -2.031968E-05  -5.179957E-04   1.199224E-03
   4.300   6.977913E-02   4.675453E-03  -2.866786E-04  -9.984422E-04   1.263027E-03   6.776615E-02   3.972207E-03  -1.043237E-04  -7.669252E-04   1.196263E-03
   4.400   6.764038E-02   5.818633E-03  -3.062406E-04  -1.255817E-03   1.217982E-03   6.595640E-02   5.001725E-03  -1.474817E-04  -1.014893E-03   1.174719E-03
   4.500   6.527547E-02   7.053803E-03  -2.594830E-04  -1.493706E-03   1.154676E-03   6.391954E-02   6.129911E-03  -1.387623E-04  -1.253236E-03   1.134755E-03
   4.600   6.270475E-02   8.351444E-03  -1.388596E-04  -1.702912E-03   1.075118E-03   6.167046E-02   7.332559E-03  -6.900858E-05  -1.473050E-03   1.077331E-03
   4.700   5.995393E-02   9.678858E-03   5.987926E-05  -1.874909E-03   9.820542E-04   5.922973E-02   8.581696E-03   6.841941E-05  -1.665608E-03   1.004202E-03
   4.800   5.705293E-02   1.100160E-02   3.373289E-04  -2.002283E-03   8.788431E-04   5.662278E-02   9.846792E-03   2.771363E-04  -1.822810E-03   9.178573E-04
   4.900   5.403466E-02   1.228497E-02   6.902846E-04  -2.079133E-03   7.693021E-04   5.387873E-02   1.109607E-02   5.573941E-04  -1.937600E-03   8.214215E-04
   5.000   5.093366E-02   1.349539E-02   1.111817E-03  -2.101405E-03   6.575149E-04   5.102918E-02   1.229782E-02   9.059428E-04  -2.004368E-03   7.185057E-04
   5.100   4.778487E-02   1.460182E-02   1.591565E-03  -2.067131E-03   5.476206E-04   4.810698E-02   1.342172E-02   1.316098E-03  -2.019266E-03   6.130242E-04
   5.200   4.462244E-02   1.557681E-02   2.116227E-03  -1.976561E-03   4.435976E-04   4.514502E-02   1.443999E-02   1.778013E-03  -1.980447E-03   5.089882E-04
   5.300   4.147867E-02   1.639751E-02   2.670211E-03  -1.832175E-03   3.490561E-04   4.217514E-02   1.532838E-02   2.279139E-03  -1.888191E-03   4.102899E-04
   5.400   3.838320E-02   1.704630E-02   3.236413E-03  -1.638573E-03   2.670530E-04   3.922719E-02   1.606702E-02   2.804836E-03  -1.744920E-03   3.204917E-04
   5.500   3.536235E-02   1.751123E-02   3.797052E-03  -1.402250E-03   1.999421E-04   3.632830E-02   1.664091E-02   3.339100E-03  -1.555089E-03   2.426360E-04
   5.600   3.243875E-02   1.778613E-02   4.334536E-03  -1.131275E-03   1.492695E-04   3.350236E-02   1.704030E-02   3.865350E-03  -1.324970E-03   1.790893E-04
   5.700   2.963109E-02   1.787053E-02   4.832279E-03  -8.348827E-04   1.157203E-04   3.076964E-02   1.726075E-02   4.367237E-03  -1.062332E-03   1.314295E-04
   5.800   2.695415E-02   1.776929E-02   5.275439E-03  -5.230244E-04   9.911804E-05   2.814675E-02   1.730296E-02   4.829411E-03  -7.760586E-04   1.003858E-04
   5.900   2.441890E-02   1.749211E-02   5.651530E-03  -2.058850E-04   9.847676E-05   2.564660E-02   1.717246E-02   5.238203E-03  -4.756964E-04   8.583208E-05
   6.000   2.203283E-02   1.705281E-02   5.950890E-03   1.065871E-04   1.120984E-04   2.327864E-02   1.687906E-02   5.582200E-03  -1.709990E-04   8.683361E-05
   6.100   1.980025E-02   1.646860E-02   6.166961E-03   4.051180E-04   1.377083E-04   2.104916E-02   1.643624E-02   5.852663E-03   1.285310E-04   1.017416E-04
   6.200   1.772270E-02   1.575917E-02   6.296413E-03   6.814873E-04   1.726163E-04   1.896160E-02   1.586043E-02   6.043789E-03   4.140623E-04   1.283264E-04
   6.300   1.579944E-02   1.494590E-02   6.339085E-03   9.288284E-04   2.138930E-04   1.701698E-02   1.517022E-02   6.152804E-03   6.777961E-04   1.639391E-04
   6.400   1.402778E-02   1.405100E-02   6.297777E-03   1.141839E-03   2.585467E-04   1.521430E-02   1.438560E-02   6.179899E-03   9.132518E-04   2.056874E-04
   6.500   1.240354E-02   1.309673E-02   6.177914E-03   1.316897E-03   3.036901E-04   1.355093E-02   1.352720E-02   6.128023E-03   1.115464E-03   2.506140E-04
   6.600   1.092133E-02   1.210467E-02   5.987112E-03   1.452075E-03   3.466866E-04   1.202295E-02   1.261559E-02   6.002551E-03   1.281084E-03   2.958649E-04
   6.700   9.574945E-03   1.109519E-02   5.734673E-03   1.547076E-03   3.852687E-04   1.062545E-02   1.167067E-02   5.810871E-03   1.408392E-03   3.388371E-04
   6.800   8.357529E-03   1.008692E-02   5.431061E-03   1.603084E-03   4.176224E-04   9.352824E-03   1.071113E-02   5.561903E-03   1.497225E-03   3.772973E-04
   6.900   7.261829E-03   9.096368E-03   5.087360E-03   1.622561E-03   4.424364E-04   8.198931E-03   9.754052E-03   5.265601E-03   1.548826E-03   4.094665E-04
   7.000   6.280341E-03   8.137729E-03   4.714781E-03   1.609000E-03   4.589160E-04   7.157303E-03   8.814536E-03   4.932452E-03   1.565645E-03   4.340691E-04
   7.100   5.405438E-03   7.222710E-03   4.324208E-03   1.566650E-03   4.667655E-04   6.221257E-03   7.905537E-03   4.573009E-03   1.551097E-03   4.503457E-04
   7.200   4.629467E-03   6.360515E-03   3.925819E-03   1.500246E-03   4.661430E-04   5.383997E-03   7.037731E-03   4.197475E-03   1.509299E-03   4.580333E-04
   7.300   3.944833E-03   5.557911E-03   3.528787E-03   1.414744E-03   4.575947E-04   4.638692E-03   6.219506E-03   3.815353E-03   1.444809E-03   4.573196E-04
   7.400   3.344052E-03   4.819364E-03   3.141066E-03   1.315079E-03   4.419753E-04   3.978537E-03   5.457019E-03   3.435179E-03   1.362368E-03   4.487747E-04
   7.500   2.819814E-03   4.147242E-03   2.769263E-03   1.205960E-03   4.203612E-04   3.396803E-03   4.754331E-03   3.064324E-03   1.266681E-03   4.332704E-04
   7.600   2.365024E-03   3.542053E-03   2.418586E-03   1.091710E-03   3.939637E-04   2.886888E-03   4.113588E-03   2.708889E-03   1.162215E-03   4.118928E-04
   7.700   1.972847E-03   3.002724E-03   2.092864E-03   9.761433E-04   3.640473E-04   2.442352E-03   3.535246E-03   2.373663E-03   1.053057E-03   3.858546E-04
   7.800   1.636747E-03   2.526878E-03   1.794627E-03   8.624907E-04   3.318570E-04   2.056967E-03   3.018318E-03   2.062147E-03   9.427980E-04   3.564138E-04
   7.900   1.350523E-03   2.111117E-03   1.525221E-03   7.533646E-04   2.985591E-04   1.724748E-03   2.560629E-03   1.776635E-03   8.344669E-04   3.248017E-04
   8.000   1.108342E-03   1.751297E-03   1.284966E-03   6.507600E-04   2.651958E-04   1.439996E-03   2.159074E-03   1.518330E-03   7.305029E-04   2.921653E-04
   8.100   9.047611E-04   1.442774E-03   1.073322E-03   5.560851E-04   2.326545E-04   1.197325E-03   1.809865E-03   1.287486E-03   6.327593E-04   2.595228E-04
   8.200   7.347540E-04   1.180629E-03   8.890651E-04   4.702143E-04   2.016508E-04   9.916960E-04   1.508757E-03   1.083572E-03   5.425366E-04   2.277353E-04
   8.300   5.937189E-04   9.598602E-04   7.304621E-04   3.935567E-04   1.727252E-04   8.184363E-04   1.251250E-03   9.054312E-04   4.606347E-04   1.974919E-04
   8.400   4.774857E-04   7.755418E-04   5.954277E-04   3.261335E-04   1.462489E-04   6.732546E-04   1.032763E-03   7.514420E-04   3.874198E-04   1.693074E-04
   8.500   3.823136E-04   6.229486E-04   4.816692E-04   2.676578E-04   1.224383E-04   5.522494E-04   8.487800E-04   6.196659E-04   3.228984E-04   1.435303E-04
   8.600   3.048811E-04   4.976501E-04   3.868091E-04   2.176119E-04   1.013751E-04   4.519087E-04   6.949616E-04   5.079779E-04   2.667932E-04   1.203582E-04
   8.700   2.422694E-04   3.955743E-04   3.084842E-04   1.753199E-04   8.302963E-05   3.691030E-04   5.672307E-04   4.141777E-04   2.186156E-04   9.985885E-05
   8.800   1.919405E-04   3.130455E-04   2.444240E-04   1.400105E-04   6.728486E-05   3.010712E-04   4.618314E-04   3.360803E-04   1.777331E-04   8.199345E-05
   8.900   1.517100E-04   2.468005E-04   1.925066E-04   1.108701E-04   5.396045E-05   2.454013E-04   3.753631E-04   2.715861E-04   1.434278E-04   6.664125E-05
   9.000   1.197179E-04   1.939863E-04   1.507957E-04   8.708579E-05   4.283448E-05   2.000072E-04   3.047961E-04   2.187314E-04   1.149449E-04   5.362274E-05
   9.100   9.439573E-05   1.521442E-04   1.175612E-04   6.787742E-05   3.366254E-05   1.631012E-04   2.474702E-04   1.757210E-04   9.153159E-05   4.272093E-05
   9.200   7.443489E-05   1.191840E-04   9.128640E-05   5.252022E-05   2.619351E-05   1.331659E-04   2.010811E-04   1.409471E-04   7.246641E-05   3.369954E-05
   9.300   5.875388E-05   9.335148E-05   7.066425E-05   4.035902E-05   2.018188E-05   1.089246E-04   1.636581E-04   1.129948E-04   5.707902E-05   2.631789E-05
