 Z=  69 A= 142  Tm beta2= 0.36 nrho= 197
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   8.200   1.057611E-02   8.290544E-03   4.394345E-03   1.292953E-03   2.053226E-04   2.756327E-03   3.236509E-03   1.901012E-03   7.789571E-04   2.104436E-04
   8.300   9.246569E-03   7.470365E-03   4.064740E-03   1.241818E-03   2.223852E-04   2.281717E-03   2.776891E-03   1.679615E-03   7.120430E-04   2.048134E-04
   8.400   8.061340E-03   6.684786E-03   3.725352E-03   1.177128E-03   2.319875E-04   1.877605E-03   2.361628E-03   1.468387E-03   6.427260E-04   1.955049E-04
   8.500   7.009698E-03   5.942537E-03   3.384229E-03   1.101999E-03   2.348004E-04   1.535881E-03   1.990960E-03   1.270368E-03   5.730404E-04   1.833010E-04
   8.600   6.080738E-03   5.249967E-03   3.048399E-03   1.019536E-03   2.316852E-04   1.248892E-03   1.663957E-03   1.087746E-03   5.047563E-04   1.689904E-04
   8.700   5.263607E-03   4.611205E-03   2.723748E-03   9.326917E-04   2.236209E-04   1.009524E-03   1.378748E-03   9.218983E-04   4.393402E-04   1.533289E-04
   8.800   4.547697E-03   4.028388E-03   2.414965E-03   8.441532E-04   2.116365E-04   8.112446E-04   1.132743E-03   7.734749E-04   3.779372E-04   1.370084E-04
   8.900   3.922795E-03   3.501926E-03   2.125562E-03   7.562654E-04   1.967518E-04   6.481291E-04   9.228464E-04   6.424956E-04   3.213729E-04   1.206342E-04
   9.000   3.379204E-03   3.030798E-03   1.857933E-03   6.709811E-04   1.799289E-04   5.148646E-04   7.456535E-04   5.284612E-04   2.701708E-04   1.047103E-04
   9.100   2.907825E-03   2.612841E-03   1.613471E-03   5.898437E-04   1.620355E-04   4.067372E-04   5.976194E-04   4.304683E-04   2.245827E-04   8.963287E-05
   9.200   2.500213E-03   2.245037E-03   1.392693E-03   5.139937E-04   1.438208E-04   3.196077E-04   4.752020E-04   3.473208E-04   1.846273E-04   7.569088E-05
   9.300   2.148608E-03   1.923768E-03   1.195389E-03   4.441946E-04   1.259019E-04   2.498774E-04   3.749750E-04   2.776339E-04   1.501335E-04   6.307266E-05
   9.400   1.845949E-03   1.645054E-03   1.020774E-03   3.808745E-04   1.087612E-04   1.944484E-04   2.937135E-04   2.199247E-04   1.207848E-04   5.187674E-05
   9.500   1.585868E-03   1.404743E-03   8.676292E-04   3.241752E-04   9.275129E-05   1.506793E-04   2.284526E-04   1.726889E-04   9.616305E-05   4.212551E-05
   9.600   1.362667E-03   1.198676E-03   7.344368E-04   2.740066E-04   7.810617E-05   1.163399E-04   1.765238E-04   1.344620E-04   7.578679E-05   3.378046E-05
   9.700   1.171289E-03   1.022814E-03   6.194927E-04   2.301002E-04   6.495654E-05   8.956517E-05   1.355703E-04   1.038641E-04   5.914585E-05   2.675749E-05
   9.800   1.007282E-03   8.733263E-04   5.210061E-04   1.920599E-04   5.334744E-05   6.880999E-05   1.035475E-04   7.963163E-05   4.572889E-05   2.094134E-05
   9.900   8.667472E-04   7.466615E-04   4.371764E-04   1.594071E-04   4.325630E-05   5.280695E-05   7.871044E-05   6.063524E-05   3.504497E-05   1.619856E-05
  10.000   7.462988E-04   6.395819E-04   3.662535E-04   1.316187E-04   3.461049E-05   4.052625E-05   5.959286E-05   4.588789E-05   2.663876E-05   1.238832E-05
  10.100   6.430092E-04   5.491839E-04   3.065806E-04   1.081581E-04   2.730315E-05   3.113921E-05   4.498078E-05   3.454399E-05   2.010031E-05   9.370994E-06
  10.200   5.543620E-04   4.728999E-04   2.566223E-04   8.849865E-05   2.120683E-05   2.398538E-05   3.388305E-05   2.589264E-05   1.506999E-05   7.014489E-06
  10.300   4.782034E-04   4.084884E-04   2.149814E-04   7.214010E-05   1.618463E-05   1.854343E-05   2.550112E-05   1.934644E-05   1.123965E-05   5.198482E-06
  10.400   4.126969E-04   3.540149E-04   1.804051E-04   5.861974E-05   1.209884E-05   1.440566E-05   1.919973E-05   1.442790E-05   8.350831E-06   3.816821E-06
  10.500   3.562814E-04   3.078272E-04   1.517855E-04   4.751818E-05   8.817104E-06   1.125620E-05   1.447951E-05   1.075484E-05   6.191009E-06   2.778442E-06
  10.600   3.076325E-04   2.685285E-04   1.281533E-04   3.846162E-05   6.216572E-06   8.852478E-06   1.095233E-05   8.025667E-06   4.588647E-06   2.007168E-06
  10.700   2.656285E-04   2.349477E-04   1.086695E-04   3.112138E-05   4.186264E-06   7.009782E-06   8.319623E-06   6.005591E-06   3.407645E-06   1.440705E-06
  10.800   2.293192E-04   2.061113E-04   9.261451E-05   2.521153E-05   2.628068E-06   5.588570E-06   6.353977E-06   4.514063E-06   2.541735E-06   1.029162E-06
  10.900   1.979004E-04   1.812158E-04   7.937627E-05   2.048553E-05   1.456745E-06   4.484156E-06   4.883667E-06   3.413817E-06   1.909161E-06   7.333242E-07
  11.000   1.706898E-04   1.596024E-04   6.843872E-05   1.673227E-05   5.992555E-07   3.618473E-06   3.780043E-06   2.601558E-06   1.447866E-06   5.228905E-07
  11.100   1.471082E-04   1.407339E-04   5.937015E-05   1.377207E-05  -6.313122E-09   2.933575E-06   2.947388E-06   2.000259E-06   1.111319E-06   3.747954E-07
  11.200   1.266627E-04   1.241746E-04   5.181237E-05   1.145279E-05  -4.120055E-07   2.386576E-06   2.314908E-06   1.552949E-06   8.650089E-07   2.717080E-07
  11.300   1.089326E-04   1.095717E-04   4.547079E-05   9.646338E-06  -6.612928E-07   1.945763E-06   1.830505E-06   1.217783E-06   6.835849E-07   2.007479E-07
  11.400   9.355794E-05   9.664071E-05   4.010527E-05   8.245499E-06  -7.902988E-07   1.587648E-06   1.455990E-06   9.642202E-07   5.485861E-07   1.524294E-07
  11.500   8.022977E-05   8.515148E-05   3.552197E-05   7.161160E-06  -8.289003E-07   1.294756E-06   1.163460E-06   7.700968E-07   4.466760E-07   1.198203E-07
  11.600   6.868198E-05   7.491771E-05   3.156608E-05   6.319908E-06  -8.016787E-07   1.053983E-06   9.325676E-07   6.194163E-07   3.682978E-07   9.789294E-08
  11.700   5.868474E-05   6.578753E-05   2.811525E-05   5.661930E-06  -7.287223E-07   8.554000E-07   7.484896E-07   5.006944E-07   3.066625E-07   8.303206E-08
  11.800   5.003894E-05   5.763607E-05   2.507399E-05   5.139155E-06  -6.262932E-07   6.913734E-07   6.004211E-07   4.057313E-07   2.569985E-07   7.267026E-08
  11.900   4.257154E-05   5.035935E-05   2.236859E-05   4.713607E-06  -5.073816E-07   5.559369E-07   4.804625E-07   3.287020E-07   2.159959E-07   6.501862E-08
  12.000   3.613182E-05   4.386945E-05   1.994285E-05   4.355916E-06  -3.821700E-07   4.443411E-07   3.828037E-07   2.654851E-07   1.813966E-07   5.886796E-08
  12.100   3.058817E-05   3.809074E-05   1.775436E-05   4.043978E-06  -2.584301E-07   3.527333E-07   3.031258E-07   2.131676E-07   1.516909E-07   5.344037E-08
  12.200   2.582542E-05   3.295692E-05   1.577134E-05   3.761728E-06  -1.418698E-07   2.779316E-07   2.381672E-07   1.696809E-07   1.258924E-07   4.827605E-08
  12.300   2.174262E-05   2.840885E-05   1.397002E-05   3.498026E-06  -3.644481E-08   2.172661E-07   1.854103E-07   1.335340E-07   1.033697E-07   4.314510E-08
  12.400   1.825118E-05   2.439294E-05   1.233252E-05   3.245662E-06   5.535848E-08   1.684668E-07   1.428585E-07   1.036211E-07   8.372230E-08   3.797751E-08
  12.500   1.527328E-05   2.085998E-05   1.084511E-05   3.000465E-06   1.322616E-07   1.295864E-07   1.088814E-07   7.908495E-08   6.668877E-08   3.280717E-08
  12.600   1.274053E-05   1.776438E-05   9.496859E-06   2.760530E-06   1.939539E-07   9.894453E-08   8.210865E-08   5.922333E-08   5.208188E-08   2.772744E-08
  12.700   1.059283E-05   1.506361E-05   8.278622E-06   2.525555E-06   2.408735E-07   7.508862E-08   6.136081E-08   4.342782E-08   3.974413E-08   2.285690E-08
  12.800   8.777368E-06   1.271793E-05   7.182315E-06   2.296292E-06   2.740102E-07   5.676525E-08   4.560585E-08   3.114691E-08   2.951991E-08   1.831401E-08
  12.900   7.247829E-06   1.069019E-05   6.200391E-06   2.074101E-06   2.947316E-07   4.289790E-08   3.393328E-08   2.186655E-08   2.124047E-08   1.419995E-08
  13.000   5.963613E-06   8.945721E-06   5.325519E-06   1.860604E-06   3.046342E-07   3.256896E-08   2.553978E-08   1.510280E-08   1.471862E-08   1.058839E-08
  13.100   4.889217E-06   7.452321E-06   4.550403E-06   1.657430E-06   3.054193E-07   2.500427E-08   1.972154E-08   1.040187E-08   9.750088E-09   7.521077E-09
  13.200   3.993661E-06   6.180226E-06   3.867708E-06   1.466038E-06   2.987931E-07   1.955887E-08   1.586983E-08   7.344231E-09   6.119312E-09   5.008047E-09
  13.300   3.249992E-06   5.102089E-06   3.270057E-06   1.287597E-06   2.863905E-07   1.570336E-08   1.346758E-08   5.550062E-09   3.607263E-09   3.031045E-09
  13.400   2.634831E-06   4.192957E-06   2.750084E-06   1.122936E-06   2.697200E-07   1.301072E-08   1.208538E-08   4.684303E-09   1.999896E-09   1.549016E-09
  13.500   2.127971E-06   3.430221E-06   2.300512E-06   9.725182E-07   2.501280E-07   1.114337E-08   1.137624E-08   4.460078E-09   1.095892E-09   5.045792E-10
  13.600   1.712010E-06   2.793549E-06   1.914234E-06   8.364604E-07   2.287781E-07   9.840567E-09   1.106889E-08   4.640005E-09   7.129275E-10  -1.693944E-10
  13.700   1.372026E-06   2.264788E-06   1.584406E-06   7.145623E-07   2.066449E-07   8.906389E-09   1.095973E-08   5.035291E-09   6.920724E-10  -5.437461E-10
  13.800   1.095277E-06   1.827857E-06   1.304519E-06   6.063558E-07   1.845173E-07   8.198451E-09   1.090383E-08   5.502795E-09   9.001952E-10  -6.879587E-10
  13.900   8.709277E-07   1.468613E-06   1.068469E-06   5.111579E-07   1.630096E-07   7.617522E-09   1.080550E-08   5.940506E-09   1.230518E-09  -6.662748E-10
  14.000   6.898102E-07   1.174709E-06   8.705954E-07   4.281245E-07   1.425775E-07   7.098228E-09   1.060878E-08   6.281937E-09   1.601603E-09  -5.350540E-10
  14.100   5.442024E-07   9.354475E-07   7.057174E-07   3.563031E-07   1.235380E-07   6.600921E-09   1.028843E-08   6.489943E-09   1.955132E-09  -3.412930E-10
  14.200   4.276312E-07   7.416220E-07   5.691447E-07   2.946789E-07   1.060896E-07   6.104764E-09   9.841793E-09   6.550458E-09   2.252893E-09  -1.221454E-10
  14.300   3.346970E-07   5.853663E-07   4.566770E-07   2.422157E-07   9.033332E-08   5.602003E-09   9.281535E-09   6.466536E-09   2.473332E-09   9.476728E-11
  14.400   2.609177E-07   4.600045E-07   3.645921E-07   1.978888E-07   7.629231E-08   5.093390E-09   8.629718E-09   6.252968E-09   2.607998E-09   2.904782E-10
  14.500   2.025913E-07   3.599088E-07   2.896231E-07   1.607107E-07   6.393009E-08   4.584633E-09   7.912996E-09   5.931686E-09   2.658149E-09   4.534427E-10
  14.600   1.566750E-07   2.803658E-07   2.289299E-07   1.297509E-07   5.316655E-08   4.083767E-09   7.158992E-09   5.528018E-09   2.631693E-09   5.781376E-10
  14.700   1.206802E-07   2.174528E-07   1.800652E-07   1.041483E-07   4.389171E-08   3.599308E-09   6.393744E-09   5.067816E-09   2.540570E-09   6.636413E-10
  14.800   9.258185E-08   1.679256E-07   1.409380E-07   8.311938E-08   3.597722E-08   3.139038E-09   5.640042E-09   4.575397E-09   2.398647E-09   7.123037E-10
  14.900   7.073994E-08   1.291173E-07   1.097767E-07   6.596151E-08   2.928553E-08   2.709309E-09   4.916537E-09   4.072202E-09   2.220108E-09   7.285791E-10
  15.000   5.383289E-08   9.884837E-08   8.509168E-08   5.205282E-08   2.367718E-08   2.314709E-09   4.237413E-09   3.576058E-09   2.018308E-09   7.180584E-10
  15.100   4.080089E-08   7.534844E-08   6.563998E-08   4.084967E-08   1.901607E-08   1.958017E-09   3.612496E-09   3.100913E-09   1.805046E-09   6.867157E-10
  15.200   3.079816E-08   5.718725E-08   5.039219E-08   3.188207E-08   1.517337E-08   1.640332E-09   3.047650E-09   2.656926E-09   1.590158E-09   6.403572E-10
  15.300   2.315298E-08   4.321596E-08   3.850161E-08   2.474796E-08   1.202996E-08   1.361308E-09   2.545336E-09   2.250785E-09   1.381390E-09   5.842538E-10
  15.400   1.733443E-08   3.251681E-08   2.927670E-08   1.910673E-08   9.477912E-09   1.119445E-09   2.105256E-09   1.886183E-09   1.184449E-09   5.229263E-10
  15.500   1.292485E-08   2.436065E-08   2.215636E-08   1.467253E-08   7.421103E-09   9.123885E-10   1.724999E-09   1.564351E-09   1.003189E-09   4.600526E-10
  15.600   9.597265E-09   1.817122E-08   1.668831E-08   1.120758E-08   5.775225E-09   7.372094E-10   1.400649E-09   1.284601E-09   8.398677E-10   3.984643E-10
  15.700   7.096883E-09   1.349556E-08   1.251031E-08   8.515710E-09   4.467327E-09   5.906556E-10   1.127323E-09   1.044842E-09   6.954359E-10   3.402055E-10
  15.800   5.226102E-09   9.979411E-09   9.334005E-09   6.436445E-09   3.435074E-09   4.693568E-10   8.996177E-10   8.420330E-10   5.698315E-10   2.866286E-10
  15.900   3.832391E-09   7.347205E-09   6.931305E-09   4.839490E-09   2.625804E-09   3.699852E-10   7.119695E-10   6.725711E-10   4.622504E-10   2.385092E-10
  16.000   2.798563E-09   5.385649E-09   5.122838E-09   3.619868E-09   1.995503E-09   2.893744E-10   5.589251E-10   5.325979E-10   3.713862E-10   1.961646E-10
  16.100   2.035003E-09   3.930497E-09   3.768393E-09   2.693617E-09   1.507754E-09   2.245986E-10   4.353344E-10   4.182384E-10   2.956303E-10   1.595666E-10
  16.200   1.473503E-09   2.855915E-09   2.759006E-09   1.994061E-09   1.132711E-09   1.730204E-10   3.364734E-10   3.257714E-10   2.332320E-10   1.284421E-10
  16.300   1.062391E-09   2.065980E-09   2.010483E-09   1.468620E-09   8.461339E-10   1.323118E-10   2.581148E-10   2.517444E-10   1.824192E-10   1.023589E-10
  16.400   7.627046E-10   1.487937E-09   1.458141E-09   1.076111E-09   6.285068E-10   1.004555E-10   1.965529E-10   1.930411E-10   1.414853E-10   8.079389E-11
  16.500   5.452038E-10   1.066879E-09   1.052569E-09   7.844937E-10   4.642479E-10   7.573262E-11   1.485992E-10   1.469137E-10   1.088467E-10   6.318718E-11
  16.600   3.880462E-10   7.615742E-10   7.562285E-10   5.690015E-10   3.410174E-10   5.669981E-11   1.115539E-10   1.109865E-10   8.307652E-11   4.898025E-11
  16.700   2.749933E-10   5.412162E-10   5.407629E-10   4.106161E-10   2.491184E-10   4.216211E-11   8.316519E-11   8.324179E-11   6.291990E-11   3.764298E-11
  16.800   1.940293E-10   3.829003E-10   3.848681E-10   2.948248E-10   1.809895E-10   3.114259E-11   6.158016E-11   6.199247E-11   4.729608E-11   2.869028E-11
  16.900   1.363049E-10   2.696819E-10   2.726265E-10   2.106219E-10   1.307779E-10   2.285206E-11   4.529316E-11   4.584813E-11   3.529102E-11   2.169096E-11
  17.000   9.533389E-11   1.890882E-10   1.922096E-10   1.497135E-10   9.398585E-11   1.666013E-11   3.309515E-11   3.367785E-11   2.614411E-11   1.627092E-11
  17.100   6.638478E-11   1.319834E-10   1.348754E-10   1.058868E-10   6.718179E-11   1.206855E-11   2.402595E-11   2.457302E-11   1.923172E-11   1.211219E-11
  17.200   4.602233E-11   9.170902E-11   9.419798E-11   7.451650E-11   4.776553E-11   8.687511E-12   1.733098E-11   1.781198E-11   1.404935E-11   8.949340E-12
  17.300   3.176448E-11   6.343645E-11   6.547892E-11   5.217931E-11   3.378036E-11   6.214926E-12   1.242315E-11   1.282776E-11   1.019398E-11   6.564337E-12
  17.400   2.182642E-11   4.368137E-11   4.530155E-11   3.635675E-11   2.376363E-11   4.418881E-12   8.850012E-12   9.179460E-12   7.347373E-12   4.780692E-12
  17.500   1.493090E-11   2.994202E-11   3.119440E-11   2.520683E-11   1.662922E-11   3.122899E-12   6.266067E-12   6.527562E-12   5.261020E-12   3.457434E-12
  17.600   1.016827E-11   2.043104E-11   2.137928E-11   1.739015E-11   1.157586E-11   2.193839E-12   4.409801E-12   4.613075E-12   3.742852E-12   2.483355E-12
  17.700   6.893861E-12   1.387784E-11   1.458355E-11   1.193840E-11   8.016189E-12   1.532086E-12   3.084946E-12   3.240197E-12   2.645897E-12   1.771742E-12
  17.800   4.652945E-12   9.383683E-12   9.901217E-12   8.155520E-12   5.522387E-12   1.063706E-12   2.145414E-12   2.262183E-12   1.858750E-12   1.255711E-12
  17.900   3.126369E-12   6.316013E-12   6.690676E-12   5.544033E-12   3.784780E-12   7.342572E-13   1.483332E-12   1.569972E-12   1.297731E-12   8.842080E-13
  18.000   2.091206E-12   4.231843E-12   4.499966E-12   3.750369E-12   2.580595E-12   5.039515E-13   1.019664E-12   1.083163E-12   9.005337E-13   6.186415E-13
  18.100   1.392499E-12   2.822486E-12   3.012368E-12   2.524653E-12   1.750550E-12   3.439286E-13   6.969372E-13   7.429564E-13   6.211559E-13   4.301159E-13
  18.200   9.230658E-13   1.873911E-12   2.007097E-12   1.691276E-12   1.181448E-12   2.334053E-13   4.736666E-13   5.066729E-13   4.259108E-13   2.971895E-13
  18.300   6.091279E-13   1.238457E-12   1.331043E-12   1.127503E-12   7.933229E-13   1.575213E-13   3.201241E-13   3.435684E-13   2.903252E-13   2.040892E-13
  18.400   4.001484E-13   8.147553E-13   8.785810E-13   7.480267E-13   5.300176E-13   1.057245E-13   2.151560E-13   2.316568E-13   1.967559E-13   1.393094E-13
  18.500   2.616794E-13   5.335661E-13   5.772180E-13   4.938764E-13   3.523261E-13   7.057335E-14   1.438136E-13   1.553272E-13   1.325791E-13   9.452520E-14
  18.600   1.703543E-13   3.478279E-13   3.774583E-13   3.245090E-13   2.330360E-13   4.685489E-14   9.560462E-14   1.035722E-13   8.882867E-14   6.376073E-14
  18.700   1.104008E-13   2.257129E-13   2.456812E-13   2.122014E-13   1.533677E-13   3.094122E-14   6.321355E-14   6.868374E-14   5.918161E-14   4.275897E-14
  18.800   7.122395E-14   1.458027E-13   1.591665E-13   1.380982E-13   1.004353E-13   2.032389E-14   4.157318E-14   4.530031E-14   3.921028E-14   2.851004E-14
  18.900   4.574205E-14   9.375460E-14   1.026387E-13   8.944421E-14   6.544689E-14   1.327948E-14   2.719610E-14   2.971698E-14   2.583541E-14   1.890130E-14
  19.000   2.924431E-14   6.001218E-14   6.588003E-14   5.765622E-14   4.243761E-14   8.631324E-15   1.769734E-14   1.939028E-14   1.692991E-14   1.246048E-14
  19.100   1.861248E-14   3.823909E-14   4.209039E-14   3.698926E-14   2.738296E-14   5.581002E-15   1.145605E-14   1.258513E-14   1.103416E-14   8.168675E-15
  19.200   1.179249E-14   2.425487E-14   2.676714E-14   2.361816E-14   1.758270E-14   3.590057E-15   7.377398E-15   8.125371E-15   7.153002E-15   5.325559E-15
  19.300   7.437830E-15   1.531495E-14   1.694395E-14   1.500940E-14   1.123505E-14   2.297526E-15   4.726387E-15   5.218649E-15   4.612343E-15   3.453011E-15
  19.400   4.670123E-15   9.626311E-15   1.067639E-14   9.493645E-15   7.144254E-15   1.462864E-15   3.012508E-15   3.334407E-15   2.958403E-15   2.226748E-15
  19.500   2.919130E-15   6.023295E-15   6.696306E-15   5.976688E-15   4.521046E-15   9.267157E-16   1.910359E-15   2.119535E-15   1.887614E-15   1.428253E-15
  19.600   1.816451E-15   3.751812E-15   4.180718E-15   3.744999E-15   2.847272E-15   5.841196E-16   1.205323E-15   1.340416E-15   1.198136E-15   9.112123E-16
  19.700   1.125229E-15   2.326394E-15   2.598215E-15   2.335673E-15   1.784575E-15   3.663389E-16   7.566722E-16   8.433931E-16   7.565757E-16   5.782732E-16
  19.800   6.939175E-16   1.436030E-15   1.607356E-15   1.449931E-15   1.113177E-15   2.286142E-16   4.726515E-16   5.279907E-16   4.753001E-16   3.650595E-16
  19.900   4.260167E-16   8.824393E-16   9.898416E-16   8.959064E-16   6.910737E-16   1.419628E-16   2.937758E-16   3.288835E-16   2.970760E-16   2.292601E-16
 Z=  69 A= 210  Tm beta2= 0.26 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.536046E-02  -5.120227E-16  -6.661338E-16  -8.506303E-16  -1.945466E-15   4.707434E-02  -2.404955E-16  -4.059253E-16  -3.815327E-16  -4.506042E-16
   0.100   9.544331E-02  -3.186795E-05   1.868667E-08   5.595146E-12   8.897645E-15   4.709533E-02  -2.123699E-05  -1.903105E-08  -4.001534E-12  -5.435861E-16
   0.200   9.568718E-02  -1.245970E-04   2.972584E-07   3.582283E-10  -9.548518E-13   4.715849E-02  -8.425887E-05  -3.020217E-07  -2.530489E-10  -1.216989E-13
   0.300   9.607834E-02  -2.698066E-04   1.490251E-06   4.072957E-09  -2.368459E-11   4.726435E-02  -1.870050E-04  -1.508272E-06  -2.827570E-09  -3.012861E-12
