 Z=  70 A= 145  Yb beta2=-0.21 nrho= 198
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.500   1.080314E-02   1.046920E-02   2.848891E-03  -1.376416E-04  -6.988660E-05   6.722340E-03   7.165128E-03   1.982290E-03   2.658113E-05  -3.425042E-05
   7.600   9.339956E-03   9.320812E-03   2.688764E-03  -5.804893E-05  -6.326692E-05   5.725564E-03   6.282844E-03   1.856281E-03   7.253861E-05  -2.950877E-05
   7.700   8.030195E-03   8.228124E-03   2.501244E-03   6.623324E-06  -5.479202E-05   4.844880E-03   5.459908E-03   1.711756E-03   1.073460E-04  -2.389151E-05
   7.800   6.866247E-03   7.203566E-03   2.295315E-03   5.682243E-05  -4.535562E-05   4.072837E-03   4.702711E-03   1.555706E-03   1.317186E-04  -1.790085E-05
   7.900   5.839337E-03   6.255947E-03   2.079302E-03   9.356242E-05  -3.570971E-05   3.401350E-03   4.015001E-03   1.394443E-03   1.467163E-04  -1.196081E-05
   8.000   4.939824E-03   5.390692E-03   1.860592E-03   1.182679E-04  -2.644809E-05   2.821943E-03   3.398151E-03   1.233427E-03   1.536273E-04  -6.405098E-06
   8.100   4.157497E-03   4.610190E-03   1.645457E-03   1.326209E-04  -1.800376E-05   2.325965E-03   2.851488E-03   1.077163E-03   1.538585E-04  -1.473677E-06
   8.200   3.481855E-03   3.914216E-03   1.438959E-03   1.384210E-04  -1.065774E-05   1.904790E-03   2.372650E-03   9.291705E-04   1.488381E-04   2.683321E-06
   8.300   2.902361E-03   3.300388E-03   1.244943E-03   1.374655E-04  -4.556222E-06   1.549993E-03   1.957951E-03   7.920043E-04   1.399356E-04   5.996138E-06
   8.400   2.408667E-03   2.764639E-03   1.066097E-03   1.314545E-04   2.667209E-07   1.253493E-03   1.602741E-03   6.673272E-04   1.284010E-04   8.462225E-06
   8.500   1.990807E-03   2.301664E-03   9.040574E-04   1.219220E-04   3.863978E-06   1.007673E-03   1.301740E-03   5.560128E-04   1.153237E-04   1.013117E-05
   8.600   1.639346E-03   1.905340E-03   7.595489E-04   1.101923E-04   6.350113E-06   8.054654E-04   1.049326E-03   4.582694E-04   1.016098E-04   1.108929E-05
   8.700   1.345495E-03   1.569096E-03   6.325465E-04   9.735876E-05   7.877940E-06   6.404135E-04   8.397999E-04   3.737725E-04   8.797592E-05   1.144523E-05
   8.800   1.101191E-03   1.286221E-03   5.224374E-04   8.428261E-05   8.618282E-06   5.067028E-04   6.675793E-04   3.017965E-04   7.495592E-05   1.131730E-05
   8.900   8.991419E-04   1.050115E-03   4.281782E-04   7.160520E-05   8.743693E-06   3.991699E-04   5.273638E-04   2.413384E-04   6.291693E-05   1.082332E-05
   9.000   7.328355E-04   8.544843E-04   3.484389E-04   5.977134E-05   8.416386E-06   3.132918E-04   4.142447E-04   1.912268E-04   5.208208E-05   1.007294E-05
   9.100   5.965338E-04   6.934746E-04   2.817262E-04   4.905842E-05   7.780209E-06   2.451585E-04   3.237776E-04   1.502139E-04   4.255612E-05   9.162557E-06
   9.200   4.852385E-04   5.617583E-04   2.264860E-04   3.960803E-05   6.956207E-06   1.914323E-04   2.520194E-04   1.170497E-04   3.435180E-05   8.172555E-06
   9.300   3.946452E-04   4.545792E-04   1.811823E-04   3.145728E-05   6.041137E-06   1.493002E-04   1.955352E-04   9.053655E-05   2.741480E-05   7.166349E-06
   9.400   3.210861E-04   3.677635E-04   1.443555E-04   2.456763E-05   5.108216E-06   1.164191E-04   1.513842E-04   6.956739E-05   2.164600E-05   6.190961E-06
   9.500   2.614665E-04   2.977045E-04   1.146614E-04   1.885004E-05   4.209388E-06   9.086079E-05   1.170886E-04   5.314911E-05   1.692012E-05   5.278596E-06
   9.600   2.131992E-04   2.413289E-04   9.089351E-05   1.418562E-05   3.378494E-06   7.105564E-05   9.059154E-05   4.041340E-05   1.310066E-05   4.448837E-06
   9.700   1.741399E-04   1.960510E-04   7.199300E-05   1.044181E-05   2.634789E-06   5.574008E-05   7.020948E-05   3.061818E-05   1.005097E-05   3.711096E-06
   9.800   1.425246E-04   1.597201E-04   5.704810E-05   7.484153E-06   1.986432E-06   4.390713E-05   5.458265E-05   2.314204E-05   7.641908E-06   3.067087E-06
   9.900   1.169120E-04   1.305664E-04   4.528693E-05   5.184472E-06   1.433661E-06   3.476194E-05   4.262610E-05   1.747418E-05   5.756645E-06   2.513087E-06
  10.000   9.613172E-05   1.071465E-04   3.606581E-05   3.425782E-06   9.714872E-07   2.768269E-05   3.348395E-05   1.320171E-05   4.293062E-06   2.041911E-06
  10.100   7.923824E-05   8.829331E-05   2.885504E-05   2.104866E-06   5.918622E-07   2.218673E-05   2.648807E-05   9.995912E-06   3.164433E-06   1.644501E-06
  10.200   6.547059E-05   7.306998E-05   2.322389E-05   1.133047E-06   2.852969E-07   1.790209E-05   2.112173E-05   7.598687E-06   2.298879E-06   1.311154E-06
  10.300   5.421853E-05   6.072912E-05   1.882585E-05   4.357762E-07   4.200138E-08   1.454379E-05   1.698863E-05   5.809847E-06   1.638061E-06   1.032388E-06
  10.400   4.499374E-05   5.067765E-05   1.538484E-05  -4.851221E-08  -1.473848E-07   1.189452E-05   1.378703E-05   4.475815E-06   1.135472E-06   7.995041E-07
  10.500   3.740608E-05   4.244705E-05   1.268281E-05  -3.699152E-07  -2.913815E-07   9.789181E-06   1.128856E-05   3.479892E-06   7.545922E-07   6.048929E-07
  10.600   3.114404E-05   3.566840E-05   1.054900E-05  -5.686903E-07  -3.974900E-07   8.102633E-06   9.321307E-06   2.734141E-06   4.671006E-07   4.421509E-07
  10.700   2.595885E-05   3.005197E-05   8.850699E-06  -6.768375E-07  -4.721721E-07   6.740132E-06   7.756351E-06   2.172783E-06   2.512444E-07   3.060551E-07
  10.800   2.165167E-05   2.537053E-05   7.485613E-06  -7.195376E-07  -5.209231E-07   5.629948E-06   6.497347E-06   1.746941E-06   9.042901E-08   1.924480E-07
  10.900   1.806332E-05   2.144597E-05   6.375482E-06  -7.164046E-07  -5.483921E-07   4.717724E-06   5.472473E-06   1.420520E-06  -2.795700E-08   9.807382E-08
  11.000   1.506609E-05   1.813856E-05   5.460934E-06  -6.825454E-07  -5.585157E-07   3.962177E-06   4.628291E-06   1.167039E-06  -1.134921E-07   2.039429E-08
  11.100   1.255716E-05   1.533846E-05   4.697303E-06  -6.294389E-07  -5.546446E-07   3.331862E-06   3.925083E-06   9.671987E-07  -1.734699E-07  -4.259056E-08
  11.200   1.045351E-05   1.295900E-05   4.051266E-06  -5.656579E-07  -5.396528E-07   2.802719E-06   3.333340E-06   8.070392E-07  -2.134775E-07  -9.250333E-08
  11.300   8.687733E-06   1.093138E-05   3.498158E-06  -4.974600E-07  -5.160237E-07   2.356233E-06   2.831102E-06   6.765469E-07  -2.378337E-07  -1.307226E-07
  11.400   7.204864E-06   9.200587E-06   3.019845E-06  -4.292718E-07  -4.859145E-07   1.978051E-06   2.401967E-06   5.685972E-07  -2.499181E-07  -1.584851E-07
  11.500   5.959782E-06   7.722186E-06   2.603036E-06  -3.640867E-07  -4.512026E-07   1.656933E-06   2.033591E-06   4.781571E-07  -2.524144E-07  -1.769573E-07
  11.600   4.915217E-06   6.459839E-06   2.237974E-06  -3.037929E-07  -4.135167E-07   1.383969E-06   1.716566E-06   4.016833E-07  -2.474879E-07  -1.872785E-07
  11.700   4.040167E-06   5.383444E-06   1.917420E-06  -2.494435E-07  -3.742582E-07   1.151991E-06   1.443584E-06   3.366707E-07  -2.369146E-07  -1.905808E-07
  11.800   3.308664E-06   4.467700E-06   1.635884E-06  -2.014783E-07  -3.346168E-07   9.551375E-07   1.208826E-06   2.813185E-07  -2.221721E-07  -1.879904E-07
  11.900   2.698811E-06   3.691045E-06   1.389061E-06  -1.599026E-07  -2.955818E-07   7.885239E-07   1.007520E-06   2.342864E-07  -2.045040E-07  -1.806158E-07
  12.000   2.192030E-06   3.034873E-06   1.173418E-06  -1.244311E-07  -2.579545E-07   6.480115E-07   8.356226E-07   1.945241E-07  -1.849630E-07  -1.695288E-07
  12.100   1.772482E-06   2.482955E-06   9.859147E-07  -9.459874E-08  -2.223593E-07   5.300365E-07   6.896114E-07   1.611554E-07  -1.644401E-07  -1.557420E-07
  12.200   1.426610E-06   2.021030E-06   8.238161E-07  -6.984437E-08  -1.892576E-07   4.314903E-07   5.663419E-07   1.334057E-07  -1.436837E-07  -1.401862E-07
  12.300   1.142782E-06   1.636501E-06   6.845846E-07  -4.957183E-08  -1.589626E-07   3.496372E-07   4.629635E-07   1.105605E-07  -1.233121E-07  -1.236920E-07
  12.400   9.110105E-07   1.318224E-06   5.658203E-07  -3.319138E-08  -1.316560E-07   2.820575E-07   3.768711E-07   9.194689E-08  -1.038227E-07  -1.069751E-07
  12.500   7.227251E-07   1.056348E-06   4.652385E-07  -2.014619E-08  -1.074054E-07   2.266086E-07   3.056817E-07   7.692877E-08  -8.559987E-08  -9.062846E-08
  12.600   5.705865E-07   8.421875E-07   3.806693E-07  -9.927230E-09  -8.618231E-08   1.813976E-07   2.472252E-07   6.491087E-08  -6.892217E-08  -7.511999E-08
  12.700   4.483306E-07   6.681264E-07   3.100685E-07  -2.079844E-09  -6.788086E-08   1.447607E-07   1.995418E-07   5.534620E-08  -5.397133E-08  -6.079595E-08
  12.800   3.506347E-07   5.275259E-07   2.515337E-07   3.795427E-09  -5.233476E-08   1.152461E-07   1.608810E-07   4.774388E-08  -4.084196E-08  -4.788923E-08
  12.900   2.730004E-07   4.146430E-07   2.033182E-07   8.045494E-09  -3.933403E-08   9.159822E-08   1.297001E-07   4.167516E-08  -2.955274E-08  -3.653134E-08
  13.000   2.116490E-07   3.245501E-07   1.638421E-07   1.096927E-08  -2.863998E-08   7.274205E-08   1.046578E-07   3.677649E-08  -2.005865E-08  -2.676690E-08
  13.100   1.634281E-07   2.530564E-07   1.316976E-07   1.282296E-08  -1.999846E-08   5.776726E-08   8.460512E-08   3.274940E-08  -1.226372E-08  -1.856944E-08
  13.200   1.257263E-07   1.966298E-07   1.056488E-07   1.382529E-08  -1.315112E-08   4.591161E-08   6.857243E-08   2.935729E-08  -6.033832E-09  -1.185755E-08
  13.300   9.639696E-08   1.523209E-07   8.462569E-08   1.416236E-08  -7.844680E-09   3.654421E-08   5.575324E-08   2.641992E-08  -1.208955E-09  -6.510225E-09
  13.400   7.368861E-08   1.176898E-07   6.771482E-08   1.399181E-08  -3.838154E-09   2.914885E-08   4.548642E-08   2.380605E-08   2.385676E-09  -2.381024E-09
  13.500   5.618371E-08   9.073637E-08   5.414614E-08   1.344639E-08  -9.081361E-10   2.330790E-08   3.723744E-08   2.142535E-08   4.929750E-09   6.897479E-10
  13.600   4.274371E-08   6.983590E-08   4.327817E-08   1.263695E-08   1.147655E-09   1.868708E-08   3.057964E-08   1.922001E-08   6.599747E-09   2.864870E-09
  13.700   3.246123E-08   5.367985E-08   3.458236E-08   1.165497E-08   2.508383E-09   1.502149E-08   2.517645E-08   1.715676E-08   7.562568E-09   4.302263E-09
  13.800   2.461849E-08   4.122319E-08   2.762733E-08   1.057475E-08   3.329421E-09   1.210306E-08   2.076496E-08   1.521972E-08   7.970921E-09   5.149153E-09
  13.900   1.865183E-08   3.163782E-08   2.206403E-08   9.455426E-09   3.742735E-09   9.769632E-09   1.714139E-08   1.340433E-08   7.960348E-09   5.538182E-09
  14.000   1.412163E-08   2.427227E-08   1.761193E-08   8.342770E-09   3.858071E-09   7.895543E-09   1.414856E-08   1.171245E-08   7.647710E-09   5.585205E-09
  14.100   1.068721E-08   1.861745E-08   1.404683E-08   7.270947E-09   3.764731E-09   6.383774E-09   1.166535E-08   1.014859E-08   7.130879E-09   5.388471E-09
  14.200   8.086130E-09   1.427781E-08   1.119022E-08   6.264169E-09   3.533706E-09   5.159515E-09   9.598140E-09   8.717389E-09   6.489398E-09   5.028895E-09
  14.300   6.117274E-09   1.094760E-08   8.900282E-09   5.338277E-09   3.220000E-09   4.164985E-09   7.874038E-09   7.421860E-09   5.785831E-09   4.571121E-09
  14.400   4.627236E-09   8.391434E-09   7.064396E-09   4.502239E-09   2.864998E-09   3.355359E-09   6.435569E-09   6.262540E-09   5.067575E-09   4.065102E-09
  14.500   3.499442E-09   6.428661E-09   5.593046E-09   3.759530E-09   2.498750E-09   2.695599E-09   5.236713E-09   5.237166E-09   4.368927E-09   3.547986E-09
  14.600   2.645574E-09   4.920940E-09   4.414909E-09   3.109399E-09   2.142102E-09   2.158057E-09   4.239964E-09   4.340799E-09   3.713221E-09   3.046108E-09
  14.700   1.998863E-09   3.762448E-09   3.472972E-09   2.547980E-09   1.808624E-09   1.720668E-09   3.414203E-09   3.566197E-09   3.114911E-09   2.576961E-09
  14.800   1.508897E-09   2.872250E-09   2.721483E-09   2.069255E-09   1.506283E-09   1.365619E-09   2.733208E-09   2.904355E-09   2.581511E-09   2.151030E-09
  14.900   1.137627E-09   2.188405E-09   2.123582E-09   1.665860E-09   1.238873E-09   1.078367E-09   2.174599E-09   2.345070E-09   2.115310E-09   1.773451E-09
  15.000   8.563301E-10   1.663442E-09   1.649465E-09   1.329741E-09   1.007200E-09   8.469321E-10   1.719120E-09   1.877507E-09   1.714851E-09   1.445424E-09
  15.100   6.432982E-10   1.260914E-09   1.274963E-09   1.052660E-09   8.100321E-10   6.613704E-10   1.350135E-09   1.490689E-09   1.376155E-09   1.165412E-09
  15.200   4.821043E-10   9.527754E-10   9.804359E-10   8.265749E-10   6.448478E-10   5.133947E-10   1.053263E-09   1.173907E-09   1.093700E-09   9.300922E-10
  15.300   3.602951E-10   7.174032E-10   7.499150E-10   6.439079E-10   5.084016E-10   3.960843E-10   8.161068E-10   9.170272E-10   8.611781E-10   7.351051E-10
  15.400   2.684124E-10   5.380917E-10   5.704212E-10   4.977161E-10   3.971391E-10   3.036631E-10   6.280369E-10   7.107118E-10   6.720517E-10   5.756178E-10
  15.500   1.992610E-10   4.019166E-10   4.314237E-10   3.817860E-10   3.074881E-10   2.313235E-10   4.799985E-10   5.465457E-10   5.199487E-10   4.467243E-10
  15.600   1.473594E-10   2.988708E-10   3.244020E-10   2.906690E-10   2.360510E-10   1.750814E-10   3.643418E-10   4.170985E-10   3.989186E-10   3.437200E-10
  15.700   1.085284E-10   2.212046E-10   2.424892E-10   2.196716E-10   1.797210E-10   1.316537E-10   2.746617E-10   3.159260E-10   3.035843E-10   2.622722E-10
  15.800   7.958044E-11   1.629211E-10   1.801765E-10   1.648157E-10   1.357427E-10   9.835319E-11   2.056451E-10   2.375311E-10   2.292135E-10   1.985139E-10
  15.900   5.808552E-11   1.193867E-10   1.330692E-10   1.227785E-10   1.017315E-10   7.299676E-11   1.529275E-10   1.772945E-10   1.717325E-10   1.490795E-10
  16.000   4.219316E-11   8.702911E-11   9.768185E-11   9.082240E-11   7.566625E-11   5.382472E-11   1.129586E-10   1.313890E-10   1.277008E-10   1.111017E-10
  16.100   3.049687E-11   6.310281E-11   7.126844E-11   6.671980E-11   5.586438E-11   3.943040E-11   8.287826E-11   9.668501E-11   9.426163E-11   8.218236E-11
  16.200   2.193033E-11   4.550553E-11   5.168003E-11   4.867995E-11   4.094719E-11   2.869881E-11   6.040511E-11   7.065468E-11   6.907827E-11   6.034803E-11
  16.300   1.568772E-11   3.263437E-11   3.724689E-11   3.527926E-11   2.980120E-11   2.075367E-11   4.373643E-11   5.127996E-11   5.026586E-11   4.399871E-11
  16.400   1.116236E-11   2.327308E-11   2.668101E-11   2.539810E-11   2.153886E-11   1.491219E-11   3.146121E-11   3.696755E-11   3.632331E-11   3.185440E-11
  16.500   7.899502E-12   1.650361E-11   1.899616E-11   1.816486E-11   1.546126E-11   1.064689E-11   2.248517E-11   2.647279E-11   2.606934E-11   2.290378E-11
  16.600   5.559849E-12   1.163684E-11   1.344279E-11   1.290764E-11   1.102427E-11   7.553688E-12   1.596732E-11   1.883312E-11   1.858466E-11   1.635702E-11
  16.700   3.891571E-12   8.158521E-12   9.455480E-12   9.113374E-12   7.808798E-12   5.325634E-12   1.126704E-11   1.331143E-11   1.316146E-11   1.160402E-11
  16.800   2.708755E-12   5.687247E-12   6.610906E-12   6.393824E-12   5.495286E-12   3.731484E-12   7.900514E-12   9.348493E-12   9.260200E-12   8.178319E-12
  16.900   1.874936E-12   3.941888E-12   4.594467E-12   4.457814E-12   3.842452E-12   2.598434E-12   5.505477E-12   6.523879E-12   6.473553E-12   5.726804E-12
  17.000   1.290531E-12   2.716555E-12   3.174100E-12   3.088818E-12   2.669783E-12   1.798390E-12   3.812889E-12   4.524278E-12   4.496846E-12   3.984667E-12
  17.100   8.833070E-13   1.861434E-12   2.179882E-12   2.127158E-12   1.843435E-12   1.237144E-12   2.624569E-12   3.118186E-12   3.104212E-12   2.755114E-12
  17.200   6.011959E-13   1.268227E-12   1.488291E-12   1.456033E-12   1.265019E-12   8.459467E-13   1.795688E-12   2.135959E-12   2.129636E-12   1.893167E-12
  17.300   4.068959E-13   8.591580E-13   1.010187E-12   9.906780E-13   8.628097E-13   5.750079E-13   1.221229E-12   1.454287E-12   1.452117E-12   1.292922E-12
  17.400   2.738529E-13   5.787411E-13   6.816965E-13   6.700519E-13   5.849395E-13   3.885384E-13   8.256182E-13   9.842374E-13   9.841675E-13   8.776482E-13
  17.500   1.832837E-13   3.876505E-13   4.573750E-13   4.505291E-13   3.941964E-13   2.610025E-13   5.548819E-13   6.621675E-13   6.630345E-13   5.921910E-13
  17.600   1.219860E-13   2.581971E-13   3.051144E-13   3.011609E-13   2.640867E-13   1.743117E-13   3.707514E-13   4.428723E-13   4.440475E-13   3.972133E-13
  17.700   8.073912E-14   1.710128E-13   2.023849E-13   2.001511E-13   1.758886E-13   1.157443E-13   2.462904E-13   2.944797E-13   2.956476E-13   2.648696E-13
  17.800   5.314409E-14   1.126377E-13   1.334860E-13   1.322580E-13   1.164690E-13   7.641587E-14   1.626729E-13   1.946799E-13   1.957019E-13   1.755948E-13
  17.900   3.478827E-14   7.377836E-14   8.754900E-14   8.689826E-14   7.668080E-14   5.016463E-14   1.068331E-13   1.279668E-13   1.287996E-13   1.157406E-13
  18.000   2.264791E-14   4.805923E-14   5.710066E-14   5.677343E-14   5.019828E-14   3.274617E-14   6.976528E-14   8.363821E-14   8.428591E-14   7.585373E-14
  18.100   1.466398E-14   3.113435E-14   3.703575E-14   3.688443E-14   3.267665E-14   2.125643E-14   4.530376E-14   5.435803E-14   5.484506E-14   4.943180E-14
  18.200   9.443118E-15   2.006000E-14   2.388949E-14   2.382996E-14   2.115206E-14   1.372161E-14   2.925559E-14   3.513123E-14   3.548808E-14   3.203279E-14
  18.300   6.048257E-15   1.285472E-14   1.532546E-14   1.531100E-14   1.361612E-14   8.808891E-15   1.878802E-14   2.257940E-14   2.283542E-14   2.064246E-14
  18.400   3.853080E-15   8.193104E-15   9.778143E-15   9.783648E-15   8.716810E-15   5.624139E-15   1.199962E-14   1.443241E-14   1.461289E-14   1.322894E-14
  18.500   2.441522E-15   5.193985E-15   6.205115E-15   6.217729E-15   5.549876E-15   3.571293E-15   7.622288E-15   9.174659E-15   9.299965E-15   8.431483E-15
  18.600   1.538863E-15   3.275158E-15   3.916592E-15   3.930179E-15   3.514368E-15   2.255513E-15   4.815600E-15   5.800725E-15   5.886565E-15   5.344600E-15
  18.700   9.648007E-16   2.054261E-15   2.458928E-15   2.470916E-15   2.213430E-15   1.416873E-15   3.026065E-15   3.647808E-15   3.705908E-15   3.369578E-15
  18.800   6.017077E-16   1.281691E-15   1.535593E-15   1.545196E-15   1.386610E-15   8.853135E-16   1.891402E-15   2.281680E-15   2.320573E-15   2.113006E-15
  18.900   3.732978E-16   7.954765E-16   9.539214E-16   9.611776E-16   8.640286E-16   5.502475E-16   1.175932E-15   1.419598E-15   1.445370E-15   1.317972E-15
  19.000   2.303874E-16   4.911342E-16   5.894788E-16   5.947470E-16   5.355521E-16   3.401950E-16   7.272556E-16   8.785744E-16   8.954906E-16   8.177243E-16
  19.100   1.414513E-16   3.016570E-16   3.623728E-16   3.660858E-16   3.302092E-16   2.092282E-16   4.474169E-16   5.408891E-16   5.518936E-16   5.046812E-16
  19.200   8.639944E-17   1.843227E-16   2.216090E-16   2.241655E-16   2.025368E-16   1.280112E-16   2.738239E-16   3.312593E-16   3.383576E-16   3.098493E-16
  19.300   5.250277E-17   1.120489E-16   1.348265E-16   1.365534E-16   1.235832E-16   7.791554E-17   1.667159E-16   2.018232E-16   2.063650E-16   1.892433E-16
  19.400   3.174180E-17   6.776590E-17   8.160779E-17   8.275546E-17   7.501842E-17   4.718033E-17   1.009815E-16   1.223292E-16   1.252127E-16   1.149847E-16
  19.500   1.909280E-17   4.077562E-17   4.914365E-17   4.989570E-17   4.530456E-17   2.842304E-17   6.085242E-17   7.376625E-17   7.558328E-17   6.950586E-17
  19.600   1.142633E-17   2.441104E-17   2.944381E-17   2.993047E-17   2.722033E-17   1.703588E-17   3.648354E-17   4.425531E-17   4.539207E-17   4.180004E-17
  19.700   6.803830E-18   1.454048E-17   1.755183E-17   1.786319E-17   1.627173E-17   1.015909E-17   2.176259E-17   2.641588E-17   2.712208E-17   2.501023E-17
  19.800   4.031063E-18   8.617645E-18   1.041029E-17   1.060745E-17   9.677740E-18   6.027698E-18   1.291606E-17   1.568801E-17   1.612374E-17   1.488866E-17
  19.900   2.376376E-18   5.081893E-18   6.143647E-18   6.267289E-18   5.726974E-18   3.558492E-18   7.627210E-18   9.270100E-18   9.537174E-18   8.818633E-18
