 Z=  79 A= 167  Au beta2= 0.08 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  14.900   4.271267E-08   7.386210E-08   5.248458E-08   1.782773E-08  -4.696419E-09   7.116440E-09   1.387977E-08   1.370097E-08   1.021845E-08   5.964325E-09
  15.000   3.244142E-08   5.648379E-08   4.084690E-08   1.462630E-08  -2.903461E-09   6.271577E-09   1.229748E-08   1.225169E-08   9.250199E-09   5.499809E-09
  15.100   2.458484E-08   4.309785E-08   3.172790E-08   1.197541E-08  -1.609647E-09   5.462579E-09   1.075980E-08   1.080786E-08   8.252270E-09   4.989585E-09
  15.200   1.859052E-08   3.281315E-08   2.459685E-08   9.780413E-09  -7.034995E-10   4.704487E-09   9.302835E-09   9.413322E-09   7.262412E-09   4.459229E-09
  15.300   1.402793E-08   2.492972E-08   1.903068E-08   7.963891E-09  -9.311914E-11   4.007763E-09   7.952282E-09   8.100598E-09   6.310124E-09   3.929984E-09
  15.400   1.056287E-08   1.890018E-08   1.469357E-08   6.462339E-09   2.961258E-10   3.378626E-09   6.724364E-09   6.891785E-09   5.416983E-09   3.418565E-09
  15.500   7.936932E-09   1.429821E-08   1.131993E-08   5.223440E-09   5.238834E-10   2.819612E-09   5.627162E-09   5.799930E-09   4.597382E-09   2.937308E-09
  15.600   5.950990E-09   1.079291E-08   8.700302E-09   4.203854E-09   6.370161E-10   2.330243E-09   4.662116E-09   4.830566E-09   3.859527E-09   2.494551E-09
  15.700   4.452087E-09   8.128277E-09   6.669894E-09   3.367460E-09   6.716601E-10   1.907727E-09   3.825532E-09   3.983288E-09   3.206537E-09   2.095177E-09
  15.800   3.323053E-09   6.106781E-09   5.099280E-09   2.683985E-09   6.551092E-10   1.547620E-09   3.109999E-09   3.253255E-09   2.637557E-09   1.741214E-09
  15.900   2.474355E-09   4.576377E-09   3.886963E-09   2.127939E-09   6.074981E-10   1.244416E-09   2.505648E-09   2.632539E-09   2.148796E-09   1.432449E-09
  16.000   1.837730E-09   3.420276E-09   2.953434E-09   1.677786E-09   5.432731E-10   9.920441E-10   2.001202E-09   2.111274E-09   1.734459E-09   1.167004E-09
  16.100   1.361238E-09   2.548940E-09   2.236471E-09   1.315307E-09   4.724510E-10   7.842646E-10   1.584830E-09   1.678602E-09   1.387526E-09   9.418585E-10
  16.200   1.005431E-09   1.893838E-09   1.687424E-09   1.025089E-09   4.016725E-10   6.149718E-10   1.244788E-09   1.323408E-09   1.100391E-09   7.532793E-10
  16.300   7.403995E-10   1.402602E-09   1.268294E-09   7.941173E-10   3.350675E-10   4.784057E-10   9.698880E-10   1.034862E-09   8.653482E-10   5.971841E-10
  16.400   5.435060E-10   1.035282E-09   9.494330E-10   6.114403E-10   2.749489E-10   3.692898E-10   7.498017E-10   8.027966E-10   6.749519E-10   4.694132E-10
  16.500   3.976448E-10   7.614478E-10   7.077476E-10   4.678842E-10   2.223584E-10   2.829069E-10   5.752393E-10   6.179411E-10   5.222570E-10   3.659318E-10
  16.600   2.899137E-10   5.579649E-10   5.252778E-10   3.558077E-10   1.774857E-10   2.151272E-10   4.380269E-10   4.720464E-10   4.009678E-10   2.829679E-10
  16.700   2.105989E-10   4.072767E-10   3.880880E-10   2.688878E-10   1.399810E-10   1.624007E-10   3.311090E-10   3.579236E-10   3.055105E-10   2.170966E-10
  16.800   1.524025E-10   2.960897E-10   2.853925E-10   2.019289E-10   1.091843E-10   1.217258E-10   2.484974E-10   2.694205E-10   2.310500E-10   1.652827E-10
  16.900   1.098538E-10   2.143618E-10   2.088689E-10   1.506939E-10   8.428563E-11   9.060167E-11   1.851878E-10   2.013574E-10   1.734666E-10   1.248920E-10
  17.000   7.886193E-11   1.545276E-10   1.521170E-10   1.117546E-10   6.443319E-11   6.697340E-11   1.370559E-10   1.494373E-10   1.293056E-10   9.367902E-11
  17.100   5.637612E-11   1.109043E-10   1.102338E-10   8.235984E-11   4.880308E-11   4.917351E-11   1.007462E-10   1.101435E-10   9.571256E-11   6.976133E-11
  17.200   4.012820E-11   7.923720E-11   7.947877E-11   6.031917E-11   3.663970E-11   3.586492E-11   7.356211E-11   8.063393E-11   7.035974E-11   5.158352E-11
  17.300   2.843717E-11   5.635165E-11   5.701091E-11   4.390335E-11   2.727611E-11   2.598741E-11   5.336043E-11   5.863855E-11   5.137288E-11   3.787794E-11
  17.400   2.006157E-11   3.988823E-11   4.068289E-11   3.175829E-11   2.014080E-11   1.870906E-11   3.845624E-11   4.236428E-11   3.726023E-11   2.762439E-11
  17.500   1.408802E-11   2.810036E-11   2.887973E-11   2.283230E-11   1.475553E-11   1.338372E-11   2.753830E-11   3.040952E-11   2.684750E-11   2.001145E-11
  17.600   9.847129E-12   1.970063E-11   2.039326E-11   1.631522E-11   1.072811E-11   9.514253E-12   1.959604E-11   2.168963E-11   1.921988E-11   1.440090E-11
  17.700   6.850404E-12   1.374440E-11   1.432454E-11   1.158791E-11   7.742405E-12   6.721727E-12   1.385786E-11   1.537322E-11   1.367181E-11   1.029602E-11
  17.800   4.742917E-12   9.541766E-12   1.000844E-11   8.180970E-12   5.547497E-12   4.719859E-12   9.739914E-12   1.082888E-11   9.664227E-12   7.314044E-12
  17.900   3.267962E-12   6.591318E-12   6.955659E-12   5.741319E-12   3.946958E-12   3.294207E-12   6.804205E-12   7.581258E-12   6.789061E-12   5.162892E-12
  18.000   2.240749E-12   4.530461E-12   4.808313E-12   4.005393E-12   2.788951E-12   2.285477E-12   4.724913E-12   5.275581E-12   4.740098E-12   3.621696E-12
  18.100   1.528900E-12   3.098332E-12   3.306195E-12   2.777953E-12   1.957466E-12   1.576288E-12   3.261622E-12   3.649227E-12   3.289515E-12   2.524926E-12
  18.200   1.038061E-12   2.108243E-12   2.261237E-12   1.915449E-12   1.364833E-12   1.080823E-12   2.238332E-12   2.509353E-12   2.269206E-12   1.749588E-12
  18.300   7.013182E-13   1.427294E-12   1.538325E-12   1.313112E-12   9.454733E-13   7.368172E-13   1.527191E-12   1.715460E-12   1.556117E-12   1.205048E-12
  18.400   4.714631E-13   9.613964E-13   1.040968E-12   8.950308E-13   6.508055E-13   4.994321E-13   1.036013E-12   1.165959E-12   1.060875E-12   8.250563E-13
  18.500   3.153662E-13   6.442948E-13   7.006792E-13   6.065940E-13   4.451743E-13   3.366110E-13   6.988186E-13   7.879433E-13   7.190617E-13   5.615673E-13
  18.600   2.099006E-13   4.295944E-13   4.691364E-13   4.087909E-13   3.026405E-13   2.255996E-13   4.687207E-13   5.294677E-13   4.845887E-13   3.800018E-13
  18.700   1.390083E-13   2.849868E-13   3.124524E-13   2.739464E-13   2.044940E-13   1.503585E-13   3.126342E-13   3.537853E-13   3.247203E-13   2.556587E-13
  18.800   9.159996E-14   1.880980E-13   2.070048E-13   1.825617E-13   1.373493E-13   9.965952E-14   2.073732E-13   2.350811E-13   2.163703E-13   1.710217E-13
  18.900   6.005891E-14   1.235206E-13   1.364260E-13   1.209904E-13   9.170615E-14   6.569471E-14   1.367990E-13   1.553439E-13   1.433705E-13   1.137577E-13
  19.000   3.918216E-14   8.070368E-14   8.944210E-14   7.974569E-14   6.087345E-14   4.307072E-14   8.975259E-14   1.020914E-13   9.447494E-14   7.524394E-14
  19.100   2.543491E-14   5.246266E-14   5.833428E-14   5.227513E-14   4.017395E-14   2.808618E-14   5.856842E-14   6.673021E-14   6.191398E-14   4.949315E-14
  19.200   1.642880E-14   3.393243E-14   3.784877E-14   3.408249E-14   2.636188E-14   1.821712E-14   3.801462E-14   4.338226E-14   4.035481E-14   3.237589E-14
  19.300   1.055890E-14   2.183697E-14   2.443065E-14   2.210202E-14   1.720084E-14   1.175331E-14   2.454288E-14   2.805280E-14   2.616104E-14   2.106306E-14
  19.400   6.752638E-15   1.398262E-14   1.568857E-14   1.425650E-14   1.116065E-14   7.543123E-15   1.576177E-14   1.804396E-14   1.686886E-14   1.362897E-14
  19.500   4.297089E-15   8.908599E-15   1.002319E-14   9.147233E-15   7.201440E-15   4.815796E-15   1.006944E-14   1.154504E-14   1.081943E-14   8.771316E-15
  19.600   2.720989E-15   5.647569E-15   6.371075E-15   5.838173E-15   4.621278E-15   3.058625E-15   6.399432E-15   7.348239E-15   6.902847E-15   5.614927E-15
  19.700   1.714495E-15   3.562474E-15   4.029149E-15   3.706717E-15   2.949435E-15   1.932594E-15   4.046027E-15   4.652756E-15   4.380995E-15   3.575345E-15
  19.800   1.075000E-15   2.236078E-15   2.535231E-15   2.341214E-15   1.872278E-15   1.214858E-15   2.544964E-15   2.930836E-15   2.766008E-15   2.264657E-15
  19.900   6.707334E-16   1.396608E-15   1.587213E-15   1.471113E-15   1.182158E-15   7.597916E-16   1.592627E-15   1.836713E-15   1.737341E-15   1.426966E-15
 Z=  79 A= 224  Au beta2= 0.27 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.121392E-02  -4.654752E-16  -7.494005E-16  -6.504820E-16  -2.646406E-15   5.307593E-02  -2.715272E-16  -4.371503E-16  -4.378244E-16  -1.330355E-15
   0.100   9.131349E-02  -5.620772E-05   1.591515E-08   1.045754E-11  -1.082881E-14   5.305947E-02  -1.273245E-06  -2.029359E-08  -5.134304E-12  -2.896741E-15
   0.200   9.160702E-02  -2.206779E-04   2.538367E-07   6.663205E-10  -5.609379E-13   5.301169E-02  -5.643455E-06  -3.225215E-07  -3.260372E-10  -2.090231E-13
   0.300   9.207933E-02  -4.812667E-04   1.278041E-06   7.521308E-09  -1.389104E-11   5.293734E-02  -1.470179E-05  -1.614517E-06  -3.664569E-09  -5.264717E-12
   0.400   9.270616E-02  -8.187572E-04   4.006901E-06   4.172031E-08  -1.349533E-10   5.284394E-02  -3.090444E-05  -5.022663E-06  -2.020819E-08  -5.096291E-11
   0.500   9.345571E-02  -1.208306E-03   9.675738E-06   1.564953E-07  -7.760551E-10   5.274137E-02  -5.729674E-05  -1.201430E-05  -7.525005E-08  -2.917073E-10
   0.600   9.429058E-02  -1.621293E-03   1.977799E-05   4.575702E-07  -3.193788E-09   5.264117E-02  -9.716066E-05  -2.429390E-05  -2.181411E-07  -1.193010E-09
   0.700   9.517005E-02  -2.027438E-03   3.598050E-05   1.124785E-06  -1.040975E-08   5.255581E-02  -1.536163E-04  -4.367788E-05  -5.310758E-07  -3.855985E-09
   0.800   9.605246E-02  -2.396992E-03   6.001051E-05   2.431563E-06  -2.854707E-08   5.249789E-02  -2.292114E-04  -7.195399E-05  -1.136075E-06  -1.045785E-08
   0.900   9.689764E-02  -2.702858E-03   9.351542E-05   4.758348E-06  -6.849147E-08   5.247927E-02  -3.255360E-04  -1.107328E-04  -2.198576E-06  -2.472957E-08
   1.000   9.766909E-02  -2.922468E-03   1.379007E-04   8.595949E-06  -1.476649E-07   5.251038E-02  -4.428940E-04  -1.612990E-04  -3.926260E-06  -5.232000E-08
   1.100   9.833590E-02  -3.039284E-03   1.941557E-04   1.453498E-05  -2.916074E-07   5.259947E-02  -5.800641E-04  -2.244722E-04  -6.562181E-06  -1.008316E-07
   1.200   9.887424E-02  -3.043826E-03   2.626816E-04   2.323836E-05  -5.350330E-07   5.275206E-02  -7.341712E-04  -3.004849E-04  -1.037176E-05  -1.792747E-07
   1.300   9.926838E-02  -2.934174E-03   3.431379E-04   3.539525E-05  -9.220732E-07   5.297060E-02  -9.006832E-04  -3.888874E-04  -1.562393E-05  -2.966899E-07
   1.400   9.951112E-02  -2.715925E-03   4.343266E-04   5.165663E-05  -1.505562E-06   5.325424E-02  -1.073537E-03  -4.884875E-04  -2.256729E-05  -4.597515E-07
   1.500   9.960377E-02  -2.401624E-03   5.341285E-04   7.255503E-05  -2.345420E-06   5.359883E-02  -1.245393E-03  -5.973295E-04  -3.140299E-05  -6.692782E-07
   1.600   9.955561E-02  -2.009749E-03   6.395080E-04   9.841341E-05  -3.506454E-06   5.399708E-02  -1.407991E-03  -7.127197E-04  -4.225632E-05  -9.157547E-07
   1.700   9.938287E-02  -1.563325E-03   7.465914E-04   1.292505E-04  -5.056086E-06   5.443897E-02  -1.552606E-03  -8.312966E-04  -5.514975E-05  -1.174170E-06
   1.800   9.910750E-02  -1.088284E-03   8.508220E-04   1.646920E-04  -7.062746E-06   5.491223E-02  -1.670547E-03  -9.491476E-04  -6.998012E-05  -1.398696E-06
   1.900   9.875548E-02  -6.116933E-04   9.471864E-04   2.038976E-04  -9.595659E-06   5.540296E-02  -1.753696E-03  -1.061967E-03  -8.650256E-05  -1.517918E-06
   2.000   9.835519E-02  -1.599689E-04   1.030497E-03   2.455153E-04  -1.272667E-05   5.589633E-02  -1.795020E-03  -1.165246E-03  -1.043236E-04  -1.431452E-06
   2.100   9.793563E-02   2.428086E-04   1.095716E-03   2.876718E-04  -1.653451E-05   5.637732E-02  -1.789046E-03  -1.254492E-03  -1.229055E-04  -1.008811E-06
   2.200   9.752466E-02   5.763744E-04   1.138292E-03   3.280070E-04  -2.111139E-05   5.683145E-02  -1.732263E-03  -1.325458E-03  -1.415815E-04  -9.129759E-08
   2.300   9.714748E-02   8.254738E-04   1.154490E-03   3.637575E-04  -2.657142E-05   5.724544E-02  -1.623409E-03  -1.374371E-03  -1.595844E-04   1.502526E-06
   2.400   9.682526E-02   9.807081E-04   1.141685E-03   3.918879E-04  -3.305960E-05   5.760783E-02  -1.463647E-03  -1.398149E-03  -1.760842E-04   3.967561E-06
   2.500   9.657408E-02   1.038993E-03   1.098603E-03   4.092674E-04  -4.075980E-05   5.790948E-02  -1.256602E-03  -1.394595E-03  -1.902353E-04   7.499295E-06
   2.600   9.640422E-02   1.003615E-03   1.025479E-03   4.128809E-04  -4.989948E-05   5.814390E-02  -1.008261E-03  -1.362547E-03  -2.012288E-04   1.227799E-05
   2.700   9.631977E-02   8.838869E-04   9.241304E-04   4.000629E-04  -6.074920E-05   5.830754E-02  -7.267441E-04  -1.301985E-03  -2.083470E-04   1.845106E-05
   2.800   9.631862E-02   6.944447E-04   7.979361E-04   3.687355E-04  -7.361462E-05   5.839982E-02  -4.219526E-04  -1.214078E-03  -2.110153E-04   2.611507E-05
   2.900   9.639285E-02   4.542113E-04   6.517154E-04   3.176332E-04  -8.881945E-05   5.842311E-02  -1.051195E-04  -1.101180E-03  -2.088484E-04   3.529918E-05
   3.000   9.652943E-02   1.851135E-04   4.915202E-04   2.464935E-04  -1.066788E-04   5.838251E-02   2.117183E-04  -9.667572E-04  -2.016866E-04   4.595169E-05
   3.100   9.671117E-02  -8.938142E-05   3.243474E-04   1.561938E-04  -1.274633E-04   5.828557E-02   5.162980E-04  -8.152696E-04  -1.896199E-04   5.793142E-05
   3.200   9.691799E-02  -3.458152E-04   1.577887E-04   4.882090E-05  -1.513550E-04   5.814186E-02   7.967289E-04  -6.519924E-04  -1.729971E-04   7.100516E-05
   3.300   9.712824E-02  -5.622759E-04  -3.629091E-07  -7.234132E-05  -1.783999E-04   5.796243E-02   1.042084E-03  -4.828030E-04  -1.524206E-04   8.485190E-05
   3.400   9.732015E-02  -7.198260E-04  -1.425308E-04  -2.029105E-04  -2.084589E-04   5.775931E-02   1.242957E-03  -3.139350E-04  -1.287264E-04   9.907398E-05
   3.500   9.747320E-02  -8.037222E-04  -2.617721E-04  -3.375906E-04  -2.411652E-04   5.754481E-02   1.391955E-03  -1.517149E-04  -1.029519E-04   1.132145E-04
   3.600   9.756933E-02  -8.043420E-04  -3.521752E-04  -4.704359E-04  -2.758914E-04   5.733095E-02   1.484121E-03  -2.292797E-06  -7.629262E-05   1.267797E-04
   3.700   9.759404E-02  -7.177468E-04  -4.092143E-04  -5.951797E-04  -3.117343E-04   5.712875E-02   1.517240E-03   1.286207E-04  -5.005291E-05   1.392641E-04
   3.800   9.753702E-02  -5.458306E-04  -4.300415E-04  -7.056086E-04  -3.475209E-04   5.694768E-02   1.492051E-03   2.359988E-04  -2.559299E-05   1.501772E-04
   3.900   9.739255E-02  -2.960358E-04  -4.136981E-04  -7.959576E-04  -3.818394E-04   5.679500E-02   1.412323E-03   3.157166E-04  -4.275632E-06   1.590672E-04
   4.000   9.715944E-02   1.935568E-05  -3.612282E-04  -8.612994E-04  -4.130978E-04   5.667532E-02   1.284813E-03   3.647332E-04   1.258440E-05   1.655417E-04
   4.100   9.684061E-02   3.843113E-04  -2.756820E-04  -8.978996E-04  -4.396079E-04   5.659014E-02   1.119090E-03   3.812334E-04   2.376636E-05   1.692822E-04
   4.200   9.644229E-02   7.804438E-04  -1.620003E-04  -9.035116E-04  -4.596917E-04   5.653757E-02   9.272407E-04   3.647249E-04   2.818394E-05   1.700516E-04
   4.300   9.597290E-02   1.188610E-03  -2.677721E-05  -8.775875E-04  -4.718042E-04   5.651215E-02   7.234544E-04   3.160881E-04   2.491994E-05   1.676931E-04
   4.400   9.544182E-02   1.590590E-03   1.220964E-04  -8.213860E-04  -4.746633E-04   5.650480E-02   5.235047E-04   2.375795E-04   1.325596E-05   1.621234E-04
   4.500   9.485794E-02   1.970709E-03   2.758956E-04  -7.379674E-04  -4.673772E-04   5.650303E-02   3.441413E-04   1.327870E-04  -7.301764E-06   1.533189E-04
   4.600   9.422832E-02   2.317272E-03   4.256117E-04  -6.320689E-04  -4.495569E-04   5.649116E-02   2.024128E-04   6.539429E-06  -3.699880E-05   1.412994E-04
   4.700   9.355695E-02   2.623676E-03   5.625597E-04  -5.098661E-04  -4.214040E-04   5.645085E-02   1.149441E-04  -1.352279E-04  -7.581034E-05   1.261096E-04
   4.800   9.284386E-02   2.889113E-03   6.790073E-04  -3.786314E-04  -3.837621E-04   5.636173E-02   9.719697E-05  -2.856509E-04  -1.234197E-04   1.078038E-04
   4.900   9.208440E-02   3.118783E-03   7.687819E-04  -2.463095E-04  -3.381259E-04   5.620208E-02   1.627438E-04  -4.371530E-04  -1.791980E-04   8.643458E-05
   5.000   9.126917E-02   3.323596E-03   8.278095E-04  -1.210360E-04  -2.866014E-04   5.594980E-02   3.225881E-04  -5.816983E-04  -2.421868E-04   6.204929E-05
   5.100   9.038417E-02   3.519371E-03   8.545388E-04  -1.062884E-05  -2.318177E-04   5.558322E-02   5.845649E-04  -7.110739E-04  -3.110857E-04   3.469451E-05
   5.200   8.941147E-02   3.725601E-03   8.502101E-04   7.791204E-05  -1.767934E-04   5.508212E-02   9.528526E-04  -8.171972E-04  -3.842496E-04   4.429882E-06
   5.300   8.833028E-02   3.963868E-03   8.189347E-04   1.388642E-04  -1.247651E-04   5.442862E-02   1.427627E-03  -8.924376E-04  -4.596986E-04  -2.865009E-05
   5.400   8.711820E-02   4.256045E-03   7.675660E-04   1.681676E-04  -7.898827E-05   5.360801E-02   2.004880E-03  -9.299412E-04  -5.351455E-04  -6.438818E-05
   5.500   8.575277E-02   4.622425E-03   7.053574E-04   1.637083E-04  -4.252653E-05   5.260948E-02   2.676417E-03  -9.239469E-04  -6.080436E-04  -1.025337E-04
   5.600   8.421299E-02   5.079926E-03   6.434201E-04   1.254774E-04  -1.804248E-05   5.142670E-02   3.430048E-03  -8.700773E-04  -6.756572E-04  -1.427128E-04
   5.700   8.248087E-02   5.640528E-03   5.940128E-04   5.559400E-05  -7.608432E-06   5.005815E-02   4.249963E-03  -7.655892E-04  -7.351555E-04  -1.844038E-04
   5.800   8.054274E-02   6.310041E-03   5.697090E-04  -4.181311E-05  -1.255103E-05   4.850729E-02   5.117277E-03  -6.095682E-04  -7.837265E-04  -2.269228E-04
   5.900   7.839031E-02   7.087333E-03   5.825027E-04  -1.608572E-04  -3.334305E-05   4.678252E-02   6.010736E-03  -4.030517E-04  -8.187084E-04  -2.694211E-04
   6.000   7.602144E-02   7.964036E-03   6.429184E-04  -2.942629E-04  -6.955160E-05   4.489686E-02   6.907525E-03  -1.490703E-04  -8.377289E-04  -3.108987E-04
   6.100   7.344053E-02   8.924771E-03   7.591953E-04  -4.338281E-04  -1.198476E-04   4.286753E-02   7.784171E-03   1.474027E-04  -8.388466E-04  -3.502346E-04
   6.200   7.065845E-02   9.947859E-03   9.366106E-04  -5.709443E-04  -1.820765E-04   4.071529E-02   8.617463E-03   4.795944E-04  -8.206821E-04  -3.862315E-04
   6.300   6.769224E-02   1.100645E-02   1.176995E-03  -6.971402E-04  -2.533858E-04   3.846368E-02   9.385371E-03   8.391682E-04  -7.825291E-04  -4.176747E-04
   6.400   6.456437E-02   1.206996E-02   1.478479E-03  -8.046089E-04  -3.303989E-04   3.613817E-02   1.006789E-02   1.216540E-03  -7.244357E-04  -4.434000E-04
   6.500   6.130185E-02   1.310580E-02   1.835498E-03  -8.866821E-04  -4.094233E-04   3.376531E-02   1.064781E-02   1.601266E-03  -6.472482E-04  -4.623653E-04
   6.600   5.793510E-02   1.408107E-02   2.239036E-03  -9.382181E-04  -4.866767E-04   3.137184E-02   1.111128E-02   1.982474E-03  -5.526097E-04  -4.737208E-04
   6.700   5.449676E-02   1.496434E-02   2.677121E-03  -9.558787E-04  -5.585144E-04   2.898383E-02   1.144831E-02   2.349327E-03  -4.429135E-04  -4.768710E-04
   6.800   5.102048E-02   1.572724E-02   3.135489E-03  -9.382785E-04  -6.216418E-04   2.662604E-02   1.165297E-02   2.691480E-03  -3.212100E-04  -4.715233E-04
   6.900   4.753975E-02   1.634577E-02   3.598414E-03  -8.860009E-04  -6.732959E-04   2.432121E-02   1.172352E-02   2.999516E-03  -1.910733E-04  -4.577184E-04
   7.000   4.408687E-02   1.680139E-02   4.049593E-03  -8.014843E-04  -7.113859E-04   2.208960E-02   1.166224E-02   3.265330E-03  -5.643519E-05  -4.358404E-04
   7.100   4.069206E-02   1.708166E-02   4.473062E-03  -6.887941E-04  -7.345827E-04   1.994865E-02   1.147518E-02   3.482439E-03   7.860394E-05  -4.066035E-04
   7.200   3.738276E-02   1.718057E-02   4.854047E-03  -5.533005E-04  -7.423547E-04   1.791275E-02   1.117172E-02   3.646209E-03   2.099728E-04  -3.710177E-04
