 Z= 100 A= 230  Fm beta2= 0.11 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.100   9.382875E-02  -1.013425E-03   1.266336E-03  -1.189194E-03   2.846388E-04   5.585073E-02   7.678607E-05  -1.433958E-04   2.536060E-04  -6.600445E-05
   3.200   9.368129E-02  -5.067618E-04   1.050734E-03  -1.177405E-03   3.183715E-04   5.622235E-02  -1.093300E-04  -8.777478E-05   2.502686E-04  -7.349713E-05
   3.300   9.360583E-02  -1.749528E-05   8.120719E-04  -1.140485E-03   3.502039E-04   5.651145E-02  -2.940907E-04  -2.498557E-05   2.409245E-04  -8.047365E-05
   3.400   9.360677E-02   4.244595E-04   5.588101E-04  -1.078418E-03   3.788714E-04   5.671403E-02  -4.662644E-04   4.303992E-05   2.254345E-04  -8.663085E-05
   3.500   9.368264E-02   7.932516E-04   3.003132E-04  -9.922385E-04   4.031138E-04   5.683066E-02  -6.154760E-04   1.139601E-04   2.039152E-04  -9.166810E-05
   3.600   9.382626E-02   1.068627E-03   4.637637E-05  -8.840172E-04   4.217386E-04   5.686625E-02  -7.328260E-04   1.851287E-04   1.767486E-04  -9.530353E-05
   3.700   9.402538E-02   1.237043E-03  -1.932855E-04  -7.567991E-04   4.336838E-04   5.682962E-02  -8.114096E-04   2.537251E-04   1.445777E-04  -9.729047E-05
   3.800   9.426362E-02   1.292298E-03  -4.095515E-04  -6.144863E-04   4.380781E-04   5.673292E-02  -8.467061E-04   3.169016E-04   1.082858E-04  -9.743262E-05
   3.900   9.452173E-02   1.235663E-03  -5.943798E-04  -4.616767E-04   4.342928E-04   5.659083E-02  -8.368198E-04   3.719353E-04   6.896055E-05  -9.559735E-05
   4.000   9.477896E-02   1.075504E-03  -7.412355E-04  -3.034673E-04   4.219850E-04   5.641968E-02  -7.825632E-04   4.163748E-04   2.784572E-05  -9.172581E-05
   4.100   9.501443E-02   8.264512E-04  -8.454373E-04  -1.452299E-04   4.011271E-04   5.623647E-02  -6.873879E-04   4.481685E-04  -1.371813E-05  -8.583929E-05
   4.200   9.520849E-02   5.081720E-04  -9.044025E-04   7.626841E-06   3.720234E-04   5.605791E-02  -5.571745E-04   4.657656E-04  -5.435888E-05  -7.804119E-05
   4.300   9.534388E-02   1.438442E-04  -9.177812E-04   1.498994E-04   3.353108E-04   5.589952E-02  -3.999058E-04   4.681829E-04  -9.274024E-05  -6.851435E-05
   4.400   9.540666E-02  -2.415662E-04  -8.874726E-04   2.768226E-04   2.919445E-04   5.577474E-02  -2.252492E-04   4.550331E-04  -1.276265E-04  -5.751364E-05
   4.500   9.538684E-02  -6.231075E-04  -8.175252E-04   3.842836E-04   2.431675E-04   5.569423E-02  -4.408047E-05   4.265149E-04  -1.579398E-04  -4.535427E-05
   4.600   9.527869E-02  -9.776070E-04  -7.139284E-04   4.690068E-04   1.904671E-04   5.566521E-02   1.320224E-04   3.833674E-04  -1.828067E-04  -3.239635E-05
   4.700   9.508074E-02  -1.285285E-03  -5.843055E-04   5.287004E-04   1.355178E-04   5.569111E-02   2.912857E-04   3.267974E-04  -2.015896E-04  -1.902665E-05
   4.800   9.479536E-02  -1.531114E-03  -4.375263E-04   5.621591E-04   8.011455E-05   5.577116E-02   4.222250E-04   2.583858E-04  -2.139029E-04  -5.638895E-06
   4.900   9.442822E-02  -1.705843E-03  -2.832548E-04   5.693157E-04   2.609751E-05   5.590036E-02   5.140904E-04   1.799860E-04  -2.196113E-04   7.386245E-06
   5.000   9.398729E-02  -1.806613E-03  -1.314565E-04   5.512418E-04  -2.472671E-05   5.606946E-02   5.572626E-04   9.362254E-05  -2.188138E-04   1.969980E-05
   5.100   9.348181E-02  -1.837135E-03   8.112789E-06   5.100938E-04  -7.066529E-05   5.626513E-02   5.435919E-04   1.399885E-06  -2.118130E-04   3.100056E-05
   5.200   9.292105E-02  -1.807410E-03   1.264137E-04   4.490077E-04  -1.102155E-04   5.647030E-02   4.666814E-04  -9.457211E-05  -1.990755E-04   4.104732E-05
   5.300   9.231305E-02  -1.733006E-03   2.155970E-04   3.719464E-04  -1.421344E-04   5.666462E-02   3.221137E-04  -1.922319E-04  -1.811869E-04   4.966653E-05
   5.400   9.166339E-02  -1.633956E-03   2.694232E-04   2.835058E-04  -1.654971E-04   5.682499E-02   1.076252E-04  -2.895988E-04  -1.588050E-04   5.675472E-05
   5.500   9.097410E-02  -1.533318E-03   2.836009E-04   1.886888E-04  -1.797408E-04   5.692628E-02  -1.767728E-04  -3.847864E-04  -1.326179E-04   6.227607E-05
   5.600   9.024277E-02  -1.455519E-03   2.560252E-04   9.265788E-05  -1.846909E-04   5.694216E-02  -5.287266E-04  -4.760023E-04  -1.033083E-04   6.625530E-05
   5.700   8.946201E-02  -1.424585E-03   1.868973E-04   4.787943E-07  -1.805680E-04   5.684591E-02  -9.435299E-04  -5.615414E-04  -7.152839E-05   6.876711E-05
   5.800   8.861921E-02  -1.462375E-03   7.871581E-05  -8.313097E-05  -1.679740E-04   5.661140E-02  -1.414178E-03  -6.397794E-04  -3.788601E-05   6.992328E-05
   5.900   8.769675E-02  -1.586951E-03  -6.386605E-05  -1.540345E-04  -1.478583E-04   5.621411E-02  -1.931496E-03  -7.091739E-04  -2.941444E-06   6.985885E-05
   6.000   8.667263E-02  -1.811204E-03  -2.343113E-04  -2.088754E-04  -1.214648E-04   5.563206E-02  -2.484342E-03  -7.682793E-04   3.278583E-05   6.871894E-05
   6.100   8.552150E-02  -2.141820E-03  -4.245851E-04  -2.452332E-04  -9.026365E-05   5.484681E-02  -3.059903E-03  -8.157763E-04   6.880386E-05   6.664732E-05
   6.200   8.421606E-02  -2.578682E-03  -6.256321E-04  -2.617242E-04  -5.587086E-05   5.384434E-02  -3.644070E-03  -8.505185E-04   1.046316E-04   6.377777E-05
   6.300   8.272878E-02  -3.114739E-03  -8.279163E-04  -2.580413E-04  -1.996099E-05   5.261576E-02  -4.221897E-03  -8.715905E-04   1.397827E-04   6.022889E-05
   6.400   8.103369E-02  -3.736358E-03  -1.021985E-03  -2.349313E-04   1.582100E-05   5.115797E-02  -4.778127E-03  -8.783735E-04   1.737534E-04   5.610230E-05
   6.500   7.910836E-02  -4.424115E-03  -1.199020E-03  -1.941106E-04   4.994371E-05   4.947396E-02  -5.297765E-03  -8.706090E-04   2.060170E-04   5.148403E-05
   6.600   7.693563E-02  -5.153991E-03  -1.351333E-03  -1.381255E-04   8.106325E-05   4.757297E-02  -5.766673E-03  -8.484537E-04   2.360271E-04   4.644842E-05
   6.700   7.450523E-02  -5.898846E-03  -1.472779E-03  -7.016978E-05   1.080827E-04   4.547037E-02  -6.172146E-03  -8.125150E-04   2.632299E-04   4.106354E-05
   6.800   7.181494E-02  -6.630078E-03  -1.559047E-03   6.130829E-06   1.301934E-04   4.318724E-02  -6.503452E-03  -7.638632E-04   2.870843E-04   3.539714E-05
   6.900   6.887139E-02  -7.319343E-03  -1.607824E-03   8.694738E-05   1.468965E-04   4.074975E-02  -6.752279E-03  -7.040130E-04   3.070888E-04   2.952200E-05
   7.000   6.569026E-02  -7.940191E-03  -1.618813E-03   1.684765E-04   1.580039E-04   3.818826E-02  -6.913079E-03  -6.348744E-04   3.228111E-04   2.351991E-05
   7.100   6.229601E-02  -8.469526E-03  -1.593621E-03   2.471518E-04   1.636195E-04   3.553628E-02  -6.983271E-03  -5.586754E-04   3.339184E-04   1.748363E-05
   7.200   5.872103E-02  -8.888779E-03  -1.535526E-03   3.198249E-04   1.641050E-04   3.282930E-02  -6.963300E-03  -4.778599E-04   3.402033E-04   1.151647E-05
   7.300   5.500438E-02  -9.184733E-03  -1.449153E-03   3.839055E-04   1.600311E-04   3.010351E-02  -6.856540E-03  -3.949695E-04   3.416036E-04   5.729679E-06
   7.400   5.119017E-02  -9.349959E-03  -1.340080E-03   4.374535E-04   1.521221E-04   2.739456E-02  -6.669052E-03  -3.125183E-04   3.382135E-04   2.378358E-07
   7.500   4.732564E-02  -9.382869E-03  -1.214426E-03   4.792214E-04   1.411956E-04   2.473642E-02  -6.409215E-03  -2.328702E-04   3.302836E-04  -4.847107E-06
   7.600   4.345922E-02  -9.287396E-03  -1.078441E-03   5.086486E-04   1.281042E-04   2.216028E-02  -6.087256E-03  -1.581286E-04   3.182109E-04  -9.422347E-06
   7.700   3.963848E-02  -9.072375E-03  -9.381262E-04   5.258123E-04   1.136821E-04   1.969371E-02  -5.714710E-03  -9.004590E-05   3.025192E-04  -1.340063E-05
   7.800   3.590839E-02  -8.750675E-03  -7.989255E-04   5.313446E-04   9.869982E-05   1.735993E-02  -5.303854E-03  -2.995998E-05   2.838312E-04  -1.671572E-05
   7.900   3.230965E-02  -8.338187E-03  -6.654842E-04   5.263248E-04   8.383016E-05   1.517744E-02  -4.867140E-03   2.124033E-05   2.628349E-04  -1.932648E-05
   8.000   2.887752E-02  -7.852737E-03  -5.414974E-04   5.121584E-04   6.962531E-05   1.315976E-02  -4.416666E-03   6.311936E-05   2.402481E-04  -2.121897E-05
   8.100   2.564084E-02  -7.313011E-03  -4.296423E-04   4.904534E-04   5.650567E-05   1.131548E-02  -3.963716E-03   9.567075E-05   2.167825E-04  -2.240668E-05
   8.200   2.262161E-02  -6.737567E-03  -3.315873E-04   4.629022E-04   4.475921E-05   9.648462E-03  -3.518390E-03   1.192697E-04   1.931109E-04  -2.292869E-05
   8.300   1.983480E-02  -6.143978E-03  -2.480674E-04   4.311778E-04   3.454965E-05   8.158244E-03  -3.089323E-03   1.346071E-04   1.698395E-04  -2.284623E-05
   8.400   1.728865E-02  -5.548163E-03  -1.790077E-04   3.968491E-04   2.593136E-05   6.840565E-03  -2.683525E-03   1.426128E-04   1.474870E-04  -2.223788E-05
   8.500   1.498509E-02  -4.963893E-03  -1.236783E-04   3.613169E-04   1.886860E-05   5.687983E-03  -2.306312E-03   1.443738E-04   1.264712E-04  -2.119408E-05
   8.600   1.292053E-02  -4.402507E-03  -8.086431E-05   3.257735E-04   1.325681E-05   4.690535E-03  -1.961335E-03   1.410550E-04   1.071024E-04  -1.981128E-05
   8.700   1.108669E-02  -3.872802E-03  -4.903321E-05   2.911822E-04   8.944017E-06   3.836417E-03  -1.650682E-03   1.338268E-04   8.958529E-05  -1.818634E-05
   8.800   9.471552E-03  -3.381077E-03  -2.649004E-05   2.582753E-04   5.750731E-06   3.112625E-03  -1.375051E-03   1.238040E-04   7.402524E-05  -1.641160E-05
   8.900   8.060356E-03  -2.931314E-03  -1.150961E-05   2.275667E-04   3.487077E-06   2.505552E-03  -1.133948E-03   1.119985E-04   6.044019E-05  -1.457083E-05
   9.000   6.836475E-03  -2.525434E-03  -2.441486E-06   1.993752E-04   1.966624E-06   2.001503E-03  -9.259266E-04   9.928699E-05   4.877524E-05  -1.273629E-05
   9.100   5.782277E-03  -2.163623E-03   2.214141E-06   1.738536E-04   1.016566E-06   1.587130E-03  -7.488174E-04   8.639234E-05   3.891880E-05  -1.096695E-05
   9.200   4.879845E-03  -1.844675E-03   3.758804E-06   1.510216E-04   4.844259E-07   1.249772E-03  -5.999548E-04   7.387874E-05   3.071897E-05  -9.307873E-06
   9.300   4.111570E-03  -1.566335E-03   3.272942E-06   1.307976E-04   2.416098E-07   9.776972E-04  -4.763835E-04   6.215702E-05   2.399893E-05  -7.790476E-06
   9.400   3.460623E-03  -1.325623E-03   1.613597E-06   1.130295E-04   1.843913E-07   7.602690E-04  -3.750352E-04   5.149841E-05   1.857052E-05  -6.433642E-06
   9.500   2.911287E-03  -1.119114E-03  -5.725419E-07   9.751988E-05   2.329392E-07   5.880289E-04  -2.928736E-04   4.205369E-05   1.424544E-05  -5.245345E-06
   9.600   2.449179E-03  -9.431800E-04  -2.825771E-06   8.404848E-05   3.289862E-07   4.527181E-04  -2.270052E-04   3.387530E-05   1.084395E-05  -4.224621E-06
   9.700   2.061365E-03  -7.941782E-04  -4.844281E-06   7.238841E-05   4.327158E-07   3.472465E-04  -1.747579E-04   2.694007E-05   8.200965E-06  -3.363646E-06
   9.800   1.736397E-03  -6.685961E-04  -6.453121E-06   6.231857E-05   5.193312E-07   2.656244E-04  -1.337305E-04   2.117095E-05   6.169756E-06  -2.649768E-06
   9.900   1.464283E-03  -5.631498E-04  -7.574125E-06   5.363176E-05   5.756531E-07   2.028680E-04  -1.018158E-04   1.645633E-05   4.623705E-06  -2.067353E-06
  10.000   1.236407E-03  -4.748464E-04  -8.198738E-06   4.613953E-05   5.969996E-07   1.548896E-04  -7.720499E-05   1.266627E-05   3.456404E-06  -1.599356E-06
  10.100   1.045423E-03  -4.010153E-04  -8.364872E-06   3.967435E-05   5.844936E-07   1.183821E-04  -5.837571E-05   9.665396E-06   2.580588E-06  -1.228583E-06
  10.200   8.851238E-04  -3.393160E-04  -8.138229E-06   3.408998E-05   5.428575E-07   9.070403E-05  -4.407011E-05   7.322228E-06   1.926289E-06  -9.386248E-07
  10.300   7.503141E-04  -2.877283E-04  -7.597995E-06   2.926047E-05   4.787002E-07   6.977101E-05  -3.326637E-05   5.515570E-06   1.438562E-06  -7.144862E-07
  10.400   6.366706E-04  -2.445317E-04  -6.826491E-06   2.507847E-05   3.992601E-07   5.395679E-05  -2.514736E-05   4.138167E-06   1.075071E-06  -5.429525E-07
  10.500   5.406186E-04  -2.082770E-04  -5.902167E-06   2.145306E-05   3.115363E-07   4.200556E-05  -1.906896E-05   3.098277E-06   8.037405E-07  -4.127370E-07
  10.600   4.592149E-04  -1.777560E-04  -4.895275E-06   1.830762E-05   2.217422E-07   3.295668E-05  -1.453000E-05   2.319692E-06   6.006118E-07  -3.144655E-07
  10.700   3.900433E-04  -1.519691E-04  -3.865550E-06   1.557761E-05   1.350045E-07   2.608134E-05  -1.114509E-05   1.740698E-06   4.479880E-07  -2.405470E-07
  10.800   3.311237E-04  -1.300954E-04  -2.861361E-06   1.320860E-05   5.524737E-08   2.083061E-05  -8.620830E-06   1.312422E-06   3.328925E-07  -1.849750E-07
  10.900   2.808330E-04  -1.114642E-04  -1.919825E-06   1.115457E-05  -1.479561E-08   1.679349E-05  -6.735749E-06   9.968963E-07   2.458376E-07  -1.430967E-07
  11.000   2.378392E-04  -9.553018E-05  -1.067561E-06   9.376376E-06  -7.348609E-08   1.366372E-05  -5.323854E-06   7.650973E-07   1.798751E-07  -1.113757E-07
  11.100   2.010454E-04  -8.185115E-05  -3.217998E-07   7.840475E-06  -1.201346E-07   1.121394E-05  -4.261397E-06   5.951225E-07   1.298849E-07  -8.716912E-08
  11.200   1.695444E-04  -7.006894E-05   3.083318E-07   6.517901E-06  -1.548305E-07   9.275738E-06  -3.456507E-06   4.705959E-07   9.205843E-08  -6.852948E-08
  11.300   1.425810E-04  -5.989335E-05   8.204561E-07   5.383396E-06  -1.782646E-07   7.724598E-06  -2.841200E-06   3.793437E-07   6.353100E-08  -5.403656E-08
  11.400   1.195226E-04  -5.108863E-05   1.217614E-06   4.414720E-06  -1.915588E-07   6.468491E-06  -2.365306E-06   3.123394E-07   4.212474E-08  -4.266135E-08
  11.500   9.983435E-05  -4.346225E-05   1.506997E-06   3.592121E-06  -1.961100E-07   5.439391E-06  -1.991916E-06   2.628914E-07   2.617022E-08  -3.365914E-08
  11.600   8.306075E-05  -3.685578E-05   1.698777E-06   2.897907E-06  -1.934544E-07   4.586959E-06  -1.693981E-06   2.260354E-07   1.438165E-08  -2.648855E-08
  11.700   6.881041E-05  -3.113752E-05   1.805055E-06   2.316136E-06  -1.851539E-07   3.873861E-06  -1.451783E-06   1.980909E-07   5.767987E-09  -2.075193E-08
  11.800   5.674453E-05  -2.619658E-05   1.838945E-06   1.832385E-06  -1.727079E-07   3.272301E-06  -1.251053E-06   1.763398E-07  -4.326066E-10  -1.615266E-08
  11.900   4.656796E-05  -2.193832E-05   1.813793E-06   1.433579E-06  -1.574873E-07   2.761461E-06  -1.081559E-06   1.587949E-07  -4.802930E-09  -1.246524E-08
  12.000   3.802219E-05  -1.828081E-05   1.742550E-06   1.107876E-06  -1.406911E-07   2.325606E-06  -9.360454E-07   1.440301E-07  -7.786332E-09  -9.514790E-09
  12.100   3.088012E-05  -1.515215E-05   1.637289E-06   8.445836E-07  -1.233228E-07   1.952682E-06  -8.094234E-07   1.310528E-07  -9.718626E-09  -7.163094E-09
  12.200   2.494185E-05  -1.248853E-05   1.508857E-06   6.340972E-07  -1.061826E-07   1.633292E-06  -6.981624E-07   1.192038E-07  -1.085390E-08  -5.299148E-09
  12.300   2.003143E-05  -1.023280E-05   1.366663E-06   4.678505E-07  -8.987342E-08   1.359947E-06  -5.998230E-07   1.080774E-07  -1.138512E-08  -3.832694E-09
  12.400   1.599426E-05  -8.333516E-06   1.218572E-06   3.382696E-07  -7.481667E-08   1.126528E-06  -5.127082E-07   9.745432E-08  -1.146032E-08  -2.689716E-09
  12.500   1.269490E-05  -6.744196E-06   1.070905E-06   2.387252E-07  -6.127439E-08   9.279030E-07  -4.356047E-07   8.724741E-08  -1.119474E-08  -1.809173E-09
  12.600   1.001518E-05  -5.422899E-06   9.285071E-07   1.634798E-07  -4.937518E-08   7.596611E-07  -3.675969E-07   7.745583E-08  -1.067979E-08  -1.140576E-09
  12.700   7.852579E-06  -4.331865E-06   7.948749E-07   1.076285E-07  -3.914125E-08   6.179372E-07  -3.079388E-07   6.812890E-08  -9.989272E-09  -6.421042E-10
  12.800   6.118638E-06  -3.437271E-06   6.723211E-07   6.703223E-08  -3.051472E-08   4.992925E-07  -2.559691E-07   5.933818E-08  -9.183547E-09  -2.791215E-10
  12.900   4.737591E-06  -2.709008E-06   5.621585E-07   3.824707E-08  -2.338162E-08   4.006420E-07  -2.110613E-07   5.115716E-08  -8.312200E-09  -2.298185E-11
  13.000   3.644997E-06  -2.120485E-06   4.648889E-07   1.844903E-08  -1.759276E-08   3.192084E-07  -1.725977E-07   4.364771E-08  -7.415737E-09   1.499444E-10
  13.100   2.786474E-06  -1.648413E-06   3.803859E-07   5.358293E-09  -1.298102E-08   2.524947E-07  -1.399608E-07   3.685223E-08  -6.526669E-09   2.590649E-10
  13.200   2.116491E-06  -1.272585E-06   3.080624E-07  -2.835569E-09  -9.374842E-09   1.982666E-07  -1.125349E-07   3.079035E-08  -5.670298E-09   3.202212E-10
  13.300   1.597241E-06  -9.756345E-07   2.470176E-07  -7.545183E-09  -6.608229E-09   1.545389E-07  -8.971437E-08   2.545900E-08  -4.865392E-09   3.462340E-10
  13.400   1.197594E-06  -7.427807E-07   1.961614E-07  -9.852021E-09  -4.527514E-09   1.195637E-07  -7.091367E-08   2.083479E-08  -4.124867E-09   3.473626E-10
  13.500   8.921321E-07  -5.615720E-07   1.543136E-07  -1.056694E-08  -2.995487E-09   9.181743E-08  -5.557792E-08   1.687780E-08  -3.456519E-09   3.316986E-10
  13.600   6.602783E-07  -4.216216E-07   1.202815E-07  -1.028383E-08  -1.893336E-09   6.998634E-08  -4.319157E-08   1.353589E-08  -2.863804E-09   3.055081E-10
  13.700   4.855156E-07  -3.143528E-07   9.291515E-08  -9.426039E-09  -1.120963E-09   5.295022E-08  -3.328483E-08   1.074911E-08  -2.346652E-09   2.735314E-10
  13.800   3.546988E-07  -2.327532E-07   7.114590E-08  -8.285705E-09  -5.961303E-10   3.976466E-08  -2.543758E-08   8.453675E-09  -1.902262E-09   2.392503E-10
  13.900   2.574543E-07  -1.711460E-07   5.400879E-08  -7.056230E-09  -2.528719E-10   2.964247E-08  -1.928066E-08   6.585365E-09  -1.525864E-09   2.051227E-10
  14.000   1.856649E-07  -1.249801E-07   4.065372E-08  -5.858605E-09  -3.948911E-11   2.193484E-08  -1.449512E-08   5.082164E-09  -1.211398E-09   1.727909E-10
  14.100   1.330316E-07  -9.064221E-08   3.034747E-08  -4.762206E-09   8.360638E-11   1.611296E-08  -1.080971E-08   3.886190E-09  -9.520923E-10   1.432618E-10
  14.200   9.470722E-08  -6.529027E-08   2.246941E-08  -3.800862E-09   1.460166E-10   1.175051E-08  -7.997190E-09   2.944940E-09  -7.409398E-10   1.170624E-10
  14.300   6.699194E-08  -4.670992E-08   1.650307E-08  -2.984957E-09   1.693279E-10   8.507451E-09  -5.869918E-09   2.211944E-09  -5.710641E-10   9.436894E-11
  14.400   4.708499E-08  -3.319152E-08   1.202526E-08  -2.310308E-09   1.688564E-10   6.115413E-09  -4.275011E-09   1.646960E-09  -4.359804E-10   7.511449E-11
  14.500   3.288308E-08  -2.342708E-08   8.694243E-09  -1.764467E-09   1.551359E-10   4.364740E-09  -3.089527E-09   1.215813E-09  -3.297673E-10   5.907360E-11
  14.600   2.281934E-08  -1.642473E-08   6.237684E-09  -1.331045E-09   1.351469E-10   3.093288E-09  -2.215823E-09   8.899922E-10  -2.471617E-10   4.592837E-11
  14.700   1.573566E-08  -1.143887E-08   4.441340E-09  -9.925437E-10   1.133001E-10   2.176883E-09  -1.577263E-09   6.461001E-10  -1.835941E-10   3.531765E-11
  14.800   1.078274E-08  -7.913886E-09   3.138675E-09  -7.320901E-10   9.220257E-11   1.521339E-09  -1.114386E-09   4.652254E-10  -1.351787E-10   2.687213E-11
  14.900   7.342546E-09  -5.439195E-09   2.201710E-09  -5.344060E-10   7.323823E-11   1.055885E-09  -7.815669E-10   3.323002E-10  -9.867209E-11   2.023789E-11
  15.000   4.968777E-09  -3.713934E-09   1.533183E-09  -3.862489E-10   5.699509E-11   7.278299E-10  -5.441642E-10   2.354791E-10  -7.141319E-11   1.509093E-11
  15.100   3.341559E-09  -2.519447E-09   1.059947E-09  -2.765164E-10   4.357082E-11   4.982978E-10  -3.761500E-10   1.655685E-10  -5.125302E-11   1.114485E-11
  15.200   2.233353E-09  -1.698104E-09   7.275535E-10  -1.961453E-10   3.278426E-11   3.388570E-10  -2.581620E-10   1.155189E-10  -3.648156E-11   8.153565E-12
  15.300   1.483495E-09  -1.137176E-09   4.958723E-10  -1.379003E-10   2.431620E-11   2.288940E-10  -1.759361E-10   7.998769E-11  -2.575692E-11   5.910621E-12
  15.400   9.793705E-10  -7.566793E-10   3.356066E-10  -9.611571E-11   1.779895E-11   1.535907E-10  -1.190639E-10   5.497059E-11  -1.803981E-11   4.246387E-12
  15.500   6.426167E-10  -5.003026E-10   2.255677E-10  -6.643001E-11   1.286965E-11   1.023833E-10  -8.001970E-11   3.749865E-11  -1.253535E-11   3.024044E-12
  15.600   4.190954E-10  -3.287051E-10   1.505700E-10  -4.553689E-11   9.199044E-12   6.780287E-11  -5.341141E-11   2.539321E-11  -8.642787E-12   2.135076E-12
  15.700   2.716698E-10  -2.146092E-10   9.982571E-11  -3.096498E-11   6.504220E-12   4.461101E-11  -3.540943E-11   1.707157E-11  -5.913283E-12   1.494736E-12
  15.800   1.750448E-10  -1.392432E-10   6.573789E-11  -2.089097E-11   4.551485E-12   2.916291E-11  -2.331730E-11   1.139511E-11  -4.015166E-12   1.037782E-12
