 Z=  75 A= 156  Re beta2= 0.04 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.000   6.071226E-03   3.130567E-03  -1.206178E-03  -1.191007E-04   1.917325E-04   7.983776E-04   6.355361E-04  -1.503485E-04  -9.776079E-05   4.262885E-05
   9.100   5.246336E-03   2.684786E-03  -1.052323E-03  -9.469929E-05   1.645034E-04   6.210966E-04   4.989790E-04  -1.170541E-04  -7.886110E-05   3.404618E-05
   9.200   4.531237E-03   2.294841E-03  -9.173823E-04  -7.203950E-05   1.403465E-04   4.797556E-04   3.883137E-04  -9.048377E-05  -6.286373E-05   2.697051E-05
   9.300   3.913601E-03   1.956236E-03  -7.997127E-04  -5.151108E-05   1.191584E-04   3.681135E-04   2.996506E-04  -6.946787E-05  -4.953866E-05   2.119404E-05
   9.400   3.381768E-03   1.664153E-03  -6.976212E-04  -3.333778E-05   1.007712E-04   2.807280E-04   2.294014E-04  -5.298753E-05  -3.860942E-05   1.652231E-05
   9.500   2.924906E-03   1.413691E-03  -6.094253E-04  -1.760640E-05   8.497299E-05   2.129274E-04   1.743380E-04  -4.017019E-05  -2.977747E-05   1.277811E-05
   9.600   2.533102E-03   1.200036E-03  -5.334981E-04  -4.296040E-06   7.152576E-05   1.607623E-04   1.316216E-04  -3.028017E-05  -2.274170E-05   9.803444E-06
   9.700   2.197412E-03   1.018602E-03  -4.683019E-04   6.694312E-06   6.018031E-05   1.209429E-04   9.880747E-05  -2.270612E-05  -1.721328E-05   7.460129E-06
   9.800   1.909865E-03   8.651170E-04  -4.124099E-04   1.552122E-05   5.068753E-05   9.076801E-05   7.383075E-05  -1.694689E-05  -1.292588E-05   5.629363E-06
   9.900   1.663437E-03   7.356809E-04  -3.645197E-04   2.237601E-05   4.280693E-05   6.805018E-05   5.497938E-05  -1.259687E-05  -9.641970E-06   4.210526E-06
  10.000   1.451998E-03   6.267903E-04  -3.234591E-04   2.746808E-05   3.631243E-05   5.104203E-05   4.085819E-05  -9.331685E-06  -7.155717E-06   3.119565E-06
  10.100   1.270248E-03   5.353417E-04  -2.881866E-04   3.101221E-05   3.099596E-05   3.836573E-05   3.034880E-05  -6.894873E-06  -5.293343E-06   2.287153E-06
  10.200   1.113642E-03   4.586186E-04  -2.577872E-04   3.321939E-05   2.666934E-05   2.894835E-05   2.256859E-05  -5.085814E-06  -3.911545E-06   1.656784E-06
  10.300   9.783092E-04   3.942678E-04  -2.314663E-04   3.429077E-05   2.316480E-05   2.196429E-05   1.683112E-05  -3.749148E-06  -2.894693E-06   1.182934E-06
  10.400   8.609722E-04   3.402683E-04  -2.085408E-04   3.441398E-05   2.033470E-05   1.678526E-05   1.260978E-05  -2.765695E-06  -2.151338E-06   8.293363E-07
  10.500   7.588731E-04   2.948980E-04  -1.884300E-04   3.376130E-05   1.805053E-05   1.293806E-05   9.505639E-06  -2.044822E-06  -1.610481E-06   5.674274E-07
  10.600   6.697011E-04   2.566987E-04  -1.706458E-04   3.248902E-05   1.620168E-05   1.006955E-05   7.219854E-06  -1.518152E-06  -1.217914E-06   3.749644E-07
  10.700   5.915271E-04   2.244436E-04  -1.547823E-04   3.073760E-05   1.469405E-05   7.918335E-06   5.530829E-06  -1.134461E-06  -9.328700E-07   2.348233E-07
  10.800   5.227455E-04   1.971057E-04  -1.405069E-04   2.863221E-05   1.344853E-05   6.292247E-06   4.275646E-06  -8.556028E-07  -7.250988E-07   1.339657E-07
  10.900   4.620225E-04   1.738295E-04  -1.275505E-04   2.628348E-05   1.239960E-05   5.050835E-06   3.335396E-06  -6.533106E-07  -5.724095E-07   6.256284E-08
  11.000   4.082512E-04   1.539064E-04  -1.156992E-04   2.378821E-05   1.149393E-05   4.091894E-06   2.623815E-06  -5.067126E-07  -4.586899E-07   1.326292E-08
  11.100   3.605126E-04   1.367515E-04  -1.047859E-04   2.123008E-05   1.068909E-05   3.341312E-06   2.078636E-06  -4.004380E-07  -3.723528E-07  -1.941170E-08
  11.200   3.180423E-04   1.218850E-04  -9.468282E-05   1.868022E-05   9.952289E-06   2.745486E-06   1.655113E-06  -3.231862E-07  -3.051496E-07  -3.955079E-08
  11.300   2.802025E-04   1.089149E-04  -8.529475E-05   1.619786E-05   9.259139E-06   2.265731E-06   1.321230E-06  -2.666616E-07  -2.512826E-07  -5.023900E-08
  11.400   2.464582E-04   9.752256E-05  -7.655243E-05   1.383081E-05   8.592525E-06   1.874163E-06   1.054181E-06  -2.247887E-07  -2.067505E-07  -5.384769E-08
  11.500   2.163573E-04   8.745029E-05  -6.840693E-05   1.161616E-05   7.941472E-06   1.550704E-06   8.377893E-07  -1.931365E-07  -1.688657E-07  -5.224876E-08
  11.600   1.895145E-04   7.849033E-05  -6.082464E-05   9.580947E-06   7.300055E-06   1.280883E-06   6.606233E-07  -1.684995E-07  -1.358969E-07  -4.696348E-08
  11.700   1.655977E-04   7.047592E-05  -5.378271E-05   7.742987E-06   6.666375E-06   1.054236E-06   5.146147E-07  -1.485903E-07  -1.067995E-07  -3.925903E-08
  11.800   1.443177E-04   6.327339E-05  -4.726539E-05   6.111786E-06   6.041585E-06   8.631316E-07   3.940411E-07  -1.318126E-07  -8.100819E-08  -3.020538E-08
  11.900   1.254190E-04   5.677562E-05  -4.126083E-05   4.689565E-06   5.428999E-06   7.019114E-07   2.947800E-07  -1.170898E-07  -5.827299E-08  -2.070410E-08
  12.000   1.086737E-04   5.089656E-05  -3.575860E-05   3.472347E-06   4.833290E-06   5.662700E-07   2.137667E-07  -1.037336E-07  -3.853066E-08  -1.149935E-08
  12.100   9.387580E-05   4.556666E-05  -3.074781E-05   2.451085E-06   4.259793E-06   4.528064E-07   1.486060E-07  -9.133987E-08  -2.180352E-08  -3.179871E-09
  12.200   8.083788E-05   4.072912E-05  -2.621577E-05   1.612790E-06   3.713918E-06   3.587114E-07   9.730605E-08  -7.970599E-08  -8.123380E-09   3.821489E-09
  12.300   6.938782E-05   3.633699E-05  -2.214712E-05   9.416109E-07   3.200684E-06   2.815583E-07   5.810331E-08  -6.876365E-08   2.521805E-09   9.225735E-09
  12.400   5.936694E-05   3.235067E-05  -1.852347E-05   4.198518E-07   2.724368E-06   2.191685E-07   2.936022E-08  -5.852579E-08   1.022049E-08   1.290060E-08
  12.500   5.062852E-05   2.873617E-05  -1.532331E-05   2.887697E-08   2.288271E-06   1.695359E-07   9.514565E-09  -4.904525E-08   1.515171E-08   1.484712E-08
  12.600   4.303684E-05   2.546362E-05  -1.252228E-05  -2.501023E-07   1.894579E-06   1.307905E-07  -2.934197E-09  -4.038416E-08   1.758383E-08   1.518030E-08
  12.700   3.646649E-05   2.250629E-05  -1.009355E-05  -4.353768E-07   1.544327E-06   1.011885E-07  -9.415625E-09  -3.259297E-08   1.786140E-08   1.410507E-08
  12.800   3.080186E-05   1.983976E-05  -8.008481E-06  -5.442262E-07   1.237428E-06   7.911792E-08  -1.126682E-08  -2.569797E-08   1.638385E-08   1.188961E-08
  12.900   2.593685E-05   1.744143E-05  -6.237209E-06  -5.925415E-07   9.727755E-07   6.311122E-08  -9.707442E-09  -1.969579E-08   1.357990E-08   8.837987E-09
  13.000   2.177448E-05   1.529016E-05  -4.749341E-06  -5.945722E-07   7.483755E-07   5.185826E-08  -5.817258E-09  -1.455350E-08   9.880876E-09   5.264308E-09
  13.100   1.822663E-05   1.336603E-05  -3.514593E-06  -5.627856E-07   5.615188E-07   4.421616E-08  -5.201186E-10  -1.021261E-08   5.696123E-09   1.469958E-09
  13.200   1.521366E-05   1.165018E-05  -2.503377E-06  -5.078219E-07   4.089598E-07   3.921351E-08   5.423824E-09  -6.595574E-09   1.392322E-09  -2.274710E-09
  13.300   1.266406E-05   1.012477E-05  -1.687303E-06  -4.385277E-07   2.870986E-07   3.604813E-08   1.141731E-08  -3.613337E-09  -2.721750E-09  -5.743594E-09
  13.400   1.051402E-05   8.772912E-06  -1.039593E-06  -3.620488E-07   1.921529E-07   3.407873E-08   1.701748E-08  -1.172831E-09  -6.404514E-09  -8.762773E-09
  13.500   8.706930E-06   7.578677E-06  -5.353822E-07  -2.839685E-07   1.203129E-07   3.281153E-08   2.192118E-08   8.164045E-10  -9.485023E-09  -1.121343E-08
  13.600   7.192919E-06   6.527084E-06  -1.519372E-07  -2.084731E-07   6.787281E-08   3.188315E-08   2.594615E-08   2.437042E-09  -1.186113E-08  -1.303040E-08
  13.700   5.928299E-06   5.604105E-06   1.312300E-07  -1.385340E-07   3.133706E-08   3.104133E-08   2.900984E-08   3.760468E-09  -1.349342E-08  -1.419724E-08
  13.800   4.875032E-06   4.796664E-06   3.323234E-07  -7.609331E-08   7.499829E-09   3.012501E-08   3.110784E-08   4.844983E-09  -1.439597E-08  -1.473880E-08
  13.900   4.000193E-06   4.092624E-06   4.672949E-07  -2.224674E-08  -6.501881E-09   2.904492E-08   3.229324E-08   5.735533E-09  -1.462533E-08  -1.471231E-08
  14.000   3.275435E-06   3.480784E-06   5.499321E-07   2.258514E-08  -1.315877E-08   2.776567E-08   3.265801E-08   6.464666E-09  -1.426872E-08  -1.419797E-08
  14.100   2.676482E-06   2.950846E-06   5.919883E-07   5.850000E-08  -1.458079E-08   2.628994E-08   3.231713E-08   7.054353E-09  -1.343249E-08  -1.328973E-08
  14.200   2.182646E-06   2.493394E-06   6.033424E-07   8.597495E-08  -1.250589E-08   2.464527E-08   3.139569E-08   7.518321E-09  -1.223163E-08  -1.208698E-08
  14.300   1.776378E-06   2.099857E-06   5.921763E-07   1.057469E-07  -8.322370E-09   2.287336E-08   3.001901E-08   7.864534E-09  -1.078086E-08  -1.068749E-08
  14.400   1.442856E-06   1.762469E-06   5.651624E-07   1.187125E-07  -3.100725E-09   2.102189E-08   2.830557E-08   8.097563E-09  -9.187588E-09  -9.181928E-09
  14.500   1.169612E-06   1.474224E-06   5.276501E-07   1.258467E-07   2.368246E-09   1.913864E-08   2.636243E-08   8.220636E-09  -7.546813E-09  -7.649874E-09
  14.600   9.461936E-07   1.228832E-06   4.838485E-07   1.281392E-07   7.532378E-09   1.726751E-08   2.428261E-08   8.237238E-09  -5.937972E-09  -6.157457E-09
  14.700   7.638700E-07   1.020667E-06   4.369974E-07   1.265464E-07   1.203666E-08   1.544618E-08   2.214413E-08   8.152222E-09  -4.423450E-09  -4.756291E-09
  14.800   6.153688E-07   8.447209E-07   3.895257E-07   1.219577E-07   1.568342E-08   1.370496E-08   2.001015E-08   7.972421E-09  -3.048531E-09  -3.483562E-09
  14.900   4.946496E-07   6.965538E-07   3.431945E-07   1.151730E-07   1.839562E-08   1.206660E-08   1.792995E-08   7.706837E-09  -1.842433E-09  -2.362992E-09
  15.000   3.967077E-07   5.722457E-07   2.992238E-07   1.068904E-07   2.018437E-08   1.054665E-08   1.594033E-08   7.366469E-09  -8.201306E-10  -1.406405E-09
  15.100   3.174055E-07   4.683506E-07   2.584032E-07   9.770157E-08   2.112109E-08   9.154277E-09   1.406730E-08   6.963895E-09   1.535712E-11  -6.156692E-10
  15.200   2.533296E-07   3.818513E-07   2.211864E-07   8.809330E-08   2.131453E-08   7.893212E-09   1.232780E-08   6.512702E-09   6.704752E-10   1.521745E-11
  15.300   2.016687E-07   3.101176E-07   1.877714E-07   7.845287E-08   2.089257E-08   6.762810E-09   1.073135E-08   6.026844E-09   1.158647E-09   4.980491E-10
  15.400   1.601120E-07   2.508662E-07   1.581670E-07   6.907690E-08   1.998829E-08   5.759046E-09   9.281562E-09   5.520024E-09   1.497961E-09   8.484895E-10
  15.500   1.267630E-07   2.021233E-07   1.322472E-07   6.018182E-08   1.873007E-08   4.875442E-09   7.977483E-09   5.005132E-09   1.709133E-09   1.084380E-09
  15.600   1.000677E-07   1.621904E-07   1.097946E-07   5.191509E-08   1.723486E-08   4.103856E-09   6.814740E-09   4.493802E-09   1.813813E-09   1.224333E-09
  15.700   7.875495E-08   1.296118E-07   9.053497E-08   4.436671E-08   1.560427E-08   3.435144E-09   5.786492E-09   3.996086E-09   1.833255E-09   1.286623E-09
  15.800   6.178664E-08   1.031458E-07   7.416358E-08   3.758006E-08   1.392272E-08   2.859698E-09   4.884220E-09   3.520259E-09   1.787335E-09   1.288372E-09
  15.900   4.831649E-08   8.173822E-08   6.036531E-08   3.156210E-08   1.225730E-08   2.367845E-09   4.098356E-09   3.072751E-09   1.693901E-09   1.245008E-09
  16.000   3.765589E-08   6.449767E-08   4.882898E-08   2.629241E-08   1.065857E-08   1.950160E-09   3.418783E-09   2.658180E-09   1.568399E-09   1.169944E-09
  16.100   2.924568E-08   5.067440E-08   3.925746E-08   2.173095E-08   9.162331E-09   1.597674E-09   2.835227E-09   2.279468E-09   1.423731E-09   1.074457E-09
  16.200   2.263279E-08   3.964061E-08   3.137426E-08   1.782473E-08   7.791570E-09   1.302020E-09   2.337553E-09   1.938026E-09   1.270284E-09   9.677125E-10
  16.300   1.745103E-08   3.087322E-08   2.492742E-08   1.451315E-08   6.558718E-09   1.055511E-09   1.915987E-09   1.633971E-09   1.116096E-09   8.568874E-10
  16.400   1.340514E-08   2.393851E-08   1.969127E-08   1.173229E-08   5.467815E-09   8.511838E-10   1.561275E-09   1.366362E-09   9.670957E-10   7.473729E-10
  16.500   1.025777E-08   1.847868E-08   1.546668E-08   9.418127E-09   4.516530E-09   6.828042E-10   1.264795E-09   1.133440E-09   8.273913E-10   6.430100E-10
  16.600   7.818650E-09   1.420004E-08   1.208034E-08   7.508916E-09   3.697968E-09   5.448479E-10   1.018620E-09   9.328539E-10   6.995785E-10   5.463415E-10
  16.700   5.935756E-09   1.086277E-08   9.383116E-09   5.946819E-09   3.002193E-09   4.324674E-10   8.155577E-10   7.618679E-10   5.850376E-10   4.588601E-10
  16.800   4.488043E-09   8.272044E-09   7.248127E-09   4.678910E-09   2.417488E-09   3.414462E-10   6.491519E-10   6.175348E-10   4.842118E-10   3.812397E-10
  16.900   3.379465E-09   6.270408E-09   5.568494E-09   3.657718E-09   1.931341E-09   2.681474E-10   5.136743E-10   4.968450E-10   3.968541E-10   3.135414E-10
  17.000   2.534105E-09   4.731301E-09   4.255037E-09   2.841382E-09   1.531189E-09   2.094592E-10   4.040926E-10   3.968416E-10   3.222369E-10   2.553909E-10
  17.100   1.892191E-09   3.553523E-09   3.234011E-09   2.193552E-09   1.204951E-09   1.627392E-10   3.160304E-10   3.147070E-10   2.593263E-10   2.061250E-10
  17.200   1.406854E-09   2.656590E-09   2.444947E-09   1.683086E-09   9.413847E-10   1.257608E-10   2.457176E-10   2.478235E-10   2.069188E-10   1.649090E-10
  17.300   1.041499E-09   1.976837E-09   1.838669E-09   1.283641E-09   7.302999E-10   9.666151E-11   1.899368E-10   1.938101E-10   1.637466E-10   1.308274E-10
  17.400   7.676770E-10   1.464176E-09   1.375494E-09   9.731852E-10   5.626565E-10   7.389465E-11   1.459670E-10   1.505418E-10   1.285539E-10   1.029502E-10
  17.500   5.633704E-10   1.079413E-09   1.023646E-09   7.334926E-10   4.305855E-10   5.618504E-11   1.115273E-10   1.161531E-10   1.001492E-10   8.038006E-11
  17.600   4.116164E-10   7.920466E-10   7.578613E-10   5.496368E-10   3.273482E-10   4.248888E-11   8.472248E-11   8.903120E-11   7.743835E-11   6.228281E-11
  17.700   2.994081E-10   5.784692E-10   5.582029E-10   4.095109E-10   2.472584E-10   3.195779E-11   6.399079E-11   6.780061E-11   5.944287E-11   4.790512E-11
  17.800   2.168190E-10   4.205082E-10   4.090431E-10   3.033841E-10   1.855813E-10   2.390707E-11   4.805617E-11   5.130332E-11   4.530629E-11   3.658266E-11
  17.900   1.563097E-10   3.042513E-10   2.982174E-10   2.235035E-10   1.384228E-10   1.778798E-11   3.588443E-11   3.857594E-11   3.429299E-11   2.774127E-11
  18.000   1.121818E-10   2.191059E-10   2.163193E-10   1.637439E-10   1.026162E-10   1.316379E-11   2.664411E-11   2.882595E-11   2.578145E-11   2.089326E-11
  18.100   8.014955E-11   1.570506E-10   1.561232E-10   1.193052E-10   7.561377E-11   9.689351E-12   1.967197E-11   2.140831E-11   1.925422E-11   1.563075E-11
  18.200   5.700558E-11   1.120444E-10   1.121141E-10   8.645496E-11   5.538622E-11   7.093705E-12   1.444310E-11   1.580325E-11   1.428625E-11   1.161736E-11
  18.300   4.036153E-11   7.956222E-11   8.010967E-11   6.231295E-11   4.033248E-11   5.165627E-12   1.054516E-11   1.159600E-11   1.053262E-11   8.579144E-12
  18.400   2.844784E-11   5.623308E-11   5.695761E-11   4.467304E-11   2.920082E-11   3.741554E-12   7.656678E-12   8.458613E-12   7.716670E-12   6.295651E-12
  18.500   1.995998E-11   3.955920E-11   4.029685E-11   3.185747E-11   2.102105E-11   2.695680E-12   5.528884E-12   6.134070E-12   5.618806E-12   4.591399E-12
  18.600   1.394117E-11   2.769980E-11   2.836960E-11   2.259930E-11   1.504747E-11   1.931882E-12   3.970629E-12   4.422681E-12   4.066505E-12   3.328137E-12
  18.700   9.693174E-12   1.930555E-11   1.987504E-11   1.594832E-11   1.071153E-11   1.377205E-12   2.836097E-12   3.170569E-12   2.925510E-12   2.398008E-12
  18.800   6.709043E-12   1.339270E-11   1.385624E-11   1.119666E-11   7.583083E-12   9.766341E-13   2.014829E-12   2.260112E-12   2.092292E-12   1.717638E-12
  18.900   4.622573E-12   9.247782E-12   9.613349E-12   7.820471E-12   5.339150E-12   6.889551E-13   1.423723E-12   1.602098E-12   1.487710E-12   1.223153E-12
  19.000   3.170566E-12   6.356164E-12   6.637521E-12   5.434562E-12   3.738999E-12   4.834887E-13   1.000688E-12   1.129377E-12   1.051776E-12   8.660281E-13
  19.100   2.164817E-12   4.348554E-12   4.560876E-12   3.757501E-12   2.604467E-12   3.375429E-13   6.996360E-13   7.917775E-13   7.393805E-13   6.097016E-13
  19.200   1.471429E-12   2.961362E-12   3.118969E-12   2.584949E-12   1.804617E-12   2.344391E-13   4.865880E-13   5.520826E-13   5.168711E-13   4.268421E-13
  19.300   9.956191E-13   2.007426E-12   2.122771E-12   1.769447E-12   1.243870E-12   1.619947E-13   3.366519E-13   3.828807E-13   3.593304E-13   2.971736E-13
  19.400   6.706349E-13   1.354547E-12   1.437917E-12   1.205232E-12   8.529229E-13   1.113660E-13   2.317106E-13   2.641206E-13   2.484448E-13   2.057659E-13
  19.500   4.496981E-13   9.098294E-13   9.694203E-13   8.168918E-13   5.818463E-13   7.617233E-14   1.586610E-13   1.812344E-13   1.708500E-13   1.417042E-13
  19.600   3.001936E-13   6.083346E-13   6.504986E-13   5.509762E-13   3.949020E-13   5.183773E-14   1.080858E-13   1.237081E-13   1.168621E-13   9.706496E-14
  19.700   1.994944E-13   4.048994E-13   4.344556E-13   3.698183E-13   2.666680E-13   3.510027E-14   7.325797E-14   8.400271E-14   7.951123E-14   6.613570E-14
  19.800   1.319815E-13   2.682743E-13   2.888136E-13   2.470267E-13   1.791719E-13   2.364843E-14   4.940182E-14   5.674722E-14   5.381477E-14   4.482552E-14
  19.900   8.692649E-14   1.769472E-13   1.911048E-13   1.642145E-13   1.197852E-13   1.585379E-14   3.314717E-14   3.813900E-14   3.623378E-14   3.022399E-14
 Z=  75 A= 243  Re beta2= 0.19 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.825040E-02  -5.275385E-16  -7.494005E-16  -7.005191E-16  -3.261516E-15   4.502959E-02  -2.249797E-16  -3.642919E-16  -4.440790E-16  -2.789455E-16
   0.100   9.824040E-02  -3.218224E-05  -2.862653E-08  -9.662460E-12   2.574881E-15   4.503175E-02  -2.255409E-05  -1.035176E-08  -1.466962E-12  -1.695130E-15
   0.200   9.821131E-02  -1.260977E-04  -4.532967E-07  -6.158650E-10  -8.366076E-13   4.503859E-02  -8.950508E-05  -1.651921E-07  -9.399815E-11  -5.895763E-14
   0.300   9.816580E-02  -2.740445E-04  -2.255280E-06  -6.943120E-09  -2.085218E-11   4.505117E-02  -1.987274E-04  -8.325492E-07  -1.074159E-09  -1.467740E-12
   0.400   9.810807E-02  -4.638133E-04  -6.955213E-06  -3.844660E-08  -2.045399E-10   4.507118E-02  -3.467075E-04  -2.614369E-06  -6.060270E-09  -1.461018E-11
   0.500   9.804346E-02  -6.795793E-04  -1.644854E-05  -1.439036E-07  -1.191929E-09   4.510089E-02  -5.285919E-04  -6.328233E-06  -2.322591E-08  -8.670713E-11
   0.600   9.797800E-02  -9.030589E-04  -3.279038E-05  -4.196781E-07  -4.985248E-09   4.514296E-02  -7.382635E-04  -1.297976E-05  -6.968218E-08  -3.706925E-10
   0.700   9.791790E-02  -1.114849E-03  -5.794464E-05  -1.028638E-06  -1.655961E-08   4.520035E-02  -9.684514E-04  -2.372422E-05  -1.764796E-07  -1.262925E-09
   0.800   9.786900E-02  -1.295849E-03  -9.351604E-05  -2.216545E-06  -4.640449E-08   4.527609E-02  -1.210884E-03  -3.981625E-05  -3.945907E-07  -3.641297E-09
   0.900   9.783630E-02  -1.428670E-03  -1.404864E-04  -4.322404E-06  -1.140579E-07   4.537314E-02  -1.456484E-03  -6.254718E-05  -8.015795E-07  -9.235346E-09
   1.000   9.782353E-02  -1.498920E-03  -1.989783E-04  -7.779193E-06  -2.525123E-07   4.549417E-02  -1.695622E-03  -9.317052E-05  -1.508476E-06  -2.115465E-08
   1.100   9.783287E-02  -1.496290E-03  -2.680703E-04  -1.310177E-05  -5.131561E-07   4.564136E-02  -1.918403E-03  -1.328176E-04  -2.666191E-06  -4.459055E-08
   1.200   9.786480E-02  -1.415352E-03  -3.456844E-04  -2.085959E-05  -9.706945E-07   4.581625E-02  -2.115010E-03  -1.824068E-04  -4.470643E-06  -8.768899E-08
   1.300   9.791808E-02  -1.256018E-03  -4.285666E-04  -3.163300E-05  -1.727297E-06   4.601955E-02  -2.276074E-03  -2.425502E-04  -7.165672E-06  -1.625698E-07
   1.400   9.798993E-02  -1.023629E-03  -5.123709E-04  -4.595403E-05  -2.915089E-06   4.625104E-02  -2.393055E-03  -3.134656E-04  -1.104281E-05  -2.864432E-07
