 Z=  97 A= 223  Bk beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   6.700   7.578380E-02  -1.770272E-03  -8.679281E-04  -1.987747E-04  -4.513194E-05   4.462187E-02  -2.105586E-03  -8.996365E-04  -1.422734E-04  -4.098445E-06
   6.800   7.311316E-02  -2.036294E-03  -9.966887E-04  -2.268587E-04  -4.571779E-05   4.226325E-02  -2.239359E-03  -9.376750E-04  -1.385539E-04  -1.228484E-06
   6.900   7.017426E-02  -2.299833E-03  -1.118688E-03  -2.503585E-04  -4.473748E-05   3.975128E-02  -2.342471E-03  -9.628387E-04  -1.329748E-04   1.586043E-06
   7.000   6.698370E-02  -2.549785E-03  -1.229167E-03  -2.686126E-04  -4.235147E-05   3.712050E-02  -2.412757E-03  -9.748345E-04  -1.257719E-04   4.277326E-06
   7.100   6.356773E-02  -2.775960E-03  -1.324099E-03  -2.812550E-04  -3.877456E-05   3.440823E-02  -2.449206E-03  -9.737973E-04  -1.172204E-04   6.782143E-06
   7.200   5.996100E-02  -2.969617E-03  -1.400353E-03  -2.882058E-04  -3.425895E-05   3.165311E-02  -2.451963E-03  -9.602703E-04  -1.076220E-04   9.044367E-06
   7.300   5.620506E-02  -3.123875E-03  -1.455793E-03  -2.896458E-04  -2.907662E-05   2.889376E-02  -2.422279E-03  -9.351662E-04  -9.729264E-05   1.101716E-05
   7.400   5.234641E-02  -3.233955E-03  -1.489311E-03  -2.859787E-04  -2.350245E-05   2.616742E-02  -2.362406E-03  -8.997125E-04  -8.654881E-05   1.266478E-05
   7.500   4.843439E-02  -3.297292E-03  -1.500794E-03  -2.777845E-04  -1.779893E-05   2.350875E-02  -2.275453E-03  -8.553837E-04  -7.569493E-05   1.396373E-05
   7.600   4.451909E-02  -3.313479E-03  -1.491033E-03  -2.657676E-04  -1.220349E-05   2.094884E-02  -2.165203E-03  -8.038265E-04  -6.501187E-05   1.490337E-05
   7.700   4.064933E-02  -3.284100E-03  -1.461599E-03  -2.507055E-04  -6.918778E-06   1.851433E-02  -2.035912E-03  -7.467805E-04  -5.474729E-05   1.548581E-05
   7.800   3.687079E-02  -3.212462E-03  -1.414681E-03  -2.333987E-04  -2.106416E-06   1.622694E-02  -1.892098E-03  -6.860018E-04  -4.510836E-05   1.572513E-05
   7.900   3.322456E-02  -3.103249E-03  -1.352909E-03  -2.146281E-04   2.116022E-06   1.410311E-02  -1.738333E-03  -6.231913E-04  -3.625707E-05   1.564605E-05
   8.000   2.974589E-02  -2.962141E-03  -1.279182E-03  -1.951186E-04   5.674921E-06   1.215400E-02  -1.579051E-03  -5.599327E-04  -2.830828E-05   1.528211E-05
   8.100   2.646351E-02  -2.795428E-03  -1.196494E-03  -1.755121E-04   8.537917E-06   1.038563E-02  -1.418388E-03  -4.976428E-04  -2.133036E-05   1.467355E-05
   8.200   2.339916E-02  -2.609634E-03  -1.107790E-03  -1.563499E-04   1.070913E-05   8.799279E-03  -1.260040E-03  -4.375348E-04  -1.534814E-05   1.386490E-05
   8.300   2.056761E-02  -2.411186E-03  -1.015835E-03  -1.380638E-04   1.222300E-05   7.392000E-03  -1.107175E-03  -3.805960E-04  -1.034768E-05   1.290271E-05
   8.400   1.797690E-02  -2.206131E-03  -9.231213E-04  -1.209745E-04   1.313732E-05   6.157257E-03  -9.623674E-04  -3.275796E-04  -6.282545E-06   1.183327E-05
   8.500   1.562895E-02  -1.999919E-03  -8.318003E-04  -1.052975E-04   1.352609E-05   5.085621E-03  -8.275768E-04  -2.790080E-04  -3.080808E-06   1.070063E-05
   8.600   1.352024E-02  -1.797255E-03  -7.436450E-04  -9.115296E-05   1.347274E-05   4.165490E-03  -7.041607E-04  -2.351874E-04  -6.523992E-07   9.544989E-06
   8.700   1.164270E-02  -1.602014E-03  -6.600389E-04  -7.858000E-05   1.306399E-05   3.383782E-03  -5.929109E-04  -1.962303E-04   1.103744E-06   8.401420E-06
   8.800   9.984656E-03  -1.417209E-03  -5.819866E-04  -6.755160E-05   1.238476E-05   2.726585E-03  -4.941137E-04  -1.620834E-04   2.293138E-06   7.299117E-06
   8.900   8.531702E-03  -1.245019E-03  -5.101414E-04  -5.799069E-05   1.151417E-05   2.179731E-03  -4.076241E-04  -1.325588E-04   3.020111E-06   6.260990E-06
   9.000   7.267625E-03  -1.086846E-03  -4.448462E-04  -4.978520E-05   1.052275E-05   1.729273E-03  -3.329489E-04  -1.073665E-04   3.383261E-06   5.303689E-06
   9.100   6.175186E-03  -9.434083E-04  -3.861807E-04  -4.280167E-05   9.470739E-06   1.361880E-03  -2.693307E-04  -8.614480E-05   3.472100E-06   4.437935E-06
   9.200   5.236817E-03  -8.148433E-04  -3.340129E-04  -3.689668E-05   8.407329E-06   1.065116E-03  -2.158298E-04  -6.848902E-05   3.364868E-06   3.669113E-06
   9.300   4.435196E-03  -7.008215E-04  -2.880485E-04  -3.192614E-05   7.370788E-06   8.276418E-04  -1.713979E-04  -5.397611E-05   3.127434E-06   2.998047E-06
   9.400   3.753690E-03  -6.006582E-04  -2.478786E-04  -2.775207E-05   6.389151E-06   6.393231E-04  -1.349425E-04  -4.218493E-05   2.813114E-06   2.421859E-06
   9.500   3.176689E-03  -5.134177E-04  -2.130212E-04  -2.424731E-05   5.481350E-06   4.912699E-04  -1.053794E-04  -3.271209E-05   2.463242E-06   1.934864E-06
   9.600   2.689825E-03  -4.380054E-04  -1.829562E-04  -2.129828E-05   4.658588E-06   3.758201E-04  -8.167335E-05  -2.518323E-05   2.108274E-06   1.529435E-06
   9.700   2.280098E-03  -3.732464E-04  -1.571540E-04  -1.880618E-05   3.925800E-06   2.864768E-04  -6.286661E-05  -1.926039E-05   1.769241E-06   1.196775E-06
   9.800   1.935920E-03  -3.179483E-04  -1.350973E-04  -1.668700E-05   3.283088E-06   2.178164E-04  -4.809736E-05  -1.464574E-05   1.459373E-06   9.275951E-07
   9.900   1.647101E-03  -2.709488E-04  -1.162968E-04  -1.487073E-05   2.727031E-06   1.653772E-04  -3.660862E-05  -1.108254E-05   1.185741E-06   7.126477E-07
  10.000   1.404787E-03  -2.311497E-04  -1.003007E-04  -1.330003E-05   2.251832E-06   1.255399E-04  -2.774995E-05  -8.353870E-06   9.507985E-07   5.431422E-07
  10.100   1.201363E-03  -1.975396E-04  -8.670127E-05  -1.192858E-05   1.850262E-06   9.540684E-05  -2.097355E-05  -6.279830E-06   7.537670E-07   4.110233E-07
  10.200   1.030346E-03  -1.692052E-04  -7.513625E-05  -1.071945E-05   1.514398E-06   7.268703E-05  -1.582651E-05  -4.713749E-06   5.917885E-07   3.091423E-07
  10.300   8.862596E-04  -1.453367E-04  -6.528902E-05  -9.643468E-06   1.236180E-06   5.558989E-05  -1.194074E-05  -3.537945E-06   4.608512E-07   2.313301E-07
  10.400   7.645121E-04  -1.252257E-04  -5.688610E-05  -8.677800E-06   1.007797E-06   4.273103E-05  -9.021704E-06  -2.659353E-06   3.564838E-07   1.723964E-07
  10.500   6.612793E-04  -1.082605E-04  -4.969391E-05  -7.804677E-06   8.219337E-07   3.305067E-05  -6.837119E-06  -2.005344E-06   2.742412E-07   1.280751E-07
  10.600   5.733937E-04  -9.391852E-05  -4.351480E-05  -7.010349E-06   6.719176E-07   2.574465E-05  -5.206165E-06  -1.519899E-06   2.100144E-07   9.493374E-08
  10.700   4.982440E-04  -8.175698E-05  -3.818294E-05  -6.284226E-06   5.517812E-07   2.020765E-05  -3.989724E-06  -1.160246E-06   1.601983E-07   7.026345E-08
  10.800   4.336871E-04  -7.140406E-05  -3.356013E-05  -5.618187E-06   4.562721E-07   1.598706E-05  -3.081859E-06  -8.940061E-07   1.217554E-07   5.196378E-08
  10.900   3.779693E-04  -6.254955E-05  -2.953198E-05  -5.006023E-06   3.808284E-07   1.274645E-05  -2.402619E-06  -6.968332E-07   9.220688E-08   3.842998E-08
  11.000   3.296603E-04  -5.493637E-05  -2.600437E-05  -4.442994E-06   3.215337E-07   1.023687E-05  -1.892130E-06  -5.505201E-07   6.957949E-08   2.845086E-08
  11.100   2.875947E-04  -4.835276E-05  -2.290020E-05  -3.925468E-06   2.750625E-07   8.274766E-06  -1.505853E-06  -4.415047E-07   5.233021E-08   2.112011E-08
  11.200   2.508245E-04  -4.262531E-05  -2.015660E-05  -3.450633E-06   2.386230E-07   6.725144E-06  -1.210852E-06  -3.597182E-07   3.926515E-08   1.576243E-08
  11.300   2.185778E-04  -3.761280E-05  -1.772249E-05  -3.016247E-06   2.099004E-07   5.488818E-06  -9.829099E-07  -2.977099E-07   2.946261E-08   1.187474E-08
  11.400   1.902248E-04  -3.320086E-05  -1.555642E-05  -2.620447E-06   1.870025E-07   4.492899E-06  -8.043237E-07  -2.499894E-07   2.220702E-08   9.080712E-09
  11.500   1.652499E-04  -2.929730E-05  -1.362471E-05  -2.261582E-06   1.684090E-07   3.683709E-06  -6.622355E-07  -2.125346E-07   1.693589E-08   7.096800E-09
  11.600   1.432279E-04  -2.582814E-05  -1.189997E-05  -1.938087E-06   1.529235E-07   3.021538E-06  -5.473726E-07  -1.824256E-07   1.319991E-08   5.707594E-09
  11.700   1.238058E-04  -2.273411E-05  -1.035969E-05  -1.648386E-06   1.396282E-07   2.476786E-06  -4.530996E-07  -1.575701E-07   1.063460E-08   4.748331E-09
  11.800   1.066867E-04  -1.996774E-05  -8.985190E-06  -1.390830E-06   1.278420E-07   2.027138E-06  -3.747034E-07  -1.364954E-07   8.941297E-09   4.092673E-09
  11.900   9.161797E-05  -1.749085E-05  -7.760721E-06  -1.163650E-06   1.170801E-07   1.655506E-06  -3.088551E-07  -1.181899E-07   7.874752E-09   3.644152E-09
  12.000   7.838135E-05  -1.527249E-05  -6.672710E-06  -9.649515E-07   1.070175E-07   1.348553E-06  -2.532037E-07  -1.019800E-07   7.235328E-09   3.330034E-09
  12.100   6.678559E-05  -1.328720E-05  -5.709205E-06  -7.927123E-07   9.745458E-08   1.095633E-06  -2.060726E-07  -8.743561E-08   6.863673E-09   3.096762E-09
  12.200   5.666069E-05  -1.151361E-05  -4.859440E-06  -6.448098E-07   8.828681E-08   8.880461E-07  -1.662358E-07  -7.429528E-08   6.636629E-09   2.906308E-09
  12.300   4.785365E-05  -9.933329E-06  -4.113514E-06  -5.190524E-07   7.947785E-08   7.185342E-07  -1.327564E-07  -6.240937E-08   6.463396E-09   2.733172E-09
  12.400   4.022539E-05  -8.530125E-06  -3.462172E-06  -4.132195E-07   7.103671E-08   5.809312E-07  -1.048736E-07  -5.169675E-08   6.281583E-09   2.561721E-09
  12.500   3.364863E-05  -7.289274E-06  -2.896667E-06  -3.251051E-07   6.299891E-08   4.699371E-07  -8.192966E-08  -4.211300E-08   6.052936E-09   2.383861E-09
  12.600   2.800641E-05  -6.197123E-06  -2.408683E-06  -2.525585E-07   5.541168E-08   3.809685E-07  -6.332416E-08  -3.362807E-08   5.758863E-09   2.196967E-09
  12.700   2.319109E-05  -5.240801E-06  -1.990299E-06  -1.935230E-07   4.832290E-08   3.100619E-07  -4.849131E-08  -2.621171E-08   5.395903E-09   2.002130E-09
  12.800   1.910372E-05  -4.408043E-06  -1.633991E-06  -1.460669E-07   4.177341E-08   2.538065E-07  -3.689113E-08  -1.982493E-08   4.971418E-09   1.802677E-09
  12.900   1.565364E-05  -3.687113E-06  -1.332650E-06  -1.084081E-07   3.579231E-08   2.092947E-07  -2.801033E-08  -1.441608E-08   4.499684E-09   1.603015E-09
  13.000   1.275815E-05  -3.066778E-06  -1.079608E-06  -7.893072E-08   3.039460E-08   1.740788E-07  -2.136805E-08  -9.920344E-09   3.998542E-09   1.407755E-09
  13.100   1.034227E-05  -2.536330E-06  -8.686660E-07  -5.619390E-08   2.558080E-08   1.461295E-07  -1.652326E-08  -6.261381E-09   3.486719E-09   1.221117E-09
  13.200   8.338443E-06  -2.085633E-06  -6.941175E-07  -3.893413E-08   2.133789E-08   1.237943E-07  -1.308164E-08  -3.354338E-09   2.981833E-09   1.046558E-09
  13.300   6.686304E-06  -1.705166E-06  -5.507645E-07  -2.606110E-08   1.764119E-08   1.057525E-07  -1.070040E-08  -1.109392E-09   2.499052E-09   8.865988E-10
  13.400   5.332288E-06  -1.386073E-06  -4.339227E-07  -1.664902E-08   1.445673E-08   9.097115E-08  -9.090537E-09   5.646347E-10   2.050336E-09   7.427880E-10
  13.500   4.229271E-06  -1.120200E-06  -3.394168E-07  -9.924295E-09   1.174385E-08   7.865985E-08  -8.016347E-09   1.757005E-09   1.644155E-09   6.157749E-10
  13.600   3.336127E-06  -9.001156E-07  -2.635658E-07  -5.250845E-09   9.457688E-09   6.822779E-08  -7.292535E-09   2.552340E-09   1.285580E-09   5.054400E-10
  13.700   2.617270E-06  -7.191201E-07  -2.031600E-07  -2.114176E-09   7.551480E-09   5.924387E-08  -6.779448E-09   3.028557E-09   9.766309E-10   4.110586E-10
  13.800   2.042154E-06  -5.712350E-07  -1.554303E-07  -1.050735E-10   5.978492E-09   5.140087E-08  -6.377050E-09   3.255480E-09   7.167730E-10   3.314711E-10
  13.900   1.584783E-06  -4.511808E-07  -1.180138E-07   1.096282E-09   4.693584E-09   4.448449E-08  -6.018270E-09   3.294080E-09   5.034906E-10   2.652415E-10
  14.000   1.223211E-06  -3.543421E-07  -8.891499E-08   1.735261E-09   3.654369E-09   3.834750E-08  -5.662280E-09   3.196260E-09   3.328606E-10   2.107962E-10
  14.100   9.390583E-07  -2.767238E-07  -6.646600E-08   1.996387E-09   2.821998E-09   3.288894E-08  -5.288132E-09   3.005086E-09   2.000837E-10   1.665343E-10
  14.200   7.170579E-07  -2.149009E-07  -4.928731E-08   2.015405E-09   2.161621E-09   2.803809E-08  -4.889072E-09   2.755341E-09   9.994185E-11   1.309115E-10
  14.300   5.446251E-07  -1.659643E-07  -3.624920E-08   1.889701E-09   1.642568E-09   2.374258E-08  -4.467712E-09   2.474307E-09   2.716784E-11   1.024967E-10
  14.400   4.114667E-07  -1.274657E-07  -2.643576E-08   1.687100E-09   1.238315E-09   1.996010E-08  -4.032139E-09   2.182675E-09  -2.327692E-11   8.000679E-11
  14.500   3.092272E-07  -9.736251E-08  -1.911170E-08   1.453137E-09   9.262881E-10   1.665297E-08  -3.592941E-09   1.895514E-09  -5.601072E-11   6.232224E-11
  14.600   2.311738E-07  -7.396516E-08  -1.369249E-08   1.216924E-09   6.875642E-10   1.378498E-08  -3.161078E-09   1.623222E-09  -7.511590E-11   4.848913E-11
  14.700   1.719216E-07  -5.588779E-08  -9.717953E-09   9.957908E-10   5.064994E-10   1.131975E-08  -2.746483E-09   1.372432E-09  -8.408572E-11   3.771119E-11
  14.800   1.271936E-07  -4.200277E-08  -6.829248E-09   7.988722E-10   3.703323E-10   9.220349E-09  -2.357250E-09   1.146831E-09  -8.581962E-11   2.933565E-11
  14.900   9.361720E-08  -3.139977E-08  -4.749268E-09   6.298186E-10   2.687837E-10   7.449442E-09  -1.999286E-09   9.478783E-10  -8.265321E-11   2.283586E-11
  15.000   6.855097E-08  -2.334955E-08  -3.266065E-09   4.887919E-10   1.936724E-10   5.969954E-09  -1.676283E-09   7.754181E-10  -7.641114E-11   1.779272E-11
  15.100   4.994030E-08  -1.727226E-08  -2.219083E-09   3.738949E-10   1.385625E-10   4.745773E-09  -1.389908E-09   6.281827E-10  -6.847247E-11   1.387670E-11
  15.200   3.619760E-08  -1.271022E-08  -1.487874E-09   2.821624E-10   9.844709E-11   3.742481E-09  -1.140120E-09   5.041985E-10  -5.984100E-11   1.083117E-11
  15.300   2.610423E-08  -9.304739E-09  -9.829664E-10   2.102203E-10   6.947220E-11   2.927948E-09  -9.255358E-10   4.010987E-10  -5.121439E-11   8.457825E-12
  15.400   1.873077E-08  -6.776655E-09  -6.385530E-10   1.547024E-10   4.870245E-11   2.272781E-09  -7.438036E-10   3.163587E-10  -4.304852E-11   6.604217E-12
  15.500   1.337286E-08  -4.910199E-09  -4.067252E-10   1.124915E-10   3.392443E-11   1.750592E-09  -5.919446E-10   2.474640E-10  -3.561444E-11   5.153518E-12
  15.600   9.500073E-09  -3.539704E-09  -2.529668E-10   8.084242E-11   2.348538E-11   1.338103E-09  -4.666467E-10   1.920247E-10  -2.904697E-11   4.016244E-12
  15.700   6.715428E-09  -2.538807E-09  -1.526775E-10   5.742478E-11   1.616293E-11   1.015119E-09  -3.645002E-10   1.478465E-10  -2.338475E-11   3.123736E-12
  15.800   4.723607E-09  -1.811747E-09  -8.852035E-11   4.031752E-11   1.106136E-11   7.643864E-10  -2.821757E-10   1.129687E-10  -1.860203E-11   2.423125E-12
  15.900   3.306252E-09  -1.286411E-09  -4.842132E-11   2.797464E-11   7.530227E-12   5.713764E-10  -2.165490E-10   8.567891E-11  -1.463325E-11   1.873480E-12
  16.000   2.302867E-09  -9.088352E-10  -2.407676E-11   1.917774E-11   5.101290E-12   4.240233E-10  -1.647792E-10   6.450987E-11  -1.139116E-11   1.442919E-12
  16.100   1.596175E-09  -6.388835E-10  -9.853089E-12   1.298414E-11   3.440364E-12   3.124346E-10  -1.243504E-10   4.822538E-11  -8.779896E-12   1.106442E-12
  16.200   1.100978E-09  -4.468861E-10  -1.984613E-12   8.676686E-12   2.310889E-12   2.285982E-10  -9.308358E-11   3.579955E-11  -6.703692E-12   8.443334E-13
  16.300   7.557373E-10  -3.110408E-10   2.004277E-12   5.718232E-12   1.546750E-12   1.661011E-10  -6.912850E-11   2.639260E-11  -5.072494E-12   6.409592E-13
  16.400   5.162543E-10  -2.154218E-10   3.710430E-12   3.712328E-12   1.032188E-12   1.198665E-10  -5.094145E-11   1.932571E-11  -3.805110E-12   4.838810E-13
  16.500   3.509650E-10  -1.484634E-10   4.141007E-12   2.370465E-12   6.871306E-13   8.591871E-11  -3.725486E-11   1.405658E-11  -2.830654E-12   3.631820E-13
  16.600   2.374529E-10  -1.018150E-10   3.914008E-12   1.485541E-12   4.565765E-13   6.117577E-11  -2.704303E-11   1.015673E-11  -2.088814E-12   2.709543E-13
  16.700   1.598860E-10  -6.948193E-11   3.395418E-12   9.108776E-13   3.029944E-13   4.327219E-11  -1.948711E-11   7.291129E-12  -1.529367E-12   2.009012E-13
  16.800   1.071441E-10  -4.718502E-11   2.791600E-12   5.439746E-13   2.009318E-13   3.040960E-11  -1.394168E-11   5.200386E-12  -1.111263E-12   1.480230E-13
  16.900   7.145896E-11  -3.188692E-11   2.210502E-12   3.141655E-13   1.332249E-13   2.123333E-11  -9.903991E-12   3.685599E-12  -8.014931E-13   1.083668E-13
  17.000   4.743296E-11  -2.144378E-11   1.701442E-12   1.734007E-13   8.835841E-14   1.473205E-11  -6.986866E-12   2.595625E-12  -5.739005E-13   7.882365E-14
  17.100   3.133602E-11  -1.435072E-11   1.280410E-12   8.947398E-14   5.864130E-14   1.015726E-11  -4.895284E-12   1.816623E-12  -4.080339E-13   5.696300E-14
  17.200   2.060402E-11  -9.557247E-12   9.457411E-13   4.112284E-14   3.895600E-14   6.959659E-12  -3.406753E-12   1.263582E-12  -2.880988E-13   4.089748E-14
  17.300   1.348369E-11  -6.334060E-12   6.874979E-13   1.453601E-14   2.590782E-14   4.739425E-12  -2.355115E-12   8.735392E-13  -2.020363E-13   2.917198E-14
  17.400   8.782507E-12  -4.177577E-12   4.928463E-13   9.009426E-16   1.724999E-14   3.207871E-12  -1.617453E-12   6.002408E-13  -1.407384E-13   2.067305E-14
  17.500   5.693575E-12  -2.741970E-12   3.489350E-13  -5.293397E-15   1.149764E-14   2.158182E-12  -1.103662E-12   4.099732E-13  -9.739551E-14   1.455530E-14
  17.600   3.673770E-12  -1.791015E-12   2.442722E-13  -7.413645E-15   7.670072E-15   1.443326E-12  -7.482756E-13   2.783515E-13  -6.696582E-14   1.018186E-14
  17.700   2.359408E-12  -1.164225E-12   1.692378E-13  -7.458917E-15   5.119467E-15   9.595550E-13  -5.041283E-13   1.878713E-13  -4.575057E-14   7.076804E-15
  17.800   1.508209E-12  -7.531438E-13   1.161274E-13  -6.574045E-15   3.417525E-15   6.342028E-13  -3.375255E-13   1.260596E-13  -3.106039E-14   4.887292E-15
  17.900   9.596011E-13  -4.848695E-13   7.896720E-14  -5.382871E-15   2.280660E-15   4.167366E-13  -2.245892E-13   8.409285E-14  -2.095656E-14   3.353812E-15
  18.000   6.077065E-13  -3.106564E-13   5.324145E-14  -4.200636E-15   1.520740E-15   2.722650E-13  -1.485308E-13   5.577349E-14  -1.405300E-14   2.287009E-15
  18.100   3.830664E-13  -1.980826E-13   3.560618E-14  -3.166496E-15   1.012678E-15   1.768641E-13  -9.763768E-14   3.677899E-14  -9.366661E-15   1.549802E-15
  18.200   2.403444E-13  -1.256971E-13   2.362800E-14  -2.324166E-15   6.731118E-16   1.142419E-13  -6.379962E-14   2.411526E-14  -6.205780E-15   1.043721E-15
  18.300   1.500987E-13  -7.938161E-14   1.556274E-14  -1.669565E-15   4.463632E-16   7.337832E-14  -4.144229E-14   1.572247E-14  -4.087248E-15   6.985757E-16
  18.400   9.330516E-14  -4.989216E-14   1.017691E-14  -1.177885E-15   2.951705E-16   4.686903E-14  -2.676200E-14   1.019300E-14  -2.676174E-15   4.647131E-16
  18.500   5.773282E-14  -3.120792E-14   6.608698E-15  -8.181750E-16   1.945608E-16   2.977130E-14  -1.718168E-14   6.571289E-15  -1.742090E-15   3.072697E-16
  18.600   3.555749E-14  -1.942765E-14   4.262575E-15  -5.605730E-16   1.277814E-16   1.880705E-14  -1.096749E-14   4.212905E-15  -1.127516E-15   2.019478E-16
  18.700   2.179883E-14  -1.203651E-14   2.731246E-15  -3.793753E-16   8.359139E-17   1.181602E-14  -6.960890E-15   2.686023E-15  -7.255914E-16   1.319361E-16
  18.800   1.330246E-14  -7.421792E-15   1.738801E-15  -2.538814E-16   5.445110E-17   7.383558E-15  -4.392974E-15   1.703133E-15  -4.643008E-16   8.568669E-17
  18.900   8.080338E-15  -4.554569E-15   1.100019E-15  -1.681494E-16   3.530945E-17   4.589018E-15  -2.756820E-15   1.074018E-15  -2.954365E-16   5.532340E-17
  19.000   4.885724E-15  -2.781753E-15   6.916164E-16  -1.102982E-16   2.278866E-17   2.836929E-15  -1.720415E-15   6.736159E-16  -1.869410E-16   3.551153E-17
  19.100   2.940577E-15  -1.690930E-15   4.322098E-16  -7.169709E-17   1.463558E-17   1.744482E-15  -1.067704E-15   4.202071E-16  -1.176355E-16   2.266283E-17
  19.200   1.761745E-15  -1.022989E-15   2.684927E-16  -4.620669E-17   9.351854E-18   1.067058E-15  -6.589907E-16   2.607217E-16  -7.361780E-17   1.438010E-17
  19.300   1.050661E-15  -6.159667E-16   1.658132E-16  -2.953626E-17   5.944672E-18   6.492716E-16  -4.045155E-16   1.609037E-16  -4.581984E-17   9.072572E-18
  19.400   6.237267E-16  -3.691371E-16   1.018101E-16  -1.873287E-17   3.758864E-18   3.930025E-16  -2.469646E-16   9.877378E-17  -2.836390E-17   5.691644E-18
