 Z=  53 A= 106  I  beta2= 0.18 nrho= 181
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  13.800   6.270930E-10   1.198559E-09   1.123286E-09   7.809174E-10   4.340386E-10   4.428081E-10   8.537706E-10   8.273646E-10   6.286861E-10   4.211151E-10
  13.900   4.370899E-10   8.383106E-10   7.916342E-10   5.564175E-10   3.136511E-10   3.098880E-10   6.001115E-10   5.868077E-10   4.508422E-10   3.049292E-10
  14.000   3.028624E-10   5.828049E-10   5.543762E-10   3.938004E-10   2.250260E-10   2.156327E-10   4.193227E-10   4.135545E-10   3.211038E-10   2.192325E-10
  14.100   2.086250E-10   4.027438E-10   3.857915E-10   2.768611E-10   1.602980E-10   1.491939E-10   2.912745E-10   2.896219E-10   2.271604E-10   1.565162E-10
  14.200   1.428713E-10   2.766537E-10   2.668029E-10   1.933695E-10   1.133896E-10   1.026409E-10   2.011437E-10   2.015648E-10   1.596324E-10   1.109687E-10
  14.300   9.727294E-11   1.889126E-10   1.833745E-10   1.341785E-10   7.965382E-11   7.021507E-11   1.380932E-10   1.394136E-10   1.114407E-10   7.813863E-11
  14.400   6.584445E-11   1.282380E-10   1.252618E-10   9.250689E-11   5.557307E-11   4.776255E-11   9.425670E-11   9.583500E-11   7.729155E-11   5.464997E-11
  14.500   4.431366E-11   8.654019E-11   8.504512E-11   6.337061E-11   3.851071E-11   3.230723E-11   6.396439E-11   6.547753E-11   5.326180E-11   3.796704E-11
  14.600   2.965234E-11   5.806023E-11   5.739187E-11   4.313699E-11   2.650889E-11   2.173076E-11   4.315810E-11   4.446617E-11   3.646900E-11   2.620283E-11
  14.700   1.972852E-11   3.872695E-11   3.849818E-11   2.917993E-11   1.812700E-11   1.453520E-11   2.895318E-11   3.001621E-11   2.481323E-11   1.796574E-11
  14.800   1.305136E-11   2.568237E-11   2.567067E-11   1.961619E-11   1.231446E-11   9.668212E-12   1.931309E-11   2.014139E-11   1.677723E-11   1.223847E-11
  14.900   8.585274E-12   1.693393E-11   1.701605E-11   1.310581E-11   8.311686E-12   6.395265E-12   1.280975E-11   1.343533E-11   1.127352E-11   8.283650E-12
  15.000   5.615659E-12   1.110183E-11   1.121300E-11   8.702688E-12   5.574099E-12   4.206940E-12   8.448392E-12   8.909435E-12   7.528789E-12   5.571298E-12
  15.100   3.652638E-12   7.236995E-12   7.345869E-12   5.743868E-12   3.714488E-12   2.752188E-12   5.540682E-12   5.873699E-12   4.997350E-12   3.723546E-12
  15.200   2.362560E-12   4.690959E-12   4.784523E-12   3.768228E-12   2.459730E-12   1.790613E-12   3.613426E-12   3.849898E-12   3.297048E-12   2.473133E-12
  15.300   1.519638E-12   3.023549E-12   3.098302E-12   2.457372E-12   1.618693E-12   1.158633E-12   2.343434E-12   2.508872E-12   2.162233E-12   1.632496E-12
  15.400   9.720521E-13   1.937924E-12   1.994866E-12   1.593033E-12   1.058654E-12   7.456219E-13   1.511383E-12   1.625603E-12   1.409587E-12   1.071011E-12
  15.500   6.183598E-13   1.235186E-12   1.277094E-12   1.026636E-12   6.881422E-13   4.772305E-13   9.693816E-13   1.047303E-12   9.135075E-13   6.983838E-13
  15.600   3.912061E-13   7.829174E-13   8.129532E-13   6.577548E-13   4.445893E-13   3.037964E-13   6.183351E-13   6.709123E-13   5.885483E-13   4.526620E-13
  15.700   2.461461E-13   4.935129E-13   5.145830E-13   4.189709E-13   2.855073E-13   1.923490E-13   3.922579E-13   4.273746E-13   3.769810E-13   2.916445E-13
  15.800   1.540328E-13   3.093793E-13   3.238963E-13   2.653337E-13   1.822522E-13   1.211318E-13   2.474845E-13   2.707163E-13   2.400719E-13   1.867896E-13
  15.900   9.586853E-14   1.928879E-13   2.027355E-13   1.670727E-13   1.156498E-13   7.587441E-14   1.552968E-13   1.705281E-13   1.520072E-13   1.189294E-13
  16.000   5.934597E-14   1.196053E-13   1.261943E-13   1.046016E-13   7.295459E-14   4.727253E-14   9.692240E-14   1.068231E-13   9.569819E-14   7.528033E-14
  16.100   3.653996E-14   7.376283E-14   7.811744E-14   6.511863E-14   4.575234E-14   2.929588E-14   6.016479E-14   6.654798E-14   5.990668E-14   4.737473E-14
  16.200   2.237772E-14   4.524564E-14   4.809127E-14   4.031075E-14   2.852623E-14   1.805909E-14   3.714719E-14   4.123027E-14   3.729008E-14   2.964160E-14
  16.300   1.363150E-14   2.760436E-14   2.944463E-14   2.481413E-14   1.768327E-14   1.107348E-14   2.281307E-14   2.540508E-14   2.308193E-14   1.844005E-14
  16.400   8.259621E-15   1.675136E-14   1.792993E-14   1.518982E-14   1.089893E-14   6.754276E-15   1.393556E-14   1.556894E-14   1.420775E-14   1.140627E-14
  16.500   4.978220E-15   1.011121E-14   1.085912E-14   9.246876E-15   6.679182E-15   4.098142E-15   8.467510E-15   9.489471E-15   8.696932E-15   7.015538E-15
  16.600   2.984655E-15   6.070806E-15   6.541309E-15   5.598070E-15   4.070018E-15   2.473522E-15   5.117836E-15   5.752809E-15   5.294282E-15   4.290706E-15
  16.700   1.780034E-15   3.625670E-15   3.919215E-15   3.370504E-15   2.466137E-15   1.485156E-15   3.076976E-15   3.468829E-15   3.205240E-15   2.609521E-15
  16.800   1.056051E-15   2.153960E-15   2.335650E-15   2.018256E-15   1.485936E-15   8.870802E-16   1.840249E-15   2.080465E-15   1.929916E-15   1.578230E-15
  16.900   6.232634E-16   1.272926E-15   1.384524E-15   1.201970E-15   8.903442E-16   5.271019E-16   1.094843E-15   1.241143E-15   1.155718E-15   9.492278E-16
  17.000   3.659288E-16   7.483295E-16   8.163690E-16   7.119650E-16   5.305231E-16   3.115831E-16   6.479726E-16   7.365062E-16   6.883549E-16   5.677716E-16
  17.100   2.137308E-16   4.376380E-16   4.788231E-16   4.194512E-16   3.143775E-16   1.832345E-16   3.815037E-16   4.347435E-16   4.077843E-16   3.377474E-16
  17.200   1.241912E-16   2.546112E-16   2.793671E-16   2.457947E-16   1.852729E-16   1.072015E-16   2.234525E-16   2.552703E-16   2.402794E-16   1.998193E-16
  17.300   7.179178E-17   1.473629E-16   1.621420E-16   1.432657E-16   1.085919E-16   6.239662E-17   1.302035E-16   1.491031E-16   1.408253E-16   1.175766E-16
  17.400   4.128822E-17   8.485044E-17   9.361476E-17   8.306151E-17   6.330226E-17   3.613217E-17   7.547764E-17   8.663633E-17   8.209796E-17   6.881035E-17
  17.500   2.362392E-17   4.860524E-17   5.376876E-17   4.790217E-17   3.670191E-17   2.081640E-17   4.352898E-17   5.007819E-17   4.760815E-17   4.005405E-17
  17.600   1.344804E-17   2.770015E-17   3.072278E-17   2.748005E-17   2.116491E-17   1.193169E-17   2.497524E-17   2.879652E-17   2.746229E-17   2.319045E-17
  17.700   7.616475E-18   1.570574E-17   1.746400E-17   1.568180E-17   1.213984E-17   6.804375E-18   1.425668E-17   1.647334E-17   1.575823E-17   1.335526E-17
  17.800   4.291837E-18   8.859687E-18   9.876142E-18   8.902227E-18   6.926097E-18   3.860741E-18   8.096749E-18   9.375208E-18   8.995011E-18   7.650415E-18
  17.900   2.406208E-18   4.972435E-18   5.556464E-18   5.027298E-18   3.930546E-18   2.179488E-18   4.575017E-18   5.308171E-18   5.107735E-18   4.359303E-18
  18.000   1.342240E-18   2.776624E-18   3.110174E-18   2.824308E-18   2.218787E-18   1.224180E-18   2.571996E-18   2.990065E-18   2.885329E-18   2.470913E-18
  18.100   7.449721E-19   1.542654E-18   1.732020E-18   1.578479E-18   1.245908E-18   6.841456E-19   1.438631E-18   1.675694E-18   1.621476E-18   1.393205E-18
  18.200   4.114043E-19   8.527657E-19   9.596434E-19   8.776533E-19   6.959417E-19   3.804251E-19   8.006368E-19   9.343161E-19   9.065285E-19   7.814449E-19
  18.300   2.260594E-19   4.690367E-19   5.290083E-19   4.854807E-19   3.867099E-19   2.104808E-19   4.433374E-19   5.183038E-19   5.042151E-19   4.360295E-19
  18.400   1.235966E-19   2.566882E-19   2.901465E-19   2.671734E-19   2.137625E-19   1.158733E-19   2.442595E-19   2.860702E-19   2.790107E-19   2.420336E-19
 Z=  53 A= 115  I  beta2= 0.31 nrho= 185
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.251552E-02  -4.499593E-16  -5.724587E-16  -1.100816E-15   8.296840E-16   6.830512E-02  -3.568643E-16  -5.412337E-16  -5.504078E-16  -1.015648E-15
   0.100   8.255253E-02  -4.432807E-05  -3.080446E-08   1.929517E-12   1.916856E-15   6.836780E-02  -2.872885E-05   1.204484E-08   6.908206E-12  -9.870378E-16
   0.200   8.266233E-02  -1.743809E-04  -4.877248E-07   1.216884E-10   6.445071E-13   6.855322E-02  -1.131503E-04   1.911008E-07   4.388794E-10   1.379135E-13
   0.300   8.284126E-02  -3.815428E-04  -2.426180E-06   1.351234E-09   1.625906E-11   6.885376E-02  -2.480755E-04   9.539512E-07   4.937124E-09   3.519291E-12
   0.400   8.308337E-02  -6.520383E-04  -7.481241E-06   7.325530E-09   1.589739E-10   6.925710E-02  -4.252047E-04   2.956192E-06   2.726030E-08   3.436500E-11
   0.500   8.338076E-02  -9.677677E-04  -1.769213E-05   2.668667E-08   9.216606E-10   6.974688E-02  -6.336237E-04   7.036728E-06   1.016879E-07   1.989038E-10
   0.600   8.372383E-02  -1.307402E-03  -3.527656E-05   7.531236E-08   3.830938E-09   7.030346E-02  -8.604515E-04   1.414598E-05   2.954638E-07   8.251801E-10
   0.700   8.410172E-02  -1.647663E-03  -6.237316E-05   1.776187E-07   1.263242E-08   7.090491E-02  -1.091596E-03   2.526323E-05   7.214686E-07   2.715448E-09
   0.800   8.450274E-02  -1.964720E-03  -1.007730E-04   3.662778E-07   3.510385E-08   7.152800E-02  -1.312568E-03   4.130937E-05   1.549193E-06   7.530311E-09
   0.900   8.491475E-02  -2.235597E-03  -1.516621E-04   6.799928E-07   8.547497E-08   7.214924E-02  -1.509305E-03   6.306175E-05   3.012189E-06   1.829996E-08
   1.000   8.532561E-02  -2.439534E-03  -2.153975E-04   1.159403E-06   1.872849E-07   7.274597E-02  -1.668959E-03   9.107762E-05   5.410487E-06   4.003024E-08
   1.100   8.572355E-02  -2.559199E-03  -2.913358E-04   1.841670E-06   3.763581E-07   7.329724E-02  -1.780596E-03   1.256320E-04   9.106951E-06   8.034629E-08
   1.200   8.609752E-02  -2.581697E-03  -3.777311E-04   2.754734E-06   7.034611E-07   7.378469E-02  -1.835786E-03   1.666743E-04   1.451713E-05   1.501015E-07
   1.300   8.643745E-02  -2.499321E-03  -4.717148E-04   3.912545E-06   1.236142E-06   7.419323E-02  -1.829048E-03   2.138072E-04   2.209274E-05   2.638804E-07
   1.400   8.673454E-02  -2.310006E-03  -5.693634E-04   5.312655E-06   2.059282E-06   7.451151E-02  -1.758127E-03   2.662879E-04   3.229960E-05   4.403407E-07
   1.500   8.698141E-02  -2.017468E-03  -6.658553E-04   6.937399E-06   3.274011E-06   7.473227E-02  -1.624117E-03   3.230504E-04   4.559118E-05   7.023782E-07
   1.600   8.717234E-02  -1.631025E-03  -7.557113E-04   8.759442E-06   4.994831E-06   7.485251E-02  -1.431395E-03   3.827472E-04   6.237932E-05   1.077137E-06
   1.700   8.730334E-02  -1.165115E-03  -8.331086E-04   1.075175E-05   7.345071E-06   7.487337E-02  -1.187411E-03   4.438029E-04   8.300396E-05   1.595943E-06
   1.800   8.737231E-02  -6.385391E-04  -8.922502E-04   1.290119E-05   1.045107E-05   7.479999E-02  -9.023095E-04   5.044758E-04   1.077035E-04   2.294262E-06
   1.900   8.737900E-02  -7.346579E-05  -9.277696E-04   1.522405E-05   1.443571E-05   7.464108E-02  -5.884240E-04   5.629203E-04   1.365875E-04   3.211805E-06
   2.000   8.732512E-02   5.057480E-04  -9.351453E-04   1.778080E-05   1.941218E-05   7.440843E-02  -2.596486E-04   6.172440E-04   1.696124E-04   4.392880E-06
   2.100   8.721416E-02   1.073869E-03  -9.110971E-04   2.068702E-05   2.547868E-05   7.411624E-02   6.928342E-05   6.655553E-04   2.065627E-04   5.887010E-06
   2.200   8.705130E-02   1.606168E-03  -8.539351E-04   2.411698E-05   3.271491E-05   7.378038E-02   3.835917E-04   7.059984E-04   2.470360E-04   7.749756E-06
   2.300   8.684309E-02   2.079804E-03  -7.638334E-04   2.829671E-05   4.118072E-05   7.341754E-02   6.692792E-04   7.367763E-04   2.904339E-04   1.004352E-05
   2.400   8.659710E-02   2.475144E-03  -6.430023E-04   3.348438E-05   5.091698E-05   7.304432E-02   9.139678E-04   7.561643E-04   3.359585E-04   1.283801E-05
   2.500   8.632137E-02   2.776958E-03  -4.957368E-04   3.993688E-05   6.194814E-05   7.267635E-02   1.107700E-03   7.625186E-04   3.826137E-04   1.620981E-05
   2.600   8.602381E-02   2.975420E-03  -3.283261E-04   4.786356E-05   7.428569E-05   7.232728E-02   1.243664E-03   7.542892E-04   4.292132E-04   2.024053E-05
   2.700   8.571152E-02   3.066856E-03  -1.488169E-04   5.737026E-05   8.793114E-05   7.200798E-02   1.318804E-03   7.300430E-04   4.743934E-04   2.501297E-05
   2.800   8.538998E-02   3.054194E-03   3.336702E-05   6.839848E-05   1.028771E-04   7.172568E-02   1.334254E-03   6.885071E-04   5.166341E-04   3.060476E-05
   2.900   8.506231E-02   2.947075E-03   2.079356E-04   8.066690E-05   1.191050E-04   7.148334E-02   1.295583E-03   6.286374E-04   5.542872E-04   3.707915E-05
   3.000   8.472857E-02   2.761594E-03   3.643491E-04   9.362340E-05   1.365786E-04   7.127910E-02   1.212785E-03   5.497160E-04   5.856140E-04   4.447317E-05
   3.100   8.438521E-02   2.519677E-03   4.925054E-04   1.064160E-04   1.552326E-04   7.110608E-02   1.100017E-03   4.514756E-04   6.088346E-04   5.278352E-05
   3.200   8.402461E-02   2.248092E-03   5.834535E-04   1.178911E-04   1.749573E-04   7.095227E-02   9.750604E-04   3.342447E-04   6.221874E-04   6.195117E-05
   3.300   8.363497E-02   1.977149E-03   6.300832E-04   1.266245E-04   1.955798E-04   7.080078E-02   8.585158E-04   1.991022E-04   6.240021E-04   7.184624E-05
   3.400   8.320040E-02   1.739130E-03   6.277362E-04   1.309887E-04   2.168452E-04   7.063037E-02   7.727696E-04   4.802354E-05   6.127823E-04   8.225498E-05
   3.500   8.270133E-02   1.566537E-03   5.746888E-04   1.292563E-04   2.384000E-04   7.041618E-02   7.407673E-04  -1.160001E-04   5.872980E-04   9.287087E-05
   3.600   8.211523E-02   1.490259E-03   4.724580E-04   1.197337E-04   2.597805E-04   7.013077E-02   7.846656E-04  -2.888906E-04   5.466819E-04   1.032921E-04
   3.700   8.141750E-02   1.537747E-03   3.258975E-04   1.009165E-04   2.804116E-04   6.974529E-02   9.244439E-04  -4.654808E-04   4.905241E-04   1.130274E-04
   3.800   8.058269E-02   1.731329E-03   1.430626E-04   7.165436E-05   2.996155E-04   6.923080E-02   1.176562E-03  -6.395960E-04   4.189591E-04   1.215108E-04
   3.900   7.958579E-02   2.086766E-03  -6.515934E-05   3.130851E-05   3.166351E-04   6.855969E-02   1.552761E-03  -8.042291E-04   3.327351E-04   1.281268E-04
   4.000   7.840358E-02   2.612143E-03  -2.856357E-04  -2.011379E-05   3.306690E-04   6.770699E-02   2.059088E-03  -9.518106E-04   2.332579E-04   1.322448E-04
   4.100   7.701593E-02   3.307168E-03  -5.037593E-04  -8.186390E-05   3.409203E-04   6.665166E-02   2.695230E-03  -1.074564E-03   1.226012E-04   1.332608E-04
   4.200   7.540706E-02   4.162954E-03  -7.043506E-04  -1.524094E-04   3.466516E-04   6.537769E-02   3.454201E-03  -1.164930E-03   3.477864E-06   1.306442E-04
   4.300   7.356653E-02   5.162270E-03  -8.726273E-04  -2.294532E-04   3.472464E-04   6.387493E-02   4.322428E-03  -1.216027E-03  -1.208328E-04   1.239851E-04
   4.400   7.148996E-02   6.280277E-03  -9.951712E-04  -3.100188E-04   3.422664E-04   6.213968E-02   5.280228E-03  -1.222121E-03  -2.466005E-04   1.130393E-04
   4.500   6.917950E-02   7.485698E-03  -1.060818E-03  -3.905978E-04   3.315035E-04   6.017495E-02   6.302659E-03  -1.179061E-03  -3.697997E-04   9.776435E-05
   4.600   6.664395E-02   8.742336E-03  -1.061402E-03  -4.673514E-04   3.150159E-04   5.799038E-02   7.360687E-03  -1.084645E-03  -4.862965E-04   7.834465E-05
   4.700   6.389852E-02   1.001086E-02  -9.923054E-04  -5.363509E-04   2.931485E-04   5.560194E-02   8.422603E-03  -9.388795E-04  -5.920574E-04   5.520080E-05
   4.800   6.096436E-02   1.125074E-02  -8.527574E-04  -5.938379E-04   2.665300E-04   5.303124E-02   9.455581E-03  -7.441109E-04  -6.833640E-04   2.898186E-05
   4.900   5.786778E-02   1.242221E-02  -6.458826E-04  -6.364825E-04   2.360491E-04   5.030470E-02   1.042730E-02  -5.050071E-04  -7.570193E-04   5.396828E-07
   5.000   5.463924E-02   1.348811E-02  -3.784812E-04  -6.616179E-04   2.028085E-04   4.745251E-02   1.130750E-02  -2.283880E-04  -8.105298E-04  -2.911332E-05
   5.100   5.131229E-02   1.441559E-02  -6.057391E-05  -6.674308E-04   1.680616E-04   4.450750E-02   1.206940E-02   7.708685E-05  -8.422489E-04  -5.886034E-05
   5.200   4.792235E-02   1.517748E-02   2.952537E-04  -6.530914E-04   1.331363E-04   4.150395E-02   1.269086E-02   4.013526E-04  -8.514695E-04  -8.754592E-05
   5.300   4.450555E-02   1.575329E-02   6.746518E-04  -6.188133E-04   9.935204E-05   3.847642E-02   1.315527E-02   7.334646E-04  -8.384604E-04  -1.140461E-04
   5.400   4.109752E-02   1.612985E-02   1.062388E-03  -5.658377E-04   6.793795E-05   3.545872E-02   1.345214E-02   1.062176E-03  -8.044400E-04  -1.373374E-04
   5.500   3.773245E-02   1.630152E-02   1.443244E-03  -4.963457E-04   3.995851E-05   3.248284E-02   1.357720E-02   1.376526E-03  -7.514931E-04  -1.565586E-04
   5.600   3.444211E-02   1.627001E-02   1.802865E-03  -4.133068E-04   1.625277E-05   2.957824E-02   1.353236E-02   1.666397E-03  -6.824357E-04  -1.710608E-04
   5.700   3.125514E-02   1.604381E-02   2.128498E-03  -3.202781E-04  -2.608074E-06   2.677112E-02   1.332520E-02   1.923002E-03  -6.006389E-04  -1.804421E-04
   5.800   2.819653E-02   1.563742E-02   2.409590E-03  -2.211723E-04  -1.634205E-05   2.408400E-02   1.296830E-02   2.139271E-03  -5.098258E-04  -1.845635E-04
   5.900   2.528720E-02   1.507022E-02   2.638197E-03  -1.200123E-04  -2.495600E-05   2.153542E-02   1.247831E-02   2.310118E-03  -4.138582E-04  -1.835467E-04
   6.000   2.254385E-02   1.436530E-02   2.809208E-03  -2.069430E-05  -2.872462E-05   1.913980E-02   1.187492E-02   2.432574E-03  -3.165263E-04  -1.777542E-04
   6.100   1.997889E-02   1.354820E-02   2.920373E-03   7.322578E-05  -2.815209E-05   1.690753E-02   1.117982E-02   2.505788E-03  -2.213578E-04  -1.677537E-04
   6.200   1.760057E-02   1.264563E-02   2.972165E-03   1.587065E-04  -2.392059E-05   1.484508E-02   1.041561E-02   2.530908E-03  -1.314580E-04  -1.542713E-04
   6.300   1.541322E-02   1.168429E-02   2.967482E-03   2.333475E-04  -1.683084E-05   1.295532E-02   9.604779E-03   2.510854E-03  -4.938835E-05  -1.381375E-04
   6.400   1.341755E-02   1.068987E-02   2.911256E-03   2.954629E-04  -7.740205E-06   1.123784E-02   8.768865E-03   2.450014E-03   2.291021E-05  -1.202302E-04
   6.500   1.161107E-02   9.686119E-03   2.809975E-03   3.441017E-04   2.496667E-06   9.689359E-03   7.927711E-03   2.353890E-03   8.414893E-05  -1.014208E-04
   6.600   9.988506E-03   8.694225E-03   2.671181E-03   3.790194E-04   1.308023E-05   8.304188E-03   7.098912E-03   2.228715E-03   1.336804E-04  -8.252494E-05
   6.700   8.542269E-03   7.732326E-03   2.502970E-03   4.006088E-04   2.330821E-05   7.074665E-03   6.297441E-03   2.081085E-03   1.714508E-04  -6.426280E-05
   6.800   7.262933E-03   6.815257E-03   2.313532E-03   4.097992E-04   3.260563E-05   5.991607E-03   5.535447E-03   1.917603E-03   1.979226E-04  -4.723035E-05
   6.900   6.139684E-03   5.954476E-03   2.110746E-03   4.079359E-04   4.054181E-05   5.044736E-03   4.822211E-03   1.744582E-03   2.139772E-04  -3.188204E-05
   7.000   5.160754E-03   5.158151E-03   1.901860E-03   3.966511E-04   4.683505E-05   4.223070E-03   4.164239E-03   1.567799E-03   2.208070E-04  -1.852516E-05
   7.100   4.313819E-03   4.431383E-03   1.693251E-03   3.777362E-04   5.134624E-05   3.515274E-03   3.565466E-03   1.392314E-03   2.198050E-04  -7.324476E-06
   7.200   3.586350E-03   3.776523E-03   1.490273E-03   3.530240E-04   5.406374E-05   2.909976E-03   3.027537E-03   1.222359E-03   2.124601E-04   1.684552E-06
   7.300   2.965921E-03   3.193561E-03   1.297187E-03   3.242880E-04   5.508198E-05   2.396020E-03   2.550144E-03   1.061285E-03   2.002643E-04   8.576345E-06
