 Z=  21 A=  35  Sc beta2= 0.11 nrho= 137
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.400   1.111360E-08  -4.241510E-09   5.809808E-10   7.788541E-13  -1.358465E-11   1.869389E-08  -6.936306E-09   1.258304E-09  -1.687708E-10   1.960624E-11
  10.500   7.880971E-09  -3.099068E-09   4.519121E-10  -6.047288E-12  -9.401230E-12   1.315454E-08  -5.036893E-09   9.453710E-10  -1.296292E-10   1.511205E-11
  10.600   5.549250E-09  -2.245575E-09   3.469528E-10  -9.290014E-12  -6.380562E-12   9.194465E-09  -3.628253E-09   7.039061E-10  -9.879503E-11   1.159927E-11
  10.700   3.879998E-09  -1.613821E-09   2.631100E-10  -1.028469E-11  -4.237805E-12   6.383490E-09  -2.592819E-09   5.194766E-10  -7.469360E-11   8.858903E-12
  10.800   2.693925E-09  -1.150427E-09   1.972094E-10  -9.960860E-12  -2.745911E-12   4.402286E-09  -1.838338E-09   3.800159E-10  -5.601058E-11   6.727954E-12
  10.900   1.857423E-09  -8.135448E-10   1.461747E-10  -8.943480E-12  -1.727773E-12   3.015748E-09  -1.293285E-09   2.755934E-10  -4.165278E-11   5.078050E-12
  11.000   1.271812E-09  -5.707731E-10   1.071936E-10  -7.635268E-12  -1.048065E-12   2.052190E-09  -9.028483E-10   1.981593E-10  -3.071673E-11   3.807340E-12
  11.100   8.648436E-10  -3.973242E-10   7.780163E-11  -6.281570E-12  -6.054480E-13   1.387255E-09  -6.254925E-10   1.412816E-10  -2.246204E-11   2.834621E-12
  11.200   5.840780E-10  -2.744505E-10   5.590900E-11  -5.019944E-12  -3.255213E-13   9.315816E-10  -4.300803E-10   9.989150E-11  -1.628789E-11   2.095022E-12
  11.300   3.917769E-10  -1.881297E-10   3.979054E-11  -3.916954E-12  -1.547483E-13   6.214736E-10  -2.935145E-10   7.004678E-11  -1.171199E-11   1.536749E-12
  11.400   2.610104E-10  -1.279852E-10   2.805435E-11  -2.994644E-12  -5.538787E-14   4.118819E-10  -1.988352E-10   4.872014E-11  -8.351448E-12   1.118569E-12
  11.500   1.727205E-10  -8.641823E-11   1.959961E-11  -2.248973E-12  -1.400804E-15   2.711954E-10  -1.337121E-10   3.361491E-11  -5.905802E-12   8.078172E-13
  11.600   1.135307E-10  -5.791971E-11   1.357112E-11  -1.662187E-12   2.476708E-14   1.774039E-10  -8.926694E-11   2.300908E-11  -4.141969E-12   5.787832E-13
  11.700   7.412794E-11  -3.853487E-11   9.315162E-12  -1.210753E-12   3.465042E-14   1.152993E-10  -5.916718E-11   1.562609E-11  -2.881197E-12   4.113834E-13
  11.800   4.808011E-11  -2.545177E-11   6.339410E-12  -8.701637E-13   3.560839E-14   7.445343E-11  -3.893750E-11   1.052986E-11  -1.987955E-12   2.900631E-13
  11.900   3.097987E-11  -1.668964E-11   4.278207E-12  -6.176013E-13   3.217245E-14   4.776929E-11  -2.544356E-11   7.041293E-12  -1.360624E-12   2.028845E-13
  12.000   1.983076E-11  -1.086597E-11   2.863479E-12  -4.332092E-13   2.700858E-14   3.045302E-11  -1.650955E-11   4.672778E-12  -9.238451E-13   1.407727E-13
  12.100   1.261130E-11  -7.024401E-12   1.901102E-12  -3.004934E-13   2.158823E-14   1.929040E-11  -1.063809E-11   3.077684E-12  -6.223300E-13   9.689686E-14
  12.200   7.968115E-12  -4.509147E-12   1.252134E-12  -2.062259E-13   1.664468E-14   1.214206E-11  -6.807480E-12   2.012016E-12  -4.159434E-13   6.616613E-14
  12.300   5.001970E-12  -2.874407E-12   8.182421E-13  -1.400916E-13   1.247518E-14   7.594435E-12  -4.326386E-12   1.305654E-12  -2.758487E-13   4.482422E-14
  12.400   3.119825E-12  -1.819678E-12   5.305736E-13  -9.423350E-14   9.135012E-15   4.720210E-12  -2.730874E-12   8.410917E-13  -1.815353E-13   3.012726E-14
  12.500   1.933467E-12  -1.144078E-12   3.414182E-13  -6.278622E-14   6.557744E-15   2.915419E-12  -1.712127E-12   5.379054E-13  -1.185592E-13   2.009080E-14
  12.600   1.190623E-12  -7.144198E-13   2.180451E-13  -4.144892E-14   4.626499E-15   1.789472E-12  -1.066223E-12   3.415409E-13  -7.684618E-14   1.329375E-14
  12.700   7.285431E-13  -4.431071E-13   1.382177E-13  -2.711825E-14   3.213644E-15   1.091551E-12  -6.595638E-13   2.153179E-13  -4.943687E-14   8.728388E-15
  12.800   4.429888E-13  -2.729867E-13   8.697108E-14  -1.758762E-14   2.200891E-15   6.617112E-13  -4.053039E-13   1.347854E-13  -3.156814E-14   5.686961E-15
  12.900   2.676696E-13  -1.670596E-13   5.432684E-14  -1.130931E-14   1.487753E-15   3.986652E-13  -2.474216E-13   8.378293E-14  -2.000983E-14   3.677142E-15
  13.000   1.607260E-13  -1.015586E-13   3.369106E-14  -7.211532E-15   9.935206E-16   2.387117E-13  -1.500529E-13   5.171790E-14  -1.259100E-14   2.359656E-15
  13.100   9.591044E-14  -6.133327E-14   2.074466E-14  -4.560916E-15   6.559141E-16   1.420608E-13  -9.041028E-14   3.170453E-14  -7.865479E-15   1.502863E-15
  13.200   5.687867E-14  -3.679818E-14   1.268289E-14  -2.861371E-15   4.283495E-16   8.402706E-14  -5.412197E-14   1.930270E-14  -4.878231E-15   9.500499E-16
  13.300   3.352339E-14  -2.193433E-14   7.699771E-15  -1.780954E-15   2.768512E-16   4.939900E-14  -3.219047E-14   1.167218E-14  -3.003971E-15   5.961472E-16
  13.400   1.963687E-14  -1.298991E-14   4.642065E-15  -1.099870E-15   1.771636E-16   2.886556E-14  -1.902365E-14   7.010399E-15  -1.836742E-15   3.713335E-16
  13.500   1.143228E-14  -7.643420E-15   2.779349E-15  -6.740466E-16   1.122896E-16   1.676539E-14  -1.117088E-14   4.182245E-15  -1.115172E-15   2.296154E-16
  13.600   6.615147E-15  -4.468727E-15   1.652712E-15  -4.099627E-16   7.051432E-17   9.678945E-15  -6.518117E-15   2.478396E-15  -6.723541E-16   1.409570E-16
  13.700   3.804544E-15  -2.596026E-15   9.761036E-16  -2.474840E-16   4.388406E-17   5.554324E-15  -3.779302E-15   1.458962E-15  -4.025667E-16   8.590988E-17
  13.800   2.174862E-15  -1.498572E-15   5.726125E-16  -1.482988E-16   2.707275E-17   3.168339E-15  -2.177553E-15   8.531914E-16  -2.393762E-16   5.198663E-17
  13.900   1.235765E-15  -8.596127E-16   3.336663E-16  -8.821707E-17   1.655949E-17   1.796541E-15  -1.246827E-15   4.956725E-16  -1.413667E-16   3.123584E-17
  14.000   6.979501E-16  -4.900023E-16   1.931390E-16  -5.209869E-17   1.004461E-17   1.012642E-15  -7.094731E-16   2.860915E-16  -8.291909E-17   1.863580E-17
 Z=  21 A=  41  Sc beta2=-0.04 nrho= 142
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.007861E-01  -5.275385E-16  -6.869505E-16  -1.300964E-15  -7.581595E-16   9.504547E-02  -4.654752E-16  -9.159340E-16  -3.252410E-16  -1.888246E-15
   0.100   1.005844E-01  -3.334585E-06  -1.295883E-09   2.005986E-13  -1.687978E-15   9.487626E-02  -9.755509E-07  -1.341795E-10  -1.173857E-12  -2.503357E-15
   0.200   9.998741E-02  -1.313704E-05  -2.049864E-08   1.276711E-11  -2.531967E-15   9.437508E-02  -3.894526E-06  -1.773964E-09  -7.446536E-11  -1.659368E-15
   0.300   9.901815E-02  -2.881688E-05  -1.018084E-07   1.431874E-10  -6.184007E-14   9.356093E-02  -8.738328E-06  -5.896696E-09  -8.368870E-10   1.195889E-14
   0.400   9.771400E-02  -4.943404E-05  -3.132032E-07   7.871272E-10  -5.827529E-13   9.246456E-02  -1.549031E-05  -5.396483E-09  -4.614619E-09   1.399448E-13
   0.500   9.612478E-02  -7.376242E-05  -7.383487E-07   2.919179E-09  -3.374554E-12   9.112717E-02  -2.415574E-05   2.673209E-08  -1.718319E-08   8.243053E-13
   0.600   9.431033E-02  -1.003739E-04  -1.466131E-06   8.420218E-09  -1.402476E-11   8.959855E-02  -3.478684E-05   1.515173E-07  -4.981641E-08   3.477020E-12
   0.700   9.233769E-02  -1.277384E-04  -2.578616E-06   2.037807E-08  -4.625905E-11   8.793486E-02  -4.751010E-05   4.783583E-07  -1.213139E-07   1.162957E-11
   0.800   9.027781E-02  -1.543328E-04  -4.138377E-06   4.329260E-08  -1.285696E-10   8.619611E-02  -6.255293E-05   1.177360E-06  -2.596569E-07   3.282659E-11
   0.900   8.820210E-02  -1.787538E-04  -6.176234E-06   8.312202E-08  -3.130223E-10   8.444334E-02  -8.026629E-05   2.487517E-06  -5.029641E-07   8.138153E-11
   1.000   8.617894E-02  -1.998255E-04  -8.680448E-06   1.471216E-07  -6.855661E-10   8.273576E-02  -1.011401E-04   4.718959E-06  -8.994838E-07   1.819666E-10
   1.100   8.427023E-02  -2.166952E-04  -1.158838E-05   2.434477E-07  -1.376420E-09   8.112780E-02  -1.258085E-04   8.248026E-06  -1.506455E-06   3.740042E-10
   1.200   8.252833E-02  -2.289085E-04  -1.478151E-05   3.805289E-07  -2.568711E-09   7.966646E-02  -1.550427E-04   1.350466E-05  -2.387788E-06   7.166362E-10
   1.300   8.099341E-02  -2.364598E-04  -1.808441E-05   5.662333E-07  -4.503065E-09   7.838878E-02  -1.897298E-04   2.095236E-05  -3.610655E-06   1.293925E-09
   1.400   7.969134E-02  -2.398099E-04  -2.126822E-05   8.068941E-07  -7.475791E-09   7.731989E-02  -2.308363E-04   3.106172E-05  -5.241180E-06   2.219910E-09
   1.500   7.863246E-02  -2.398705E-04  -2.405861E-05   1.106277E-06  -1.182874E-08   7.647151E-02  -2.793576E-04   4.427933E-05  -7.339562E-06   3.643017E-09
   1.600   7.781096E-02  -2.379522E-04  -2.614811E-05   1.464591E-06  -1.792947E-08   7.584114E-02  -3.362541E-04   6.099414E-05  -9.954996E-06   5.749357E-09
   1.700   7.720526E-02  -2.356803E-04  -2.721212E-05   1.877662E-06  -2.614152E-08   7.541195E-02  -4.023770E-04   8.150403E-05  -1.312083E-05   8.764452E-09
   1.800   7.677912E-02  -2.348815E-04  -2.692782E-05   2.336353E-06  -3.678600E-08   7.515345E-02  -4.783875E-04   1.059850E-04  -1.685037E-05   1.295300E-08
   1.900   7.648363E-02  -2.374491E-04  -2.499482E-05   2.826356E-06  -5.009679E-08   7.502288E-02  -5.646746E-04   1.344658E-04  -2.113372E-05   1.861636E-08
   2.000   7.625979E-02  -2.451971E-04  -2.115615E-05   3.328386E-06  -6.617336E-08   7.496725E-02  -6.612774E-04   1.668095E-04  -2.593593E-05   2.608755E-08
   2.100   7.604170E-02  -2.597128E-04  -1.521807E-05   3.818824E-06  -8.493607E-08   7.492603E-02  -7.678166E-04   2.027045E-04  -3.119662E-05   3.572371E-08
   2.200   7.576008E-02  -2.822205E-04  -7.067470E-06   4.270803E-06  -1.060892E-07   7.483422E-02  -8.834446E-04   2.416651E-04  -3.683124E-05   4.789586E-08
   2.300   7.534596E-02  -3.134668E-04   3.314709E-06   4.655654E-06  -1.290972E-07   7.462570E-02  -1.006816E-03   2.830420E-04  -4.273379E-05   6.297628E-08
   2.400   7.473431E-02  -3.536374E-04   1.584507E-05   4.944661E-06  -1.531789E-07   7.423668E-02  -1.136086E-03   3.260426E-04  -4.878084E-05   8.132349E-08
   2.500   7.386745E-02  -4.023134E-04   3.033514E-05   5.110956E-06  -1.773229E-07   7.360898E-02  -1.268941E-03   3.697594E-04  -5.483667E-05   1.032652E-07
   2.600   7.269791E-02  -4.584705E-04   4.649497E-05   5.131439E-06  -2.003254E-07   7.269302E-02  -1.402655E-03   4.132050E-04  -6.075903E-05   1.290796E-07
   2.700   7.119082E-02  -5.205225E-04   6.394292E-05   4.988550E-06  -2.208498E-07   7.145030E-02  -1.534182E-03   4.553521E-04  -6.640535E-05   1.589757E-07
   2.800   6.932541E-02  -5.864064E-04   8.222119E-05   4.671756E-06  -2.375053E-07   6.985524E-02  -1.660273E-03   4.951752E-04  -7.163872E-05   1.930726E-07
   2.900   6.709587E-02  -6.537013E-04   1.008162E-04   4.178606E-06  -2.489381E-07   6.789631E-02  -1.777608E-03   5.316923E-04  -7.633358E-05   2.313806E-07
   3.000   6.451127E-02  -7.197749E-04   1.191823E-04   3.515281E-06  -2.539294E-07   6.557639E-02  -1.882950E-03   5.640044E-04  -8.038059E-05   2.737821E-07
   3.100   6.159479E-02  -7.819424E-04   1.367683E-04   2.696567E-06  -2.514907E-07   6.291231E-02  -1.973292E-03   5.913304E-04  -8.369053E-05   3.200167E-07
   3.200   5.838216E-02  -8.376291E-04   1.530434E-04   1.745250E-06  -2.409492E-07   5.993378E-02  -2.046003E-03   6.130359E-04  -8.619714E-05   3.696702E-07
   3.300   5.491964E-02  -8.845219E-04   1.675225E-04   6.909731E-07  -2.220141E-07   5.668158E-02  -2.098956E-03   6.286544E-04  -8.785859E-05   4.221685E-07
   3.400   5.126148E-02  -9.207007E-04   1.797890E-04  -4.313519E-07  -1.948181E-07   5.320538E-02  -2.130633E-03   6.379011E-04  -8.865797E-05   4.767792E-07
   3.500   4.746722E-02  -9.447392E-04   1.895124E-04  -1.583478E-06  -1.599300E-07   4.956120E-02  -2.140190E-03   6.406777E-04  -8.860244E-05   5.326208E-07
   3.600   4.359885E-02  -9.557700E-04   1.964621E-04  -2.725936E-06  -1.183354E-07   4.580869E-02  -2.127497E-03   6.370691E-04  -8.772162E-05   5.886800E-07
   3.700   3.971812E-02  -9.535111E-04   2.005142E-04  -3.820182E-06  -7.138782E-08   4.200848E-02  -2.093128E-03   6.273325E-04  -8.606499E-05   6.438387E-07
   3.800   3.588401E-02  -9.382536E-04   2.016528E-04  -4.830626E-06  -2.073305E-08   3.821968E-02  -2.038326E-03   6.118805E-04  -8.369887E-05   6.969080E-07
   3.900   3.215065E-02  -9.108148E-04   1.999657E-04  -5.726398E-06   3.178676E-08   3.449762E-02  -1.964923E-03   5.912576E-04  -8.070293E-05   7.466695E-07
   4.000   2.856560E-02  -8.724619E-04   1.956346E-04  -6.482752E-06   8.424192E-08   3.089204E-02  -1.875240E-03   5.661140E-04  -7.716650E-05   7.919218E-07
   4.100   2.516864E-02  -8.248142E-04   1.889212E-04  -7.082015E-06   1.347280E-07   2.744573E-02  -1.771970E-03   5.371765E-04  -7.318499E-05   8.315294E-07
   4.200   2.199111E-02  -7.697332E-04   1.801497E-04  -7.514061E-06   1.814742E-07   2.419358E-02  -1.658037E-03   5.052180E-04  -6.885639E-05   8.644711E-07
   4.300   1.905560E-02  -7.092080E-04   1.696881E-04  -7.776298E-06   2.229387E-07   2.116218E-02  -1.536470E-03   4.710287E-04  -6.427804E-05   8.898856E-07
   4.400   1.637622E-02  -6.452451E-04   1.579286E-04  -7.873214E-06   2.578852E-07   1.836981E-02  -1.410269E-03   4.353879E-04  -5.954391E-05   9.071102E-07
   4.500   1.395911E-02  -5.797702E-04   1.452685E-04  -7.815549E-06   2.854354E-07   1.582681E-02  -1.282291E-03   3.990402E-04  -5.474218E-05   9.157113E-07
   4.600   1.180330E-02  -5.145453E-04   1.320929E-04  -7.619172E-06   3.050949E-07   1.353627E-02  -1.155155E-03   3.626739E-04  -4.995336E-05   9.155042E-07
   4.700   9.901729E-03  -4.511064E-04   1.187599E-04  -7.303791E-06   3.167537E-07   1.149493E-02  -1.031166E-03   3.269053E-04  -4.524894E-05   9.065594E-07
   4.800   8.242410E-03  -3.907226E-04   1.055892E-04  -6.891566E-06   3.206611E-07   9.694216E-03  -9.122640E-04   2.922665E-04  -4.069044E-05   8.891982E-07
   4.900   6.809591E-03  -3.343756E-04   9.285343E-05  -6.405755E-06   3.173811E-07   8.121368E-03  -7.999980E-04   2.591988E-04  -3.632894E-05   8.639746E-07
   5.000   5.584898E-03  -2.827586E-04   8.077375E-05  -5.869466E-06   3.077322E-07   6.760530E-03  -6.955212E-04   2.280492E-04  -3.220499E-05   8.316474E-07
   5.100   4.548398E-03  -2.362917E-04   6.951800E-05  -5.304572E-06   2.927175E-07   5.593796E-03  -5.996054E-04   1.990728E-04  -2.834890E-05   7.931425E-07
   5.200   3.679519E-03  -1.951487E-04   5.920207E-05  -4.730862E-06   2.734513E-07   4.602150E-03  -5.126716E-04   1.724367E-04  -2.478129E-05   7.495103E-07
   5.300   2.957841E-03  -1.592940E-04   4.989360E-05  -4.165421E-06   2.510881E-07   3.766275E-03  -4.348310E-04   1.482279E-04  -2.151389E-05   7.018782E-07
   5.400   2.363706E-03  -1.285226E-04   4.161737E-05  -3.622262E-06   2.267571E-07   3.067211E-03  -3.659339E-04   1.264626E-04  -1.855046E-05   6.514033E-07
   5.500   1.878688E-03  -1.025025E-04   3.436188E-05  -3.112189E-06   2.015082E-07   2.486867E-03  -3.056213E-04   1.070969E-04  -1.588793E-05   5.992277E-07
   5.600   1.485904E-03  -8.081498E-05   2.808657E-05  -2.642860E-06   1.762701E-07   2.008395E-03  -2.533763E-04   9.003819E-05  -1.351746E-05   5.464375E-07
   5.700   1.170197E-03  -6.299086E-05   2.272899E-05  -2.219006E-06   1.518218E-07   1.616422E-03  -2.085728E-04   7.515632E-05  -1.142562E-05   4.940288E-07
   5.800   9.182071E-04  -4.854182E-05   1.821173E-05  -1.842782E-06   1.287776E-07   1.297180E-03  -1.705186E-04   6.229421E-05  -9.595491E-06   4.428810E-07
   5.900   7.183574E-04  -3.698545E-05   1.444858E-05  -1.514180E-06   1.075848E-07   1.038541E-03  -1.384934E-04   5.127766E-05  -8.007689E-06   3.937392E-07
   6.000   5.607682E-04  -2.786415E-05   1.134985E-05  -1.231481E-06   8.853141E-08   8.299783E-04  -1.117787E-04   4.192393E-05  -6.641312E-06   3.472034E-07
   6.100   4.371294E-04  -2.075814E-05   8.826649E-06  -9.917044E-07   7.176140E-08   6.624775E-04  -8.968111E-05   3.404891E-05  -5.474769E-06   3.037271E-07
   6.200   3.405429E-04  -1.529317E-05   6.794161E-06  -7.910298E-07   5.729649E-08   5.284150E-04  -7.155008E-05   2.747288E-05  -4.486475E-06   2.636218E-07
   6.300   2.653529E-04  -1.114395E-05   5.173950E-06  -6.251659E-07   4.506010E-08   4.214141E-04  -5.678839E-05   2.202496E-05  -3.655428E-06   2.270670E-07
   6.400   2.069743E-04  -8.034047E-06   3.895379E-06  -4.896597E-07   3.490236E-08   3.361943E-04  -4.485876E-05   1.754618E-05  -2.961646E-06   1.941246E-07
   6.500   1.617281E-04  -5.733415E-06   2.896301E-06  -3.801385E-07   2.662408E-08   2.684225E-04  -3.528600E-05   1.389151E-05  -2.386493E-06   1.647563E-07
   6.600   1.266901E-04  -4.054190E-06   2.123157E-06  -2.924863E-07   1.999825E-08   2.145715E-04  -2.765628E-05   1.093085E-05  -1.912887E-06   1.388419E-07
   6.700   9.955525E-05  -2.845647E-06   1.530644E-06  -2.229597E-07   1.478817E-08   1.717908E-04  -2.161409E-05   8.549285E-06  -1.525420E-06   1.161979E-07
   6.800   7.852029E-05  -1.988813E-06   1.081071E-06  -1.682519E-07   1.076187E-08   1.377908E-04  -1.685788E-05   6.646705E-06  -1.210392E-06   9.659547E-08
   6.900   6.218318E-05  -1.391196E-06   7.435524E-07  -1.255145E-07   7.702576E-09   1.107425E-04  -1.313481E-05   5.137003E-06  -9.557828E-07   7.977657E-08
   7.000   4.945980E-05  -9.818960E-07   4.931144E-07  -9.234748E-08   5.415688E-09   8.919159E-05  -1.023510E-05   3.946976E-06  -7.511772E-07   6.546814E-08
   7.100   3.951556E-05  -7.072837E-07   3.097953E-07  -6.676757E-08   3.732461E-09   7.198597E-05  -7.986495E-06   3.015062E-06  -5.876514E-07   5.339391E-08
   7.200   3.171012E-05  -5.273027E-07   1.778012E-07  -4.716281E-08   2.511180E-09   5.821595E-05  -6.248893E-06   2.290004E-06  -4.576410E-07   4.328379E-08
   7.300   2.555345E-05  -4.124079E-07   8.474006E-08  -3.224122E-08   1.636334E-09   4.716491E-05  -4.909415E-06   1.729522E-06  -3.547969E-07   3.488091E-08
   7.400   2.067116E-05  -3.410904E-07   2.095588E-08  -2.097851E-08   1.016432E-09   3.826933E-05  -3.877954E-06   1.299052E-06  -2.738382E-07   2.794649E-08
   7.500   1.677747E-05  -2.979179E-07  -2.103300E-08  -1.256881E-08   5.810003E-10   3.108656E-05  -3.083242E-06   9.705645E-07  -2.104090E-07   2.226287E-08
   7.600   1.365421E-05  -2.720112E-07  -4.699640E-08  -6.380699E-09   2.772083E-10   2.526899E-05  -2.469435E-06   7.215168E-07  -1.609443E-07   1.763503E-08
   7.700   1.113467E-05  -2.558743E-07  -6.136473E-08  -1.919786E-09   6.648471E-11   2.054353E-05  -1.993185E-06   5.339137E-07  -1.225469E-07   1.389078E-08
   7.800   9.091278E-06  -2.445031E-07  -6.752400E-08   1.202033E-09  -7.863898E-11   1.669532E-05  -1.621169E-06   3.934995E-07  -9.287757E-08   1.088015E-08
   7.900   7.426072E-06  -2.347115E-07  -6.804671E-08   3.290910E-09  -1.772975E-10   1.355491E-05  -1.328011E-06   2.890648E-07  -7.005860E-08   8.474042E-09
   8.000   6.063541E-06  -2.246208E-07  -6.487128E-08   4.589799E-09  -2.426001E-10   1.098820E-05  -1.094572E-06   2.118617E-07  -5.259125E-08   6.562545E-09
   8.100   4.945136E-06  -2.132734E-07  -5.944114E-08   5.292576E-09  -2.834653E-10   8.888589E-06  -9.065476E-07   1.551151E-07  -3.928522E-08   5.052974E-09
   8.200   4.025139E-06  -2.003412E-07  -5.281315E-08   5.554476E-09  -3.060101E-10   7.170862E-06  -7.533272E-07   1.136194E-07  -2.919973E-08   3.867875E-09
   8.300   3.267533E-06  -1.859051E-07  -4.574249E-08   5.499784E-09  -3.145517E-10   5.766470E-06  -6.270912E-07   8.340676E-08  -2.159471E-08   2.943049E-09
   8.400   2.643659E-06  -1.702900E-07  -3.875003E-08   5.227526E-09  -3.122903E-10   4.619892E-06  -5.220934E-07   6.147902E-08  -1.589060E-08   2.225692E-09
   8.500   2.130464E-06  -1.539434E-07  -3.217624E-08   4.815796E-09  -3.017451E-10   3.685841E-06  -4.341065E-07   4.559026E-08  -1.163567E-08   1.672683E-09
   8.600   1.709190E-06  -1.373488E-07  -2.622466E-08   4.325163E-09  -2.850106E-10   2.927133E-06  -3.599981E-07   3.407355E-08  -8.479512E-09   1.249052E-09
   8.700   1.364414E-06  -1.209665E-07  -2.099714E-08   3.801488E-09  -2.638910E-10   2.313057E-06  -2.974135E-07   2.570335E-08  -6.151653E-09   9.266214E-10
   8.800   1.083327E-06  -1.051967E-07  -1.652232E-08   3.278342E-09  -2.399587E-10   1.818122E-06  -2.445430E-07   1.958724E-08  -4.444470E-09   6.828432E-10
   8.900   8.552133E-07  -9.035898E-08  -1.277839E-08   2.779146E-09  -2.145707E-10   1.421102E-06  -1.999566E-07   1.508156E-08  -3.199484E-09   4.997864E-10
