 Z=  94 A= 214  Pu beta2= -.13 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.700   1.502096E-03   1.534009E-03   5.123539E-04  -5.940547E-05  -6.037044E-05   4.194203E-04   5.660850E-04   2.854522E-04   4.103369E-05  -2.520122E-05
   9.800   1.248926E-03   1.269726E-03   4.196525E-04  -4.971089E-05  -4.802043E-05   3.282147E-04   4.443514E-04   2.271512E-04   3.527144E-05  -1.888522E-05
   9.900   1.037425E-03   1.048475E-03   3.411713E-04  -4.237344E-05  -3.785518E-05   2.557660E-04   3.465979E-04   1.792278E-04   2.975575E-05  -1.393720E-05
  10.000   8.612924E-04   8.643898E-04   2.754809E-04  -3.676375E-05  -2.960177E-05   1.986179E-04   2.688221E-04   1.402939E-04   2.468781E-05  -1.012383E-05
  10.100   7.149913E-04   7.120521E-04   2.210833E-04  -3.239772E-05  -2.298961E-05   1.538333E-04   2.074813E-04   1.090142E-04   2.017917E-05  -7.233030E-06
  10.200   5.937091E-04   5.865622E-04   1.764903E-04  -2.891313E-05  -1.776213E-05   1.189472E-04   1.594987E-04   8.414757E-05   1.627329E-05  -5.077940E-06
  10.300   4.933043E-04   4.835693E-04   1.402808E-04  -2.604643E-05  -1.368430E-05   9.191582E-05   1.222494E-04   6.457406E-05   1.296488E-05  -3.498524E-06
  10.400   4.102460E-04   3.992722E-04   1.111400E-04  -2.361120E-05  -1.054675E-05   7.106511E-05   9.353104E-05   4.930786E-05   1.021630E-05  -2.361219E-06
  10.500   3.415495E-04   3.303984E-04   8.788273E-05  -2.147947E-05  -8.167291E-06   5.503935E-05   7.152349E-05   3.750082E-05   7.970830E-06  -1.557257E-06
  10.600   2.847103E-04   2.741668E-04   6.946383E-05  -1.956603E-05  -6.390471E-06   4.275298E-05   5.474469E-05   2.843782E-05   6.162838E-06  -1.000108E-06
  10.700   2.376417E-04   2.282422E-04   5.497925E-05  -1.781594E-05  -5.085870E-06   3.334592E-05   4.200400E-05   2.152702E-05   4.725069E-06  -6.224794E-07
  10.800   1.986144E-04   1.906840E-04   4.365994E-05  -1.619498E-05  -4.145677E-06   2.614358E-05   3.235704E-05   1.628685E-05   3.593560E-06  -3.731737E-07
  10.900   1.662028E-04   1.598951E-04   3.486137E-05  -1.468258E-05  -3.481932E-06   2.062180E-05   2.506351E-05   1.233144E-05   2.710571E-06  -2.140598E-07
  11.000   1.392354E-04   1.345717E-04   2.805057E-05  -1.326684E-05  -3.023727E-06   1.637672E-05   1.954936E-05   9.355987E-06   2.026017E-06  -1.173066E-07
  11.100   1.167528E-04   1.136575E-04   2.279223E-05  -1.194109E-05  -2.714563E-06   1.309953E-05   1.537384E-05   7.122701E-06   1.497823E-06  -6.297719E-08
  11.200   9.797023E-05   9.630189E-05   1.873483E-05  -1.070169E-05  -2.509965E-06   1.055563E-05   1.220146E-05   5.448173E-06   1.091576E-06  -3.701808E-08
  11.300   8.224653E-05   8.182326E-05   1.559764E-05  -9.546545E-06  -2.375405E-06   8.567715E-06   9.778840E-06   4.192305E-06   7.797427E-07  -2.964340E-08
  11.400   6.905783E-05   6.967792E-05   1.315889E-05  -8.474305E-06  -2.284519E-06   7.002303E-06   7.915862E-06   3.248966E-06   5.407069E-07  -3.408302E-08
  11.500   5.797565E-05   5.943332E-05   1.124537E-05  -7.483773E-06  -2.217620E-06   5.759181E-06   6.470658E-06   2.538310E-06   3.577465E-07  -4.564899E-08
  11.600   4.864904E-05   5.074596E-05   9.723401E-06  -6.573614E-06  -2.160442E-06   4.763193E-06   5.337846E-06   2.000599E-06   2.180718E-07  -6.106596E-08
  11.700   4.078992E-05   4.334312E-05   8.491202E-06  -5.742168E-06  -2.103097E-06   3.957967E-06   4.439433E-06   1.591338E-06   1.119709E-07  -7.801081E-08
  11.800   3.416114E-05   3.700805E-05   7.472435E-06  -4.987335E-06  -2.039199E-06   3.301167E-06   3.717859E-06   1.277503E-06   3.208877E-08  -9.481005E-08
  11.900   2.856689E-05   3.156792E-05   6.610844E-06  -4.306526E-06  -1.965123E-06   2.760906E-06   3.130740E-06   1.034662E-06  -2.715794E-08  -1.102502E-07
  12.000   2.384489E-05   2.688429E-05   5.865813E-06  -3.696649E-06  -1.879375E-06   2.313083E-06   2.646912E-06   8.447897E-07  -7.004037E-08  -1.234640E-07
  12.100   1.986013E-05   2.284542E-05   5.208716E-06  -3.154132E-06  -1.782055E-06   1.939382E-06   2.243474E-06   6.946258E-07  -9.986805E-08  -1.338638E-07
  12.200   1.649984E-05   1.936030E-05   4.619937E-06  -2.674972E-06  -1.674407E-06   1.625797E-06   1.903585E-06   5.744412E-07  -1.192496E-07  -1.411009E-07
  12.300   1.366941E-05   1.635395E-05   4.086467E-06  -2.254819E-06  -1.558426E-06   1.361526E-06   1.614819E-06   4.771159E-07  -1.302822E-07  -1.450367E-07
  12.400   1.128909E-05   1.376377E-05   3.599987E-06  -1.889067E-06  -1.436549E-06   1.138158E-06   1.367953E-06   3.974464E-07  -1.346858E-07  -1.457163E-07
  12.500   9.291421E-06   1.153679E-05   3.155361E-06  -1.572959E-06  -1.311392E-06   9.490588E-07   1.156060E-06   3.316277E-07  -1.338967E-07  -1.433408E-07
  12.600   7.619069E-06   9.627528E-06   2.749485E-06  -1.301700E-06  -1.185544E-06   7.889246E-07   9.738502E-07   2.768645E-07  -1.291306E-07  -1.382364E-07
  12.700   6.223145E-06   7.996447E-06   2.380434E-06  -1.070556E-06  -1.061424E-06   6.534441E-07   8.171841E-07   2.310832E-07  -1.214252E-07  -1.308210E-07
  12.800   5.061829E-06   6.608785E-06   2.046849E-06  -8.749483E-07  -9.411623E-07   5.390549E-07   6.827297E-07   1.927196E-07  -1.116673E-07  -1.215700E-07
  12.900   4.099264E-06   5.433715E-06   1.747524E-06  -7.105278E-07  -8.265463E-07   4.427641E-07   5.677162E-07   1.605649E-07  -1.006112E-07  -1.109831E-07
  13.000   3.304664E-06   4.443741E-06   1.481159E-06  -5.732349E-07  -7.189798E-07   3.620193E-07   4.697679E-07   1.336571E-07  -8.889104E-08  -9.955439E-08
  13.100   2.651578E-06   3.614262E-06   1.246221E-06  -4.593394E-07  -6.194817E-07   2.946164E-07   3.867947E-07   1.112058E-07  -7.702942E-08  -8.774740E-08
  13.200   2.117292E-06   2.923261E-06   1.040906E-06  -3.654621E-07  -5.287025E-07   2.386349E-07   3.169228E-07   9.254322E-08  -6.544558E-08  -7.597522E-08
  13.300   1.682329E-06   2.351067E-06   8.631499E-07  -2.885825E-07  -4.469567E-07   1.923925E-07   2.584543E-07   7.709214E-08  -5.446285E-08  -6.458743E-08
  13.400   1.330027E-06   1.880175E-06   7.106887E-07  -2.260322E-07  -3.742665E-07   1.544120E-07   2.098455E-07   6.434760E-08  -4.431681E-08  -5.386271E-08
  13.500   1.046178E-06   1.495087E-06   5.811269E-07  -1.754791E-07  -3.104104E-07   1.233987E-07   1.696951E-07   5.386584E-08  -3.516435E-08  -4.400693E-08
  13.600   8.187157E-07   1.182174E-06   4.720181E-07  -1.349051E-07  -2.549743E-07   9.822122E-08   1.367403E-07   4.525833E-08  -2.709352E-08  -3.515592E-08
  13.700   6.374420E-07   9.295348E-07   3.809389E-07  -1.025782E-07  -2.074010E-07   7.789757E-08   1.098526E-07   3.818808E-08  -2.013399E-08  -2.738164E-08
  13.800   4.937826E-07   7.268659E-07   3.055534E-07  -7.702398E-08  -1.670364E-07   6.158118E-08   8.803536E-08   3.236677E-08  -1.426781E-08  -2.070092E-08
  13.900   3.805715E-07   5.653170E-07   2.436642E-07  -5.699574E-08  -1.331702E-07   4.854864E-08   7.041882E-08   2.755171E-08  -9.440009E-09  -1.508545E-08
  14.000   2.918566E-07   4.373548E-07   1.932483E-07  -4.144642E-08  -1.050711E-07   3.818745E-08   5.625349E-08   2.354237E-08  -5.568702E-09  -1.047229E-08
  14.100   2.227268E-07   3.366236E-07   1.524800E-07  -2.950182E-08  -8.201489E-08   2.998400E-08   4.490169E-08   2.017620E-08  -2.554338E-09  -6.774086E-09
  14.200   1.691575E-07   2.578086E-07   1.197407E-07  -2.043644E-08  -6.330672E-08   2.351180E-08   3.582758E-08   1.732393E-08  -2.877965E-10  -3.888333E-09
  14.300   1.278735E-07   1.965050E-07   9.361869E-08  -1.365171E-08  -4.829692E-08   1.842012E-08   2.858622E-08   1.488468E-08   1.342790E-09  -1.705446E-09
  14.400   9.622824E-08   1.490945E-07   7.290100E-08  -8.656910E-09  -3.639170E-08   1.442326E-08   2.281223E-08   1.278102E-08   2.446600E-09  -1.153416E-10
  14.500   7.209868E-08   1.126306E-07   5.655984E-08  -5.052345E-09  -2.705917E-08   1.129051E-08   1.820861E-08   1.095432E-08   3.126040E-09   9.874948E-10
  14.600   5.379366E-08   8.473378E-08   4.373525E-08  -2.514884E-09  -1.983153E-08   8.837185E-09   1.453611E-08   9.360512E-09   3.473937E-09   1.700394E-09
  14.700   3.997563E-08   6.349866E-08   3.371600E-08  -7.854009E-10  -1.430428E-08   6.916474E-09   1.160346E-08   7.966415E-09   3.571862E-09   2.110203E-09
  14.800   2.959413E-08   4.741151E-08   2.592016E-08   3.419951E-10  -1.013323E-08   5.412483E-09   9.258680E-09   6.746726E-09   3.489413E-09   2.292109E-09
  14.900   2.182982E-08   3.527904E-08   1.987620E-08   1.029195E-09  -7.029930E-09   4.234204E-09   7.381531E-09   5.681609E-09   3.284263E-09   2.309358E-09
  15.000   1.604788E-08   2.616756E-08   1.520541E-08   1.401985E-09  -4.756247E-09   3.310473E-09   5.877108E-09   4.754873E-09   3.002782E-09   2.213665E-09
  15.100   1.175971E-08   1.935163E-08   1.160601E-08   1.556766E-09  -3.118380E-09   2.585806E-09   4.670543E-09   3.952680E-09   2.681047E-09   2.046088E-09
  15.200   8.591551E-09   1.427138E-08   8.839225E-09   1.566249E-09  -1.960872E-09   2.017009E-09   3.702698E-09   3.262669E-09   2.346103E-09   1.838218E-09
  15.300   6.259257E-09   1.049749E-08   6.717277E-09   1.484263E-09  -1.160802E-09   1.570461E-09   2.926714E-09   2.673417E-09   2.017310E-09   1.613497E-09
  15.400   4.548029E-09   7.702658E-09   5.093291E-09   1.349763E-09  -6.223734E-10   1.219964E-09   2.305306E-09   2.174152E-09   1.707710E-09   1.388583E-09
  15.500   3.296374E-09   5.638737E-09   3.852890E-09   1.190160E-09  -2.720401E-10   9.450641E-10   1.808648E-09   1.754638E-09   1.425311E-09   1.174650E-09
  15.600   2.383503E-09   4.118556E-09   2.907338E-09   1.024054E-09  -5.420180E-11   7.297418E-10   1.412758E-09   1.405163E-09   1.174249E-09   9.785827E-10
  15.700   1.719497E-09   3.001577E-09   2.188005E-09   8.634419E-10   7.249190E-11   5.614128E-10   1.098253E-09   1.116587E-09   9.558040E-10   8.040206E-10
  15.800   1.237716E-09   2.182723E-09   1.641933E-09   7.154863E-10   1.382579E-10   4.301566E-10   8.493986E-10   8.804070E-10   7.692445E-10   6.522462E-10
  15.900   8.889702E-10   1.583726E-09   1.228344E-09   5.839046E-10   1.647550E-10   3.281292E-10   6.533881E-10   6.888254E-10   6.125208E-10   5.229107E-10
  16.000   6.370875E-10   1.146478E-09   9.158819E-10   4.700440E-10   1.671732E-10   2.491139E-10   4.997776E-10   5.347952E-10   4.828020E-10   4.146099E-10
  16.100   4.555557E-10   8.279700E-10   6.804723E-10   3.736939E-10   1.558982E-10   1.881761E-10   3.800513E-10   4.120431E-10   3.768826E-10   3.253252E-10
  16.200   3.250019E-10   5.964486E-10   5.036517E-10   2.936889E-10   1.378142E-10   1.413971E-10   2.872750E-10   3.150673E-10   2.914757E-10   2.527487E-10
  16.300   2.313087E-10   4.285266E-10   3.712783E-10   2.283414E-10   1.173062E-10   1.056666E-10   2.158185E-10   2.391122E-10   2.234118E-10   1.945123E-10
  16.400   1.642135E-10   3.070137E-10   2.725360E-10   1.757429E-10   9.701616E-11   7.852050E-11   1.611286E-10   1.801244E-10   1.697650E-10   1.483403E-10
  16.500   1.162724E-10   2.192988E-10   1.991660E-10   1.339653E-10   7.840365E-11   5.801189E-11   1.195415E-10   1.346949E-10   1.279218E-10   1.121426E-10
  16.600   8.209730E-11   1.561468E-10   1.448747E-10   1.011851E-10   6.215266E-11   4.260806E-11   8.812605E-11   9.999424E-11   9.560892E-11   8.406391E-11
  16.700   5.779547E-11   1.108068E-10   1.048776E-10   7.575521E-11   4.846038E-11   3.110785E-11   6.455297E-11   7.370227E-11   7.089296E-11   6.250125E-11
  16.800   4.055987E-11   7.835291E-11   7.554744E-11   5.623654E-11   3.723721E-11   2.257477E-11   4.698368E-11   5.393940E-11   5.216061E-11   4.610085E-11
  16.900   2.837010E-11   5.519749E-11   5.414344E-11   4.140530E-11   2.824102E-11   1.628290E-11   3.397778E-11   3.920013E-11   3.808850E-11   3.374120E-11
  17.000   1.977473E-11   3.873312E-11   3.860206E-11   3.024342E-11   2.116415E-11   1.167297E-11   2.441535E-11   2.829186E-11   2.760746E-11   2.450898E-11
  17.100   1.373317E-11   2.706898E-11   2.737602E-11   2.191985E-11   1.568692E-11   8.316955E-12   1.743243E-11   2.027980E-11   1.986575E-11   1.767165E-11
  17.200   9.501007E-12   1.883733E-11   1.931026E-11   1.576741E-11   1.150838E-11   5.889486E-12   1.236771E-11   1.443873E-11   1.419347E-11   1.264979E-11
  17.300   6.546933E-12   1.305154E-11   1.354669E-11   1.125835E-11   8.361700E-12   4.144970E-12   8.719049E-12   1.021154E-11   1.007005E-11   8.990960E-12
  17.400   4.492736E-12   9.002047E-12   9.451060E-12   7.980850E-12   6.020044E-12   2.899350E-12   6.108180E-12   7.174373E-12   7.095543E-12   6.346029E-12
  17.500   3.069928E-12   6.180249E-12   6.557064E-12   5.617540E-12   4.296503E-12   2.015681E-12   4.252388E-12   5.007704E-12   4.965896E-12   4.448604E-12
  17.600   2.088500E-12   4.222880E-12   4.523808E-12   3.926656E-12   3.040881E-12   1.392818E-12   2.942044E-12   3.472855E-12   3.452327E-12   3.097560E-12
  17.700   1.414422E-12   2.871495E-12   3.103509E-12   2.726035E-12   2.134955E-12   9.565967E-13   2.022918E-12   2.393085E-12   2.384350E-12   2.142572E-12
  17.800   9.534895E-13   1.942976E-12   2.117129E-12   1.879839E-12   1.487311E-12   6.530375E-13   1.382415E-12   1.638634E-12   1.636103E-12   1.472355E-12
  17.900   6.397414E-13   1.308142E-12   1.436092E-12   1.287761E-12   1.028353E-12   4.431345E-13   9.389633E-13   1.115030E-12   1.115503E-12   1.005289E-12
  18.000   4.271774E-13   8.762801E-13   9.686232E-13   8.764294E-13   7.058330E-13   2.989067E-13   6.339098E-13   7.540472E-13   7.557612E-13   6.820361E-13
  18.100   2.838542E-13   5.839941E-13   6.496285E-13   5.926591E-13   4.810187E-13   2.004258E-13   4.253968E-13   5.068094E-13   5.088443E-13   4.598291E-13
  18.200   1.876887E-13   3.871968E-13   4.332261E-13   3.982317E-13   3.255331E-13   1.335995E-13   2.837708E-13   3.385713E-13   3.404887E-13   3.080994E-13
  18.300   1.234845E-13   2.553859E-13   2.872811E-13   2.659156E-13   2.188100E-13   8.853302E-14   1.881773E-13   2.248222E-13   2.264473E-13   2.051737E-13
  18.400   8.083471E-14   1.675678E-13   1.894293E-13   1.764661E-13   1.460956E-13   5.832722E-14   1.240542E-13   1.484006E-13   1.496946E-13   1.358056E-13
  18.500   5.264749E-14   1.093711E-13   1.242056E-13   1.163908E-13   9.690782E-14   3.820489E-14   8.130527E-14   9.737833E-14   9.836630E-14   8.935251E-14
  18.600   3.411438E-14   7.101100E-14   8.098354E-14   7.630357E-14   6.386772E-14   2.488081E-14   5.297946E-14   6.352446E-14   6.425585E-14   5.844065E-14
  18.700   2.199206E-14   4.586207E-14   5.250753E-14   4.972414E-14   4.182636E-14   1.611106E-14   3.432384E-14   4.119960E-14   4.172817E-14   3.799859E-14
  18.800   1.410438E-14   2.946343E-14   3.385515E-14   3.221156E-14   2.722113E-14   1.037323E-14   2.211064E-14   2.656677E-14   2.694135E-14   2.456337E-14
  18.900   8.999008E-15   1.882837E-14   2.170779E-14   2.074451E-14   1.760711E-14   6.641248E-15   1.416254E-14   1.703327E-14   1.729437E-14   1.578697E-14
  19.000   5.711935E-15   1.196856E-14   1.384216E-14   1.328205E-14   1.131961E-14   4.228119E-15   9.020537E-15   1.085901E-14   1.103841E-14   1.008838E-14
  19.100   3.606754E-15   7.567828E-15   8.778096E-15   8.455118E-15   7.233845E-15   2.676837E-15   5.713358E-15   6.883883E-15   7.005590E-15   6.410283E-15
  19.200   2.265650E-15   4.759962E-15   5.536243E-15   5.351661E-15   4.595494E-15   1.685345E-15   3.598608E-15   4.339562E-15   4.421188E-15   4.050282E-15
  19.300   1.415832E-15   2.978116E-15   3.472636E-15   3.368157E-15   2.902347E-15   1.055268E-15   2.254122E-15   2.720474E-15   2.774646E-15   2.544865E-15
  19.400   8.801855E-16   1.853488E-15   2.166425E-15   2.107903E-15   1.822416E-15   6.571416E-16   1.404220E-15   1.696080E-15   1.731684E-15   1.590134E-15
  19.500   5.443549E-16   1.147500E-15   1.344248E-15   1.311844E-15   1.137765E-15   4.069968E-16   8.700080E-16   1.051640E-15   1.074829E-15   9.881200E-16
  19.600   3.349179E-16   7.067012E-16   8.296163E-16   8.119046E-16   7.062985E-16   2.507109E-16   5.361125E-16   6.485192E-16   6.634925E-16   6.106739E-16
  19.700   2.049964E-16   4.329575E-16   5.092706E-16   4.997316E-16   4.359907E-16   1.536099E-16   3.285848E-16   3.977668E-16   4.073566E-16   3.753607E-16
  19.800   1.248275E-16   2.638684E-16   3.109599E-16   3.059103E-16   2.676338E-16   9.361431E-17   2.003142E-16   2.426604E-16   2.487544E-16   2.294793E-16
  19.900   7.561975E-17   1.599813E-16   1.888668E-16   1.862486E-16   1.633803E-16   5.674865E-17   1.214680E-16   1.472475E-16   1.510912E-16   1.395432E-16
 Z=  94 A= 249  Pu beta2= 0.27 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.900550E-02  -4.654752E-16  -7.494005E-16  -4.753522E-16  -2.059905E-15   6.445157E-02  -3.258326E-16  -5.204170E-16  -4.628430E-16  -9.727329E-16
   0.100   8.907060E-02  -6.435251E-05  -2.224114E-09   1.491680E-11   4.005371E-16   6.439057E-02   3.391251E-05  -2.036249E-09  -4.534422E-12  -2.460442E-15
   0.200   8.926312E-02  -2.533437E-04  -3.466336E-08   9.478590E-10   7.907890E-13   6.420969E-02   1.337694E-04  -3.271280E-08  -2.885535E-10  -2.374184E-13
   0.300   8.957475E-02  -5.550137E-04  -1.677687E-07   1.066438E-08   2.064208E-11   6.391525E-02   2.940190E-04  -1.667086E-07  -3.256780E-09  -5.987987E-12
   0.400   8.999214E-02  -9.502144E-04  -4.965870E-07   5.889357E-08   2.041094E-10   6.351753E-02   5.057059E-04  -5.316113E-07  -1.806411E-08  -5.915910E-11
   0.500   9.049739E-02  -1.413743E-03  -1.108853E-06   2.197173E-07   1.201394E-09   6.303036E-02   7.569069E-04  -1.312136E-06  -6.777002E-08  -3.476920E-10
   0.600   9.106900E-02  -1.915845E-03  -2.043747E-06   6.384258E-07   5.085532E-09   6.247066E-02   1.033318E-03  -2.755067E-06  -1.982561E-07  -1.469587E-09
   0.700   9.168279E-02  -2.423995E-03  -3.244992E-06   1.558671E-06   1.712593E-08   6.185774E-02   1.318971E-03  -5.173886E-06  -4.878856E-07  -4.942695E-09
   0.800   9.231309E-02  -2.904875E-03  -4.513189E-06   3.345441E-06   4.872937E-08   6.121257E-02   1.597051E-03  -8.951681E-06  -1.056701E-06  -1.405134E-08
   0.900   9.293400E-02  -3.326407E-03  -5.463427E-06   6.499424E-06   1.217787E-07   6.055699E-02   1.850776E-03  -1.454060E-05  -2.073851E-06  -3.510405E-08
   1.000   9.352061E-02  -3.659750E-03  -5.495003E-06   1.165890E-05   2.744416E-07   5.991279E-02   2.064302E-03  -2.245578E-05  -3.761922E-06  -7.914143E-08
   1.100   9.405030E-02  -3.881105E-03  -3.780352E-06   1.958625E-05   5.682859E-07   5.930085E-02   2.223601E-03  -3.326163E-05  -6.396935E-06  -1.640793E-07
   1.200   9.450381E-02  -3.973243E-03   7.203357E-07   3.113751E-05   1.096244E-06   5.874030E-02   2.317271E-03  -4.754846E-05  -1.030297E-05  -3.172002E-07
   1.300   9.486624E-02  -3.926623E-03   9.213849E-06   4.721509E-05   1.990646E-06   5.824770E-02   2.337219E-03  -6.589778E-05  -1.584066E-05  -5.778199E-07
   1.400   9.512772E-02  -3.740049E-03   2.299568E-05   6.870519E-05   3.430240E-06   5.783640E-02   2.279182E-03  -8.883582E-05  -2.338925E-05  -9.998569E-07
   1.500   9.528393E-02  -3.420785E-03   4.333987E-05   9.640342E-05   5.644876E-06   5.751601E-02   2.143045E-03  -1.167758E-04  -3.332233E-05  -1.653939E-06
   1.600   9.533611E-02  -2.984131E-03   7.136227E-05   1.309332E-04   8.916424E-06   5.729204E-02   1.932916E-03  -1.499514E-04  -4.597800E-05  -2.628592E-06
   1.700   9.529097E-02  -2.452477E-03   1.078667E-04   1.726628E-04   1.357454E-05   5.716578E-02   1.656969E-03  -1.883454E-04  -6.162487E-05  -4.030019E-06
   1.800   9.516006E-02  -1.853876E-03   1.531877E-04   2.216273E-04   1.998615E-05   5.713435E-02   1.327025E-03  -2.316204E-04  -8.042571E-05  -5.979947E-06
   1.900   9.495902E-02  -1.220252E-03   2.070456E-04   2.774619E-04   2.853789E-05   5.719100E-02   9.579142E-04  -2.790576E-04  -1.024013E-04  -8.611120E-06
   2.000   9.470648E-02  -5.853382E-04   2.684333E-04   3.393531E-04   3.961146E-05   5.732556E-02   5.666455E-04  -3.295139E-04  -1.273973E-04  -1.206014E-05
