 Z=  15 A=  22  P  beta2=-0.15 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.700   3.180434E-02   3.932542E-06  -3.562349E-11  -1.088519E-12  -2.956536E-13   2.583398E-02   3.782613E-06   2.399058E-10   1.728468E-13  -1.374057E-13
   3.800   2.813385E-02   3.810066E-06   1.126426E-10  -8.705263E-13  -2.842562E-13   2.267977E-02   3.641145E-06   3.435680E-10   2.087578E-13  -1.287691E-13
   3.900   2.469003E-02   3.627301E-06   2.512650E-10  -6.507197E-13  -2.699942E-13   1.974944E-02   3.446320E-06   4.351230E-10   2.508108E-13  -1.180977E-13
   4.000   2.149862E-02   3.393769E-06   3.729886E-10  -4.364640E-13  -2.526853E-13   1.705900E-02   3.207908E-06   5.096552E-10   2.960100E-13  -1.070292E-13
   4.100   1.857627E-02   3.120800E-06   4.721440E-10  -2.344581E-13  -2.333272E-13   1.461715E-02   2.936842E-06   5.636552E-10   3.405211E-13  -9.462331E-14
   4.200   1.593101E-02   2.820671E-06   5.449949E-10  -5.056246E-14  -2.124813E-13   1.242581E-02   2.644526E-06   5.952269E-10   3.811418E-13  -8.230143E-14
   4.300   1.356312E-02   2.505750E-06   5.898710E-10   1.102880E-13  -1.902515E-13   1.048087E-02   2.342151E-06   6.041227E-10   4.145478E-13  -6.973279E-14
   4.400   1.146618E-02   2.187742E-06   6.070958E-10   2.447595E-13  -1.681576E-13   8.773147E-03   2.040093E-06   5.916208E-10   4.382873E-13  -5.735012E-14
   4.500   9.628301E-03   1.877059E-06   5.987405E-10   3.508850E-13  -1.468040E-13   7.289411E-03   1.747424E-06   5.602734E-10   4.508794E-13  -4.592408E-14
   4.600   8.033401E-03   1.582378E-06   5.682512E-10   4.281610E-13  -1.260690E-13   6.013431E-03   1.471580E-06   5.135653E-10   4.515088E-13  -3.524905E-14
   4.700   6.662452E-03   1.310382E-06   5.200032E-10   4.777227E-13  -1.067136E-13   4.926983E-03   1.218174E-06   4.555304E-10   4.405014E-13  -2.579620E-14
   4.800   5.494630E-03   1.065689E-06   4.588400E-10   5.017178E-13  -8.873685E-14   4.010779E-03   9.909650E-07   3.903706E-10   4.188252E-13  -1.737151E-14
   4.900   4.508338E-03   8.509266E-07   3.896429E-10   5.033659E-13  -7.246950E-14   3.245274E-03   7.919588E-07   3.221149E-10   3.882103E-13  -1.011177E-14
   5.000   3.682054E-03   6.669400E-07   3.169704E-10   4.865246E-13  -5.822897E-14   2.611338E-03   6.216028E-07   2.543474E-10   3.508322E-13  -4.210110E-15
   5.100   2.995012E-03   5.130804E-07   2.447896E-10   4.551935E-13  -4.559328E-14   2.090772E-03   4.790548E-07   1.900203E-10   3.089156E-13   5.713018E-16
   5.200   2.427701E-03   3.875377E-07   1.763081E-10   4.135181E-13  -3.488115E-14   1.666689E-03   3.624838E-07   1.313552E-10   2.647931E-13   4.225979E-15
   5.300   1.962209E-03   2.876833E-07   1.139046E-10   3.652269E-13  -2.584671E-14   1.323758E-03   2.693755E-07   7.982620E-11   2.204553E-13   7.018340E-15
   5.400   1.582419E-03   2.103928E-07   5.914148E-11   3.136195E-13  -1.837039E-14   1.048333E-03   1.968172E-07   3.621079E-11   1.776293E-13   8.963806E-15
   5.500   1.274085E-03   1.523284E-07   1.284282E-11   2.614742E-13  -1.235809E-14   8.284780E-04   1.417450E-07   6.886158E-13   1.376434E-13   1.018196E-14
   5.600   1.024820E-03   1.101679E-07  -2.478706E-11   2.108473E-13  -7.548291E-15   6.539243E-04   1.011424E-07  -2.703135E-11   1.013368E-13   1.085473E-14
   5.700   8.240033E-04   8.077647E-08  -5.402460E-11   1.632804E-13  -3.846788E-15   5.159703E-04   7.218637E-08  -4.757510E-11   6.920167E-14   1.106037E-14
   5.800   6.626510E-04   6.132186E-08  -7.548679E-11   1.197415E-13  -1.006148E-15   4.073432E-04   5.234416E-08  -6.177458E-11   4.138281E-14   1.092346E-14
   5.900   5.332518E-04   4.933957E-08  -9.000327E-11   8.078916E-14   1.051633E-15   3.220415E-04   3.942426E-08  -7.055667E-11   1.777680E-14   1.051913E-14
   6.000   4.295917E-04   4.275680E-08  -9.850973E-11   4.661980E-14   2.510453E-15   2.551713E-04   3.159191E-08  -7.485643E-11  -1.893737E-15   9.944697E-15
   6.100   3.465786E-04   3.988513E-08  -1.019664E-10   1.722297E-14   3.474525E-15   2.027838E-04   2.735721E-08  -7.555656E-11  -1.798139E-14   9.258146E-15
   6.200   2.800740E-04   3.939181E-08  -1.013013E-10  -7.571333E-15   4.056164E-15   1.617241E-04   2.554509E-08  -7.345128E-11  -3.086511E-14   8.510463E-15
   6.300   2.267386E-04   4.025835E-08  -9.737592E-11  -2.801040E-14   4.344050E-15   1.294931E-04   2.525513E-08  -6.923055E-11  -4.090448E-14   7.738055E-15
   6.400   1.838941E-04   4.173366E-08  -9.096743E-11  -4.437067E-14   4.411412E-15   1.041265E-04   2.581763E-08  -6.347936E-11  -4.841268E-14   6.965772E-15
   6.500   1.494037E-04   4.328682E-08  -8.276373E-11  -5.694424E-14   4.316894E-15   8.409028E-05   2.675043E-08  -5.668654E-11  -5.365757E-14   6.219808E-15
   6.600   1.215687E-04   4.456308E-08  -7.336543E-11  -6.602536E-14   4.111819E-15   6.819349E-05   2.771970E-08  -4.925806E-11  -5.686243E-14   5.508796E-15
   6.700   9.904313E-05   4.534503E-08  -6.329132E-11  -7.190948E-14   3.833698E-15   5.551537E-05   2.850614E-08  -4.153118E-11  -5.822189E-14   4.845867E-15
   6.800   8.076209E-05   4.551967E-08  -5.298460E-11  -7.490340E-14   3.511936E-15   4.534660E-05   2.897710E-08  -3.378670E-11  -5.791898E-14   4.234501E-15
   6.900   6.588411E-05   4.505129E-08  -4.281827E-11  -7.533122E-14   3.168465E-15   3.714195E-05   2.906432E-08  -2.625824E-11  -5.614093E-14   3.674403E-15
   7.000   5.374396E-05   4.395975E-08  -3.309916E-11  -7.353855E-14   2.818945E-15   3.048276E-05   2.874654E-08  -1.913818E-11  -5.308972E-14   3.168660E-15
   7.100   4.381512E-05   4.230309E-08  -2.407086E-11  -6.989169E-14   2.478693E-15   2.504746E-05   2.803616E-08  -1.258086E-11  -4.898605E-14   2.714103E-15
   7.200   3.567987E-05   4.016395E-08  -1.591607E-11  -6.477304E-14   2.154668E-15   2.058857E-05   2.696890E-08  -6.703908E-12  -4.406939E-14   2.308865E-15
   7.300   2.900569E-05   3.763882E-08  -8.759232E-12  -5.856904E-14   1.853392E-15   1.691499E-05   2.559581E-08  -1.588837E-12  -3.859020E-14   1.951941E-15
   7.400   2.352670E-05   3.482970E-08  -2.669946E-12  -5.165824E-14   1.578369E-15   1.387832E-05   2.397697E-08   2.718209E-12  -3.279981E-14   1.638997E-15
   7.500   1.902917E-05   3.183756E-08   2.332327E-12  -4.439729E-14   1.331770E-15   1.136253E-05   2.217643E-08   6.204876E-12  -2.693929E-14   1.366593E-15
   7.600   1.534027E-05   2.875746E-08   6.272189E-12  -3.710674E-14   1.112862E-15   9.275979E-06   2.025819E-08   8.889790E-12  -2.122730E-14   1.131938E-15
   7.700   1.231929E-05   2.567492E-08   9.210998E-12  -3.006128E-14   9.215744E-16   7.545563E-06   1.828300E-08   1.081848E-11  -1.585068E-14   9.309446E-16
   7.800   9.850944E-06   2.266355E-08   1.123870E-11  -2.348119E-14   7.564238E-16   6.112212E-06   1.630593E-08   1.205824E-11  -1.095679E-14   7.604226E-16
   7.900   7.840163E-06   1.978368E-08   1.246528E-11  -1.752965E-14   6.159679E-16   4.927611E-06   1.437468E-08   1.269227E-11  -6.650490E-15   6.169825E-16
   8.000   6.208109E-06   1.708190E-08   1.301243E-11  -1.231248E-14   4.972348E-16   3.951756E-06   1.252850E-08   1.281361E-11  -2.993509E-15   4.971187E-16
   8.100   4.889099E-06   1.459141E-08   1.300576E-11  -7.882615E-15   3.983622E-16   3.151162E-06   1.079781E-08   1.251925E-11  -7.389203E-18   3.979610E-16
   8.200   3.828231E-06   1.233291E-08   1.256823E-11  -4.246318E-15   3.168197E-16   2.497552E-06   9.204271E-09   1.190491E-11   2.321497E-15   3.165657E-16
   8.300   2.979524E-06   1.031598E-08   1.181471E-11  -1.371716E-15   2.500742E-16   1.966894E-06   7.761344E-09   1.106065E-11   4.035129E-15   2.503296E-16
   8.400   2.304462E-06   8.540801E-09   1.084820E-11   8.018240E-16   1.960838E-16   1.538688E-06   6.475175E-09   1.006757E-11   5.196323E-15   1.966993E-16
   8.500   1.770819E-06   6.999896E-09   9.757264E-12   2.354513E-15   1.527557E-16   1.195425E-06   5.345682E-09   8.995670E-12   5.881135E-15   1.537737E-16
   8.600   1.351702E-06   5.680008E-09   8.614959E-12   3.377389E-15   1.183249E-16   9.221731E-07   4.367763E-09   7.902720E-12   6.171994E-15   1.195905E-16
   8.700   1.024760E-06   4.563810E-09   7.478792E-12   3.964955E-15   9.113478E-17   7.062385E-07   3.532517E-09   6.834080E-12   6.151655E-15   9.253633E-17
   8.800   7.715079E-07   3.631467E-09   6.391580E-12   4.209082E-15   6.983045E-17   5.368867E-07   2.828401E-09   5.823280E-12   5.898518E-15   7.128372E-17
   8.900   5.767486E-07   2.861972E-09   5.382949E-12   4.194626E-15   5.328124E-17   4.050988E-07   2.242281E-09   4.893137E-12   5.483255E-15   5.468803E-17
   9.000   4.280760E-07   2.234231E-09   4.471199E-12   3.996495E-15   4.047120E-17   3.033547E-07   1.760311E-09   4.057236E-12   4.966709E-15   4.179739E-17
   9.100   3.154353E-07   1.727904E-09   3.665355E-12   3.678096E-15   3.063413E-17   2.254368E-07   1.368661E-09   3.321570E-12   4.398960E-15   3.181719E-17
   9.200   2.307431E-07   1.323998E-09   2.967198E-12   3.290897E-15   2.310483E-17   1.662505E-07   1.054057E-09   2.686206E-12   3.819256E-15   2.414115E-17
   9.300   1.675542E-07   1.005257E-09   2.373174E-12   2.874861E-15   1.737396E-17   1.216610E-07   8.041672E-10   2.146856E-12   3.256714E-15   1.825977E-17
   9.400   1.207743E-07   7.563689E-10   1.876077E-12   2.459483E-15   1.303175E-17   8.834480E-08   6.078461E-10   1.696278E-12   2.731436E-15   1.376832E-17
   9.500   8.641213E-08   5.640272E-10   1.466465E-12   2.065190E-15   9.745287E-18   6.365723E-08   4.552553E-10   1.325456E-12   2.255901E-15   1.035026E-17
   9.600   6.136892E-08   4.168864E-10   1.133799E-12   1.704893E-15   7.269567E-18   4.551462E-08   3.378917E-10   1.024559E-12   1.836443E-15   7.754581E-18
   9.700   4.326049E-08   3.054407E-10   8.673041E-13   1.385565E-15   5.408564E-18   3.229185E-08   2.485461E-10   7.836613E-13   1.474697E-15   5.791235E-18
   9.800   3.026927E-08   2.218536E-10   6.565863E-13   1.109701E-15   4.011984E-18   2.273415E-08   1.812120E-10   5.932589E-13   1.168909E-15   4.310792E-18
   9.900   2.102233E-08   1.597621E-10   4.920402E-13   8.766097E-16   2.968559E-18   1.588239E-08   1.309664E-10   4.446113E-13   9.150674E-16   3.196636E-18
  10.000   1.449209E-08   1.140736E-10   3.650829E-13   6.834970E-16   2.188787E-18   1.101065E-08   9.383531E-11   3.299322E-13   7.078291E-16   2.361499E-18
  10.100   9.916460E-09   8.076730E-11   2.682564E-13   5.263279E-16   1.607948E-18   7.574967E-09   6.665691E-11   2.424697E-13   5.412376E-16   1.736722E-18
  10.200   6.735412E-09   5.670988E-11   1.952336E-13   4.004856E-16   1.176831E-18   5.171669E-09   4.694985E-11   1.765034E-13   4.092518E-16   1.271836E-18
  10.300   4.541095E-09   3.949000E-11   1.407594E-13   3.012442E-16   8.576569E-19   3.504092E-09   3.279212E-11   1.272859E-13   3.061097E-16   9.268459E-19
  10.400   3.039165E-09   2.727421E-11   1.005507E-13   2.240876E-16   6.222405E-19   2.356287E-09   2.271359E-11   9.095018E-14   2.265547E-16   6.718751E-19
  10.500   2.019083E-09   1.868462E-11   7.117702E-14   1.649036E-16   4.491801E-19   1.572544E-09   1.560331E-11   6.439944E-14   1.659553E-16   4.844509E-19
  10.600   1.331589E-09   1.269734E-11   4.993431E-14   1.200840E-16   3.225047E-19   1.041630E-09   1.063149E-11   4.519305E-14   1.203464E-16   3.472736E-19
  10.700   8.717908E-10   8.559832E-12   3.472294E-14   8.655614E-17   2.302347E-19   6.848172E-10   7.185373E-12   3.143580E-14   8.641540E-17   2.474627E-19
  10.800   5.666195E-10   5.724920E-12   2.393551E-14   6.176920E-17   1.634155E-19   4.468907E-10   4.817389E-12   2.167652E-14   6.145393E-17   1.752123E-19
  10.900   3.656107E-10   3.798843E-12   1.635779E-14   4.365168E-17   1.152327E-19   2.894730E-10   3.204130E-12   1.481880E-14   4.328980E-17   1.232693E-19
  11.000   2.342101E-10   2.501131E-12   1.108425E-14   3.055411E-17   8.074042E-20   1.861272E-10   2.114327E-12   1.004473E-14   3.021136E-17   8.613453E-20
  11.100   1.489578E-10   1.633988E-12   7.447840E-15   2.118633E-17   5.618700E-20   1.188013E-10   1.384280E-12   6.751592E-15   2.089147E-17   5.977612E-20
  11.200   9.405960E-11   1.059284E-12   4.962900E-15   1.455559E-17   3.882819E-20   7.527610E-11   8.992729E-13   4.500448E-15   1.431669E-17   4.119295E-20
  11.300   5.897082E-11   6.814749E-13   3.279889E-15   9.909637E-18   2.664702E-20   4.735131E-11   5.796944E-13   2.975252E-15   9.724060E-18   2.818446E-20
  11.400   3.670936E-11   4.350938E-13   2.149992E-15   6.686512E-18   1.815431E-20   2.957061E-11   3.708263E-13   1.950944E-15   6.546914E-18   1.914372E-20
  11.500   2.268997E-11   2.756975E-13   1.397982E-15   4.472098E-18   1.227712E-20   1.833395E-11   2.354119E-13   1.268973E-15   4.369772E-18   1.290782E-20
  11.600   1.392578E-11   1.733885E-13   9.017487E-16   2.965138E-18   8.241581E-21   1.128583E-11   1.483184E-13   8.187993E-16   2.891745E-18   8.638478E-21
  11.700   8.486834E-12   1.082342E-13   5.770571E-16   1.949166E-18   5.490681E-21   6.897727E-12   9.274516E-14   5.241437E-16   1.897509E-18   5.738222E-21
  11.800   5.135980E-12   6.706335E-14   3.663785E-16   1.270481E-18   3.630406E-21   4.185886E-12   5.756224E-14   3.328892E-16   1.234726E-18   3.782966E-21
  11.900   3.086482E-12   4.124777E-14   2.308058E-16   8.211940E-19   2.382139E-21   2.522265E-12   3.546124E-14   2.097745E-16   7.968175E-19   2.475187E-21
  12.000   1.841951E-12   2.518421E-14   1.442764E-16   5.264065E-19   1.551124E-21   1.509138E-12   2.168498E-14   1.311702E-16   5.100172E-19   1.607200E-21
  12.100   1.091634E-12   1.526461E-14   8.949532E-17   3.346818E-19   1.002322E-21   8.966329E-13   1.316350E-14   8.139026E-17   3.238044E-19   1.035653E-21
  12.200   6.424971E-13   9.185220E-15   5.509168E-17   2.110638E-19   6.427100E-22   5.290058E-13   7.932471E-15   5.011734E-17   2.039318E-19   6.623162E-22
  12.300   3.755531E-13   5.487265E-15   3.365698E-17   1.320382E-19   4.089558E-22   3.099405E-13   4.745563E-15   3.062703E-17   1.274155E-19   4.203423E-22
  12.400   2.180157E-13   3.254621E-15   2.040750E-17   8.194479E-20   2.582184E-22   1.803350E-13   2.818549E-15   1.857569E-17   7.898130E-20   2.647409E-22
  12.500   1.256986E-13   1.916629E-15   1.228148E-17   5.045553E-20   1.618006E-22   1.042023E-13   1.662026E-15   1.118225E-17   4.857564E-20   1.654776E-22
  12.600   7.197962E-14   1.120685E-15   7.336322E-18   3.082411E-20   1.006059E-22   5.979727E-14   9.730611E-16   6.681558E-18   2.964364E-20   1.026505E-22
  12.700   4.093875E-14   6.506555E-16   4.350028E-18   1.868502E-20   6.207883E-23   3.408028E-14   5.656493E-16   3.962872E-18   1.795100E-20   6.319432E-23
  12.800   2.312679E-14   3.751063E-16   2.560415E-18   1.123941E-20   3.801458E-23   1.929095E-14   3.264930E-16   2.333161E-18   1.078734E-20   3.861137E-23
  12.900   1.297660E-14   2.147369E-16   1.496067E-18   6.709118E-21   2.310226E-23   1.084533E-14   1.871258E-16   1.363640E-18   6.433261E-21   2.341426E-23
  13.000   7.232367E-15   1.220733E-16   8.678242E-19   3.974497E-21   1.393326E-23   6.055938E-15   1.064978E-16   7.912108E-19   3.807691E-21   1.409221E-23
  13.100   4.003898E-15   6.891428E-17   4.997684E-19   2.336772E-21   8.340184E-24   3.358761E-15   6.018762E-17   4.557629E-19   2.236798E-21   8.418351E-24
  13.200   2.201798E-15   3.863530E-17   2.857448E-19   1.363608E-21   4.954738E-24   1.850315E-15   3.377899E-17   2.606489E-19   1.304209E-21   4.991426E-24
  13.300   1.202741E-15   2.151085E-17   1.622092E-19   7.898084E-22   2.921477E-24   1.012490E-15   1.882657E-17   1.479989E-19   7.548171E-22   2.937622E-24
  13.400   6.526426E-16   1.189434E-17   9.142725E-20   4.540807E-22   1.709808E-24   5.503303E-16   1.042059E-17   8.343763E-20   4.336403E-22   1.716115E-24
  13.500   3.517998E-16   6.531969E-18   5.116735E-20   2.591446E-22   9.932323E-25   2.971342E-16   5.728255E-18   4.670683E-20   2.473026E-22   9.951530E-25
 Z=  15 A=  34  P  beta2=-0.07 nrho= 137
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.193216E-01  -6.361494E-16  -9.367507E-16  -1.000742E-15  -1.058562E-15   7.571843E-02  -4.189276E-16  -5.828671E-16  -6.504820E-16  -1.888246E-15
   0.100   1.190513E-01   9.111148E-06  -3.247779E-09   9.419480E-14  -2.117125E-15   7.571336E-02   2.079398E-05  -2.032405E-09  -2.246665E-14  -2.145734E-16
   0.200   1.182516E-01   3.593595E-05  -5.165198E-08   6.077353E-12  -3.776493E-15   7.569902E-02   8.215777E-05  -3.237029E-08  -1.355704E-12   1.201611E-15
   0.300   1.169551E-01   7.896846E-05  -2.588713E-07   6.860253E-11   3.347346E-15   7.567795E-02   1.810805E-04  -1.626247E-07  -1.468878E-11   3.559058E-14
   0.400   1.152141E-01   1.357642E-04  -8.067116E-07   3.805840E-10   6.906404E-14   7.565408E-02   3.126871E-04  -5.084470E-07  -7.679380E-11   3.520435E-13
   0.500   1.130979E-01   2.030352E-04  -1.934102E-06   1.428393E-09   4.231102E-13   7.563229E-02   4.704469E-04  -1.223994E-06  -2.657093E-10   2.063796E-12
   0.600   1.106887E-01   2.767758E-04  -3.922457E-06   4.181737E-09   1.826521E-12   7.561777E-02   6.464514E-04  -2.494233E-06  -6.979716E-10   8.622763E-12
   0.700   1.080768E-01   3.524149E-04  -7.078165E-06   1.030319E-08   6.223402E-12   7.561536E-02   8.317510E-04  -4.525175E-06  -1.489414E-09   2.858497E-11
   0.800   1.053560E-01   4.249875E-04  -1.171304E-05   2.235618E-08   1.791512E-11   7.562868E-02   1.016735E-03  -7.532231E-06  -2.662932E-09   7.988326E-11
   0.900   1.026183E-01   4.893194E-04  -1.812369E-05   4.398966E-08   4.524549E-11   7.565930E-02   1.191539E-03  -1.172696E-05  -3.992651E-09   1.956152E-10
   1.000   9.994853E-02   5.402205E-04  -2.657076E-05   8.007866E-08   1.028511E-10   7.570593E-02   1.346462E-03  -1.730266E-05  -4.783772E-09   4.309688E-10
   1.100   9.742034E-02   5.726791E-04  -3.725905E-05   1.368011E-07   2.142888E-10   7.576363E-02   1.472377E-03  -2.441937E-05  -3.599956E-09   8.703990E-10
   1.200   9.509187E-02   5.820559E-04  -5.031934E-05   2.216337E-07   4.146186E-10   7.582319E-02   1.561119E-03  -3.318907E-05   2.036120E-09   1.633783E-09
   1.300   9.300303E-02   5.642709E-04  -6.579303E-05   3.432515E-07   7.523827E-10   7.587074E-02   1.605830E-03  -4.366181E-05   1.593043E-08   2.879891E-09
   1.400   9.117368E-02   5.159801E-04  -8.362017E-05   5.113191E-07   1.290086E-09   7.588761E-02   1.601257E-03  -5.581399E-05   4.344506E-08   4.805402E-09
   1.500   8.960305E-02   4.347381E-04  -1.036319E-04   7.361636E-07   2.102358E-09   7.585047E-02   1.543979E-03  -6.953945E-05   9.161259E-08   7.637852E-09
   1.600   8.827032E-02   3.191404E-04  -1.255476E-04   1.028326E-06   3.270911E-09   7.573183E-02   1.432563E-03  -8.464466E-05   1.690867E-07   1.162137E-08
   1.700   8.713653E-02   1.689394E-04  -1.489777E-04   1.397994E-06   4.875713E-09   7.550094E-02   1.267639E-03  -1.008485E-04   2.858887E-07   1.699497E-08
   1.800   8.614741E-02  -1.487234E-05  -1.734321E-04   1.854324E-06   6.982363E-09   7.512491E-02   1.051888E-03  -1.177875E-04   4.529290E-07   2.396410E-08
   1.900   8.523710E-02  -2.300204E-04  -1.983342E-04   2.404682E-06   9.626239E-09   7.457015E-02   7.899501E-04  -1.350263E-04   6.813038E-07   3.266757E-08
   2.000   8.433249E-02  -4.729540E-04  -2.230406E-04   3.053840E-06   1.279476E-08   7.380407E-02   4.882429E-04  -1.520741E-04   9.814012E-07   4.314304E-08
   2.100   8.335782E-02  -7.389070E-04  -2.468659E-04   3.803170E-06   1.640991E-08   7.279678E-02   1.547129E-04  -1.684050E-04   1.361874E-06   5.529525E-08
   2.200   8.223942E-02  -1.022016E-03  -2.691110E-04   4.649912E-06   2.031366E-08   7.152292E-02  -2.014842E-04  -1.834827E-04   1.828568E-06   6.887155E-08
   2.300   8.090997E-02  -1.315500E-03  -2.890942E-04   5.586583E-06   2.425920E-08   6.996321E-02  -5.703535E-04  -1.967875E-04   2.383505E-06   8.344926E-08
   2.400   7.931243E-02  -1.611892E-03  -3.061836E-04   6.600593E-06   2.791069E-08   6.810592E-02  -9.414670E-04  -2.078439E-04   3.024044E-06   9.843857E-08
   2.500   7.740310E-02  -1.903320E-03  -3.198277E-04   7.674160E-06   3.085367E-08   6.594793E-02  -1.304388E-03  -2.162463E-04   3.742307E-06   1.131032E-07
   2.600   7.515373E-02  -2.181828E-03  -3.295838E-04   8.784546E-06   3.261688E-08   6.349535E-02  -1.649090E-03  -2.216823E-04   4.524978E-06   1.265988E-07
