 Z=  58 A= 115  Ce beta2= 0.31 nrho= 185
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.200   6.182585E-04   6.831234E-04   2.719733E-04   4.949954E-05   2.219390E-05   9.639816E-05   1.435143E-04   9.442591E-05   4.036725E-05   1.406141E-05
   9.300   5.166416E-04   5.683409E-04   2.197707E-04   3.717762E-05   1.798447E-05   7.410968E-05   1.094395E-04   7.208751E-05   3.131742E-05   1.130877E-05
   9.400   4.319799E-04   4.734388E-04   1.772893E-04   2.708531E-05   1.426870E-05   5.696378E-05   8.322134E-05   5.471490E-05   2.410120E-05   9.021158E-06
   9.500   3.614763E-04   3.951001E-04   1.429674E-04   1.897364E-05   1.104603E-05   4.383089E-05   6.318441E-05   4.132552E-05   1.841500E-05   7.146222E-06
   9.600   3.027614E-04   3.304783E-04   1.154160E-04   1.258202E-05   8.296154E-06   3.380504E-05   4.796234E-05   3.109133E-05   1.398294E-05   5.628695E-06
   9.700   2.538416E-04   2.771588E-04   9.342307E-05   7.654384E-06   5.985888E-06   2.616756E-05   3.645576E-05   2.332714E-05   1.056213E-05   4.414052E-06
   9.800   2.130484E-04   2.331145E-04   7.594740E-05   3.950025E-06   4.074638E-06   2.035433E-05   2.779151E-05   1.747548E-05   7.944543E-06   3.451090E-06
   9.900   1.789924E-04   1.966588E-04   6.210818E-05   1.250056E-06   2.518643E-06   1.592694E-05   2.128449E-05   1.308985E-05   5.956238E-06   2.693562E-06
  10.000   1.505208E-04   1.664000E-04   5.117002E-05  -6.394021E-07   1.273997E-06   1.254784E-05   1.640330E-05   9.817778E-06   4.454915E-06   2.101036E-06
  10.100   1.266802E-04   1.411977E-04   4.252661E-05  -1.886463E-06   2.986305E-07   9.959339E-06   1.274006E-05   7.384710E-06   3.326396E-06   1.639150E-06
  10.200   1.066839E-04   1.201228E-04   3.568375E-05  -2.634318E-06  -4.465162E-07   7.966172E-06   9.984752E-06   5.579363E-06   2.480668E-06   1.279424E-06
  10.300   8.988318E-05   1.024225E-04   3.024315E-05  -3.003058E-06  -9.969439E-07   6.421318E-06   7.903797E-06   4.240894E-06   1.847873E-06   9.987855E-07
  10.400   7.574377E-05   8.748861E-05   2.588719E-05  -3.091994E-06  -1.384454E-06   5.214640E-06   6.322538E-06   3.248009E-06   1.374534E-06   7.789301E-07
  10.500   6.382540E-05   7.483144E-05   2.236533E-05  -2.982145E-06  -1.637266E-06   4.263931E-06   5.111248E-06   2.509978E-06   1.020194E-06   6.056152E-07
  10.600   5.376497E-05   6.405701E-05   1.948212E-05  -2.738672E-06  -1.780261E-06   3.507956E-06   4.174112E-06   1.959389E-06   7.545357E-07   4.679519E-07
  10.700   4.526264E-05   5.484848E-05   1.708681E-05  -2.413146E-06  -1.835274E-06   2.901129E-06   3.440669E-06   1.546426E-06   5.550054E-07   3.577440E-07
  10.800   3.807029E-05   4.695064E-05   1.506455E-05  -2.045596E-06  -1.821381E-06   2.409471E-06   2.859290E-06   1.234441E-06   4.049015E-07   2.689018E-07
  10.900   3.198209E-05   4.015732E-05   1.332899E-05  -1.666322E-06  -1.755150E-06   2.007589E-06   2.392234E-06   9.965699E-07   2.918839E-07   1.969409E-07
  11.000   2.682687E-05   3.430127E-05   1.181616E-05  -1.297492E-06  -1.650856E-06   1.676424E-06   2.011954E-06   8.131814E-07   2.068316E-07   1.385689E-07
  11.100   2.246177E-05   2.924590E-05   1.047932E-05  -9.545415E-07  -1.520659E-06   1.401590E-06   1.698355E-06   6.699760E-07   1.429848E-07   9.135566E-08
  11.200   1.876721E-05   2.487883E-05   9.284922E-06  -6.474053E-07  -1.374765E-06   1.172147E-06   1.436758E-06   5.565697E-07   9.530915E-08   5.347737E-08
  11.300   1.564267E-05   2.110673E-05   8.209176E-06  -3.816058E-07  -1.221568E-06   9.797050E-07   1.216412E-06   4.654476E-07   6.003008E-08   2.352453E-08
  11.400   1.300337E-05   1.785132E-05   7.235441E-06  -1.592065E-07  -1.067795E-06   8.177575E-07   1.029397E-06   3.911876E-07   3.429425E-08   3.629938E-10
  11.500   1.077751E-05   1.504616E-05   6.352107E-06   2.035115E-08  -9.186576E-07   6.811991E-07   8.698165E-07   3.298868E-07   1.592392E-08  -1.696251E-08
  11.600   8.904084E-06   1.263431E-05   5.550974E-06   1.595237E-07  -7.780065E-07   5.659670E-07   7.332185E-07   2.787352E-07   3.239397E-09  -2.929171E-08
  11.700   7.331036E-06   1.056641E-05   4.826031E-06   2.620472E-07  -6.484990E-07   4.687782E-07   6.161685E-07   2.357007E-07  -5.069522E-09  -3.738714E-08
  11.800   6.013840E-06   8.799292E-06   4.172559E-06   3.324224E-07  -5.317696E-07   3.869373E-07   5.159466E-07   1.992975E-07  -1.003638E-08  -4.195444E-08
  11.900   4.914304E-06   7.294939E-06   3.586505E-06   3.754968E-07  -4.286016E-07   3.181965E-07   4.303331E-07   1.684176E-07  -1.248511E-08  -4.365034E-08
  12.000   3.999608E-06   6.019653E-06   3.064065E-06   3.961389E-07  -3.390932E-07   2.606535E-07   3.574605E-07   1.422101E-07  -1.307814E-08  -4.308295E-08
  12.100   3.241515E-06   4.943468E-06   2.601433E-06   3.989954E-07  -2.628159E-07   2.126789E-07   2.957141E-07   1.199979E-07  -1.235087E-08  -4.080790E-08
  12.200   2.615729E-06   4.039698E-06   2.194678E-06   3.883233E-07  -1.989567E-07   1.728637E-07   2.436679E-07   1.012206E-07  -1.073626E-08  -3.732302E-08
  12.300   2.101349E-06   3.284581E-06   1.839701E-06   3.678858E-07  -1.464452E-07   1.399824E-07   2.000445E-07   8.539887E-08  -8.582463E-09  -3.306350E-08
  12.400   1.680428E-06   2.657003E-06   1.532266E-06   3.409008E-07  -1.040605E-07   1.129660E-07   1.636923E-07   7.211232E-08  -6.165739E-09  -2.839863E-08
  12.500   1.337584E-06   2.138263E-06   1.268049E-06   3.100311E-07  -7.051962E-08   9.088275E-08   1.335727E-07   6.098724E-08  -3.700378E-09  -2.363081E-08
  12.600   1.059673E-06   1.711872E-06   1.042722E-06   2.774060E-07  -4.454567E-08   7.292274E-08   1.087531E-07   5.169044E-08  -1.346735E-09  -1.899705E-08
  12.700   8.355090E-07   1.363373E-06   8.520332E-07   2.446645E-07  -2.491942E-08   5.838592E-08   8.840280E-08   4.392642E-08   7.816931E-10  -1.467273E-08
  12.800   6.556061E-07   1.080164E-06   6.918814E-07   2.130114E-07  -1.051436E-08   4.667135E-08   7.178938E-08   3.743603E-08   2.611679E-09  -1.077733E-08
  12.900   5.119632E-07   8.513360E-07   5.583817E-07   1.832812E-07  -3.184853E-10   3.726738E-08   5.827477E-08   3.199545E-08   4.103895E-09  -7.381485E-09
  13.000   3.978647E-07   6.675119E-07   4.479164E-07   1.560014E-07   6.554950E-09   2.974237E-08   4.730994E-08   2.741468E-08   5.246701E-09  -4.514988E-09
  13.100   3.077056E-07   5.206895E-07   3.571694E-07   1.314552E-07   1.086533E-08   2.373561E-08   3.842848E-08   2.353547E-08   6.050138E-09  -2.174976E-09
  13.200   2.368351E-07   4.040916E-07   2.831463E-07   1.097375E-07   1.324899E-08   1.894860E-08   3.123911E-08   2.022845E-08   6.540259E-09  -3.339870E-10
  13.300   1.814176E-07   3.120221E-07   2.231805E-07   9.080445E-08   1.422785E-08   1.513668E-08   2.541755E-08   1.738972E-08   6.753946E-09   1.052595E-09
  13.400   1.383093E-07   2.397297E-07   1.749286E-07   7.451537E-08   1.422091E-08   1.210116E-08   2.069800E-08   1.493722E-08   6.734344E-09   2.039957E-09
  13.500   1.049498E-07   1.832814E-07   1.363564E-07   6.066744E-08   1.355705E-08   9.682084E-09   1.686476E-08   1.280696E-08   6.527014E-09   2.688320E-09
  13.600   7.926693E-08   1.394461E-07   1.057186E-07   4.902272E-08   1.248819E-08   7.751646E-09   1.374432E-08   1.094939E-08   6.176860E-09   3.058515E-09
  13.700   5.959476E-08   1.055889E-07   8.153382E-08   3.932890E-08   1.120209E-08   6.208398E-09   1.119795E-08   9.326198E-09   5.725819E-09   3.208651E-09
  13.800   4.460223E-08   7.957719E-08   6.255816E-08   3.133449E-08   9.834177E-09   4.972231E-09   9.115313E-09   7.907475E-09   5.211286E-09   3.191808E-09
  13.900   3.323275E-08   5.969691E-08   4.775697E-08   2.479924E-08   8.478191E-09   3.980103E-09   7.408748E-09   6.669379E-09   4.665184E-09   3.054622E-09
  14.000   2.465282E-08   4.458029E-08   3.627780E-08   1.950090E-08   7.195439E-09   3.182480E-09   6.008611E-09   5.592325E-09   4.113588E-09   2.836608E-09
  14.100   1.820908E-08   3.314332E-08   2.742451E-08   1.523896E-08   6.022637E-09   2.540434E-09   4.859368E-09   4.659620E-09   3.576778E-09   2.570079E-09
  14.200   1.339246E-08   2.453268E-08   2.063337E-08   1.183623E-08   4.978401E-09   2.023299E-09   3.916490E-09   3.856502E-09   3.069621E-09   2.280482E-09
  14.300   9.808750E-09   1.808098E-08   1.545150E-08   9.138869E-09   4.068488E-09   1.606824E-09   3.143992E-09   3.169514E-09   2.602163E-09   1.987040E-09
  14.400   7.154458E-09   1.326960E-08   1.151789E-08   7.015325E-09   3.289926E-09   1.271721E-09   2.512547E-09   2.586136E-09   2.180342E-09   1.703545E-09
  14.500   5.197292E-09   9.697969E-09   8.546865E-09   5.354598E-09   2.634196E-09   1.002560E-09   1.998033E-09   2.094594E-09   1.806749E-09   1.439241E-09
  14.600   3.760455E-09   7.058574E-09   6.313891E-09   4.064154E-09   2.089602E-09   7.869091E-10   1.580454E-09   1.683801E-09   1.481375E-09   1.199694E-09
  14.700   2.710131E-09   5.116697E-09   4.643713E-09   3.067693E-09   1.642991E-09   6.146954E-10   1.243118E-09   1.343371E-09   1.202292E-09   9.876105E-10
  14.800   1.945574E-09   3.694188E-09   3.400393E-09   2.302930E-09   1.280952E-09   4.777109E-10   9.720270E-10   1.063655E-09   9.662627E-10   8.035721E-10
  14.900   1.391333E-09   2.656575E-09   2.479145E-09   1.719493E-09   9.906039E-10   3.692425E-10   7.554166E-10   8.358034E-10   7.692466E-10   6.466590E-10
  15.000   9.911867E-10   1.902884E-09   1.799675E-09   1.276998E-09   7.600807E-10   2.837868E-10   5.833947E-10   6.517979E-10   6.068072E-10   5.149677E-10
  15.100   7.034495E-10   1.357688E-09   1.300803E-09   9.433342E-10   5.787851E-10   2.168297E-10   4.476603E-10   5.044780E-10   4.744249E-10   4.060190E-10
  15.200   4.973615E-10   9.649204E-10   9.361763E-10   6.931681E-10   4.374863E-10   1.646722E-10   3.412730E-10   3.875364E-10   3.677239E-10   3.170690E-10
  15.300   3.503308E-10   6.831094E-10   6.708599E-10   5.066620E-10   3.283075E-10   1.242914E-10   2.584591E-10   2.954939E-10   2.826249E-10   2.453345E-10
  15.400   2.458406E-10   4.817214E-10   4.786643E-10   3.683932E-10   2.446452E-10   9.322623E-11   1.944454E-10   2.236549E-10   2.154378E-10   1.881476E-10
  15.500   1.718686E-10   3.383805E-10   3.400553E-10   2.664545E-10   1.810482E-10   6.948327E-11   1.453141E-10   1.680475E-10   1.629061E-10   1.430528E-10
  15.600   1.197023E-10   2.367621E-10   2.405356E-10   1.917148E-10   1.330788E-10   5.145710E-11   1.078743E-10   1.253550E-10   1.222171E-10   1.078600E-10
  15.700   8.305469E-11   1.650089E-10   1.693989E-10   1.372180E-10   9.716942E-11   3.786338E-11   7.954805E-11   9.284093E-11   9.098615E-11   8.066571E-11
  15.800   5.740785E-11   1.145458E-10   1.187767E-10   9.769898E-11   7.048577E-11   2.768184E-11   5.827045E-11   6.827461E-11   6.722519E-11   5.985093E-11
  15.900   3.952858E-11   7.919801E-11   8.291420E-11   6.919776E-11   5.080010E-11   2.010808E-11   4.240183E-11   4.985792E-11   4.930174E-11   4.406428E-11
  16.000   2.711246E-11   5.453773E-11   5.762212E-11   4.875468E-11   3.637941E-11   1.451273E-11   3.065147E-11   3.615744E-11   3.589404E-11   3.219660E-11
  16.100   1.852370E-11   3.740335E-11   3.986554E-11   3.417132E-11   2.588860E-11   1.040727E-11   2.201222E-11   2.604250E-11   2.594566E-11   2.335115E-11
  16.200   1.260577E-11   2.554679E-11   2.745610E-11   2.382468E-11   1.830854E-11   7.415559E-12   1.570506E-11   1.863039E-11   1.862255E-11   1.681295E-11
  16.300   8.544253E-12   1.737623E-11   1.882339E-11   1.652382E-11   1.286828E-11   5.250273E-12   1.113262E-11   1.323875E-11   1.327370E-11   1.201916E-11
  16.400   5.767950E-12   1.176924E-11   1.284573E-11   1.140016E-11   8.989480E-12   3.693729E-12   7.840745E-12   9.345219E-12   9.396519E-12   8.532026E-12
  16.500   3.877844E-12   7.937703E-12   8.725836E-12   7.823967E-12   6.241964E-12   2.582311E-12   5.487057E-12   6.553594E-12   6.607019E-12   6.014892E-12
  16.600   2.596325E-12   5.330582E-12   5.899667E-12   5.341433E-12   4.308276E-12   1.794028E-12   3.815620E-12   4.566116E-12   4.614735E-12   4.211603E-12
  16.700   1.731036E-12   3.564248E-12   3.970142E-12   3.627459E-12   2.955993E-12   1.238639E-12   2.636668E-12   3.160970E-12   3.202048E-12   2.929234E-12
  16.800   1.149238E-12   2.372766E-12   2.659065E-12   2.450535E-12   2.016235E-12   8.499093E-13   1.810639E-12   2.174342E-12   2.207414E-12   2.023897E-12
  16.900   7.597128E-13   1.572594E-12   1.772488E-12   1.646770E-12   1.367214E-12   5.796044E-13   1.235708E-12   1.486266E-12   1.511986E-12   1.389276E-12
  17.000   5.000391E-13   1.037610E-12   1.175864E-12   1.100827E-12   9.217392E-13   3.928624E-13   8.381636E-13   1.009607E-12   1.029087E-12   9.475244E-13
  17.100   3.276826E-13   6.815391E-13   7.763173E-13   7.320148E-13   6.178362E-13   2.646780E-13   5.650560E-13   6.815872E-13   6.960278E-13   6.421374E-13
  17.200   2.137858E-13   4.456244E-13   5.100574E-13   4.842135E-13   4.117649E-13   1.772485E-13   3.786385E-13   4.573279E-13   4.678431E-13   4.324475E-13
  17.300   1.388551E-13   2.900367E-13   3.334933E-13   3.186190E-13   2.728676E-13   1.179921E-13   2.522022E-13   3.049966E-13   3.125363E-13   2.894256E-13
  17.400   8.978118E-14   1.879006E-13   2.169876E-13   2.085577E-13   1.798031E-13   7.808152E-14   1.669876E-13   2.021839E-13   2.075169E-13   1.925163E-13
  17.500   5.778737E-14   1.211660E-13   1.404930E-13   1.358010E-13   1.178148E-13   5.136722E-14   1.099132E-13   1.332307E-13   1.369571E-13   1.272777E-13
  17.600   3.702452E-14   7.776744E-14   9.051903E-14   8.796391E-14   7.676691E-14   3.359578E-14   7.192263E-14   8.727506E-14   8.984999E-14   8.364074E-14
  17.700   2.361245E-14   4.967842E-14   5.803425E-14   5.668059E-14   4.974324E-14   2.184548E-14   4.678964E-14   5.683613E-14   5.859715E-14   5.463721E-14
  17.800   1.498907E-14   3.158494E-14   3.702398E-14   3.633254E-14   3.205481E-14   1.412324E-14   3.026360E-14   3.679828E-14   3.799114E-14   3.548038E-14
  17.900   9.470620E-15   1.998596E-14   2.350347E-14   2.316822E-14   2.054304E-14   9.078620E-15   1.946238E-14   2.368747E-14   2.448819E-14   2.290550E-14
  18.000   5.955820E-15   1.258619E-14   1.484661E-14   1.469701E-14   1.309366E-14   5.802761E-15   1.244495E-14   1.516061E-14   1.569350E-14   1.470159E-14
  18.100   3.727817E-15   7.888235E-15   9.331817E-15   9.274895E-15   8.300319E-15   3.688035E-15   7.912786E-15   9.648058E-15   9.999807E-15   9.381736E-15
  18.200   2.322247E-15   4.920116E-15   5.836425E-15   5.822875E-15   5.233324E-15   2.330863E-15   5.002888E-15   6.105281E-15   6.335644E-15   5.952727E-15
  18.300   1.439779E-15   3.054041E-15   3.632183E-15   3.636797E-15   3.281869E-15   1.464925E-15   3.145454E-15   3.841766E-15   3.991494E-15   3.755620E-15
  18.400   8.884024E-16   1.886572E-15   2.249199E-15   2.259742E-15   2.047091E-15   9.156006E-16   1.966675E-15   2.403988E-15   2.500594E-15   2.356127E-15
  18.500   5.455622E-16   1.159757E-15   1.385885E-15   1.396889E-15   1.270095E-15   5.691193E-16   1.222880E-15   1.495980E-15   1.557868E-15   1.469890E-15
  18.600   3.334222E-16   7.094995E-16   8.497004E-16   8.590803E-16   7.838432E-16   3.518209E-16   7.562256E-16   9.258196E-16   9.651935E-16   9.119196E-16
  18.700   2.027945E-16   4.319427E-16   5.183755E-16   5.256294E-16   4.812011E-16   2.163091E-16   4.651037E-16   5.698354E-16   5.947164E-16   5.626399E-16
  18.800   1.227512E-16   2.616899E-16   3.146765E-16   3.199670E-16   2.938589E-16   1.322746E-16   2.845070E-16   3.488263E-16   3.644453E-16   3.452410E-16
  18.900   7.394361E-17   1.577732E-16   1.900759E-16   1.937832E-16   1.785154E-16   8.045251E-17   1.730988E-16   2.123830E-16   2.221245E-16   2.106915E-16
  19.000   4.432803E-17   9.465946E-17   1.142443E-16   1.167665E-16   1.078816E-16   4.867181E-17   1.047530E-16   1.286159E-16   1.346530E-16   1.278849E-16
  19.100   2.644586E-17   5.651699E-17   6.832645E-17   7.000311E-17   6.485788E-17   2.928885E-17   6.305550E-17   7.747246E-17   8.119054E-17   7.720643E-17
  19.200   1.570137E-17   3.357983E-17   4.066239E-17   4.175604E-17   3.879106E-17   1.753180E-17   3.775512E-17   4.641840E-17   4.869421E-17   4.636206E-17
  19.300   9.277211E-18   1.985468E-17   2.407961E-17   2.478165E-17   2.308145E-17   1.043907E-17   2.248728E-17   2.766533E-17   2.904990E-17   2.769239E-17
  19.400   5.455033E-18   1.168243E-17   1.418933E-17   1.463376E-17   1.366363E-17   6.183292E-18   1.332350E-17   1.640198E-17   1.723931E-17   1.645354E-17
  19.500   3.192110E-18   6.840548E-18   8.320184E-18   8.598096E-18   8.047284E-18   3.643440E-18   7.852920E-18   9.673486E-18   1.017689E-17   9.724602E-18
  19.600   1.858915E-18   3.986003E-18   4.854747E-18   5.026615E-18   4.715431E-18   2.135739E-18   4.604543E-18   5.675545E-18   5.976433E-18   5.717546E-18
  19.700   1.077318E-18   2.311402E-18   2.818815E-18   2.924030E-18   2.749100E-18   1.245490E-18   2.685934E-18   3.312692E-18   3.491498E-18   3.344140E-18
  19.800   6.213447E-19   1.333849E-18   1.628684E-18   1.692493E-18   1.594649E-18   7.226007E-19   1.558719E-18   1.923597E-18   2.029250E-18   1.945841E-18
  19.900   3.566376E-19   7.660086E-19   9.364421E-19   9.748026E-19   9.203502E-19   4.170925E-19   8.999419E-19   1.111263E-18   1.173340E-18   1.126392E-18
 Z=  58 A= 159  Ce beta2= 0.35 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.006206E-01  -5.275385E-16  -8.326673E-16  -7.505561E-16  -2.145734E-16   5.595862E-02  -3.103168E-16  -3.955170E-16  -5.378986E-16  -6.437203E-16
   0.100   1.005666E-01   8.208009E-05   4.050962E-08  -1.075517E-11  -2.903894E-15   5.601140E-02  -5.004629E-05  -1.340840E-08   9.762233E-12   2.760845E-15
   0.200   1.004075E-01   3.228070E-04   6.384234E-07  -6.866683E-10  -1.622519E-12   5.616767E-02  -1.974542E-04  -2.116236E-07   6.212090E-10   9.324647E-13
   0.300   1.001511E-01   7.060175E-04   3.151360E-06  -7.793394E-09  -4.115634E-11   5.642127E-02  -4.341741E-04  -1.047120E-06   7.007463E-09   2.363252E-11
   0.400   9.981016E-02   1.206000E-03   9.612345E-06  -4.355458E-08  -4.062656E-10   5.676228E-02  -7.472605E-04  -3.204437E-06   3.883871E-08   2.322181E-10
   0.500   9.940136E-02   1.789239E-03   2.241493E-05  -1.649251E-07  -2.385024E-09   5.717746E-02  -1.119552E-03  -7.502846E-06   1.455724E-07   1.355211E-09
   0.600   9.894431E-02   2.416674E-03   4.392779E-05  -4.876816E-07  -1.006541E-08   5.765092E-02  -1.530576E-03  -1.477359E-05   4.253895E-07   5.678823E-09
   0.700   9.846043E-02   3.046306E-03   7.608591E-05  -1.214451E-06  -3.378752E-08   5.816480E-02  -1.957625E-03  -2.572383E-05   1.045522E-06   1.890662E-08
   0.800   9.797171E-02   3.635963E-03   1.200082E-04  -2.663873E-06  -9.582380E-08   5.870015E-02  -2.376958E-03  -4.080103E-05   2.261376E-06   5.312746E-08
   0.900   9.749944E-02   4.146038E-03   1.756882E-04  -5.297123E-06  -2.387105E-07   5.923777E-02  -2.765053E-03  -6.007194E-05   4.431722E-06   1.310110E-07
   1.000   9.706314E-02   4.542005E-03   2.417963E-04  -9.737199E-06  -5.363744E-07   5.975902E-02  -3.099851E-03  -8.312954E-05   8.027314E-06   2.911700E-07
   1.100   9.667956E-02   4.796547E-03   3.156185E-04  -1.677591E-05  -1.107806E-06   6.024666E-02  -3.361918E-03  -1.090390E-04   1.363067E-05   5.944178E-07
   1.200   9.636191E-02   4.891176E-03   3.931419E-04  -2.736361E-05  -2.132551E-06   6.068553E-02  -3.535466E-03  -1.363308E-04   2.192528E-05   1.130432E-06
   1.300   9.611934E-02   4.817249E-03   4.692825E-04  -4.257769E-05  -3.866786E-06   6.106312E-02  -3.609176E-03  -1.630444E-04   3.367336E-05   2.024153E-06
