 Z=  17 A=  27  Cl beta2= 0.14 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.100   9.352181E-03  -3.473308E-03   7.466737E-04  -1.509897E-04   3.116849E-05   3.886588E-03  -1.627445E-03   2.322498E-04  -2.916080E-05   9.176426E-06
   5.200   7.857589E-03  -2.989076E-03   6.569889E-04  -1.348307E-04   3.022768E-05   3.135779E-03  -1.345112E-03   2.012388E-04  -2.684922E-05   8.689237E-06
   5.300   6.571173E-03  -2.554485E-03   5.722388E-04  -1.187414E-04   2.880698E-05   2.510596E-03  -1.100860E-03   1.717058E-04  -2.415491E-05   7.998384E-06
   5.400   5.472497E-03  -2.169433E-03   4.937286E-04  -1.031464E-04   2.701170E-05   1.995079E-03  -8.923330E-04   1.443510E-04  -2.126031E-05   7.168483E-06
   5.500   4.540959E-03  -1.832274E-03   4.222894E-04  -8.838645E-05   2.494821E-05   1.574041E-03  -7.165758E-04   1.196308E-04  -1.832301E-05   6.259804E-06
   5.600   3.756434E-03  -1.540220E-03   3.583334E-04  -7.471503E-05   2.271790E-05   1.233366E-03  -5.702689E-04   9.778592E-05  -1.547118E-05   5.325528E-06
   5.700   3.099774E-03  -1.289706E-03   3.019213E-04  -6.230096E-05   2.041248E-05   9.602072E-04  -4.499351E-04   7.887726E-05  -1.280181E-05   4.409932E-06
   5.800   2.553173E-03  -1.076709E-03   2.528352E-04  -5.123572E-05   1.811079E-05   7.431011E-04  -3.521089E-04   6.282397E-05  -1.038146E-05   3.547487E-06
   5.900   2.100391E-03  -8.970206E-04   2.106510E-04  -4.154409E-05   1.587703E-05   5.719945E-04  -2.734670E-04   4.944166E-05  -8.248908E-06   2.762775E-06
   6.000   1.726879E-03  -7.464567E-04   1.748053E-04  -3.319649E-05   1.376029E-05   4.382182E-04  -2.109233E-04   3.847770E-05  -6.419193E-06   2.071083E-06
   6.100   1.419807E-03  -6.210142E-04   1.446542E-04  -2.612200E-05   1.179520E-05   3.344123E-04  -1.616886E-04   2.964191E-05  -4.888313E-06   1.479501E-06
   6.200   1.168016E-03  -5.169796E-04   1.195218E-04  -2.022080E-05   1.000335E-05   2.544209E-04  -1.233025E-04   2.263174E-05  -3.638179E-06   9.883460E-07
   6.300   9.619290E-04  -4.309937E-04   9.873740E-05  -1.537542E-05   8.395231E-06   1.931669E-04  -9.364194E-05   1.715157E-05  -2.641315E-06   5.927274E-07
   6.400   7.934193E-04  -3.600820E-04   8.166335E-05  -1.146022E-05   6.972360E-06   1.465195E-04  -7.091057E-05   1.292626E-05  -1.865034E-06   2.841081E-07
   6.500   6.556618E-04  -3.016589E-04   6.771270E-05  -8.348910E-06   5.729483E-06   1.111598E-04  -5.361674E-05   9.709677E-06  -1.274861E-06   5.174571E-08
   6.600   5.429779E-04  -2.535121E-04   5.635956E-05  -5.920139E-06   4.656580E-06   8.445433E-05  -4.054277E-05   7.288892E-06  -8.371624E-07  -1.160743E-07
   6.700   4.506815E-04  -2.137752E-04   4.714320E-05  -4.061256E-06   3.740597E-06   6.433656E-05  -3.071040E-05   5.485091E-06  -5.209578E-07  -2.310550E-07
   6.800   3.749328E-04  -1.808930E-04   3.966760E-05  -2.670554E-06   2.966858E-06   4.920243E-05  -2.334527E-05   4.152034E-06  -2.990158E-07  -3.041701E-07
   6.900   3.126043E-04  -1.535829E-04   3.359796E-05  -1.658277E-06   2.320143E-06   3.781891E-05  -1.784276E-05   3.172981E-06  -1.483410E-07  -3.451972E-07
   7.000   2.611619E-04  -1.307971E-04   2.865525E-05  -9.467319E-07   1.785443E-06   2.924660E-05  -1.373656E-05   2.456758E-06  -5.020032E-08  -3.624727E-07
   7.100   2.185605E-04  -1.116866E-04   2.460998E-05  -4.697671E-07   1.348453E-06   2.277534E-05  -1.067105E-05   1.933559E-06   1.017466E-08  -3.628255E-07
   7.200   1.831543E-04  -9.556798E-05   2.127558E-05  -1.718888E-07   9.958605E-07   1.787181E-05  -8.377598E-06   1.550854E-06   4.407904E-08  -3.516418E-07
   7.300   1.536221E-04  -8.189415E-05   1.850209E-05  -7.183700E-09   7.154744E-07   1.413765E-05  -6.654945E-06   1.269695E-06   5.991416E-08  -3.330183E-07
   7.400   1.289037E-04  -7.022903E-05   1.617031E-05   6.180987E-08   4.962584E-07   1.127646E-05  -5.353335E-06   1.061537E-06   6.377497E-08  -3.099611E-07
   7.500   1.081486E-04  -6.022599E-05   1.418655E-05   6.520039E-08   3.283051E-07   9.068333E-06  -4.361912E-06   9.056356E-07   5.999063E-08  -2.846002E-07
   7.600   9.067330E-05  -5.160972E-05   1.247802E-05   2.676398E-08   2.027811E-07   7.350287E-06  -3.598951E-06   7.869901E-07   5.158686E-08  -2.583940E-07
   7.700   7.592722E-05  -4.416132E-05   1.098893E-05  -3.513044E-08   1.118648E-07   6.001589E-06  -3.004394E-06   6.947778E-07   4.065769E-08  -2.323101E-07
   7.800   6.346492E-05  -3.770609E-05   9.677038E-06  -1.066927E-07   4.868514E-08   4.932729E-06  -2.534232E-06   6.211975E-07   2.864764E-08  -2.069738E-07
   7.900   5.292411E-05  -3.210356E-05   8.510836E-06  -1.779715E-07   7.266121E-09   4.077247E-06  -2.156300E-06   5.606356E-07   1.655454E-08  -1.827817E-07
   8.000   4.400809E-05  -2.723971E-05   7.467104E-06  -2.421928E-07  -1.752480E-08   3.385701E-06  -1.847179E-06   5.090740E-07   5.067803E-09  -1.599843E-07
   8.100   3.647194E-05  -2.302065E-05   6.528907E-06  -2.951651E-07  -3.002692E-08   2.821226E-06  -1.589885E-06   4.636736E-07  -5.341967E-09  -1.387401E-07
   8.200   3.011173E-05  -1.936782E-05   5.683938E-06  -3.347463E-07  -3.383871E-08   2.356252E-06  -1.372175E-06   4.224773E-07  -1.436708E-08  -1.191491E-07
   8.300   2.475606E-05  -1.621430E-05   4.923166E-06  -3.603676E-07  -3.187505E-08   1.970091E-06  -1.185277E-06   3.841924E-07  -2.182806E-08  -1.012709E-07
   8.400   2.025961E-05  -1.350201E-05   4.239774E-06  -3.726125E-07  -2.643055E-08   1.647147E-06  -1.022944E-06   3.480263E-07  -2.765078E-08  -8.513285E-08
   8.500   1.649816E-05  -1.117976E-05   3.628337E-06  -3.728526E-07  -1.924878E-08   1.375583E-06  -8.807457E-07   3.135557E-07  -3.184901E-08  -7.073296E-08
   8.600   1.336477E-05  -9.201759E-06   3.084212E-06  -3.629394E-07  -1.159582E-08   1.146338E-06  -7.555359E-07   2.806202E-07  -3.450863E-08  -5.804081E-08
   8.700   1.076691E-05  -7.526669E-06   2.603122E-06  -3.449530E-07  -4.335721E-09   9.523874E-07  -6.450533E-07   2.492348E-07  -3.577182E-08  -4.699830E-08
   8.800   8.624226E-06  -6.116938E-06   2.180882E-06  -3.210047E-07   1.994797E-09   7.882028E-07  -5.476285E-07   2.195176E-07  -3.582089E-08  -3.752156E-08
   8.900   6.866861E-06  -4.938392E-06   1.813251E-06  -2.930921E-07   7.115450E-09   6.493483E-07  -4.619713E-07   1.916325E-07  -3.486228E-08  -2.950441E-08
   9.000   5.434095E-06  -3.959964E-06   1.495877E-06  -2.630002E-07   1.093747E-08   5.321909E-07  -3.870221E-07   1.657465E-07  -3.311156E-08  -2.282295E-08
   9.100   4.273267E-06  -3.153531E-06   1.224302E-06  -2.322424E-07   1.350661E-08   4.336928E-07  -3.218520E-07   1.419987E-07  -3.078039E-08  -1.734122E-08
   9.200   3.338870E-06  -2.493787E-06   9.940212E-07  -2.020363E-07   1.495509E-08   3.512636E-07  -2.656010E-07   1.204815E-07  -2.806588E-08  -1.291697E-08
   9.300   2.591779E-06  -1.958138E-06   8.005519E-07  -1.733035E-07   1.546292E-08   2.826601E-07  -2.174440E-07   1.012318E-07  -2.514290E-08  -9.407341E-09
   9.400   1.998552E-06  -1.526588E-06   6.395193E-07  -1.466903E-07   1.522822E-08   2.259171E-07  -1.765758E-07   8.422931E-08  -2.215931E-08  -6.673860E-09
   9.500   1.530805E-06  -1.181614E-06   5.067350E-07  -1.225997E-07   1.444596E-08   1.793019E-07  -1.422091E-07   6.940131E-08  -1.923380E-08  -4.586454E-09
   9.600   1.164621E-06  -9.080082E-07   3.982640E-07  -1.012301E-07   1.329382E-08   1.412836E-07  -1.135802E-07   5.663082E-08  -1.645609E-08  -3.026438E-09
   9.700   8.800133E-07  -6.927167E-07   3.104776E-07  -8.261701E-08   1.192411E-08   1.105115E-07  -8.995773E-08   4.576695E-08  -1.388880E-08  -1.888383E-09
   9.800   6.604172E-07  -5.246484E-07   2.400873E-07  -6.667319E-08   1.046027E-08   8.579961E-08  -7.065292E-08   3.663581E-08  -1.157064E-08  -1.080977E-09
   9.900   4.922215E-07  -3.944817E-07   1.841630E-07  -5.322502E-08   8.996764E-09   6.611380E-08  -5.502774E-08   2.905095E-08  -9.520169E-09  -5.270420E-10
  10.000   3.643411E-07  -2.944645E-07   1.401353E-07  -4.204425E-08   7.601272E-09   5.055977E-08  -4.250158E-08   2.282260E-08  -7.739946E-09  -1.628748E-10
  10.100   2.678286E-07  -2.182185E-07   1.057852E-07  -3.287398E-08   6.318209E-09   3.837165E-08  -3.255503E-08   1.776525E-08  -6.220477E-09   6.288201E-11
  10.200   1.955263E-07  -1.605496E-07   7.922377E-08  -2.544891E-08   5.172879E-09   2.890028E-08  -2.473106E-08   1.370352E-08  -4.943885E-09   1.906586E-10
  10.300   1.417600E-07  -1.172722E-07   5.886581E-08  -1.951023E-08   4.175695E-09   2.160129E-08  -1.863393E-08   1.047611E-08  -3.887063E-09   2.515101E-10
  10.400   1.020717E-07  -8.504694E-08   4.339818E-08  -1.481591E-08   3.326126E-09   1.602314E-08  -1.392614E-08   7.938309E-09  -3.024254E-09   2.686782E-10
  10.500   7.299019E-08  -6.123671E-08   3.174720E-08  -1.114692E-08   2.616144E-09   1.179545E-08  -1.032407E-08   5.963035E-09  -2.329062E-09   2.590702E-10
  10.600   5.183672E-08  -4.377911E-08   2.304570E-08  -8.310424E-09   2.033072E-09   8.617719E-09  -7.592676E-09   4.440879E-09  -1.775916E-09   2.345946E-10
  10.700   3.656212E-08  -3.107685E-08   1.660161E-08  -6.140562E-09   1.561827E-09   6.248774E-09  -5.539796E-09   3.279307E-09  -1.341049E-09   2.033232E-10
  10.800   2.561265E-08  -2.190464E-08   1.186893E-08  -4.497581E-09   1.186570E-09   4.497159E-09  -4.010315E-09   2.401346E-09  -1.003095E-09   1.704649E-10
  10.900   1.782035E-08  -1.533128E-08   8.421694E-09  -3.265880E-09   8.918729E-10   3.212477E-09  -2.880579E-09   1.743946E-09  -7.433653E-10   1.391580E-10
  11.000   1.231476E-08  -1.065561E-08   5.931142E-09  -2.351430E-09   6.634540E-10   2.277816E-09  -2.053188E-09   1.256209E-09  -5.458907E-10   1.110942E-10
  11.100   8.452672E-09  -7.354470E-09   4.146226E-09  -1.678922E-09   4.885957E-10   1.603222E-09  -1.452295E-09   8.976023E-10  -3.973081E-10   8.699665E-11
  11.200   5.762774E-09  -5.040945E-09   2.877184E-09  -1.188909E-09   3.563188E-10   1.120173E-09  -1.019503E-09   6.362691E-10  -2.866402E-10   6.697314E-11
  11.300   3.902561E-09  -3.431432E-09   1.982010E-09  -8.350939E-10   2.573864E-10   7.769851E-10  -7.103263E-10   4.474784E-10  -2.050217E-10   5.077016E-11
  11.400   2.625184E-09  -2.319834E-09   1.355474E-09  -5.818854E-10   1.841990E-10   5.350533E-10  -4.912377E-10   3.122597E-10  -1.454040E-10   3.794772E-11
  11.500   1.754176E-09  -1.557655E-09   9.203361E-10  -4.022526E-10   1.306270E-10   3.658123E-10  -3.372231E-10   2.162264E-10  -1.022642E-10   2.799468E-11
  11.600   1.164399E-09  -1.038804E-09   6.204313E-10  -2.759059E-10   9.181285E-11   2.483230E-10  -2.298060E-10   1.485887E-10  -7.133375E-11   2.040030E-11
  11.700   7.678168E-10  -6.881110E-10   4.152930E-10  -1.877860E-10   6.396957E-11   1.673758E-10  -1.554711E-10   1.013399E-10  -4.935612E-11   1.469479E-11
  11.800   5.029814E-10  -4.527524E-10   2.760263E-10  -1.268359E-10   4.418873E-11   1.120225E-10  -1.044257E-10   6.860008E-11  -3.387729E-11   1.046893E-11
  11.900   3.273382E-10  -2.959066E-10   1.821804E-10  -8.502249E-11   3.026783E-11   7.445168E-11  -6.963993E-11   4.609455E-11  -2.306974E-11   7.380085E-12
  12.000   2.116429E-10  -1.921120E-10   1.194067E-10  -5.656806E-11   2.056088E-11   4.913817E-11  -4.611331E-11   3.074571E-11  -1.558782E-11   5.150130E-12
  12.100   1.359516E-10  -1.239009E-10   7.772315E-11  -3.735825E-11   1.385312E-11   3.220754E-11  -3.032033E-11   2.035907E-11  -1.045144E-11   3.558991E-12
  12.200   8.676609E-11  -7.938302E-11   5.024422E-11  -2.449119E-11   9.258701E-12   2.096566E-11  -1.979716E-11   1.338434E-11  -6.954291E-12   2.436248E-12
  12.300   5.501894E-11  -5.052751E-11   3.225924E-11  -1.593935E-11   6.138992E-12   1.355469E-11  -1.283673E-11   8.736297E-12  -4.592522E-12   1.652419E-12
  12.400   3.466428E-11  -3.195129E-11   2.057180E-11  -1.029902E-11   4.038623E-12   8.703982E-12  -8.266252E-12   5.662058E-12  -3.010269E-12   1.110778E-12
  12.500   2.170055E-11  -2.007345E-11   1.303041E-11  -6.607126E-12   2.636338E-12   5.551507E-12  -5.286711E-12   3.643859E-12  -1.958606E-12   7.401788E-13
  12.600   1.349860E-11  -1.252972E-11   8.198382E-12  -4.208679E-12   1.707812E-12   3.517099E-12  -3.358181E-12   2.328692E-12  -1.265049E-12   4.890255E-13
  12.700   8.343479E-12  -7.770677E-12   5.123880E-12  -2.662072E-12   1.097963E-12   2.213376E-12  -2.118764E-12   1.477910E-12  -8.111758E-13   3.203965E-13
  12.800   5.124555E-12  -4.788357E-12   3.181166E-12  -1.672082E-12   7.006145E-13   1.383689E-12  -1.327818E-12   9.315161E-13  -5.164141E-13   2.081967E-13
  12.900   3.127707E-12  -2.931812E-12   1.962031E-12  -1.042994E-12   4.437598E-13   8.593083E-13  -8.265883E-13   5.831223E-13  -3.264247E-13   1.342000E-13
  13.000   1.896998E-12  -1.783689E-12   1.202187E-12  -6.461206E-13   2.790140E-13   5.301539E-13  -5.111533E-13   3.625562E-13  -2.048779E-13   8.581853E-14
  13.100   1.143375E-12  -1.078318E-12   7.318129E-13  -3.975332E-13   1.741579E-13   3.249462E-13  -3.140077E-13   2.239010E-13  -1.276905E-13   5.445177E-14
  13.200   6.848586E-13  -6.477846E-13   4.425919E-13  -2.429299E-13   1.079265E-13   1.978753E-13  -1.916338E-13   1.373473E-13  -7.903077E-14   3.428419E-14
  13.300   4.076742E-13  -3.867058E-13   2.659476E-13  -1.474536E-13   6.640617E-14   1.197169E-13  -1.161880E-13   8.369220E-14  -4.857698E-14   2.142258E-14
  13.400   2.411764E-13  -2.294075E-13   1.587783E-13  -8.890265E-14   4.057043E-14   7.196418E-14  -6.998780E-14   5.066023E-14  -2.965395E-14   1.328579E-14
  13.500   1.417995E-13  -1.352452E-13   9.418934E-14  -5.324473E-14   2.461255E-14   4.298204E-14  -4.188603E-14   3.046373E-14  -1.797929E-14   8.178612E-15
  13.600   8.285942E-14  -7.923792E-14   5.551882E-14  -3.167803E-14   1.482768E-14   2.550819E-14  -2.490666E-14   1.819902E-14  -1.082729E-14   4.997867E-15
  13.700   4.812214E-14  -4.613719E-14   3.251762E-14  -1.872300E-14   8.871187E-15   1.504203E-14  -1.471547E-14   1.080133E-14  -6.476545E-15   3.032052E-15
  13.800   2.777745E-14  -2.669841E-14   1.892558E-14  -1.099371E-14   5.271135E-15   8.814117E-15  -8.638882E-15   6.369200E-15  -3.848230E-15   1.826279E-15
  13.900   1.593648E-14  -1.535484E-14   1.094568E-14  -6.413276E-15   3.110721E-15   5.132254E-15  -5.039393E-15   3.731516E-15  -2.271381E-15   1.092211E-15
  14.000   9.087688E-15  -8.776873E-15   6.290874E-15  -3.717038E-15   1.823359E-15   2.969651E-15  -2.921110E-15   2.172160E-15  -1.331824E-15   6.486088E-16
  14.100   5.150899E-15  -4.986291E-15   3.593060E-15  -2.140473E-15   1.061591E-15   1.707581E-15  -1.682589E-15   1.256370E-15  -7.757962E-16   3.824922E-16
  14.200   2.901944E-15  -2.815577E-15   2.039453E-15  -1.224706E-15   6.139510E-16   9.757668E-16  -9.631185E-16   7.220625E-16  -4.489600E-16   2.240016E-16
  14.300   1.625097E-15  -1.580219E-15   1.150454E-15  -6.962682E-16   3.527116E-16   5.541277E-16  -5.478526E-16   4.123596E-16  -2.581319E-16   1.302844E-16
  14.400   9.046085E-16  -8.815276E-16   6.449713E-16  -3.933296E-16   2.012946E-16   3.127393E-16  -3.096995E-16   2.340093E-16  -1.474566E-16   7.526083E-17
 Z=  17 A=  46  Cl beta2=-0.18 nrho= 146
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.087726E-01  -5.275385E-16  -8.743006E-16  -9.006674E-16  -1.144392E-15   8.171766E-02  -4.189276E-16  -6.453171E-16  -7.130283E-16  -1.015648E-15
   0.100   1.086776E-01  -4.302122E-05   9.551195E-11  -1.075947E-12   3.004028E-16   8.161777E-02   5.170893E-05  -1.768427E-08   1.277947E-12  -1.144392E-15
   0.200   1.083956E-01  -1.687474E-04   9.392744E-10  -6.850864E-11   7.381327E-15   8.132132E-02   2.043278E-04  -2.808007E-07   8.130552E-11  -1.132948E-14
   0.300   1.079351E-01  -3.674078E-04  -1.633604E-10  -7.749333E-10   2.657993E-13   8.083782E-02   4.504507E-04  -1.403605E-06   9.162392E-10  -2.800899E-13
   0.400   1.073102E-01  -6.235078E-04  -2.193555E-08  -4.310437E-09   2.750574E-12   8.018276E-02   7.781195E-04  -4.357807E-06   5.071172E-09  -2.752977E-12
   0.500   1.065397E-01  -9.169595E-04  -1.193124E-07  -1.622258E-08   1.690747E-11   7.937702E-02   1.171379E-03  -1.039813E-05   1.897406E-08  -1.616476E-11
   0.600   1.056469E-01  -1.224557E-03  -4.092539E-07  -4.760962E-08   7.514640E-11   7.844609E-02   1.611009E-03  -2.096514E-05   5.532967E-08  -6.827611E-11
   0.700   1.046580E-01  -1.521698E-03  -1.099532E-06  -1.174956E-07   2.667039E-10   7.741906E-02   2.075395E-03  -3.757173E-05   1.356624E-07  -2.294279E-10
   0.800   1.036018E-01  -1.784237E-03  -2.516919E-06  -2.550171E-07   8.014917E-10   7.632738E-02   2.541484E-03  -6.168073E-05   2.926392E-07  -6.514445E-10
   0.900   1.025083E-01  -1.990336E-03  -5.130352E-06  -5.009636E-07   2.117122E-09   7.520352E-02   2.985791E-03  -9.458165E-05   5.718172E-07  -1.624929E-09
   1.000   1.014072E-01  -2.122190E-03  -9.564078E-06  -9.081646E-07   5.040964E-09   7.407941E-02   3.385388E-03  -1.372745E-04   1.032490E-06  -3.656185E-09
   1.100   1.003268E-01  -2.167494E-03  -1.659566E-05  -1.540229E-06   1.101347E-08   7.298488E-02   3.718840E-03  -1.903680E-04   1.747362E-06  -7.562281E-09
   1.200   9.929288E-02  -2.120552E-03  -2.713429E-05  -2.468241E-06   2.236819E-08   7.194602E-02   3.967056E-03  -2.539993E-04   2.800869E-06  -1.457950E-08
   1.300   9.832690E-02  -1.982933E-03  -4.217608E-05  -3.765217E-06   4.264795E-08   7.098372E-02   4.114005E-03  -3.277789E-04   4.286069E-06  -2.647683E-08
   1.400   9.744512E-02  -1.763615E-03  -6.273529E-05  -5.498412E-06   7.691763E-08   7.011231E-02   4.147290E-03  -4.107662E-04   6.300141E-06  -4.566260E-08
   1.500   9.665737E-02  -1.478610E-03  -8.975309E-05  -7.719919E-06   1.320146E-07   6.933849E-02   4.058556E-03  -5.014757E-04   8.938655E-06  -7.526926E-08
   1.600   9.596620E-02  -1.150064E-03  -1.239887E-04  -1.045639E-05   2.166627E-07   6.866062E-02   3.843737E-03  -5.979145E-04   1.228891E-05  -1.191995E-07
   1.700   9.536622E-02  -8.049057E-04  -1.659012E-04  -1.369901E-05   3.413703E-07   6.806844E-02   3.503132E-03  -6.976500E-04   1.642267E-05  -1.821167E-07
   1.800   9.484384E-02  -4.731161E-04  -2.155323E-04  -1.739516E-05   5.180398E-07   6.754325E-02   3.041327E-03  -7.979027E-04   2.138891E-05  -2.693631E-07
   1.900   9.437731E-02  -1.857485E-04  -2.724048E-04  -2.144311E-05   7.592400E-07   6.705863E-02   2.466969E-03  -8.956610E-04   2.720684E-05  -3.867947E-07
   2.000   9.393722E-02   2.716841E-05  -3.354472E-04  -2.569123E-05   1.077135E-06   6.658158E-02   1.792417E-03  -9.878109E-04   3.386001E-05  -5.405256E-07
   2.100   9.348740E-02   1.386937E-04  -4.029608E-04  -2.994245E-05   1.482113E-06   6.607414E-02   1.033269E-03  -1.071275E-03   4.129189E-05  -7.365834E-07
   2.200   9.298623E-02   1.268551E-04  -4.726354E-04  -3.396450E-05   1.981218E-06   6.549536E-02   2.078049E-04  -1.143154E-03   4.940336E-05  -9.804861E-07
   2.300   9.238835E-02  -2.378943E-05  -5.416228E-04  -3.750557E-05   2.576551E-06   6.480350E-02  -6.636590E-04  -1.200860E-03   5.805260E-05  -1.276761E-06
   2.400   9.164662E-02  -3.210197E-04  -6.066656E-04  -4.031429E-05   3.263833E-06   6.395832E-02  -1.559462E-03  -1.242241E-03   6.705749E-05  -1.628435E-06
   2.500   9.071436E-02  -7.643340E-04  -6.642773E-04  -4.216227E-05   4.031360E-06   6.292339E-02  -2.457332E-03  -1.265682E-03   7.620074E-05  -2.036534E-06
   2.600   8.954768E-02  -1.344881E-03  -7.109610E-04  -4.286694E-05   4.859546E-06   6.166814E-02  -3.335138E-03  -1.270186E-03   8.523749E-05  -2.499636E-06
   2.700   8.810772E-02  -2.045946E-03  -7.434513E-04  -4.231212E-05   5.721227E-06   6.016968E-02  -4.171619E-03  -1.255423E-03   9.390525E-05  -3.013522E-06
   2.800   8.636277E-02  -2.843941E-03  -7.589568E-04  -4.046370E-05   6.582787E-06   5.841411E-02  -4.947092E-03  -1.221746E-03   1.019355E-04  -3.570969E-06
   2.900   8.429014E-02  -3.709827E-03  -7.553845E-04  -3.737851E-05   7.406102E-06   5.639741E-02  -5.644087E-03  -1.170175E-03   1.090667E-04  -4.161722E-06
