 Z=  90 A= 201  Th beta2= 0.22 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.400   8.817621E-02   4.310044E-03   2.354245E-05  -5.147507E-04  -3.823031E-04   5.574770E-02   1.247642E-03  -5.798923E-04   1.655554E-04   4.702852E-04
   5.500   8.716163E-02   4.579006E-03  -6.161783E-05  -4.740858E-04  -3.387951E-04   5.520520E-02   1.798854E-03  -7.528160E-04   6.093165E-05   5.015232E-04
   5.600   8.602208E-02   4.928940E-03  -1.885356E-04  -4.510881E-04  -2.738931E-04   5.451866E-02   2.454409E-03  -9.161444E-04  -5.847806E-05   5.273335E-04
   5.700   8.474114E-02   5.381123E-03  -3.525393E-04  -4.514316E-04  -1.901464E-04   5.367477E-02   3.206719E-03  -1.063318E-03  -1.910374E-04   5.468898E-04
   5.800   8.330332E-02   5.951506E-03  -5.459684E-04  -4.796005E-04  -9.102953E-05   5.266364E-02   4.043936E-03  -1.187980E-03  -3.345996E-04   5.594209E-04
   5.900   8.169495E-02   6.649192E-03  -7.586411E-04  -5.385662E-04   1.922083E-05   5.147928E-02   4.950192E-03  -1.284271E-03  -4.865181E-04   5.642492E-04
   6.000   7.990498E-02   7.475365E-03  -9.785202E-04  -6.295524E-04   1.358181E-04   5.011998E-02   5.906062E-03  -1.347125E-03  -6.436856E-04   5.608340E-04
   6.100   7.792576E-02   8.422765E-03  -1.192527E-03  -7.519089E-04   2.536755E-04   4.858843E-02   6.889201E-03  -1.372561E-03  -8.026049E-04   5.488171E-04
   6.200   7.575361E-02   9.475745E-03  -1.387442E-03  -9.031051E-04   3.676772E-04   4.689168E-02   7.875153E-03  -1.357942E-03  -9.594919E-04   5.280652E-04
   6.300   7.338926E-02   1.061090E-02  -1.550813E-03  -1.078846E-03   4.729540E-04   4.504097E-02   8.838295E-03  -1.302166E-03  -1.110408E-03   4.987058E-04
   6.400   7.083801E-02   1.179820E-02  -1.671815E-03  -1.273306E-03   5.651436E-04   4.305129E-02   9.752858E-03  -1.205803E-03  -1.251415E-03   4.611519E-04
   6.500   6.810982E-02   1.300263E-02  -1.741973E-03  -1.479459E-03   6.406188E-04   4.094092E-02   1.059399E-02  -1.071125E-03  -1.378745E-03   4.161104E-04
   6.600   6.521905E-02   1.418604E-02  -1.755714E-03  -1.689489E-03   6.966672E-04   3.873080E-02   1.133877E-02  -9.020492E-04  -1.488971E-03   3.645742E-04
   6.700   6.218419E-02   1.530928E-02  -1.710694E-03  -1.895244E-03   7.316110E-04   3.644382E-02   1.196720E-02  -7.039800E-04  -1.579171E-03   3.077953E-04
   6.800   5.902724E-02   1.633429E-02  -1.607893E-03  -2.088703E-03   7.448583E-04   3.410410E-02   1.246297E-02  -4.835578E-04  -1.647072E-03   2.472388E-04
   6.900   5.577318E-02   1.722612E-02  -1.451464E-03  -2.262425E-03   7.368867E-04   3.173628E-02   1.281411E-02  -2.483342E-04  -1.691159E-03   1.845235E-04
   7.000   5.244917E-02   1.795469E-02  -1.248374E-03  -2.409944E-03   7.091599E-04   2.936480E-02   1.301341E-02  -6.391031E-06  -1.710745E-03   1.213482E-04
   7.100   4.908383E-02   1.849623E-02  -1.007863E-03  -2.526088E-03   6.639881E-04   2.701327E-02   1.305861E-02   2.340703E-04  -1.705997E-03   5.941378E-05
   7.200   4.570640E-02   1.883426E-02  -7.407769E-04  -2.607201E-03   6.043436E-04   2.470389E-02   1.295233E-02   4.651399E-04  -1.677910E-03   3.426318E-07
   7.300   4.234601E-02   1.896015E-02  -4.588282E-04  -2.651262E-03   5.336485E-04   2.245701E-02   1.270178E-02   6.795838E-04  -1.628242E-03  -5.439633E-05
   7.400   3.903089E-02   1.887316E-02  -1.738500E-04  -2.657891E-03   4.555497E-04   2.029069E-02   1.231829E-02   8.711765E-04  -1.559402E-03  -1.035527E-04
   7.500   3.578774E-02   1.858009E-02   1.029061E-04  -2.628265E-03   3.736993E-04   1.822052E-02   1.181664E-02   1.034959E-03  -1.474313E-03  -1.461450E-04
   7.600   3.264112E-02   1.809457E-02   3.613763E-04  -2.564937E-03   2.915543E-04   1.625935E-02   1.121427E-02   1.167413E-03  -1.376250E-03  -1.814938E-04
   7.700   2.961299E-02   1.743593E-02   5.931608E-04  -2.471592E-03   2.122092E-04   1.441730E-02   1.053048E-02   1.266538E-03  -1.268669E-03  -2.092354E-04
   7.800   2.672228E-02   1.662803E-02   7.918477E-04  -2.352765E-03   1.382679E-04   1.270168E-02   9.785468E-03   1.331837E-03  -1.155042E-03  -2.293171E-04
   7.900   2.398466E-02   1.569777E-02   9.531751E-04  -2.213532E-03   7.176131E-05   1.111717E-02   8.999568E-03   1.364214E-03  -1.038701E-03  -2.419745E-04
   8.000   2.141241E-02   1.467378E-02   1.075039E-03  -2.059208E-03   1.411066E-05   9.665873E-03   8.192417E-03   1.365809E-03  -9.227088E-04  -2.476948E-04
   8.100   1.901431E-02   1.358499E-02   1.157363E-03  -1.895062E-03  -3.386723E-05   8.347597E-03   7.382306E-03   1.339763E-03  -8.097510E-04  -2.471692E-04
   8.200   1.679577E-02   1.245946E-02   1.201858E-03  -1.726084E-03  -7.191770E-05   7.160053E-03   6.585631E-03   1.289964E-03  -7.020674E-04  -2.412387E-04
   8.300   1.475894E-02   1.132337E-02   1.211697E-03  -1.556783E-03  -1.002776E-04   6.099139E-03   5.816497E-03   1.220772E-03  -6.014116E-04  -2.308372E-04
   8.400   1.290299E-02   1.020015E-02   1.191150E-03  -1.391055E-03  -1.195854E-04   5.159235E-03   5.086476E-03   1.136748E-03  -5.090431E-04  -2.169371E-04
   8.500   1.122436E-02   9.109964E-03   1.145199E-03  -1.232098E-03  -1.307802E-04   4.333495E-03   4.404501E-03   1.042412E-03  -4.257473E-04  -2.004989E-04
   8.600   9.717168E-03   8.069353E-03   1.079169E-03  -1.082380E-03  -1.350007E-04   3.614146E-03   3.776897E-03   9.420336E-04  -3.518769E-04  -1.824291E-04
   8.700   8.373570E-03   7.091126E-03   9.983995E-04  -9.436554E-04  -1.334877E-04   2.992777E-03   3.207527E-03   8.394637E-04  -2.874096E-04  -1.635472E-04
   8.800   7.184162E-03   6.184439E-03   9.079642E-04  -8.170158E-04  -1.275000E-04   2.460604E-03   2.698021E-03   7.380193E-04  -2.320165E-04  -1.445622E-04
   8.900   6.138393E-03   5.355029E-03   8.124607E-04  -7.029649E-04  -1.182440E-04   2.008714E-03   2.248075E-03   6.404141E-04  -1.851336E-04  -1.260596E-04
   9.000   5.224944E-03   4.605565E-03   7.158627E-04  -6.015129E-04  -1.068202E-04   1.628284E-03   1.855781E-03   5.487351E-04  -1.460326E-04  -1.084964E-04
   9.100   4.432094E-03   3.936086E-03   6.214390E-04  -5.122765E-04  -9.418849E-05   1.310764E-03   1.517979E-03   4.644578E-04  -1.138859E-04  -9.220515E-05
   9.200   3.748043E-03   3.344465E-03   5.317284E-04  -4.345787E-04  -8.114740E-05   1.048022E-03   1.230598E-03   3.884927E-04  -8.782362E-05  -7.740299E-05
   9.300   3.161189E-03   2.826897E-03   4.485634E-04  -3.675411E-04  -6.832911E-05   8.324629E-04   9.889736E-04   3.212541E-04  -6.698026E-05  -6.420536E-05
   9.400   2.660361E-03   2.378357E-03   3.731296E-04  -3.101665E-04  -5.620486E-05   6.571105E-04   7.881377E-04   2.627430E-04  -5.053043E-05  -5.264238E-05
   9.500   2.234999E-03   1.993022E-03   3.060494E-04  -2.614062E-04  -4.509899E-05   5.156538E-04   6.230550E-04   2.126348E-04  -3.771421E-05  -4.267629E-05
   9.600   1.875286E-03   1.664643E-03   2.474794E-04  -2.202149E-04  -3.520826E-05   4.024714E-04   4.888192E-04   1.703670E-04  -2.785269E-05  -3.421852E-05
   9.700   1.572233E-03   1.386848E-03   1.972118E-04  -1.855898E-04  -2.662402E-05   3.126280E-04   3.807993E-04   1.352201E-04  -2.035530E-05  -2.714563E-05
   9.800   1.317725E-03   1.153390E-03   1.547714E-04  -1.565983E-04  -1.935487E-05   2.418516E-04   2.947420E-04   1.063880E-04  -1.472067E-05  -2.131331E-05
   9.900   1.104532E-03   9.583285E-04   1.195043E-04  -1.323941E-04  -1.334823E-05   1.864946E-04   2.268332E-04   8.303662E-05  -1.053245E-05  -1.656808E-05
  10.000   9.262886E-04   7.961571E-04   9.065380E-05  -1.122247E-04  -8.509644E-06   1.434846E-04   1.737256E-04   6.434955E-05  -7.451965E-06  -1.275652E-05
  10.100   7.774512E-04   6.618786E-04   6.742114E-05  -9.543204E-05  -4.719078E-06   1.102674E-04   1.325395E-04   4.956075E-05  -5.208970E-06  -9.732146E-06
  10.200   6.532432E-04   5.510434E-04   4.901315E-05  -8.144903E-05  -1.844061E-06   8.474612E-05   1.008423E-04   3.797589E-05  -3.591643E-06  -7.360070E-06
  10.300   5.495858E-04   4.597543E-04   3.467560E-05  -6.979252E-05   2.503409E-07   6.522093E-05   7.661350E-05   2.898380E-05  -2.436685E-06  -5.519842E-06
  10.400   4.630256E-04   3.846468E-04   2.371518E-05  -6.005497E-05   1.694414E-06   5.033011E-05   5.820194E-05   2.206022E-05  -1.620125E-06  -4.106700E-06
  10.500   3.906601E-04   3.228543E-04   1.551176E-05  -5.189544E-05   2.609118E-06   3.899532E-05   4.427797E-05   1.676552E-05  -1.049147E-06  -3.031666E-06
  10.600   3.300655E-04   2.719625E-04   9.523184E-06  -4.503073E-05   3.103375E-06   3.037178E-05   3.378568E-05   1.273854E-05  -6.551173E-07  -2.220787E-06
  10.700   2.792284E-04   2.299591E-04   5.284645E-06  -3.922704E-05   3.272856E-06   2.380447E-05   2.589723E-05   9.688005E-06  -3.878314E-07  -1.613813E-06
  10.800   2.364838E-04   1.951821E-04   2.404463E-06  -3.429247E-05   3.199826E-06   1.879017E-05   1.997117E-05   7.382849E-06  -2.108864E-07  -1.162566E-06
  10.900   2.004591E-04   1.662702E-04   5.576677E-07  -3.007032E-05   2.953688E-06   1.494556E-05   1.551570E-05   5.642454E-06  -9.806366E-08  -8.291772E-07
  11.000   1.700253E-04   1.421164E-04  -5.214332E-07  -2.643336E-05   2.591955E-06   1.198076E-05   1.215730E-05   4.327437E-06  -3.055701E-08  -5.843481E-07
  11.100   1.442548E-04   1.218263E-04  -1.046935E-06  -2.327881E-05   2.161414E-06   9.677902E-06   9.614593E-06   3.331416E-06   5.109239E-09  -4.057273E-07
  11.200   1.223853E-04   1.046811E-04  -1.188740E-06  -2.052415E-05   1.699361E-06   7.874014E-06   7.677094E-06   2.573951E-06   1.861653E-08  -2.764602E-07
  11.300   1.037902E-04   9.010566E-05  -1.079387E-06  -1.810339E-05   1.234810E-06   6.447645E-06   6.188307E-06   1.994680E-06   1.696772E-08  -1.839468E-07
  11.400   8.795334E-05   7.764172E-05  -8.201803E-07  -1.596407E-05   7.896239E-07   5.308470E-06   5.032469E-06   1.548586E-06   5.284587E-09  -1.188104E-07
  11.500   7.444836E-05   6.692479E-05  -4.865842E-07  -1.406455E-05   3.795557E-07   4.389380E-06   4.124338E-06   1.202275E-06  -1.263167E-08  -7.407086E-08
  11.600   6.292204E-05   5.766536E-05  -1.329220E-07  -1.237183E-05   1.519141E-08   3.640495E-06   3.401407E-06   9.310794E-07  -3.391398E-08  -4.450209E-08
  11.700   5.308050E-05   4.963324E-05   2.035553E-07  -1.085968E-05  -2.971957E-07   3.024678E-06   2.818029E-06   7.168539E-07  -5.636927E-08  -2.614799E-08
  11.800   4.467811E-05   4.264485E-05   4.991595E-07  -9.507075E-06  -5.548727E-07   2.514196E-06   2.340991E-06   5.462982E-07  -7.830822E-08  -1.597027E-08
  11.900   3.750856E-05   3.655291E-05   7.407471E-07  -8.296978E-06  -7.579469E-07   2.088230E-06   1.946209E-06   4.096900E-07  -9.843734E-08  -1.160043E-08
  12.000   3.139756E-05   3.123816E-05   9.231389E-07  -7.215298E-06  -9.087327E-07   1.731044E-06   1.616247E-06   2.999277E-07  -1.157924E-07  -1.117079E-08
  12.100   2.619709E-05   2.660283E-05   1.046933E-06  -6.250125E-06  -1.011183E-06   1.430619E-06   1.338465E-06   2.118065E-07  -1.296971E-07  -1.320269E-08
  12.200   2.178069E-05   2.256548E-05   1.116676E-06  -5.391119E-06  -1.070384E-06   1.177644E-06   1.103636E-06   1.414712E-07  -1.397354E-07  -1.653350E-08
  12.300   1.803978E-05   1.905709E-05   1.139370E-06  -4.629084E-06  -1.092110E-06   9.647814E-07   9.049188E-07   8.600575E-08  -1.457287E-07  -2.026814E-08
  12.400   1.488062E-05   1.601805E-05   1.123277E-06  -3.955646E-06  -1.082450E-06   7.861216E-07   7.371039E-07   4.312981E-08  -1.477120E-07  -2.374442E-08
  12.500   1.222197E-05   1.339593E-05   1.077004E-06  -3.363050E-06  -1.047494E-06   6.367919E-07   5.960748E-07   1.098028E-08  -1.459074E-07  -2.650481E-08
  12.600   9.993153E-06   1.114396E-05   1.008836E-06  -2.844027E-06  -9.930804E-07   5.126792E-07   4.784280E-07  -1.203903E-08  -1.406915E-07  -2.827023E-08
  12.700   8.132580E-06   9.219875E-06   9.262826E-07  -2.391718E-06  -9.246145E-07   4.102371E-07   3.812211E-07  -2.735414E-08  -1.325598E-07  -2.891341E-08
  12.800   6.586481E-06   7.585164E-06   8.358078E-07  -1.999632E-06  -8.469325E-07   3.263566E-07   3.018150E-07  -3.627629E-08  -1.220876E-07  -2.843120E-08
  12.900   5.307932E-06   6.204632E-06   7.427053E-07  -1.661640E-06  -7.642248E-07   2.582819E-07   2.377854E-07  -4.002701E-08  -1.098913E-07  -2.691624E-08
  13.000   4.256023E-06   5.046080E-06   6.510883E-07  -1.371967E-06  -6.800008E-07   2.035585E-07   1.868818E-07  -3.974276E-08  -9.659124E-08  -2.452907E-08
  13.100   3.395176E-06   4.080129E-06   5.639599E-07  -1.125208E-06  -5.970907E-07   1.600014E-07   1.470178E-07  -3.646722E-08  -8.277889E-08  -2.147178E-08
  13.200   2.694552E-06   3.280110E-06   4.833374E-07  -9.163287E-07  -5.176775E-07   1.256763E-07   1.162776E-07  -3.113830E-08  -6.898997E-08  -1.796452E-08
  13.300   2.127533E-06   2.621975E-06   4.104056E-07  -7.406739E-07  -4.433495E-07   9.888634E-08   9.292934E-08  -2.457482E-08  -5.568447E-08  -1.422576E-08
  13.400   1.671263E-06   2.084217E-06   3.456802E-07  -5.939710E-07  -3.751681E-07   7.816137E-08   7.543881E-08  -1.746653E-08  -4.323408E-08  -1.045675E-08
  13.500   1.306229E-06   1.647773E-06   2.891676E-07  -4.723262E-07  -3.137435E-07   6.224600E-08   6.247717E-08  -1.036946E-08  -3.191675E-08  -6.830587E-09
  13.600   1.015876E-06   1.295911E-06   2.405103E-07  -3.722177E-07  -2.593128E-07   5.008580E-08   5.292246E-08  -3.707357E-09  -2.191763E-08  -3.485586E-09
  13.700   7.862577E-07   1.014090E-06   1.991122E-07  -2.904845E-07  -2.118170E-07   4.081104E-08   4.585319E-08   2.220990E-09  -1.333534E-08  -5.224954E-10
  13.800   6.057051E-07   7.897999E-07   1.642412E-07  -2.243116E-07  -1.709727E-07   3.371816E-08   4.053525E-08   7.229589E-09  -6.192168E-09   1.994972E-09
  13.900   4.645296E-07   6.123907E-07   1.351096E-07  -1.712114E-07  -1.363368E-07   2.824976E-08   3.640342E-08   1.122947E-08  -4.468551E-10   4.037136E-09
  14.000   3.547470E-07   4.728858E-07   1.109321E-07  -1.290042E-07  -1.073628E-07   2.397404E-08   3.303931E-08   1.421091E-08   3.991348E-09   5.603606E-09
  14.100   2.698282E-07   3.637956E-07   9.096583E-08  -9.579523E-08  -8.344746E-08   2.056436E-08   3.014762E-08   1.622499E-08   7.248565E-09   6.717558E-09
  14.200   2.044755E-07   2.789321E-07   7.453464E-08  -6.995229E-08  -6.396858E-08   1.777991E-08   2.753233E-08   1.736592E-08   9.473001E-09   7.419654E-09
  14.300   1.544231E-07   2.132317E-07   6.104163E-08  -5.008148E-08  -4.831430E-08   1.544802E-08   2.507421E-08   1.775485E-08   1.082317E-08   7.762142E-09
  14.400   1.162625E-07   1.625889E-07   4.997235E-08  -3.500364E-08  -3.590404E-08   1.344854E-08   2.271058E-08   1.752610E-08   1.145809E-08   7.803496E-09
  14.500   8.729075E-08   1.237046E-07   4.089203E-08  -2.373089E-08  -2.620287E-08   1.170048E-08   2.041797E-08   1.681587E-08   1.152955E-08   7.603881E-09
  14.600   6.537981E-08   9.395040E-08   3.343898E-08  -1.544399E-08  -1.873006E-08   1.015101E-08   1.819788E-08   1.575383E-08   1.117659E-08   7.221528E-09
  14.700   4.886625E-08   7.124842E-08   2.731595E-08  -9.470721E-09  -1.306295E-08   8.766663E-09   1.606573E-08   1.445717E-08   1.052192E-08   6.710077E-09
  14.800   3.645862E-08   5.396868E-08   2.228071E-08  -5.265678E-09  -8.837273E-09   7.526600E-09   1.404264E-08   1.302708E-08   9.670041E-09   6.116824E-09
  14.900   2.716072E-08   4.084121E-08   1.813695E-08  -2.391545E-09  -5.744819E-09   6.417641E-09   1.214975E-08   1.154701E-08   8.706900E-09   5.481763E-09
  15.000   2.020876E-08   3.088275E-08   1.472591E-08  -5.020581E-10  -3.529355E-09   5.430761E-09   1.040475E-08   1.008265E-08   7.700508E-09   4.837293E-09
  15.100   1.502041E-08   2.333627E-08   1.191906E-08   6.732743E-10  -1.981438E-09   4.558786E-09   8.819905E-09   8.682885E-09   6.702427E-09   4.208438E-09
  15.200   1.115398E-08   1.762172E-08   9.611934E-09   1.342697E-09  -9.327009E-10   3.794987E-09   7.401493E-09   7.381587E-09   5.749710E-09   3.613433E-09
  15.300   8.275967E-09   1.329647E-08   7.719204E-09   1.663985E-09  -2.500392E-10   3.132346E-09   6.149956E-09   6.199760E-09   4.867097E-09   3.064545E-09
  15.400   6.135580E-09   1.002383E-08   6.170650E-09   1.754569E-09   1.700011E-10   2.563272E-09   5.060669E-09   5.147895E-09   4.069259E-09   2.569009E-09
  15.500   4.544842E-09   7.548338E-09   4.908091E-09   1.700088E-09   4.064182E-10   2.079613E-09   4.124953E-09   4.228270E-09   3.362943E-09   2.129998E-09
  15.600   3.363255E-09   5.676440E-09   3.883003E-09   1.561529E-09   5.184144E-10   1.672831E-09   3.331187E-09   3.437075E-09   2.748939E-09   1.747555E-09
  15.700   2.486024E-09   4.261650E-09   3.054706E-09   1.381084E-09   5.494604E-10   1.334250E-09   2.665888E-09   2.766283E-09   2.223774E-09   1.419432E-09
  15.800   1.835109E-09   3.193109E-09   2.388980E-09   1.186879E-09   5.307531E-10   1.055314E-09   2.114654E-09   2.205216E-09   1.781154E-09   1.141829E-09
  15.900   1.352441E-09   2.386905E-09   1.856999E-09   9.967331E-10   4.840942E-10   8.278215E-10   1.662954E-09   1.741805E-09   1.413107E-09   9.099981E-10
  16.000   9.948359E-10   1.779469E-09   1.434495E-09   8.210971E-10   4.242352E-10   6.441047E-10   1.296731E-09   1.363557E-09   1.110878E-09   7.187319E-10
  16.100   7.301814E-10   1.322610E-09   1.101090E-09   6.653042E-10   3.607494E-10   4.971620E-10   1.002835E-09   1.058255E-09   8.655915E-10   5.627305E-10
  16.200   5.345907E-10   9.797507E-10   8.397391E-10   5.312635E-10   2.994974E-10   3.807312E-10   7.693009E-10   8.144384E-10   6.687081E-10   4.368670E-10
  16.300   3.902915E-10   7.231157E-10   6.362629E-10   4.187051E-10   2.437500E-10   2.893180E-10   5.854960E-10   6.216898E-10   5.123258E-10   3.363655E-10
  16.400   2.840550E-10   5.315988E-10   4.789412E-10   3.260726E-10   1.950312E-10   2.181853E-10   4.421624E-10   4.707882E-10   3.893502E-10   2.569073E-10
  16.500   2.060326E-10   3.891625E-10   3.581559E-10   2.511445E-10   1.537369E-10   1.633140E-10   3.313871E-10   3.537489E-10   2.935675E-10   1.946822E-10
  16.600   1.488922E-10   2.836267E-10   2.660748E-10   1.914500E-10   1.195774E-10   1.213452E-10   2.465174E-10   2.637893E-10   2.196495E-10   1.463981E-10
  16.700   1.071769E-10   2.057513E-10   1.963724E-10   1.445344E-10   9.188512E-11   8.951072E-11   1.820439E-10   1.952455E-10   1.631103E-10   1.092632E-10
  16.800   7.682894E-11   1.485384E-10   1.439826E-10   1.081157E-10   6.982049E-11   6.555866E-11   1.334679E-10   1.434599E-10   1.202346E-10   8.094787E-11
  16.900   5.483438E-11   1.067008E-10   1.048826E-10   8.016628E-11   5.250470E-11   4.767991E-11   9.716333E-11   1.046563E-10   8.799090E-11   5.953738E-11
  17.000   3.895886E-11   7.625556E-11   7.590584E-11   5.894362E-11   3.909905E-11   3.443791E-11   7.024286E-11   7.581252E-11   6.393874E-11   4.347927E-11
  17.100   2.754956E-11   5.421279E-11   5.458103E-11   4.298915E-11   2.884798E-11   2.470460E-11   5.043399E-11   5.453922E-11   4.613841E-11   3.153078E-11
  17.200   1.938732E-11   3.833698E-11   3.899610E-11   3.110823E-11   2.109786E-11   1.760356E-11   3.596750E-11   3.896888E-11   3.306616E-11   2.270888E-11
  17.300   1.357572E-11   2.696418E-11   2.768428E-11   2.234031E-11   1.530026E-11   1.246076E-11   2.548034E-11   2.765754E-11   2.353827E-11   1.624466E-11
  17.400   9.458145E-12   1.886180E-11   1.952982E-11   1.592544E-11   1.100620E-11   8.762905E-12   1.793280E-11   1.950017E-11   1.664482E-11   1.154309E-11
  17.500   6.555558E-12   1.312155E-11   1.369108E-11   1.127102E-11   7.855542E-12   6.122768E-12   1.253941E-11   1.365944E-11   1.169334E-11   8.148372E-12
  17.600   4.520049E-12   9.077745E-12   9.538342E-12   7.920943E-12   5.564451E-12   4.250875E-12   8.712216E-12   9.506815E-12   8.161916E-12   5.714716E-12
  17.700   3.100141E-12   6.245261E-12   6.604284E-12   5.528386E-12   3.912642E-12   2.932737E-12   6.015014E-12   6.574776E-12   5.660781E-12   3.982259E-12
  17.800   2.114971E-12   4.272635E-12   4.544835E-12   3.832542E-12   2.731513E-12   2.010777E-12   4.126995E-12   4.518608E-12   3.901449E-12   2.757462E-12
