 Z=  66 A= 134  Dy beta2= 0.37 nrho= 193
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.100   9.096631E-02  -6.993256E-05   2.425059E-08   6.970227E-12  -1.021370E-14   5.594221E-02   4.023735E-05  -5.651928E-09  -2.984799E-12  -1.716588E-15
   0.200   9.123166E-02  -2.754780E-04   3.837290E-07   4.432656E-10  -5.861002E-13   5.591551E-02   1.587103E-04  -8.915238E-08  -1.904837E-10   2.179709E-13
   0.300   9.165906E-02  -6.041265E-04   1.906829E-06   5.002727E-09  -1.464751E-11   5.587483E-02   3.488111E-04  -4.406401E-07  -2.156197E-09   5.563203E-12
   0.400   9.222709E-02  -1.035838E-03   5.870238E-06   2.774918E-08  -1.457598E-10   5.582556E-02   5.998878E-04  -1.345943E-06  -1.200962E-08   5.500540E-11
   0.500   9.290749E-02  -1.544209E-03   1.384995E-05   1.041218E-07  -8.656462E-10   5.577477E-02   8.977705E-04  -3.142019E-06  -4.530380E-08   3.235379E-10
   0.600   9.366668E-02  -2.098016E-03   2.752664E-05   3.047144E-07  -3.703699E-09   5.573062E-02   1.225476E-03  -6.158716E-06  -1.334486E-07   1.368899E-09
   0.700   9.446769E-02  -2.663042E-03   4.845944E-05   7.503791E-07  -1.262894E-08   5.570183E-02   1.564064E-03  -1.065103E-05  -3.311625E-07   4.610440E-09
   0.800   9.527226E-02  -3.204092E-03   7.784569E-05   1.627024E-06  -3.644497E-08   5.569702E-02   1.893601E-03  -1.672728E-05  -7.244321E-07   1.313095E-08
   0.900   9.604296E-02  -3.687072E-03   1.162875E-04   3.198414E-06  -9.251974E-08   5.572403E-02   2.194191E-03  -2.427964E-05  -1.438376E-06   3.288328E-08
   1.000   9.674533E-02  -4.081011E-03   1.635878E-04   5.815330E-06  -2.121127E-07   5.578935E-02   2.447029E-03  -3.292424E-05  -2.644351E-06   7.436120E-08
   1.100   9.734982E-02  -4.359914E-03   2.185988E-04   9.919603E-06  -4.474366E-07   5.589750E-02   2.635407E-03  -4.195851E-05  -4.565574E-06   1.547579E-07
   1.200   9.783339E-02  -4.504317E-03   2.791441E-04   1.604171E-05  -8.803788E-07   5.605068E-02   2.745637E-03  -5.034278E-05  -7.480462E-06   3.005868E-07
   1.300   9.818079E-02  -4.502461E-03   3.420317E-04   2.479091E-05  -1.632525E-06   5.624841E-02   2.767826E-03  -5.671246E-05  -1.172286E-05   5.506744E-07
   1.400   9.838521E-02  -4.351006E-03   4.031688E-04   3.683699E-05  -2.875786E-06   5.648745E-02   2.696461E-03  -5.942487E-05  -1.767830E-05   9.593611E-07
   1.500   9.844851E-02  -4.055230E-03   4.577785E-04   5.288338E-05  -4.842549E-06   5.676189E-02   2.530762E-03  -5.664196E-05  -2.577540E-05   1.599657E-06
   1.600   9.838079E-02  -3.628704E-03   5.007127E-04   7.363116E-05  -7.833942E-06   5.706335E-02   2.274782E-03  -4.644695E-05  -3.647186E-05   2.566012E-06
   1.700   9.819947E-02  -3.092459E-03   5.268402E-04   9.973455E-05  -1.222451E-05   5.738146E-02   1.937230E-03  -2.698890E-05  -5.023450E-05   3.976278E-06
   1.800   9.792790E-02  -2.473685E-03   5.314820E-04   1.317488E-04  -1.846152E-05   5.770440E-02   1.531040E-03   3.354360E-06  -6.751340E-05   5.972371E-06
   1.900   9.759356E-02  -1.804058E-03   5.108568E-04   1.700721E-04  -2.705706E-05   5.801960E-02   1.072686E-03   4.580787E-05  -8.871083E-05   8.719138E-06
   2.000   9.722602E-02  -1.117778E-03   4.624958E-04   2.148842E-04  -3.857173E-05   5.831449E-02   5.812946E-04   1.010404E-04  -1.141460E-04   1.240094E-05
   2.100   9.685487E-02  -4.494676E-04   3.855837E-04   2.660862E-04  -5.358877E-05   5.857722E-02   7.761393E-05   1.690307E-04  -1.440178E-04   1.721564E-05
   2.200   9.650763E-02   1.679448E-04   2.811885E-04   3.232444E-04  -7.267894E-05   5.879744E-02  -4.171183E-04   2.489724E-04  -1.783683E-04   2.336569E-05
   2.300   9.620789E-02   7.052237E-04   1.523498E-04   3.855464E-04  -9.635697E-05   5.896686E-02  -8.823169E-04   3.392321E-04  -2.170493E-04   3.104663E-05
   2.400   9.597386E-02   1.138562E-03   4.006483E-06   4.517719E-04  -1.250317E-04   5.907979E-02  -1.299142E-03   4.373652E-04  -2.596968E-04   4.043314E-05
   2.500   9.581726E-02   1.450948E-03  -1.572389E-04   5.202876E-04  -1.589531E-04   5.913346E-02  -1.651472E-03   5.401944E-04  -3.057155E-04   5.166361E-05
   2.600   9.574280E-02   1.633073E-03  -3.235077E-04   5.890672E-04  -1.981605E-04   5.912814E-02  -1.926707E-03   6.439459E-04  -3.542759E-04   6.482421E-05
   2.700   9.574815E-02   1.683714E-03  -4.861583E-04   6.557427E-04  -2.424359E-04   5.906711E-02  -2.116347E-03   7.444352E-04  -4.043270E-04   7.993376E-05
   2.800   9.582442E-02   1.609586E-03  -6.363864E-04   7.176856E-04  -2.912685E-04   5.895643E-02  -2.216337E-03   8.372874E-04  -4.546245E-04   9.693105E-05
   2.900   9.595713E-02   1.424652E-03  -7.658638E-04   7.721178E-04  -3.438333E-04   5.880453E-02  -2.227165E-03   9.181759E-04  -5.037734E-04   1.156659E-04
   3.000   9.612749E-02   1.148964E-03  -8.673645E-04   8.162469E-04  -3.989891E-04   5.862163E-02  -2.153710E-03   9.830590E-04  -5.502840E-04   1.358955E-04
   3.100   9.631396E-02   8.071097E-04  -9.353269E-04   8.474188E-04  -4.552968E-04   5.841914E-02  -2.004889E-03   1.028398E-03  -5.926363E-04   1.572866E-04
   3.200   9.649384E-02   4.263665E-04  -9.663054E-04   8.632785E-04  -5.110590E-04   5.820891E-02  -1.793123E-03   1.051337E-03  -6.293491E-04   1.794248E-04
   3.300   9.664500E-02   3.469930E-05  -9.592770E-04   8.619276E-04  -5.643811E-04   5.800250E-02  -1.533672E-03   1.049837E-03  -6.590485E-04   2.018299E-04
   3.400   9.674728E-02  -3.412659E-04  -9.157763E-04   8.420690E-04  -6.132487E-04   5.781043E-02  -1.243881E-03   1.022756E-03  -6.805303E-04   2.239768E-04
   3.500   9.678374E-02  -6.781554E-04  -8.398504E-04   8.031265E-04  -6.556188E-04   5.764153E-02  -9.423962E-04   9.698695E-04  -6.928121E-04   2.453217E-04
   3.600   9.674156E-02  -9.575200E-04  -7.378367E-04   7.453305E-04  -6.895182E-04   5.750234E-02  -6.483727E-04   8.918402E-04  -6.951702E-04   2.653294E-04
   3.700   9.661249E-02  -1.167154E-03  -6.179796E-04   6.697645E-04  -7.131430E-04   5.739657E-02  -3.807230E-04   7.901477E-04  -6.871604E-04   2.835014E-04
   3.800   9.639295E-02  -1.301976E-03  -4.899155E-04   5.783654E-04  -7.249531E-04   5.732477E-02  -1.574214E-04   6.669827E-04  -6.686214E-04   2.994025E-04
   3.900   9.608363E-02  -1.364410E-03  -3.640597E-04   4.738793E-04  -7.237562E-04   5.728404E-02   5.117026E-06   5.251247E-04  -6.396616E-04   3.126818E-04
   4.000   9.568878E-02  -1.364245E-03  -2.509396E-04   3.597714E-04  -7.087748E-04   5.726796E-02   9.257673E-05   3.678147E-04  -6.006323E-04   3.230879E-04
   4.100   9.521517E-02  -1.317978E-03  -1.605162E-04   2.400963E-04  -6.796952E-04   5.726659E-02   9.319835E-05   1.986319E-04  -5.520919E-04   3.304770E-04
   4.200   9.467080E-02  -1.247682E-03  -1.015388E-04   1.193328E-04  -6.366936E-04   5.726663E-02  -1.846664E-06   2.138602E-05  -4.947648E-04   3.348121E-04
   4.300   9.406351E-02  -1.179479E-03  -8.097382E-05   2.192550E-06  -5.804401E-04   5.725179E-02  -1.981619E-04  -1.599761E-04  -4.295003E-04   3.361549E-04
   4.400   9.339962E-02  -1.141710E-03  -1.035442E-04  -1.065894E-04  -5.120803E-04   5.720315E-02  -4.979125E-04  -3.414452E-04  -3.572371E-04   3.346498E-04
   4.500   9.268261E-02  -1.162921E-03  -1.714072E-04  -2.024721E-04  -4.331970E-04   5.709979E-02  -8.996955E-04  -5.190138E-04  -2.789747E-04   3.305043E-04
   4.600   9.191206E-02  -1.269810E-03  -2.839926E-04  -2.813244E-04  -3.457517E-04   5.691943E-02  -1.398501E-03  -6.887326E-04  -1.957567E-04   3.239649E-04
   4.700   9.108293E-02  -1.485265E-03  -4.380112E-04  -3.396262E-04  -2.520125E-04   5.663921E-02  -1.985771E-03  -8.467701E-04  -1.086636E-04   3.152933E-04
   4.800   9.018519E-02  -1.826627E-03  -6.276335E-04  -3.746484E-04  -1.544683E-04   5.623653E-02  -2.649575E-03  -9.894798E-04  -1.881536E-05   3.047451E-04
   4.900   8.920386E-02  -2.304304E-03  -8.448286E-04  -3.845976E-04  -5.573451E-05   5.568994E-02  -3.374898E-03  -1.113482E-03   7.261963E-05   2.925520E-04
   5.000   8.811960E-02  -2.920823E-03  -1.079841E-03  -3.687196E-04   4.154659E-05   5.498003E-02  -4.144062E-03  -1.215759E-03   1.644136E-04   2.789104E-04
   5.100   8.690957E-02  -3.670399E-03  -1.321778E-03  -3.273531E-04   1.348066E-04   5.409032E-02  -4.937271E-03  -1.293769E-03   2.552709E-04   2.639774E-04
   5.200   8.554881E-02  -4.539044E-03  -1.559258E-03  -2.619279E-04   2.216494E-04   5.300807E-02  -5.733271E-03  -1.345557E-03   3.438275E-04   2.478732E-04
   5.300   8.401180E-02  -5.505205E-03  -1.781096E-03  -1.749073E-04   2.999422E-04   5.172497E-02  -6.510112E-03  -1.369873E-03   4.286604E-04   2.306906E-04
   5.400   8.227425E-02  -6.540897E-03  -1.976954E-03  -6.967393E-05   3.678961E-04   5.023771E-02  -7.245971E-03  -1.366271E-03   5.083119E-04   2.125087E-04
   5.500   8.031490E-02  -7.613238E-03  -2.137937E-03   4.963464E-05   4.241314E-04   4.854837E-02  -7.920015E-03  -1.335182E-03   5.813278E-04   1.934096E-04
   5.600   7.811726E-02  -8.686282E-03  -2.257078E-03   1.783329E-04   4.677241E-04   4.666456E-02  -8.513235E-03  -1.277944E-03   6.463080E-04   1.734958E-04
   5.700   7.567113E-02  -9.723015E-03  -2.329681E-03   3.114241E-04   4.982315E-04   4.459936E-02  -9.009234E-03  -1.196793E-03   7.019677E-04   1.529047E-04
   5.800   7.297377E-02  -1.068739E-02  -2.353513E-03   4.438528E-04   5.156942E-04   4.237106E-02  -9.394887E-03  -1.094792E-03   7.472023E-04   1.318199E-04
   5.900   7.003066E-02  -1.154623E-02  -2.328828E-03   5.707570E-04   5.206153E-04   4.000260E-02  -9.660866E-03  -9.757118E-04   7.811514E-04   1.104760E-04
   6.000   6.685584E-02  -1.227093E-02  -2.258224E-03   6.877031E-04   5.139167E-04   3.752086E-02  -9.801965E-03  -8.438678E-04   8.032548E-04   8.915698E-05
   6.100   6.347166E-02  -1.283879E-02  -2.146362E-03   7.908895E-04   4.968760E-04   3.495575E-02  -9.817235E-03  -7.039149E-04   8.132957E-04   6.818828E-05
   6.200   5.990811E-02  -1.323395E-02  -1.999565E-03   8.773052E-04   4.710473E-04   3.233920E-02  -9.709891E-03  -5.606228E-04   8.114242E-04   4.792226E-05
   6.300   5.620172E-02  -1.344789E-02  -1.825343E-03   9.448348E-04   4.381719E-04   2.970408E-02  -9.487030E-03  -4.186441E-04   7.981601E-04   2.871978E-05
   6.400   5.239407E-02  -1.347943E-02  -1.631872E-03   9.923059E-04   4.000840E-04   2.708303E-02  -9.159157E-03  -2.822944E-04   7.743734E-04   1.092904E-05
   6.500   4.853011E-02  -1.333441E-02  -1.427477E-03   1.019477E-03   3.586183E-04   2.450746E-02  -8.739573E-03  -1.553581E-04   7.412429E-04  -5.135906E-06
   6.600   4.465630E-02  -1.302484E-02  -1.220152E-03   1.026974E-03   3.155240E-04   2.200652E-02  -8.243649E-03  -4.093539E-05   7.001963E-04  -1.921478E-05
   6.700   4.081877E-02  -1.256794E-02  -1.017152E-03   1.016174E-03   2.723919E-04   1.960627E-02  -7.688053E-03   5.866156E-05   6.528378E-04  -3.111697E-05
   6.800   3.706159E-02  -1.198485E-02  -8.246742E-04   9.890698E-04   2.305973E-04   1.732903E-02  -7.089966E-03   1.419582E-04   6.008666E-04  -4.073232E-05
   6.900   3.342518E-02  -1.129931E-02  -6.476448E-04   9.480932E-04   1.912606E-04   1.519291E-02  -6.466340E-03   2.083129E-04   5.459952E-04  -4.803589E-05
   7.000   2.994510E-02  -1.053636E-02  -4.896163E-04   8.959482E-04   1.552283E-04   1.321153E-02  -5.833230E-03   2.578627E-04   4.898709E-04  -5.308656E-05
   7.100   2.665108E-02  -9.721021E-03  -3.527639E-04   8.354395E-04   1.230708E-04   1.139399E-02  -5.205243E-03   2.914277E-04   4.340082E-04  -5.601993E-05
   7.200   2.356644E-02  -8.877249E-03  -2.379721E-04   7.693201E-04   9.509803E-05   9.744984E-03  -4.595120E-03   3.103852E-04   3.797338E-04  -5.703646E-05
   7.300   2.070785E-02  -8.027010E-03  -1.449903E-04   7.001630E-04   7.138649E-05   8.265127E-03  -4.013446E-03   3.165251E-04   3.281490E-04  -5.638614E-05
   7.400   1.808542E-02  -7.189605E-03  -7.263609E-05   6.302625E-04   5.181712E-05   6.951359E-03  -3.468515E-03   3.119002E-04   2.801082E-04  -5.435130E-05
   7.500   1.570311E-02  -6.381238E-03  -1.902417E-05   5.615676E-04   3.611760E-05   5.797494E-03  -2.966320E-03   2.986807E-04   2.362144E-04  -5.122898E-05
   7.600   1.355926E-02  -5.614798E-03   1.820037E-05   4.956470E-04   2.390665E-05   4.794805E-03  -2.510652E-03   2.790241E-04   1.968297E-04  -4.731438E-05
   7.700   1.164744E-02  -4.899860E-03   4.164203E-05   4.336825E-04   1.473637E-05   3.932642E-03  -2.103294E-03   2.549667E-04   1.620973E-04  -4.288648E-05
   7.800   9.957249E-03  -4.242836E-03   5.396166E-05   3.764863E-04   8.130268E-06   3.199027E-03  -1.744283E-03   2.283396E-04   1.319726E-04  -3.819660E-05
   7.900   8.475243E-03  -3.647279E-03   5.771874E-05   3.245366E-04   3.615068E-06   2.581230E-03  -1.432206E-03   2.007136E-04   1.062595E-04  -3.346037E-05
   8.000   7.185828E-03  -3.114257E-03   5.525361E-05   2.780253E-04   7.452505E-07   2.066265E-03  -1.164519E-03   1.733683E-04   8.464797E-05  -2.885314E-05
   8.100   6.072081E-03  -2.642787E-03   4.860970E-05   2.369117E-04  -8.797687E-07   1.641327E-03  -9.378570E-04   1.472864E-04   6.675190E-05  -2.450872E-05
   8.200   5.116487E-03  -2.230282E-03   3.949250E-05   2.009779E-04  -1.605457E-06   1.294140E-03  -7.483277E-04   1.231663E-04   5.214239E-05  -2.052077E-05
   8.300   4.301570E-03  -1.872981E-03   2.926007E-05   1.698812E-04  -1.718057E-06   1.013221E-03  -5.917685E-04   1.014492E-04   4.037700E-05  -1.694641E-05
   8.400   3.610398E-03  -1.566344E-03   1.893804E-05   1.432001E-04  -1.445342E-06   7.880633E-04  -4.639644E-04   8.235640E-05   3.102298E-05  -1.381136E-05
   8.500   3.026962E-03  -1.305397E-03   9.252076E-06   1.204739E-04  -9.609562E-07   6.092442E-04  -3.608206E-04   6.593104E-05   2.367458E-05  -1.111579E-05
   8.600   2.536446E-03  -1.085018E-03   6.708580E-07   1.012335E-04  -3.910211E-07   4.684708E-04  -2.784913E-04   5.208080E-05   1.796454E-05  -8.840482E-06
   8.700   2.125390E-03  -9.001560E-04  -6.546314E-06   8.502360E-05   1.780938E-07   3.585704E-04  -2.134664E-04   4.061837E-05   1.357053E-05  -6.952687E-06
   8.800   1.781767E-03  -7.460033E-04  -1.230212E-05   7.141851E-05   6.917773E-07   2.734406E-04  -1.626216E-04   3.129736E-05   1.021730E-05  -5.411375E-06
   8.900   1.494984E-03  -6.181039E-04  -1.661742E-05   6.003114E-05   1.119632E-06   2.079707E-04  -1.232385E-04   2.384228E-05   7.675625E-06  -4.171653E-06
   9.000   1.255839E-03  -5.124220E-04  -1.959326E-05   5.051721E-05   1.448822E-06   1.579439E-04  -9.299979E-05   1.797212E-05   5.758863E-06  -3.188232E-06
   9.100   1.056426E-03  -4.253730E-04  -2.137963E-05   4.257587E-05   1.678526E-06   1.199300E-04  -6.996737E-05   1.341747E-05   4.318212E-06  -2.417962E-06
   9.200   8.900283E-04  -3.538258E-04  -2.215118E-05   3.594785E-05   1.815568E-06   9.117625E-05  -5.254880E-05   9.931947E-06   3.237233E-06  -1.821512E-06
   9.300   7.509892E-04  -2.950851E-04  -2.208943E-05   3.041214E-05   1.871134E-06   6.950172E-05  -3.945698E-05   7.298658E-06   2.426311E-06  -1.364297E-06
   9.400   6.345853E-04  -2.468606E-04  -2.137041E-05   2.578202E-05   1.858438E-06   5.319916E-05  -2.966746E-05   5.332726E-06   1.817431E-06  -1.016835E-06
   9.500   5.368985E-04  -2.072280E-04  -2.015694E-05   2.190078E-05   1.791160E-06   4.094701E-05  -2.237629E-05   3.880954E-06   1.359540E-06  -7.546573E-07
   9.600   4.546977E-04  -1.745866E-04  -1.859423E-05   1.863778E-05   1.682457E-06   3.173275E-05  -1.696072E-05   2.819520E-06   1.014603E-06  -5.579348E-07
   9.700   3.853304E-04  -1.476174E-04  -1.680794E-05   1.588467E-05   1.544395E-06   2.478771E-05  -1.294398E-05   2.050555E-06   7.543871E-07  -4.109314E-07
   9.800   3.266258E-04  -1.252417E-04  -1.490395E-05   1.355210E-05   1.387654E-06   1.953307E-05  -9.964777E-06   1.498202E-06   5.579347E-07  -3.013871E-07
   9.900   2.768110E-04  -1.065846E-04  -1.296909E-05   1.156688E-05   1.221408E-06   1.553591E-05  -7.751796E-06   1.104665E-06   4.096330E-07  -2.198991E-07
  10.000   2.344387E-04  -9.094060E-05  -1.107248E-05   9.869381E-06   1.053308E-06   1.247419E-05  -6.102749E-06   8.265311E-07   2.977820E-07  -1.593478E-07
  10.100   1.983262E-04  -7.774451E-05  -9.267147E-06   8.411390E-06   8.895288E-07   1.010935E-05  -4.867722E-06   6.315616E-07   2.135552E-07  -1.143949E-07
  10.200   1.675044E-04  -6.654595E-05  -7.591765E-06   7.154132E-06   7.348432E-07   8.265177E-06  -3.936120E-06   4.960136E-07   1.502539E-07  -8.106389E-08
  10.300   1.411766E-04  -5.698746E-05  -6.072433E-06   6.066581E-06   5.927257E-07   6.811679E-06  -3.226647E-06   4.024980E-07   1.027766E-07  -5.640226E-08
  10.400   1.186835E-04  -4.878619E-05  -4.724409E-06   5.123959E-06   4.654721E-07   5.653047E-06  -2.679721E-06   3.383227E-07   6.723825E-08  -3.821811E-08
  10.500   9.947644E-05  -4.171854E-05  -3.553811E-06   4.306441E-06   3.543344E-07   4.718628E-06  -2.251808E-06   2.942478E-07   4.069010E-08  -2.488070E-08
  10.600   8.309479E-05  -3.560746E-05  -2.559257E-06   3.598036E-06   2.596708E-07   3.956265E-06  -1.911206E-06   2.635720E-07   2.090945E-08  -1.517211E-08
  10.700   6.914889E-05  -3.031209E-05  -1.733440E-06   2.985658E-06   1.811038E-07   3.327389E-06  -1.634941E-06   2.414719E-07   6.235390E-09  -8.178954E-09
  10.800   5.730618E-05  -2.571940E-05  -1.064602E-06   2.458368E-06   1.176823E-07   2.803405E-06  -1.406467E-06   2.245256E-07  -4.562006E-09  -3.213766E-09
  10.900   4.728057E-05  -2.173748E-05  -5.378963E-07   2.006782E-06   6.804132E-08   2.363034E-06  -1.213961E-06   2.103675E-07  -1.238740E-08   2.419377E-10
  11.000   3.882416E-05  -1.829038E-05  -1.366136E-07   1.622625E-06   3.055123E-08   1.990350E-06  -1.049054E-06   1.974319E-07  -1.790528E-08   2.579240E-09
  11.100   3.172090E-05  -1.531410E-05   1.567621E-07   1.298420E-06   3.451977E-09   1.673335E-06  -9.058792E-07   1.847572E-07  -2.160746E-08   4.092615E-09
  11.200   2.578166E-05  -1.275360E-05   3.596689E-07   1.027284E-06  -1.503345E-08   1.402811E-06  -7.803567E-07   1.718313E-07  -2.386498E-08   5.003097E-09
  11.300   2.084047E-05  -1.056062E-05   4.887690E-07   8.028100E-07  -2.660854E-08   1.171653E-06  -6.696555E-07   1.584664E-07  -2.496664E-08   5.475982E-09
  11.400   1.675158E-05  -8.692166E-06   5.594322E-07   6.190102E-07  -3.283679E-08   9.742113E-07  -5.717938E-07   1.446975E-07  -2.514601E-08   5.634489E-09
  11.500   1.338708E-05  -7.109453E-06   5.853920E-07   4.703055E-07  -3.509829E-08   8.059012E-07  -4.853453E-07   1.306985E-07  -2.459940E-08   5.570308E-09
  11.600   1.063498E-05  -5.777250E-06   5.785548E-07   3.515351E-07  -3.456696E-08   6.629012E-07  -4.092281E-07   1.167173E-07  -2.349660E-08   5.351711E-09
  11.700   8.397624E-06  -4.663444E-06   5.489400E-07   2.579782E-07  -3.220530E-08   5.419492E-07  -3.425600E-07   1.030246E-07  -2.198678E-08   5.029692E-09
  11.800   6.590222E-06  -3.738795E-06   5.047250E-07   1.853741E-07  -2.877258E-08   4.402008E-07  -2.845629E-07   8.987817E-08  -2.020101E-08   4.642536E-09
  11.900   5.139608E-06  -2.976785E-06   4.523679E-07   1.299350E-07  -2.484270E-08   3.551375E-07  -2.345062E-07   7.749880E-08  -1.825303E-08   4.219150E-09
  12.000   3.983039E-06  -2.353513E-06   3.967837E-07   8.834727E-08  -2.082807E-08   2.845074E-07  -1.916763E-07   6.605683E-08  -1.623924E-08   3.781423E-09
  12.100   3.067099E-06  -1.847614E-06   3.415500E-07   5.776055E-08  -1.700626E-08   2.262884E-07  -1.553660E-07   5.566716E-08  -1.423863E-08   3.345888E-09
  12.200   2.346652E-06  -1.440163E-06   2.891247E-07   3.576496E-08  -1.354691E-08   1.786665E-07  -1.248759E-07   4.639050E-08  -1.231310E-08   2.924875E-09
  12.300   1.783859E-06  -1.114564E-06   2.410591E-07   2.035881E-08  -1.053712E-08   1.400207E-07  -9.952136E-08   3.823885E-08  -1.050836E-08   2.527322E-09
  12.400   1.347258E-06  -8.564148E-07   1.981971E-07   9.909292E-09  -8.003946E-09   1.089129E-07  -7.864401E-08   3.118365E-08  -8.855295E-09   2.159374E-09
  12.500   1.010905E-06  -6.533514E-07   1.608527E-07   3.109067E-09  -5.933513E-09   8.407876E-08  -6.162181E-08   2.516495E-08  -7.371814E-09   1.824851E-09
  12.600   7.535861E-07  -4.948745E-07   1.289612E-07  -1.068621E-09  -4.286390E-09   6.441740E-08  -4.787840E-08   2.010074E-08  -6.064983E-09   1.525647E-09
  12.700   5.581037E-07  -3.721638E-07   1.022053E-07  -3.414035E-09  -3.009439E-09   4.898107E-08  -3.688970E-08   1.589541E-08  -4.933227E-09   1.262085E-09
  12.800   4.106344E-07  -2.778895E-07   8.011441E-08  -4.522452E-09  -2.044451E-09   3.696288E-08  -2.818768E-08   1.244713E-08  -3.968503E-09   1.033245E-09
