 Z=  97 A= 208  Bk beta2= 0.41 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   1.200   9.501432E-02   5.071860E-02
   1.300   9.476069E-02   5.034413E-02
   1.400   9.452703E-02   4.998264E-02
   1.500   9.447531E-02   4.971919E-02
   1.600   9.442362E-02   4.945714E-02
   1.700   9.452862E-02   4.935632E-02
   1.800   9.463565E-02   4.925765E-02
   1.900   9.475064E-02   4.917865E-02
   2.000   9.492933E-02   4.925734E-02
   2.100   9.510829E-02   4.933645E-02
   2.200   9.525124E-02   4.956203E-02
   2.300   9.539441E-02   4.978864E-02
   2.400   9.552465E-02   5.002722E-02
   2.500   9.556212E-02   5.034467E-02
   2.600   9.559756E-02   5.066435E-02
   2.700   9.550749E-02   5.099968E-02
   2.800   9.541750E-02   5.133724E-02
   2.900   9.531449E-02   5.167075E-02
   3.000   9.512980E-02   5.196701E-02
   3.100   9.494476E-02   5.226236E-02
   3.200   9.473691E-02   5.247492E-02
   3.300   9.452951E-02   5.268834E-02
   3.400   9.432914E-02   5.288756E-02
   3.500   9.416576E-02   5.300327E-02
   3.600   9.400665E-02   5.311548E-02
   3.700   9.393227E-02   5.314846E-02
   3.800   9.385794E-02   5.318146E-02
   3.900   9.379805E-02   5.320719E-02
   4.000   9.381039E-02   5.319627E-02
   4.100   9.382493E-02   5.318637E-02
   4.200   9.387458E-02   5.319262E-02
   4.300   9.392425E-02   5.319887E-02
   4.400   9.396876E-02   5.321774E-02
   4.500   9.398964E-02   5.329411E-02
   4.600   9.400329E-02   5.337747E-02
   4.700   9.392508E-02   5.354858E-02
   4.800   9.384694E-02   5.372024E-02
   4.900   9.374146E-02   5.390585E-02
   5.000   9.352248E-02   5.414798E-02
   5.100   9.328957E-02   5.438950E-02
   5.200   9.290615E-02   5.461413E-02
   5.300   9.252431E-02   5.483969E-02
   5.400   9.211171E-02   5.504435E-02
   5.500   9.157855E-02   5.516641E-02
   5.600   9.095919E-02   5.519186E-02
   5.700   9.025263E-02   5.510270E-02
   5.800   8.948306E-02   5.492396E-02
   5.900   8.859064E-02   5.456632E-02
   6.000   8.761264E-02   5.408084E-02
   6.100   8.646971E-02   5.336193E-02
   6.200   8.518906E-02   5.245662E-02
   6.300   8.380553E-02   5.141225E-02
   6.400   8.221123E-02   5.011175E-02
   6.500   8.048018E-02   4.865632E-02
   6.600   7.848039E-02   4.691681E-02
   6.700   7.627777E-02   4.498666E-02
   6.800   7.393978E-02   4.294346E-02
   6.900   7.131777E-02   4.066626E-02
   7.000   6.854729E-02   3.829571E-02
   7.100   6.546947E-02   3.571224E-02
   7.200   6.221259E-02   3.304706E-02
   7.300   5.887827E-02   3.039356E-02
   7.400   5.532740E-02   2.765772E-02
   7.500   5.173818E-02   2.498536E-02
   7.600   4.798071E-02   2.229302E-02
   7.700   4.421710E-02   1.970499E-02
   7.800   4.054684E-02   1.728866E-02
   7.900   3.687973E-02   1.498214E-02
   8.000   3.336424E-02   1.287654E-02
   8.100   2.992339E-02   1.091924E-02
   8.200   2.667483E-02   9.170742E-03
   8.300   2.366659E-02   7.644356E-03
   8.400   2.084822E-02   6.297367E-03
   8.500   1.828295E-02   5.148723E-03
   8.600   1.592716E-02   4.161380E-03
   8.700   1.381750E-02   3.338289E-03
   8.800   1.194940E-02   2.662640E-03
   8.900   1.029245E-02   2.107110E-03
   9.000   8.844656E-03   1.659747E-03
   9.100   7.579337E-03   1.299479E-03
   9.200   6.487163E-03   1.014245E-03
   9.300   5.547636E-03   7.898132E-04
   9.400   4.742185E-03   6.137412E-04
   9.500   4.053482E-03   4.764388E-04
   9.600   3.466854E-03   3.696099E-04
   9.700   2.967514E-03   2.867132E-04
   9.800   2.541789E-03   2.224009E-04
   9.900   2.180111E-03   1.724950E-04
  10.000   1.871459E-03   1.337458E-04
  10.100   1.608998E-03   1.036122E-04
  10.200   1.384840E-03   8.017484E-05
  10.300   1.192881E-03   6.197677E-05
  10.400   1.028745E-03   4.780928E-05
  10.500   8.878492E-04   3.682653E-05
  10.600   7.672307E-04   2.831099E-05
  10.700   6.636149E-04   2.174956E-05
  10.800   5.744055E-04   1.670152E-05
  10.900   4.978306E-04   1.284157E-05
  11.000   4.318370E-04   9.888809E-06
  11.100   3.752050E-04   7.651660E-06
  11.200   3.264218E-04   5.951610E-06
  11.300   2.842703E-04   4.649188E-06
  11.400   2.479997E-04   3.661725E-06
  11.500   2.165984E-04   2.899364E-06
  11.600   1.895286E-04   2.314239E-06
  11.700   1.660538E-04   1.854429E-06
  11.800   1.456286E-04   1.490042E-06
  11.900   1.278810E-04   1.197781E-06
  12.000   1.123718E-04   9.616580E-07
  12.100   9.884365E-05   7.678461E-07
  12.200   8.698714E-05   6.090375E-07
  12.300   7.657821E-05   4.803988E-07
  12.400   6.743654E-05   3.749296E-07
  12.500   5.943166E-05   2.924804E-07
  12.600   5.241284E-05   2.286457E-07
  12.700   4.622293E-05   1.787431E-07
  12.800   4.076404E-05   1.397319E-07
  12.900   3.594985E-05   1.092350E-07
  13.000   3.170421E-05   8.539413E-08
  13.100   2.795997E-05   6.675661E-08
  13.200   2.465792E-05   5.218679E-08
  13.300   2.174584E-05   4.079687E-08
  13.400   1.922435E-05   3.249697E-08
  13.500   1.706050E-05   2.666328E-08
  13.600   1.514020E-05   2.187683E-08
  13.700   1.343606E-05   1.794961E-08
  13.800   1.192372E-05   1.472739E-08
  13.900   1.058162E-05   1.208361E-08
  14.000   9.390574E-06   9.914421E-09
  14.100   8.333592E-06   8.134636E-09
  14.200   7.395581E-06   6.674348E-09
  14.300   6.563151E-06   5.476204E-09
  14.400   5.824418E-06   4.493144E-09
  14.500   5.168834E-06   3.686559E-09
  14.600   4.588606E-06   2.997999E-09
  14.700   4.073514E-06   2.438001E-09
  14.800   3.616243E-06   1.982606E-09
  14.900   3.210303E-06   1.612275E-09
  15.000   2.849932E-06   1.311117E-09
  15.100   2.530014E-06   1.066213E-09
  15.200   2.246009E-06   8.670550E-10
  15.300   1.993884E-06   7.050976E-10
  15.400   1.770061E-06   5.733922E-10
  15.500   1.571364E-06   4.662881E-10
  15.600   1.394971E-06   3.791900E-10
  15.700   1.245878E-06   3.313808E-10
  15.800   1.120634E-06   3.151401E-10
  15.900   1.007981E-06   2.996953E-10
  16.000   9.066518E-07   2.850074E-10
  16.100   8.155092E-07   2.710394E-10
  16.200   7.335288E-07   2.577560E-10
  16.300   6.597897E-07   2.451236E-10
  16.400   5.934633E-07   2.331103E-10
  16.500   5.338044E-07   2.216857E-10
  16.600   4.801429E-07   2.108210E-10
  16.700   4.318757E-07   2.004889E-10
  16.800   3.884607E-07   1.906631E-10
  16.900   3.525209E-07   1.853466E-10
  17.000   3.207353E-07   1.813379E-10
  17.100   2.918156E-07   1.774159E-10
  17.200   2.655036E-07   1.735788E-10
  17.300   2.415640E-07   1.698246E-10
  17.400   2.197829E-07   1.661517E-10
  17.500   1.999658E-07   1.625581E-10
  17.600   1.819356E-07   1.590423E-10
  17.700   1.655310E-07   1.556026E-10
  17.800   1.506056E-07   1.522372E-10
  17.900   1.370260E-07   1.489446E-10
  18.000   1.246708E-07   1.457232E-10
  18.100   1.170242E-07   1.461852E-10
  18.200   1.102752E-07   1.471077E-10
  18.300   1.039155E-07   1.480360E-10
  18.400   9.792258E-08   1.489701E-10
  18.500   9.227526E-08   1.499102E-10
  18.600   8.695363E-08   1.508561E-10
  18.700   8.193891E-08   1.518081E-10
  18.800   7.721339E-08   1.527660E-10
  18.900   7.276040E-08   1.537300E-10
  19.000   6.856421E-08   1.547001E-10
  19.100   6.461003E-08   1.556763E-10
  19.200   6.088389E-08   1.566586E-10
  19.300   5.836225E-08   1.560283E-10
  19.400   5.629106E-08   1.548232E-10
  19.500   5.429339E-08   1.536275E-10
  19.600   5.236660E-08   1.524409E-10
  19.700   5.050819E-08   1.512636E-10
  19.800   4.871574E-08   1.500953E-10
  19.900   4.698690E-08   1.489361E-10
 Z=  97 A= 284  Bk beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.900881E-02   5.394412E-02
   0.100   9.875684E-02   5.379139E-02
   0.200   9.850551E-02   5.363909E-02
   0.300   9.825482E-02   5.348722E-02
   0.400   9.799351E-02   5.332747E-02
   0.500   9.756034E-02   5.304093E-02
   0.600   9.712908E-02   5.275593E-02
   0.700   9.664443E-02   5.237972E-02
   0.800   9.615937E-02   5.200146E-02
   0.900   9.568112E-02   5.162302E-02
   1.000   9.526603E-02   5.120717E-02
   1.100   9.485273E-02   5.079466E-02
   1.200   9.460281E-02   5.041975E-02
   1.300   9.436080E-02   5.004913E-02
   1.400   9.413399E-02   4.968901E-02
   1.500   9.409275E-02   4.942959E-02
   1.600   9.405152E-02   4.917152E-02
   1.700   9.416306E-02   4.907201E-02
   1.800   9.428061E-02   4.897874E-02
   1.900   9.440402E-02   4.889973E-02
   2.000   9.459436E-02   4.898496E-02
   2.100   9.478508E-02   4.907035E-02
   2.200   9.494397E-02   4.929877E-02
   2.300   9.510209E-02   4.953284E-02
   2.400   9.525187E-02   4.977561E-02
   2.500   9.530920E-02   5.010162E-02
   2.600   9.536657E-02   5.042977E-02
   2.700   9.530609E-02   5.077321E-02
   2.800   9.524264E-02   5.111933E-02
   2.900   9.517109E-02   5.146365E-02
   3.000   9.501837E-02   5.176850E-02
   3.100   9.486589E-02   5.207516E-02
   3.200   9.469433E-02   5.229681E-02
   3.300   9.452271E-02   5.251772E-02
   3.400   9.435557E-02   5.272979E-02
   3.500   9.422753E-02   5.285146E-02
   3.600   9.409966E-02   5.297341E-02
   3.700   9.405484E-02   5.301092E-02
   3.800   9.401114E-02   5.304735E-02
   3.900   9.397550E-02   5.307892E-02
   4.000   9.400912E-02   5.306849E-02
   4.100   9.404276E-02   5.305807E-02
   4.200   9.410083E-02   5.306213E-02
   4.300   9.415911E-02   5.306630E-02
   4.400   9.421272E-02   5.307781E-02
   4.500   9.422835E-02   5.314882E-02
   4.600   9.424398E-02   5.321993E-02
   4.700   9.414896E-02   5.338412E-02
   4.800   9.405393E-02   5.354890E-02
   4.900   9.394168E-02   5.372208E-02
   5.000   9.369792E-02   5.395612E-02
   5.100   9.345394E-02   5.419108E-02
   5.200   9.304190E-02   5.440844E-02
   5.300   9.263168E-02   5.462667E-02
   5.400   9.220438E-02   5.483307E-02
   5.500   9.164389E-02   5.494852E-02
   5.600   9.100923E-02   5.497879E-02
   5.700   9.029300E-02   5.490098E-02
   5.800   8.950464E-02   5.471867E-02
   5.900   8.861064E-02   5.437899E-02
   6.000   8.763183E-02   5.390859E-02
   6.100   8.649418E-02   5.320656E-02
   6.200   8.523165E-02   5.233027E-02
   6.300   8.384788E-02   5.128816E-02
   6.400   8.228231E-02   5.002179E-02
   6.500   8.057601E-02   4.859141E-02
   6.600   7.860714E-02   4.687846E-02
   6.700   7.645191E-02   4.498788E-02
   6.800   7.412566E-02   4.294743E-02
   6.900   7.155553E-02   4.070814E-02
   7.000   6.882464E-02   3.836230E-02
   7.100   6.578728E-02   3.580171E-02
   7.200   6.258493E-02   3.316967E-02
   7.300   5.925656E-02   3.051055E-02
   7.400   5.575307E-02   2.780030E-02
   7.500   5.219168E-02   2.513863E-02
   7.600   4.845627E-02   2.245271E-02
   7.700   4.472190E-02   1.987577E-02
   7.800   4.103622E-02   1.744134E-02
   7.900   3.738275E-02   1.513813E-02
   8.000   3.386326E-02   1.302599E-02
   8.100   3.041082E-02   1.105905E-02
   8.200   2.715254E-02   9.302871E-03
   8.300   2.410933E-02   7.755924E-03
   8.400   2.127170E-02   6.398867E-03
   8.500   1.867838E-02   5.237120E-03
   8.600   1.629132E-02   4.236819E-03
   8.700   1.415260E-02   3.402867E-03
   8.800   1.224928E-02   2.714551E-03
   8.900   1.056369E-02   2.150275E-03
   9.000   9.086814E-03   1.694640E-03
   9.100   7.793721E-03   1.327276E-03
   9.200   6.676261E-03   1.036323E-03
   9.300   5.713077E-03   8.069280E-04
   9.400   4.886697E-03   6.270885E-04
   9.500   4.179298E-03   4.867447E-04
   9.600   3.576052E-03   3.775125E-04
   9.700   3.062038E-03   2.927593E-04
   9.800   2.623887E-03   2.270186E-04
   9.900   2.251028E-03   1.760227E-04
  10.000   1.932887E-03   1.364390E-04
  10.100   1.662131E-03   1.056689E-04
  10.200   1.430747E-03   8.175418E-05
  10.300   1.232758E-03   6.317604E-05
  10.400   1.063278E-03   4.872889E-05
  10.500   9.178056E-04   3.752781E-05
  10.600   7.932072E-04   2.884154E-05
  10.700   6.861155E-04   2.214917E-05
  10.800   5.939669E-04   1.700051E-05
  10.900   5.147651E-04   1.306228E-05
  11.000   4.465182E-04   1.005064E-05
  11.100   3.879149E-04   7.768587E-06
  11.200   3.374025E-04   6.033491E-06
  11.300   2.938099E-04   4.709474E-06
  11.400   2.562403E-04   3.702958E-06
  11.500   2.237319E-04   2.927978E-06
  11.600   1.956965E-04   2.334182E-06
  11.700   1.713756E-04   1.868263E-06
  11.800   1.502420E-04   1.500224E-06
  11.900   1.318617E-04   1.205426E-06
  12.000   1.158143E-04   9.676788E-07
  12.100   1.018184E-04   7.727745E-07
  12.200   8.955557E-05   6.134061E-07
  12.300   7.879672E-05   4.837397E-07
  12.400   6.934667E-05   3.778721E-07
  12.500   6.105824E-05   2.944609E-07
  12.600   5.378877E-05   2.299039E-07
  12.700   4.738479E-05   1.795003E-07
  12.800   4.174325E-05   1.401470E-07
  12.900   3.677339E-05   1.094215E-07
  13.000   3.239522E-05   8.543217E-08
  13.100   2.853831E-05   6.670220E-08
  13.200   2.514060E-05   5.207856E-08
  13.300   2.214741E-05   4.066097E-08
  13.400   1.953845E-05   3.221854E-08
  13.500   1.729572E-05   2.644548E-08
  13.600   1.531043E-05   2.170686E-08
  13.700   1.355301E-05   1.781732E-08
  13.800   1.199732E-05   1.462474E-08
  13.900   1.062021E-05   1.200421E-08
  14.000   9.401163E-06   9.853241E-09
  14.100   8.322046E-06   8.087693E-09
  14.200   7.366797E-06   6.638504E-09
  14.300   6.521196E-06   5.448987E-09
  14.400   5.772658E-06   4.472613E-09
  14.500   5.110041E-06   3.671190E-09
  14.600   4.517377E-06   2.982433E-09
  14.700   3.992845E-06   2.420088E-09
  14.800   3.529218E-06   1.963774E-09
  14.900   3.119425E-06   1.593499E-09
  15.000   2.757215E-06   1.293041E-09
  15.100   2.437062E-06   1.049235E-09
  15.200   2.154084E-06   8.513987E-10
  15.300   1.903964E-06   6.908652E-10
  15.400   1.682886E-06   5.606008E-10
  15.500   1.487479E-06   4.548981E-10
  15.600   1.314761E-06   3.691258E-10
  15.700   1.168555E-06   3.171570E-10
  15.800   1.049162E-06   3.024842E-10
  15.900   9.419671E-07   2.884903E-10
  16.000   8.457248E-07   2.751437E-10
  16.100   7.593157E-07   2.624146E-10
  16.200   6.817352E-07   2.502744E-10
  16.300   6.120812E-07   2.386958E-10
  16.400   5.495438E-07   2.276529E-10
  16.500   4.933960E-07   2.171209E-10
  16.600   4.429850E-07   2.070762E-10
  16.700   3.977244E-07   1.974961E-10
  16.800   3.570883E-07   1.883592E-10
  16.900   3.263822E-07   1.826922E-10
  17.000   3.010744E-07   1.787376E-10
  17.100   2.777289E-07   1.748687E-10
  17.200   2.561936E-07   1.710835E-10
  17.300   2.363282E-07   1.673802E-10
  17.400   2.180032E-07   1.637571E-10
  17.500   2.010991E-07   1.602124E-10
  17.600   1.855058E-07   1.567445E-10
  17.700   1.711215E-07   1.533516E-10
  17.800   1.578527E-07   1.500321E-10
  17.900   1.456127E-07   1.467845E-10
  18.000   1.343218E-07   1.436072E-10
  18.100   1.279756E-07   1.435843E-10
  18.200   1.231253E-07   1.445066E-10
  18.300   1.184588E-07   1.454349E-10
  18.400   1.139692E-07   1.463690E-10
  18.500   1.096497E-07   1.473092E-10
  18.600   1.054940E-07   1.482555E-10
  18.700   1.014957E-07   1.492078E-10
  18.800   9.764900E-08   1.501662E-10
  18.900   9.394807E-08   1.511308E-10
  19.000   9.038741E-08   1.521015E-10
  19.100   8.696170E-08   1.530786E-10
  19.200   8.366582E-08   1.540618E-10
  19.300   8.105858E-08   1.537423E-10
  19.400   7.888824E-08   1.525835E-10
  19.500   7.677600E-08   1.514334E-10
  19.600   7.472033E-08   1.502920E-10
  19.700   7.271969E-08   1.491591E-10
  19.800   7.077262E-08   1.480349E-10
  19.900   6.887768E-08   1.469190E-10
 Z=  97 A= 285  Bk beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.895328E-02   5.373058E-02
   0.100   9.869850E-02   5.357770E-02
   0.200   9.844439E-02   5.342526E-02
   0.300   9.819092E-02   5.327325E-02
   0.400   9.792785E-02   5.311417E-02
   0.500   9.748978E-02   5.282721E-02
   0.600   9.705367E-02   5.254179E-02
   0.700   9.656335E-02   5.216568E-02
   0.800   9.607200E-02   5.178652E-02
   0.900   9.558658E-02   5.140785E-02
   1.000   9.516464E-02   5.099178E-02
   1.100   9.474456E-02   5.057907E-02
   1.200   9.448593E-02   5.020260E-02
   1.300   9.423835E-02   4.983105E-02
   1.400   9.400171E-02   4.946766E-02
   1.500   9.395676E-02   4.920679E-02
   1.600   9.391183E-02   4.894730E-02
   1.700   9.401724E-02   4.884226E-02
   1.800   9.413288E-02   4.874773E-02
   1.900   9.425230E-02   4.866207E-02
   2.000   9.444226E-02   4.874525E-02
   2.100   9.463261E-02   4.882858E-02
   2.200   9.479271E-02   4.904960E-02
   2.300   9.495095E-02   4.928123E-02
   2.400   9.510467E-02   4.951813E-02
   2.500   9.516141E-02   4.984108E-02
   2.600   9.521819E-02   5.016615E-02
   2.700   9.516155E-02   5.050604E-02
   2.800   9.509680E-02   5.084915E-02
   2.900   9.502805E-02   5.119254E-02
   3.000   9.487371E-02   5.149437E-02
   3.100   9.471962E-02   5.179798E-02
   3.200   9.454656E-02   5.202158E-02
   3.300   9.437238E-02   5.224006E-02
   3.400   9.420042E-02   5.245515E-02
   3.500   9.407071E-02   5.257516E-02
   3.600   9.394119E-02   5.269545E-02
   3.700   9.389113E-02   5.273711E-02
   3.800   9.384715E-02   5.277278E-02
   3.900   9.380647E-02   5.280661E-02
   4.000   9.384242E-02   5.279715E-02
   4.100   9.387837E-02   5.278769E-02
   4.200   9.394034E-02   5.279278E-02
   4.300   9.400440E-02   5.279901E-02
   4.400   9.406698E-02   5.280791E-02
   4.500   9.409204E-02   5.288260E-02
   4.600   9.411712E-02   5.295739E-02
   4.700   9.404335E-02   5.311977E-02
   4.800   9.396163E-02   5.328977E-02
   4.900   9.387458E-02   5.346285E-02
   5.000   9.364723E-02   5.370259E-02
   5.100   9.342044E-02   5.394341E-02
   5.200   9.304100E-02   5.416826E-02
   5.300   9.265039E-02   5.439262E-02
   5.400   9.225605E-02   5.461428E-02
   5.500   9.171635E-02   5.473674E-02
   5.600   9.111268E-02   5.478442E-02
   5.700   9.042954E-02   5.472938E-02
   5.800   8.966117E-02   5.455407E-02
   5.900   8.880054E-02   5.424047E-02
   6.000   8.785131E-02   5.379171E-02
   6.100   8.674387E-02   5.311354E-02
   6.200   8.551884E-02   5.227175E-02
   6.300   8.414897E-02   5.123603E-02
   6.400   8.261956E-02   5.000475E-02
   6.500   8.094237E-02   4.860027E-02
   6.600   7.900232E-02   4.691453E-02
   6.700   7.688654E-02   4.506163E-02
   6.800   7.456103E-02   4.302048E-02
   6.900   7.202633E-02   4.081493E-02
   7.000   6.931744E-02   3.848962E-02
   7.100   6.630027E-02   3.594782E-02
   7.200   6.312917E-02   3.334296E-02
   7.300   5.978300E-02   3.067129E-02
   7.400   5.630117E-02   2.797824E-02
   7.500   5.274332E-02   2.531999E-02
   7.600   4.900688E-02   2.263495E-02
   7.700   4.527858E-02   2.006352E-02
   7.800   4.155548E-02   1.760624E-02
   7.900   3.789625E-02   1.530028E-02
   8.000   3.435587E-02   1.317633E-02
   8.100   3.087960E-02   1.119634E-02
   8.200   2.760062E-02   9.429927E-03
   8.300   2.451246E-02   7.860793E-03
   8.400   2.164793E-02   6.492103E-03
   8.500   1.902204E-02   5.316732E-03
   8.600   1.660303E-02   4.303950E-03
   8.700   1.443491E-02   3.459475E-03
   8.800   1.249664E-02   2.758926E-03
   8.900   1.078311E-02   2.186362E-03
   9.000   9.279314E-03   1.723336E-03
   9.100   7.962275E-03   1.349914E-03
   9.200   6.822984E-03   1.053994E-03
   9.300   5.839669E-03   8.203359E-04
   9.400   4.995775E-03   6.372932E-04
   9.500   4.273199E-03   4.944707E-04
   9.600   3.657059E-03   3.833790E-04
   9.700   3.131542E-03   2.971652E-04
   9.800   2.683803E-03   2.303198E-04
   9.900   2.302270E-03   1.784706E-04
  10.000   1.976947E-03   1.382704E-04
  10.100   1.700187E-03   1.070507E-04
  10.200   1.463489E-03   8.279306E-05
  10.300   1.261121E-03   6.394244E-05
  10.400   1.087643E-03   4.929563E-05
  10.500   9.388538E-04   3.794643E-05
  10.600   8.114630E-04   2.915108E-05
  10.700   7.018775E-04   2.237296E-05
  10.800   6.076564E-04   1.715960E-05
  10.900   5.265536E-04   1.317078E-05
  11.000   4.567165E-04   1.012330E-05
  11.100   3.967705E-04   7.816168E-06
  11.200   3.450499E-04   6.060916E-06
  11.300   3.004638E-04   4.727157E-06
  11.400   2.619603E-04   3.710290E-06
  11.500   2.286766E-04   2.930014E-06
  11.600   1.999911E-04   2.333548E-06
  11.700   1.750845E-04   1.865901E-06
  11.800   1.534632E-04   1.497696E-06
  11.900   1.346292E-04   1.202648E-06
  12.000   1.182092E-04   9.652542E-07
  12.100   1.038924E-04   7.709135E-07
  12.200   9.133909E-05   6.121854E-07
  12.300   8.033288E-05   4.824371E-07
  12.400   7.065995E-05   3.769159E-07
  12.500   6.217300E-05   2.932623E-07
  12.600   5.473741E-05   2.286444E-07
  12.700   4.819109E-05   1.782646E-07
  12.800   4.242767E-05   1.389855E-07
  12.900   3.735353E-05   1.083612E-07
  13.000   3.288623E-05   8.448474E-08
  13.100   2.895320E-05   6.586924E-08
  13.200   2.549054E-05   5.135551E-08
  13.300   2.244199E-05   4.003976E-08
  13.400   1.977920E-05   3.154632E-08
  13.500   1.750621E-05   2.590551E-08
  13.600   1.549443E-05   2.127334E-08
  13.700   1.371384E-05   1.746944E-08
  13.800   1.213787E-05   1.434573E-08
  13.900   1.074301E-05   1.178056E-08
  14.000   9.508441E-06   9.674074E-09
  14.100   8.415749E-06   7.944249E-09
  14.200   7.448627E-06   6.523735E-09
  14.300   6.592644E-06   5.357223E-09
  14.400   5.835030E-06   4.399296E-09
  14.500   5.164479E-06   3.612656E-09
  14.600   4.577441E-06   2.937757E-09
  14.700   4.058570E-06   2.383060E-09
  14.800   3.598516E-06   1.933098E-09
  14.900   3.190610E-06   1.568097E-09
  15.000   2.828942E-06   1.272014E-09
  15.100   2.508271E-06   1.031837E-09
  15.200   2.223949E-06   8.370089E-10
  15.300   1.971856E-06   6.789677E-10
  15.400   1.748338E-06   5.507673E-10
  15.500   1.550157E-06   4.467733E-10
  15.600   1.374441E-06   3.624151E-10
  15.700   1.223721E-06   3.062242E-10
  15.800   1.103427E-06   2.930057E-10
  15.900   9.949583E-07   2.803578E-10
  16.000   8.971523E-07   2.682559E-10
  16.100   8.089608E-07   2.566764E-10
  16.200   7.294386E-07   2.455967E-10
  16.300   6.577336E-07   2.349952E-10
  16.400   5.930774E-07   2.248514E-10
  16.500   5.347769E-07   2.151455E-10
  16.600   4.822075E-07   2.058585E-10
  16.700   4.348057E-07   1.969724E-10
  16.800   3.920636E-07   1.884699E-10
  16.900   3.552641E-07   1.826246E-10
  17.000   3.232309E-07   1.788198E-10
  17.100   2.940861E-07   1.750942E-10
  17.200   2.675692E-07   1.714462E-10
  17.300   2.434433E-07   1.678743E-10
  17.400   2.214927E-07   1.643767E-10
  17.500   2.015213E-07   1.609520E-10
  17.600   1.833507E-07   1.575987E-10
  17.700   1.668185E-07   1.543153E-10
  17.800   1.517769E-07   1.511002E-10
  17.900   1.380916E-07   1.479522E-10
  18.000   1.256403E-07   1.448697E-10
  18.100   1.173395E-07   1.443720E-10
  18.200   1.111545E-07   1.452593E-10
  18.300   1.052955E-07   1.461520E-10
  18.400   9.974538E-08   1.470502E-10
  18.500   9.448777E-08   1.479539E-10
  18.600   8.950729E-08   1.488631E-10
  18.700   8.478933E-08   1.497780E-10
  18.800   8.032006E-08   1.506984E-10
  18.900   7.608637E-08   1.516245E-10
  19.000   7.207583E-08   1.525564E-10
  19.100   6.827669E-08   1.534939E-10
  19.200   6.467781E-08   1.544372E-10
  19.300   6.257366E-08   1.543856E-10
  19.400   6.193613E-08   1.532576E-10
  19.500   6.130509E-08   1.521379E-10
  19.600   6.068049E-08   1.510264E-10
  19.700   6.006224E-08   1.499229E-10
  19.800   5.945030E-08   1.488276E-10
  19.900   5.884459E-08   1.477402E-10
 Z=  97 A= 286  Bk beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.848572E-02   5.342467E-02
   0.100   9.823479E-02   5.327199E-02
   0.200   9.798449E-02   5.311976E-02
   0.300   9.773483E-02   5.296796E-02
   0.400   9.747683E-02   5.280992E-02
   0.500   9.704573E-02   5.252349E-02
   0.600   9.661654E-02   5.223860E-02
   0.700   9.613505E-02   5.186461E-02
   0.800   9.565196E-02   5.148664E-02
   0.900   9.517389E-02   5.110979E-02
   1.000   9.476172E-02   5.069586E-02
   1.100   9.435134E-02   5.028529E-02
   1.200   9.409871E-02   4.991071E-02
   1.300   9.386011E-02   4.954170E-02
   1.400   9.362795E-02   4.917852E-02
   1.500   9.359158E-02   4.892144E-02
   1.600   9.355523E-02   4.866570E-02
   1.700   9.366494E-02   4.856063E-02
   1.800   9.378907E-02   4.847038E-02
   1.900   9.391480E-02   4.838368E-02
   2.000   9.411485E-02   4.847192E-02
   2.100   9.431533E-02   4.856033E-02
   2.200   9.448844E-02   4.878185E-02
   2.300   9.465883E-02   4.901893E-02
   2.400   9.482866E-02   4.925796E-02
   2.500   9.490232E-02   4.958740E-02
   2.600   9.497604E-02   4.991905E-02
   2.700   9.494575E-02   5.026487E-02
   2.800   9.490289E-02   5.061454E-02
   2.900   9.486004E-02   5.096665E-02
   3.000   9.473202E-02   5.127552E-02
   3.100   9.460408E-02   5.158621E-02
   3.200   9.446106E-02   5.182031E-02
   3.300   9.431621E-02   5.204492E-02
   3.400   9.417159E-02   5.227051E-02
   3.500   9.407090E-02   5.239617E-02
   3.600   9.397080E-02   5.252100E-02
   3.700   9.394202E-02   5.257073E-02
   3.800   9.392370E-02   5.260945E-02
   3.900   9.390538E-02   5.264819E-02
   4.000   9.395770E-02   5.264068E-02
   4.100   9.401156E-02   5.263217E-02
   4.200   9.408123E-02   5.263547E-02
   4.300   9.415346E-02   5.264065E-02
   4.400   9.422576E-02   5.264584E-02
   4.500   9.425043E-02   5.271506E-02
   4.600   9.427357E-02   5.278643E-02
   4.700   9.419829E-02   5.293762E-02
   4.800   9.410599E-02   5.310314E-02
   4.900   9.401378E-02   5.326918E-02
   5.000   9.377590E-02   5.350102E-02
   5.100   9.353241E-02   5.373667E-02
   5.200   9.314814E-02   5.395834E-02
   5.300   9.273903E-02   5.417808E-02
   5.400   9.233172E-02   5.439872E-02
   5.500   9.178275E-02   5.452274E-02
   5.600   9.117248E-02   5.457742E-02
   5.700   9.048726E-02   5.453537E-02
   5.800   8.970830E-02   5.435884E-02
   5.900   8.885321E-02   5.406441E-02
   6.000   8.790849E-02   5.363128E-02
   6.100   8.681017E-02   5.297097E-02
   6.200   8.560623E-02   5.215899E-02
   6.300   8.423916E-02   5.112619E-02
   6.400   8.274018E-02   4.992959E-02
   6.500   8.108853E-02   4.855073E-02
   6.600   7.917736E-02   4.688985E-02
