 Z=  96 A= 206  Cm beta2= 0.39 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  18.300   5.724204E-08   2.335402E-10
  18.400   5.618670E-08   2.341172E-10
  18.500   5.515081E-08   2.346956E-10
  18.600   5.413402E-08   2.352755E-10
  18.700   5.313598E-08   2.358568E-10
  18.800   5.215634E-08   2.364395E-10
  18.900   5.096616E-08   2.346591E-10
  19.000   4.964722E-08   2.312617E-10
  19.100   4.836241E-08   2.279135E-10
  19.200   4.711084E-08   2.246137E-10
  19.300   4.589167E-08   2.213617E-10
  19.400   4.470405E-08   2.181569E-10
  19.500   4.354716E-08   2.149984E-10
  19.600   4.242021E-08   2.118856E-10
  19.700   4.132243E-08   2.088179E-10
  19.800   4.025305E-08   2.057947E-10
  19.900   3.921135E-08   2.028151E-10
 Z=  96 A= 255  Cm beta2= 0.27 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.855820E-02   5.605217E-02
   0.100   7.879880E-02   5.588285E-02
   0.200   7.904013E-02   5.571403E-02
   0.300   7.928220E-02   5.554573E-02
   0.400   7.957317E-02   5.534001E-02
   0.500   8.000959E-02   5.502248E-02
   0.600   8.047209E-02   5.468090E-02
   0.700   8.101188E-02   5.426102E-02
   0.800   8.155529E-02   5.384437E-02
   0.900   8.210174E-02   5.340817E-02
   1.000   8.265124E-02   5.295270E-02
   1.100   8.315714E-02   5.252049E-02
   1.200   8.361627E-02   5.211199E-02
   1.300   8.407794E-02   5.170666E-02
   1.400   8.443055E-02   5.139183E-02
   1.500   8.474592E-02   5.110898E-02
   1.600   8.494801E-02   5.096083E-02
   1.700   8.510904E-02   5.086131E-02
   1.800   8.527039E-02   5.076199E-02
   1.900   8.531533E-02   5.086039E-02
   2.000   8.535912E-02   5.096099E-02
   2.100   8.536000E-02   5.122818E-02
   2.200   8.536000E-02   5.150020E-02
   2.300   8.536693E-02   5.179956E-02
   2.400   8.539629E-02   5.218505E-02
   2.500   8.544616E-02   5.257956E-02
   2.600   8.556590E-02   5.299817E-02
   2.700   8.568582E-02   5.342011E-02
   2.800   8.586053E-02   5.382706E-02
   2.900   8.609446E-02   5.421724E-02
   3.000   8.637447E-02   5.456851E-02
   3.100   8.670620E-02   5.487529E-02
   3.200   8.703920E-02   5.518379E-02
   3.300   8.741004E-02   5.541730E-02
   3.400   8.779619E-02   5.562305E-02
   3.500   8.816827E-02   5.576154E-02
   3.600   8.853575E-02   5.587375E-02
   3.700   8.890476E-02   5.598619E-02
   3.800   8.919211E-02   5.604430E-02
   3.900   8.947825E-02   5.610107E-02
   4.000   8.963733E-02   5.616347E-02
   4.100   8.979219E-02   5.622613E-02
   4.200   8.991652E-02   5.630310E-02
   4.300   8.993245E-02   5.643045E-02
   4.400   8.992513E-02   5.657941E-02
   4.500   8.983144E-02   5.680830E-02
   4.600   8.973784E-02   5.703813E-02
   4.700   8.961305E-02   5.731006E-02
   4.800   8.945276E-02   5.763055E-02
   4.900   8.927433E-02   5.795815E-02
   5.000   8.907451E-02   5.829396E-02
   5.100   8.887514E-02   5.863170E-02
   5.200   8.864369E-02   5.891767E-02
   5.300   8.837948E-02   5.914499E-02
   5.400   8.807428E-02   5.929524E-02
   5.500   8.767316E-02   5.928229E-02
   5.600   8.721886E-02   5.918870E-02
   5.700   8.666190E-02   5.894187E-02
   5.800   8.592450E-02   5.845789E-02
   5.900   8.507116E-02   5.783139E-02
   6.000   8.394624E-02   5.689699E-02
   6.100   8.270681E-02   5.584339E-02
   6.200   8.124314E-02   5.455952E-02
   6.300   7.943999E-02   5.295131E-02
   6.400   7.745721E-02   5.118585E-02
   6.500   7.506028E-02   4.906188E-02
   6.600   7.254304E-02   4.685697E-02
   6.700   6.975425E-02   4.444615E-02
   6.800   6.658052E-02   4.175231E-02
   6.900   6.327540E-02   3.899827E-02
   7.000   5.958724E-02   3.599648E-02
   7.100   5.590297E-02   3.306390E-02
   7.200   5.207312E-02   3.009049E-02
   7.300   4.803370E-02   2.704133E-02
   7.400   4.406072E-02   2.412620E-02
   7.500   3.996618E-02   2.121403E-02
   7.600   3.609435E-02   1.854764E-02
   7.700   3.232991E-02   1.604291E-02
   7.800   2.865293E-02   1.368393E-02
   7.900   2.524845E-02   1.158338E-02
   8.000   2.200659E-02   9.661968E-03
   8.100   1.910615E-02   8.016285E-03
   8.200   1.646627E-02   6.584223E-03
   8.300   1.406908E-02   5.343801E-03
   8.400   1.197006E-02   4.310867E-03
   8.500   1.010891E-02   3.440627E-03
   8.600   8.517979E-03   2.736969E-03
   8.700   7.147399E-03   2.163767E-03
   8.800   5.974253E-03   1.700552E-03
   8.900   4.986074E-03   1.333263E-03
   9.000   4.153644E-03   1.041927E-03
   9.100   3.459553E-03   8.138535E-04
   9.200   2.880546E-03   6.351448E-04
   9.300   2.399854E-03   4.957116E-04
   9.400   2.000695E-03   3.870593E-04
   9.500   1.670495E-03   3.024940E-04
   9.600   1.395701E-03   2.364558E-04
   9.700   1.167543E-03   1.849044E-04
   9.800   9.781219E-04   1.445471E-04
   9.900   8.200455E-04   1.129541E-04
  10.000   6.883411E-04   8.813226E-05
  10.100   5.780066E-04   6.871220E-05
  10.200   4.856986E-04   5.349360E-05
  10.300   4.084581E-04   4.157873E-05
  10.400   3.436966E-04   3.230406E-05
  10.500   2.895582E-04   2.510744E-05
  10.600   2.441082E-04   1.953488E-05
  10.700   2.060506E-04   1.523116E-05
  10.800   1.742792E-04   1.193844E-05
  10.900   1.476131E-04   9.394488E-06
  11.000   1.254048E-04   7.459462E-06
  11.100   1.066650E-04   5.944970E-06
  11.200   9.093006E-05   4.771034E-06
  11.300   7.773230E-05   3.858223E-06
  11.400   6.654830E-05   3.130733E-06
  11.500   5.710352E-05   2.549478E-06
  11.600   4.902718E-05   2.075424E-06
  11.700   4.213698E-05   1.688144E-06
  11.800   3.622994E-05   1.365991E-06
  11.900   3.115220E-05   1.100972E-06
  12.000   2.677137E-05   8.789479E-07
  12.100   2.299840E-05   6.990838E-07
  12.200   1.974482E-05   5.528025E-07
  12.300   1.695454E-05   4.434245E-07
  12.400   1.455858E-05   3.556881E-07
  12.500   1.250121E-05   2.853113E-07
  12.600   1.073457E-05   2.288594E-07
  12.700   9.217598E-06   1.835770E-07
  12.800   7.914996E-06   1.472543E-07
  12.900   6.796474E-06   1.181184E-07
  13.000   5.836017E-06   9.474741E-08
  13.100   5.015145E-06   7.617433E-08
  13.200   4.342182E-06   6.262116E-08
  13.300   3.759520E-06   5.147942E-08
  13.400   3.255044E-06   4.232005E-08
  13.500   2.818262E-06   3.479034E-08
  13.600   2.440090E-06   2.860033E-08
  13.700   2.112664E-06   2.351168E-08
  13.800   1.829173E-06   1.932841E-08
  13.900   1.583723E-06   1.588944E-08
  14.000   1.371209E-06   1.306234E-08
  14.100   1.187212E-06   1.073825E-08
  14.200   1.027904E-06   8.827670E-09
  14.300   8.918384E-07   7.357048E-09
  14.400   7.739637E-07   6.140753E-09
  14.500   6.716685E-07   5.125541E-09
  14.600   5.828937E-07   4.278167E-09
  14.700   5.058524E-07   3.570885E-09
  14.800   4.389936E-07   2.980533E-09
  14.900   3.809716E-07   2.487780E-09
  15.000   3.306184E-07   2.076491E-09
  15.100   2.869204E-07   1.733198E-09
  15.200   2.489980E-07   1.446659E-09
  15.300   2.160878E-07   1.207492E-09
  15.400   1.963093E-07   1.052647E-09
  15.500   1.848438E-07   9.494150E-10
  15.600   1.740480E-07   8.563067E-10
  15.700   1.638827E-07   7.723294E-10
  15.800   1.543111E-07   6.965877E-10
  15.900   1.452986E-07   6.282740E-10
  16.000   1.368124E-07   5.666597E-10
  16.100   1.288219E-07   5.110879E-10
  16.200   1.212980E-07   4.609659E-10
  16.300   1.142136E-07   4.157594E-10
  16.400   1.075430E-07   3.749862E-10
  16.500   1.017012E-07   3.399133E-10
  16.600   1.014513E-07   3.277947E-10
  16.700   1.012019E-07   3.161083E-10
  16.800   1.009532E-07   3.048384E-10
  16.900   1.007051E-07   2.939704E-10
  17.000   1.004576E-07   2.834898E-10
  17.100   1.002107E-07   2.733829E-10
  17.200   9.996439E-08   2.636363E-10
  17.300   9.971870E-08   2.542372E-10
  17.400   9.947362E-08   2.451732E-10
  17.500   9.922914E-08   2.364323E-10
  17.600   9.898526E-08   2.280031E-10
  17.700   9.807840E-08   2.232957E-10
  17.800   9.618136E-08   2.239188E-10
  17.900   9.432101E-08   2.245437E-10
  18.000   9.249664E-08   2.251704E-10
  18.100   9.070756E-08   2.257987E-10
  18.200   8.895309E-08   2.264289E-10
  18.300   8.723255E-08   2.270608E-10
  18.400   8.554529E-08   2.276944E-10
  18.500   8.389067E-08   2.283299E-10
  18.600   8.226804E-08   2.289671E-10
  18.700   8.067681E-08   2.296061E-10
  18.800   7.911635E-08   2.302468E-10
  18.900   7.732932E-08   2.291061E-10
  19.000   7.527706E-08   2.258210E-10
  19.100   7.327926E-08   2.225829E-10
  19.200   7.133448E-08   2.193913E-10
  19.300   6.944132E-08   2.162455E-10
  19.400   6.759840E-08   2.131447E-10
  19.500   6.580439E-08   2.100885E-10
  19.600   6.405799E-08   2.070760E-10
  19.700   6.235794E-08   2.041067E-10
  19.800   6.070301E-08   2.011801E-10
  19.900   5.909200E-08   1.982953E-10
 Z=  96 A= 256  Cm beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.820634E-02   5.575397E-02
   0.100   7.845252E-02   5.558501E-02
   0.200   7.869947E-02   5.541656E-02
   0.300   7.894720E-02   5.524862E-02
   0.400   7.924379E-02   5.504452E-02
   0.500   7.969121E-02   5.472809E-02
   0.600   8.016412E-02   5.438885E-02
   0.700   8.071678E-02   5.397026E-02
   0.800   8.127324E-02   5.355490E-02
   0.900   8.183263E-02   5.312095E-02
   1.000   8.239488E-02   5.266731E-02
   1.100   8.291427E-02   5.223614E-02
   1.200   8.338373E-02   5.182941E-02
   1.300   8.385585E-02   5.142584E-02
   1.400   8.422071E-02   5.111002E-02
   1.500   8.454403E-02   5.082903E-02
   1.600   8.475626E-02   5.067822E-02
   1.700   8.492238E-02   5.058110E-02
   1.800   8.508884E-02   5.048416E-02
   1.900   8.514210E-02   5.057830E-02
   2.000   8.519030E-02   5.068123E-02
   2.100   8.519918E-02   5.094501E-02
   2.200   8.520573E-02   5.121975E-02
   2.300   8.521865E-02   5.151714E-02
   2.400   8.525789E-02   5.190421E-02
   2.500   8.531437E-02   5.229918E-02
   2.600   8.544841E-02   5.271974E-02
   2.700   8.558265E-02   5.314368E-02
   2.800   8.576739E-02   5.355465E-02
   2.900   8.601883E-02   5.394707E-02
   3.000   8.631184E-02   5.430527E-02
   3.100   8.666246E-02   5.461428E-02
   3.200   8.701451E-02   5.492506E-02
   3.300   8.740109E-02   5.516711E-02
   3.400   8.780577E-02   5.537538E-02
   3.500   8.819623E-02   5.552284E-02
   3.600   8.858001E-02   5.563846E-02
   3.700   8.896545E-02   5.575433E-02
   3.800   8.927204E-02   5.582000E-02
   3.900   8.957150E-02   5.588063E-02
   4.000   8.975056E-02   5.594846E-02
   4.100   8.991572E-02   5.601722E-02
   4.200   9.006048E-02   5.609561E-02
   4.300   9.008432E-02   5.623012E-02
   4.400   9.009372E-02   5.637850E-02
   4.500   9.000893E-02   5.661594E-02
   4.600   8.992422E-02   5.685438E-02
   4.700   8.981446E-02   5.712718E-02
   4.800   8.966441E-02   5.745531E-02
   4.900   8.950065E-02   5.778930E-02
   5.000   8.931347E-02   5.813203E-02
   5.100   8.912669E-02   5.847680E-02
   5.200   8.891277E-02   5.877512E-02
   5.300   8.866744E-02   5.901658E-02
   5.400   8.838128E-02   5.918010E-02
   5.500   8.799648E-02   5.917465E-02
   5.600   8.756877E-02   5.910303E-02
   5.700   8.703039E-02   5.886599E-02
   5.800   8.632138E-02   5.840642E-02
   5.900   8.549268E-02   5.779779E-02
   6.000   8.438029E-02   5.687070E-02
   6.100   8.317528E-02   5.584710E-02
   6.200   8.172462E-02   5.457188E-02
   6.300   7.995461E-02   5.299519E-02
   6.400   7.799176E-02   5.124685E-02
   6.500   7.559582E-02   4.912544E-02
   6.600   7.311098E-02   4.695128E-02
   6.700   7.031993E-02   4.454304E-02
   6.800   6.717305E-02   4.187735E-02
   6.900   6.387177E-02   3.913336E-02
   7.000   6.016348E-02   3.612324E-02
   7.100   5.649342E-02   3.320967E-02
   7.200   5.264012E-02   3.022787E-02
   7.300   4.860442E-02   2.719148E-02
   7.400   4.461049E-02   2.427107E-02
   7.500   4.047379E-02   2.134136E-02
   7.600   3.658740E-02   1.867622E-02
   7.700   3.278154E-02   1.615479E-02
   7.800   2.908220E-02   1.379255E-02
   7.900   2.564001E-02   1.167873E-02
   8.000   2.235069E-02   9.739499E-03
   8.100   1.941921E-02   8.085785E-03
   8.200   1.673823E-02   6.640020E-03
   8.300   1.431300E-02   5.392457E-03
   8.400   1.218054E-02   4.349720E-03
   8.500   1.028562E-02   3.469914E-03
   8.600   8.668837E-03   2.760237E-03
   8.700   7.273252E-03   2.181032E-03
   8.800   6.080641E-03   1.714053E-03
   8.900   5.073953E-03   1.343042E-03
   9.000   4.225331E-03   1.048738E-03
   9.100   3.517984E-03   8.185614E-04
   9.200   2.928149E-03   6.383436E-04
   9.300   2.438798E-03   4.979357E-04
   9.400   2.032200E-03   3.884957E-04
   9.500   1.695891E-03   3.033431E-04
   9.600   1.416035E-03   2.369089E-04
   9.700   1.184024E-03   1.851269E-04
   9.800   9.914641E-04   1.446557E-04
   9.900   8.307620E-04   1.129613E-04
  10.000   6.968806E-04   8.805551E-05
  10.100   5.847710E-04   6.859907E-05
  10.200   4.910971E-04   5.336094E-05
  10.300   4.127806E-04   4.144998E-05
  10.400   3.470988E-04   3.217019E-05
  10.500   2.921966E-04   2.497318E-05
  10.600   2.461107E-04   1.940270E-05
  10.700   2.075788E-04   1.510990E-05
  10.800   1.754457E-04   1.182756E-05
  10.900   1.484794E-04   9.293617E-06
  11.000   1.260214E-04   7.370298E-06
  11.100   1.070724E-04   5.863476E-06
  11.200   9.121005E-05   4.701202E-06
  11.300   7.791156E-05   3.797948E-06
  11.400   6.664956E-05   3.079655E-06
  11.500   5.714566E-05   2.505936E-06
  11.600   4.902269E-05   2.038829E-06
  11.700   4.210566E-05   1.657588E-06
  11.800   3.618553E-05   1.341185E-06
  11.900   3.109622E-05   1.080378E-06
  12.000   2.670464E-05   8.614683E-07
  12.100   2.292699E-05   6.847111E-07
  12.200   1.967019E-05   5.399612E-07
  12.300   1.688042E-05   4.323345E-07
  12.400   1.448646E-05   3.463682E-07
  12.500   1.243202E-05   2.774956E-07
  12.600   1.066893E-05   2.223178E-07
  12.700   9.155877E-06   1.781116E-07
  12.800   7.857405E-06   1.426955E-07
  12.900   6.743080E-06   1.143216E-07
  13.000   5.786787E-06   9.158967E-08
  13.100   4.966114E-06   7.337779E-08
  13.200   4.298651E-06   6.028134E-08
  13.300   3.721122E-06   4.953110E-08
  13.400   3.221186E-06   4.069800E-08
  13.500   2.788416E-06   3.344015E-08
  13.600   2.413789E-06   2.747662E-08
  13.700   2.089494E-06   2.257659E-08
  13.800   1.808769E-06   1.855041E-08
  13.900   1.565759E-06   1.524223E-08
  14.000   1.355397E-06   1.252402E-08
  14.100   1.173298E-06   1.029056E-08
  14.200   1.015664E-06   8.455395E-09
  14.300   8.795006E-07   7.038599E-09
  14.400   7.616574E-07   5.879159E-09
  14.500   6.596038E-07   4.910709E-09
  14.600   5.712243E-07   4.101788E-09
  14.700   4.946866E-07   3.426118E-09
  14.800   4.284041E-07   2.861747E-09
  14.900   3.710028E-07   2.390343E-09
  15.000   3.212925E-07   1.996592E-09
  15.100   2.782429E-07   1.667701E-09
  15.200   2.409615E-07   1.392988E-09
  15.300   2.086754E-07   1.163527E-09
  15.400   1.872240E-07   1.007330E-09
  15.500   1.755253E-07   9.118086E-10
  15.600   1.645576E-07   8.253448E-10
  15.700   1.542752E-07   7.470801E-10
  15.800   1.446353E-07   6.762369E-10
  15.900   1.355978E-07   6.121116E-10
  16.000   1.271249E-07   5.540671E-10
  16.100   1.191815E-07   5.015267E-10
  16.200   1.117345E-07   4.539686E-10
  16.300   1.047527E-07   4.109202E-10
  16.400   9.820727E-08   3.719540E-10
  16.500   9.207079E-08   3.366829E-10
  16.600   9.141305E-08   3.245620E-10
  16.700   9.101710E-08   3.138506E-10
  16.800   9.062286E-08   3.034927E-10
  16.900   9.023033E-08   2.934766E-10
  17.000   8.983951E-08   2.837911E-10
  17.100   8.945037E-08   2.744253E-10
  17.200   8.906292E-08   2.653685E-10
  17.300   8.867714E-08   2.566106E-10
  17.400   8.829304E-08   2.481418E-10
  17.500   8.791060E-08   2.399525E-10
  17.600   8.752982E-08   2.320334E-10
  17.700   8.680489E-08   2.265290E-10
  17.800   8.514190E-08   2.270923E-10
  17.900   8.351077E-08   2.276569E-10
  18.000   8.191088E-08   2.282230E-10
  18.100   8.034165E-08   2.287905E-10
  18.200   7.880248E-08   2.293594E-10
  18.300   7.729280E-08   2.299297E-10
  18.400   7.581204E-08   2.305014E-10
  18.500   7.435964E-08   2.310745E-10
  18.600   7.293508E-08   2.316491E-10
  18.700   7.153780E-08   2.322251E-10
  18.800   7.016729E-08   2.328025E-10
  18.900   6.866329E-08   2.322070E-10
  19.000   6.684967E-08   2.290629E-10
  19.100   6.508396E-08   2.259613E-10
  19.200   6.336488E-08   2.229017E-10
  19.300   6.169121E-08   2.198835E-10
  19.400   6.006175E-08   2.169062E-10
  19.500   5.847532E-08   2.139692E-10
  19.600   5.693080E-08   2.110720E-10
  19.700   5.542707E-08   2.082140E-10
  19.800   5.396307E-08   2.053948E-10
  19.900   5.253773E-08   2.026136E-10
 Z=  96 A= 257  Cm beta2= 0.24 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.904538E-02   5.572489E-02
   0.100   7.927317E-02   5.555734E-02
   0.200   7.950163E-02   5.539029E-02
   0.300   7.973074E-02   5.522374E-02
   0.400   8.000395E-02   5.502232E-02
   0.500   8.041854E-02   5.470835E-02
   0.600   8.085631E-02   5.437258E-02
   0.700   8.137104E-02   5.395633E-02
   0.800   8.188904E-02   5.354328E-02
   0.900   8.241219E-02   5.311202E-02
   1.000   8.294081E-02   5.265998E-02
   1.100   8.343356E-02   5.222900E-02
   1.200   8.388097E-02   5.182242E-02
   1.300   8.433078E-02   5.141901E-02
   1.400   8.468658E-02   5.109959E-02
   1.500   8.500162E-02   5.081729E-02
   1.600   8.521766E-02   5.065807E-02
   1.700   8.538680E-02   5.055672E-02
   1.800   8.555628E-02   5.045558E-02
   1.900   8.561989E-02   5.053688E-02
   2.000   8.567493E-02   5.063313E-02
   2.100   8.568758E-02   5.088251E-02
   2.200   8.569593E-02   5.114871E-02
   2.300   8.570781E-02   5.143301E-02
   2.400   8.573904E-02   5.181130E-02
   2.500   8.578149E-02   5.219618E-02
   2.600   8.589467E-02   5.260807E-02
   2.700   8.600800E-02   5.302322E-02
   2.800   8.616236E-02   5.342756E-02
   2.900   8.638303E-02   5.381214E-02
   3.000   8.663879E-02   5.416776E-02
   3.100   8.695508E-02   5.447070E-02
   3.200   8.727252E-02   5.477534E-02
   3.300   8.762330E-02   5.501844E-02
   3.400   8.799599E-02   5.522239E-02
   3.500   8.836109E-02   5.537213E-02
   3.600   8.872148E-02   5.548495E-02
   3.700   8.908333E-02   5.559800E-02
   3.800   8.938125E-02   5.566603E-02
   3.900   8.966777E-02   5.572557E-02
   4.000   8.985162E-02   5.579104E-02
   4.100   9.001386E-02   5.585782E-02
   4.200   9.016684E-02   5.592925E-02
   4.300   9.019313E-02   5.606155E-02
   4.400   9.021345E-02   5.619957E-02
   4.500   9.012917E-02   5.643289E-02
   4.600   9.004497E-02   5.666718E-02
   4.700   8.993921E-02   5.692808E-02
   4.800   8.978290E-02   5.725062E-02
   4.900   8.961371E-02   5.757758E-02
   5.000   8.941155E-02   5.791301E-02
   5.100   8.920984E-02   5.825041E-02
   5.200   8.898142E-02   5.854785E-02
   5.300   8.871925E-02   5.879065E-02
   5.400   8.840922E-02   5.894492E-02
   5.500   8.800904E-02   5.894811E-02
   5.600   8.757081E-02   5.889025E-02
   5.700   8.700713E-02   5.864526E-02
   5.800   8.630433E-02   5.821488E-02
   5.900   8.545571E-02   5.759952E-02
   6.000   8.435744E-02   5.670021E-02
   6.100   8.317416E-02   5.570860E-02
   6.200   8.171384E-02   5.442962E-02
   6.300   7.999545E-02   5.290223E-02
   6.400   7.803261E-02   5.115221E-02
   6.500   7.569023E-02   4.907384E-02
   6.600   7.326385E-02   4.694427E-02
   6.700   7.047953E-02   4.453291E-02
   6.800   6.741677E-02   4.192560E-02
   6.900   6.412585E-02   3.917863E-02
   7.000   6.048739E-02   3.621151E-02
   7.100   5.688312E-02   3.333672E-02
   7.200   5.303242E-02   3.034438E-02
   7.300   4.906836E-02   2.734904E-02
   7.400   4.507113E-02   2.441639E-02
   7.500   4.097719E-02   2.150639E-02
   7.600   3.712166E-02   1.885387E-02
   7.700   3.329296E-02   1.631097E-02
   7.800   2.961621E-02   1.395919E-02
   7.900   2.614437E-02   1.182349E-02
   8.000   2.285002E-02   9.879448E-03
   8.100   1.990416E-02   8.217232E-03
   8.200   1.718230E-02   6.749725E-03
   8.300   1.473466E-02   5.492952E-03
   8.400   1.256185E-02   4.432586E-03
   8.500   1.063717E-02   3.541581E-03
   8.600   8.988658E-03   2.820950E-03
   8.700   7.556090E-03   2.229392E-03
   8.800   6.333701E-03   1.753777E-03
   8.900   5.296607E-03   1.374463E-03
   9.000   4.421789E-03   1.073920E-03
   9.100   3.690128E-03   8.384755E-04
   9.200   3.077927E-03   6.537468E-04
   9.300   2.569107E-03   5.098775E-04
   9.400   2.145747E-03   3.977558E-04
   9.500   1.794732E-03   3.105255E-04
   9.600   1.501897E-03   2.424686E-04
   9.700   1.258619E-03   1.893871E-04
   9.800   1.056260E-03   1.479454E-04
   9.900   8.872818E-04   1.154983E-04
  10.000   7.462162E-04   9.003716E-05
  10.100   6.277920E-04   7.014486E-05
  10.200   5.285860E-04   5.453798E-05
  10.300   4.454778E-04   4.236020E-05
  10.400   3.756628E-04   3.286743E-05
  10.500   3.171507E-04   2.550750E-05
  10.600   2.678733E-04   1.980546E-05
  10.700   2.265640E-04   1.541281E-05
  10.800   1.919720E-04   1.204733E-05
  10.900   1.629187E-04   9.459640E-06
  11.000   1.386273E-04   7.490083E-06
  11.100   1.180671E-04   5.948334E-06
  11.200   1.008180E-04   4.764176E-06
  11.300   8.629412E-05   3.841240E-06
  11.400   7.399719E-05   3.112106E-06
  11.500   6.358366E-05   2.529956E-06
  11.600   5.466585E-05   2.057343E-06
  11.700   4.705505E-05   1.671412E-06
  11.800   4.053008E-05   1.352956E-06
  11.900   3.491172E-05   1.089542E-06
  12.000   3.005826E-05   8.694840E-07
  12.100   2.587285E-05   6.916367E-07
  12.200   2.224970E-05   5.451684E-07
  12.300   1.913295E-05   4.353865E-07
  12.400   1.645267E-05   3.484053E-07
  12.500   1.414787E-05   2.788012E-07
  12.600   1.216593E-05   2.231025E-07
  12.700   1.046164E-05   1.785313E-07
  12.800   8.996100E-06   1.428644E-07
  12.900   7.735863E-06   1.143231E-07
  13.000   6.652168E-06   9.148372E-08
  13.100   5.720285E-06   7.320718E-08
  13.200   4.952709E-06   5.997243E-08
  13.300   4.291609E-06   4.926718E-08
  13.400   3.718754E-06   4.047284E-08
  13.500   3.222366E-06   3.324832E-08
  13.600   2.792237E-06   2.731340E-08
  13.700   2.419522E-06   2.243788E-08
  13.800   2.096558E-06   1.843265E-08
  13.900   1.816704E-06   1.514237E-08
  14.000   1.574206E-06   1.243941E-08
  14.100   1.364077E-06   1.021894E-08
  14.200   1.181997E-06   8.394828E-09
  14.300   1.028174E-06   6.965996E-09
  14.400   8.959473E-07   5.807014E-09
  14.500   7.807256E-07   4.840859E-09
  14.600   6.803217E-07   4.035451E-09
  14.700   5.928301E-07   3.364044E-09
  14.800   5.165902E-07   2.804344E-09
  14.900   4.501550E-07   2.337765E-09
  15.000   3.922636E-07   1.948815E-09
  15.100   3.418172E-07   1.624576E-09
  15.200   2.978584E-07   1.354284E-09
  15.300   2.595528E-07   1.128962E-09
  15.400   2.325146E-07   9.676679E-10
  15.500   2.202097E-07   8.771493E-10
  15.600   2.085560E-07   7.950980E-10
  15.700   1.975190E-07   7.207221E-10
  15.800   1.870661E-07   6.533036E-10
  15.900   1.771664E-07   5.921916E-10
  16.000   1.677906E-07   5.367962E-10
  16.100   1.589110E-07   4.865826E-10
  16.200   1.505012E-07   4.410662E-10
  16.300   1.425366E-07   3.998075E-10
  16.400   1.349934E-07   3.624083E-10
  16.500   1.278494E-07   3.285075E-10
  16.600   1.265188E-07   3.142304E-10
  16.700   1.263251E-07   3.038792E-10
  16.800   1.261317E-07   2.938691E-10
  16.900   1.259386E-07   2.841886E-10
  17.000   1.257458E-07   2.748270E-10
  17.100   1.255532E-07   2.657739E-10
  17.200   1.253610E-07   2.570189E-10
  17.300   1.251691E-07   2.485524E-10
  17.400   1.249774E-07   2.403647E-10
  17.500   1.247861E-07   2.324468E-10
  17.600   1.245950E-07   2.247896E-10
  17.700   1.240854E-07   2.184539E-10
  17.800   1.215626E-07   2.190764E-10
  17.900   1.190911E-07   2.197008E-10
  18.000   1.166699E-07   2.203268E-10
  18.100   1.142978E-07   2.209547E-10
  18.200   1.119740E-07   2.215844E-10
  18.300   1.096974E-07   2.222158E-10
  18.400   1.074672E-07   2.228491E-10
  18.500   1.052822E-07   2.234841E-10
  18.600   1.031417E-07   2.241210E-10
  18.700   1.010447E-07   2.247597E-10
  18.800   9.899037E-08   2.254002E-10
  18.900   9.686011E-08   2.253928E-10
  19.000   9.423483E-08   2.223473E-10
  19.100   9.168070E-08   2.193430E-10
  19.200   8.919579E-08   2.163792E-10
  19.300   8.677824E-08   2.134555E-10
  19.400   8.442621E-08   2.105714E-10
  19.500   8.213793E-08   2.077262E-10
  19.600   7.991167E-08   2.049194E-10
  19.700   7.774576E-08   2.021505E-10
  19.800   7.563854E-08   1.994191E-10
  19.900   7.358844E-08   1.967246E-10
 Z=  96 A= 258  Cm beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.862430E-02   5.541999E-02
   0.100   7.885964E-02   5.525267E-02
   0.200   7.909569E-02   5.508586E-02
   0.300   7.933245E-02   5.491955E-02
   0.400   7.961356E-02   5.471935E-02
   0.500   8.004163E-02   5.440598E-02
   0.600   8.049267E-02   5.407207E-02
   0.700   8.102401E-02   5.365726E-02
   0.800   8.155887E-02   5.324564E-02
   0.900   8.209832E-02   5.281646E-02
   1.000   8.264266E-02   5.236574E-02
   1.100   8.315190E-02   5.193570E-02
   1.200   8.361287E-02   5.153125E-02
   1.300   8.407640E-02   5.112995E-02
   1.400   8.444601E-02   5.080934E-02
   1.500   8.476997E-02   5.052840E-02
   1.600   8.499662E-02   5.036614E-02
   1.700   8.517117E-02   5.026682E-02
   1.800   8.534609E-02   5.016769E-02
   1.900   8.541753E-02   5.024434E-02
   2.000   8.547645E-02   5.034243E-02
   2.100   8.549632E-02   5.058803E-02
   2.200   8.551046E-02   5.085659E-02
   2.300   8.552747E-02   5.113883E-02
   2.400   8.556707E-02   5.151938E-02
   2.500   8.561484E-02   5.190535E-02
   2.600   8.574227E-02   5.231957E-02
   2.700   8.586990E-02   5.273709E-02
   2.800   8.603451E-02   5.314551E-02
   2.900   8.627301E-02   5.353214E-02
   3.000   8.654253E-02   5.389458E-02
   3.100   8.687947E-02   5.420012E-02
   3.200   8.721772E-02   5.450740E-02
   3.300   8.758605E-02   5.475932E-02
   3.400   8.797919E-02   5.496629E-02
