 Z=  62 A= 122  Sm beta2= 0.45 nrho= 200
  14.200   3.786104E-07   1.432186E-09
  14.300   3.514086E-07   1.108299E-09
  14.400   3.261611E-07   8.576584E-10
  14.500   3.027276E-07   6.637001E-10
  14.600   2.809777E-07   5.136052E-10
  14.700   2.607904E-07   3.974541E-10
  14.800   2.420536E-07   3.075704E-10
  14.900   2.246629E-07   2.380137E-10
  15.000   2.085216E-07   1.841872E-10
  15.100   1.935401E-07   1.425335E-10
  15.200   1.813377E-07   1.149975E-10
  15.300   1.787334E-07   1.160702E-10
  15.400   1.761665E-07   1.171529E-10
  15.500   1.736365E-07   1.182457E-10
  15.600   1.711428E-07   1.193487E-10
  15.700   1.686849E-07   1.204620E-10
  15.800   1.662623E-07   1.215856E-10
  15.900   1.638745E-07   1.227198E-10
  16.000   1.615210E-07   1.238645E-10
  16.100   1.592013E-07   1.250199E-10
  16.200   1.569149E-07   1.261861E-10
  16.300   1.542023E-07   1.243629E-10
  16.400   1.505644E-07   1.164022E-10
  16.500   1.470123E-07   1.089511E-10
  16.600   1.435441E-07   1.019770E-10
  16.700   1.401576E-07   9.544923E-11
  16.800   1.368511E-07   8.933936E-11
  16.900   1.336225E-07   8.362058E-11
  17.000   1.304702E-07   7.826788E-11
  17.100   1.273922E-07   7.325781E-11
  17.200   1.243868E-07   6.856845E-11
  17.300   1.214523E-07   6.417926E-11
  17.400   1.184076E-07   6.090995E-11
  17.500   1.148555E-07   6.055447E-11
  17.600   1.114099E-07   6.020106E-11
  17.700   1.080677E-07   5.984972E-11
  17.800   1.048257E-07   5.950043E-11
  17.900   1.016811E-07   5.915318E-11
  18.000   9.863072E-08   5.880795E-11
  18.100   9.567188E-08   5.846474E-11
  18.200   9.280180E-08   5.812353E-11
  18.300   9.001782E-08   5.778432E-11
  18.400   8.731736E-08   5.744708E-11
  18.500   8.469791E-08   5.711181E-11
  18.600   7.874932E-08   6.027845E-11
  18.700   7.251782E-08   6.449041E-11
  18.800   6.677942E-08   6.899668E-11
  18.900   6.149510E-08   7.381782E-11
  19.000   5.662894E-08   7.897584E-11
  19.100   5.214784E-08   8.449428E-11
  19.200   4.802133E-08   9.039832E-11
  19.300   4.422136E-08   9.671490E-11
  19.400   4.072208E-08   1.034729E-10
  19.500   3.749971E-08   1.107030E-10
  19.600   3.453232E-08   1.184384E-10
  19.700   3.179975E-08   1.267143E-10
  19.800   2.709013E-08   1.335965E-10
  19.900   2.299351E-08   1.407552E-10
 Z=  62 A= 164  Sm beta2= 0.37 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.168380E-02   5.064372E-02
   0.100   9.161902E-02   5.082081E-02
   0.200   9.155428E-02   5.099852E-02
   0.300   9.148959E-02   5.117685E-02
   0.400   9.136849E-02   5.151445E-02
   0.500   9.123163E-02   5.190562E-02
   0.600   9.106758E-02   5.239086E-02
   0.700   9.090196E-02   5.289099E-02
   0.800   9.072079E-02   5.348505E-02
   0.900   9.054801E-02   5.410974E-02
   1.000   9.038437E-02   5.476841E-02
   1.100   9.023378E-02   5.543523E-02
   1.200   9.012143E-02   5.611058E-02
   1.300   9.006083E-02   5.676206E-02
   1.400   9.003163E-02   5.740137E-02
   1.500   9.004073E-02   5.801115E-02
   1.600   9.010826E-02   5.857082E-02
   1.700   9.024656E-02   5.903936E-02
   1.800   9.040661E-02   5.948211E-02
   1.900   9.060526E-02   5.985124E-02
   2.000   9.083683E-02   6.015730E-02
   2.100   9.109771E-02   6.033466E-02
   2.200   9.136209E-02   6.050012E-02
   2.300   9.162147E-02   6.057772E-02
   2.400   9.187599E-02   6.060937E-02
   2.500   9.208292E-02   6.054686E-02
   2.600   9.229032E-02   6.048442E-02
   2.700   9.242869E-02   6.036915E-02
   2.800   9.253156E-02   6.023992E-02
   2.900   9.254908E-02   6.009686E-02
   3.000   9.256661E-02   5.995414E-02
   3.100   9.247091E-02   5.983626E-02
   3.200   9.233426E-02   5.974211E-02
   3.300   9.212614E-02   5.969089E-02
   3.400   9.190714E-02   5.965023E-02
   3.500   9.160800E-02   5.968460E-02
   3.600   9.127810E-02   5.975852E-02
   3.700   9.091704E-02   5.987310E-02
   3.800   9.054534E-02   6.000002E-02
   3.900   9.014256E-02   6.016022E-02
   4.000   8.971659E-02   6.030496E-02
   4.100   8.927864E-02   6.044109E-02
   4.200   8.882111E-02   6.054132E-02
   4.300   8.831969E-02   6.056168E-02
   4.400   8.777514E-02   6.049722E-02
   4.500   8.712428E-02   6.025277E-02
   4.600   8.643100E-02   5.993909E-02
   4.700   8.561978E-02   5.944602E-02
   4.800   8.463668E-02   5.872712E-02
   4.900   8.352995E-02   5.785049E-02
   5.000   8.214388E-02   5.665570E-02
   5.100   8.067335E-02   5.537181E-02
   5.200   7.895789E-02   5.383429E-02
   5.300   7.694264E-02   5.200979E-02
   5.400   7.474426E-02   5.002235E-02
   5.500   7.214541E-02   4.768686E-02
   5.600   6.948079E-02   4.532152E-02
   5.700   6.653271E-02   4.273966E-02
   5.800   6.327584E-02   3.993844E-02
   5.900   5.989139E-02   3.708327E-02
   6.000   5.616289E-02   3.401009E-02
   6.100   5.250226E-02   3.106332E-02
   6.200   4.869395E-02   2.807796E-02
   6.300   4.476071E-02   2.508223E-02
   6.400   4.089622E-02   2.222691E-02
   6.500   3.695230E-02   1.940812E-02
   6.600   3.327094E-02   1.686682E-02
   6.700   2.969253E-02   1.448538E-02
   6.800   2.625452E-02   1.228442E-02
   6.900   2.307544E-02   1.033299E-02
   7.000   2.007606E-02   8.569238E-03
   7.100   1.741454E-02   7.076553E-03
   7.200   1.499540E-02   5.783136E-03
   7.300   1.282462E-02   4.678958E-03
   7.400   1.092329E-02   3.762680E-03
   7.500   9.249221E-03   2.997868E-03
   7.600   7.820218E-03   2.382779E-03
   7.700   6.589052E-03   1.883045E-03
   7.800   5.538321E-03   1.481552E-03
   7.900   4.650259E-03   1.163089E-03
   8.000   3.901397E-03   9.107802E-04
   8.100   3.273183E-03   7.129069E-04
   8.200   2.746614E-03   5.575464E-04
   8.300   2.306429E-03   4.359005E-04
   8.400   1.938184E-03   3.408175E-04
   8.500   1.631137E-03   2.664695E-04
   8.600   1.373382E-03   2.083274E-04
   8.700   1.157734E-03   1.628422E-04
   8.800   9.770848E-04   1.272063E-04
   8.900   8.253742E-04   9.933478E-05
   9.000   6.982276E-04   7.751723E-05
   9.100   5.909563E-04   6.048655E-05
   9.200   5.007851E-04   4.719077E-05
   9.300   4.249787E-04   3.683977E-05
   9.400   3.610606E-04   2.878685E-05
   9.500   3.074071E-04   2.255995E-05
   9.600   2.619207E-04   1.770272E-05
   9.700   2.235873E-04   1.393849E-05
   9.800   1.912388E-04   1.102119E-05
   9.900   1.638034E-04   8.740539E-06
  10.000   1.406178E-04   6.965042E-06
  10.100   1.207873E-04   5.556535E-06
  10.200   1.039058E-04   4.444684E-06
  10.300   8.948751E-05   3.559018E-06
  10.400   7.712038E-05   2.850273E-06
  10.500   6.650852E-05   2.278931E-06
  10.600   5.736420E-05   1.820586E-06
  10.700   4.949074E-05   1.451140E-06
  10.800   4.270159E-05   1.153954E-06
  10.900   3.684957E-05   9.165452E-07
  11.000   3.180789E-05   7.278655E-07
  11.100   2.746061E-05   5.784783E-07
  11.200   2.371845E-05   4.608396E-07
  11.300   2.055655E-05   3.765520E-07
  11.400   1.781957E-05   3.081175E-07
  11.500   1.544701E-05   2.521203E-07
  11.600   1.339034E-05   2.063000E-07
  11.700   1.160750E-05   1.688071E-07
  11.800   1.006204E-05   1.381281E-07
  11.900   8.722340E-06   1.130248E-07
  12.000   7.561016E-06   9.248367E-08
  12.100   6.550592E-06   7.407852E-08
  12.200   5.673003E-06   5.848085E-08
  12.300   4.912985E-06   4.616737E-08
  12.400   4.254787E-06   3.644656E-08
  12.500   3.684769E-06   2.877252E-08
  12.600   3.191117E-06   2.271430E-08
  12.700   2.763600E-06   1.793167E-08
  12.800   2.393357E-06   1.415605E-08
  12.900   2.072717E-06   1.117541E-08
  13.000   1.795033E-06   8.822361E-09
  13.100   1.558148E-06   7.094301E-09
  13.200   1.365409E-06   6.152684E-09
  13.300   1.196511E-06   5.336047E-09
  13.400   1.048505E-06   4.627801E-09
  13.500   9.188078E-07   4.013559E-09
  13.600   8.051535E-07   3.480845E-09
  13.700   7.055580E-07   3.018837E-09
  13.800   6.182822E-07   2.618151E-09
  13.900   5.418021E-07   2.270648E-09
  14.000   4.747825E-07   1.969268E-09
  14.100   4.160531E-07   1.707889E-09
  14.200   3.770423E-07   1.374554E-09
  14.300   3.476262E-07   1.064682E-09
  14.400   3.205052E-07   8.246665E-10
  14.500   2.955000E-07   6.387583E-10
  14.600   2.724457E-07   4.947603E-10
  14.700   2.511901E-07   3.832244E-10
  14.800   2.315928E-07   2.968324E-10
  14.900   2.135244E-07   2.299162E-10
  15.000   1.968657E-07   1.780852E-10
  15.100   1.815066E-07   1.379387E-10
  15.200   1.673459E-07   1.068426E-10
  15.300   1.641934E-07   1.080894E-10
  15.400   1.612016E-07   1.096462E-10
  15.500   1.582643E-07   1.112254E-10
  15.600   1.553805E-07   1.128273E-10
  15.700   1.525492E-07   1.144523E-10
  15.800   1.497696E-07   1.161007E-10
  15.900   1.470406E-07   1.177729E-10
  16.000   1.443613E-07   1.194691E-10
  16.100   1.417309E-07   1.211898E-10
  16.200   1.391483E-07   1.229353E-10
  16.300   1.364978E-07   1.234119E-10
  16.400   1.331946E-07   1.160765E-10
  16.500   1.299714E-07   1.091770E-10
  16.600   1.268262E-07   1.026877E-10
  16.700   1.237571E-07   9.658404E-11
  16.800   1.207622E-07   9.084319E-11
  16.900   1.178399E-07   8.544358E-11
  17.000   1.149882E-07   8.036491E-11
  17.100   1.122056E-07   7.558811E-11
  17.200   1.094903E-07   7.109524E-11
  17.300   1.068407E-07   6.686942E-11
  17.400   1.042310E-07   6.303722E-11
  17.500   1.011325E-07   6.265353E-11
  17.600   9.812622E-08   6.227217E-11
  17.700   9.520927E-08   6.189314E-11
  17.800   9.237903E-08   6.151641E-11
  17.900   8.963292E-08   6.114197E-11
  18.000   8.696845E-08   6.076982E-11
  18.100   8.438318E-08   6.039993E-11
  18.200   8.187476E-08   6.003229E-11
  18.300   7.944091E-08   5.966689E-11
  18.400   7.707941E-08   5.930371E-11
  18.500   7.478811E-08   5.894274E-11
  18.600   7.029498E-08   6.126980E-11
  18.700   6.476478E-08   6.550902E-11
  18.800   5.966966E-08   7.004156E-11
  18.900   5.497537E-08   7.488770E-11
  19.000   5.065039E-08   8.006914E-11
  19.100   4.666566E-08   8.560908E-11
  19.200   4.299441E-08   9.153233E-11
  19.300   3.961199E-08   9.786541E-11
  19.400   3.649566E-08   1.046367E-10
  19.500   3.362450E-08   1.118764E-10
  19.600   3.097922E-08   1.196171E-10
  19.700   2.854205E-08   1.278933E-10
  19.800   2.476727E-08   1.353049E-10
  19.900   2.104860E-08   1.426211E-10
 Z=  62 A= 165  Sm beta2= 0.35 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.275960E-02   5.096869E-02
   0.100   9.270624E-02   5.113681E-02
   0.200   9.265291E-02   5.130547E-02
   0.300   9.259961E-02   5.147469E-02
   0.400   9.249977E-02   5.179370E-02
   0.500   9.238520E-02   5.216320E-02
   0.600   9.224400E-02   5.262390E-02
   0.700   9.210109E-02   5.309662E-02
   0.800   9.193762E-02   5.366011E-02
   0.900   9.177595E-02   5.425101E-02
   1.000   9.161641E-02   5.487482E-02
   1.100   9.146396E-02   5.550593E-02
   1.200   9.133604E-02   5.614474E-02
   1.300   9.124156E-02   5.676223E-02
   1.400   9.117077E-02   5.736597E-02
   1.500   9.112586E-02   5.794450E-02
   1.600   9.112831E-02   5.847037E-02
   1.700   9.118437E-02   5.891380E-02
   1.800   9.126144E-02   5.932628E-02
   1.900   9.136830E-02   5.967543E-02
   2.000   9.150665E-02   5.995656E-02
   2.100   9.167356E-02   6.012162E-02
   2.200   9.184568E-02   6.026686E-02
   2.300   9.201959E-02   6.033606E-02
   2.400   9.219472E-02   6.035871E-02
   2.500   9.233654E-02   6.028734E-02
   2.600   9.247813E-02   6.021483E-02
   2.700   9.257297E-02   6.009723E-02
   2.800   9.264225E-02   5.996343E-02
   2.900   9.263597E-02   5.981719E-02
   3.000   9.262970E-02   5.967132E-02
   3.100   9.253657E-02   5.955112E-02
   3.200   9.240802E-02   5.945159E-02
   3.300   9.220760E-02   5.940274E-02
   3.400   9.200578E-02   5.935583E-02
   3.500   9.172339E-02   5.939377E-02
   3.600   9.141738E-02   5.946298E-02
   3.700   9.107390E-02   5.958166E-02
   3.800   9.072447E-02   5.970744E-02
   3.900   9.033742E-02   5.987077E-02
   4.000   8.992803E-02   6.002066E-02
   4.100   8.949863E-02   6.015817E-02
   4.200   8.905465E-02   6.026970E-02
   4.300   8.856390E-02   6.030268E-02
   4.400   8.801738E-02   6.023668E-02
   4.500   8.737553E-02   6.001304E-02
   4.600   8.669643E-02   5.972653E-02
   4.700   8.587502E-02   5.922910E-02
   4.800   8.492101E-02   5.855490E-02
   4.900   8.380245E-02   5.767275E-02
   5.000   8.244374E-02   5.651627E-02
   5.100   8.100789E-02   5.527478E-02
   5.200   7.928007E-02   5.372867E-02
   5.300   7.732692E-02   5.196784E-02
   5.400   7.511659E-02   4.997131E-02
   5.500   7.256953E-02   4.768292E-02
   5.600   6.996094E-02   4.536612E-02
   5.700   6.700043E-02   4.277109E-02
   5.800   6.382508E-02   4.003570E-02
   5.900   6.042385E-02   3.716348E-02
   6.000   5.674913E-02   3.413092E-02
   6.100   5.313816E-02   3.122045E-02
   6.200   4.930329E-02   2.821190E-02
   6.300   4.542733E-02   2.525761E-02
   6.400   4.152754E-02   2.237658E-02
   6.500   3.760255E-02   1.957240E-02
   6.600   3.393006E-02   1.703957E-02
   6.700   3.030424E-02   1.463091E-02
   6.800   2.686977E-02   1.243761E-02
   6.900   2.363897E-02   1.045977E-02
   7.000   2.061562E-02   8.688559E-03
   7.100   1.792399E-02   7.185859E-03
   7.200   1.545313E-02   5.871112E-03
   7.300   1.325071E-02   4.758648E-03
   7.400   1.130180E-02   3.825745E-03
   7.500   9.590746E-03   3.050992E-03
   7.600   8.125301E-03   2.426602E-03
   7.700   6.856303E-03   1.916947E-03
   7.800   5.774189E-03   1.508894E-03
   7.900   4.855820E-03   1.184036E-03
   8.000   4.080643E-03   9.270723E-04
   8.100   3.428807E-03   7.254211E-04
   8.200   2.881763E-03   5.670154E-04
   8.300   2.423303E-03   4.430621E-04
   8.400   2.039679E-03   3.462013E-04
   8.500   1.718999E-03   2.704987E-04
   8.600   1.449420E-03   2.113385E-04
   8.700   1.223809E-03   1.650708E-04
   8.800   1.034300E-03   1.288586E-04
   8.900   8.751874E-04   1.005485E-04
   9.000   7.414782E-04   7.840525E-05
   9.100   6.284945E-04   6.112769E-05
   9.200   5.335056E-04   4.764663E-05
   9.300   4.533596E-04   3.715235E-05
   9.400   3.858116E-04   2.900189E-05
   9.500   3.289191E-04   2.269625E-05
   9.600   2.806094E-04   1.778091E-05
   9.700   2.399120E-04   1.398467E-05
   9.800   2.054212E-04   1.103541E-05
   9.900   1.762097E-04   8.742931E-06
  10.000   1.514413E-04   6.955422E-06
  10.100   1.302386E-04   5.540753E-06
  10.200   1.121921E-04   4.427757E-06
  10.300   9.673662E-05   3.541552E-06
  10.400   8.348575E-05   2.833489E-06
  10.500   7.209423E-05   2.263631E-06
  10.600   6.226819E-05   1.807113E-06
  10.700   5.379923E-05   1.438741E-06
  10.800   4.648411E-05   1.143121E-06
  10.900   4.017062E-05   9.066144E-07
  11.000   3.472113E-05   7.188340E-07
  11.100   3.001391E-05   5.701239E-07
  11.200   2.595588E-05   4.533783E-07
  11.300   2.250438E-05   3.687685E-07
  11.400   1.952288E-05   3.014383E-07
  11.500   1.693639E-05   2.464014E-07
  11.600   1.469256E-05   2.014132E-07
  11.700   1.274601E-05   1.646390E-07
  11.800   1.105735E-05   1.345790E-07
  11.900   9.592417E-06   1.100074E-07
  12.000   8.321562E-06   8.992215E-08
  12.100   7.214274E-06   7.226924E-08
  12.200   6.249459E-06   5.694261E-08
  12.300   5.413675E-06   4.486641E-08
  12.400   4.689667E-06   3.535129E-08
  12.500   4.062485E-06   2.785410E-08
  12.600   3.519181E-06   2.194690E-08
  12.700   3.048536E-06   1.729247E-08
  12.800   2.640834E-06   1.362514E-08
  12.900   2.287657E-06   1.073557E-08
  13.000   1.981713E-06   8.458802E-09
  13.100   1.717421E-06   6.697930E-09
  13.200   1.500299E-06   5.814854E-09
  13.300   1.310627E-06   5.048206E-09
  13.400   1.144933E-06   4.382635E-09
  13.500   1.000187E-06   3.804815E-09
  13.600   8.737405E-07   3.303177E-09
  13.700   7.632795E-07   2.867676E-09
  13.800   6.667833E-07   2.489593E-09
  13.900   5.824865E-07   2.161357E-09
  14.000   5.088468E-07   1.876397E-09
  14.100   4.445168E-07   1.629007E-09
  14.200   3.980250E-07   1.335736E-09
  14.300   3.651248E-07   1.035640E-09
  14.400   3.349441E-07   8.029655E-10
  14.500   3.072581E-07   6.225654E-10
  14.600   2.818605E-07   4.826953E-10
  14.700   2.585623E-07   3.742494E-10
  14.800   2.371899E-07   2.901678E-10
  14.900   2.175841E-07   2.249766E-10
  15.000   1.995989E-07   1.744317E-10
  15.100   1.831003E-07   1.352426E-10
  15.200   1.679655E-07   1.048580E-10
  15.300   1.628937E-07   1.016676E-10
  15.400   1.598758E-07   1.034296E-10
  15.500   1.569139E-07   1.052221E-10
  15.600   1.540069E-07   1.070457E-10
  15.700   1.511537E-07   1.089008E-10
  15.800   1.483534E-07   1.107882E-10
  15.900   1.456049E-07   1.127082E-10
  16.000   1.429074E-07   1.146616E-10
  16.100   1.402599E-07   1.166487E-10
  16.200   1.376614E-07   1.186703E-10
  16.300   1.351110E-07   1.207270E-10
  16.400   1.320463E-07   1.142794E-10
  16.500   1.290282E-07   1.078518E-10
  16.600   1.260791E-07   1.017857E-10
  16.700   1.231974E-07   9.606086E-11
  16.800   1.203816E-07   9.065796E-11
  16.900   1.176302E-07   8.555895E-11
  17.000   1.149416E-07   8.074673E-11
  17.100   1.123145E-07   7.620517E-11
  17.200   1.097474E-07   7.191905E-11
  17.300   1.072390E-07   6.787400E-11
  17.400   1.047880E-07   6.405646E-11
  17.500   1.018959E-07   6.317327E-11
  17.600   9.899991E-08   6.278032E-11
  17.700   9.618625E-08   6.238982E-11
  17.800   9.345254E-08   6.200175E-11
  17.900   9.079654E-08   6.161609E-11
  18.000   8.821602E-08   6.123283E-11
  18.100   8.570884E-08   6.085195E-11
  18.200   8.327291E-08   6.047344E-11
  18.300   8.090622E-08   6.009729E-11
  18.400   7.860679E-08   5.972347E-11
  18.500   7.637271E-08   5.935199E-11
  18.600   7.261859E-08   6.077521E-11
  18.700   6.696408E-08   6.493758E-11
  18.800   6.174985E-08   6.938502E-11
  18.900   5.694164E-08   7.413706E-11
  19.000   5.250783E-08   7.921455E-11
  19.100   4.841925E-08   8.463979E-11
  19.200   4.464904E-08   9.043660E-11
  19.300   4.117240E-08   9.663042E-11
  19.400   3.796647E-08   1.032484E-10
  19.500   3.501018E-08   1.103197E-10
  19.600   3.228408E-08   1.178753E-10
  19.700   2.977025E-08   1.259483E-10
  19.800   2.628940E-08   1.336479E-10
  19.900   2.233799E-08   1.409487E-10
 Z=  62 A= 166  Sm beta2= 0.35 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.181351E-02   5.017273E-02
   0.100   9.177015E-02   5.034650E-02
   0.200   9.172682E-02   5.052086E-02
   0.300   9.168351E-02   5.069583E-02
   0.400   9.160224E-02   5.102367E-02
   0.500   9.150931E-02   5.140325E-02
   0.600   9.139493E-02   5.187885E-02
   0.700   9.127967E-02   5.236503E-02
   0.800   9.114958E-02   5.294702E-02
   0.900   9.102319E-02   5.355577E-02
   1.000   9.090167E-02   5.419920E-02
   1.100   9.078667E-02   5.485027E-02
   1.200   9.069941E-02   5.550877E-02
   1.300   9.064507E-02   5.614749E-02
   1.400   9.061782E-02   5.677048E-02
   1.500   9.061370E-02   5.737174E-02
   1.600   9.066129E-02   5.791470E-02
   1.700   9.075834E-02   5.838016E-02
   1.800   9.087989E-02   5.880838E-02
   1.900   9.102771E-02   5.917940E-02
   2.000   9.121018E-02   5.947304E-02
   2.100   9.141772E-02   5.965737E-02
   2.200   9.163218E-02   5.981332E-02
   2.300   9.184649E-02   5.990023E-02
   2.400   9.206076E-02   5.993135E-02
   2.500   9.224070E-02   5.987386E-02
   2.600   9.241774E-02   5.980819E-02
   2.700   9.254972E-02   5.970141E-02
   2.800   9.265670E-02   5.957469E-02
   2.900   9.267501E-02   5.943515E-02
   3.000   9.269332E-02   5.929594E-02
   3.100   9.263019E-02   5.918018E-02
   3.200   9.253034E-02   5.908142E-02
   3.300   9.234518E-02   5.904030E-02
   3.400   9.216040E-02   5.899920E-02
   3.500   9.189597E-02   5.903987E-02
   3.600   9.160712E-02   5.911020E-02
   3.700   9.127263E-02   5.923829E-02
   3.800   9.093730E-02   5.936855E-02
   3.900   9.055859E-02   5.954047E-02
   4.000   9.016298E-02   5.970186E-02
   4.100   8.974210E-02   5.984745E-02
   4.200   8.931365E-02   5.997801E-02
   4.300   8.884000E-02   6.003200E-02
   4.400   8.830305E-02   5.997136E-02
   4.500   8.768626E-02   5.977674E-02
   4.600   8.703794E-02   5.952475E-02
   4.700   8.622607E-02   5.903138E-02
   4.800   8.532200E-02   5.841000E-02
   4.900   8.421236E-02   5.752924E-02
   5.000   8.290033E-02   5.641796E-02
   5.100   8.151612E-02   5.522454E-02
   5.200   7.979322E-02   5.367790E-02
   5.300   7.791600E-02   5.198600E-02
   5.400   7.570304E-02   4.998342E-02
   5.500   7.321219E-02   4.774550E-02
   5.600   7.066052E-02   4.547864E-02
   5.700   6.768631E-02   4.287182E-02
   5.800   6.458600E-02   4.020200E-02
   5.900   6.115746E-02   3.731039E-02
   6.000   5.752200E-02   3.431456E-02
   6.100   5.394439E-02   3.143526E-02
   6.200   5.006567E-02   2.840017E-02
   6.300   4.622900E-02   2.548300E-02
   6.400   4.227258E-02   2.256926E-02
   6.500   3.834437E-02   1.977272E-02
   6.600   3.465950E-02   1.724109E-02
   6.700   3.096747E-02   1.479816E-02
   6.800   2.752000E-02   1.260800E-02
   6.900   2.421880E-02   1.059740E-02
   7.000   2.115724E-02   8.815157E-03
   7.100   1.842365E-02   7.299530E-03
   7.200   1.588956E-02   5.960639E-03
   7.300   1.364800E-02   4.838000E-03
   7.400   1.164481E-02   3.886925E-03
   7.500   9.892818E-03   3.101379E-03
   7.600   8.388650E-03   2.467193E-03
   7.700   7.080809E-03   1.947493E-03
   7.800   5.967600E-03   1.533000E-03
   7.900   5.019792E-03   1.201920E-03
   8.000   4.219918E-03   9.405366E-04
   8.100   3.546549E-03   7.353826E-04
   8.200   2.981261E-03   5.742641E-04
   8.300   2.507000E-03   4.483200E-04
   8.400   2.110477E-03   3.499707E-04
   8.500   1.778527E-03   2.731776E-04
   8.600   1.499468E-03   2.132284E-04
   8.700   1.266238E-03   1.663745E-04
   8.800   1.070000E-03   1.297600E-04
   8.900   9.053952E-04   1.011343E-04
   9.000   7.669448E-04   7.877733E-05
   9.100   6.499726E-04   6.134701E-05
   9.200   5.517407E-04   4.775690E-05
   9.300   4.687100E-04   3.718300E-05
   9.400   3.988629E-04   2.898746E-05
   9.500   3.399379E-04   2.264600E-05
   9.600   2.899084E-04   1.770806E-05
   9.700   2.478391E-04   1.390874E-05
   9.800   2.121100E-04   1.095200E-05
   9.900   1.819356E-04   8.666363E-06
  10.000   1.563011E-04   6.882377E-06
  10.100   1.343709E-04   5.474158E-06
  10.200   1.157377E-04   4.369984E-06
  10.300   9.976200E-05   3.491100E-06
  10.400   8.608857E-05   2.790097E-06
  10.500   7.432783E-05   2.226818E-06
  10.600   6.418824E-05   1.776204E-06
  10.700   5.545339E-05   1.412042E-06
  10.800   4.790900E-05   1.120600E-06
  10.900   4.139904E-05   8.871037E-07
  11.000   3.577930E-05   7.019634E-07
  11.100   3.092453E-05   5.553602E-07
  11.200   2.674124E-05   4.406560E-07
  11.300   2.317345E-05   3.567192E-07
  11.400   2.010064E-05   2.913323E-07
  11.500   1.743528E-05   2.379308E-07
  11.600   1.512335E-05   1.943178E-07
  11.700   1.311799E-05   1.586992E-07
  11.800   1.137853E-05   1.296095E-07
  11.900   9.869735E-06   1.058519E-07
  12.000   8.561002E-06   8.644918E-08
  12.100   7.420992E-06   6.972147E-08
  12.200   6.424203E-06   5.479519E-08
  12.300   5.561303E-06   4.306439E-08
  12.400   4.814308E-06   3.384497E-08
  12.500   4.167649E-06   2.659929E-08
  12.600   3.607850E-06   2.090479E-08
  12.700   3.123243E-06   1.642940E-08
  12.800   2.703728E-06   1.291212E-08
  12.900   2.340563E-06   1.014783E-08
  13.000   2.026178E-06   7.975340E-09
  13.100   1.754022E-06   6.267944E-09
  13.200   1.525037E-06   5.401546E-09
  13.300   1.326544E-06   4.699623E-09
  13.400   1.153886E-06   4.088914E-09
  13.500   1.003701E-06   3.557566E-09
  13.600   8.730630E-07   3.095265E-09
  13.700   7.594285E-07   2.693040E-09
  13.800   6.605842E-07   2.343083E-09
  13.900   5.746051E-07   2.038603E-09
  14.000   4.998167E-07   1.773689E-09
  14.100   4.347625E-07   1.543201E-09
  14.200   3.839962E-07   1.290622E-09
  14.300   3.489161E-07   1.002979E-09
  14.400   3.170408E-07   7.794440E-10
  14.500   2.880775E-07   6.057282E-10
  14.600   2.617602E-07   4.707286E-10
  14.700   2.378470E-07   3.658167E-10
  14.800   2.161185E-07   2.842866E-10
  14.900   1.963749E-07   2.209272E-10
  15.000   1.784351E-07   1.716888E-10
  15.100   1.621341E-07   1.334243E-10
  15.200   1.473223E-07   1.036878E-10
  15.300   1.406495E-07   9.639068E-11
  15.400   1.377907E-07   9.839360E-11
  15.500   1.349900E-07   1.004381E-10
  15.600   1.322462E-07   1.025252E-10
  15.700   1.295582E-07   1.046556E-10
  15.800   1.269248E-07   1.068302E-10
  15.900   1.243449E-07   1.090501E-10
  16.000   1.218175E-07   1.113160E-10
  16.100   1.193414E-07   1.136291E-10
  16.200   1.169157E-07   1.159902E-10
  16.300   1.145393E-07   1.184004E-10
  16.400   1.121284E-07   1.140082E-10
  16.500   1.097458E-07   1.080174E-10
  16.600   1.074138E-07   1.023415E-10
  16.700   1.051314E-07   9.696376E-11
  16.800   1.028975E-07   9.186863E-11
  16.900   1.007111E-07   8.704122E-11
  17.000   9.857112E-08   8.246749E-11
  17.100   9.647661E-08   7.813408E-11
  17.200   9.442661E-08   7.402839E-11
  17.300   9.242017E-08   7.013843E-11
  17.400   9.045636E-08   6.645288E-11
  17.500   8.822842E-08   6.498201E-11
  17.600   8.590411E-08   6.457243E-11
  17.700   8.364103E-08   6.416543E-11
  17.800   8.143757E-08   6.376099E-11
  17.900   7.929216E-08   6.335910E-11
  18.000   7.720327E-08   6.295975E-11
  18.100   7.516941E-08   6.256291E-11
  18.200   7.318912E-08   6.216857E-11
  18.300   7.126101E-08   6.177672E-11
  18.400   6.938370E-08   6.138734E-11
  18.500   6.755584E-08   6.100041E-11
  18.600   6.501961E-08   6.155553E-11
  18.700   5.997542E-08   6.572606E-11
  18.800   5.532256E-08   7.017915E-11
  18.900   5.103066E-08   7.493394E-11
  19.000   4.707173E-08   8.001089E-11
  19.100   4.341993E-08   8.543181E-11
  19.200   4.005143E-08   9.122001E-11
  19.300   3.694426E-08   9.740037E-11
  19.400   3.407815E-08   1.039995E-10
  19.500   3.143438E-08   1.110457E-10
  19.600   2.899572E-08   1.185693E-10
  19.700   2.674625E-08   1.266026E-10
