 Z=  57 A= 112  La beta2= 0.27 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   4.100   9.028249E-02   5.969695E-02
   4.200   8.967661E-02   5.973134E-02
   4.300   8.902337E-02   5.966918E-02
   4.400   8.825559E-02   5.939401E-02
   4.500   8.744474E-02   5.904091E-02
   4.600   8.652129E-02   5.849932E-02
   4.700   8.542256E-02   5.770455E-02
   4.800   8.421380E-02   5.675882E-02
   4.900   8.272514E-02   5.547260E-02
   5.000   8.115576E-02   5.409721E-02
   5.100   7.936224E-02   5.247847E-02
   5.200   7.726673E-02   5.055865E-02
   5.300   7.501318E-02   4.850029E-02
   5.400   7.236103E-02   4.608967E-02
   5.500   6.964835E-02   4.365962E-02
   5.600   6.667996E-02   4.104127E-02
   5.700   6.339920E-02   3.820597E-02
   5.800   6.002042E-02   3.535112E-02
   5.900   5.629609E-02   3.228890E-02
   6.000   5.264213E-02   2.936733E-02
   6.100   4.886534E-02   2.643925E-02
   6.200   4.495819E-02   2.351073E-02
   6.300   4.113933E-02   2.074920E-02
   6.400   3.723401E-02   1.803229E-02
   6.500   3.358566E-02   1.559615E-02
   6.600   3.005011E-02   1.333479E-02
   6.700   2.664480E-02   1.125346E-02
   6.800   2.350099E-02   9.424014E-03
   6.900   2.052597E-02   7.777143E-03
   7.000   1.787817E-02   6.390969E-03
   7.100   1.546993E-02   5.199086E-03
   7.200   1.330243E-02   4.186653E-03
   7.300   1.139841E-02   3.352129E-03
   7.400   9.714052E-03   2.658347E-03
   7.500   8.268123E-03   2.103126E-03
   7.600   7.016543E-03   1.654515E-03
   7.700   5.943711E-03   1.296006E-03
   7.800   5.030420E-03   1.012833E-03
   7.900   4.255305E-03   7.894167E-04
   8.000   3.599964E-03   6.149646E-04
   8.100   3.046363E-03   4.784947E-04
   8.200   2.580937E-03   3.722336E-04
   8.300   2.187956E-03   2.894698E-04
   8.400   1.857865E-03   2.250152E-04
   8.500   1.578347E-03   1.748701E-04
   8.600   1.342456E-03   1.358189E-04
   8.700   1.143741E-03   1.054376E-04
   8.800   9.752387E-04   8.179859E-05
   8.900   8.330242E-04   6.340670E-05
   9.000   7.119321E-04   4.914412E-05
   9.100   6.092299E-04   3.807944E-05
   9.200   5.223666E-04   2.954250E-05
   9.300   4.483300E-04   2.293703E-05
   9.400   3.856670E-04   1.786537E-05
   9.500   3.319941E-04   1.393295E-05
   9.600   2.862694E-04   1.090005E-05
   9.700   2.473851E-04   8.568400E-06
   9.800   2.140085E-04   6.751502E-06
   9.900   1.855163E-04   5.342959E-06
  10.000   1.608961E-04   4.231612E-06
  10.100   1.397037E-04   3.357475E-06
  10.200   1.214622E-04   2.665564E-06
  10.300   1.056496E-04   2.114977E-06
  10.400   9.195549E-05   1.673931E-06
  10.500   8.004555E-05   1.323466E-06
  10.600   6.969634E-05   1.043692E-06
  10.700   6.071359E-05   8.214760E-07
  10.800   5.289143E-05   6.459633E-07
  10.900   4.609240E-05   5.085031E-07
  11.000   4.017150E-05   4.008589E-07
  11.100   3.501979E-05   3.171266E-07
  11.200   3.056594E-05   2.582716E-07
  11.300   2.667924E-05   2.104703E-07
  11.400   2.328676E-05   1.715162E-07
  11.500   2.032566E-05   1.397717E-07
  11.600   1.774109E-05   1.139026E-07
  11.700   1.548517E-05   9.282136E-08
  11.800   1.351611E-05   7.564186E-08
  11.900   1.179743E-05   6.164196E-08
  12.000   1.023768E-05   4.868794E-08
  12.100   8.861323E-06   3.792758E-08
  12.200   7.670006E-06   2.954533E-08
  12.300   6.638850E-06   2.301561E-08
  12.400   5.746322E-06   1.792900E-08
  12.500   4.973786E-06   1.396657E-08
  12.600   4.305109E-06   1.087987E-08
  12.700   3.726330E-06   8.475342E-09
  12.800   3.225362E-06   6.602234E-09
  12.900   2.791744E-06   5.143096E-09
  13.000   2.396985E-06   4.184296E-09
  13.100   2.031106E-06   3.654253E-09
  13.200   1.721075E-06   3.191352E-09
  13.300   1.458367E-06   2.787089E-09
  13.400   1.235760E-06   2.434036E-09
  13.500   1.047132E-06   2.125706E-09
  13.600   8.872959E-07   1.856433E-09
  13.700   7.518577E-07   1.621270E-09
  13.800   6.370930E-07   1.415897E-09
  13.900   5.398462E-07   1.236539E-09
  14.000   4.574432E-07   1.079901E-09
  14.100   3.879589E-07   8.361546E-10
  14.200   3.290502E-07   6.417642E-10
  14.300   2.790863E-07   4.925659E-10
  14.400   2.367090E-07   3.780534E-10
  14.500   2.007665E-07   2.901630E-10
  14.600   1.702815E-07   2.227055E-10
  14.700   1.444255E-07   1.709306E-10
  14.800   1.224955E-07   1.311924E-10
  14.900   1.038955E-07   1.006926E-10
  15.000   8.811969E-08   7.728343E-11
  15.100   7.981110E-08   6.586309E-11
  15.200   8.165978E-08   6.817673E-11
  15.300   8.355127E-08   7.057164E-11
  15.400   8.548658E-08   7.305068E-11
  15.500   8.746672E-08   7.561681E-11
  15.600   8.949272E-08   7.827308E-11
  15.700   9.156566E-08   8.102266E-11
  15.800   9.368660E-08   8.386882E-11
  15.900   9.585668E-08   8.681497E-11
  16.000   9.807702E-08   8.986461E-11
  16.100   1.003488E-07   9.302138E-11
  16.200   1.027062E-07   9.129202E-11
  16.300   1.051428E-07   8.631103E-11
  16.400   1.076371E-07   8.160181E-11
  16.500   1.101906E-07   7.714953E-11
  16.600   1.128047E-07   7.294017E-11
  16.700   1.154808E-07   6.896048E-11
  16.800   1.182204E-07   6.519792E-11
  16.900   1.210250E-07   6.164065E-11
  17.000   1.238961E-07   5.827747E-11
  17.100   1.268353E-07   5.509779E-11
  17.200   1.298443E-07   5.209160E-11
  17.300   1.308420E-07   5.084543E-11
  17.400   1.303664E-07   5.077420E-11
  17.500   1.298926E-07   5.070307E-11
  17.600   1.294205E-07   5.063204E-11
  17.700   1.289502E-07   5.056111E-11
  17.800   1.284815E-07   5.049028E-11
  17.900   1.280145E-07   5.041955E-11
  18.000   1.275493E-07   5.034892E-11
  18.100   1.270857E-07   5.027839E-11
  18.200   1.266238E-07   5.020795E-11
  18.300   1.261636E-07   5.013762E-11
  18.400   1.240271E-07   5.081349E-11
  18.500   1.171342E-07   5.382257E-11
  18.600   1.106243E-07   5.700984E-11
  18.700   1.044763E-07   6.038585E-11
  18.800   9.866987E-08   6.396179E-11
  18.900   9.318619E-08   6.774948E-11
  19.000   8.800727E-08   7.176148E-11
  19.100   8.311618E-08   7.601106E-11
  19.200   7.849691E-08   8.051229E-11
  19.300   7.413436E-08   8.528007E-11
  19.400   7.001427E-08   9.033020E-11
  19.500   6.612315E-08   9.567938E-11
  19.600   5.983174E-08   1.010924E-10
  19.700   5.165689E-08   1.065194E-10
  19.800   4.459898E-08   1.122377E-10
  19.900   3.850539E-08   1.182630E-10
 Z=  57 A= 157  La beta2= 0.34 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.389612E-02   4.922026E-02
   0.100   9.381568E-02   4.942705E-02
   0.200   9.373530E-02   4.963470E-02
   0.300   9.365323E-02   4.984789E-02
   0.400   9.350270E-02   5.024515E-02
   0.500   9.333036E-02   5.070710E-02
   0.600   9.312919E-02   5.125574E-02
   0.700   9.292266E-02   5.183309E-02
   0.800   9.269944E-02   5.248538E-02
   0.900   9.248733E-02   5.316349E-02
   1.000   9.228121E-02   5.385968E-02
   1.100   9.210031E-02   5.454949E-02
   1.200   9.194665E-02   5.523107E-02
   1.300   9.186965E-02   5.584341E-02
   1.400   9.180263E-02   5.645233E-02
   1.500   9.180782E-02   5.697907E-02
   1.600   9.185425E-02   5.745719E-02
   1.700   9.199052E-02   5.780833E-02
   1.800   9.212699E-02   5.816161E-02
   1.900   9.233962E-02   5.837509E-02
   2.000   9.257326E-02   5.853286E-02
   2.100   9.283708E-02   5.860033E-02
   2.200   9.310234E-02   5.864982E-02
   2.300   9.337200E-02   5.860528E-02
   2.400   9.361969E-02   5.852055E-02
   2.500   9.385062E-02   5.840530E-02
   2.600   9.405242E-02   5.827931E-02
   2.700   9.420793E-02   5.813640E-02
   2.800   9.428009E-02   5.801208E-02
   2.900   9.433060E-02   5.789276E-02
   3.000   9.430712E-02   5.781300E-02
   3.100   9.423500E-02   5.775982E-02
   3.200   9.404470E-02   5.779883E-02
   3.300   9.385478E-02   5.783787E-02
   3.400   9.357296E-02   5.796183E-02
   3.500   9.325309E-02   5.812097E-02
   3.600   9.286889E-02   5.833822E-02
   3.700   9.248126E-02   5.855807E-02
   3.800   9.202907E-02   5.880251E-02
   3.900   9.154815E-02   5.902210E-02
   4.000   9.103589E-02   5.921395E-02
   4.100   9.050550E-02   5.937137E-02
   4.200   8.991808E-02   5.942584E-02
   4.300   8.927419E-02   5.936597E-02
   4.400   8.853027E-02   5.912089E-02
   4.500   8.774879E-02   5.880422E-02
   4.600   8.683244E-02   5.826546E-02
   4.700   8.578015E-02   5.752707E-02
   4.800   8.457527E-02   5.658236E-02
   4.900   8.312977E-02   5.534369E-02
   5.000   8.160981E-02   5.401917E-02
   5.100   7.981703E-02   5.239985E-02
   5.200   7.779467E-02   5.055364E-02
   5.300   7.553696E-02   4.849017E-02
   5.400   7.293861E-02   4.613096E-02
   5.500   7.028270E-02   4.375278E-02
   5.600   6.730275E-02   4.112444E-02
   5.700   6.409975E-02   3.835644E-02
   5.800   6.069664E-02   3.548392E-02
   5.900   5.701438E-02   3.245824E-02
   6.000   5.339841E-02   2.956871E-02
   6.100   4.958614E-02   2.661709E-02
   6.200   4.572243E-02   2.372492E-02
   6.300   4.185429E-02   2.093163E-02
   6.400   3.795072E-02   1.822183E-02
   6.500   3.429608E-02   1.578750E-02
   6.600   3.070314E-02   1.349503E-02
   6.700   2.729005E-02   1.141625E-02
   6.800   2.408336E-02   9.557059E-03
   6.900   2.107274E-02   7.898464E-03
   7.000   1.838606E-02   6.499331E-03
   7.100   1.592152E-02   5.285594E-03
   7.200   1.371743E-02   4.263330E-03
   7.300   1.176221E-02   3.411659E-03
   7.400   1.003724E-02   2.707174E-03
   7.500   8.552940E-03   2.142494E-03
   7.600   7.264118E-03   1.684650E-03
   7.700   6.159898E-03   1.319926E-03
   7.800   5.216915E-03   1.030862E-03
   7.900   4.415875E-03   8.030466E-04
   8.000   3.737795E-03   6.251700E-04
   8.100   3.165375E-03   4.861448E-04
   8.200   2.682890E-03   3.779165E-04
   8.300   2.275790E-03   2.936454E-04
   8.400   1.932971E-03   2.280468E-04
   8.500   1.642635E-03   1.770711E-04
   8.600   1.398134E-03   1.374241E-04
   8.700   1.191493E-03   1.066005E-04
   8.800   1.016521E-03   8.261512E-05
   8.900   8.684927E-04   6.396904E-05
   9.000   7.424344E-04   4.952287E-05
   9.100   6.357548E-04   3.833630E-05
   9.200   5.451949E-04   2.969868E-05
   9.300   4.681655E-04   2.302996E-05
   9.400   4.027809E-04   1.790535E-05
   9.500   3.467743E-04   1.393745E-05
   9.600   2.991877E-04   1.089257E-05
   9.700   2.585722E-04   8.544670E-06
   9.800   2.237965E-04   6.725256E-06
   9.900   1.940291E-04   5.312805E-06
  10.000   1.683184E-04   4.201550E-06
  10.100   1.462421E-04   3.330825E-06
  10.200   1.271866E-04   2.641759E-06
  10.300   1.106835E-04   2.093847E-06
  10.400   9.637680E-05   1.655511E-06
  10.500   8.393519E-05   1.307688E-06
  10.600   7.313611E-05   1.029911E-06
  10.700   6.374688E-05   8.095932E-07
  10.800   5.556962E-05   6.354333E-07
  10.900   4.845373E-05   4.990627E-07
  11.000   4.225462E-05   3.923111E-07
  11.100   3.686653E-05   3.097568E-07
  11.200   3.219989E-05   2.510464E-07
  11.300   2.812934E-05   2.044185E-07
  11.400   2.457338E-05   1.664510E-07
  11.500   2.146694E-05   1.355354E-07
  11.600   1.875320E-05   1.103618E-07
  11.700   1.638252E-05   8.986388E-08
  11.800   1.431153E-05   7.317309E-08
  11.900   1.250234E-05   5.958235E-08
  12.000   1.087327E-05   4.726425E-08
  12.100   9.422594E-06   3.671213E-08
  12.200   8.165461E-06   2.851586E-08
  12.300   7.076051E-06   2.214947E-08
  12.400   6.131987E-06   1.720442E-08
  12.500   5.313877E-06   1.336340E-08
  12.600   4.604916E-06   1.037991E-08
  12.700   3.990543E-06   8.062516E-09
  12.800   3.458137E-06   6.262496E-09
  12.900   2.996763E-06   4.864344E-09
  13.000   2.583326E-06   3.883985E-09
  13.100   2.188070E-06   3.401149E-09
  13.200   1.853290E-06   2.978337E-09
  13.300   1.569731E-06   2.608086E-09
  13.400   1.329558E-06   2.283863E-09
  13.500   1.126132E-06   1.999946E-09
  13.600   9.538309E-07   1.751324E-09
  13.700   8.078922E-07   1.533609E-09
  13.800   6.842826E-07   1.342959E-09
  13.900   5.795855E-07   1.176010E-09
  14.000   4.909074E-07   1.029815E-09
  14.100   4.091858E-07   8.164227E-10
  14.200   3.394487E-07   6.284089E-10
  14.300   2.815967E-07   4.836927E-10
  14.400   2.336045E-07   3.723032E-10
  14.500   1.937915E-07   2.865656E-10
  14.600   1.607638E-07   2.205724E-10
  14.700   1.333650E-07   1.697769E-10
  14.800   1.106357E-07   1.306790E-10
  14.900   9.178015E-08   1.005849E-10
  15.000   7.613814E-08   7.742125E-11
  15.100   6.556424E-08   6.284878E-11
  15.200   6.708030E-08   6.523076E-11
  15.300   6.863140E-08   6.770301E-11
  15.400   7.021838E-08   7.026896E-11
  15.500   7.184205E-08   7.293216E-11
  15.600   7.350327E-08   7.569630E-11
  15.700   7.520290E-08   7.856520E-11
  15.800   7.694182E-08   8.154283E-11
  15.900   7.872096E-08   8.463331E-11
  16.000   8.054124E-08   8.784092E-11
  16.100   8.240361E-08   9.117010E-11
  16.200   8.468550E-08   9.125389E-11
  16.300   8.760450E-08   8.657757E-11
  16.400   9.062410E-08   8.214089E-11
  16.500   9.374779E-08   7.793157E-11
  16.600   9.697915E-08   7.393796E-11
  16.700   1.003219E-07   7.014900E-11
  16.800   1.037798E-07   6.655420E-11
  16.900   1.073570E-07   6.314362E-11
  17.000   1.110574E-07   5.990782E-11
  17.100   1.148854E-07   5.683784E-11
  17.200   1.188454E-07   5.392517E-11
  17.300   1.213814E-07   5.217455E-11
  17.400   1.214885E-07   5.207276E-11
  17.500   1.215957E-07   5.197117E-11
  17.600   1.217030E-07   5.186978E-11
  17.700   1.218104E-07   5.176858E-11
  17.800   1.219178E-07   5.166758E-11
  17.900   1.220254E-07   5.156678E-11
  18.000   1.221331E-07   5.146617E-11
  18.100   1.222408E-07   5.136576E-11
  18.200   1.223487E-07   5.126555E-11
  18.300   1.224566E-07   5.116553E-11
  18.400   1.222821E-07   5.119497E-11
  18.500   1.159931E-07   5.418911E-11
  18.600   1.100275E-07   5.735836E-11
  18.700   1.043688E-07   6.071297E-11
  18.800   9.900106E-08   6.426377E-11
  18.900   9.390941E-08   6.802224E-11
  19.000   8.907963E-08   7.200053E-11
  19.100   8.449824E-08   7.621148E-11
  19.200   8.015248E-08   8.066871E-11
  19.300   7.603022E-08   8.538663E-11
  19.400   7.211997E-08   9.038047E-11
  19.500   6.841082E-08   9.566638E-11
  19.600   6.339730E-08   1.011621E-10
  19.700   5.492244E-08   1.066706E-10
  19.800   4.758048E-08   1.124791E-10
  19.900   4.121998E-08   1.186038E-10
 Z=  57 A= 158  La beta2= 0.35 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.475035E-02   4.937923E-02
   0.100   9.468117E-02   4.957902E-02
   0.200   9.461204E-02   4.977962E-02
   0.300   9.454203E-02   4.998373E-02
   0.400   9.441064E-02   5.036751E-02
   0.500   9.425943E-02   5.081146E-02
   0.600   9.408043E-02   5.134046E-02
   0.700   9.389557E-02   5.189491E-02
   0.800   9.369054E-02   5.252250E-02
   0.900   9.348888E-02   5.317269E-02
   1.000   9.328935E-02   5.383982E-02
   1.100   9.310557E-02   5.450110E-02
   1.200   9.294113E-02   5.515263E-02
   1.300   9.283143E-02   5.573768E-02
   1.400   9.273169E-02   5.631538E-02
   1.500   9.268600E-02   5.681824E-02
   1.600   9.267305E-02   5.727514E-02
   1.700   9.273848E-02   5.760093E-02
   1.800   9.280394E-02   5.792857E-02
   1.900   9.293205E-02   5.812842E-02
   2.000   9.308154E-02   5.827386E-02
   2.100   9.326358E-02   5.832373E-02
   2.200   9.344711E-02   5.836371E-02
   2.300   9.364202E-02   5.830682E-02
   2.400   9.382458E-02   5.821697E-02
   2.500   9.399434E-02   5.809337E-02
   2.600   9.414645E-02   5.796266E-02
   2.700   9.425840E-02   5.781570E-02
   2.800   9.430982E-02   5.768753E-02
   2.900   9.433636E-02   5.756719E-02
   3.000   9.430870E-02   5.748248E-02
   3.100   9.423184E-02   5.742999E-02
   3.200   9.405664E-02   5.746615E-02
   3.300   9.387369E-02   5.750964E-02
   3.400   9.361683E-02   5.762903E-02
   3.500   9.332273E-02   5.778614E-02
   3.600   9.295732E-02   5.800910E-02
   3.700   9.259335E-02   5.823291E-02
   3.800   9.216334E-02   5.848083E-02
   3.900   9.170735E-02   5.871068E-02
   4.000   9.120876E-02   5.890458E-02
   4.100   9.070007E-02   5.907874E-02
   4.200   9.013023E-02   5.915060E-02
   4.300   8.949035E-02   5.908997E-02
   4.400   8.876336E-02   5.887136E-02
   4.500   8.800347E-02   5.858710E-02
   4.600   8.708202E-02   5.804461E-02
   4.700   8.606393E-02   5.735795E-02
   4.800   8.485221E-02   5.640734E-02
   4.900   8.343809E-02   5.521189E-02
   5.000   8.195655E-02   5.393496E-02
   5.100   8.015470E-02   5.230836E-02
   5.200   7.819405E-02   5.052732E-02
   5.300   7.592614E-02   4.845569E-02
   5.400   7.338208E-02   4.614663E-02
   5.500   7.078481E-02   4.381946E-02
   5.600   6.779181E-02   4.117737E-02
   5.700   6.466715E-02   3.847383E-02
   5.800   6.124764E-02   3.558363E-02
   5.900   5.762069E-02   3.259861E-02
   6.000   5.405629E-02   2.974521E-02
   6.100   5.021712E-02   2.676888E-02
   6.200   4.640815E-02   2.391389E-02
   6.300   4.250566E-02   2.109417E-02
   6.400   3.862351E-02   1.839785E-02
   6.500   3.498003E-02   1.597075E-02
   6.600   3.133966E-02   1.364941E-02
   6.700   2.792821E-02   1.157354E-02
   6.800   2.467014E-02   9.686919E-03
   6.900   2.163850E-02   8.020647E-03
   7.000   1.892390E-02   6.611285E-03
   7.100   1.640656E-02   5.375624E-03
   7.200   1.416922E-02   4.343160E-03
   7.300   1.216544E-02   3.474793E-03
   7.400   1.040420E-02   2.760372E-03
   7.500   8.883697E-03   2.186450E-03
   7.600   7.556194E-03   1.718768E-03
   7.700   6.418448E-03   1.347008E-03
   7.800   5.444082E-03   1.051615E-03
   7.900   4.615958E-03   8.192706E-04
   8.000   3.913290E-03   6.377173E-04
   8.100   3.319133E-03   4.956417E-04
   8.200   2.816520E-03   3.850239E-04
   8.300   2.392863E-03   2.989896E-04
   8.400   2.035374E-03   2.320913E-04
   8.500   1.732162E-03   1.801318E-04
   8.600   1.476617E-03   1.396971E-04
   8.700   1.259836E-03   1.082715E-04
   8.800   1.076561E-03   8.384794E-05
   8.900   9.211160E-04   6.488643E-05
   9.000   7.885350E-04   5.019835E-05
   9.100   6.763058E-04   3.882307E-05
   9.200   5.805933E-04   3.003313E-05
   9.300   4.993402E-04   2.326612E-05
   9.400   4.301588E-04   1.806500E-05
   9.500   3.708147E-04   1.404032E-05
   9.600   3.204000E-04   1.096161E-05
   9.700   2.771465E-04   8.579017E-06
   9.800   2.402020E-04   6.745238E-06
   9.900   2.084900E-04   5.320699E-06
  10.000   1.810748E-04   4.202553E-06
  10.100   1.575293E-04   3.328374E-06
  10.200   1.371351E-04   2.636706E-06
  10.300   1.194985E-04   2.087791E-06
  10.400   1.041866E-04   1.649782E-06
  10.500   9.085676E-05   1.302532E-06
  10.600   7.927011E-05   1.024560E-06
  10.700   6.917032E-05   8.044569E-07
  10.800   6.037565E-05   6.304249E-07
  10.900   5.271127E-05   4.942916E-07
  11.000   4.602431E-05   3.876693E-07
  11.100   4.020096E-05   3.055212E-07
  11.200   3.513863E-05   2.463246E-07
  11.300   3.072212E-05   2.003903E-07
  11.400   2.686072E-05   1.630217E-07
  11.500   2.348465E-05   1.326216E-07
  11.600   2.053291E-05   1.078905E-07
  11.700   1.795217E-05   8.777119E-08
  11.800   1.569580E-05   7.140372E-08
  11.900   1.372302E-05   5.808843E-08
  12.000   1.195666E-05   4.631109E-08
  12.100   1.036685E-05   3.588500E-08
  12.200   8.988433E-06   2.780615E-08
  12.300   7.793292E-06   2.154611E-08
  12.400   6.757062E-06   1.669540E-08
  12.500   5.858614E-06   1.293674E-08
  12.600   5.079628E-06   1.002427E-08
  12.700   4.404218E-06   7.767489E-09
  12.800   3.818614E-06   6.018782E-09
  12.900   3.310875E-06   4.663764E-09
  13.000   2.864718E-06   3.649908E-09
  13.100   2.420449E-06   3.202420E-09
  13.200   2.045078E-06   2.809795E-09
  13.300   1.727921E-06   2.465306E-09
  13.400   1.459950E-06   2.163053E-09
  13.500   1.233537E-06   1.897857E-09
  13.600   1.042236E-06   1.665175E-09
  13.700   8.806028E-07   1.461020E-09
  13.800   7.440362E-07   1.281895E-09
  13.900   6.286488E-07   1.124731E-09
  14.000   5.311560E-07   9.868364E-10
  14.100   4.394979E-07   8.006912E-10
  14.200   3.588282E-07   6.179628E-10
  14.300   2.929655E-07   4.769355E-10
  14.400   2.391918E-07   3.680924E-10
  14.500   1.952883E-07   2.840888E-10
  14.600   1.594432E-07   2.192560E-10
  14.700   1.301775E-07   1.692188E-10
  14.800   1.062834E-07   1.306009E-10
  14.900   8.677517E-08   1.007960E-10
  15.000   7.084763E-08   7.779301E-11
  15.100   5.792659E-08   6.014701E-11
  15.200   6.006419E-08   6.252829E-11
  15.300   6.228068E-08   6.500384E-11
  15.400   6.457895E-08   6.757740E-11
  15.500   6.696204E-08   7.025285E-11
  15.600   6.943307E-08   7.303423E-11
  15.700   7.199528E-08   7.592572E-11
  15.800   7.465204E-08   7.893169E-11
  15.900   7.740684E-08   8.205667E-11
  16.000   8.026330E-08   8.530537E-11
  16.100   8.322517E-08   8.868268E-11
  16.200   8.640049E-08   9.040347E-11
  16.300   9.007914E-08   8.600284E-11
  16.400   9.391441E-08   8.181642E-11
  16.500   9.791298E-08   7.783379E-11
  16.600   1.020818E-07   7.404502E-11
  16.700   1.064281E-07   7.044068E-11
  16.800   1.109595E-07   6.701179E-11
  16.900   1.156837E-07   6.374981E-11
  17.000   1.206092E-07   6.064661E-11
  17.100   1.257443E-07   5.769448E-11
  17.200   1.310981E-07   5.488604E-11
  17.300   1.356708E-07   5.269343E-11
  17.400   1.360921E-07   5.257085E-11
  17.500   1.365148E-07   5.244855E-11
  17.600   1.369388E-07   5.232654E-11
  17.700   1.373641E-07   5.220482E-11
  17.800   1.377908E-07   5.208337E-11
  17.900   1.382187E-07   5.196221E-11
  18.000   1.386480E-07   5.184133E-11
  18.100   1.390787E-07   5.172073E-11
  18.200   1.395106E-07   5.160041E-11
  18.300   1.399439E-07   5.148037E-11
  18.400   1.403786E-07   5.136061E-11
  18.500   1.347725E-07   5.380939E-11
  18.600   1.282819E-07   5.691838E-11
  18.700   1.221038E-07   6.020699E-11
  18.800   1.162233E-07   6.368562E-11
  18.900   1.106260E-07   6.736523E-11
  19.000   1.052983E-07   7.125744E-11
  19.100   1.002271E-07   7.537454E-11
  19.200   9.540021E-08   7.972951E-11
  19.300   9.080574E-08   8.433610E-11
  19.400   8.643255E-08   8.920885E-11
  19.500   8.226997E-08   9.436314E-11
  19.600   7.804245E-08   9.980633E-11
  19.700   6.777119E-08   1.053189E-10
  19.800   5.885175E-08   1.111359E-10
  19.900   5.110620E-08   1.172742E-10
 Z=  57 A= 159  La beta2= 0.36 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.401414E-02   4.877683E-02
   0.100   9.395661E-02   4.897912E-02
   0.200   9.389912E-02   4.918225E-02
   0.300   9.384134E-02   4.938733E-02
   0.400   9.373165E-02   4.977645E-02
   0.500   9.360625E-02   5.022437E-02
   0.600   9.345741E-02   5.076045E-02
   0.700   9.330450E-02   5.132070E-02
   0.800   9.313562E-02   5.195735E-02
   0.900   9.297144E-02   5.261617E-02
   1.000   9.281040E-02   5.329278E-02
   1.100   9.266395E-02   5.396470E-02
   1.200   9.253803E-02   5.462581E-02
   1.300   9.246304E-02   5.522379E-02
   1.400   9.240010E-02   5.581132E-02
   1.500   9.238561E-02   5.632895E-02
   1.600   9.240215E-02   5.680199E-02
   1.700   9.249840E-02   5.713586E-02
   1.800   9.259474E-02   5.747168E-02
   1.900   9.274797E-02   5.768679E-02
   2.000   9.292284E-02   5.784711E-02
   2.100   9.313069E-02   5.790320E-02
   2.200   9.333924E-02   5.795676E-02
   2.300   9.355793E-02   5.790500E-02
   2.400   9.376552E-02   5.782490E-02
   2.500   9.395751E-02   5.770579E-02
   2.600   9.413625E-02   5.758139E-02
   2.700   9.426903E-02   5.743860E-02
   2.800   9.434660E-02   5.731286E-02
   2.900   9.439086E-02   5.719745E-02
   3.000   9.438961E-02   5.711153E-02
   3.100   9.432856E-02   5.706419E-02
   3.200   9.417672E-02   5.709710E-02
   3.300   9.400617E-02   5.714684E-02
   3.400   9.377075E-02   5.726147E-02
   3.500   9.349589E-02   5.741610E-02
   3.600   9.313837E-02   5.764551E-02
   3.700   9.278221E-02   5.787583E-02
   3.800   9.236607E-02   5.812710E-02
   3.900   9.192350E-02   5.836959E-02
   4.000   9.142938E-02   5.856825E-02
   4.100   9.093469E-02   5.876240E-02
   4.200   9.037110E-02   5.884153E-02
   4.300   8.974340E-02   5.879790E-02
   4.400   8.903671E-02   5.861036E-02
   4.500   8.828369E-02   5.833404E-02
   4.600   8.738584E-02   5.782236E-02
   4.700   8.639553E-02   5.716922E-02
   4.800   8.520629E-02   5.624377E-02
   4.900   8.383580E-02   5.509603E-02
   5.000   8.236477E-02   5.382659E-02
   5.100   8.060481E-02   5.224151E-02
   5.200   7.868893E-02   5.050252E-02
   5.300   7.645218E-02   4.845761E-02
   5.400   7.396605E-02   4.620091E-02
   5.500   7.137127E-02   4.387440E-02
   5.600   6.842364E-02   4.127128E-02
   5.700   6.534250E-02   3.860389E-02
   5.800   6.194338E-02   3.573008E-02
   5.900   5.836230E-02   3.278273E-02
   6.000   5.477812E-02   2.991501E-02
   6.100   5.096048E-02   2.695791E-02
   6.200   4.716694E-02   2.411693E-02
   6.300   4.325120E-02   2.129157E-02
   6.400   3.937295E-02   1.860244E-02
   6.500   3.568090E-02   1.614813E-02
   6.600   3.202204E-02   1.382066E-02
   6.700   2.858499E-02   1.173672E-02
   6.800   2.528326E-02   9.830929E-03
   6.900   2.221593E-02   8.152164E-03
   7.000   1.944163E-02   6.718280E-03
   7.100   1.688208E-02   5.468537E-03
   7.200   1.460128E-02   4.422797E-03
   7.300   1.255049E-02   3.539657E-03
   7.400   1.074716E-02   2.813743E-03
   7.500   9.181986E-03   2.227509E-03
   7.600   7.817751E-03   1.751358E-03
   7.700   6.647051E-03   1.372828E-03
   7.800   5.641797E-03   1.071349E-03
   7.900   4.786162E-03   8.342571E-04
   8.000   4.059237E-03   6.488080E-04
   8.100   3.444319E-03   5.039346E-04
   8.200   2.924171E-03   3.912680E-04
   8.300   2.485164E-03   3.035902E-04
   8.400   2.114135E-03   2.354506E-04
   8.500   1.799620E-03   1.825537E-04
   8.600   1.534425E-03   1.414546E-04
   8.700   1.309547E-03   1.095666E-04
   8.800   1.119241E-03   8.477033E-05
   8.900   9.576794E-04   6.553189E-05
   9.000   8.200237E-04   5.063458E-05
   9.100   7.033656E-04   3.911552E-05
   9.200   6.039495E-04   3.022662E-05
   9.300   5.194881E-04   2.338388E-05
   9.400   4.474700E-04   1.812445E-05
   9.500   3.857778E-04   1.406539E-05
