 Z=  80 A= 166  Hg beta2= 0.00 nrho= 200
  15.000   2.102805E-08   2.783907E-09
  15.100   1.795435E-08   2.293757E-09
  15.200   1.532993E-08   1.889905E-09
  15.300   1.308913E-08   1.557158E-09
  15.400   1.117587E-08   1.282996E-09
  15.500   9.542272E-09   1.057104E-09
  15.600   8.378818E-09   9.423773E-10
  15.700   7.414534E-09   8.586454E-10
  15.800   6.561225E-09   7.823532E-10
  15.900   5.806120E-09   7.128398E-10
  16.000   5.137918E-09   6.495027E-10
  16.100   4.546615E-09   5.917932E-10
  16.200   4.023364E-09   5.392114E-10
  16.300   3.560331E-09   4.913015E-10
  16.400   3.150587E-09   4.476485E-10
  16.500   2.787999E-09   4.078741E-10
  16.600   2.467140E-09   3.716338E-10
  16.700   2.156836E-09   3.395045E-10
  16.800   1.876714E-09   3.104686E-10
  16.900   1.632974E-09   2.839159E-10
  17.000   1.420890E-09   2.596341E-10
  17.100   1.236350E-09   2.374290E-10
  17.200   1.075778E-09   2.171230E-10
  17.300   9.360597E-10   1.985536E-10
  17.400   8.144879E-10   1.815724E-10
  17.500   7.087054E-10   1.660435E-10
  17.600   6.166615E-10   1.518427E-10
  17.700   5.365719E-10   1.388565E-10
  17.800   4.765690E-10   1.289717E-10
  17.900   4.360219E-10   1.225139E-10
  18.000   3.989246E-10   1.163794E-10
  18.100   3.649836E-10   1.105521E-10
  18.200   3.339303E-10   1.050166E-10
  18.300   3.055191E-10   9.975827E-11
  18.400   2.795251E-10   9.476323E-11
  18.500   2.557428E-10   9.001829E-11
  18.600   2.339839E-10   8.551094E-11
  18.700   2.140762E-10   8.122928E-11
  18.800   1.958623E-10   7.716201E-11
  18.900   1.791981E-10   7.329839E-11
  19.000   1.808479E-10   7.956903E-11
  19.100   1.882225E-10   9.007335E-11
  19.200   1.958978E-10   1.019644E-10
  19.300   2.038862E-10   1.154252E-10
  19.400   2.122002E-10   1.306631E-10
  19.500   2.208533E-10   1.479126E-10
  19.600   2.298593E-10   1.674393E-10
  19.700   2.392325E-10   1.895438E-10
  19.800   2.489879E-10   2.145664E-10
  19.900   2.591412E-10   2.428924E-10
 Z=  80 A= 185  Hg beta2= 0.30 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.513966E-02   6.510049E-02
   0.100   8.504284E-02   6.498188E-02
   0.200   8.494613E-02   6.486349E-02
   0.300   8.484953E-02   6.474532E-02
   0.400   8.468621E-02   6.454966E-02
   0.500   8.450110E-02   6.432943E-02
   0.600   8.425861E-02   6.405314E-02
   0.700   8.401682E-02   6.377804E-02
   0.800   8.375922E-02   6.349969E-02
   0.900   8.349502E-02   6.322058E-02
   1.000   8.326150E-02   6.300398E-02
   1.100   8.302980E-02   6.279054E-02
   1.200   8.284893E-02   6.264942E-02
   1.300   8.270142E-02   6.255570E-02
   1.400   8.266853E-02   6.259923E-02
   1.500   8.265200E-02   6.266240E-02
   1.600   8.271291E-02   6.280534E-02
   1.700   8.284663E-02   6.302363E-02
   1.800   8.308857E-02   6.333379E-02
   1.900   8.336039E-02   6.367014E-02
   2.000   8.367517E-02   6.403287E-02
   2.100   8.404739E-02   6.443060E-02
   2.200   8.444744E-02   6.482250E-02
   2.300   8.486061E-02   6.521323E-02
   2.400   8.526843E-02   6.558435E-02
   2.500   8.566387E-02   6.591495E-02
   2.600   8.601305E-02   6.618333E-02
   2.700   8.633331E-02   6.641251E-02
   2.800   8.662585E-02   6.661250E-02
   2.900   8.683425E-02   6.672481E-02
   3.000   8.697182E-02   6.677912E-02
   3.100   8.704554E-02   6.678124E-02
   3.200   8.709703E-02   6.676955E-02
   3.300   8.703739E-02   6.668904E-02
   3.400   8.692910E-02   6.659283E-02
   3.500   8.675910E-02   6.647668E-02
   3.600   8.658350E-02   6.636170E-02
   3.700   8.634011E-02   6.625800E-02
   3.800   8.608712E-02   6.617304E-02
   3.900   8.581608E-02   6.612218E-02
   4.000   8.554589E-02   6.607136E-02
   4.100   8.527459E-02   6.608077E-02
   4.200   8.500260E-02   6.609735E-02
   4.300   8.472723E-02   6.613251E-02
   4.400   8.445276E-02   6.616769E-02
   4.500   8.414404E-02   6.617399E-02
   4.600   8.378815E-02   6.612908E-02
   4.700   8.336303E-02   6.600816E-02
   4.800   8.286139E-02   6.580289E-02
   4.900   8.223185E-02   6.546079E-02
   5.000   8.148677E-02   6.499686E-02
   5.100   8.051509E-02   6.430317E-02
   5.200   7.936062E-02   6.342717E-02
   5.300   7.801693E-02   6.236385E-02
   5.400   7.641974E-02   6.105604E-02
   5.500   7.462066E-02   5.955508E-02
   5.600   7.246250E-02   5.771750E-02
   5.700   7.006471E-02   5.565900E-02
   5.800   6.743991E-02   5.339453E-02
   5.900   6.453412E-02   5.087822E-02
   6.000   6.144617E-02   4.820408E-02
   6.100   5.801247E-02   4.523099E-02
   6.200   5.442446E-02   4.213636E-02
   6.300   5.072302E-02   3.896097E-02
   6.400   4.688871E-02   3.569349E-02
   6.500   4.304935E-02   3.244892E-02
   6.600   3.908813E-02   2.913122E-02
   6.700   3.521295E-02   2.592120E-02
   6.800   3.146779E-02   2.285696E-02
   6.900   2.785803E-02   1.994200E-02
   7.000   2.447470E-02   1.724934E-02
   7.100   2.125201E-02   1.472413E-02
   7.200   1.831153E-02   1.245906E-02
   7.300   1.565698E-02   1.045104E-02
   7.400   1.327890E-02   8.685182E-03
   7.500   1.119084E-02   7.165512E-03
   7.600   9.347696E-03   5.851770E-03
   7.700   7.768274E-03   4.750686E-03
   7.800   6.424897E-03   3.835479E-03
   7.900   5.291462E-03   3.081317E-03
   8.000   4.345143E-03   2.466886E-03
   8.100   3.556394E-03   1.967337E-03
   8.200   2.907188E-03   1.566642E-03
   8.300   2.374462E-03   1.246318E-03
   8.400   1.939181E-03   9.912797E-04
   8.500   1.583953E-03   7.885537E-04
   8.600   1.294663E-03   6.276723E-04
   8.700   1.058915E-03   4.999116E-04
   8.800   8.667826E-04   3.984622E-04
   8.900   7.100870E-04   3.177764E-04
   9.000   5.821118E-04   2.535360E-04
   9.100   4.774968E-04   2.022909E-04
   9.200   3.918296E-04   1.613878E-04
   9.300   3.216909E-04   1.287564E-04
   9.400   2.642580E-04   1.027275E-04
   9.500   2.172123E-04   8.198080E-05
   9.600   1.787304E-04   6.547543E-05
   9.700   1.472327E-04   5.236068E-05
   9.800   1.214580E-04   4.194421E-05
   9.900   1.004007E-04   3.369739E-05
  10.000   8.314759E-05   2.714580E-05
  10.100   6.905872E-05   2.197129E-05
  10.200   5.747378E-05   1.784565E-05
  10.300   4.793635E-05   1.454918E-05
  10.400   4.006217E-05   1.190537E-05
  10.500   3.353253E-05   9.769573E-06
  10.600   2.810619E-05   8.040186E-06
  10.700   2.356742E-05   6.623155E-06
  10.800   1.976850E-05   5.460006E-06
  10.900   1.657840E-05   4.499202E-06
  11.000   1.389949E-05   3.705471E-06
  11.100   1.164465E-05   3.046721E-06
  11.200   9.753226E-06   2.502540E-06
  11.300   8.168716E-06   2.053877E-06
  11.400   6.845154E-06   1.685496E-06
  11.500   5.763017E-06   1.390831E-06
  11.600   4.885937E-06   1.157689E-06
  11.700   4.142340E-06   9.636273E-07
  11.800   3.511912E-06   8.020962E-07
  11.900   2.977430E-06   6.676423E-07
  12.000   2.524291E-06   5.557266E-07
  12.100   2.140116E-06   4.625712E-07
  12.200   1.814409E-06   3.850312E-07
  12.300   1.538272E-06   3.204891E-07
  12.400   1.308652E-06   2.642791E-07
  12.500   1.113850E-06   2.176390E-07
  12.600   9.480455E-07   1.792299E-07
  12.700   8.069222E-07   1.475993E-07
  12.800   6.868061E-07   1.215508E-07
  12.900   5.845702E-07   1.000995E-07
  13.000   4.975527E-07   8.243383E-08
  13.100   4.234885E-07   6.788585E-08
  13.200   3.604492E-07   5.590531E-08
  13.300   3.067938E-07   4.603910E-08
  13.400   2.621664E-07   3.831567E-08
  13.500   2.265166E-07   3.283355E-08
  13.600   1.957146E-07   2.813579E-08
  13.700   1.691010E-07   2.411018E-08
  13.800   1.461064E-07   2.066054E-08
  13.900   1.262387E-07   1.770448E-08
  14.000   1.090725E-07   1.517136E-08
  14.100   9.424070E-08   1.300067E-08
  14.200   8.142572E-08   1.114056E-08
  14.300   7.035333E-08   9.546593E-09
  14.400   6.078658E-08   8.180686E-09
  14.500   5.229505E-08   6.861981E-09
  14.600   4.480838E-08   5.641613E-09
  14.700   3.839351E-08   4.638282E-09
  14.800   3.289701E-08   3.813387E-09
  14.900   2.818740E-08   3.135196E-09
  15.000   2.415203E-08   2.577618E-09
  15.100   2.069437E-08   2.119202E-09
  15.200   1.773172E-08   1.742313E-09
  15.300   1.519321E-08   1.432452E-09
  15.400   1.301811E-08   1.177698E-09
  15.500   1.115441E-08   9.682503E-10
  15.600   9.753054E-09   8.505604E-10
  15.700   8.630227E-09   7.769414E-10
  15.800   7.636666E-09   7.096944E-10
  15.900   6.757490E-09   6.482679E-10
  16.000   5.979530E-09   5.921580E-10
  16.100   5.291132E-09   5.409047E-10
  16.200   4.681987E-09   4.940875E-10
  16.300   4.142970E-09   4.513225E-10
  16.400   3.666008E-09   4.122589E-10
  16.500   3.243957E-09   3.765765E-10
  16.600   2.870494E-09   3.439824E-10
  16.700   2.522025E-09   3.154553E-10
  16.800   2.203361E-09   2.902058E-10
  16.900   1.924960E-09   2.669773E-10
  17.000   1.681736E-09   2.456080E-10
  17.100   1.469245E-09   2.259492E-10
  17.200   1.283602E-09   2.078639E-10
  17.300   1.121415E-09   1.912262E-10
  17.400   9.797214E-10   1.759202E-10
  17.500   8.559310E-10   1.618393E-10
  17.600   7.477819E-10   1.488854E-10
  17.700   6.532976E-10   1.369684E-10
  17.800   5.765391E-10   1.270745E-10
  17.900   5.257867E-10   1.211833E-10
  18.000   4.795019E-10   1.155652E-10
  18.100   4.372917E-10   1.102075E-10
  18.200   3.987971E-10   1.050983E-10
  18.300   3.636912E-10   1.002259E-10
  18.400   3.316757E-10   9.557937E-11
  18.500   3.024785E-10   9.114827E-11
  18.600   2.758514E-10   8.692260E-11
  18.700   2.515684E-10   8.289284E-11
  18.800   2.294230E-10   7.904990E-11
  18.900   2.092270E-10   7.538511E-11
  19.000   2.051538E-10   7.934259E-11
  19.100   2.121850E-10   8.979654E-11
  19.200   2.194573E-10   1.016279E-10
  19.300   2.269788E-10   1.150181E-10
  19.400   2.347580E-10   1.301725E-10
  19.500   2.428039E-10   1.473237E-10
  19.600   2.511256E-10   1.667346E-10
  19.700   2.597324E-10   1.887031E-10
  19.800   2.686343E-10   2.135661E-10
  19.900   2.778412E-10   2.417049E-10
 Z=  80 A= 186  Hg beta2= 0.28 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.542363E-02   6.498963E-02
   0.100   8.533515E-02   6.486883E-02
   0.200   8.524676E-02   6.474825E-02
   0.300   8.515847E-02   6.462789E-02
   0.400   8.500929E-02   6.442944E-02
   0.500   8.483997E-02   6.420586E-02
   0.600   8.461718E-02   6.392472E-02
   0.700   8.439498E-02   6.364482E-02
   0.800   8.415787E-02   6.336155E-02
   0.900   8.391386E-02   6.307730E-02
   1.000   8.369662E-02   6.285351E-02
   1.100   8.348163E-02   6.263435E-02
   1.200   8.331119E-02   6.248504E-02
   1.300   8.317382E-02   6.238750E-02
   1.400   8.313956E-02   6.242208E-02
   1.500   8.312477E-02   6.248169E-02
   1.600   8.317728E-02   6.261507E-02
   1.700   8.330432E-02   6.283051E-02
   1.800   8.352972E-02   6.313344E-02
   1.900   8.378982E-02   6.346801E-02
   2.000   8.408736E-02   6.382587E-02
   2.100   8.444650E-02   6.422140E-02
   2.200   8.483179E-02   6.461190E-02
   2.300   8.523239E-02   6.500065E-02
   2.400   8.562980E-02   6.537333E-02
   2.500   8.601591E-02   6.570056E-02
   2.600   8.636344E-02   6.597230E-02
   2.700   8.667901E-02   6.619789E-02
   2.800   8.697565E-02   6.640273E-02
   2.900   8.718284E-02   6.651124E-02
   3.000   8.733103E-02   6.657024E-02
   3.100   8.740670E-02   6.656855E-02
   3.200   8.747114E-02   6.655983E-02
   3.300   8.741397E-02   6.647550E-02
   3.400   8.731705E-02   6.637885E-02
   3.500   8.714746E-02   6.625959E-02
   3.600   8.697820E-02   6.614055E-02
   3.700   8.673298E-02   6.603522E-02
   3.800   8.647906E-02   6.594406E-02
   3.900   8.620142E-02   6.589332E-02
   4.000   8.592466E-02   6.584262E-02
   4.100   8.564317E-02   6.584624E-02
   4.200   8.536049E-02   6.586057E-02
   4.300   8.507118E-02   6.589608E-02
   4.400   8.478285E-02   6.593161E-02
   4.500   8.446423E-02   6.594096E-02
   4.600   8.410133E-02   6.590244E-02
   4.700   8.367732E-02   6.579540E-02
   4.800   8.316238E-02   6.558711E-02
   4.900   8.254193E-02   6.526507E-02
   5.000   8.180301E-02   6.481612E-02
   5.100   8.084367E-02   6.413978E-02
   5.200   7.972052E-02   6.329758E-02
   5.300   7.836766E-02   6.222802E-02
   5.400   7.680901E-02   6.095795E-02
   5.500   7.503547E-02   5.948096E-02
   5.600   7.290626E-02   5.766987E-02
   5.700   7.056146E-02   5.565870E-02
   5.800   6.792493E-02   5.338199E-02
   5.900   6.507032E-02   5.091249E-02
   6.000   6.200850E-02   4.826305E-02
   6.100   5.859947E-02   4.531411E-02
   6.200   5.505782E-02   4.226426E-02
   6.300   5.132521E-02   3.906666E-02
   6.400   4.752375E-02   3.583414E-02
   6.500   4.368646E-02   3.259931E-02
   6.600   3.972072E-02   2.928887E-02
   6.700   3.585403E-02   2.609873E-02
   6.800   3.205403E-02   2.300380E-02
   6.900   2.843497E-02   2.009753E-02
   7.000   2.501887E-02   1.739595E-02
   7.100   2.175946E-02   1.485962E-02
   7.200   1.878964E-02   1.258941E-02
   7.300   1.607659E-02   1.055496E-02
   7.400   1.366280E-02   8.780620E-03
   7.500   1.153127E-02   7.246323E-03
   7.600   9.646736E-03   5.919256E-03
   7.700   8.031381E-03   4.808109E-03
   7.800   6.648123E-03   3.879200E-03
   7.900   5.483977E-03   3.116902E-03
   8.000   4.508401E-03   2.494358E-03
   8.100   3.694280E-03   1.988347E-03
   8.200   3.023508E-03   1.582664E-03
   8.300   2.471787E-03   1.257991E-03
   8.400   2.020582E-03   9.997831E-04
   8.500   1.651799E-03   7.945492E-04
   8.600   1.351324E-03   6.318580E-04
   8.700   1.106269E-03   5.027977E-04
   8.800   9.064422E-04   4.004099E-04
   8.900   7.432223E-04   3.190105E-04
   9.000   6.097903E-04   2.542473E-04
   9.100   5.006901E-04   2.026602E-04
   9.200   4.112962E-04   1.615383E-04
   9.300   3.380297E-04   1.287406E-04
   9.400   2.779483E-04   1.026021E-04
   9.500   2.286664E-04   8.177555E-05
   9.600   1.883359E-04   6.522725E-05
   9.700   1.552862E-04   5.208900E-05
   9.800   1.282357E-04   4.167635E-05
   9.900   1.060733E-04   3.342499E-05
  10.000   8.789965E-05   2.687924E-05
  10.100   7.305604E-05   2.172017E-05
  10.200   6.083919E-05   1.761107E-05
  10.300   5.079131E-05   1.434187E-05
  10.400   4.247388E-05   1.171598E-05
  10.500   3.557530E-05   9.599929E-06
  10.600   2.984452E-05   7.890377E-06
  10.700   2.505148E-05   6.492396E-06
  10.800   2.103590E-05   5.346100E-06
  10.900   1.766141E-05   4.400270E-06
  11.000   1.482419E-05   3.619321E-06
  11.100   1.243487E-05   2.971962E-06
  11.200   1.042857E-05   2.437948E-06
  11.300   8.744594E-06   1.997446E-06
  11.400   7.335536E-06   1.636277E-06
  11.500   6.174096E-06   1.345699E-06
  11.600   5.238739E-06   1.118734E-06
  11.700   4.445086E-06   9.300481E-07
  11.800   3.771669E-06   7.731861E-07
  11.900   3.200273E-06   6.427805E-07
  12.000   2.715441E-06   5.343691E-07
  12.100   2.304060E-06   4.442424E-07
  12.200   1.955002E-06   3.693165E-07
  12.300   1.658825E-06   3.070275E-07
  12.400   1.412245E-06   2.531219E-07
  12.500   1.203648E-06   2.081069E-07
  12.600   1.025862E-06   1.710972E-07
  12.700   8.743356E-07   1.406694E-07
  12.800   7.451909E-07   1.156528E-07
  12.900   6.351217E-07   9.508516E-08
  13.000   5.413104E-07   7.817525E-08
  13.100   4.613556E-07   6.427260E-08
  13.200   3.932106E-07   5.284239E-08
  13.300   3.351310E-07   4.344493E-08
  13.400   2.861705E-07   3.591208E-08
  13.500   2.474187E-07   3.075826E-08
  13.600   2.139145E-07   2.634408E-08
  13.700   1.849473E-07   2.256339E-08
  13.800   1.599027E-07   1.932527E-08
  13.900   1.382495E-07   1.655186E-08
  14.000   1.195284E-07   1.417647E-08
  14.100   1.033425E-07   1.214197E-08
  14.200   8.934838E-08   1.039945E-08
  14.300   7.724927E-08   8.907007E-09
  14.400   6.678857E-08   7.628744E-09
  14.500   5.760311E-08   6.429494E-09
  14.600   4.947678E-08   5.273974E-09
  14.700   4.249686E-08   4.326126E-09
  14.800   3.650163E-08   3.548627E-09
  14.900   3.135218E-08   2.910862E-09
  15.000   2.692918E-08   2.387716E-09
  15.100   2.313016E-08   1.958592E-09
  15.200   1.986708E-08   1.606590E-09
  15.300   1.706434E-08   1.317851E-09
  15.400   1.465699E-08   1.081005E-09
  15.500   1.258926E-08   8.867245E-10
  15.600   1.096742E-08   7.667185E-10
  15.700   9.704608E-09   7.025498E-10
  15.800   8.587195E-09   6.437515E-10
  15.900   7.598444E-09   5.898741E-10
  16.000   6.723540E-09   5.405060E-10
  16.100   5.949375E-09   4.952695E-10
  16.200   5.264349E-09   4.538191E-10
  16.300   4.658199E-09   4.158377E-10
  16.400   4.121842E-09   3.810351E-10
  16.500   3.647243E-09   3.491453E-10
  16.600   3.227290E-09   3.199243E-10
  16.700   2.844365E-09   2.942335E-10
  16.800   2.491599E-09   2.721470E-10
  16.900   2.182583E-09   2.517185E-10
  17.000   1.911893E-09   2.328234E-10
  17.100   1.674774E-09   2.153466E-10
  17.200   1.467063E-09   1.991818E-10
  17.300   1.285114E-09   1.842303E-10
  17.400   1.125730E-09   1.704012E-10
  17.500   9.861136E-10   1.576101E-10
  17.600   8.638128E-10   1.457792E-10
  17.700   7.566801E-10   1.348364E-10
  17.800   6.644006E-10   1.249779E-10
  17.900   6.049591E-10   1.196580E-10
  18.000   5.508356E-10   1.145645E-10
  18.100   5.015543E-10   1.096878E-10
  18.200   4.566820E-10   1.050187E-10
  18.300   4.158243E-10   1.005483E-10
  18.400   3.786220E-10   9.626825E-11
  18.500   3.447481E-10   9.217038E-11
  18.600   3.139047E-10   8.824694E-11
  18.700   2.858208E-10   8.449051E-11
  18.800   2.602494E-10   8.089398E-11
  18.900   2.369658E-10   7.745055E-11
  19.000   2.263682E-10   7.914723E-11
  19.100   2.329478E-10   8.948397E-11
  19.200   2.397186E-10   1.011707E-10
  19.300   2.466863E-10   1.143838E-10
  19.400   2.538564E-10   1.293225E-10
  19.500   2.612350E-10   1.462122E-10
  19.600   2.688280E-10   1.653077E-10
  19.700   2.766418E-10   1.868971E-10
  19.800   2.846826E-10   2.113062E-10
  19.900   2.929571E-10   2.389031E-10
 Z=  80 A= 187  Hg beta2=-0.15 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.545660E-02   6.475545E-02
   0.100   8.538103E-02   6.463283E-02
   0.200   8.530553E-02   6.451044E-02
   0.300   8.523009E-02   6.438828E-02
   0.400   8.510246E-02   6.418753E-02
   0.500   8.495735E-02   6.396110E-02
   0.600   8.476398E-02   6.367442E-02
   0.700   8.457104E-02   6.338902E-02
   0.800   8.436417E-02   6.309997E-02
   0.900   8.415017E-02   6.280962E-02
   1.000   8.395619E-02   6.257808E-02
   1.100   8.376447E-02   6.235272E-02
   1.200   8.360844E-02   6.219396E-02
   1.300   8.348232E-02   6.209087E-02
   1.400   8.344337E-02   6.211520E-02
   1.500   8.342524E-02   6.217001E-02
   1.600   8.346282E-02   6.229301E-02
   1.700   8.357285E-02   6.250504E-02
   1.800   8.376858E-02   6.279961E-02
   1.900   8.400173E-02   6.313099E-02
   2.000   8.426607E-02   6.348328E-02
   2.100   8.459436E-02   6.387719E-02
   2.200   8.494840E-02   6.426724E-02
   2.300   8.532092E-02   6.465530E-02
   2.400   8.569293E-02   6.503147E-02
   2.500   8.605884E-02   6.535880E-02
   2.600   8.639603E-02   6.563797E-02
   2.700   8.670188E-02   6.586462E-02
   2.800   8.699789E-02   6.607915E-02
   2.900   8.720629E-02   6.618970E-02
   3.000   8.736898E-02   6.625932E-02
   3.100   8.745453E-02   6.626016E-02
   3.200   8.753992E-02   6.626084E-02
   3.300   8.749901E-02   6.618016E-02
   3.400   8.742901E-02   6.609055E-02
   3.500   8.727881E-02   6.597622E-02
   3.600   8.712888E-02   6.586209E-02
   3.700   8.690988E-02   6.576085E-02
   3.800   8.667750E-02   6.566987E-02
   3.900   8.641527E-02   6.562474E-02
   4.000   8.615384E-02   6.557965E-02
   4.100   8.588546E-02   6.558222E-02
   4.200   8.561510E-02   6.559892E-02
   4.300   8.533192E-02   6.563813E-02
   4.400   8.504968E-02   6.567736E-02
   4.500   8.473965E-02   6.569335E-02
   4.600   8.438589E-02   6.566478E-02
   4.700   8.397649E-02   6.557472E-02
   4.800   8.345941E-02   6.536576E-02
   4.900   8.285930E-02   6.506545E-02
   5.000   8.213733E-02   6.463300E-02
   5.100   8.119712E-02   6.397637E-02
   5.200   8.011123E-02   6.317042E-02
   5.300   7.875508E-02   6.209575E-02
   5.400   7.723950E-02   6.086565E-02
   5.500   7.549646E-02   5.941609E-02
   5.600   7.339946E-02   5.763300E-02
   5.700   7.110889E-02   5.567159E-02
   5.800   6.846244E-02   5.338543E-02
   5.900   6.566155E-02   5.096445E-02
   6.000   6.263025E-02   4.834325E-02
   6.100   5.924767E-02   4.542086E-02
   6.200   5.575315E-02   4.241669E-02
   6.300   5.199058E-02   3.919955E-02
   6.400   4.822263E-02   3.600443E-02
   6.500   4.438897E-02   3.278269E-02
   6.600   4.041806E-02   2.947982E-02
   6.700   3.655725E-02   2.630838E-02
   6.800   3.270088E-02   2.318169E-02
   6.900   2.907163E-02   2.028350E-02
   7.000   2.562209E-02   1.757273E-02
   7.100   2.232160E-02   1.502266E-02
   7.200   1.931746E-02   1.274494E-02
   7.300   1.654090E-02   1.068114E-02
   7.400   1.408803E-02   8.896006E-03
   7.500   1.191030E-02   7.345489E-03
   7.600   9.980087E-03   6.002384E-03
   7.700   8.324741E-03   4.878463E-03
   7.800   6.897701E-03   3.933783E-03
   7.900   5.699501E-03   3.161513E-03
   8.000   4.691910E-03   2.529495E-03
   8.100   3.849378E-03   2.015513E-03
   8.200   3.154258E-03   1.603489E-03
   8.300   2.581368E-03   1.273611E-03
   8.400   2.112423E-03   1.011442E-03
   8.500   1.728648E-03   8.031287E-04
   8.600   1.415519E-03   6.380905E-04
   8.700   1.159881E-03   5.072657E-04
   8.800   9.514199E-04   4.036170E-04
   8.900   7.808592E-04   3.212522E-04
   9.000   6.413519E-04   2.557985E-04
   9.100   5.271816E-04   2.037022E-04
   9.200   4.335397E-04   1.622123E-04
   9.300   3.567422E-04   1.291448E-04
   9.400   2.936653E-04   1.028148E-04
   9.500   2.418790E-04   8.185223E-05
   9.600   1.994365E-04   6.520466E-05
   9.700   1.645975E-04   5.199267E-05
   9.800   1.360944E-04   4.154791E-05
   9.900   1.126745E-04   3.326462E-05
  10.000   9.345915E-05   2.670679E-05
  10.100   7.774424E-05   2.154484E-05
  10.200   6.479148E-05   1.743605E-05
  10.300   5.415214E-05   1.418310E-05
  10.400   4.532075E-05   1.156626E-05
  10.500   3.799809E-05   9.464413E-06
  10.600   3.191192E-05   7.769268E-06
  10.700   2.681847E-05   6.385355E-06
  10.800   2.254980E-05   5.252255E-06
  10.900   1.895866E-05   4.318460E-06
  11.000   1.593641E-05   3.548203E-06
  11.100   1.338855E-05   2.909937E-06
  11.200   1.124547E-05   2.383895E-06
  11.300   9.444047E-06   1.949880E-06
  11.400   7.933569E-06   1.594564E-06
  11.500   6.678199E-06   1.306825E-06
  11.600   5.672625E-06   1.085021E-06
  11.700   4.818465E-06   9.008630E-07
  11.800   4.092921E-06   7.479617E-07
  11.900   3.476627E-06   6.210119E-07
  12.000   2.953131E-06   5.156091E-07
  12.100   2.508461E-06   4.280960E-07
  12.200   2.130748E-06   3.554363E-07
  12.300   1.809909E-06   2.951089E-07
  12.400   1.542318E-06   2.432832E-07
  12.500   1.316788E-06   1.997151E-07
  12.600   1.124237E-06   1.639494E-07
  12.700   9.598422E-07   1.345887E-07
  12.800   8.194865E-07   1.104861E-07
  12.900   6.996548E-07   9.069984E-08
  13.000   5.973458E-07   7.445698E-08
  13.100   5.099972E-07   6.112295E-08
  13.200   4.354214E-07   5.017683E-08
  13.300   3.717506E-07   4.119097E-08
  13.400   3.173903E-07   3.381434E-08
  13.500   2.746233E-07   2.894131E-08
  13.600   2.376252E-07   2.477260E-08
  13.700   2.056117E-07   2.120436E-08
  13.800   1.779111E-07   1.815009E-08
  13.900   1.539424E-07   1.553575E-08
  14.000   1.332028E-07   1.329798E-08
  14.100   1.152574E-07   1.138254E-08
  14.200   9.972957E-08   9.743000E-09
  14.300   8.629372E-08   8.339619E-09
  14.400   7.466798E-08   7.138381E-09
  14.500   6.454049E-08   6.048059E-09
  14.600   5.559025E-08   4.951960E-09
  14.700   4.788121E-08   4.054510E-09
  14.800   4.124122E-08   3.319705E-09
  14.900   3.552204E-08   2.718070E-09
  15.000   3.059598E-08   2.225471E-09
  15.100   2.635304E-08   1.822145E-09
  15.200   2.269850E-08   1.491915E-09
  15.300   1.955076E-08   1.221533E-09
  15.400   1.683953E-08   1.000153E-09
  15.500   1.450429E-08   8.188940E-10
  15.600   1.260120E-08   6.960312E-10
  15.700   1.114679E-08   6.396065E-10
  15.800   9.860237E-09   5.877559E-10
  15.900   8.722180E-09   5.401086E-10
  16.000   7.715476E-09   4.963240E-10
  16.100   6.824965E-09   4.560888E-10
  16.200   6.037235E-09   4.191153E-10
  16.300   5.340425E-09   3.851391E-10
  16.400   4.724039E-09   3.539173E-10
  16.500   4.178796E-09   3.252265E-10
  16.600   3.696484E-09   2.988616E-10
  16.700   3.264560E-09   2.754203E-10
  16.800   2.867633E-09   2.562451E-10
  16.900   2.518967E-09   2.384048E-10
  17.000   2.212695E-09   2.218067E-10
  17.100   1.943661E-09   2.063641E-10
  17.200   1.707338E-09   1.919967E-10
  17.300   1.499748E-09   1.786296E-10
  17.400   1.317399E-09   1.661931E-10
  17.500   1.157221E-09   1.546224E-10
  17.600   1.016518E-09   1.438574E-10
  17.700   8.929234E-10   1.338418E-10
  17.800   7.843559E-10   1.245235E-10
  17.900   7.099527E-10   1.192089E-10
  18.000   6.450168E-10   1.145287E-10
  18.100   5.860202E-10   1.100323E-10
  18.200   5.324198E-10   1.057124E-10
  18.300   4.837219E-10   1.015620E-10
  18.400   4.394782E-10   9.757466E-11
  18.500   3.992812E-10   9.374383E-11
  18.600   3.627609E-10   9.006339E-11
  18.700   3.295809E-10   8.652746E-11
  18.800   2.994357E-10   8.313034E-11
  18.900   2.720478E-10   7.986660E-11
  19.000   2.534127E-10   7.937318E-11
  19.100   2.594439E-10   8.966613E-11
  19.200   2.656187E-10   1.012938E-10
  19.300   2.719404E-10   1.144294E-10
  19.400   2.784125E-10   1.292684E-10
  19.500   2.850387E-10   1.460316E-10
  19.600   2.918226E-10   1.649687E-10
  19.700   2.987680E-10   1.863615E-10
  19.800   3.058787E-10   2.105284E-10
  19.900   3.131586E-10   2.378293E-10
 Z=  80 A= 188  Hg beta2=-0.18 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.574298E-02   6.464363E-02
   0.100   8.567519E-02   6.451878E-02
   0.200   8.560746E-02   6.439417E-02
