 Z=  59 A= 116  Pr beta2= 0.45 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   2.600   9.255731E-02   6.223708E-02
   2.700   9.271763E-02   6.210776E-02
   2.800   9.277380E-02   6.197660E-02
   2.900   9.280189E-02   6.185271E-02
   3.000   9.270022E-02   6.176126E-02
   3.100   9.250899E-02   6.171623E-02
   3.200   9.226194E-02   6.170032E-02
   3.300   9.195939E-02   6.172705E-02
   3.400   9.159650E-02   6.180060E-02
   3.500   9.116073E-02   6.194400E-02
   3.600   9.071999E-02   6.209441E-02
   3.700   9.024064E-02   6.227339E-02
   3.800   8.974363E-02   6.245352E-02
   3.900   8.921797E-02   6.260640E-02
   4.000   8.869170E-02   6.275231E-02
   4.100   8.812399E-02   6.280899E-02
   4.200   8.750529E-02   6.274876E-02
   4.300   8.681508E-02   6.254996E-02
   4.400   8.609040E-02   6.227913E-02
   4.500   8.521676E-02   6.176552E-02
   4.600   8.425156E-02   6.111319E-02
   4.700   8.308032E-02   6.018808E-02
   4.800   8.171253E-02   5.902806E-02
   4.900   8.025675E-02   5.776209E-02
   5.000   7.847527E-02   5.614820E-02
   5.100   7.653292E-02   5.437575E-02
   5.200   7.425139E-02   5.227921E-02
   5.300   7.169873E-02   4.994653E-02
   5.400   6.906177E-02   4.755926E-02
   5.500   6.602624E-02   4.484375E-02
   5.600   6.286138E-02   4.205396E-02
   5.700   5.937032E-02   3.903300E-02
   5.800   5.568834E-02   3.591137E-02
   5.900   5.204579E-02   3.288664E-02
   6.000   4.814136E-02   2.972221E-02
   6.100   4.428310E-02   2.667349E-02
   6.200   4.032025E-02   2.362754E-02
   6.300   3.641029E-02   2.070987E-02
   6.400   3.273736E-02   1.805231E-02
   6.500   2.909741E-02   1.550394E-02
   6.600   2.571005E-02   1.321408E-02
   6.700   2.248716E-02   1.111330E-02
   6.800   1.952067E-02   9.253275E-03
   6.900   1.687889E-02   7.664241E-03
   7.000   1.445752E-02   6.267270E-03
   7.100   1.232996E-02   5.093857E-03
   7.200   1.044273E-02   4.099752E-03
   7.300   8.806562E-03   3.278781E-03
   7.400   7.410291E-03   2.613578E-03
   7.500   6.209015E-03   2.069514E-03
   7.600   5.194202E-03   1.634237E-03
   7.700   4.337320E-03   1.286010E-03
   7.800   3.620037E-03   1.010490E-03
   7.900   3.020664E-03   7.934035E-04
   8.000   2.521419E-03   6.224591E-04
   8.100   2.105591E-03   4.882651E-04
   8.200   1.760308E-03   3.830613E-04
   8.300   1.473198E-03   3.005601E-04
   8.400   1.233601E-03   2.358409E-04
   8.500   1.034491E-03   1.850427E-04
   8.600   8.681334E-04   1.451472E-04
   8.700   7.295697E-04   1.138340E-04
   8.800   6.138136E-04   8.926095E-05
   8.900   5.167282E-04   6.998596E-05
   9.000   4.357650E-04   5.489753E-05
   9.100   3.678396E-04   4.308416E-05
   9.200   3.111413E-04   3.387691E-05
   9.300   2.636486E-04   2.669938E-05
   9.400   2.236130E-04   2.106861E-05
   9.500   1.901500E-04   1.669698E-05
   9.600   1.619083E-04   1.326307E-05
   9.700   1.381842E-04   1.058200E-05
   9.800   1.181194E-04   8.467109E-06
   9.900   1.010494E-04   6.784935E-06
  10.000   8.659145E-05   5.450844E-06
  10.100   7.424390E-05   4.381563E-06
  10.200   6.371150E-05   3.522825E-06
  10.300   5.469104E-05   2.830088E-06
  10.400   4.695530E-05   2.272551E-06
  10.500   4.032144E-05   1.822005E-06
  10.600   3.462629E-05   1.459868E-06
  10.700   2.974434E-05   1.169562E-06
  10.800   2.555998E-05   9.383570E-07
  10.900   2.196849E-05   7.534628E-07
  11.000   1.889798E-05   6.078699E-07
  11.100   1.628398E-05   4.969272E-07
  11.200   1.404436E-05   4.091831E-07
  11.300   1.211278E-05   3.369322E-07
  11.400   1.044685E-05   2.774390E-07
  11.500   9.010044E-06   2.284506E-07
  11.600   7.770850E-06   1.881123E-07
  11.700   6.702089E-06   1.548967E-07
  11.800   5.780319E-06   1.275461E-07
  11.900   4.964106E-06   1.037680E-07
  12.000   4.235845E-06   8.290559E-08
  12.100   3.614424E-06   6.623756E-08
  12.200   3.084169E-06   5.292061E-08
  12.300   2.631705E-06   4.228101E-08
  12.400   2.245620E-06   3.378049E-08
  12.500   1.916176E-06   2.698898E-08
  12.600   1.635063E-06   2.156289E-08
  12.700   1.395190E-06   1.722771E-08
  12.800   1.190509E-06   1.376411E-08
  12.900   1.015188E-06   1.111577E-08
  13.000   8.622593E-07   9.579727E-09
  13.100   7.323678E-07   8.255946E-09
  13.200   6.220432E-07   7.115093E-09
  13.300   5.283381E-07   6.131890E-09
  13.400   4.487488E-07   5.284551E-09
  13.500   3.811489E-07   4.554302E-09
  13.600   3.237323E-07   3.924963E-09
  13.700   2.749649E-07   3.382589E-09
  13.800   2.335440E-07   2.915164E-09
  13.900   1.983627E-07   2.512330E-09
  14.000   1.782624E-07   2.001182E-09
  14.100   1.632246E-07   1.552945E-09
  14.200   1.494554E-07   1.205106E-09
  14.300   1.368476E-07   9.351789E-10
  14.400   1.253035E-07   7.257115E-10
  14.500   1.147332E-07   5.631620E-10
  14.600   1.050545E-07   4.370214E-10
  14.700   9.619236E-08   3.391346E-10
  14.800   8.807778E-08   2.631730E-10
  14.900   8.064774E-08   2.042259E-10
  15.000   7.572013E-08   1.672453E-10
  15.100   7.747075E-08   1.646825E-10
  15.200   7.926184E-08   1.621589E-10
  15.300   8.109434E-08   1.596740E-10
  15.400   8.296921E-08   1.572272E-10
  15.500   8.488743E-08   1.548179E-10
  15.600   8.684999E-08   1.524455E-10
  15.700   8.885793E-08   1.501095E-10
  15.800   9.091229E-08   1.478092E-10
  15.900   9.301414E-08   1.455443E-10
  16.000   9.516459E-08   1.433140E-10
  16.100   9.598083E-08   1.349535E-10
  16.200   9.554332E-08   1.219879E-10
  16.300   9.510781E-08   1.102679E-10
  16.400   9.467429E-08   9.967398E-11
  16.500   9.424274E-08   9.009785E-11
  16.600   9.381316E-08   8.144174E-11
  16.700   9.338554E-08   7.361726E-11
  16.800   9.295986E-08   6.654451E-11
  16.900   9.253613E-08   6.015127E-11
  17.000   9.211433E-08   5.437226E-11
  17.100   9.169445E-08   4.914847E-11
  17.200   9.038639E-08   4.722891E-11
  17.300   8.845660E-08   4.747455E-11
  17.400   8.656801E-08   4.772147E-11
  17.500   8.471975E-08   4.796967E-11
  17.600   8.291094E-08   4.821916E-11
  17.700   8.114076E-08   4.846995E-11
  17.800   7.940836E-08   4.872204E-11
  17.900   7.771296E-08   4.897544E-11
  18.000   7.605375E-08   4.923017E-11
  18.100   7.442997E-08   4.948621E-11
  18.200   7.284086E-08   4.974359E-11
  18.300   7.009929E-08   5.090100E-11
  18.400   6.494142E-08   5.423270E-11
  18.500   6.016306E-08   5.778247E-11
  18.600   5.573629E-08   6.156459E-11
  18.700   5.163523E-08   6.559426E-11
  18.800   4.783594E-08   6.988770E-11
  18.900   4.431619E-08   7.446216E-11
  19.000   4.105543E-08   7.933603E-11
  19.100   3.803459E-08   8.452893E-11
  19.200   3.523602E-08   9.006172E-11
  19.300   3.264337E-08   9.595666E-11
  19.400   3.024148E-08   1.022374E-10
  19.500   2.671084E-08   1.079062E-10
  19.600   2.284149E-08   1.131630E-10
  19.700   1.953266E-08   1.186759E-10
  19.800   1.670315E-08   1.244574E-10
  19.900   1.428352E-08   1.305205E-10
 Z=  59 A= 152  Pr beta2= 0.33 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.273776E-02   5.144598E-02
   0.100   9.258905E-02   5.166266E-02
   0.200   9.244057E-02   5.188025E-02
   0.300   9.228295E-02   5.211301E-02
   0.400   9.200489E-02   5.253168E-02
   0.500   9.168294E-02   5.303210E-02
   0.600   9.131810E-02   5.361560E-02
   0.700   9.094161E-02   5.424364E-02
   0.800   9.054340E-02   5.494794E-02
   0.900   9.017427E-02   5.569309E-02
   1.000   8.981387E-02   5.645689E-02
   1.100   8.951864E-02   5.721763E-02
   1.200   8.927065E-02   5.797506E-02
   1.300   8.916233E-02   5.866857E-02
   1.400   8.905414E-02   5.937039E-02
   1.500   8.910711E-02   5.996532E-02
   1.600   8.922970E-02   6.050269E-02
   1.700   8.945393E-02   6.094791E-02
   1.800   8.970487E-02   6.136103E-02
   1.900   9.004895E-02   6.165157E-02
   2.000   9.042876E-02   6.184499E-02
   2.100   9.082862E-02   6.198634E-02
   2.200   9.122499E-02   6.206247E-02
   2.300   9.161797E-02   6.207522E-02
   2.400   9.194196E-02   6.200145E-02
   2.500   9.226248E-02   6.192216E-02
   2.600   9.248970E-02   6.180242E-02
   2.700   9.265980E-02   6.167219E-02
   2.800   9.271623E-02   6.154103E-02
   2.900   9.275995E-02   6.141353E-02
   3.000   9.266306E-02   6.132364E-02
   3.100   9.249372E-02   6.127305E-02
   3.200   9.225628E-02   6.125952E-02
   3.300   9.197677E-02   6.127951E-02
   3.400   9.162570E-02   6.135664E-02
   3.500   9.121292E-02   6.149588E-02
   3.600   9.078641E-02   6.165090E-02
   3.700   9.032866E-02   6.183089E-02
   3.800   8.985240E-02   6.202108E-02
   3.900   8.934167E-02   6.217946E-02
   4.000   8.883385E-02   6.233825E-02
   4.100   8.828394E-02   6.240460E-02
   4.200   8.768662E-02   6.236670E-02
   4.300   8.702462E-02   6.220136E-02
   4.400   8.631262E-02   6.193624E-02
   4.500   8.547200E-02   6.146333E-02
   4.600   8.453671E-02   6.084433E-02
   4.700   8.340025E-02   5.995569E-02
   4.800   8.208475E-02   5.885167E-02
   4.900   8.063714E-02   5.759139E-02
   5.000   7.891245E-02   5.603494E-02
   5.100   7.701426E-02   5.430504E-02
   5.200   7.477783E-02   5.225222E-02
   5.300   7.229402E-02   4.998350E-02
   5.400   6.965535E-02   4.759393E-02
   5.500   6.668421E-02   4.493691E-02
   5.600   6.355979E-02   4.218426E-02
   5.700   6.010516E-02   3.919478E-02
   5.800   5.647972E-02   3.612140E-02
   5.900   5.281069E-02   3.307763E-02
   6.000   4.894491E-02   2.994714E-02
   6.100   4.509602E-02   2.690991E-02
   6.200   4.113111E-02   2.386774E-02
   6.300   3.722947E-02   2.096223E-02
   6.400   3.349928E-02   1.827086E-02
   6.500   2.984571E-02   1.572125E-02
   6.600   2.642431E-02   1.341701E-02
   6.700   2.315828E-02   1.129765E-02
   6.800   2.015318E-02   9.423326E-03
   6.900   1.744398E-02   7.803241E-03
   7.000   1.497664E-02   6.389949E-03
   7.100   1.279727E-02   5.197995E-03
   7.200   1.085928E-02   4.186208E-03
   7.300   9.176675E-03   3.350590E-03
   7.400   7.731131E-03   2.669506E-03
   7.500   6.489083E-03   2.114262E-03
   7.600   5.437041E-03   1.669495E-03
   7.700   4.546616E-03   1.313364E-03
   7.800   3.799775E-03   1.031503E-03
   7.900   3.174597E-03   8.092451E-04
   8.000   2.652769E-03   6.343253E-04
   8.100   2.217929E-03   4.971872E-04
   8.200   1.856457E-03   3.897146E-04
   8.300   1.555302E-03   3.054813E-04
   8.400   1.303948E-03   2.394656E-04
   8.500   1.094572E-03   1.876642E-04
   8.600   9.196828E-04   1.470709E-04
   8.700   7.738156E-04   1.152216E-04
   8.800   6.517470E-04   9.024609E-05
   8.900   5.493791E-04   7.067276E-05
   9.000   4.637454E-04   5.535353E-05
   9.100   3.919146E-04   4.338368E-05
   9.200   3.318563E-04   3.405876E-05
   9.300   2.814404E-04   2.679159E-05
   9.400   2.389814E-04   2.111056E-05
   9.500   2.033591E-04   1.669370E-05
   9.600   1.733130E-04   1.323753E-05
   9.700   1.480426E-04   1.054279E-05
   9.800   1.266386E-04   8.419727E-06
   9.900   1.084485E-04   6.738261E-06
  10.000   9.299432E-05   5.403849E-06
  10.100   7.981072E-05   4.338327E-06
  10.200   6.855484E-05   3.483906E-06
  10.300   5.890396E-05   2.795540E-06
  10.400   5.062251E-05   2.241608E-06
  10.500   4.350789E-05   1.794466E-06
  10.600   3.740002E-05   1.435622E-06
  10.700   3.215484E-05   1.147896E-06
  10.800   2.765121E-05   9.187462E-07
  10.900   2.378327E-05   7.360958E-07
  11.000   2.046601E-05   5.920330E-07
  11.100   1.763368E-05   4.818101E-07
  11.200   1.521031E-05   3.962627E-07
  11.300   1.311997E-05   3.259046E-07
  11.400   1.131691E-05   2.680389E-07
  11.500   9.761635E-06   2.204474E-07
  11.600   8.420104E-06   1.813061E-07
  11.700   7.262938E-06   1.491144E-07
  11.800   6.264800E-06   1.226385E-07
  11.900   5.388928E-06   1.000481E-07
  12.000   4.598639E-06   7.972570E-08
  12.100   3.924246E-06   6.353133E-08
  12.200   3.348753E-06   5.062646E-08
  12.300   2.857657E-06   4.034291E-08
  12.400   2.438580E-06   3.214821E-08
  12.500   2.080961E-06   2.561807E-08
  12.600   1.775787E-06   2.041437E-08
  12.700   1.515367E-06   1.626768E-08
  12.800   1.293137E-06   1.296329E-08
  12.900   1.103498E-06   1.033011E-08
  13.000   9.394356E-07   8.903093E-09
  13.100   7.997420E-07   7.680517E-09
  13.200   6.808208E-07   6.625826E-09
  13.300   5.795832E-07   5.715965E-09
  13.400   4.933995E-07   4.931046E-09
  13.500   4.200312E-07   4.253913E-09
  13.600   3.575728E-07   3.669764E-09
  13.700   3.044020E-07   3.165831E-09
  13.800   2.591376E-07   2.731098E-09
  13.900   2.206039E-07   2.356063E-09
  14.000   1.974840E-07   1.906583E-09
  14.100   1.831796E-07   1.474680E-09
  14.200   1.699113E-07   1.140618E-09
  14.300   1.576041E-07   8.822311E-10
  14.400   1.461883E-07   6.823774E-10
  14.500   1.355994E-07   5.277969E-10
  14.600   1.257775E-07   4.082339E-10
  14.700   1.166671E-07   3.157558E-10
  14.800   1.082165E-07   2.442269E-10
  14.900   1.003780E-07   1.889017E-10
  15.000   9.355470E-08   1.479013E-10
  15.100   9.569639E-08   1.467081E-10
  15.200   9.788711E-08   1.455246E-10
  15.300   1.001280E-07   1.443507E-10
  15.400   1.024201E-07   1.431862E-10
  15.500   1.047648E-07   1.420310E-10
  15.600   1.071631E-07   1.408853E-10
  15.700   1.096163E-07   1.397487E-10
  15.800   1.121257E-07   1.386213E-10
  15.900   1.146925E-07   1.375031E-10
  16.000   1.173181E-07   1.363938E-10
  16.100   1.188599E-07   1.314790E-10
  16.200   1.181439E-07   1.197160E-10
  16.300   1.174322E-07   1.090053E-10
  16.400   1.167249E-07   9.925292E-11
  16.500   1.160217E-07   9.037304E-11
  16.600   1.153228E-07   8.228761E-11
  16.700   1.146282E-07   7.492557E-11
  16.800   1.139377E-07   6.822218E-11
  16.900   1.132513E-07   6.211853E-11
  17.000   1.125691E-07   5.656096E-11
  17.100   1.118911E-07   5.150061E-11
  17.200   1.105228E-07   4.863737E-11
  17.300   1.080428E-07   4.880365E-11
  17.400   1.056184E-07   4.897050E-11
  17.500   1.032484E-07   4.913792E-11
  17.600   1.009316E-07   4.930591E-11
  17.700   9.866680E-08   4.947447E-11
  17.800   9.645279E-08   4.964361E-11
  17.900   9.428847E-08   4.981333E-11
  18.000   9.217272E-08   4.998363E-11
  18.100   9.010444E-08   5.015451E-11
  18.200   8.808257E-08   5.032597E-11
  18.300   8.568172E-08   5.078053E-11
  18.400   7.942572E-08   5.410426E-11
  18.500   7.362650E-08   5.764553E-11
  18.600   6.825070E-08   6.141859E-11
  18.700   6.326741E-08   6.543861E-11
  18.800   5.864798E-08   6.972174E-11
  18.900   5.436583E-08   7.428523E-11
  19.000   5.039634E-08   7.914740E-11
  19.100   4.671668E-08   8.432781E-11
  19.200   4.330569E-08   8.984730E-11
  19.300   4.014375E-08   9.572806E-11
  19.400   3.721268E-08   1.019937E-10
  19.500   3.347512E-08   1.080709E-10
  19.600   2.861192E-08   1.134382E-10
  19.700   2.445523E-08   1.190720E-10
  19.800   2.090243E-08   1.249857E-10
  19.900   1.786576E-08   1.311931E-10
 Z=  59 A= 153  Pr beta2= 0.36 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.280674E-02   5.119783E-02
   0.100   9.266605E-02   5.141415E-02
   0.200   9.252557E-02   5.163139E-02
   0.300   9.237770E-02   5.186176E-02
   0.400   9.211514E-02   5.227905E-02
   0.500   9.181228E-02   5.277581E-02
   0.600   9.146752E-02   5.335804E-02
   0.700   9.111306E-02   5.398225E-02
   0.800   9.073854E-02   5.468428E-02
   0.900   9.039276E-02   5.542605E-02
   1.000   9.005671E-02   5.618751E-02
   1.100   8.978086E-02   5.694636E-02
   1.200   8.954857E-02   5.770409E-02
   1.300   8.945829E-02   5.839500E-02
   1.400   8.936810E-02   5.909417E-02
   1.500   8.942737E-02   5.969197E-02
   1.600   8.955396E-02   6.023433E-02
   1.700   8.978672E-02   6.067699E-02
   1.800   9.003870E-02   6.109676E-02
   1.900   9.038732E-02   6.138439E-02
   2.000   9.076650E-02   6.158446E-02
   2.100   9.116773E-02   6.172300E-02
   2.200   9.156528E-02   6.180517E-02
   2.300   9.195752E-02   6.181470E-02
   2.400   9.228566E-02   6.174441E-02
   2.500   9.260459E-02   6.166165E-02
   2.600   9.283912E-02   6.154271E-02
   2.700   9.301937E-02   6.140927E-02
   2.800   9.307238E-02   6.127473E-02
   2.900   9.312542E-02   6.114048E-02
   3.000   9.302481E-02   6.104659E-02
   3.100   9.286309E-02   6.098525E-02
   3.200   9.261798E-02   6.096897E-02
   3.300   9.234232E-02   6.097661E-02
   3.400   9.198079E-02   6.105094E-02
   3.500   9.156415E-02   6.117902E-02
   3.600   9.112413E-02   6.133156E-02
   3.700   9.065655E-02   6.150457E-02
   3.800   9.016612E-02   6.169531E-02
   3.900   8.963803E-02   6.185117E-02
   4.000   8.911158E-02   6.200613E-02
   4.100   8.854838E-02   6.208165E-02
   4.200   8.793973E-02   6.205563E-02
   4.300   8.727448E-02   6.191292E-02
   4.400   8.654524E-02   6.164295E-02
   4.500   8.571209E-02   6.120018E-02
   4.600   8.478188E-02   6.060412E-02
   4.700   8.365657E-02   5.974048E-02
   4.800   8.237342E-02   5.868109E-02
   4.900   8.091768E-02   5.741658E-02
   5.000   7.923807E-02   5.591042E-02
   5.100   7.737230E-02   5.421273E-02
   5.200   7.517292E-02   5.219327E-02
   5.300   7.275271E-02   4.998086E-02
   5.400   7.010917E-02   4.758274E-02
   5.500   6.720546E-02   4.498113E-02
   5.600   6.412203E-02   4.225877E-02
   5.700   6.070576E-02   3.929734E-02
   5.800   5.714204E-02   3.627070E-02
   5.900   5.345293E-02   3.320637E-02
   6.000   4.963833E-02   3.011489E-02
   6.100   4.580561E-02   2.708891E-02
   6.200   4.184729E-02   2.405275E-02
   6.300   3.796455E-02   2.116369E-02
   6.400   3.418618E-02   1.844202E-02
   6.500   3.053462E-02   1.589932E-02
   6.600   2.708657E-02   1.358417E-02
   6.700   2.378577E-02   1.145037E-02
   6.800   2.075153E-02   9.566847E-03
   6.900   1.798205E-02   7.920096E-03
   7.000   1.547916E-02   6.496347E-03
   7.100   1.325325E-02   5.288433E-03
   7.200   1.126766E-02   4.261444E-03
   7.300   9.542390E-03   3.413775E-03
   7.400   8.050548E-03   2.718739E-03
   7.500   6.771534E-03   2.154626E-03
   7.600   5.683075E-03   1.701179E-03
   7.700   4.759766E-03   1.337896E-03
   7.800   3.984060E-03   1.050474E-03
   7.900   3.333367E-03   8.235824E-04
   8.000   2.789661E-03   6.452884E-04
   8.100   2.335446E-03   5.053896E-04
   8.200   1.957241E-03   3.957965E-04
   8.300   1.641766E-03   3.099901E-04
   8.400   1.378471E-03   2.427941E-04
   8.500   1.158654E-03   1.901436E-04
   8.600   9.747588E-04   1.488752E-04
   8.700   8.212021E-04   1.165133E-04
   8.800   6.925209E-04   9.116928E-05
   8.900   5.846077E-04   7.132318E-05
   9.000   4.941301E-04   5.580774E-05
   9.100   4.181045E-04   4.368160E-05
   9.200   3.544410E-04   3.424173E-05
   9.300   3.009105E-04   2.689059E-05
   9.400   2.558665E-04   2.116264E-05
   9.500   2.179594E-04   1.670626E-05
   9.600   1.859461E-04   1.322399E-05
   9.700   1.589901E-04   1.051359E-05
   9.800   1.361334E-04   8.381526E-06
   9.900   1.167269E-04   6.699822E-06
  10.000   1.002041E-04   5.365641E-06
  10.100   8.609293E-05   4.302088E-06
  10.200   7.403696E-05   3.450507E-06
  10.300   6.369389E-05   2.765825E-06
  10.400   5.481229E-05   2.214940E-06
  10.500   4.717664E-05   1.771313E-06
  10.600   4.060755E-05   1.415015E-06
  10.700   3.495836E-05   1.129441E-06
  10.800   3.010219E-05   9.020817E-07
  10.900   2.592758E-05   7.213393E-07
  11.000   2.234194E-05   5.787144E-07
  11.100   1.927255E-05   4.688856E-07
  11.200   1.664834E-05   3.852010E-07
  11.300   1.438145E-05   3.164520E-07
  11.400   1.242323E-05   2.599730E-07
  11.500   1.073164E-05   2.135742E-07
  11.600   9.270389E-06   1.754564E-07
  11.700   8.008104E-06   1.441417E-07
  11.800   6.917695E-06   1.184159E-07
  11.900   5.969693E-06   9.691477E-08
  12.000   5.111492E-06   7.704491E-08
  12.100   4.376665E-06   6.124885E-08
  12.200   3.747477E-06   4.869136E-08
  12.300   3.208741E-06   3.870846E-08
  12.400   2.747453E-06   3.077229E-08
  12.500   2.352480E-06   2.446323E-08
  12.600   2.014288E-06   1.944768E-08
  12.700   1.724715E-06   1.546044E-08
  12.800   1.476770E-06   1.229067E-08
  12.900   1.264470E-06   9.770790E-09
  13.000   1.084848E-06   8.322382E-09
  13.100   9.311081E-07   7.185991E-09
  13.200   7.991554E-07   6.204770E-09
  13.300   6.859026E-07   5.357531E-09
  13.400   5.886994E-07   4.625979E-09
  13.500   5.052714E-07   3.994319E-09
  13.600   4.336665E-07   3.448909E-09
  13.700   3.722092E-07   2.977973E-09
  13.800   3.194613E-07   2.571341E-09
  13.900   2.741886E-07   2.220234E-09
  14.000   2.434033E-07   1.828182E-09
  14.100   2.263321E-07   1.410209E-09
  14.200   2.104582E-07   1.087797E-09
  14.300   1.956976E-07   8.390964E-10
  14.400   1.819722E-07   6.472559E-10
  14.500   1.692095E-07   4.992754E-10
  14.600   1.573419E-07   3.851273E-10
  14.700   1.463066E-07   2.970766E-10
  14.800   1.360453E-07   2.291568E-10
  14.900   1.265037E-07   1.767652E-10
  15.000   1.176313E-07   1.363518E-10
  15.100   1.180118E-07   1.317305E-10
  15.200   1.197089E-07   1.315024E-10
  15.300   1.214303E-07   1.312747E-10
  15.400   1.231765E-07   1.310474E-10
  15.500   1.249478E-07   1.308205E-10
  15.600   1.267445E-07   1.305940E-10
  15.700   1.285671E-07   1.303679E-10
  15.800   1.304160E-07   1.301421E-10
  15.900   1.322914E-07   1.299168E-10
  16.000   1.341937E-07   1.296918E-10
  16.100   1.356719E-07   1.278500E-10
  16.200   1.345259E-07   1.170998E-10
  16.300   1.333896E-07   1.072535E-10
  16.400   1.322629E-07   9.823515E-11
  16.500   1.311458E-07   8.997509E-11
  16.600   1.300380E-07   8.240958E-11
  16.700   1.289396E-07   7.548022E-11
  16.800   1.278505E-07   6.913350E-11
  16.900   1.267706E-07   6.332045E-11
  17.000   1.256999E-07   5.799618E-11
  17.100   1.246381E-07   5.311960E-11
  17.200   1.232430E-07   4.943001E-11
  17.300   1.202908E-07   4.953817E-11
  17.400   1.174093E-07   4.964656E-11
  17.500   1.145969E-07   4.975519E-11
  17.600   1.118519E-07   4.986406E-11
  17.700   1.091725E-07   4.997316E-11
  17.800   1.065574E-07   5.008251E-11
  17.900   1.040049E-07   5.019209E-11
  18.000   1.015136E-07   5.030191E-11
  18.100   9.908193E-08   5.041198E-11
  18.200   9.670851E-08   5.052228E-11
  18.300   9.439195E-08   5.063283E-11
  18.400   8.823922E-08   5.353899E-11
  18.500   8.200806E-08   5.702350E-11
  18.600   7.621693E-08   6.073479E-11
  18.700   7.083475E-08   6.468762E-11
  18.800   6.583264E-08   6.889773E-11
  18.900   6.118377E-08   7.338183E-11
  19.000   5.686318E-08   7.815778E-11
  19.100   5.284769E-08   8.324457E-11
  19.200   4.911577E-08   8.866242E-11
  19.300   4.564738E-08   9.443289E-11
  19.400   4.242392E-08   1.005789E-10
  19.500   3.896707E-08   1.069103E-10
  19.600   3.339376E-08   1.123042E-10
  19.700   2.861759E-08   1.179703E-10
  19.800   2.452453E-08   1.239222E-10
  19.900   2.101688E-08   1.301745E-10
 Z=  59 A= 154  Pr beta2= 0.34 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.270839E-02   5.088275E-02
   0.100   9.257880E-02   5.109709E-02
   0.200   9.244939E-02   5.131233E-02
   0.300   9.231413E-02   5.153880E-02
   0.400   9.207157E-02   5.195194E-02
   0.500   9.179291E-02   5.244172E-02
   0.600   9.147429E-02   5.301870E-02
   0.700   9.114707E-02   5.363476E-02
   0.800   9.080005E-02   5.432973E-02
   0.900   9.047859E-02   5.506227E-02
   1.000   9.016690E-02   5.581502E-02
   1.100   8.990787E-02   5.656629E-02
   1.200   8.968700E-02   5.731900E-02
   1.300   8.960401E-02   5.800059E-02
   1.400   8.952109E-02   5.869028E-02
   1.500   8.957037E-02   5.928511E-02
   1.600   8.968239E-02   5.982702E-02
   1.700   8.990094E-02   6.026253E-02
   1.800   9.013142E-02   6.068456E-02
   1.900   9.045989E-02   6.096677E-02
   2.000   9.081480E-02   6.117111E-02
   2.100   9.119394E-02   6.130461E-02
   2.200   9.157029E-02   6.139134E-02
   2.300   9.194066E-02   6.139766E-02
   2.400   9.225696E-02   6.133200E-02
   2.500   9.255944E-02   6.124718E-02
   2.600   9.279208E-02   6.113151E-02
   2.700   9.297665E-02   6.099802E-02
   2.800   9.302763E-02   6.086388E-02
   2.900   9.307864E-02   6.073004E-02
   3.000   9.299725E-02   6.063434E-02
   3.100   9.285673E-02   6.056805E-02
   3.200   9.262210E-02   6.055553E-02
   3.300   9.237002E-02   6.055750E-02
   3.400   9.202279E-02   6.063665E-02
   3.500   9.163033E-02   6.076130E-02
   3.600   9.120587E-02   6.091932E-02
   3.700   9.076042E-02   6.109323E-02
   3.800   9.028577E-02   6.128901E-02
   3.900   8.977666E-02   6.145477E-02
   4.000   8.926354E-02   6.161521E-02
   4.100   8.871851E-02   6.170814E-02
   4.200   8.812824E-02   6.170234E-02
   4.300   8.748739E-02   6.159065E-02
   4.400   8.676618E-02   6.132465E-02
   4.500   8.596134E-02   6.091950E-02
   4.600   8.505560E-02   6.035293E-02
   4.700   8.395880E-02   5.952209E-02
   4.800   8.272245E-02   5.851468E-02
   4.900   8.127097E-02   5.725302E-02
   5.000   7.964335E-02   5.580213E-02
   5.100   7.781636E-02   5.414356E-02
   5.200   7.565826E-02   5.216351E-02
   5.300   7.330366E-02   5.001212E-02
   5.400   7.065727E-02   4.760960E-02
   5.500   6.781896E-02   4.506516E-02
   5.600   6.477555E-02   4.237671E-02
   5.700   6.139585E-02   3.944613E-02
   5.800   5.789123E-02   3.646787E-02
   5.900   5.417852E-02   3.338362E-02
   6.000   5.040874E-02   3.032854E-02
   6.100   4.658827E-02   2.731374E-02
   6.200   4.263268E-02   2.428216E-02
   6.300   3.876492E-02   2.140698E-02
   6.400   3.493358E-02   1.865146E-02
   6.500   3.127676E-02   1.611147E-02
   6.600   2.779829E-02   1.378252E-02
   6.700   2.445891E-02   1.163122E-02
   6.800   2.139086E-02   9.735380E-03
   6.900   1.855625E-02   8.058097E-03
   7.000   1.601222E-02   6.620022E-03
   7.100   1.373642E-02   5.393653E-03
   7.200   1.170064E-02   4.348950E-03
   7.300   9.929947E-03   3.486912E-03
   7.400   8.388332E-03   2.775813E-03
   7.500   7.069099E-03   2.200950E-03
   7.600   5.942433E-03   1.737756E-03
   7.700   4.984455E-03   1.366249E-03
   7.800   4.178185E-03   1.072334E-03
   7.900   3.500587E-03   8.401397E-04
   8.000   2.933479E-03   6.578614E-04
