 Z=  75 A= 156  Re beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  12.400   5.442291E-06   9.189035E-08
  12.500   4.705383E-06   7.420633E-08
  12.600   4.099891E-06   5.893995E-08
  12.700   3.572315E-06   4.681430E-08
  12.800   3.112628E-06   3.718325E-08
  12.900   2.712093E-06   2.953358E-08
  13.000   2.363099E-06   2.345767E-08
  13.100   2.059014E-06   1.863175E-08
  13.200   1.794059E-06   1.479867E-08
  13.300   1.563199E-06   1.175415E-08
  13.400   1.362046E-06   9.335985E-09
  13.500   1.186777E-06   7.415304E-09
  13.600   1.038037E-06   6.173571E-09
  13.700   9.106363E-07   5.330206E-09
  13.800   7.988716E-07   4.602052E-09
  13.900   7.008242E-07   3.973371E-09
  14.000   6.148103E-07   3.430573E-09
  14.100   5.393531E-07   2.961926E-09
  14.200   4.731570E-07   2.557300E-09
  14.300   4.150853E-07   2.207950E-09
  14.400   3.641408E-07   1.906325E-09
  14.500   3.194489E-07   1.645904E-09
  14.600   2.802422E-07   1.421058E-09
  14.700   2.491591E-07   1.178192E-09
  14.800   2.228405E-07   9.594488E-10
  14.900   1.993020E-07   7.813175E-10
  15.000   1.782498E-07   6.362581E-10
  15.100   1.594214E-07   5.181304E-10
  15.200   1.425818E-07   4.219343E-10
  15.300   1.275210E-07   3.435980E-10
  15.400   1.140510E-07   2.798056E-10
  15.500   1.020038E-07   2.278569E-10
  15.600   9.122922E-08   1.855530E-10
  15.700   8.159273E-08   1.511032E-10
  15.800   7.363953E-08   1.407745E-10
  15.900   6.674344E-08   1.396450E-10
  16.000   6.049315E-08   1.385245E-10
  16.100   5.482818E-08   1.374131E-10
  16.200   4.969371E-08   1.363106E-10
  16.300   4.504006E-08   1.352169E-10
  16.400   4.082222E-08   1.341320E-10
  16.500   3.699936E-08   1.330558E-10
  16.600   3.353450E-08   1.319882E-10
  16.700   3.039411E-08   1.309293E-10
  16.800   2.754781E-08   1.298788E-10
  16.900   2.519534E-08   1.281378E-10
  17.000   2.326748E-08   1.256891E-10
  17.100   2.148713E-08   1.232872E-10
  17.200   1.984301E-08   1.209313E-10
  17.300   1.832469E-08   1.186203E-10
  17.400   1.692254E-08   1.163535E-10
  17.500   1.562769E-08   1.141300E-10
  17.600   1.443191E-08   1.119490E-10
  17.700   1.332763E-08   1.098097E-10
  17.800   1.230784E-08   1.077113E-10
  17.900   1.136609E-08   1.056530E-10
  18.000   1.049894E-08   1.036996E-10
  18.100   9.767267E-09   1.036869E-10
  18.200   9.086583E-09   1.036741E-10
  18.300   8.453336E-09   1.036614E-10
  18.400   7.864220E-09   1.036487E-10
  18.500   7.316160E-09   1.036360E-10
  18.600   6.806294E-09   1.036232E-10
  18.700   6.331961E-09   1.036105E-10
  18.800   5.890685E-09   1.035978E-10
  18.900   5.480161E-09   1.035851E-10
  19.000   5.098247E-09   1.035724E-10
  19.100   4.742948E-09   1.035596E-10
  19.200   4.431771E-09   1.056955E-10
  19.300   4.198506E-09   1.150835E-10
  19.400   3.977518E-09   1.253053E-10
  19.500   3.768161E-09   1.364351E-10
  19.600   3.569824E-09   1.485534E-10
  19.700   3.381927E-09   1.617480E-10
  19.800   3.203919E-09   1.761147E-10
  19.900   3.035281E-09   1.917573E-10
 Z=  75 A= 199  Re beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.888539E-02   5.705366E-02
   0.100   8.911317E-02   5.699588E-02
   0.200   8.934153E-02   5.693815E-02
   0.300   8.957048E-02   5.688048E-02
   0.400   8.991818E-02   5.679581E-02
   0.500   9.032784E-02   5.669748E-02
   0.600   9.081196E-02   5.659195E-02
   0.700   9.130930E-02   5.648556E-02
   0.800   9.180117E-02   5.639300E-02
   0.900   9.228477E-02   5.631866E-02
   1.000   9.269629E-02   5.629384E-02
   1.100   9.306769E-02   5.629670E-02
   1.200   9.340657E-02   5.632033E-02
   1.300   9.360772E-02   5.642873E-02
   1.400   9.373485E-02   5.658283E-02
   1.500   9.375409E-02   5.680360E-02
   1.600   9.377333E-02   5.702523E-02
   1.700   9.364825E-02   5.733600E-02
   1.800   9.350375E-02   5.765964E-02
   1.900   9.329236E-02   5.802255E-02
   2.000   9.308144E-02   5.838774E-02
   2.100   9.286309E-02   5.875165E-02
   2.200   9.264235E-02   5.911650E-02
   2.300   9.247374E-02   5.943055E-02
   2.400   9.230851E-02   5.974311E-02
   2.500   9.218909E-02   6.001320E-02
   2.600   9.211531E-02   6.024023E-02
   2.700   9.211117E-02   6.039258E-02
   2.800   9.213532E-02   6.051456E-02
   2.900   9.217949E-02   6.060954E-02
   3.000   9.227842E-02   6.063022E-02
   3.100   9.238892E-02   6.061354E-02
   3.200   9.251203E-02   6.055624E-02
   3.300   9.263424E-02   6.049751E-02
   3.400   9.272700E-02   6.039796E-02
   3.500   9.279992E-02   6.030051E-02
   3.600   9.281179E-02   6.020916E-02
   3.700   9.282366E-02   6.011795E-02
   3.800   9.274831E-02   6.006408E-02
   3.900   9.265008E-02   6.002031E-02
   4.000   9.244189E-02   6.004281E-02
   4.100   9.223418E-02   6.006532E-02
   4.200   9.196899E-02   6.011578E-02
   4.300   9.166100E-02   6.018738E-02
   4.400   9.127864E-02   6.024936E-02
   4.500   9.087695E-02   6.030869E-02
   4.600   9.044463E-02   6.034146E-02
   4.700   8.994288E-02   6.031215E-02
   4.800   8.936631E-02   6.019011E-02
   4.900   8.868598E-02   5.993142E-02
   5.000   8.796648E-02   5.961741E-02
   5.100   8.709338E-02   5.910296E-02
   5.200   8.609768E-02   5.843559E-02
   5.300   8.492798E-02   5.756227E-02
   5.400   8.353006E-02   5.643819E-02
   5.500   8.205873E-02   5.523415E-02
   5.600   8.028985E-02   5.372680E-02
   5.700   7.831664E-02   5.202606E-02
   5.800   7.607062E-02   5.007812E-02
   5.900   7.350301E-02   4.785451E-02
   6.000   7.087546E-02   4.559990E-02
   6.100   6.787739E-02   4.305221E-02
   6.200   6.468252E-02   4.037778E-02
   6.300   6.123587E-02   3.754196E-02
   6.400   5.752575E-02   3.455166E-02
   6.500   5.387855E-02   3.167458E-02
   6.600   4.998290E-02   2.867676E-02
   6.700   4.606268E-02   2.573891E-02
   6.800   4.209406E-02   2.284879E-02
   6.900   3.810760E-02   2.003516E-02
   7.000   3.437608E-02   1.748605E-02
   7.100   3.067642E-02   1.504452E-02
   7.200   2.718339E-02   1.282217E-02
   7.300   2.388165E-02   1.080358E-02
   7.400   2.079709E-02   8.993852E-03
   7.500   1.805223E-02   7.453979E-03
   7.600   1.552477E-02   6.098867E-03
   7.700   1.327905E-02   4.951652E-03
   7.800   1.128757E-02   3.984791E-03
   7.900   9.541749E-03   3.180776E-03
   8.000   8.050351E-03   2.531718E-03
   8.100   6.759452E-03   2.000396E-03
   8.200   5.662524E-03   1.574909E-03
   8.300   4.733635E-03   1.235724E-03
   8.400   3.952627E-03   9.674364E-04
   8.500   3.299427E-03   7.568824E-04
   8.600   2.753541E-03   5.915670E-04
   8.700   2.298653E-03   4.622903E-04
   8.800   1.920335E-03   3.613500E-04
   8.900   1.605934E-03   2.825085E-04
   9.000   1.343539E-03   2.208791E-04
   9.100   1.125408E-03   1.726798E-04
   9.200   9.432973E-04   1.349233E-04
   9.300   7.914023E-04   1.053543E-04
   9.400   6.645024E-04   8.217901E-05
   9.500   5.581200E-04   6.407703E-05
   9.600   4.691943E-04   4.990869E-05
   9.700   3.946595E-04   3.886071E-05
   9.800   3.322888E-04   3.026949E-05
   9.900   2.801239E-04   2.361882E-05
  10.000   2.362686E-04   1.844522E-05
  10.100   1.996369E-04   1.446108E-05
  10.200   1.689106E-04   1.137589E-05
  10.300   1.431822E-04   8.994888E-06
  10.400   1.216296E-04   7.152121E-06
  10.500   1.034036E-04   5.698429E-06
  10.600   8.811996E-05   4.565572E-06
  10.700   7.519044E-05   3.666455E-06
  10.800   6.425928E-05   2.950010E-06
  10.900   5.498152E-05   2.372033E-06
  11.000   4.706140E-05   1.906295E-06
  11.100   4.031404E-05   1.526729E-06
  11.200   3.454094E-05   1.218508E-06
  11.300   2.960041E-05   9.681329E-07
  11.400   2.536656E-05   7.657735E-07
  11.500   2.173850E-05   6.048416E-07
  11.600   1.863107E-05   4.764561E-07
  11.700   1.602810E-05   3.845828E-07
  11.800   1.380252E-05   3.124307E-07
  11.900   1.188598E-05   2.538152E-07
  12.000   1.023555E-05   2.061966E-07
  12.100   8.814300E-06   1.675118E-07
  12.200   7.590393E-06   1.360847E-07
  12.300   6.536432E-06   1.105537E-07
  12.400   5.628818E-06   8.981259E-08
  12.500   4.856417E-06   7.265662E-08
  12.600   4.227062E-06   5.763984E-08
  12.700   3.679266E-06   4.572676E-08
  12.800   3.202460E-06   3.627589E-08
  12.900   2.787445E-06   2.877834E-08
  13.000   2.426213E-06   2.283039E-08
  13.100   2.111794E-06   1.811177E-08
  13.200   1.838121E-06   1.436841E-08
  13.300   1.599914E-06   1.139873E-08
  13.400   1.392577E-06   9.042821E-09
  13.500   1.212109E-06   7.173838E-09
  13.600   1.057434E-06   5.907178E-09
  13.700   9.252070E-07   5.103343E-09
  13.800   8.095143E-07   4.408892E-09
  13.900   7.082884E-07   3.808940E-09
  14.000   6.197203E-07   3.290629E-09
  14.100   5.422273E-07   2.842848E-09
  14.200   4.744244E-07   2.456000E-09
  14.300   4.150999E-07   2.121793E-09
  14.400   3.631936E-07   1.833064E-09
  14.500   3.177780E-07   1.583625E-09
  14.600   2.780414E-07   1.368129E-09
  14.700   2.459043E-07   1.145532E-09
  14.800   2.193577E-07   9.354738E-10
  14.900   1.956770E-07   7.639340E-10
  15.000   1.745527E-07   6.238499E-10
  15.100   1.557089E-07   5.094532E-10
  15.200   1.388993E-07   4.160338E-10
  15.300   1.239045E-07   3.397448E-10
  15.400   1.105284E-07   2.774451E-10
  15.500   9.859631E-08   2.265694E-10
  15.600   8.795236E-08   1.850229E-10
  15.700   7.845747E-08   1.510949E-10
  15.800   7.040545E-08   1.370362E-10
  15.900   6.350619E-08   1.361011E-10
  16.000   5.728302E-08   1.351724E-10
  16.100   5.166967E-08   1.342501E-10
  16.200   4.660640E-08   1.333340E-10
  16.300   4.203929E-08   1.324242E-10
  16.400   3.791972E-08   1.315206E-10
  16.500   3.420385E-08   1.306232E-10
  16.600   3.085210E-08   1.297319E-10
  16.700   2.782881E-08   1.288466E-10
  16.800   2.510178E-08   1.279674E-10
  16.900   2.281108E-08   1.266457E-10
  17.000   2.104786E-08   1.244330E-10
  17.100   1.942094E-08   1.222589E-10
  17.200   1.791976E-08   1.201228E-10
  17.300   1.653463E-08   1.180240E-10
  17.400   1.525656E-08   1.159619E-10
  17.500   1.407728E-08   1.139359E-10
  17.600   1.298916E-08   1.119452E-10
  17.700   1.198514E-08   1.099893E-10
  17.800   1.105873E-08   1.080676E-10
  17.900   1.020393E-08   1.061794E-10
  18.000   9.415201E-09   1.043243E-10
  18.100   8.728591E-09   1.041611E-10
  18.200   8.097921E-09   1.042548E-10
  18.300   7.512820E-09   1.043486E-10
  18.400   6.969993E-09   1.044424E-10
  18.500   6.466388E-09   1.045364E-10
  18.600   5.999170E-09   1.046304E-10
  18.700   5.565710E-09   1.047245E-10
  18.800   5.163569E-09   1.048187E-10
  18.900   4.790484E-09   1.049129E-10
  19.000   4.444356E-09   1.050073E-10
  19.100   4.123236E-09   1.051017E-10
  19.200   3.831923E-09   1.057771E-10
  19.300   3.649202E-09   1.150836E-10
  19.400   3.475194E-09   1.252091E-10
  19.500   3.309484E-09   1.362253E-10
  19.600   3.151675E-09   1.482108E-10
  19.700   3.001391E-09   1.612509E-10
  19.800   2.858273E-09   1.754382E-10
  19.900   2.721979E-09   1.908738E-10
 Z=  75 A= 200  Re beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.103941E-02   5.757985E-02
   0.100   9.118278E-02   5.750087E-02
   0.200   9.132637E-02   5.742199E-02
   0.300   9.147019E-02   5.734323E-02
   0.400   9.168425E-02   5.722432E-02
   0.500   9.193596E-02   5.708442E-02
   0.600   9.221999E-02   5.692511E-02
   0.700   9.251003E-02   5.676307E-02
   0.800   9.278575E-02   5.661049E-02
   0.900   9.304050E-02   5.647114E-02
   1.000   9.323022E-02   5.637809E-02
   1.100   9.337965E-02   5.631356E-02
   1.200   9.350588E-02   5.626744E-02
   1.300   9.351704E-02   5.631149E-02
   1.400   9.347896E-02   5.640145E-02
   1.500   9.335926E-02   5.656788E-02
   1.600   9.323972E-02   5.673480E-02
   1.700   9.303808E-02   5.699915E-02
   1.800   9.282783E-02   5.728050E-02
   1.900   9.260129E-02   5.761621E-02
   2.000   9.237530E-02   5.795388E-02
   2.100   9.217988E-02   5.830053E-02
   2.200   9.199872E-02   5.865251E-02
   2.300   9.190257E-02   5.896806E-02
   2.400   9.181687E-02   5.928058E-02
   2.500   9.178105E-02   5.956050E-02
   2.600   9.180838E-02   5.979813E-02
   2.700   9.190019E-02   5.997257E-02
   2.800   9.202716E-02   6.011260E-02
   2.900   9.216645E-02   6.023354E-02
   3.000   9.235489E-02   6.027648E-02
   3.100   9.254357E-02   6.028791E-02
   3.200   9.273242E-02   6.025321E-02
   3.300   9.292166E-02   6.021853E-02
   3.400   9.305576E-02   6.014231E-02
   3.500   9.317013E-02   6.006500E-02
   3.600   9.319544E-02   5.999145E-02
   3.700   9.322076E-02   5.991799E-02
   3.800   9.315588E-02   5.987549E-02
   3.900   9.305497E-02   5.984538E-02
   4.000   9.284250E-02   5.987193E-02
   4.100   9.262097E-02   5.990337E-02
   4.200   9.235182E-02   5.995622E-02
   4.300   9.202953E-02   6.003319E-02
   4.400   9.164666E-02   6.009866E-02
   4.500   9.123621E-02   6.015868E-02
   4.600   9.080747E-02   6.020021E-02
   4.700   9.031339E-02   6.017931E-02
   4.800   8.974074E-02   6.005423E-02
   4.900   8.908252E-02   5.980968E-02
   5.000   8.838844E-02   5.951136E-02
   5.100   8.752919E-02   5.899392E-02
   5.200   8.657788E-02   5.835930E-02
   5.300   8.542135E-02   5.748135E-02
   5.400   8.406737E-02   5.638735E-02
   5.500   8.263850E-02   5.521095E-02
   5.600   8.087760E-02   5.370061E-02
   5.700   7.896464E-02   5.204961E-02
   5.800   7.671675E-02   5.009451E-02
   5.900   7.419105E-02   4.790829E-02
   6.000   7.159685E-02   4.568408E-02
   6.100   6.858019E-02   4.312711E-02
   6.200   6.543676E-02   4.050354E-02
   6.300   6.195551E-02   3.765079E-02
   6.400   5.826323E-02   3.468924E-02
   6.500   5.462044E-02   3.183024E-02
   6.600   5.067218E-02   2.880987E-02
   6.700   4.676883E-02   2.590149E-02
   6.800   4.273649E-02   2.298488E-02
   6.900   3.873242E-02   2.017823E-02
   7.000   3.497124E-02   1.762684E-02
   7.100   3.120220E-02   1.515789E-02
   7.200   2.768761E-02   1.294030E-02
   7.300   2.431876E-02   1.089626E-02
   7.400   2.119489E-02   9.079099E-03
   7.500   1.840667E-02   7.528536E-03
   7.600   1.582260E-02   6.155089E-03
   7.700   1.354394E-02   5.002238E-03
   7.800   1.150660E-02   4.022120E-03
   7.900   9.728235E-03   3.211112E-03
   8.000   8.206391E-03   2.555286E-03
   8.100   6.885123E-03   2.017028E-03
   8.200   5.766679E-03   1.587817E-03
   8.300   4.816956E-03   1.244657E-03
   8.400   4.019371E-03   9.737914E-04
   8.500   3.352234E-03   7.612072E-04
   8.600   2.794650E-03   5.942923E-04
   8.700   2.330731E-03   4.640777E-04
   8.800   1.945191E-03   3.624150E-04
   8.900   1.624738E-03   2.830790E-04
   9.000   1.357583E-03   2.211309E-04
   9.100   1.135645E-03   1.726878E-04
   9.200   9.507360E-04   1.348494E-04
   9.300   7.966155E-04   1.051962E-04
   9.400   6.679030E-04   8.198205E-05
   9.500   5.601511E-04   6.386148E-05
   9.600   4.701378E-04   4.967696E-05
   9.700   3.948505E-04   3.864331E-05
   9.800   3.319259E-04   3.006462E-05
   9.900   2.793165E-04   2.342622E-05
  10.000   2.351573E-04   1.826662E-05
  10.100   1.983287E-04   1.430180E-05
  10.200   1.674827E-04   1.123141E-05
  10.300   1.417280E-04   8.871992E-06
  10.400   1.201497E-04   7.043257E-06
  10.500   1.019411E-04   5.604307E-06
  10.600   8.669787E-05   4.486041E-06
  10.700   7.382712E-05   3.599314E-06
  10.800   6.297137E-05   2.894083E-06
  10.900   5.376203E-05   2.325508E-06
  11.000   4.591915E-05   1.868051E-06
  11.100   3.924382E-05   1.494347E-06
  11.200   3.354874E-05   1.192352E-06
  11.300   2.868000E-05   9.459289E-07
  11.400   2.451423E-05   7.473291E-07
  11.500   2.095213E-05   5.893046E-07
  11.600   1.790358E-05   4.631493E-07
  11.700   1.534485E-05   3.721055E-07
  11.800   1.317053E-05   3.020817E-07
  11.900   1.130431E-05   2.452351E-07
  12.000   9.702522E-06   1.990861E-07
  12.100   8.327703E-06   1.616215E-07
  12.200   7.147693E-06   1.312071E-07
  12.300   6.134886E-06   1.065162E-07
  12.400   5.265591E-06   8.647168E-08
  12.500   4.521753E-06   7.009614E-08
  12.600   3.914355E-06   5.550586E-08
  12.700   3.388548E-06   4.395249E-08
  12.800   2.933372E-06   3.480392E-08
  12.900   2.539338E-06   2.755960E-08
  13.000   2.198234E-06   2.182315E-08
  13.100   1.902950E-06   1.728073E-08
  13.200   1.647331E-06   1.368381E-08
  13.300   1.426049E-06   1.083557E-08
  13.400   1.234490E-06   8.580177E-09
  13.500   1.068664E-06   6.794241E-09
  13.600   9.247857E-07   5.531313E-09
  13.700   7.996489E-07   4.789829E-09
  13.800   6.914449E-07   4.147743E-09
  13.900   5.978824E-07   3.591729E-09
  14.000   5.169803E-07   3.110250E-09
  14.100   4.470254E-07   2.693315E-09
  14.200   3.865364E-07   2.332271E-09
  14.300   3.342325E-07   2.019625E-09
  14.400   2.890060E-07   1.748890E-09
  14.500   2.498993E-07   1.514448E-09
  14.600   2.160844E-07   1.311433E-09
  14.700   1.878249E-07   1.109930E-09
  14.800   1.644448E-07   9.101549E-10
  14.900   1.439750E-07   7.463371E-10
  15.000   1.260533E-07   6.120046E-10
  15.100   1.103624E-07   5.018506E-10
  15.200   9.662469E-08   4.115230E-10
  15.300   8.459702E-08   3.374534E-10
  15.400   7.406654E-08   2.767155E-10
  15.500   6.484687E-08   2.269098E-10
  15.600   5.677485E-08   1.860685E-10
  15.700   4.970762E-08   1.525782E-10
  15.800   4.341122E-08   1.349608E-10
  15.900   3.776474E-08   1.343255E-10
  16.000   3.285269E-08   1.336932E-10
  16.100   2.857956E-08   1.330639E-10
  16.200   2.486223E-08   1.324375E-10
  16.300   2.162841E-08   1.318141E-10
  16.400   1.881521E-08   1.311936E-10
  16.500   1.636792E-08   1.305761E-10
  16.600   1.423895E-08   1.299614E-10
  16.700   1.238690E-08   1.293496E-10
  16.800   1.077574E-08   1.287408E-10
  16.900   9.467847E-09   1.278797E-10
  17.000   8.720913E-09   1.258286E-10
  17.100   8.032905E-09   1.238104E-10
  17.200   7.399175E-09   1.218246E-10
  17.300   6.815441E-09   1.198707E-10
  17.400   6.277759E-09   1.179480E-10
  17.500   5.782496E-09   1.160562E-10
  17.600   5.326304E-09   1.141948E-10
  17.700   4.906103E-09   1.123632E-10
  17.800   4.519052E-09   1.105610E-10
  17.900   4.162536E-09   1.087877E-10
  18.000   3.834146E-09   1.070428E-10
  18.100   3.555731E-09   1.066824E-10
  18.200   3.307007E-09   1.068996E-10
  18.300   3.075682E-09   1.071173E-10
  18.400   2.860538E-09   1.073353E-10
  18.500   2.660443E-09   1.075539E-10
  18.600   2.474345E-09   1.077728E-10
  18.700   2.301264E-09   1.079922E-10
  18.800   2.140291E-09   1.082121E-10
  18.900   1.990577E-09   1.084324E-10
  19.000   1.851336E-09   1.086532E-10
  19.100   1.721835E-09   1.088744E-10
  19.200   1.601393E-09   1.090960E-10
  19.300   1.568122E-09   1.175277E-10
  19.400   1.545150E-09   1.277259E-10
  19.500   1.522516E-09   1.388090E-10
  19.600   1.500212E-09   1.508539E-10
  19.700   1.478236E-09   1.639439E-10
  19.800   1.456581E-09   1.781698E-10
  19.900   1.435244E-09   1.936301E-10
 Z=  75 A= 201  Re beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.867214E-02   5.688088E-02
   0.100   8.898238E-02   5.682540E-02
   0.200   8.929372E-02   5.676997E-02
   0.300   8.960614E-02   5.671459E-02
   0.400   9.007735E-02   5.663311E-02
   0.500   9.063803E-02   5.653743E-02
   0.600   9.130061E-02   5.643611E-02
   0.700   9.198567E-02   5.633393E-02
   0.800   9.266858E-02   5.624442E-02
   0.900   9.334523E-02   5.617430E-02
   1.000   9.393708E-02   5.614964E-02
   1.100   9.447150E-02   5.615575E-02
   1.200   9.497698E-02   5.617635E-02
   1.300   9.528946E-02   5.628537E-02
   1.400   9.551725E-02   5.643219E-02
   1.500   9.558198E-02   5.665132E-02
   1.600   9.564674E-02   5.687131E-02
   1.700   9.552048E-02   5.717008E-02
   1.800   9.535789E-02   5.748413E-02
   1.900   9.507139E-02   5.783834E-02
   2.000   9.478576E-02   5.819473E-02
   2.100   9.447004E-02   5.854778E-02
   2.200   9.413772E-02   5.889978E-02
   2.300   9.383967E-02   5.920585E-02
   2.400   9.354893E-02   5.950418E-02
   2.500   9.329636E-02   5.976958E-02
   2.600   9.310437E-02   5.998047E-02
   2.700   9.298392E-02   6.013067E-02
   2.800   9.291385E-02   6.023777E-02
   2.900   9.285795E-02   6.033195E-02
   3.000   9.289577E-02   6.033918E-02
   3.100   9.295284E-02   6.032118E-02
   3.200   9.304853E-02   6.025272E-02
   3.300   9.314431E-02   6.018434E-02
   3.400   9.323707E-02   6.008260E-02
   3.500   9.332401E-02   5.997733E-02
   3.600   9.334884E-02   5.988278E-02
   3.700   9.337368E-02   5.978837E-02
   3.800   9.333254E-02   5.972551E-02
   3.900   9.325187E-02   5.968156E-02
   4.000   9.307211E-02   5.969356E-02
   4.100   9.287215E-02   5.971718E-02
   4.200   9.262971E-02   5.975895E-02
   4.300   9.231600E-02   5.983125E-02
   4.400   9.193977E-02   5.989429E-02
   4.500   9.151830E-02   5.995050E-02
   4.600   9.108600E-02   5.999682E-02
   4.700   9.056272E-02   5.997034E-02
   4.800   8.996230E-02   5.985023E-02
   4.900   8.927521E-02   5.961672E-02
   5.000   8.853438E-02   5.930924E-02
   5.100   8.764587E-02   5.880667E-02
   5.200   8.666199E-02   5.817999E-02
   5.300   8.547811E-02   5.731134E-02
   5.400   8.411540E-02   5.624049E-02
   5.500   8.264620E-02   5.504960E-02
   5.600   8.089468E-02   5.356658E-02
   5.700   7.898481E-02   5.193058E-02
   5.800   7.675068E-02   4.999209E-02
   5.900   7.426611E-02   4.784069E-02
   6.000   7.166081E-02   4.560190E-02
   6.100   6.870051E-02   4.308295E-02
   6.200   6.559715E-02   4.048056E-02
   6.300   6.216173E-02   3.765045E-02
   6.400   5.853649E-02   3.472579E-02
   6.500   5.489362E-02   3.185132E-02
   6.600   5.101308E-02   2.886727E-02
   6.700   4.714901E-02   2.597463E-02
   6.800   4.315221E-02   2.307093E-02
   6.900   3.919210E-02   2.028435E-02
   7.000   3.541627E-02   1.771542E-02
   7.100   3.167838E-02   1.526063E-02
   7.200   2.816837E-02   1.304271E-02
   7.300   2.479659E-02   1.099547E-02
   7.400   2.166984E-02   9.176929E-03
   7.500   1.884764E-02   7.609190E-03
   7.600   1.625041E-02   6.232229E-03
   7.700   1.394562E-02   5.070496E-03
   7.800   1.187917E-02   4.081187E-03
   7.900   1.007182E-02   3.262161E-03
   8.000   8.514057E-03   2.595910E-03
   8.100   7.164710E-03   2.051361E-03
   8.200   6.016813E-03   1.615884E-03
   8.300   5.039035E-03   1.267113E-03
   8.400   4.215334E-03   9.915440E-04
   8.500   3.523893E-03   7.749282E-04
   8.600   2.945469E-03   6.051041E-04
   8.700   2.462662E-03   4.724609E-04
   8.800   2.060331E-03   3.688788E-04
   8.900   1.724965E-03   2.880130E-04
   9.000   1.444898E-03   2.248808E-04
   9.100   1.211873E-03   1.755829E-04
   9.200   1.017162E-03   1.370722E-04
   9.300   8.545614E-04   1.068969E-04
   9.400   7.183857E-04   8.327757E-05
   9.500   6.041456E-04   6.483276E-05
   9.600   5.085424E-04   5.042379E-05
   9.700   4.283263E-04   3.920775E-05
   9.800   3.610862E-04   3.048762E-05
   9.900   3.046619E-04   2.373458E-05
  10.000   2.572047E-04   1.849333E-05
  10.100   2.175017E-04   1.446514E-05
  10.200   1.841462E-04   1.134737E-05
  10.300   1.562061E-04   8.952354E-06
  10.400   1.327147E-04   7.095375E-06
  10.500   1.128753E-04   5.640650E-06
  10.600   9.622152E-05   4.509221E-06
  10.700   8.213097E-05   3.614082E-06
  10.800   7.022576E-05   2.903506E-06
  10.900   6.010388E-05   2.331563E-06
  11.000   5.147234E-05   1.871426E-06
  11.100   4.411953E-05   1.496937E-06
  11.200   3.783108E-05   1.194248E-06
  11.300   3.244344E-05   9.472529E-07
  11.400   2.782019E-05   7.482358E-07
  11.500   2.385403E-05   5.894636E-07
  11.600   2.045303E-05   4.630779E-07
  11.700   1.757094E-05   3.703753E-07
  11.800   1.511716E-05   3.003773E-07
  11.900   1.300606E-05   2.436083E-07
  12.000   1.118977E-05   1.975683E-07
  12.100   9.627122E-06   1.602294E-07
  12.200   8.282699E-06   1.299473E-07
  12.300   7.126024E-06   1.053883E-07
  12.400   6.130878E-06   8.547073E-08
  12.500   5.274703E-06   6.931743E-08
  12.600   4.578401E-06   5.493221E-08
  12.700   3.976221E-06   4.346924E-08
  12.800   3.453243E-06   3.439831E-08
  12.900   2.999050E-06   2.722025E-08
  13.000   2.604596E-06   2.154007E-08
  13.100   2.262023E-06   1.704520E-08
  13.200   1.964507E-06   1.348830E-08
  13.300   1.706123E-06   1.067363E-08
  13.400   1.481723E-06   8.446316E-09
  13.500   1.286837E-06   6.683783E-09
  13.600   1.117105E-06   5.376614E-09
  13.700   9.679038E-07   4.654078E-09
  13.800   8.386304E-07   4.028640E-09
  13.900   7.266227E-07   3.487251E-09
  14.000   6.295748E-07   3.018617E-09
  14.100   5.454887E-07   2.612960E-09
  14.200   4.726331E-07   2.261818E-09
  14.300   4.095081E-07   1.957863E-09
  14.400   3.548141E-07   1.694756E-09
  14.500   3.074251E-07   1.467006E-09
  14.600   2.663653E-07   1.269863E-09
  14.700   2.317445E-07   1.083177E-09
  14.800   2.037338E-07   8.903323E-10
  14.900   1.791086E-07   7.318208E-10
  15.000   1.574599E-07   6.015302E-10
  15.100   1.384278E-07   4.944360E-10
  15.200   1.216962E-07   4.064084E-10
  15.300   1.069868E-07   3.340530E-10
  15.400   9.405542E-08   2.745794E-10
  15.500   8.268702E-08   2.256943E-10
  15.600   7.269270E-08   1.855125E-10
  15.700   6.390639E-08   1.524846E-10
  15.800   5.592077E-08   1.313789E-10
  15.900   4.823882E-08   1.307667E-10
  16.000   4.161215E-08   1.301573E-10
  16.100   3.589580E-08   1.295507E-10
  16.200   3.096472E-08   1.289470E-10
  16.300   2.671103E-08   1.283461E-10
  16.400   2.304168E-08   1.277480E-10
  16.500   1.987640E-08   1.271526E-10
  16.600   1.714594E-08   1.265601E-10
  16.700   1.479056E-08   1.259703E-10
  16.800   1.275875E-08   1.253832E-10
  16.900   1.101520E-08   1.247744E-10
  17.000   9.926779E-09   1.229130E-10
  17.100   8.945902E-09   1.210794E-10
  17.200   8.061947E-09   1.192732E-10
  17.300   7.265336E-09   1.174939E-10
  17.400   6.547440E-09   1.157411E-10
  17.500   5.900480E-09   1.140145E-10
  17.600   5.317446E-09   1.123137E-10
  17.700   4.792023E-09   1.106382E-10
  17.800   4.318518E-09   1.089877E-10
