 Z=  73 A= 144  Ta beta2= 0.46 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  12.000   8.768233E-06   1.984016E-07
  12.100   7.572725E-06   1.618048E-07
  12.200   6.540218E-06   1.319585E-07
  12.300   5.648490E-06   1.076177E-07
  12.400   4.885561E-06   8.747307E-08
  12.500   4.265218E-06   6.961410E-08
  12.600   3.723642E-06   5.540132E-08
  12.700   3.250833E-06   4.409029E-08
  12.800   2.838059E-06   3.508858E-08
  12.900   2.477697E-06   2.792471E-08
  13.000   2.163091E-06   2.222345E-08
  13.100   1.888433E-06   1.768620E-08
  13.200   1.648649E-06   1.407529E-08
  13.300   1.439312E-06   1.120160E-08
  13.400   1.256556E-06   8.914624E-09
  13.500   1.104133E-06   7.367982E-09
  13.600   9.773124E-07   6.354968E-09
  13.700   8.650581E-07   5.481232E-09
  13.800   7.656973E-07   4.727625E-09
  13.900   6.777492E-07   4.077630E-09
  14.000   5.999027E-07   3.517002E-09
  14.100   5.309978E-07   3.033454E-09
  14.200   4.700073E-07   2.616389E-09
  14.300   4.160221E-07   2.256665E-09
  14.400   3.682377E-07   1.946399E-09
  14.500   3.259419E-07   1.678791E-09
  14.600   2.927203E-07   1.381629E-09
  14.700   2.648220E-07   1.110397E-09
  14.800   2.395825E-07   8.924120E-10
  14.900   2.167486E-07   7.172200E-10
  15.000   1.960909E-07   5.764205E-10
  15.100   1.774020E-07   4.632617E-10
  15.200   1.604943E-07   3.723174E-10
  15.300   1.451980E-07   2.992267E-10
  15.400   1.313596E-07   2.404846E-10
  15.500   1.188401E-07   1.932744E-10
  15.600   1.075138E-07   1.553321E-10
  15.700   9.896623E-08   1.450548E-10
  15.800   9.171694E-08   1.436408E-10
  15.900   8.499866E-08   1.422407E-10
  16.000   7.877250E-08   1.408542E-10
  16.100   7.300240E-08   1.394812E-10
  16.200   6.765497E-08   1.381216E-10
  16.300   6.269923E-08   1.367752E-10
  16.400   5.810650E-08   1.354420E-10
  16.500   5.385020E-08   1.341217E-10
  16.600   4.990566E-08   1.328143E-10
  16.700   4.625007E-08   1.315197E-10
  16.800   4.306552E-08   1.287442E-10
  16.900   4.023341E-08   1.250128E-10
  17.000   3.758755E-08   1.213895E-10
  17.100   3.511568E-08   1.178713E-10
  17.200   3.280637E-08   1.144551E-10
  17.300   3.064893E-08   1.111378E-10
  17.400   2.863337E-08   1.079167E-10
  17.500   2.675036E-08   1.047890E-10
  17.600   2.499118E-08   1.017519E-10
  17.700   2.334769E-08   9.880282E-11
  17.800   2.181228E-08   9.593922E-11
  17.900   2.041188E-08   9.365704E-11
  18.000   1.922542E-08   9.334078E-11
  18.100   1.810792E-08   9.302559E-11
  18.200   1.705539E-08   9.271147E-11
  18.300   1.606403E-08   9.239840E-11
  18.400   1.513029E-08   9.208640E-11
  18.500   1.425083E-08   9.177544E-11
  18.600   1.342249E-08   9.146554E-11
  18.700   1.264229E-08   9.115668E-11
  18.800   1.190745E-08   9.084887E-11
  18.900   1.121532E-08   9.054210E-11
  19.000   1.056342E-08   9.023636E-11
  19.100   9.839421E-09   9.388450E-11
  19.200   9.057069E-09   1.022640E-10
  19.300   8.336923E-09   1.113914E-10
  19.400   7.674038E-09   1.213334E-10
  19.500   7.063860E-09   1.321628E-10
  19.600   6.502198E-09   1.439588E-10
  19.700   5.985195E-09   1.568075E-10
  19.800   5.509301E-09   1.708031E-10
  19.900   5.071245E-09   1.860478E-10
 Z=  73 A= 192  Ta beta2=-0.15 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.921955E-02   5.590548E-02
   0.100   8.935204E-02   5.588673E-02
   0.200   8.948473E-02   5.586799E-02
   0.300   8.961762E-02   5.584926E-02
   0.400   8.982440E-02   5.582601E-02
   0.500   9.006054E-02   5.580100E-02
   0.600   9.034196E-02   5.579440E-02
   0.700   9.062612E-02   5.578858E-02
   0.800   9.090282E-02   5.580948E-02
   0.900   9.117372E-02   5.585158E-02
   1.000   9.138785E-02   5.595671E-02
   1.100   9.158806E-02   5.607784E-02
   1.200   9.174826E-02   5.623592E-02
   1.300   9.184724E-02   5.645038E-02
   1.400   9.188087E-02   5.672208E-02
   1.500   9.187754E-02   5.702714E-02
   1.600   9.185585E-02   5.734828E-02
   1.700   9.177512E-02   5.771804E-02
   1.800   9.167921E-02   5.809786E-02
   1.900   9.156677E-02   5.848861E-02
   2.000   9.145534E-02   5.887978E-02
   2.100   9.135462E-02   5.924655E-02
   2.200   9.126878E-02   5.959217E-02
   2.300   9.121464E-02   5.988927E-02
   2.400   9.116054E-02   6.018785E-02
   2.500   9.116225E-02   6.039813E-02
   2.600   9.117786E-02   6.058401E-02
   2.700   9.124070E-02   6.067968E-02
   2.800   9.130359E-02   6.077550E-02
   2.900   9.139025E-02   6.079642E-02
   3.000   9.148472E-02   6.079301E-02
   3.100   9.157331E-02   6.071867E-02
   3.200   9.166198E-02   6.064421E-02
   3.300   9.172570E-02   6.054940E-02
   3.400   9.177235E-02   6.044079E-02
   3.500   9.175702E-02   6.034529E-02
   3.600   9.172955E-02   6.025247E-02
   3.700   9.166560E-02   6.018247E-02
   3.800   9.155418E-02   6.014211E-02
   3.900   9.138793E-02   6.014979E-02
   4.000   9.119558E-02   6.018059E-02
   4.100   9.098410E-02   6.022596E-02
   4.200   9.072122E-02   6.031013E-02
   4.300   9.042145E-02   6.039040E-02
   4.400   9.008733E-02   6.046699E-02
   4.500   8.974500E-02   6.053555E-02
   4.600   8.933017E-02   6.054044E-02
   4.700   8.884255E-02   6.045598E-02
   4.800   8.826862E-02   6.026095E-02
   4.900   8.764202E-02   5.999593E-02
   5.000   8.685825E-02   5.953566E-02
   5.100   8.597259E-02   5.895239E-02
   5.200   8.487431E-02   5.812641E-02
   5.300   8.358393E-02   5.709410E-02
   5.400   8.218243E-02   5.594314E-02
   5.500   8.047631E-02   5.448959E-02
   5.600   7.860290E-02   5.287989E-02
   5.700   7.639178E-02   5.096077E-02
   5.800   7.391878E-02   4.881977E-02
   5.900   7.132542E-02   4.659102E-02
   6.000   6.835843E-02   4.406416E-02
   6.100   6.524671E-02   4.144849E-02
   6.200   6.179815E-02   3.859450E-02
   6.300   5.815600E-02   3.563678E-02
   6.400   5.450401E-02   3.273019E-02
   6.500   5.060227E-02   2.969491E-02
   6.600   4.672217E-02   2.674962E-02
   6.700   4.271130E-02   2.378712E-02
   6.800   3.874048E-02   2.093790E-02
   6.900   3.496497E-02   1.831097E-02
   7.000   3.122077E-02   1.579056E-02
   7.100   2.771308E-02   1.351144E-02
   7.200   2.434888E-02   1.140467E-02
   7.300   2.123517E-02   9.530544E-03
   7.400   1.843363E-02   7.914407E-03
   7.500   1.585554E-02   6.489948E-03
   7.600   1.357410E-02   5.287349E-03
   7.700   1.153488E-02   4.262235E-03
   7.800   9.756145E-03   3.412515E-03
   7.900   8.227792E-03   2.720674E-03
   8.000   6.905851E-03   2.153521E-03
   8.100   5.785034E-03   1.699359E-03
   8.200   4.833548E-03   1.335296E-03
   8.300   4.034496E-03   1.047196E-03
   8.400   3.365627E-03   8.203236E-04
   8.500   2.806915E-03   6.418960E-04
   8.600   2.341880E-03   5.022916E-04
   8.700   1.955492E-03   3.930961E-04
   8.800   1.634231E-03   3.076873E-04
   8.900   1.366508E-03   2.408624E-04
   9.000   1.143873E-03   1.885091E-04
   9.100   9.583441E-04   1.475347E-04
   9.200   8.037718E-04   1.153770E-04
   9.300   6.746223E-04   9.016068E-05
   9.400   5.664910E-04   7.042265E-05
   9.500   4.761171E-04   5.495074E-05
   9.600   4.004791E-04   4.287816E-05
   9.700   3.372640E-04   3.347176E-05
   9.800   2.843523E-04   2.616607E-05
   9.900   2.399221E-04   2.047517E-05
  10.000   2.028168E-04   1.608031E-05
  10.100   1.716852E-04   1.266642E-05
  10.200   1.456599E-04   1.003165E-05
  10.300   1.238043E-04   7.979591E-06
  10.400   1.053508E-04   6.364955E-06
  10.500   8.984260E-05   5.101628E-06
  10.600   7.671753E-05   4.098654E-06
  10.700   6.562227E-05   3.299642E-06
  10.800   5.618335E-05   2.655391E-06
  10.900   4.812945E-05   2.136191E-06
  11.000   4.125546E-05   1.713024E-06
  11.100   3.537757E-05   1.370777E-06
  11.200   3.034633E-05   1.091904E-06
  11.300   2.603455E-05   8.671916E-07
  11.400   2.233769E-05   6.874779E-07
  11.500   1.917334E-05   5.441369E-07
  11.600   1.651962E-05   4.379705E-07
  11.700   1.427155E-05   3.568645E-07
  11.800   1.232941E-05   2.907782E-07
  11.900   1.065157E-05   2.369302E-07
  12.000   9.202052E-06   1.930540E-07
  12.100   7.949793E-06   1.573031E-07
  12.200   6.867947E-06   1.281728E-07
  12.300   5.933324E-06   1.044370E-07
  12.400   5.126797E-06   8.506254E-08
  12.500   4.478404E-06   6.759218E-08
  12.600   3.912014E-06   5.370993E-08
  12.700   3.417257E-06   4.267885E-08
  12.800   2.985072E-06   3.391336E-08
  12.900   2.607546E-06   2.694815E-08
  13.000   2.277766E-06   2.141347E-08
  13.100   1.989694E-06   1.701552E-08
  13.200   1.738055E-06   1.352083E-08
  13.300   1.518241E-06   1.074388E-08
  13.400   1.326227E-06   8.537278E-09
  13.500   1.163872E-06   6.978001E-09
  13.600   1.030610E-06   6.024606E-09
  13.700   9.126058E-07   5.201473E-09
  13.800   8.081133E-07   4.490803E-09
  13.900   7.155852E-07   3.877231E-09
  14.000   6.336514E-07   3.347491E-09
  14.100   5.610990E-07   2.890128E-09
  14.200   4.968537E-07   2.495254E-09
  14.300   4.399645E-07   2.154331E-09
  14.400   3.895890E-07   1.859988E-09
  14.500   3.449814E-07   1.605860E-09
  14.600   3.091297E-07   1.337071E-09
  14.700   2.800072E-07   1.077193E-09
  14.800   2.536284E-07   8.678251E-10
  14.900   2.297346E-07   6.991511E-10
  15.000   2.080918E-07   5.632612E-10
  15.100   1.884879E-07   4.537835E-10
  15.200   1.707309E-07   3.655843E-10
  15.300   1.546467E-07   2.945278E-10
  15.400   1.400778E-07   2.372822E-10
  15.500   1.268813E-07   1.911631E-10
  15.600   1.149281E-07   1.540078E-10
  15.700   1.055268E-07   1.397068E-10
  15.800   9.789810E-08   1.386531E-10
  15.900   9.082088E-08   1.376072E-10
  16.000   8.425530E-08   1.365693E-10
  16.100   7.816434E-08   1.355392E-10
  16.200   7.251372E-08   1.345169E-10
  16.300   6.727158E-08   1.335022E-10
  16.400   6.240841E-08   1.324953E-10
  16.500   5.789681E-08   1.314959E-10
  16.600   5.371135E-08   1.305041E-10
  16.700   4.982847E-08   1.295197E-10
  16.800   4.637968E-08   1.274658E-10
  16.900   4.336115E-08   1.240419E-10
  17.000   4.053907E-08   1.207099E-10
  17.100   3.790067E-08   1.174674E-10
  17.200   3.543398E-08   1.143120E-10
  17.300   3.312782E-08   1.112414E-10
  17.400   3.097176E-08   1.082533E-10
  17.500   2.895603E-08   1.053454E-10
  17.600   2.707148E-08   1.025157E-10
  17.700   2.530958E-08   9.976191E-11
  17.800   2.366236E-08   9.708214E-11
  17.900   2.212882E-08   9.455862E-11
  18.000   2.085757E-08   9.432603E-11
  18.100   1.965936E-08   9.409401E-11
  18.200   1.852997E-08   9.386257E-11
  18.300   1.746547E-08   9.363169E-11
  18.400   1.646212E-08   9.340139E-11
  18.500   1.551641E-08   9.317164E-11
  18.600   1.462503E-08   9.294247E-11
  18.700   1.378486E-08   9.271386E-11
  18.800   1.299296E-08   9.248581E-11
  18.900   1.224654E-08   9.225832E-11
  19.000   1.154301E-08   9.203139E-11
  19.100   1.080779E-08   9.426463E-11
  19.200   9.967226E-09   1.025478E-10
  19.300   9.192039E-09   1.115588E-10
  19.400   8.477140E-09   1.213617E-10
  19.500   7.817842E-09   1.320259E-10
  19.600   7.209820E-09   1.436272E-10
  19.700   6.649086E-09   1.562479E-10
  19.800   6.131962E-09   1.699776E-10
  19.900   5.655057E-09   1.849138E-10
 Z=  73 A= 193  Ta beta2=-0.14 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.915062E-02   5.558783E-02
   0.100   8.928727E-02   5.556873E-02
   0.200   8.942414E-02   5.554963E-02
   0.300   8.956121E-02   5.553054E-02
   0.400   8.977442E-02   5.550646E-02
   0.500   9.001925E-02   5.548036E-02
   0.600   9.030850E-02   5.547231E-02
   0.700   9.060109E-02   5.546525E-02
   0.800   9.088642E-02   5.548435E-02
   0.900   9.116562E-02   5.552576E-02
   1.000   9.138807E-02   5.562841E-02
   1.100   9.159450E-02   5.574886E-02
   1.200   9.176285E-02   5.590411E-02
   1.300   9.186552E-02   5.611908E-02
   1.400   9.190525E-02   5.638832E-02
   1.500   9.190400E-02   5.669381E-02
   1.600   9.188783E-02   5.701341E-02
   1.700   9.181124E-02   5.738563E-02
   1.800   9.172315E-02   5.776765E-02
   1.900   9.162013E-02   5.816185E-02
   2.000   9.151773E-02   5.855798E-02
   2.100   9.143376E-02   5.892867E-02
   2.200   9.136432E-02   5.928292E-02
   2.300   9.133525E-02   5.958664E-02
   2.400   9.130618E-02   5.989191E-02
   2.500   9.133550E-02   6.011536E-02
   2.600   9.138014E-02   6.031564E-02
   2.700   9.147850E-02   6.041935E-02
   2.800   9.157696E-02   6.052324E-02
   2.900   9.169691E-02   6.055989E-02
   3.000   9.182686E-02   6.056556E-02
   3.100   9.194640E-02   6.050507E-02
   3.200   9.206521E-02   6.043906E-02
   3.300   9.215710E-02   6.035563E-02
   3.400   9.222347E-02   6.025583E-02
   3.500   9.222503E-02   6.016636E-02
   3.600   9.220509E-02   6.008041E-02
   3.700   9.215111E-02   6.001213E-02
   3.800   9.203198E-02   5.997753E-02
   3.900   9.185866E-02   5.998226E-02
   4.000   9.164639E-02   6.001548E-02
   4.100   9.142073E-02   6.005742E-02
   4.200   9.112898E-02   6.014135E-02
   4.300   9.080590E-02   6.022069E-02
   4.400   9.043752E-02   6.029334E-02
   4.500   9.007055E-02   6.036600E-02
   4.600   8.962196E-02   6.036356E-02
   4.700   8.911233E-02   6.028239E-02
   4.800   8.852454E-02   6.009752E-02
   4.900   8.787041E-02   5.982238E-02
   5.000   8.708347E-02   5.937660E-02
   5.100   8.619490E-02   5.880216E-02
   5.200   8.510200E-02   5.798780E-02
   5.300   8.383555E-02   5.698281E-02
   5.400   8.242373E-02   5.582099E-02
   5.500   8.075318E-02   5.439945E-02
   5.600   7.890680E-02   5.280877E-02
   5.700   7.672704E-02   5.091178E-02
   5.800   7.430755E-02   4.881164E-02
   5.900   7.171000E-02   4.657165E-02
   6.000   6.879905E-02   4.408669E-02
   6.100   6.572154E-02   4.149387E-02
   6.200   6.230560E-02   3.866283E-02
   6.300   5.871490E-02   3.574371E-02
   6.400   5.504384E-02   3.282053E-02
   6.500   5.118253E-02   2.981714E-02
   6.600   4.731362E-02   2.688208E-02
   6.700   4.330793E-02   2.392640E-02
   6.800   3.935209E-02   2.109284E-02
   6.900   3.553312E-02   1.844230E-02
   7.000   3.178842E-02   1.592857E-02
   7.100   2.825729E-02   1.364119E-02
   7.200   2.486404E-02   1.152509E-02
   7.300   2.172539E-02   9.645243E-03
   7.400   1.887111E-02   8.007260E-03
   7.500   1.626203E-02   6.574791E-03
   7.600   1.394159E-02   5.359840E-03
   7.700   1.186368E-02   4.323090E-03
   7.800   1.004968E-02   3.463909E-03
   7.900   8.481467E-03   2.760512E-03
   8.000   7.128447E-03   2.186144E-03
   8.100   5.977513E-03   1.725033E-03
   8.200   4.999034E-03   1.355221E-03
   8.300   4.176200E-03   1.062586E-03
   8.400   3.486233E-03   8.319501E-04
   8.500   2.909604E-03   6.507150E-04
   8.600   2.428965E-03   5.088749E-04
   8.700   2.029326E-03   3.979948E-04
   8.800   1.696665E-03   3.113087E-04
   8.900   1.419497E-03   2.435376E-04
   9.000   1.188772E-03   1.904789E-04
   9.100   9.963915E-04   1.489692E-04
   9.200   8.360681E-04   1.164246E-04
   9.300   7.020029E-04   9.092039E-05
   9.400   5.897801E-04   7.095816E-05
   9.500   4.958762E-04   5.532854E-05
   9.600   4.172270E-04   4.313425E-05
   9.700   3.514783E-04   3.363861E-05
   9.800   2.963935E-04   2.626415E-05
   9.900   2.501773E-04   2.053218E-05
  10.000   2.114942E-04   1.610221E-05
  10.100   1.790341E-04   1.266470E-05
  10.200   1.519047E-04   1.001623E-05
  10.300   1.290997E-04   7.954307E-06
  10.400   1.098769E-04   6.339362E-06
  10.500   9.368753E-05   5.073861E-06
  10.600   7.999465E-05   4.071820E-06
  10.700   6.842623E-05   3.275288E-06
  10.800   5.858247E-05   2.634052E-06
  10.900   5.019085E-05   2.117351E-06
  11.000   4.302507E-05   1.697084E-06
  11.100   3.689776E-05   1.357116E-06
  11.200   3.165216E-05   1.080218E-06
  11.300   2.715546E-05   8.571968E-07
  11.400   2.330064E-05   6.785599E-07
  11.500   1.999792E-05   5.363120E-07
  11.600   1.721332E-05   4.296587E-07
  11.700   1.486448E-05   3.497594E-07
  11.800   1.283616E-05   2.847183E-07
  11.900   1.108460E-05   2.317721E-07
  12.000   9.572055E-06   1.886718E-07
  12.100   8.265903E-06   1.535865E-07
  12.200   7.137982E-06   1.250256E-07
  12.300   6.163970E-06   1.017758E-07
  12.400   5.322867E-06   8.284963E-08
  12.500   4.640660E-06   6.592115E-08
  12.600   4.050426E-06   5.231139E-08
  12.700   3.535261E-06   4.151143E-08
  12.800   3.085620E-06   3.294117E-08
  12.900   2.693167E-06   2.614030E-08
  13.000   2.350629E-06   2.074349E-08
  13.100   2.051658E-06   1.646089E-08
  13.200   1.790713E-06   1.306245E-08
  13.300   1.562956E-06   1.036564E-08
  13.400   1.364167E-06   8.225601E-09
  13.500   1.193621E-06   6.644571E-09
  13.600   1.054252E-06   5.741348E-09
  13.700   9.311557E-07   4.960904E-09
  13.800   8.224325E-07   4.286549E-09
  13.900   7.264040E-07   3.703861E-09
  14.000   6.415880E-07   3.200381E-09
  14.100   5.666752E-07   2.765341E-09
  14.200   5.005093E-07   2.389437E-09
  14.300   4.420691E-07   2.064631E-09
  14.400   3.904524E-07   1.783978E-09
  14.500   3.448626E-07   1.541475E-09
  14.600   3.071709E-07   1.297833E-09
  14.700   2.773187E-07   1.048168E-09
  14.800   2.503676E-07   8.465311E-10
  14.900   2.260357E-07   6.836833E-10
  15.000   2.040686E-07   5.521627E-10
  15.100   1.842363E-07   4.459427E-10
  15.200   1.663314E-07   3.601564E-10
  15.300   1.501665E-07   2.908729E-10
  15.400   1.355727E-07   2.349175E-10
  15.500   1.223971E-07   1.897262E-10
  15.600   1.105020E-07   1.532285E-10
  15.700   1.007367E-07   1.350374E-10
  15.800   9.307462E-08   1.342486E-10
  15.900   8.599529E-08   1.334645E-10
  16.000   7.945443E-08   1.326850E-10
  16.100   7.341107E-08   1.319100E-10
  16.200   6.782737E-08   1.311395E-10
  16.300   6.266837E-08   1.303736E-10
  16.400   5.790177E-08   1.296121E-10
  16.500   5.349772E-08   1.288550E-10
  16.600   4.942865E-08   1.281024E-10
  16.700   4.566907E-08   1.273542E-10
  16.800   4.231101E-08   1.259530E-10
  16.900   3.949229E-08   1.228178E-10
  17.000   3.686135E-08   1.197606E-10
  17.100   3.440568E-08   1.167795E-10
  17.200   3.211360E-08   1.138725E-10
  17.300   2.997423E-08   1.110380E-10
  17.400   2.797737E-08   1.082740E-10
  17.500   2.611354E-08   1.055788E-10
  17.600   2.437388E-08   1.029507E-10
  17.700   2.275012E-08   1.003880E-10
  17.800   2.123453E-08   9.788916E-11
  17.900   1.981990E-08   9.545248E-11
  18.000   1.863610E-08   9.501384E-11
  18.100   1.754279E-08   9.487660E-11
  18.200   1.651361E-08   9.473955E-11
  18.300   1.554482E-08   9.460269E-11
  18.400   1.463286E-08   9.446604E-11
  18.500   1.377440E-08   9.432958E-11
  18.600   1.296631E-08   9.419332E-11
  18.700   1.220562E-08   9.405726E-11
  18.800   1.148956E-08   9.392139E-11
  18.900   1.081551E-08   9.378572E-11
  19.000   1.018100E-08   9.365024E-11
  19.100   9.562132E-09   9.451912E-11
  19.200   8.841519E-09   1.027320E-10
  19.300   8.175212E-09   1.116585E-10
  19.400   7.559120E-09   1.213606E-10
  19.500   6.989456E-09   1.319057E-10
  19.600   6.462723E-09   1.433672E-10
  19.700   5.975685E-09   1.558245E-10
  19.800   5.525351E-09   1.693642E-10
  19.900   5.108954E-09   1.840805E-10
 Z=  73 A= 194  Ta beta2=-0.12 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.937996E-02   5.570869E-02
   0.100   8.955876E-02   5.568755E-02
   0.200   8.973792E-02   5.566642E-02
   0.300   8.991743E-02   5.564529E-02
   0.400   9.019583E-02   5.561834E-02
   0.500   9.051708E-02   5.558891E-02
   0.600   9.089978E-02   5.557577E-02
   0.700   9.128831E-02   5.556375E-02
   0.800   9.167028E-02   5.557627E-02
   0.900   9.204627E-02   5.561136E-02
   1.000   9.235365E-02   5.570419E-02
   1.100   9.263911E-02   5.581605E-02
   1.200   9.287912E-02   5.595947E-02
   1.300   9.302965E-02   5.616431E-02
   1.400   9.309732E-02   5.641965E-02
   1.500   9.310312E-02   5.671344E-02
   1.600   9.309028E-02   5.701841E-02
   1.700   9.297819E-02   5.737670E-02
   1.800   9.284119E-02   5.774355E-02
   1.900   9.266545E-02   5.812263E-02
   2.000   9.249003E-02   5.850419E-02
   2.100   9.230727E-02   5.885940E-02
   2.200   9.213363E-02   5.920088E-02
   2.300   9.199393E-02   5.948685E-02
   2.400   9.185443E-02   5.977421E-02
   2.500   9.177147E-02   5.998593E-02
   2.600   9.170522E-02   6.017552E-02
   2.700   9.171267E-02   6.026243E-02
   2.800   9.172013E-02   6.034946E-02
   2.900   9.176264E-02   6.037709E-02
   3.000   9.182713E-02   6.036747E-02
   3.100   9.190642E-02   6.029962E-02
   3.200   9.198846E-02   6.022134E-02
   3.300   9.205998E-02   6.012989E-02
   3.400   9.211771E-02   6.002125E-02
   3.500   9.213314E-02   5.992478E-02
   3.600   9.212734E-02   5.983446E-02
   3.700   9.210059E-02   5.975815E-02
   3.800   9.201173E-02   5.972306E-02
   3.900   9.188146E-02   5.972287E-02
   4.000   9.170740E-02   5.975973E-02
   4.100   9.152796E-02   5.980030E-02
   4.200   9.127420E-02   5.988911E-02
   4.300   9.099602E-02   5.997476E-02
   4.400   9.066136E-02   6.005298E-02
   4.500   9.032793E-02   6.013130E-02
   4.600   8.991414E-02   6.014145E-02
   4.700   8.943458E-02   6.007571E-02
   4.800   8.887778E-02   5.991311E-02
   4.900   8.823428E-02   5.963900E-02
   5.000   8.747468E-02   5.921939E-02
   5.100   8.660507E-02   5.866404E-02
   5.200   8.552834E-02   5.786938E-02
   5.300   8.429105E-02   5.689894E-02
   5.400   8.286946E-02   5.573265E-02
   5.500   8.122962E-02   5.434755E-02
   5.600   7.939905E-02   5.277882E-02
   5.700   7.723446E-02   5.090332E-02
   5.800   7.485117E-02   4.884265E-02
   5.900   7.223022E-02   4.658898E-02
   6.000   6.935603E-02   4.414213E-02
   6.100   6.629259E-02   4.156777E-02
   6.200   6.288760E-02   3.875214E-02
   6.300   5.932891E-02   3.586493E-02
   6.400   5.562039E-02   3.291932E-02
   6.500   5.178451E-02   2.994257E-02
   6.600   4.791261E-02   2.701286E-02
   6.700   4.389709E-02   2.405828E-02
   6.800   3.994591E-02   2.123629E-02
   6.900   3.607497E-02   1.855876E-02
   7.000   3.232544E-02   1.605124E-02
   7.100   2.876626E-02   1.375565E-02
   7.200   2.533965E-02   1.162824E-02
   7.300   2.217567E-02   9.742724E-03
   7.400   1.926912E-02   8.084079E-03
   7.500   1.663195E-02   6.645630E-03
   7.600   1.427439E-02   5.419669E-03
   7.700   1.215915E-02   4.372374E-03
   7.800   1.031306E-02   3.505391E-03
   7.900   8.708546E-03   2.791927E-03
   8.000   7.328436E-03   2.212021E-03
   8.100   6.150255E-03   1.745132E-03
   8.200   5.147223E-03   1.370521E-03
   8.300   4.303265E-03   1.074242E-03
   8.400   3.594488E-03   8.405031E-04
   8.500   3.002154E-03   6.571457E-04
   8.600   2.507608E-03   5.135483E-04
   8.700   2.096042E-03   4.013388E-04
   8.800   1.753298E-03   3.137015E-04
   8.900   1.467842E-03   2.452361E-04
   9.000   1.229995E-03   1.916950E-04
   9.100   1.031494E-03   1.498069E-04
   9.200   8.659891E-04   1.169881E-04
   9.300   7.275430E-04   9.129987E-05
   9.400   6.116739E-04   7.119278E-05
   9.500   5.146352E-04   5.547599E-05
   9.600   4.332692E-04   4.320797E-05
   9.700   3.651865E-04   3.365942E-05
   9.800   3.081022E-04   2.624854E-05
   9.900   2.602347E-04   2.050008E-05
  10.000   2.201089E-04   1.605580E-05
  10.100   1.864033E-04   1.261040E-05
  10.200   1.582081E-04   9.958712E-06
  10.300   1.344898E-04   7.895964E-06
  10.400   1.145203E-04   6.287801E-06
  10.500   9.768164E-05   5.026179E-06
  10.600   8.343444E-05   4.029236E-06
  10.700   7.139253E-05   3.237914E-06
  10.800   6.114683E-05   2.602178E-06
  10.900   5.241886E-05   2.089912E-06
  11.000   4.496182E-05   1.674409E-06
  11.100   3.857967E-05   1.338032E-06
  11.200   3.311392E-05   1.064069E-06
  11.300   2.842731E-05   8.436797E-07
  11.400   2.440718E-05   6.668425E-07
  11.500   2.096057E-05   5.263709E-07
  11.600   1.803777E-05   4.197190E-07
  11.700   1.557766E-05   3.413824E-07
  11.800   1.345307E-05   2.776666E-07
  11.900   1.161825E-05   2.258428E-07
  12.000   1.003368E-05   1.836913E-07
  12.100   8.665216E-06   1.494071E-07
  12.200   7.483396E-06   1.215217E-07
  12.300   6.462760E-06   9.884079E-08
  12.400   5.581325E-06   8.039309E-08
  12.500   4.858496E-06   6.407600E-08
  12.600   4.239087E-06   5.076927E-08
  12.700   3.698647E-06   4.022596E-08
  12.800   3.227107E-06   3.187219E-08
  12.900   2.815683E-06   2.525326E-08
  13.000   2.456712E-06   2.000889E-08
  13.100   2.143506E-06   1.585362E-08
  13.200   1.870231E-06   1.256128E-08
  13.300   1.631796E-06   9.952668E-09
  13.400   1.423758E-06   7.885787E-09
  13.500   1.243181E-06   6.291661E-09
  13.600   1.095096E-06   5.442924E-09
  13.700   9.646510E-07   4.708681E-09
  13.800   8.497441E-07   4.073486E-09
  13.900   7.485246E-07   3.523979E-09
  14.000   6.593621E-07   3.048599E-09
  14.100   5.808204E-07   2.637347E-09
  14.200   5.116345E-07   2.281572E-09
  14.300   4.506898E-07   1.973791E-09
  14.400   3.970047E-07   1.707529E-09
  14.500   3.497144E-07   1.477186E-09
  14.600   3.096034E-07   1.257514E-09
  14.700   2.783546E-07   1.018714E-09
  14.800   2.502598E-07   8.252616E-10
  14.900   2.250006E-07   6.685455E-10
  15.000   2.022909E-07   5.415896E-10
  15.100   1.818733E-07   4.387425E-10
  15.200   1.635165E-07   3.554259E-10
  15.300   1.470125E-07   2.879310E-10
  15.400   1.321743E-07   2.332533E-10
  15.500   1.188337E-07   1.889588E-10
  15.600   1.068396E-07   1.530758E-10
  15.700   9.662522E-08   1.311430E-10
  15.800   8.878729E-08   1.306019E-10
  15.900   8.158515E-08   1.300631E-10
  16.000   7.496722E-08   1.295265E-10
  16.100   6.888611E-08   1.289921E-10
  16.200   6.329829E-08   1.284599E-10
  16.300   5.816373E-08   1.279299E-10
  16.400   5.344568E-08   1.274020E-10
  16.500   4.911033E-08   1.268764E-10
  16.600   4.512666E-08   1.263529E-10
  16.700   4.146613E-08   1.258316E-10
  16.800   3.815884E-08   1.250449E-10
  16.900   3.553314E-08   1.221534E-10
  17.000   3.308812E-08   1.193288E-10
  17.100   3.081134E-08   1.165695E-10
  17.200   2.869122E-08   1.138740E-10
  17.300   2.671699E-08   1.112408E-10
  17.400   2.487860E-08   1.086686E-10
