 Z=  95 A= 204  Am beta2= 0.30 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  10.500   2.740857E-04   2.315714E-05
  10.600   2.308529E-04   1.800986E-05
  10.700   1.946758E-04   1.403954E-05
  10.800   1.645519E-04   1.100983E-05
  10.900   1.393002E-04   8.674423E-06
  11.000   1.182056E-04   6.884246E-06
  11.100   1.004889E-04   5.494021E-06
  11.200   8.560786E-05   4.411841E-06
  11.300   7.314045E-05   3.569376E-06
  11.400   6.257845E-05   2.896210E-06
  11.500   5.363899E-05   2.356146E-06
  11.600   4.601210E-05   1.915131E-06
  11.700   3.950198E-05   1.554276E-06
  11.800   3.392859E-05   1.254174E-06
  11.900   2.913466E-05   1.006715E-06
  12.000   2.500592E-05   8.017088E-07
  12.100   2.144930E-05   6.346769E-07
  12.200   1.839223E-05   5.021337E-07
  12.300   1.577847E-05   4.025024E-07
  12.400   1.353615E-05   3.226395E-07
  12.500   1.161249E-05   2.586227E-07
  12.600   9.962209E-06   2.073078E-07
  12.700   8.546454E-06   1.661747E-07
  12.800   7.331895E-06   1.332030E-07
  12.900   6.289940E-06   1.067734E-07
  13.000   5.396061E-06   8.558783E-08
  13.100   4.640761E-06   6.906918E-08
  13.200   4.015134E-06   5.664690E-08
  13.300   3.473848E-06   4.645881E-08
  13.400   3.005534E-06   3.810307E-08
  13.500   2.600354E-06   3.125013E-08
  13.600   2.249797E-06   2.562971E-08
  13.700   1.946499E-06   2.102014E-08
  13.800   1.684089E-06   1.723961E-08
  13.900   1.457054E-06   1.413902E-08
  14.000   1.260627E-06   1.159608E-08
  14.100   1.090680E-06   9.510495E-09
  14.200   9.436369E-07   7.818550E-09
  14.300   8.163702E-07   6.546134E-09
  14.400   7.062677E-07   5.480795E-09
  14.500   6.110146E-07   4.588833E-09
  14.600   5.286081E-07   3.842032E-09
  14.700   4.573157E-07   3.216767E-09
  14.800   3.956383E-07   2.693260E-09
  14.900   3.422792E-07   2.254951E-09
  15.000   2.961166E-07   1.887973E-09
  15.100   2.561799E-07   1.580718E-09
  15.200   2.216293E-07   1.323467E-09
  15.300   1.917386E-07   1.108082E-09
  15.400   1.766898E-07   9.845409E-10
  15.500   1.655612E-07   8.886149E-10
  15.600   1.551335E-07   8.020351E-10
  15.700   1.453626E-07   7.238911E-10
  15.800   1.362071E-07   6.533607E-10
  15.900   1.276282E-07   5.897023E-10
  16.000   1.195897E-07   5.322463E-10
  16.100   1.120575E-07   4.803883E-10
  16.200   1.049996E-07   4.335830E-10
  16.300   9.838635E-08   3.913381E-10
  16.400   9.218959E-08   3.532091E-10
  16.500   8.812379E-08   3.260901E-10
  16.600   8.786818E-08   3.158112E-10
  16.700   8.761331E-08   3.058563E-10
  16.800   8.735918E-08   2.962153E-10
  16.900   8.710579E-08   2.868781E-10
  17.000   8.685313E-08   2.778353E-10
  17.100   8.660120E-08   2.690775E-10
  17.200   8.635001E-08   2.605957E-10
  17.300   8.609954E-08   2.523813E-10
  17.400   8.584980E-08   2.444259E-10
  17.500   8.560079E-08   2.367212E-10
  17.600   8.535249E-08   2.292594E-10
  17.700   8.423956E-08   2.270117E-10
  17.800   8.269478E-08   2.274272E-10
  17.900   8.117833E-08   2.278435E-10
  18.000   7.968968E-08   2.282605E-10
  18.100   7.822833E-08   2.286783E-10
  18.200   7.679379E-08   2.290969E-10
  18.300   7.538554E-08   2.295162E-10
  18.400   7.400313E-08   2.299363E-10
  18.500   7.264606E-08   2.303571E-10
  18.600   7.131388E-08   2.307788E-10
  18.700   7.000613E-08   2.312012E-10
  18.800   6.872236E-08   2.316243E-10
  18.900   6.709569E-08   2.295904E-10
  19.000   6.537368E-08   2.266662E-10
  19.100   6.369587E-08   2.237792E-10
  19.200   6.206111E-08   2.209290E-10
  19.300   6.046831E-08   2.181151E-10
  19.400   5.891639E-08   2.153370E-10
  19.500   5.740431E-08   2.125943E-10
  19.600   5.593102E-08   2.098866E-10
  19.700   5.449555E-08   2.072133E-10
  19.800   5.309693E-08   2.045741E-10
  19.900   5.173419E-08   2.019685E-10
 Z=  95 A= 254  Am beta2= 0.26 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.911576E-02   5.629010E-02
   0.100   7.935428E-02   5.611752E-02
   0.200   7.959352E-02   5.594546E-02
   0.300   7.983348E-02   5.577393E-02
   0.400   8.012350E-02   5.556336E-02
   0.500   8.055712E-02   5.524037E-02
   0.600   8.101755E-02   5.489162E-02
   0.700   8.155367E-02   5.446365E-02
   0.800   8.209334E-02   5.403902E-02
   0.900   8.263650E-02   5.359345E-02
   1.000   8.318316E-02   5.312866E-02
   1.100   8.368481E-02   5.268799E-02
   1.200   8.414193E-02   5.227037E-02
   1.300   8.460155E-02   5.185606E-02
   1.400   8.494983E-02   5.153543E-02
   1.500   8.526485E-02   5.124409E-02
   1.600   8.546241E-02   5.109363E-02
   1.700   8.562333E-02   5.098703E-02
   1.800   8.578193E-02   5.088509E-02
   1.900   8.582432E-02   5.098027E-02
   2.000   8.586596E-02   5.107850E-02
   2.100   8.586340E-02   5.134411E-02
   2.200   8.586085E-02   5.161110E-02
   2.300   8.586563E-02   5.190961E-02
   2.400   8.588957E-02   5.228904E-02
   2.500   8.593723E-02   5.267849E-02
   2.600   8.604846E-02   5.309043E-02
   2.700   8.615983E-02   5.350559E-02
   2.800   8.633006E-02   5.390257E-02
   2.900   8.655241E-02   5.428350E-02
   3.000   8.682554E-02   5.462039E-02
   3.100   8.714497E-02   5.491702E-02
   3.200   8.746556E-02   5.521526E-02
   3.300   8.782592E-02   5.543012E-02
   3.400   8.819825E-02   5.562273E-02
   3.500   8.855664E-02   5.574185E-02
   3.600   8.891212E-02   5.584042E-02
   3.700   8.926552E-02   5.593676E-02
   3.800   8.954031E-02   5.597862E-02
   3.900   8.981125E-02   5.602071E-02
   4.000   8.995709E-02   5.606814E-02
   4.100   9.010317E-02   5.611561E-02
   4.200   9.020852E-02   5.618196E-02
   4.300   9.021699E-02   5.629308E-02
   4.400   9.019365E-02   5.643395E-02
   4.500   9.009285E-02   5.664735E-02
   4.600   8.999217E-02   5.686156E-02
   4.700   8.985399E-02   5.712499E-02
   4.800   8.968542E-02   5.742931E-02
   4.900   8.949452E-02   5.774210E-02
   5.000   8.928524E-02   5.806232E-02
   5.100   8.907645E-02   5.838433E-02
   5.200   8.883046E-02   5.864797E-02
   5.300   8.855041E-02   5.885042E-02
   5.400   8.822492E-02   5.897004E-02
   5.500   8.781371E-02   5.894414E-02
   5.600   8.733531E-02   5.881691E-02
   5.700   8.675692E-02   5.854222E-02
   5.800   8.599644E-02   5.803001E-02
   5.900   8.510867E-02   5.736271E-02
   6.000   8.397800E-02   5.642206E-02
   6.100   8.270036E-02   5.532773E-02
   6.200   8.120950E-02   5.401568E-02
   6.300   7.937965E-02   5.238326E-02
   6.400   7.735238E-02   5.057816E-02
   6.500   7.496057E-02   4.846188E-02
   6.600   7.239926E-02   4.622321E-02
   6.700   6.958662E-02   4.379941E-02
   6.800   6.639435E-02   4.110072E-02
   6.900   6.304952E-02   3.832852E-02
   7.000   5.938375E-02   3.536109E-02
   7.100   5.566752E-02   3.242296E-02
   7.200   5.183141E-02   2.946726E-02
   7.300   4.779432E-02   2.644482E-02
   7.400   4.380681E-02   2.354685E-02
   7.500   3.975011E-02   2.069259E-02
   7.600   3.587293E-02   1.805399E-02
   7.700   3.212361E-02   1.559136E-02
   7.800   2.846817E-02   1.327978E-02
   7.900   2.507467E-02   1.121806E-02
   8.000   2.186887E-02   9.350458E-03
   8.100   1.898030E-02   7.741575E-03
   8.200   1.636102E-02   6.349174E-03
   8.300   1.398629E-02   5.146476E-03
   8.400   1.190209E-02   4.144504E-03
   8.500   1.006139E-02   3.305233E-03
   8.600   8.481867E-03   2.625021E-03
   8.700   7.123390E-03   2.072979E-03
   8.800   5.961018E-03   1.627753E-03
   8.900   4.980269E-03   1.274814E-03
   9.000   4.153669E-03   9.953764E-04
   9.100   3.463671E-03   7.767381E-04
   9.200   2.887920E-03   6.057122E-04
   9.300   2.409649E-03   4.724470E-04
   9.400   2.011782E-03   3.685861E-04
   9.500   1.681745E-03   2.877304E-04
   9.600   1.407127E-03   2.246847E-04
   9.700   1.178847E-03   1.755221E-04
   9.800   9.890412E-04   1.370703E-04
   9.900   8.304087E-04   1.069668E-04
  10.000   6.979117E-04   8.334249E-05
  10.100   5.868714E-04   6.487490E-05
  10.200   4.938769E-04   5.043369E-05
  10.300   4.160109E-04   3.914979E-05
  10.400   3.506012E-04   3.037420E-05
  10.500   2.957896E-04   2.356998E-05
  10.600   2.497609E-04   1.831594E-05
  10.700   2.111666E-04   1.426582E-05
  10.800   1.789278E-04   1.117385E-05
  10.900   1.518152E-04   8.788648E-06
  11.000   1.291379E-04   6.967985E-06
  11.100   1.100167E-04   5.550731E-06
  11.200   9.393230E-05   4.451326E-06
  11.300   8.042084E-05   3.596718E-06
  11.400   6.894424E-05   2.915005E-06
  11.500   5.921896E-05   2.369463E-06
  11.600   5.090269E-05   1.925011E-06
  11.700   4.379667E-05   1.562126E-06
  11.800   3.769984E-05   1.260593E-06
  11.900   3.244667E-05   1.012411E-06
  12.000   2.791023E-05   8.057625E-07
  12.100   2.399836E-05   6.382188E-07
  12.200   2.062475E-05   5.038525E-07
  12.300   1.772531E-05   4.033840E-07
  12.400   1.523348E-05   3.229490E-07
  12.500   1.309195E-05   2.585527E-07
  12.600   1.125148E-05   2.069971E-07
  12.700   9.669737E-06   1.657218E-07
  12.800   8.310361E-06   1.326768E-07
  12.900   7.142087E-06   1.062209E-07
  13.000   6.138049E-06   8.504040E-08
  13.100   5.282564E-06   6.839902E-08
  13.200   4.572885E-06   5.608189E-08
  13.300   3.958547E-06   4.598280E-08
  13.400   3.426742E-06   3.770233E-08
  13.500   2.966381E-06   3.091299E-08
  13.600   2.567867E-06   2.534625E-08
  13.700   2.222890E-06   2.078196E-08
  13.800   1.924259E-06   1.703960E-08
  13.900   1.665747E-06   1.397115E-08
  14.000   1.441965E-06   1.145526E-08
  14.100   1.248246E-06   9.392423E-09
  14.200   1.080588E-06   7.702249E-09
  14.300   9.393228E-07   6.438480E-09
  14.400   8.165251E-07   5.382068E-09
  14.500   7.097807E-07   4.498990E-09
  14.600   6.169911E-07   3.760806E-09
  14.700   5.363318E-07   3.143741E-09
  14.800   4.662171E-07   2.627922E-09
  14.900   4.052685E-07   2.196739E-09
  15.000   3.522878E-07   1.836302E-09
  15.100   3.062332E-07   1.535006E-09
  15.200   2.661993E-07   1.283145E-09
  15.300   2.313990E-07   1.072610E-09
  15.400   2.131083E-07   9.454584E-10
  15.500   2.017724E-07   8.548376E-10
  15.600   1.910395E-07   7.729026E-10
  15.700   1.808776E-07   6.988209E-10
  15.800   1.712561E-07   6.318399E-10
  15.900   1.621465E-07   5.712790E-10
  16.000   1.535214E-07   5.165227E-10
  16.100   1.453551E-07   4.670147E-10
  16.200   1.376233E-07   4.222520E-10
  16.300   1.303027E-07   3.817797E-10
  16.400   1.233715E-07   3.451867E-10
  16.500   1.181003E-07   3.164024E-10
  16.600   1.182026E-07   3.065517E-10
  16.700   1.183050E-07   2.970078E-10
  16.800   1.184076E-07   2.877610E-10
  16.900   1.185102E-07   2.788021E-10
  17.000   1.186129E-07   2.701221E-10
  17.100   1.187157E-07   2.617123E-10
  17.200   1.188185E-07   2.535644E-10
  17.300   1.189215E-07   2.456701E-10
  17.400   1.190246E-07   2.380216E-10
  17.500   1.191277E-07   2.306113E-10
  17.600   1.192309E-07   2.234316E-10
  17.700   1.180821E-07   2.203412E-10
  17.800   1.158335E-07   2.208014E-10
  17.900   1.136277E-07   2.212625E-10
  18.000   1.114639E-07   2.217246E-10
  18.100   1.093414E-07   2.221876E-10
  18.200   1.072592E-07   2.226516E-10
  18.300   1.052167E-07   2.231166E-10
  18.400   1.032131E-07   2.235826E-10
  18.500   1.012477E-07   2.240495E-10
  18.600   9.931966E-08   2.245174E-10
  18.700   9.742836E-08   2.249863E-10
  18.800   9.557306E-08   2.254561E-10
  18.900   9.335340E-08   2.239696E-10
  19.000   9.091272E-08   2.211406E-10
  19.100   8.853585E-08   2.183472E-10
  19.200   8.622112E-08   2.155891E-10
  19.300   8.396691E-08   2.128659E-10
  19.400   8.177163E-08   2.101771E-10
  19.500   7.963375E-08   2.075222E-10
  19.600   7.755176E-08   2.049009E-10
  19.700   7.552420E-08   2.023127E-10
  19.800   7.354966E-08   1.997572E-10
  19.900   7.162674E-08   1.972339E-10
 Z=  95 A= 255  Am beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.877821E-02   5.599977E-02
   0.100   7.902278E-02   5.582786E-02
   0.200   7.926810E-02   5.565648E-02
   0.300   7.951418E-02   5.548563E-02
   0.400   7.981015E-02   5.527688E-02
   0.500   8.025452E-02   5.495485E-02
   0.600   8.072526E-02   5.460828E-02
   0.700   8.127409E-02   5.418178E-02
   0.800   8.182664E-02   5.375861E-02
   0.900   8.238240E-02   5.331516E-02
   1.000   8.294135E-02   5.285172E-02
   1.100   8.345636E-02   5.241187E-02
   1.200   8.392420E-02   5.199603E-02
   1.300   8.439467E-02   5.158349E-02
   1.400   8.475508E-02   5.126236E-02
   1.500   8.507792E-02   5.097355E-02
   1.600   8.528574E-02   5.082061E-02
   1.700   8.545187E-02   5.071672E-02
   1.800   8.561833E-02   5.061304E-02
   1.900   8.566678E-02   5.070795E-02
   2.000   8.571405E-02   5.080506E-02
   2.100   8.571857E-02   5.106970E-02
   2.200   8.572222E-02   5.133917E-02
   2.300   8.573287E-02   5.163575E-02
   2.400   8.576621E-02   5.201776E-02
   2.500   8.582023E-02   5.240843E-02
   2.600   8.594470E-02   5.282198E-02
   2.700   8.606936E-02   5.323880E-02
   2.800   8.624892E-02   5.363974E-02
   2.900   8.648783E-02   5.402295E-02
   3.000   8.677269E-02   5.436659E-02
   3.100   8.710914E-02   5.466502E-02
   3.200   8.744690E-02   5.496510E-02
   3.300   8.782229E-02   5.518837E-02
   3.400   8.821292E-02   5.538314E-02
   3.500   8.858862E-02   5.551097E-02
   3.600   8.895937E-02   5.561262E-02
   3.700   8.933167E-02   5.571445E-02
   3.800   8.962105E-02   5.576115E-02
   3.900   8.990919E-02   5.580646E-02
   4.000   9.006939E-02   5.585898E-02
   4.100   9.022533E-02   5.591181E-02
   4.200   9.035063E-02   5.597902E-02
   4.300   9.036705E-02   5.609692E-02
   4.400   9.036036E-02   5.623672E-02
   4.500   9.026776E-02   5.645764E-02
   4.600   9.017526E-02   5.667943E-02
   4.700   9.005198E-02   5.694290E-02
   4.800   8.989368E-02   5.725444E-02
   4.900   8.971768E-02   5.757270E-02
   5.000   8.952077E-02   5.789871E-02
   5.100   8.932431E-02   5.822656E-02
   5.200   8.909580E-02   5.850230E-02
   5.300   8.883459E-02   5.871883E-02
   5.400   8.853242E-02   5.885754E-02
   5.500   8.813366E-02   5.883283E-02
   5.600   8.768170E-02   5.872755E-02
   5.700   8.712690E-02   5.846922E-02
   5.800   8.638923E-02   5.797367E-02
   5.900   8.553502E-02   5.733578E-02
   6.000   8.440775E-02   5.639125E-02
   6.100   8.316515E-02   5.532796E-02
   6.200   8.169682E-02   5.403510E-02
   6.300   7.988748E-02   5.241991E-02
   6.400   7.789765E-02   5.064862E-02
   6.500   7.549126E-02   4.852135E-02
   6.600   7.296386E-02   4.631530E-02
   6.700   7.016352E-02   4.390637E-02
   6.800   6.697645E-02   4.121814E-02
   6.900   6.365755E-02   3.847297E-02
   7.000   5.995517E-02   3.548376E-02
   7.100   5.625610E-02   3.256666E-02
   7.200   5.241023E-02   2.961278E-02
   7.300   4.835479E-02   2.658749E-02
   7.400   4.436569E-02   2.369801E-02
   7.500   4.025392E-02   2.081615E-02
   7.600   3.636521E-02   1.818052E-02
   7.700   3.258393E-02   1.570790E-02
   7.800   2.889003E-02   1.338305E-02
   7.900   2.546946E-02   1.131444E-02
   8.000   2.221094E-02   9.426003E-03
   8.100   1.929424E-02   7.810612E-03
   8.200   1.663846E-02   6.406784E-03
   8.300   1.422669E-02   5.192662E-03
   8.400   1.211320E-02   4.183120E-03
   8.500   1.023796E-02   3.333904E-03
   8.600   8.633894E-03   2.648259E-03
   8.700   7.251128E-03   2.090581E-03
   8.800   6.066562E-03   1.640573E-03
   8.900   5.067976E-03   1.284267E-03
   9.000   4.225921E-03   1.002139E-03
   9.100   3.523172E-03   7.815927E-04
   9.200   2.936428E-03   6.090255E-04
   9.300   2.448750E-03   4.745734E-04
   9.400   2.043450E-03   3.699625E-04
   9.500   1.707766E-03   2.886458E-04
   9.600   1.428166E-03   2.252432E-04
   9.700   1.195816E-03   1.758220E-04
   9.800   1.002646E-03   1.371898E-04
   9.900   8.413482E-04   1.069983E-04
  10.000   7.068405E-04   8.330696E-05
  10.100   5.940576E-04   6.480870E-05
  10.200   4.996174E-04   5.034058E-05
  10.300   4.205354E-04   3.903473E-05
  10.400   3.541787E-04   3.025426E-05
  10.500   2.986529E-04   2.345586E-05
  10.600   2.519973E-04   1.820501E-05
  10.700   2.128958E-04   1.416009E-05
  10.800   1.802217E-04   1.107305E-05
  10.900   1.527801E-04   8.693706E-06
  11.000   1.298932E-04   6.888648E-06
  11.100   1.105642E-04   5.478898E-06
  11.200   9.431951E-05   4.388472E-06
  11.300   8.068116E-05   3.541985E-06
  11.400   6.911431E-05   2.868450E-06
  11.500   5.933824E-05   2.330703E-06
  11.600   5.097293E-05   1.892782E-06
  11.700   4.383075E-05   1.535378E-06
  11.800   3.770448E-05   1.238295E-06
  11.900   3.243661E-05   9.944355E-07
  12.000   2.788885E-05   7.904047E-07
  12.100   2.397047E-05   6.257340E-07
  12.200   2.059008E-05   4.923263E-07
  12.300   1.768794E-05   3.936781E-07
  12.400   1.519486E-05   3.147963E-07
  12.500   1.305317E-05   2.517201E-07
  12.600   1.121335E-05   2.012825E-07
  12.700   9.632854E-06   1.609512E-07
  12.800   8.275121E-06   1.287012E-07
  12.900   7.108759E-06   1.029131E-07
  13.000   6.106793E-06   8.229229E-08
  13.100   5.249729E-06   6.595394E-08
  13.200   4.543899E-06   5.405184E-08
  13.300   3.932967E-06   4.429760E-08
  13.400   3.404176E-06   3.630362E-08
  13.500   2.946482E-06   2.975224E-08
  13.600   2.550325E-06   2.438312E-08
  13.700   2.207431E-06   1.998292E-08
  13.800   1.910640E-06   1.637679E-08
  13.900   1.653753E-06   1.342142E-08
  14.000   1.431404E-06   1.099938E-08
  14.100   1.238951E-06   9.014421E-09
  14.200   1.072373E-06   7.387671E-09
  14.300   9.292623E-07   6.168130E-09
  14.400   8.053533E-07   5.160560E-09
  14.500   6.979666E-07   4.317577E-09
  14.600   6.048989E-07   3.612297E-09
  14.700   5.242409E-07   3.022224E-09
  14.800   4.543380E-07   2.528541E-09
  14.900   3.937560E-07   2.115501E-09
  15.000   3.412521E-07   1.769932E-09
  15.100   2.957491E-07   1.480812E-09
  15.200   2.563136E-07   1.238920E-09
  15.300   2.221364E-07   1.036541E-09
  15.400   2.016265E-07   9.077147E-10
  15.500   1.897529E-07   8.237997E-10
  15.600   1.785786E-07   7.476423E-10
  15.700   1.680622E-07   6.785253E-10
  15.800   1.581652E-07   6.157980E-10
  15.900   1.488510E-07   5.588697E-10
  16.000   1.400853E-07   5.072041E-10
  16.100   1.318358E-07   4.603149E-10
  16.200   1.240721E-07   4.177604E-10
  16.300   1.167657E-07   3.791399E-10
  16.400   1.098894E-07   3.440897E-10
  16.500   1.038824E-07   3.138701E-10
  16.600   1.037818E-07   3.048145E-10
  16.700   1.036812E-07   2.960201E-10
  16.800   1.035807E-07   2.874795E-10
  16.900   1.034803E-07   2.791853E-10
  17.000   1.033800E-07   2.711303E-10
  17.100   1.032798E-07   2.633078E-10
  17.200   1.031797E-07   2.557110E-10
  17.300   1.030797E-07   2.483334E-10
  17.400   1.029798E-07   2.411686E-10
  17.500   1.028800E-07   2.342105E-10
  17.600   1.027803E-07   2.274532E-10
  17.700   1.019575E-07   2.236216E-10
  17.800   1.000522E-07   2.240314E-10
  17.900   9.818258E-08   2.244418E-10
  18.000   9.634788E-08   2.248531E-10
  18.100   9.454746E-08   2.252651E-10
  18.200   9.278068E-08   2.256778E-10
  18.300   9.104692E-08   2.260913E-10
  18.400   8.934555E-08   2.265055E-10
  18.500   8.767598E-08   2.269206E-10
  18.600   8.603761E-08   2.273363E-10
  18.700   8.442985E-08   2.277529E-10
  18.800   8.285214E-08   2.281702E-10
  18.900   8.103622E-08   2.271712E-10
  19.000   7.894127E-08   2.244642E-10
  19.100   7.690048E-08   2.217894E-10
  19.200   7.491245E-08   2.191465E-10
  19.300   7.297581E-08   2.165351E-10
  19.400   7.108924E-08   2.139548E-10
  19.500   6.925144E-08   2.114053E-10
  19.600   6.746115E-08   2.088861E-10
  19.700   6.571715E-08   2.063970E-10
  19.800   6.401823E-08   2.039375E-10
  19.900   6.236323E-08   2.015074E-10
 Z=  95 A= 256  Am beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.963266E-02   5.596782E-02
   0.100   7.985765E-02   5.579702E-02
   0.200   8.008327E-02   5.562675E-02
   0.300   8.030953E-02   5.545699E-02
   0.400   8.058079E-02   5.525066E-02
   0.500   8.099107E-02   5.493075E-02
   0.600   8.142539E-02   5.458756E-02
   0.700   8.193551E-02   5.416348E-02
   0.800   8.244884E-02   5.374268E-02
   0.900   8.296740E-02   5.330207E-02
   1.000   8.349141E-02   5.284048E-02
   1.100   8.397866E-02   5.240081E-02
   1.200   8.442316E-02   5.198493E-02
   1.300   8.487001E-02   5.157234E-02
   1.400   8.522096E-02   5.124682E-02
   1.500   8.553482E-02   5.095592E-02
   1.600   8.574554E-02   5.079396E-02
   1.700   8.591348E-02   5.068520E-02
   1.800   8.608176E-02   5.057666E-02
   1.900   8.614033E-02   5.065844E-02
   2.000   8.619399E-02   5.074893E-02
   2.100   8.620181E-02   5.099908E-02
   2.200   8.620690E-02   5.126000E-02
   2.300   8.621575E-02   5.154327E-02
   2.400   8.624009E-02   5.191551E-02
   2.500   8.627877E-02   5.229526E-02
   2.600   8.638195E-02   5.269964E-02
   2.700   8.648526E-02   5.310714E-02
   2.800   8.663379E-02   5.350143E-02
   2.900   8.684201E-02   5.387698E-02
   3.000   8.708941E-02   5.421818E-02
   3.100   8.739111E-02   5.451019E-02
   3.200   8.769386E-02   5.480377E-02
   3.300   8.803299E-02   5.502851E-02
   3.400   8.839090E-02   5.521938E-02
   3.500   8.874131E-02   5.535012E-02
   3.600   8.908841E-02   5.544939E-02
   3.700   8.943687E-02   5.554884E-02
   3.800   8.971847E-02   5.559813E-02
   3.900   8.999402E-02   5.564235E-02
   4.000   9.015985E-02   5.569319E-02
   4.100   9.031300E-02   5.574485E-02
   4.200   9.044683E-02   5.580601E-02
   4.300   9.046620E-02   5.592266E-02
   4.400   9.047089E-02   5.605292E-02
   4.500   9.037992E-02   5.627084E-02
   4.600   9.028903E-02   5.648960E-02
   4.700   9.017050E-02   5.674207E-02
   4.800   9.000752E-02   5.704887E-02
   4.900   8.982685E-02   5.736093E-02
   5.000   8.961598E-02   5.768087E-02
   5.100   8.940560E-02   5.800260E-02
   5.200   8.916347E-02   5.827795E-02
   5.300   8.888639E-02   5.849666E-02
   5.400   8.856649E-02   5.863791E-02
   5.500   8.814576E-02   5.861179E-02
   5.600   8.768277E-02   5.851992E-02
   5.700   8.711067E-02   5.826371E-02
   5.800   8.637314E-02   5.778826E-02
   5.900   8.551764E-02   5.716434E-02
   6.000   8.438538E-02   5.622630E-02
   6.100   8.316338E-02   5.519359E-02
   6.200   8.170202E-02   5.391307E-02
   6.300   7.993024E-02   5.233372E-02
   6.400   7.796968E-02   5.058776E-02
   6.500   7.558485E-02   4.847363E-02
   6.600   7.311370E-02   4.630932E-02
   6.700   7.034318E-02   4.391645E-02
   6.800   6.722327E-02   4.127177E-02
   6.900   6.395079E-02   3.855151E-02
   7.000   6.027738E-02   3.557222E-02
   7.100   5.664058E-02   3.269054E-02
   7.200   5.282192E-02   2.974455E-02
   7.300   4.882047E-02   2.674662E-02
   7.400   4.485944E-02   2.386571E-02
   7.500   4.075387E-02   2.097866E-02
   7.600   3.689227E-02   1.835351E-02
   7.700   3.310692E-02   1.587139E-02
   7.800   2.942398E-02   1.354773E-02
   7.900   2.599083E-02   1.146858E-02
   8.000   2.270587E-02   9.561997E-03
   8.100   1.977241E-02   7.936663E-03
   8.200   1.708459E-02   6.516343E-03
   8.300   1.464841E-02   5.290832E-03
   8.400   1.250016E-02   4.266814E-03
   8.500   1.058774E-02   3.402894E-03
   8.600   8.951216E-03   2.706160E-03
   8.700   7.534470E-03   2.137573E-03
   8.800   6.320252E-03   1.679155E-03
   8.900   5.292019E-03   1.315021E-03
   9.000   4.422443E-03   1.026237E-03
   9.100   3.695136E-03   8.004716E-04
   9.200   3.086633E-03   6.237351E-04
   9.300   2.580173E-03   4.860935E-04
   9.400   2.157841E-03   3.788640E-04
   9.500   1.807316E-03   2.954775E-04
   9.600   1.514604E-03   2.304882E-04
   9.700   1.271137E-03   1.798767E-04
   9.800   1.068494E-03   1.403526E-04
   9.900   8.987695E-04   1.094456E-04
  10.000   7.569412E-04   8.518422E-05
  10.100   6.377362E-04   6.625900E-05
  10.200   5.378018E-04   5.145797E-05
  10.300   4.539705E-04   3.990562E-05
  10.400   3.833950E-04   3.091871E-05
  10.500   3.241790E-04   2.395830E-05
  10.600   2.742614E-04   1.858001E-05
  10.700   2.323593E-04   1.444162E-05
  10.800   1.972483E-04   1.128139E-05
  10.900   1.676484E-04   8.846591E-06
  11.000   1.428864E-04   7.000646E-06
  11.100   1.219004E-04   5.557225E-06
  11.200   1.042479E-04   4.445642E-06
  11.300   8.938395E-05   3.583234E-06
  11.400   7.674310E-05   2.898738E-06
  11.500   6.603051E-05   2.353038E-06
  11.600   5.684202E-05   1.909718E-06
  11.700   4.898997E-05   1.548586E-06
  11.800   4.224703E-05   1.249631E-06
  11.900   3.643172E-05   1.003795E-06
  12.000   3.139934E-05   7.978639E-07
  12.100   2.705546E-05   6.320822E-07
  12.200   2.329800E-05   4.967084E-07
  12.300   2.005618E-05   3.964861E-07
  12.400   1.726524E-05   3.166818E-07
  12.500   1.486268E-05   2.529403E-07
  12.600   1.279445E-05   2.020287E-07
  12.700   1.101402E-05   1.613646E-07
  12.800   9.481352E-06   1.288853E-07
  12.900   8.161964E-06   1.029434E-07
  13.000   7.026176E-06   8.222301E-08
  13.100   6.048441E-06   6.567324E-08
  13.200   5.239609E-06   5.380048E-08
  13.300   4.539139E-06   4.408201E-08
  13.400   3.932314E-06   3.611908E-08
  13.500   3.406613E-06   2.959456E-08
  13.600   2.951192E-06   2.424863E-08
  13.700   2.556655E-06   1.986838E-08
  13.800   2.214863E-06   1.627937E-08
  13.900   1.918764E-06   1.333868E-08
  14.000   1.662249E-06   1.092920E-08
  14.100   1.440028E-06   8.954957E-09
  14.200   1.247514E-06   7.337343E-09
  14.300   1.084364E-06   6.103076E-09
  14.400   9.433752E-07   5.096413E-09
  14.500   8.207178E-07   4.255792E-09
  14.600   7.140083E-07   3.553826E-09
  14.700   6.211731E-07   2.967645E-09
  14.800   5.404083E-07   2.478151E-09
  14.900   4.701445E-07   2.069396E-09
  15.000   4.090164E-07   1.728062E-09
  15.100   3.558362E-07   1.443029E-09
  15.200   3.095705E-07   1.205011E-09
  15.300   2.693202E-07   1.006252E-09
  15.400   2.433187E-07   8.725800E-10
  15.500   2.303828E-07   7.929646E-10
  15.600   2.181346E-07   7.206134E-10
  15.700   2.065376E-07   6.548637E-10
  15.800   1.955571E-07   5.951131E-10
  15.900   1.851604E-07   5.408141E-10
