 Z=  69 A= 136  Tm beta2= 0.40 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   4.900   8.690216E-02   5.895383E-02
   5.000   8.603147E-02   5.837759E-02
   5.100   8.495466E-02   5.755766E-02
   5.200   8.369882E-02   5.654065E-02
   5.300   8.231022E-02   5.537984E-02
   5.400   8.064798E-02   5.394345E-02
   5.500   7.881116E-02   5.234153E-02
   5.600   7.664059E-02   5.043283E-02
   5.700   7.422355E-02   4.831644E-02
   5.800   7.164898E-02   4.608091E-02
   5.900   6.874267E-02   4.358565E-02
   6.000   6.567466E-02   4.098986E-02
   6.100   6.226958E-02   3.816080E-02
   6.200   5.868449E-02   3.524200E-02
   6.300   5.504376E-02   3.234149E-02
   6.400   5.119267E-02   2.934963E-02
   6.500   4.733935E-02   2.643431E-02
   6.600   4.335066E-02   2.350278E-02
   6.700   3.940619E-02   2.069278E-02
   6.800   3.561583E-02   1.808067E-02
   6.900   3.188372E-02   1.559787E-02
   7.000   2.836554E-02   1.334358E-02
   7.100   2.498462E-02   1.126114E-02
   7.200   2.185379E-02   9.412520E-03
   7.300   1.901338E-02   7.809213E-03
   7.400   1.640881E-02   6.405432E-03
   7.500   1.409042E-02   5.216637E-03
   7.600   1.201257E-02   4.203661E-03
   7.700   1.019620E-02   3.365090E-03
   7.800   8.625981E-03   2.680476E-03
   7.900   7.267942E-03   2.121313E-03
   8.000   6.110067E-03   1.672705E-03
   8.100   5.123953E-03   1.313223E-03
   8.200   4.293026E-03   1.028979E-03
   8.300   3.594639E-03   8.051532E-04
   8.400   3.009724E-03   6.293868E-04
   8.500   2.520382E-03   4.917874E-04
   8.600   2.112362E-03   3.842612E-04
   8.700   1.771922E-03   3.002707E-04
   8.800   1.487359E-03   2.346502E-04
   8.900   1.249944E-03   1.833422E-04
   9.000   1.051131E-03   1.432038E-04
   9.100   8.849734E-04   1.117721E-04
   9.200   7.456948E-04   8.718052E-05
   9.300   6.287253E-04   6.796183E-05
   9.400   5.306532E-04   5.294558E-05
   9.500   4.481736E-04   4.123747E-05
   9.600   3.790367E-04   3.213692E-05
   9.700   3.209414E-04   2.508085E-05
   9.800   2.719981E-04   1.959830E-05
   9.900   2.309427E-04   1.536841E-05
  10.000   1.963249E-04   1.208350E-05
  10.100   1.672631E-04   9.550995E-06
  10.200   1.427372E-04   7.579185E-06
  10.300   1.219612E-04   6.032690E-06
  10.400   1.044065E-04   4.821209E-06
  10.500   8.947448E-05   3.860633E-06
  10.600   7.679566E-05   3.096570E-06
  10.700   6.596556E-05   2.482442E-06
  10.800   5.669426E-05   1.988834E-06
  10.900   4.875135E-05   1.588720E-06
  11.000   4.192979E-05   1.266167E-06
  11.100   3.607228E-05   1.004950E-06
  11.200   3.103805E-05   7.957782E-07
  11.300   2.670944E-05   6.290955E-07
  11.400   2.299384E-05   4.971846E-07
  11.500   1.985042E-05   3.989245E-07
  11.600   1.718168E-05   3.248495E-07
  11.700   1.487173E-05   2.645293E-07
  11.800   1.287234E-05   2.154098E-07
  11.900   1.114175E-05   1.754111E-07
  12.000   9.643824E-06   1.428396E-07
  12.100   8.347284E-06   1.163162E-07
  12.200   7.225054E-06   9.471783E-08
  12.300   6.253700E-06   7.713000E-08
  12.400   5.451489E-06   6.088973E-08
  12.500   4.752183E-06   4.806897E-08
  12.600   4.142583E-06   3.794771E-08
  12.700   3.611182E-06   2.995755E-08
  12.800   3.147947E-06   2.364978E-08
  12.900   2.744135E-06   1.867015E-08
  13.000   2.392123E-06   1.473902E-08
  13.100   2.085267E-06   1.163561E-08
  13.200   1.817773E-06   9.185653E-09
  13.300   1.584593E-06   7.251549E-09
  13.400   1.388542E-06   5.941713E-09
  13.500   1.226294E-06   5.147931E-09
  13.600   1.083005E-06   4.460195E-09
  13.700   9.564586E-07   3.864336E-09
  13.800   8.446989E-07   3.348081E-09
  13.900   7.459981E-07   2.900795E-09
  14.000   6.588301E-07   2.513264E-09
  14.100   5.818476E-07   2.177505E-09
  14.200   5.138602E-07   1.886602E-09
  14.300   4.538170E-07   1.634562E-09
  14.400   4.007897E-07   1.416193E-09
  14.500   3.603117E-07   1.161891E-09
  14.600   3.269041E-07   9.268527E-10
  14.700   2.965939E-07   7.393601E-10
  14.800   2.690941E-07   5.897953E-10
  14.900   2.441441E-07   4.704859E-10
  15.000   2.215073E-07   3.753115E-10
  15.100   2.009695E-07   2.993899E-10
  15.200   1.823358E-07   2.388264E-10
  15.300   1.654299E-07   1.905144E-10
  15.400   1.500914E-07   1.519753E-10
  15.500   1.361752E-07   1.212323E-10
  15.600   1.273359E-07   1.157586E-10
  15.700   1.200707E-07   1.161796E-10
  15.800   1.132201E-07   1.166022E-10
  15.900   1.067603E-07   1.170262E-10
  16.000   1.006691E-07   1.174519E-10
  16.100   9.492548E-08   1.178791E-10
  16.200   8.950952E-08   1.183078E-10
  16.300   8.440256E-08   1.187381E-10
  16.400   7.958698E-08   1.191699E-10
  16.500   7.504616E-08   1.196034E-10
  16.600   7.076441E-08   1.200384E-10
  16.700   6.700395E-08   1.172798E-10
  16.800   6.354510E-08   1.133989E-10
  16.900   6.026480E-08   1.096465E-10
  17.000   5.715384E-08   1.060182E-10
  17.100   5.420347E-08   1.025100E-10
  17.200   5.140541E-08   9.911785E-11
  17.300   4.875178E-08   9.583797E-11
  17.400   4.623514E-08   9.266663E-11
  17.500   4.384841E-08   8.960023E-11
  17.600   4.158489E-08   8.663530E-11
  17.700   3.943821E-08   8.376849E-11
  17.800   3.754177E-08   8.198055E-11
  17.900   3.592917E-08   8.164302E-11
  18.000   3.438584E-08   8.130688E-11
  18.100   3.290881E-08   8.097212E-11
  18.200   3.149522E-08   8.063874E-11
  18.300   3.014235E-08   8.030674E-11
  18.400   2.884759E-08   7.997610E-11
  18.500   2.760845E-08   7.964682E-11
  18.600   2.642253E-08   7.931890E-11
  18.700   2.528756E-08   7.899233E-11
  18.800   2.420133E-08   7.866710E-11
  18.900   2.316177E-08   7.834321E-11
  19.000   2.142659E-08   8.303340E-11
  19.100   1.961108E-08   8.974235E-11
  19.200   1.794941E-08   9.699337E-11
  19.300   1.642853E-08   1.048303E-10
  19.400   1.503651E-08   1.133004E-10
  19.500   1.376245E-08   1.224548E-10
  19.600   1.259634E-08   1.323490E-10
  19.700   1.152903E-08   1.430425E-10
  19.800   1.055216E-08   1.546001E-10
  19.900   9.658058E-09   1.670915E-10
 Z=  69 A= 185  Tm beta2=-0.20 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.001457E-02   5.276310E-02
   0.100   9.010304E-02   5.281854E-02
   0.200   9.019159E-02   5.287404E-02
   0.300   9.028022E-02   5.292960E-02
   0.400   9.042131E-02   5.303139E-02
   0.500   9.057908E-02   5.314992E-02
   0.600   9.076451E-02   5.333223E-02
   0.700   9.095032E-02   5.351516E-02
   0.800   9.112767E-02   5.374845E-02
   0.900   9.130139E-02   5.400522E-02
   1.000   9.142859E-02   5.433295E-02
   1.100   9.155412E-02   5.466544E-02
   1.200   9.164063E-02   5.503745E-02
   1.300   9.170140E-02   5.543687E-02
   1.400   9.170937E-02   5.587087E-02
   1.500   9.170979E-02   5.631284E-02
   1.600   9.169029E-02   5.675921E-02
   1.700   9.165209E-02   5.720998E-02
   1.800   9.160992E-02   5.763349E-02
   1.900   9.156668E-02   5.805179E-02
   2.000   9.153306E-02   5.844088E-02
   2.100   9.151223E-02   5.878939E-02
   2.200   9.152144E-02   5.906952E-02
   2.300   9.154348E-02   5.932081E-02
   2.400   9.158070E-02   5.953549E-02
   2.500   9.164728E-02   5.967793E-02
   2.600   9.173382E-02   5.975614E-02
   2.700   9.183297E-02   5.979385E-02
   2.800   9.193389E-02   5.980993E-02
   2.900   9.203984E-02   5.976245E-02
   3.000   9.213173E-02   5.968789E-02
   3.100   9.221095E-02   5.958914E-02
   3.200   9.228067E-02   5.948870E-02
   3.300   9.230268E-02   5.937922E-02
   3.400   9.228963E-02   5.928496E-02
   3.500   9.223199E-02   5.920994E-02
   3.600   9.216750E-02   5.914031E-02
   3.700   9.202383E-02   5.913162E-02
   3.800   9.185273E-02   5.914871E-02
   3.900   9.163137E-02   5.921309E-02
   4.000   9.141054E-02   5.927755E-02
   4.100   9.112348E-02   5.939062E-02
   4.200   9.081850E-02   5.949977E-02
   4.300   9.046411E-02   5.959674E-02
   4.400   9.011111E-02   5.969386E-02
   4.500   8.968943E-02   5.971721E-02
   4.600   8.920662E-02   5.965952E-02
   4.700   8.865032E-02   5.949974E-02
   4.800   8.801817E-02   5.923273E-02
   4.900   8.726713E-02   5.880868E-02
   5.000   8.641027E-02   5.824873E-02
   5.100   8.534916E-02   5.744597E-02
   5.200   8.412394E-02   5.646065E-02
   5.300   8.272791E-02   5.529115E-02
   5.400   8.110065E-02   5.388950E-02
   5.500   7.928770E-02   5.230950E-02
   5.600   7.713969E-02   5.042229E-02
   5.700   7.476517E-02   4.834511E-02
   5.800   7.217348E-02   4.609542E-02
   5.900   6.930982E-02   4.363884E-02
   6.000   6.626456E-02   4.106477E-02
   6.100   6.287660E-02   3.825293E-02
   6.200   5.932659E-02   3.536657E-02
   6.300   5.565026E-02   3.244386E-02
   6.400   5.182508E-02   2.947829E-02
   6.500   4.797287E-02   2.657099E-02
   6.600   4.397556E-02   2.364136E-02
   6.700   4.003372E-02   2.084206E-02
   6.800   3.618942E-02   1.820306E-02
   6.900   3.244837E-02   1.572465E-02
   7.000   2.890285E-02   1.346277E-02
   7.100   2.548660E-02   1.136886E-02
   7.200   2.232615E-02   9.513437E-03
   7.300   1.943028E-02   7.888744E-03
   7.400   1.679330E-02   6.477591E-03
   7.500   1.443669E-02   5.278269E-03
   7.600   1.231919E-02   4.254494E-03
   7.700   1.046777E-02   3.407328E-03
   7.800   8.859485E-03   2.712349E-03
   7.900   7.472091E-03   2.147144E-03
   8.000   6.286658E-03   1.692993E-03
   8.100   5.274987E-03   1.328596E-03
   8.200   4.421594E-03   1.040492E-03
   8.300   3.703753E-03   8.135977E-04
   8.400   3.102293E-03   6.356253E-04
   8.500   2.599028E-03   4.963943E-04
   8.600   2.178885E-03   3.875572E-04
   8.700   1.827952E-03   3.025806E-04
   8.800   1.534873E-03   2.362772E-04
   8.900   1.290042E-03   1.844696E-04
   9.000   1.085222E-03   1.439949E-04
   9.100   9.138831E-04   1.122978E-04
   9.200   7.701263E-04   8.751449E-05
   9.300   6.495198E-04   6.815879E-05
   9.400   5.482885E-04   5.305319E-05
   9.500   4.632059E-04   4.128689E-05
   9.600   3.917917E-04   3.213876E-05
   9.700   3.317263E-04   2.504644E-05
   9.800   2.812076E-04   1.955153E-05
   9.900   2.387477E-04   1.530846E-05
  10.000   2.029788E-04   1.202111E-05
  10.100   1.729265E-04   9.487730E-06
  10.200   1.475389E-04   7.515962E-06
  10.300   1.260794E-04   5.977377E-06
  10.400   1.079174E-04   4.770439E-06
  10.500   9.249031E-05   3.816532E-06
  10.600   7.938215E-05   3.058402E-06
  10.700   6.818222E-05   2.449932E-06
  10.800   5.860740E-05   1.961031E-06
  10.900   5.039981E-05   1.565548E-06
  11.000   4.335664E-05   1.246877E-06
  11.100   3.730311E-05   9.886144E-07
  11.200   3.209766E-05   7.818807E-07
  11.300   2.762403E-05   6.170894E-07
  11.400   2.378215E-05   4.868621E-07
  11.500   2.051774E-05   3.887290E-07
  11.600   1.775555E-05   3.162995E-07
  11.700   1.536522E-05   2.573653E-07
  11.800   1.329668E-05   2.094120E-07
  11.900   1.150662E-05   1.703935E-07
  12.000   9.957551E-06   1.386451E-07
  12.100   8.617020E-06   1.128122E-07
  12.200   7.456958E-06   9.179261E-08
  12.300   6.453068E-06   7.468945E-08
  12.400   5.616393E-06   5.909316E-08
  12.500   4.892161E-06   4.656846E-08
  12.600   4.261318E-06   3.669836E-08
  12.700   3.711822E-06   2.892020E-08
  12.800   3.233184E-06   2.279062E-08
  12.900   2.816266E-06   1.796019E-08
  13.000   2.453109E-06   1.415355E-08
  13.100   2.136781E-06   1.115373E-08
  13.200   1.861244E-06   8.789719E-09
  13.300   1.621237E-06   6.926753E-09
  13.400   1.416017E-06   5.599945E-09
  13.500   1.246120E-06   4.859847E-09
  13.600   1.096608E-06   4.217562E-09
  13.700   9.650342E-07   3.660162E-09
  13.800   8.492472E-07   3.176429E-09
  13.900   7.473525E-07   2.756627E-09
  14.000   6.576834E-07   2.392306E-09
  14.100   5.787730E-07   2.076135E-09
  14.200   5.093305E-07   1.801750E-09
  14.300   4.482198E-07   1.563628E-09
  14.400   3.944414E-07   1.356976E-09
  14.500   3.514145E-07   1.129385E-09
  14.600   3.167170E-07   9.037952E-10
  14.700   2.854454E-07   7.232657E-10
  14.800   2.572614E-07   5.787962E-10
  14.900   2.318602E-07   4.631840E-10
  15.000   2.089671E-07   3.706648E-10
  15.100   1.883343E-07   2.966260E-10
  15.200   1.697388E-07   2.373761E-10
  15.300   1.529793E-07   1.899612E-10
  15.400   1.378746E-07   1.520172E-10
  15.500   1.242613E-07   1.216523E-10
  15.600   1.147583E-07   1.123783E-10
  15.700   1.075183E-07   1.129825E-10
  15.800   1.007350E-07   1.135899E-10
  15.900   9.437972E-08   1.142005E-10
  16.000   8.842537E-08   1.148145E-10
  16.100   8.284668E-08   1.154317E-10
  16.200   7.761994E-08   1.160523E-10
  16.300   7.272296E-08   1.166762E-10
  16.400   6.813492E-08   1.173034E-10
  16.500   6.383633E-08   1.179340E-10
  16.600   5.980895E-08   1.185680E-10
  16.700   5.635159E-08   1.167740E-10
  16.800   5.333205E-08   1.131375E-10
  16.900   5.047431E-08   1.096142E-10
  17.000   4.776970E-08   1.062007E-10
  17.100   4.521002E-08   1.028934E-10
  17.200   4.278749E-08   9.968918E-11
  17.300   4.049477E-08   9.658471E-11
  17.400   3.832490E-08   9.357692E-11
  17.500   3.627130E-08   9.066279E-11
  17.600   3.432774E-08   8.783942E-11
  17.700   3.248833E-08   8.510397E-11
  17.800   3.082825E-08   8.300440E-11
  17.900   2.950389E-08   8.273008E-11
  18.000   2.823642E-08   8.245667E-11
  18.100   2.702340E-08   8.218416E-11
  18.200   2.586250E-08   8.191255E-11
  18.300   2.475146E-08   8.164184E-11
  18.400   2.368816E-08   8.137202E-11
  18.500   2.267053E-08   8.110310E-11
  18.600   2.169662E-08   8.083506E-11
  18.700   2.076455E-08   8.056791E-11
  18.800   1.987252E-08   8.030165E-11
  18.900   1.901881E-08   8.003626E-11
  19.000   1.775881E-08   8.353199E-11
  19.100   1.628425E-08   9.018699E-11
  19.200   1.493213E-08   9.737218E-11
  19.300   1.369229E-08   1.051298E-10
  19.400   1.255539E-08   1.135055E-10
  19.500   1.151288E-08   1.225485E-10
  19.600   1.055694E-08   1.323119E-10
  19.700   9.680377E-09   1.428532E-10
  19.800   8.876594E-09   1.542343E-10
  19.900   8.139551E-09   1.665222E-10
 Z=  69 A= 186  Tm beta2=-0.19 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.001247E-02   5.264023E-02
   0.100   9.012510E-02   5.269424E-02
   0.200   9.023787E-02   5.274831E-02
   0.300   9.035078E-02   5.280244E-02
   0.400   9.053070E-02   5.290094E-02
   0.500   9.073263E-02   5.301540E-02
   0.600   9.097282E-02   5.319345E-02
   0.700   9.121363E-02   5.337209E-02
   0.800   9.144699E-02   5.359949E-02
   0.900   9.167695E-02   5.385158E-02
   1.000   9.185192E-02   5.417168E-02
   1.100   9.202360E-02   5.449804E-02
   1.200   9.214825E-02   5.486171E-02
   1.300   9.223776E-02   5.525432E-02
   1.400   9.225911E-02   5.568059E-02
   1.500   9.226756E-02   5.611603E-02
   1.600   9.224786E-02   5.655586E-02
   1.700   9.219705E-02   5.700023E-02
   1.800   9.213087E-02   5.741953E-02
   1.900   9.205942E-02   5.783197E-02
   2.000   9.199338E-02   5.821956E-02
   2.100   9.193623E-02   5.856369E-02
   2.200   9.190590E-02   5.884542E-02
   2.300   9.189026E-02   5.909306E-02
   2.400   9.188902E-02   5.931089E-02
   2.500   9.192482E-02   5.945001E-02
   2.600   9.198358E-02   5.953245E-02
   2.700   9.206134E-02   5.956795E-02
   2.800   9.214264E-02   5.958806E-02
   2.900   9.223962E-02   5.953898E-02
   3.000   9.232912E-02   5.946721E-02
   3.100   9.240944E-02   5.936781E-02
   3.200   9.248550E-02   5.926776E-02
   3.300   9.251495E-02   5.915916E-02
   3.400   9.251668E-02   5.906301E-02
   3.500   9.246765E-02   5.898944E-02
   3.600   9.241864E-02   5.891595E-02
   3.700   9.228230E-02   5.890702E-02
   3.800   9.212338E-02   5.891758E-02
   3.900   9.190168E-02   5.898264E-02
   4.000   9.168052E-02   5.904777E-02
   4.100   9.139336E-02   5.915501E-02
   4.200   9.108699E-02   5.926484E-02
   4.300   9.071834E-02   5.935948E-02
   4.400   9.035118E-02   5.945427E-02
   4.500   8.992009E-02   5.948314E-02
   4.600   8.942741E-02   5.943287E-02
   4.700   8.886733E-02   5.928842E-02
   4.800   8.821580E-02   5.901539E-02
   4.900   8.746727E-02   5.861177E-02
   5.000   8.661040E-02   5.806585E-02
   5.100   8.555516E-02   5.727947E-02
   5.200   8.435465E-02   5.632689E-02
   5.300   8.294822E-02   5.515039E-02
   5.400   8.135578E-02   5.378554E-02
   5.500   7.956804E-02   5.222925E-02
   5.600   7.745190E-02   5.036840E-02
   5.700   7.513348E-02   4.833749E-02
   5.800   7.253817E-02   4.607932E-02
   5.900   6.973220E-02   4.366751E-02
   6.000   6.672286E-02   4.111801E-02
   6.100   6.337207E-02   3.833056E-02
   6.200   5.988129E-02   3.548633E-02
   6.300   5.619042E-02   3.254814E-02
   6.400   5.241338E-02   2.961612E-02
   6.500   4.857868E-02   2.671933E-02
   6.600   4.459291E-02   2.379800E-02
   6.700   4.067579E-02   2.101691E-02
   6.800   3.679247E-02   1.835296E-02
   6.900   3.305705E-02   1.588106E-02
   7.000   2.949153E-02   1.361087E-02
   7.100   2.604946E-02   1.150667E-02
   7.200   2.286894E-02   9.644994E-03
   7.300   1.992041E-02   7.996732E-03
   7.400   1.725382E-02   6.576192E-03
   7.500   1.485732E-02   5.362668E-03
   7.600   1.269915E-02   4.325701E-03
   7.700   1.081104E-02   3.468098E-03
   7.800   9.160033E-03   2.760095E-03
   7.900   7.738705E-03   2.186402E-03
   8.000   6.519519E-03   1.724023E-03
   8.100   5.477519E-03   1.352959E-03
   8.200   4.597484E-03   1.059627E-03
   8.300   3.855313E-03   8.282033E-04
   8.400   3.232779E-03   6.468291E-04
   8.500   2.710868E-03   5.048368E-04
   8.600   2.274815E-03   3.939334E-04
   8.700   1.910270E-03   3.074167E-04
   8.800   1.605623E-03   2.399104E-04
   8.900   1.350698E-03   1.871927E-04
   9.000   1.137200E-03   1.460146E-04
   9.100   9.585488E-04   1.138059E-04
   9.200   8.085663E-04   8.864963E-05
   9.300   6.826500E-04   6.899149E-05
   9.400   5.767599E-04   5.366480E-05
   9.500   4.876613E-04   4.172397E-05
   9.600   4.128411E-04   3.244857E-05
   9.700   3.498426E-04   2.526071E-05
   9.800   2.968429E-04   1.970004E-05
   9.900   2.521871E-04   1.540207E-05
  10.000   2.145310E-04   1.207579E-05
  10.100   1.828801E-04   9.517039E-06
  10.200   1.561227E-04   7.527675E-06
  10.300   1.335174E-04   5.981330E-06
  10.400   1.143375E-04   4.766717E-06
  10.500   9.804274E-05   3.809132E-06
  10.600   8.420343E-05   3.049852E-06
  10.700   7.237618E-05   2.441816E-06
  10.800   6.226319E-05   1.952986E-06
  10.900   5.358461E-05   1.558489E-06
  11.000   4.613148E-05   1.240397E-06
  11.100   3.972517E-05   9.827980E-07
  11.200   3.421331E-05   7.767832E-07
  11.300   2.947003E-05   6.122136E-07
  11.400   2.539059E-05   4.823084E-07
  11.500   2.190739E-05   3.831421E-07
  11.600   1.896556E-05   3.114384E-07
  11.700   1.641878E-05   2.531537E-07
  11.800   1.421399E-05   2.057768E-07
  11.900   1.230527E-05   1.672664E-07
  12.000   1.065286E-05   1.359630E-07
  12.100   9.222346E-06   1.105180E-07
  12.200   7.983927E-06   8.983492E-08
  12.300   6.911808E-06   7.302261E-08
  12.400   6.011674E-06   5.793151E-08
  12.500   5.236827E-06   4.559230E-08
  12.600   4.561850E-06   3.588130E-08
  12.700   3.973871E-06   2.823871E-08
  12.800   3.461677E-06   2.222396E-08
  12.900   3.015500E-06   1.749033E-08
  13.000   2.626830E-06   1.376495E-08
  13.100   2.288257E-06   1.083307E-08
  13.200   1.993323E-06   8.525661E-09
  13.300   1.736402E-06   6.709725E-09
  13.400   1.514082E-06   5.349689E-09
  13.500   1.328774E-06   4.646082E-09
  13.600   1.166146E-06   4.035015E-09
  13.700   1.023422E-06   3.504318E-09
  13.800   8.981663E-07   3.043420E-09
  13.900   7.882403E-07   2.643140E-09
  14.000   6.917680E-07   2.295506E-09
  14.100   6.071029E-07   1.993594E-09
  14.200   5.328000E-07   1.731391E-09
  14.300   4.675909E-07   1.503673E-09
  14.400   4.103627E-07   1.305906E-09
  14.500   3.629345E-07   1.101322E-09
  14.600   3.251876E-07   8.840452E-10
  14.700   2.913666E-07   7.096345E-10
  14.800   2.610631E-07   5.696327E-10
  14.900   2.339114E-07   4.572515E-10
  15.000   2.095835E-07   3.670417E-10
  15.100   1.877859E-07   2.946291E-10
  15.200   1.682553E-07   2.365026E-10
  15.300   1.507559E-07   1.898437E-10
  15.400   1.350766E-07   1.523900E-10
  15.500   1.210280E-07   1.223254E-10
  15.600   1.104410E-07   1.093352E-10
  15.700   1.028286E-07   1.100004E-10
  15.800   9.574092E-08   1.106696E-10
  15.900   8.914176E-08   1.113429E-10
  16.000   8.299746E-08   1.120203E-10
  16.100   7.727667E-08   1.127019E-10
  16.200   7.195020E-08   1.133875E-10
  16.300   6.699086E-08   1.140774E-10
  16.400   6.237337E-08   1.147714E-10
  16.500   5.807414E-08   1.154697E-10
  16.600   5.407125E-08   1.161722E-10
  16.700   5.064946E-08   1.152463E-10
  16.800   4.788731E-08   1.118807E-10
  16.900   4.527580E-08   1.086134E-10
  17.000   4.280670E-08   1.054415E-10
  17.100   4.047225E-08   1.023622E-10
  17.200   3.826511E-08   9.937290E-11
  17.300   3.617834E-08   9.647086E-11
  17.400   3.420537E-08   9.365357E-11
  17.500   3.233999E-08   9.091855E-11
  17.600   3.057635E-08   8.826341E-11
  17.700   2.890888E-08   8.568580E-11
  17.800   2.735676E-08   8.332099E-11
  17.900   2.624635E-08   8.310792E-11
  18.000   2.518101E-08   8.289540E-11
  18.100   2.415891E-08   8.268342E-11
  18.200   2.317829E-08   8.247199E-11
  18.300   2.223748E-08   8.226110E-11
  18.400   2.133486E-08   8.205074E-11
  18.500   2.046888E-08   8.184092E-11
  18.600   1.963804E-08   8.163164E-11
  18.700   1.884093E-08   8.142290E-11
  18.800   1.807618E-08   8.121469E-11
  18.900   1.734246E-08   8.100701E-11
  19.000   1.636855E-08   8.332031E-11
  19.100   1.506226E-08   8.988149E-11
  19.200   1.386022E-08   9.695933E-11
  19.300   1.275411E-08   1.045945E-10
  19.400   1.173627E-08   1.128310E-10
  19.500   1.079966E-08   1.217160E-10
  19.600   9.937795E-09   1.313007E-10
  19.700   9.144711E-09   1.416402E-10
  19.800   8.414919E-09   1.527938E-10
  19.900   7.743368E-09   1.648258E-10
 Z=  69 A= 187  Tm beta2=-0.19 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.008884E-02   5.241797E-02
   0.100   9.021000E-02   5.247100E-02
   0.200   9.033133E-02   5.252409E-02
   0.300   9.045282E-02   5.257724E-02
   0.400   9.064642E-02   5.267441E-02
   0.500   9.086420E-02   5.278721E-02
   0.600   9.112299E-02   5.296305E-02
   0.700   9.138251E-02   5.313947E-02
   0.800   9.163454E-02   5.336275E-02
   0.900   9.188286E-02   5.361178E-02
   1.000   9.207348E-02   5.392758E-02
   1.100   9.225906E-02   5.425138E-02
   1.200   9.239620E-02   5.461055E-02
   1.300   9.249242E-02   5.500043E-02
   1.400   9.251678E-02   5.542227E-02
   1.500   9.252395E-02   5.585437E-02
   1.600   9.250218E-02   5.629097E-02
   1.700   9.244285E-02   5.673244E-02
   1.800   9.236543E-02   5.715073E-02
   1.900   9.228027E-02   5.756054E-02
   2.000   9.219944E-02   5.794924E-02
   2.100   9.212743E-02   5.829074E-02
   2.200   9.208080E-02   5.857572E-02
   2.300   9.205171E-02   5.882140E-02
   2.400   9.203480E-02   5.904433E-02
   2.500   9.206128E-02   5.918303E-02
   2.600   9.211074E-02   5.927226E-02
   2.700   9.218492E-02   5.930809E-02
   2.800   9.226195E-02   5.933474E-02
   2.900   9.236158E-02   5.928692E-02
   3.000   9.245676E-02   5.922099E-02
   3.100   9.254443E-02   5.912482E-02
   3.200   9.263208E-02   5.902879E-02
   3.300   9.267297E-02   5.892446E-02
   3.400   9.269335E-02   5.882992E-02
   3.500   9.265709E-02   5.876202E-02
   3.600   9.262084E-02   5.869419E-02
   3.700   9.250570E-02   5.868546E-02
   3.800   9.236774E-02   5.869531E-02
   3.900   9.215754E-02   5.876693E-02
   4.000   9.194782E-02   5.883864E-02
   4.100   9.167823E-02   5.894713E-02
   4.200   9.138925E-02   5.906479E-02
   4.300   9.102773E-02   5.916253E-02
   4.400   9.066764E-02   5.926044E-02
   4.500   9.025219E-02   5.930036E-02
   4.600   8.977366E-02   5.926265E-02
   4.700   8.923226E-02   5.913788E-02
   4.800   8.858253E-02   5.886116E-02
   4.900   8.785530E-02   5.848043E-02
   5.000   8.701485E-02   5.795079E-02
   5.100   8.597741E-02   5.718170E-02
   5.200   8.480928E-02   5.626219E-02
   5.300   8.339714E-02   5.507683E-02
   5.400   8.184044E-02   5.374663E-02
   5.500   8.007567E-02   5.221206E-02
   5.600   7.798169E-02   5.037217E-02
   5.700   7.570590E-02   4.838035E-02
   5.800   7.309220E-02   4.610702E-02
   5.900   7.032745E-02   4.373329E-02
   6.000   6.733714E-02   4.120300E-02
   6.100   6.400208E-02   3.843207E-02
   6.200   6.054682E-02   3.562084E-02
   6.300   5.681709E-02   3.265856E-02
   6.400   5.306459E-02   2.975279E-02
   6.500   4.922741E-02   2.686204E-02
   6.600   4.523147E-02   2.394175E-02
   6.700   4.131726E-02   2.117206E-02
   6.800   3.737678E-02   1.847917E-02
   6.900   3.363203E-02   1.601172E-02
   7.000   3.003597E-02   1.373222E-02
   7.100   2.655742E-02   1.161644E-02
   7.200   2.334858E-02   9.749118E-03
   7.300   2.034189E-02   8.077946E-03
   7.400   1.764257E-02   6.649802E-03
   7.500   1.520595E-02   5.424811E-03
   7.600   1.300856E-02   4.376888E-03
   7.700   1.108640E-02   3.510975E-03
   7.800   9.395441E-03   2.792228E-03
   7.900   7.944207E-03   2.212397E-03
   8.000   6.696421E-03   1.744155E-03
   8.100   5.628668E-03   1.368217E-03
   8.200   4.726324E-03   1.071168E-03
   8.300   3.964370E-03   8.366059E-04
   8.400   3.325080E-03   6.530099E-04
   8.500   2.788862E-03   5.093070E-04
   8.600   2.340617E-03   3.971190E-04
   8.700   1.965624E-03   3.096673E-04
   8.800   1.652549E-03   2.414732E-04
   8.900   1.390237E-03   1.882705E-04
   9.000   1.170612E-03   1.467499E-04
   9.100   9.868050E-04   1.142877E-04
   9.200   8.324152E-04   8.895954E-05
   9.300   7.029111E-04   6.916846E-05
   9.400   5.938920E-04   5.375646E-05
   9.500   5.021794E-04   4.175497E-05
   9.600   4.251357E-04   3.243672E-05
   9.700   3.602338E-04   2.521780E-05
   9.800   3.056979E-04   1.964619E-05
   9.900   2.596708E-04   1.533659E-05
  10.000   2.208780E-04   1.200775E-05
  10.100   1.882636E-04   9.449908E-06
  10.200   1.606752E-04   7.462527E-06
  10.300   1.374166E-04   5.924811E-06
