 Z=  65 A= 128  Tb beta2= 0.44 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   9.100   1.230919E-03   9.026815E-05
   9.200   1.047697E-03   6.962584E-05
   9.300   8.927467E-04   5.362698E-05
   9.400   7.611828E-04   4.128032E-05
   9.500   6.495661E-04   3.175226E-05
   9.600   5.550006E-04   2.442268E-05
   9.700   4.746171E-04   1.880001E-05
   9.800   4.064659E-04   1.450272E-05
   9.900   3.484124E-04   1.121155E-05
  10.000   2.990282E-04   8.694320E-06
  10.100   2.571170E-04   6.778804E-06
  10.200   2.213418E-04   5.303877E-06
  10.300   1.909036E-04   4.172579E-06
  10.400   1.648089E-04   3.290030E-06
  10.500   1.424657E-04   2.601723E-06
  10.600   1.233382E-04   2.060322E-06
  10.700   1.068755E-04   1.630986E-06
  10.800   9.270594E-05   1.287882E-06
  10.900   8.045010E-05   1.014295E-06
  11.000   6.985432E-05   7.957604E-07
  11.100   6.068259E-05   6.204650E-07
  11.200   5.272838E-05   4.822359E-07
  11.300   4.583064E-05   3.732248E-07
  11.400   3.984207E-05   2.887742E-07
  11.500   3.465748E-05   2.248679E-07
  11.600   3.021563E-05   1.816047E-07
  11.700   2.634307E-05   1.466651E-07
  11.800   2.296683E-05   1.184476E-07
  11.900   2.002330E-05   9.565905E-08
  12.000   1.745703E-05   7.725485E-08
  12.100   1.521967E-05   6.239150E-08
  12.200   1.326905E-05   5.038776E-08
  12.300   1.156843E-05   4.069347E-08
  12.400   1.010262E-05   3.182822E-08
  12.500   8.831257E-06   2.442638E-08
  12.600   7.719891E-06   1.874588E-08
  12.700   6.748384E-06   1.438642E-08
  12.800   5.899136E-06   1.104077E-08
  12.900   5.156761E-06   8.473177E-09
  13.000   4.507811E-06   6.502690E-09
  13.100   3.940527E-06   4.990451E-09
  13.200   3.444633E-06   3.829893E-09
  13.300   3.011144E-06   2.939229E-09
  13.400   2.632208E-06   2.255694E-09
  13.500   2.282599E-06   2.014130E-09
  13.600   1.979393E-06   1.798982E-09
  13.700   1.716463E-06   1.606815E-09
  13.800   1.488459E-06   1.435176E-09
  13.900   1.290742E-06   1.281871E-09
  14.000   1.119288E-06   1.144942E-09
  14.100   9.706086E-07   1.022640E-09
  14.200   8.416791E-07   9.134019E-10
  14.300   7.298758E-07   8.158327E-10
  14.400   6.329238E-07   7.286858E-10
  14.500   5.489014E-07   6.402023E-10
  14.600   4.761817E-07   5.322508E-10
  14.700   4.130961E-07   4.425022E-10
  14.800   3.583682E-07   3.678870E-10
  14.900   3.108908E-07   3.058536E-10
  15.000   2.697033E-07   2.542802E-10
  15.100   2.339724E-07   2.114033E-10
  15.200   2.029752E-07   1.757562E-10
  15.300   1.760846E-07   1.461200E-10
  15.400   1.527565E-07   1.214811E-10
  15.500   1.325190E-07   1.009969E-10
  15.600   1.173147E-07   8.956578E-11
  15.700   1.083375E-07   9.088018E-11
  15.800   1.000472E-07   9.221387E-11
  15.900   9.239139E-08   9.356713E-11
  16.000   8.532137E-08   9.494026E-11
  16.100   7.879237E-08   9.633353E-11
  16.200   7.276299E-08   9.774725E-11
  16.300   6.719498E-08   9.918172E-11
  16.400   6.205306E-08   1.006372E-10
  16.500   5.730461E-08   1.021141E-10
  16.600   5.291952E-08   1.036127E-10
  16.700   4.974500E-08   1.042071E-10
  16.800   4.960672E-08   1.017630E-10
  16.900   4.946883E-08   9.937626E-11
  17.000   4.933132E-08   9.704547E-11
  17.100   4.919419E-08   9.476935E-11
  17.200   4.905744E-08   9.254661E-11
  17.300   4.892108E-08   9.037601E-11
  17.400   4.878509E-08   8.825632E-11
  17.500   4.864948E-08   8.618634E-11
  17.600   4.851424E-08   8.416491E-11
  17.700   4.837939E-08   8.219089E-11
  17.800   4.824490E-08   8.026317E-11
  17.900   4.811745E-08   8.006971E-11
  18.000   4.799115E-08   8.008964E-11
  18.100   4.786519E-08   8.010957E-11
  18.200   4.773956E-08   8.012951E-11
  18.300   4.761426E-08   8.014945E-11
  18.400   4.748929E-08   8.016939E-11
  18.500   4.736465E-08   8.018934E-11
  18.600   4.724033E-08   8.020930E-11
  18.700   4.711634E-08   8.022926E-11
  18.800   4.699267E-08   8.024923E-11
  18.900   4.686933E-08   8.026920E-11
  19.000   4.622380E-08   8.132206E-11
  19.100   4.368846E-08   8.647253E-11
  19.200   4.129217E-08   9.194919E-11
  19.300   3.902733E-08   9.777272E-11
  19.400   3.688670E-08   1.039651E-10
  19.500   3.486349E-08   1.105496E-10
  19.600   3.295125E-08   1.175512E-10
  19.700   3.114390E-08   1.249962E-10
  19.800   2.943568E-08   1.329127E-10
  19.900   2.782115E-08   1.413306E-10
 Z=  65 A= 188  Tb beta2=-0.09 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.059866E-02   4.783371E-02
   0.100   9.085197E-02   4.795935E-02
   0.200   9.110599E-02   4.808532E-02
   0.300   9.136072E-02   4.821163E-02
   0.400   9.176740E-02   4.842612E-02
   0.500   9.222717E-02   4.867178E-02
   0.600   9.278960E-02   4.901663E-02
   0.700   9.335546E-02   4.936393E-02
   0.800   9.392094E-02   4.976122E-02
   0.900   9.448760E-02   5.018952E-02
   1.000   9.496087E-02   5.065915E-02
   1.100   9.542474E-02   5.113776E-02
   1.200   9.580364E-02   5.162558E-02
   1.300   9.610130E-02   5.212253E-02
   1.400   9.625376E-02   5.260067E-02
   1.500   9.636353E-02   5.307621E-02
   1.600   9.640844E-02   5.353120E-02
   1.700   9.635387E-02   5.395173E-02
   1.800   9.622979E-02   5.431440E-02
   1.900   9.606914E-02   5.464696E-02
   2.000   9.589740E-02   5.495194E-02
   2.100   9.569621E-02   5.518059E-02
   2.200   9.550953E-02   5.535066E-02
   2.300   9.533538E-02   5.546963E-02
   2.400   9.517220E-02   5.557345E-02
   2.500   9.506591E-02   5.559527E-02
   2.600   9.499400E-02   5.558747E-02
   2.700   9.497003E-02   5.553825E-02
   2.800   9.494877E-02   5.548768E-02
   2.900   9.499414E-02   5.540263E-02
   3.000   9.504741E-02   5.532003E-02
   3.100   9.511930E-02   5.524304E-02
   3.200   9.519124E-02   5.516615E-02
   3.300   9.524191E-02   5.513410E-02
   3.400   9.527748E-02   5.512093E-02
   3.500   9.525225E-02   5.517641E-02
   3.600   9.522702E-02   5.523194E-02
   3.700   9.511743E-02   5.536392E-02
   3.800   9.497995E-02   5.551984E-02
   3.900   9.473354E-02   5.574718E-02
   4.000   9.448778E-02   5.597544E-02
   4.100   9.416589E-02   5.622098E-02
   4.200   9.380962E-02   5.647522E-02
   4.300   9.335330E-02   5.667296E-02
   4.400   9.289299E-02   5.686783E-02
   4.500   9.237843E-02   5.699142E-02
   4.600   9.179333E-02   5.701156E-02
   4.700   9.115007E-02   5.693181E-02
   4.800   9.038752E-02   5.664902E-02
   4.900   8.957388E-02   5.627915E-02
   5.000   8.865299E-02   5.573588E-02
   5.100   8.755364E-02   5.493889E-02
   5.200   8.635156E-02   5.400046E-02
   5.300   8.488924E-02   5.274739E-02
   5.400   8.333330E-02   5.139396E-02
   5.500   8.157329E-02   4.982380E-02
   5.600   7.950595E-02   4.795582E-02
   5.700   7.728717E-02   4.596384E-02
   5.800   7.468670E-02   4.365089E-02
   5.900   7.199935E-02   4.130344E-02
   6.000   6.907344E-02   3.879833E-02
   6.100   6.580844E-02   3.607591E-02
   6.200   6.244447E-02   3.334688E-02
   6.300   5.873773E-02   3.043838E-02
   6.400   5.506572E-02   2.764961E-02
   6.500   5.127797E-02   2.487506E-02
   6.600   4.731986E-02   2.208964E-02
   6.700   4.344667E-02   1.947347E-02
   6.800   3.947798E-02   1.691041E-02
   6.900   3.573772E-02   1.460447E-02
   7.000   3.211135E-02   1.247596E-02
   7.100   2.858527E-02   1.051017E-02
   7.200   2.532014E-02   8.787938E-03
   7.300   2.221485E-02   7.241164E-03
   7.400   1.942960E-02   5.937349E-03
   7.500   1.688846E-02   4.820890E-03
   7.600   1.457820E-02   3.870251E-03
   7.700   1.254145E-02   3.089691E-03
   7.800   1.072721E-02   2.442083E-03
   7.900   9.160917E-03   1.924697E-03
   8.000   7.798935E-03   1.508361E-03
   8.100   6.621544E-03   1.175779E-03
   8.200   5.616318E-03   9.145635E-04
   8.300   4.758267E-03   7.091886E-04
   8.400   4.031111E-03   5.496133E-04
   8.500   3.414799E-03   4.254585E-04
   8.600   2.894253E-03   3.291091E-04
   8.700   2.454367E-03   2.545472E-04
   8.800   2.083836E-03   1.967844E-04
   8.900   1.770102E-03   1.520839E-04
   9.000   1.505053E-03   1.174654E-04
   9.100   1.281195E-03   9.060730E-05
   9.200   1.091412E-03   6.984170E-05
   9.300   9.309599E-04   5.374379E-05
   9.400   7.944655E-04   4.133758E-05
   9.500   6.786097E-04   3.176708E-05
   9.600   5.803387E-04   2.440820E-05
   9.700   4.966999E-04   1.876465E-05
   9.800   4.258053E-04   1.446166E-05
   9.900   3.652729E-04   1.116329E-05
  10.000   3.137620E-04   8.645074E-06
  10.100   2.699958E-04   6.731277E-06
  10.200   2.325947E-04   5.258612E-06
  10.300   2.007898E-04   4.134069E-06
  10.400   1.734626E-04   3.255529E-06
  10.500   1.500747E-04   2.572210E-06
  10.600   1.300377E-04   2.035560E-06
  10.700   1.127734E-04   1.610698E-06
  10.800   9.792595E-05   1.270768E-06
  10.900   8.506308E-05   1.000525E-06
  11.000   7.394056E-05   7.845069E-07
  11.100   6.430742E-05   6.111706E-07
  11.200   5.594592E-05   4.745763E-07
  11.300   4.869195E-05   3.666646E-07
  11.400   4.238450E-05   2.832214E-07
  11.500   3.690821E-05   2.190561E-07
  11.600   3.222662E-05   1.768410E-07
  11.700   2.813887E-05   1.427613E-07
  11.800   2.456963E-05   1.152492E-07
  11.900   2.145312E-05   9.303909E-08
  12.000   1.873192E-05   7.510917E-08
  12.100   1.635589E-05   6.063459E-08
  12.200   1.428125E-05   4.894947E-08
  12.300   1.246976E-05   3.951623E-08
  12.400   1.090882E-05   3.106142E-08
  12.500   9.561115E-06   2.378564E-08
  12.600   8.379912E-06   1.821412E-08
  12.700   7.344637E-06   1.394767E-08
  12.800   6.437263E-06   1.068059E-08
  12.900   5.641988E-06   8.178783E-09
  13.000   4.944963E-06   6.262997E-09
  13.100   4.334050E-06   4.795961E-09
  13.200   3.798611E-06   3.672562E-09
  13.300   3.329321E-06   2.812306E-09
  13.400   2.918009E-06   2.153556E-09
  13.500   2.544938E-06   1.890003E-09
  13.600   2.217872E-06   1.694069E-09
  13.700   1.932839E-06   1.518447E-09
  13.800   1.684438E-06   1.361031E-09
  13.900   1.467961E-06   1.219935E-09
  14.000   1.279304E-06   1.093466E-09
  14.100   1.114893E-06   9.801078E-10
  14.200   9.716110E-07   8.785013E-10
  14.300   8.467433E-07   7.874283E-10
  14.400   7.379231E-07   7.057966E-10
  14.500   6.433233E-07   6.287666E-10
  14.600   5.629806E-07   5.257090E-10
  14.700   4.926717E-07   4.395431E-10
  14.800   4.311434E-07   3.675001E-10
  14.900   3.772992E-07   3.072652E-10
  15.000   3.301795E-07   2.569031E-10
  15.100   2.889444E-07   2.147956E-10
  15.200   2.528590E-07   1.795897E-10
  15.300   2.212802E-07   1.501542E-10
  15.400   1.936452E-07   1.255433E-10
  15.500   1.694615E-07   1.049662E-10
  15.600   1.495554E-07   9.071653E-11
  15.700   1.374629E-07   9.195029E-11
  15.800   1.263481E-07   9.320084E-11
  15.900   1.161321E-07   9.446838E-11
  16.000   1.067421E-07   9.575317E-11
  16.100   9.811131E-08   9.705543E-11
  16.200   9.017839E-08   9.837541E-11
  16.300   8.288689E-08   9.971333E-11
  16.400   7.618497E-08   1.010694E-10
  16.500   7.002493E-08   1.024440E-10
  16.600   6.436297E-08   1.038373E-10
  16.700   5.946091E-08   1.049821E-10
  16.800   5.877811E-08   1.026122E-10
  16.900   5.810316E-08   1.002958E-10
  17.000   5.743596E-08   9.803164E-11
  17.100   5.677642E-08   9.581864E-11
  17.200   5.612445E-08   9.365559E-11
  17.300   5.547997E-08   9.154137E-11
  17.400   5.484288E-08   8.947488E-11
  17.500   5.421312E-08   8.745504E-11
  17.600   5.359059E-08   8.548079E-11
  17.700   5.297520E-08   8.355111E-11
  17.800   5.236688E-08   8.166500E-11
  17.900   5.194560E-08   8.116683E-11
  18.000   5.159838E-08   8.120567E-11
  18.100   5.125347E-08   8.124452E-11
  18.200   5.091088E-08   8.128340E-11
  18.300   5.057057E-08   8.132229E-11
  18.400   5.023254E-08   8.136120E-11
  18.500   4.989676E-08   8.140013E-11
  18.600   4.956323E-08   8.143908E-11
  18.700   4.923193E-08   8.147804E-11
  18.800   4.890285E-08   8.151703E-11
  18.900   4.857596E-08   8.155603E-11
  19.000   4.819151E-08   8.172661E-11
  19.100   4.572205E-08   8.679278E-11
  19.200   4.337913E-08   9.217300E-11
  19.300   4.115628E-08   9.788674E-11
  19.400   3.904732E-08   1.039547E-10
  19.500   3.704644E-08   1.103987E-10
  19.600   3.514808E-08   1.172423E-10
  19.700   3.334700E-08   1.245101E-10
  19.800   3.163822E-08   1.322283E-10
  19.900   3.001699E-08   1.404251E-10
 Z=  65 A= 189  Tb beta2=-0.06 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.032437E-02   4.714572E-02
   0.100   9.057829E-02   4.727894E-02
   0.200   9.083292E-02   4.741254E-02
   0.300   9.108826E-02   4.754651E-02
   0.400   9.149462E-02   4.777590E-02
   0.500   9.195508E-02   4.803947E-02
   0.600   9.251709E-02   4.841804E-02
   0.700   9.308274E-02   4.879983E-02
   0.800   9.364706E-02   4.924368E-02
   0.900   9.421177E-02   4.972906E-02
   1.000   9.468115E-02   5.027697E-02
   1.100   9.513791E-02   5.083973E-02
   1.200   9.551152E-02   5.142454E-02
   1.300   9.579569E-02   5.203301E-02
   1.400   9.593567E-02   5.264067E-02
   1.500   9.602460E-02   5.325256E-02
   1.600   9.605228E-02   5.385294E-02
   1.700   9.596861E-02   5.442590E-02
   1.800   9.581655E-02   5.494751E-02
   1.900   9.562104E-02   5.543708E-02
   2.000   9.541589E-02   5.590366E-02
   2.100   9.517683E-02   5.627979E-02
   2.200   9.495150E-02   5.659214E-02
   2.300   9.474083E-02   5.683438E-02
   2.400   9.453770E-02   5.706438E-02
   2.500   9.440068E-02   5.717149E-02
   2.600   9.429752E-02   5.723701E-02
   2.700   9.425641E-02   5.722569E-02
   2.800   9.421531E-02   5.721436E-02
   2.900   9.425724E-02   5.711580E-02
   3.000   9.431246E-02   5.700422E-02
   3.100   9.440470E-02   5.685681E-02
   3.200   9.449703E-02   5.670978E-02
   3.300   9.458880E-02   5.656292E-02
   3.400   9.467555E-02   5.642062E-02
   3.500   9.471371E-02   5.631984E-02
   3.600   9.475189E-02   5.621924E-02
   3.700   9.472724E-02   5.617049E-02
   3.800   9.467681E-02   5.614299E-02
   3.900   9.452359E-02   5.618484E-02
   4.000   9.436678E-02   5.622931E-02
   4.100   9.414694E-02   5.629646E-02
   4.200   9.388192E-02   5.638010E-02
   4.300   9.352357E-02   5.643560E-02
   4.400   9.314795E-02   5.648552E-02
   4.500   9.272376E-02   5.649158E-02
   4.600   9.221841E-02   5.641718E-02
   4.700   9.164234E-02   5.625375E-02
   4.800   9.093684E-02   5.591916E-02
   4.900   9.018518E-02   5.552038E-02
   5.000   8.930097E-02   5.494678E-02
   5.100   8.824919E-02   5.416741E-02
   5.200   8.706934E-02   5.323548E-02
   5.300   8.562509E-02   5.201494E-02
   5.400   8.410223E-02   5.071662E-02
   5.500   8.233690E-02   4.917846E-02
   5.600   8.029748E-02   4.739172E-02
   5.700   7.806997E-02   4.544971E-02
   5.800   7.546611E-02   4.320427E-02
   5.900   7.279909E-02   4.094283E-02
   6.000   6.984469E-02   3.848432E-02
   6.100   6.660058E-02   3.585161E-02
   6.200   6.321127E-02   3.317108E-02
   6.300   5.949057E-02   3.031994E-02
   6.400   5.582770E-02   2.759920E-02
   6.500   5.199651E-02   2.485168E-02
   6.600   4.804270E-02   2.212181E-02
   6.700   4.412915E-02   1.952571E-02
   6.800   4.012946E-02   1.698456E-02
   6.900   3.637356E-02   1.470386E-02
   7.000   3.269350E-02   1.257372E-02
   7.100   2.914342E-02   1.062026E-02
   7.200   2.582763E-02   8.892177E-03
   7.300   2.267900E-02   7.340415E-03
   7.400   1.985866E-02   6.033009E-03
   7.500   1.726714E-02   4.903827E-03
   7.600   1.492160E-02   3.946081E-03
   7.700   1.284203E-02   3.153973E-03
   7.800   1.099029E-02   2.496595E-03
   7.900   9.391590E-03   1.970985E-03
   8.000   7.996938E-03   1.546005E-03
   8.100   6.792485E-03   1.206821E-03
   8.200   5.762053E-03   9.394488E-04
   8.300   4.882345E-03   7.291086E-04
   8.400   4.136404E-03   5.655054E-04
   8.500   3.503938E-03   4.380221E-04
   8.600   2.969371E-03   3.390487E-04
   8.700   2.517827E-03   2.623880E-04
   8.800   2.137320E-03   2.029641E-04
   8.900   1.815059E-03   1.569632E-04
   9.000   1.543074E-03   1.213117E-04
   9.100   1.313194E-03   9.365168E-05
   9.200   1.118452E-03   7.223777E-05
   9.300   9.537711E-04   5.562851E-05
   9.400   8.136646E-04   4.281923E-05
   9.500   6.948573E-04   3.292452E-05
   9.600   5.940068E-04   2.530832E-05
   9.700   5.082535E-04   1.946353E-05
   9.800   4.355605E-04   1.500200E-05
   9.900   3.734714E-04   1.157722E-05
  10.000   3.207030E-04   8.965849E-06
  10.100   2.758274E-04   6.976087E-06
  10.200   2.375232E-04   5.448972E-06
  10.300   2.049597E-04   4.282448E-06
  10.400   1.769757E-04   3.371231E-06
  10.500   1.530671E-04   2.664502E-06
  10.600   1.325646E-04   2.109537E-06
  10.700   1.149255E-04   1.670720E-06
  10.800   9.976474E-05   1.319735E-06
  10.900   8.663266E-05   1.040898E-06
  11.000   7.528742E-05   8.173096E-07
  11.100   6.546005E-05   6.380881E-07
  11.200   5.693605E-05   4.961565E-07
  11.300   4.954235E-05   3.837874E-07
  11.400   4.311426E-05   2.966542E-07
  11.500   3.753227E-05   2.290596E-07
  11.600   3.276129E-05   1.841240E-07
  11.700   2.860304E-05   1.484870E-07
  11.800   2.497257E-05   1.197475E-07
  11.900   2.180291E-05   9.657050E-08
  12.000   1.903556E-05   7.787939E-08
  12.100   1.661945E-05   6.280591E-08
  12.200   1.451002E-05   5.064990E-08
  12.300   1.266832E-05   4.084666E-08
  12.400   1.107895E-05   3.233676E-08
  12.500   9.715311E-06   2.484463E-08
  12.600   8.519514E-06   1.908835E-08
  12.700   7.470899E-06   1.466575E-08
  12.800   6.551353E-06   1.126783E-08
  12.900   5.744987E-06   8.657175E-09
  13.000   5.037872E-06   6.651386E-09
  13.100   4.417792E-06   5.110320E-09
  13.200   3.874033E-06   3.926305E-09
  13.300   3.397202E-06   3.016615E-09
  13.400   2.979062E-06   2.317693E-09
  13.500   2.603686E-06   1.986776E-09
  13.600   2.272845E-06   1.772412E-09
  13.700   1.984043E-06   1.581177E-09
  13.800   1.731938E-06   1.410576E-09
  13.900   1.511867E-06   1.258381E-09
  14.000   1.319759E-06   1.122608E-09
  14.100   1.152062E-06   1.001484E-09
  14.200   1.005674E-06   8.934287E-10
  14.300   8.778866E-07   7.970320E-10
  14.400   7.663367E-07   7.110361E-10
  14.500   6.689611E-07   6.343187E-10
  14.600   5.862452E-07   5.336145E-10
  14.700   5.138716E-07   4.473962E-10
  14.800   4.504328E-07   3.751086E-10
  14.900   3.948256E-07   3.145008E-10
  15.000   3.460833E-07   2.636856E-10
  15.100   3.033584E-07   2.210808E-10
  15.200   2.659079E-07   1.853599E-10
  15.300   2.330809E-07   1.554105E-10
  15.400   2.043064E-07   1.303002E-10
  15.500   1.790842E-07   1.092471E-10
  15.600   1.570833E-07   9.193819E-11
  15.700   1.424872E-07   9.290259E-11
  15.800   1.292473E-07   9.387712E-11
  15.900   1.172376E-07   9.486186E-11
  16.000   1.063439E-07   9.585694E-11
  16.100   9.646248E-08   9.686245E-11
  16.200   8.749921E-08   9.787852E-11
  16.300   7.936880E-08   9.890524E-11
  16.400   7.199386E-08   9.994273E-11
  16.500   6.530421E-08   1.009911E-10
  16.600   5.923615E-08   1.020505E-10
  16.700   5.373194E-08   1.031210E-10
  16.800   5.208511E-08   1.012990E-10
  16.900   5.082956E-08   9.922478E-11
  17.000   4.960427E-08   9.719299E-11
  17.100   4.840851E-08   9.520281E-11
  17.200   4.724159E-08   9.325338E-11
  17.300   4.610279E-08   9.134387E-11
  17.400   4.499144E-08   8.947345E-11
  17.500   4.390689E-08   8.764134E-11
  17.600   4.284847E-08   8.584675E-11
  17.700   4.181558E-08   8.408890E-11
  17.800   4.080758E-08   8.236704E-11
  17.900   4.012865E-08   8.167344E-11
  18.000   3.971196E-08   8.181364E-11
  18.100   3.929961E-08   8.195407E-11
  18.200   3.889153E-08   8.209475E-11
  18.300   3.848769E-08   8.223566E-11
  18.400   3.808805E-08   8.237682E-11
  18.500   3.769255E-08   8.251822E-11
  18.600   3.730117E-08   8.265986E-11
  18.700   3.691384E-08   8.280175E-11
  18.800   3.653054E-08   8.294388E-11
  18.900   3.615122E-08   8.308625E-11
  19.000   3.577583E-08   8.322887E-11
  19.100   3.412558E-08   8.769212E-11
  19.200   3.233252E-08   9.325496E-11
  19.300   3.063368E-08   9.917069E-11
  19.400   2.902410E-08   1.054617E-10
  19.500   2.749910E-08   1.121518E-10
  19.600   2.605422E-08   1.192662E-10
  19.700   2.468526E-08   1.268320E-10
  19.800   2.338822E-08   1.348777E-10
  19.900   2.215934E-08   1.434338E-10
 Z=  65 A= 190  Tb beta2=-0.06 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.236203E-02   4.737835E-02
   0.100   9.249687E-02   4.748882E-02
   0.200   9.263190E-02   4.759955E-02
   0.300   9.276713E-02   4.771054E-02
   0.400   9.297791E-02   4.790091E-02
   0.500   9.321642E-02   4.812070E-02
   0.600   9.349350E-02   4.844027E-02
   0.700   9.377198E-02   4.876349E-02
   0.800   9.403445E-02   4.914112E-02
   0.900   9.428618E-02   4.955756E-02
   1.000   9.446216E-02   5.003339E-02
   1.100   9.462455E-02   5.052406E-02
   1.200   9.473202E-02   5.103731E-02
   1.300   9.477373E-02   5.157719E-02
   1.400   9.473161E-02   5.212318E-02
   1.500   9.465462E-02   5.267511E-02
   1.600   9.455120E-02   5.322131E-02
   1.700   9.439061E-02   5.374786E-02
   1.800   9.421590E-02   5.423650E-02
   1.900   9.403050E-02   5.469624E-02
   2.000   9.385091E-02   5.514163E-02
   2.100   9.369715E-02   5.550459E-02
   2.200   9.357778E-02   5.581836E-02
   2.300   9.350455E-02   5.606409E-02
   2.400   9.343503E-02   5.630652E-02
   2.500   9.346361E-02   5.643221E-02
   2.600   9.351936E-02   5.652704E-02
   2.700   9.364267E-02   5.654460E-02
   2.800   9.376615E-02   5.656217E-02
   2.900   9.394842E-02   5.650608E-02
   3.000   9.413964E-02   5.643534E-02
   3.100   9.434149E-02   5.632896E-02
   3.200   9.454378E-02   5.622277E-02
   3.300   9.471618E-02   5.611647E-02
   3.400   9.487852E-02   5.601056E-02
   3.500   9.495254E-02   5.594775E-02
   3.600   9.502661E-02   5.588501E-02
   3.700   9.503031E-02   5.586453E-02
   3.800   9.499032E-02   5.587024E-02
   3.900   9.484807E-02   5.593370E-02
   4.000   9.469037E-02   5.600610E-02
   4.100   9.448068E-02   5.609385E-02
   4.200   9.421432E-02   5.619850E-02
   4.300   9.387227E-02   5.627354E-02
   4.400   9.350301E-02   5.633753E-02
   4.500   9.310118E-02   5.636703E-02
   4.600   9.262409E-02   5.631486E-02
   4.700   9.207021E-02   5.615740E-02
   4.800   9.140897E-02   5.584699E-02
   4.900   9.070702E-02   5.547673E-02
   5.000   8.985330E-02   5.490244E-02
   5.100   8.887166E-02   5.416630E-02
   5.200   8.772059E-02   5.323024E-02
   5.300   8.633635E-02   5.204359E-02
   5.400   8.487690E-02   5.078229E-02
   5.500   8.312648E-02   4.923636E-02
   5.600   8.116151E-02   4.750283E-02
   5.700   7.893121E-02   4.554760E-02
   5.800   7.637080E-02   4.333605E-02
   5.900   7.374692E-02   4.110931E-02
   6.000   7.076227E-02   3.863245E-02
   6.100   6.756764E-02   3.604686E-02
   6.200   6.412673E-02   3.333927E-02
   6.300   6.040997E-02   3.050735E-02
   6.400   5.674788E-02   2.780303E-02
   6.500   5.284212E-02   2.502291E-02
   6.600   4.889345E-02   2.231549E-02
   6.700   4.489122E-02   1.968269E-02
   6.800   4.085389E-02   1.713977E-02
   6.900   3.705806E-02   1.485452E-02
   7.000   3.328860E-02   1.269182E-02
   7.100   2.970447E-02   1.073800E-02
   7.200   2.630165E-02   8.980497E-03
   7.300   2.309962E-02   7.418050E-03
   7.400   2.022838E-02   6.100016E-03
   7.500   1.757009E-02   4.952296E-03
   7.600   1.518514E-02   3.988497E-03
   7.700   1.305051E-02   3.183161E-03
   7.800   1.116082E-02   2.519179E-03
   7.900   9.528854E-03   1.987974E-03
   8.000   8.101479E-03   1.557207E-03
   8.100   6.874364E-03   1.215167E-03
   8.200   5.821143E-03   9.444673E-04
   8.300   4.924488E-03   7.322652E-04
   8.400   4.164907E-03   5.673115E-04
   8.500   3.521766E-03   4.388628E-04
   8.600   2.979040E-03   3.393901E-04
   8.700   2.520902E-03   2.622811E-04
   8.800   2.135468E-03   2.026437E-04
   8.900   1.809666E-03   1.565443E-04
   9.000   1.535317E-03   1.208486E-04
   9.100   1.303765E-03   9.321866E-05
   9.200   1.107916E-03   7.179824E-05
   9.300   9.425190E-04   5.522509E-05
   9.400   8.021321E-04   4.245740E-05
   9.500   6.834321E-04   3.259999E-05
   9.600   5.828372E-04   2.502872E-05
   9.700   4.974673E-04   1.921651E-05
   9.800   4.252323E-04   1.478652E-05
   9.900   3.636900E-04   1.138960E-05
  10.000   3.115903E-04   8.809789E-06
  10.100   2.673219E-04   6.842025E-06
  10.200   2.296685E-04   5.338374E-06
  10.300   1.977020E-04   4.189102E-06
  10.400   1.703016E-04   3.293559E-06
  10.500   1.469764E-04   2.601692E-06
  10.600   1.270142E-04   2.058551E-06
  10.700   1.098692E-04   1.629049E-06
  10.800   9.515923E-05   1.286023E-06
  10.900   8.245188E-05   1.013953E-06
  11.000   7.150356E-05   7.950877E-07
  11.100   6.204174E-05   6.205278E-07
  11.200   5.384502E-05   4.814088E-07
  11.300   4.675513E-05   3.717023E-07
  11.400   4.060625E-05   2.866294E-07
  11.500   3.528434E-05   2.207115E-07
  11.600   3.076052E-05   1.764261E-07
  11.700   2.683730E-05   1.422685E-07
  11.800   2.341446E-05   1.147241E-07
  11.900   2.042817E-05   9.251255E-08
  12.000   1.782275E-05   7.460133E-08
  12.100   1.554962E-05   6.015788E-08
  12.200   1.356642E-05   4.851080E-08
  12.300   1.183615E-05   3.911870E-08
  12.400   1.034506E-05   3.112813E-08
  12.500   9.088252E-06   2.384475E-08
  12.600   7.984130E-06   1.826554E-08
  12.700   7.014146E-06   1.399175E-08
  12.800   6.162005E-06   1.071795E-08
  12.900   5.413390E-06   8.210158E-09
  13.000   4.755723E-06   6.289140E-09
  13.100   4.177955E-06   4.817602E-09
  13.200   3.670380E-06   3.690376E-09
  13.300   3.224469E-06   2.826899E-09
  13.400   2.832732E-06   2.165459E-09
  13.500   2.491800E-06   1.824655E-09
  13.600   2.193772E-06   1.637481E-09
  13.700   1.931390E-06   1.469508E-09
  13.800   1.700389E-06   1.318765E-09
  13.900   1.497016E-06   1.183486E-09
  14.000   1.317968E-06   1.062084E-09
  14.100   1.160335E-06   9.531346E-10
  14.200   1.021555E-06   8.553617E-10
  14.300   8.993732E-07   7.676184E-10
  14.400   7.918051E-07   6.888759E-10
  14.500   6.971025E-07   6.182107E-10
