 Z=  78 A= 162  Pt beta2= 0.06 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   7.200   2.918088E-02   1.448116E-02
   7.300   2.575359E-02   1.228536E-02
   7.400   2.259536E-02   1.034073E-02
   7.500   1.963424E-02   8.590514E-03
   7.600   1.698511E-02   7.092697E-03
   7.700   1.459572E-02   5.802345E-03
   7.800   1.244676E-02   4.695900E-03
   7.900   1.057079E-02   3.778093E-03
   8.000   8.923500E-03   3.012784E-03
   8.100   7.514983E-03   2.393961E-03
   8.200   6.306988E-03   1.892413E-03
   8.300   5.277847E-03   1.489029E-03
   8.400   4.410929E-03   1.169088E-03
   8.500   3.681669E-03   9.157391E-04
   8.600   3.072466E-03   7.168887E-04
   8.700   2.563741E-03   5.608242E-04
   8.800   2.141047E-03   4.388534E-04
   8.900   1.788865E-03   3.434216E-04
   9.000   1.496354E-03   2.688119E-04
   9.100   1.252370E-03   2.103926E-04
   9.200   1.049091E-03   1.646481E-04
   9.300   8.799119E-04   1.287905E-04
   9.400   7.383778E-04   1.006721E-04
   9.500   6.201535E-04   7.859769E-05
   9.600   5.210432E-04   6.132418E-05
   9.700   4.380316E-04   4.780623E-05
   9.800   3.686538E-04   3.726767E-05
   9.900   3.104340E-04   2.906022E-05
  10.000   2.617441E-04   2.269952E-05
  10.100   2.208609E-04   1.776115E-05
  10.200   1.865972E-04   1.393620E-05
  10.300   1.580043E-04   1.099733E-05
  10.400   1.339538E-04   8.707685E-06
  10.500   1.138371E-04   6.938827E-06
  10.600   9.684690E-05   5.544474E-06
  10.700   8.253167E-05   4.448417E-06
  10.800   7.048970E-05   3.582410E-06
  10.900   6.026069E-05   2.887315E-06
  11.000   5.158761E-05   2.326297E-06
  11.100   4.417904E-05   1.871252E-06
  11.200   3.785534E-05   1.501329E-06
  11.300   3.245075E-05   1.198507E-06
  11.400   2.781632E-05   9.534915E-07
  11.500   2.384090E-05   7.544536E-07
  11.600   2.043128E-05   5.959092E-07
  11.700   1.751537E-05   4.713737E-07
  11.800   1.506643E-05   3.825642E-07
  11.900   1.295989E-05   3.104869E-07
  12.000   1.114788E-05   2.519893E-07
  12.100   9.589217E-06   2.045131E-07
  12.200   8.248483E-06   1.659816E-07
  12.300   7.095206E-06   1.347097E-07
  12.400   6.103177E-06   1.093296E-07
  12.500   5.249850E-06   8.873127E-08
  12.600   4.535302E-06   7.135730E-08
  12.700   3.936760E-06   5.680500E-08
  12.800   3.417209E-06   4.522043E-08
  12.900   2.966226E-06   3.599837E-08
  13.000   2.574761E-06   2.865702E-08
  13.100   2.234959E-06   2.281283E-08
  13.200   1.940002E-06   1.816048E-08
  13.300   1.683972E-06   1.445691E-08
  13.400   1.461731E-06   1.150863E-08
  13.500   1.268821E-06   9.161609E-09
  13.600   1.101369E-06   7.293230E-09
  13.700   9.531372E-07   6.119476E-09
  13.800   8.236854E-07   5.263320E-09
  13.900   7.118154E-07   4.526946E-09
  14.000   6.151391E-07   3.893595E-09
  14.100   5.315930E-07   3.348855E-09
  14.200   4.593939E-07   2.880327E-09
  14.300   3.970007E-07   2.477350E-09
  14.400   3.430814E-07   2.130752E-09
  14.500   2.964853E-07   1.832645E-09
  14.600   2.562177E-07   1.576246E-09
  14.700   2.214191E-07   1.355718E-09
  14.800   1.925609E-07   1.128376E-09
  14.900   1.678250E-07   9.287159E-10
  15.000   1.462666E-07   7.643844E-10
  15.100   1.274775E-07   6.291305E-10
  15.200   1.111020E-07   5.178091E-10
  15.300   9.683013E-08   4.261854E-10
  15.400   8.439155E-08   3.507741E-10
  15.500   7.355080E-08   2.887065E-10
  15.600   6.410264E-08   2.376213E-10
  15.700   5.586816E-08   1.955755E-10
  15.800   4.869146E-08   1.609694E-10
  15.900   4.196199E-08   1.497359E-10
  16.000   3.596367E-08   1.479008E-10
  16.100   3.082280E-08   1.460881E-10
  16.200   2.641679E-08   1.442977E-10
  16.300   2.264060E-08   1.425293E-10
  16.400   1.940421E-08   1.407825E-10
  16.500   1.663045E-08   1.390571E-10
  16.600   1.425319E-08   1.373528E-10
  16.700   1.221574E-08   1.356695E-10
  16.800   1.046955E-08   1.340067E-10
  16.900   8.972964E-09   1.323644E-10
  17.000   7.961159E-09   1.307437E-10
  17.100   7.428803E-09   1.291449E-10
  17.200   6.932045E-09   1.275658E-10
  17.300   6.468506E-09   1.260059E-10
  17.400   6.035962E-09   1.244651E-10
  17.500   5.632343E-09   1.229432E-10
  17.600   5.255713E-09   1.214398E-10
  17.700   4.904268E-09   1.199549E-10
  17.800   4.576324E-09   1.184881E-10
  17.900   4.270309E-09   1.170392E-10
  18.000   3.984757E-09   1.156081E-10
  18.100   3.718300E-09   1.141944E-10
  18.200   3.564675E-09   1.141051E-10
  18.300   3.428827E-09   1.141782E-10
  18.400   3.298157E-09   1.142514E-10
  18.500   3.172466E-09   1.143246E-10
  18.600   3.051565E-09   1.143979E-10
  18.700   2.935271E-09   1.144712E-10
  18.800   2.823409E-09   1.145446E-10
  18.900   2.715811E-09   1.146180E-10
  19.000   2.612313E-09   1.146915E-10
  19.100   2.512759E-09   1.147650E-10
  19.200   2.416999E-09   1.148386E-10
  19.300   2.327287E-09   1.152168E-10
  19.400   2.316876E-09   1.259244E-10
  19.500   2.306512E-09   1.376271E-10
  19.600   2.296194E-09   1.504173E-10
  19.700   2.285922E-09   1.643963E-10
  19.800   2.275696E-09   1.796743E-10
  19.900   2.265516E-09   1.963723E-10
 Z=  78 A= 206  Pt beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.770796E-02   5.910033E-02
   0.100   8.801058E-02   5.899657E-02
   0.200   8.831425E-02   5.889298E-02
   0.300   8.861896E-02   5.878959E-02
   0.400   8.906947E-02   5.863499E-02
   0.500   8.961658E-02   5.844764E-02
   0.600   9.025631E-02   5.822753E-02
   0.700   9.092481E-02   5.799931E-02
   0.800   9.159257E-02   5.777476E-02
   0.900   9.225214E-02   5.755740E-02
   1.000   9.284496E-02   5.737617E-02
   1.100   9.336554E-02   5.723276E-02
   1.200   9.388861E-02   5.708995E-02
   1.300   9.419332E-02   5.706576E-02
   1.400   9.445537E-02   5.706731E-02
   1.500   9.452297E-02   5.718393E-02
   1.600   9.459063E-02   5.730078E-02
   1.700   9.451711E-02   5.750822E-02
   1.800   9.438295E-02   5.775550E-02
   1.900   9.414307E-02   5.807662E-02
   2.000   9.388955E-02   5.840941E-02
   2.100   9.362392E-02   5.875442E-02
   2.200   9.333969E-02   5.911722E-02
   2.300   9.308752E-02   5.946149E-02
   2.400   9.285877E-02   5.979251E-02
   2.500   9.264040E-02   6.011790E-02
   2.600   9.251714E-02   6.037279E-02
   2.700   9.242733E-02   6.059922E-02
   2.800   9.242492E-02   6.074881E-02
   2.900   9.242250E-02   6.089876E-02
   3.000   9.249772E-02   6.096090E-02
   3.100   9.259341E-02   6.099995E-02
   3.200   9.272708E-02   6.095083E-02
   3.300   9.286199E-02   6.089931E-02
   3.400   9.298395E-02   6.082076E-02
   3.500   9.309232E-02   6.071406E-02
   3.600   9.313934E-02   6.060513E-02
   3.700   9.315625E-02   6.049522E-02
   3.800   9.314932E-02   6.039324E-02
   3.900   9.303879E-02   6.032505E-02
   4.000   9.287882E-02   6.028156E-02
   4.100   9.263422E-02   6.028035E-02
   4.200   9.239026E-02   6.027914E-02
   4.300   9.204000E-02   6.032517E-02
   4.400   9.166983E-02   6.037700E-02
   4.500   9.119879E-02   6.042247E-02
   4.600   9.073017E-02   6.046797E-02
   4.700   9.020603E-02   6.047033E-02
   4.800   8.961574E-02   6.040930E-02
   4.900   8.896904E-02   6.027745E-02
   5.000   8.820157E-02   5.998050E-02
   5.100   8.738641E-02   5.961422E-02
   5.200   8.646296E-02   5.909903E-02
   5.300   8.536120E-02   5.835634E-02
   5.400   8.415731E-02   5.748478E-02
   5.500   8.268473E-02   5.630566E-02
   5.600   8.112549E-02   5.503211E-02
   5.700   7.935881E-02   5.353904E-02
   5.800   7.728010E-02   5.174103E-02
   5.900   7.505424E-02   4.981057E-02
   6.000   7.243112E-02   4.752787E-02
   6.100   6.973292E-02   4.520231E-02
   6.200   6.679142E-02   4.269071E-02
   6.300   6.350702E-02   3.992524E-02
   6.400   6.013117E-02   3.713147E-02
   6.500   5.639884E-02   3.410460E-02
   6.600   5.272010E-02   3.118642E-02
   6.700   4.892579E-02   2.824877E-02
   6.800   4.496704E-02   2.526561E-02
   6.900   4.110734E-02   2.243888E-02
   7.000   3.714940E-02   1.962974E-02
   7.100   3.344448E-02   1.708548E-02
   7.200   2.986326E-02   1.471017E-02
   7.300   2.639416E-02   1.249194E-02
   7.400   2.320256E-02   1.053194E-02
   7.500   2.017675E-02   8.749019E-03
   7.600   1.748828E-02   7.234739E-03
   7.700   1.505226E-02   5.924180E-03
   7.800   1.285322E-02   4.796845E-03
   7.900   1.093438E-02   3.862689E-03
   8.000   9.238204E-03   3.079264E-03
   8.100   7.791775E-03   2.448282E-03
   8.200   6.547793E-03   1.935684E-03
   8.300   5.484780E-03   1.522505E-03
   8.400   4.588918E-03   1.195145E-03
   8.500   3.833979E-03   9.355801E-04
   8.600   3.203026E-03   7.321150E-04
   8.700   2.675552E-03   5.724450E-04
   8.800   2.236190E-03   4.475291E-04
   8.900   1.870087E-03   3.499537E-04
   9.000   1.566084E-03   2.737350E-04
   9.100   1.312114E-03   2.141082E-04
   9.200   1.100432E-03   1.674547E-04
   9.300   9.239175E-04   1.308756E-04
   9.400   7.762389E-04   1.022397E-04
   9.500   6.528832E-04   7.974935E-05
   9.600   5.493187E-04   6.217986E-05
   9.700   4.625216E-04   4.843699E-05
   9.800   3.898047E-04   3.771131E-05
   9.900   3.287466E-04   2.936923E-05
  10.000   2.776743E-04   2.291539E-05
  10.100   2.346888E-04   1.790348E-05
  10.200   1.986347E-04   1.402779E-05
  10.300   1.684556E-04   1.104837E-05
  10.400   1.430530E-04   8.731976E-06
  10.500   1.218022E-04   6.951215E-06
  10.600   1.038006E-04   5.545524E-06
  10.700   8.862804E-05   4.444431E-06
  10.800   7.582419E-05   3.575085E-06
  10.900   6.493846E-05   2.879335E-06
  11.000   5.570268E-05   2.318165E-06
  11.100   4.779550E-05   1.864123E-06
  11.200   4.103814E-05   1.495107E-06
  11.300   3.524484E-05   1.192629E-06
  11.400   3.027142E-05   9.483404E-07
  11.500   2.599585E-05   7.492296E-07
  11.600   2.232227E-05   5.911080E-07
  11.700   1.916525E-05   4.652698E-07
  11.800   1.649324E-05   3.771356E-07
  11.900   1.419376E-05   3.056964E-07
  12.000   1.221488E-05   2.477896E-07
  12.100   1.051189E-05   2.008518E-07
  12.200   9.046325E-06   1.628053E-07
  12.300   7.785092E-06   1.319657E-07
  12.400   6.699699E-06   1.069680E-07
  12.500   5.765631E-06   8.670550E-08
  12.600   4.967246E-06   6.980074E-08
  12.700   4.287857E-06   5.550482E-08
  12.800   3.701390E-06   4.413685E-08
  12.900   3.195137E-06   3.509716E-08
  13.000   2.758126E-06   2.790889E-08
  13.100   2.380886E-06   2.219286E-08
  13.200   2.055243E-06   1.764753E-08
  13.300   1.774140E-06   1.403313E-08
  13.400   1.531484E-06   1.115899E-08
  13.500   1.322017E-06   8.873515E-09
  13.600   1.141200E-06   7.056126E-09
  13.700   9.760233E-07   5.862541E-09
  13.800   8.285727E-07   5.045207E-09
  13.900   7.033979E-07   4.341823E-09
  14.000   5.971336E-07   3.736502E-09
  14.100   5.069230E-07   3.215572E-09
  14.200   4.303407E-07   2.767269E-09
  14.300   3.653279E-07   2.381466E-09
  14.400   3.101368E-07   2.049451E-09
  14.500   2.632836E-07   1.763724E-09
  14.600   2.235086E-07   1.517832E-09
  14.700   1.897425E-07   1.306221E-09
  14.800   1.656278E-07   1.096214E-09
  14.900   1.471539E-07   9.054292E-10
  15.000   1.307406E-07   7.478485E-10
  15.100   1.161580E-07   6.176930E-10
  15.200   1.032020E-07   5.101898E-10
  15.300   9.169098E-08   4.213965E-10
  15.400   8.146392E-08   3.480567E-10
  15.500   7.237756E-08   2.874810E-10
  15.600   6.430469E-08   2.374478E-10
  15.700   5.713225E-08   1.961224E-10
  15.800   5.075981E-08   1.619893E-10
  15.900   4.816049E-08   1.471723E-10
  16.000   4.845827E-08   1.455988E-10
  16.100   4.875790E-08   1.440421E-10
  16.200   4.905937E-08   1.425020E-10
  16.300   4.936271E-08   1.409784E-10
  16.400   4.966793E-08   1.394711E-10
  16.500   4.997503E-08   1.379799E-10
  16.600   5.028403E-08   1.365046E-10
  16.700   5.059495E-08   1.350452E-10
  16.800   5.090778E-08   1.336013E-10
  16.900   5.122255E-08   1.321728E-10
  17.000   5.160059E-08   1.307567E-10
  17.100   5.216137E-08   1.293471E-10
  17.200   5.272824E-08   1.279527E-10
  17.300   5.330127E-08   1.265733E-10
  17.400   5.388054E-08   1.252088E-10
  17.500   5.446609E-08   1.238590E-10
  17.600   5.505801E-08   1.225238E-10
  17.700   5.565637E-08   1.212029E-10
  17.800   5.626122E-08   1.198963E-10
  17.900   5.687265E-08   1.186038E-10
  18.000   5.749072E-08   1.173252E-10
  18.100   5.811552E-08   1.160604E-10
  18.200   5.778010E-08   1.158279E-10
  18.300   5.709327E-08   1.159762E-10
  18.400   5.641460E-08   1.161246E-10
  18.500   5.574400E-08   1.162732E-10
  18.600   5.508137E-08   1.164219E-10
  18.700   5.442661E-08   1.165709E-10
  18.800   5.377965E-08   1.167201E-10
  18.900   5.314037E-08   1.168695E-10
  19.000   5.250869E-08   1.170190E-10
  19.100   5.188452E-08   1.171688E-10
  19.200   5.126776E-08   1.173187E-10
  19.300   5.065834E-08   1.174688E-10
  19.400   4.832479E-08   1.266708E-10
  19.500   4.583314E-08   1.382662E-10
  19.600   4.346996E-08   1.509229E-10
  19.700   4.122862E-08   1.647383E-10
  19.800   3.910286E-08   1.798182E-10
  19.900   3.708669E-08   1.962786E-10
 Z=  78 A= 207  Pt beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.746902E-02   5.874621E-02
   0.100   8.777091E-02   5.864390E-02
   0.200   8.807384E-02   5.854178E-02
   0.300   8.837781E-02   5.843983E-02
   0.400   8.882571E-02   5.828871E-02
   0.500   8.937214E-02   5.810506E-02
   0.600   9.001081E-02   5.789008E-02
   0.700   9.067990E-02   5.766673E-02
   0.800   9.134913E-02   5.744753E-02
   0.900   9.201117E-02   5.723734E-02
   1.000   9.261164E-02   5.706261E-02
   1.100   9.313890E-02   5.692839E-02
   1.200   9.366917E-02   5.679448E-02
   1.300   9.399137E-02   5.677764E-02
   1.400   9.427391E-02   5.678548E-02
   1.500   9.435944E-02   5.691468E-02
   1.600   9.444505E-02   5.704417E-02
   1.700   9.440169E-02   5.725931E-02
   1.800   9.429256E-02   5.751907E-02
   1.900   9.408864E-02   5.784935E-02
   2.000   9.386701E-02   5.819492E-02
   2.100   9.363683E-02   5.855140E-02
   2.200   9.339036E-02   5.892666E-02
   2.300   9.317539E-02   5.928389E-02
   2.400   9.298856E-02   5.962483E-02
   2.500   9.280601E-02   5.996464E-02
   2.600   9.272535E-02   6.022587E-02
   2.700   9.266982E-02   6.046457E-02
   2.800   9.270636E-02   6.061697E-02
   2.900   9.274291E-02   6.076976E-02
   3.000   9.284472E-02   6.084020E-02
   3.100   9.297156E-02   6.087918E-02
   3.200   9.312328E-02   6.083189E-02
   3.300   9.327794E-02   6.077527E-02
   3.400   9.341642E-02   6.069448E-02
   3.500   9.353161E-02   6.057928E-02
   3.600   9.358397E-02   6.046111E-02
   3.700   9.359241E-02   6.034094E-02
   3.800   9.358676E-02   6.022493E-02
   3.900   9.345451E-02   6.014426E-02
   4.000   9.328199E-02   6.008222E-02
   4.100   9.300449E-02   6.006856E-02
   4.200   9.272782E-02   6.005491E-02
   4.300   9.234950E-02   6.008352E-02
   4.400   9.194512E-02   6.012360E-02
   4.500   9.143476E-02   6.015831E-02
   4.600   9.092335E-02   6.019286E-02
   4.700   9.036737E-02   6.019326E-02
   4.800   8.974485E-02   6.013462E-02
   4.900   8.906215E-02   5.999880E-02
   5.000   8.827173E-02   5.971024E-02
   5.100   8.744296E-02   5.936211E-02
   5.200   8.649580E-02   5.884666E-02
   5.300   8.540571E-02   5.813815E-02
   5.400   8.419271E-02   5.727176E-02
   5.500   8.273682E-02   5.612051E-02
   5.600   8.120856E-02   5.488643E-02
   5.700   7.944508E-02   5.339938E-02
   5.800   7.742736E-02   5.165847E-02
   5.900   7.521819E-02   4.973769E-02
   6.000   7.264479E-02   4.749268E-02
   6.100   7.001061E-02   4.521543E-02
   6.200   6.708535E-02   4.270736E-02
   6.300   6.388692E-02   4.000340E-02
   6.400   6.053053E-02   3.721333E-02
   6.500   5.684979E-02   3.421626E-02
   6.600   5.323058E-02   3.133415E-02
   6.700   4.943906E-02   2.838928E-02
   6.800   4.554321E-02   2.544380E-02
   6.900   4.167832E-02   2.260636E-02
   7.000   3.773660E-02   1.980306E-02
   7.100   3.404760E-02   1.726615E-02
   7.200   3.043807E-02   1.487039E-02
   7.300   2.697703E-02   1.265899E-02
   7.400   2.374888E-02   1.067794E-02
   7.500   2.069755E-02   8.882211E-03
   7.600   1.798250E-02   7.356450E-03
   7.700   1.550148E-02   6.025670E-03
   7.800   1.327318E-02   4.888722E-03
   7.900   1.131037E-02   3.937999E-03
   8.000   9.576459E-03   3.141913E-03
   8.100   8.094377E-03   2.500150E-03
   8.200   6.813653E-03   1.976887E-03
   8.300   5.720471E-03   1.556239E-03
   8.400   4.794400E-03   1.221565E-03
   8.500   4.012591E-03   9.561715E-04
   8.600   3.357740E-03   7.480583E-04
   8.700   2.809520E-03   5.847298E-04
   8.800   2.352362E-03   4.570794E-04
   8.900   1.970531E-03   3.572758E-04
   9.000   1.652679E-03   2.792883E-04
   9.100   1.386727E-03   2.183280E-04
   9.200   1.165024E-03   1.706794E-04
   9.300   9.799322E-04   1.333689E-04
   9.400   8.247950E-04   1.041375E-04
   9.500   6.948905E-04   8.118420E-05
   9.600   5.856530E-04   6.326383E-05
   9.700   4.940618E-04   4.925136E-05
   9.800   4.172156E-04   3.833049E-05
   9.900   3.525573E-04   2.982873E-05
  10.000   2.983324E-04   2.324932E-05
  10.100   2.525937E-04   1.813985E-05
  10.200   2.142188E-04   1.419917E-05
  10.300   1.820179E-04   1.116705E-05
  10.400   1.548710E-04   8.816248E-06
  10.500   1.320881E-04   7.006585E-06
  10.600   1.127498E-04   5.580058E-06
  10.700   9.645381E-05   4.467919E-06
  10.800   8.266735E-05   3.590183E-06
  10.900   7.093158E-05   2.889377E-06
  11.000   6.094480E-05   2.324298E-06
  11.100   5.238290E-05   1.868236E-06
  11.200   4.506174E-05   1.497493E-06
  11.300   3.877730E-05   1.194960E-06
  11.400   3.336922E-05   9.495237E-07
  11.500   2.870887E-05   7.497635E-07
  11.600   2.469802E-05   5.911177E-07
  11.700   2.124487E-05   4.644335E-07
  11.800   1.830669E-05   3.750176E-07
  11.900   1.577758E-05   3.036269E-07
  12.000   1.359787E-05   2.458266E-07
  12.100   1.171929E-05   1.990295E-07
  12.200   1.010025E-05   1.611410E-07
  12.300   8.704874E-06   1.304652E-07
  12.400   7.502275E-06   1.056290E-07
  12.500   6.465818E-06   8.552084E-08
  12.600   5.573649E-06   6.892639E-08
  12.700   4.807550E-06   5.476623E-08
  12.800   4.146751E-06   4.351511E-08
  12.900   3.576780E-06   3.457541E-08
  13.000   3.085151E-06   2.747228E-08
  13.100   2.661096E-06   2.182840E-08
  13.200   2.295328E-06   1.734400E-08
  13.300   1.979835E-06   1.378087E-08
  13.400   1.707706E-06   1.094974E-08
  13.500   1.472982E-06   8.700237E-09
  13.600   1.270520E-06   6.912870E-09
  13.700   1.086004E-06   5.684042E-09
  13.800   9.172499E-07   4.889781E-09
  13.900   7.747182E-07   4.206506E-09
  14.000   6.543345E-07   3.618709E-09
  14.100   5.526572E-07   3.113048E-09
  14.200   4.667797E-07   2.678045E-09
  14.300   3.942466E-07   2.303828E-09
  14.400   3.329845E-07   1.981902E-09
  14.500   2.812420E-07   1.704961E-09
  14.600   2.375397E-07   1.466718E-09
  14.700   2.006283E-07   1.261765E-09
  14.800   1.736622E-07   1.065643E-09
  14.900   1.543867E-07   8.821540E-10
  15.000   1.372506E-07   7.302593E-10
  15.100   1.220166E-07   6.045187E-10
  15.200   1.084734E-07   5.004290E-10
  15.300   9.643346E-08   4.142620E-10
  15.400   8.572989E-08   3.429318E-10
  15.500   7.621435E-08   2.838837E-10
  15.600   6.775498E-08   2.350029E-10
  15.700   6.023456E-08   1.945386E-10
  15.800   5.354886E-08   1.610418E-10
  15.900   5.027585E-08   1.428436E-10
  16.000   5.148432E-08   1.414123E-10
  16.100   5.272184E-08   1.399954E-10
  16.200   5.398911E-08   1.385926E-10
  16.300   5.528684E-08   1.372039E-10
  16.400   5.661576E-08   1.358290E-10
  16.500   5.797662E-08   1.344680E-10
  16.600   5.937020E-08   1.331206E-10
  16.700   6.079727E-08   1.317867E-10
  16.800   6.225865E-08   1.304662E-10
  16.900   6.375515E-08   1.291589E-10
  17.000   6.522079E-08   1.278688E-10
  17.100   6.614015E-08   1.266260E-10
  17.200   6.707247E-08   1.253953E-10
  17.300   6.801794E-08   1.241766E-10
  17.400   6.897673E-08   1.229697E-10
  17.500   6.994904E-08   1.217745E-10
  17.600   7.093505E-08   1.205910E-10
  17.700   7.193496E-08   1.194189E-10
  17.800   7.294897E-08   1.182583E-10
  17.900   7.397727E-08   1.171089E-10
  18.000   7.502007E-08   1.159707E-10
  18.100   7.607756E-08   1.148435E-10
  18.200   7.604553E-08   1.144895E-10
  18.300   7.518446E-08   1.147180E-10
  18.400   7.433314E-08   1.149468E-10
  18.500   7.349146E-08   1.151762E-10
  18.600   7.265931E-08   1.154060E-10
  18.700   7.183658E-08   1.156362E-10
  18.800   7.102317E-08   1.158669E-10
  18.900   7.021896E-08   1.160981E-10
  19.000   6.942387E-08   1.163298E-10
  19.100   6.863777E-08   1.165619E-10
  19.200   6.786058E-08   1.167944E-10
  19.300   6.709219E-08   1.170274E-10
  19.400   6.449359E-08   1.243016E-10
  19.500   6.121387E-08   1.355490E-10
  19.600   5.810093E-08   1.478140E-10
  19.700   5.514630E-08   1.611889E-10
  19.800   5.234192E-08   1.757740E-10
  19.900   4.968016E-08   1.916788E-10
 Z=  78 A= 208  Pt beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.719309E-02   5.822924E-02
   0.100   8.749424E-02   5.813041E-02
   0.200   8.779644E-02   5.803174E-02
   0.300   8.809967E-02   5.793324E-02
   0.400   8.854464E-02   5.778799E-02
   0.500   8.908984E-02   5.761075E-02
   0.600   8.972588E-02   5.740465E-02
   0.700   9.039369E-02   5.719023E-02
   0.800   9.106215E-02   5.698026E-02
   0.900   9.172374E-02   5.678093E-02
   1.000   9.232765E-02   5.661549E-02
   1.100   9.285618E-02   5.649236E-02
   1.200   9.338774E-02   5.636950E-02
   1.300   9.371929E-02   5.636041E-02
   1.400   9.401290E-02   5.637463E-02
   1.500   9.410379E-02   5.651344E-02
   1.600   9.419477E-02   5.665259E-02
   1.700   9.416574E-02   5.687163E-02
   1.800   9.406445E-02   5.713970E-02
   1.900   9.387487E-02   5.747262E-02
   2.000   9.366335E-02   5.782369E-02
   2.100   9.344478E-02   5.818382E-02
   2.200   9.320936E-02   5.856231E-02
   2.300   9.300265E-02   5.892383E-02
   2.400   9.282740E-02   5.926597E-02
   2.500   9.265249E-02   5.961010E-02
   2.600   9.258086E-02   5.987292E-02
   2.700   9.252911E-02   6.011817E-02
   2.800   9.257559E-02   6.026985E-02
   2.900   9.262209E-02   6.042191E-02
   3.000   9.272688E-02   6.049848E-02
   3.100   9.286212E-02   6.053571E-02
   3.200   9.301865E-02   6.049369E-02
   3.300   9.317973E-02   6.043560E-02
   3.400   9.332693E-02   6.035789E-02
   3.500   9.344624E-02   6.024129E-02
   3.600   9.351151E-02   6.012280E-02
   3.700   9.352434E-02   6.000250E-02
   3.800   9.353533E-02   5.988297E-02
   3.900   9.340718E-02   5.980356E-02
   4.000   9.325236E-02   5.973684E-02
   4.100   9.298057E-02   5.972521E-02
   4.200   9.270958E-02   5.971359E-02
   4.300   9.235150E-02   5.974024E-02
   4.400   9.195570E-02   5.978404E-02
   4.500   9.146702E-02   5.982425E-02
   4.600   9.096614E-02   5.986392E-02
   4.700   9.043219E-02   5.987731E-02
   4.800   8.983157E-02   5.983497E-02
   4.900   8.916366E-02   5.970526E-02
   5.000   8.840266E-02   5.944224E-02
   5.100   8.760771E-02   5.912546E-02
   5.200   8.667709E-02   5.861797E-02
   5.300   8.563369E-02   5.795759E-02
   5.400   8.443650E-02   5.709979E-02
   5.500   8.302669E-02   5.599298E-02
   5.600   8.154995E-02   5.480724E-02
   5.700   7.979917E-02   5.332726E-02
   5.800   7.784944E-02   5.165075E-02
   5.900   7.564798E-02   4.973518E-02
   6.000   7.313237E-02   4.754201E-02
   6.100   7.055837E-02   4.531707E-02
   6.200   6.763104E-02   4.280722E-02
   6.300   6.450439E-02   4.016354E-02
   6.400   6.113689E-02   3.736547E-02
   6.500   5.750255E-02   3.440789E-02
   6.600   5.392557E-02   3.156035E-02
   6.700   5.010732E-02   2.859519E-02
   6.800   4.625045E-02   2.568205E-02
   6.900   4.234690E-02   2.281894E-02
   7.000   3.841351E-02   2.002503E-02
   7.100   3.472425E-02   1.749145E-02
   7.200   3.106196E-02   1.506408E-02
   7.300   2.759064E-02   1.285054E-02
   7.400   2.430549E-02   1.083892E-02
   7.500   2.122449E-02   9.031232E-03
   7.600   1.847524E-02   7.491581E-03
   7.700   1.593837E-02   6.135634E-03
   7.800   1.367387E-02   4.984990E-03
   7.900   1.166145E-02   4.014734E-03
   8.000   9.890098E-03   3.206261E-03
   8.100   8.371895E-03   2.553159E-03
   8.200   7.053414E-03   2.018028E-03
   8.300   5.928713E-03   1.588914E-03
   8.400   4.973325E-03   1.246606E-03
   8.500   4.167081E-03   9.756996E-04
   8.600   3.490495E-03   7.631169E-04
   8.700   2.923266E-03   5.961542E-04
   8.800   2.449154E-03   4.656126E-04
   8.900   2.053549E-03   3.637124E-04
   9.000   1.723853E-03   2.841632E-04
   9.100   1.447735E-03   2.220190E-04
   9.200   1.217539E-03   1.734452E-04
   9.300   1.024863E-03   1.354204E-04
   9.400   8.635180E-04   1.056523E-04
   9.500   7.283255E-04   8.232797E-05
   9.600   6.145291E-04   6.412396E-05
   9.700   5.190645E-04   4.987843E-05
   9.800   4.387419E-04   3.877536E-05
   9.900   3.712392E-04   3.014606E-05
  10.000   3.145417E-04   2.347074E-05
  10.100   2.666476E-04   1.828763E-05
  10.200   2.264666E-04   1.430065E-05
  10.300   1.926125E-04   1.122158E-05
  10.400   1.641321E-04   8.850254E-06
  10.500   1.401732E-04   7.022192E-06
  10.600   1.198099E-04   5.583858E-06
  10.700   1.026536E-04   4.467334E-06
  10.800   8.807718E-05   3.584154E-06
  10.900   7.569632E-05   2.882408E-06
  11.000   6.514065E-05   2.317456E-06
  11.100   5.608060E-05   1.862372E-06
  11.200   4.832447E-05   1.491552E-06
  11.300   4.165091E-05   1.189943E-06
  11.400   3.590538E-05   9.445279E-07
  11.500   3.094981E-05   7.454564E-07
  11.600   2.667710E-05   5.872297E-07
  11.700   2.299019E-05   4.605884E-07
  11.800   1.984016E-05   3.702170E-07
  11.900   1.712756E-05   2.993824E-07
  12.000   1.478584E-05   2.421007E-07
  12.100   1.276428E-05   1.957789E-07
  12.200   1.101912E-05   1.583200E-07
  12.300   9.512556E-06   1.280282E-07
  12.400   8.211975E-06   1.035322E-07
  12.500   7.089213E-06   8.372310E-08
  12.600   6.119721E-06   6.754431E-08
