 Z=  79 A= 164  Au beta2= 0.06 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  11.400   5.589652E-05   1.006781E-06
  11.500   4.851183E-05   7.947270E-07
  11.600   4.210448E-05   6.226150E-07
  11.700   3.654259E-05   4.865866E-07
  11.800   3.170980E-05   3.779143E-07
  11.900   2.753674E-05   3.015017E-07
  12.000   2.391621E-05   2.417547E-07
  12.100   2.077171E-05   1.938474E-07
  12.200   1.804065E-05   1.554337E-07
  12.300   1.566867E-05   1.246322E-07
  12.400   1.360856E-05   9.993448E-08
  12.500   1.181931E-05   8.013098E-08
  12.600   1.026531E-05   6.425184E-08
  12.700   8.913806E-06   5.144603E-08
  12.800   7.727183E-06   4.071057E-08
  12.900   6.698526E-06   3.221532E-08
  13.000   5.806805E-06   2.549282E-08
  13.100   5.033792E-06   2.017312E-08
  13.200   4.363684E-06   1.596351E-08
  13.300   3.782782E-06   1.263234E-08
  13.400   3.279210E-06   9.996296E-09
  13.500   2.842675E-06   7.910327E-09
  13.600   2.464253E-06   6.259646E-09
  13.700   2.136207E-06   4.953419E-09
  13.800   1.844957E-06   3.988960E-09
  13.900   1.571413E-06   3.429497E-09
  14.000   1.338426E-06   2.948501E-09
  14.100   1.139984E-06   2.534966E-09
  14.200   9.709630E-07   2.179430E-09
  14.300   8.270024E-07   1.873759E-09
  14.400   7.043862E-07   1.610959E-09
  14.500   5.999498E-07   1.385018E-09
  14.600   5.109978E-07   1.190765E-09
  14.700   4.352343E-07   1.023757E-09
  14.800   3.707039E-07   8.801725E-10
  14.900   3.189282E-07   7.561973E-10
  15.000   2.878785E-07   6.475179E-10
  15.100   2.598517E-07   5.544577E-10
  15.200   2.345534E-07   4.747719E-10
  15.300   2.117182E-07   4.065385E-10
  15.400   1.911060E-07   3.481114E-10
  15.500   1.725006E-07   2.980814E-10
  15.600   1.557066E-07   2.552417E-10
  15.700   1.405475E-07   2.185588E-10
  15.800   1.268643E-07   1.871478E-10
  15.900   1.145133E-07   1.602513E-10
  16.000   1.033647E-07   1.372202E-10
  16.100   1.054335E-07   1.358721E-10
  16.200   1.076498E-07   1.346949E-10
  16.300   1.099127E-07   1.335280E-10
  16.400   1.122232E-07   1.323711E-10
  16.500   1.145823E-07   1.312243E-10
  16.600   1.169909E-07   1.300874E-10
  16.700   1.194502E-07   1.289604E-10
  16.800   1.219611E-07   1.278431E-10
  16.900   1.245249E-07   1.267355E-10
  17.000   1.271425E-07   1.256375E-10
  17.100   1.298152E-07   1.245490E-10
  17.200   1.312292E-07   1.240409E-10
  17.300   1.318573E-07   1.238817E-10
  17.400   1.324884E-07   1.237227E-10
  17.500   1.331225E-07   1.235639E-10
  17.600   1.337597E-07   1.234053E-10
  17.700   1.343999E-07   1.232470E-10
  17.800   1.350432E-07   1.230888E-10
  17.900   1.356895E-07   1.229308E-10
  18.000   1.363390E-07   1.227730E-10
  18.100   1.369915E-07   1.226155E-10
  18.200   1.376472E-07   1.224581E-10
  18.300   1.383060E-07   1.223009E-10
  18.400   1.363358E-07   1.231069E-10
  18.500   1.343782E-07   1.239240E-10
  18.600   1.324486E-07   1.247465E-10
  18.700   1.305468E-07   1.255745E-10
  18.800   1.286723E-07   1.264079E-10
  18.900   1.268247E-07   1.272470E-10
  19.000   1.250036E-07   1.280915E-10
  19.100   1.232087E-07   1.289417E-10
  19.200   1.214395E-07   1.297975E-10
  19.300   1.196957E-07   1.306591E-10
  19.400   1.179770E-07   1.315263E-10
  19.500   1.161744E-07   1.326169E-10
  19.600   1.097449E-07   1.438426E-10
  19.700   1.036713E-07   1.560186E-10
  19.800   9.793380E-08   1.692252E-10
  19.900   9.251383E-08   1.835498E-10
 Z=  79 A= 218  Au beta2= 0.14 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.548365E-02   5.660750E-02
   0.100   8.577207E-02   5.649776E-02
   0.200   8.606145E-02   5.638824E-02
   0.300   8.635182E-02   5.627894E-02
   0.400   8.676126E-02   5.612375E-02
   0.500   8.728453E-02   5.592573E-02
   0.600   8.788507E-02   5.569784E-02
   0.700   8.853047E-02   5.545427E-02
   0.800   8.918004E-02   5.521261E-02
   0.900   8.982887E-02   5.497995E-02
   1.000   9.045438E-02   5.476568E-02
   1.100   9.098870E-02   5.461106E-02
   1.200   9.152618E-02   5.445686E-02
   1.300   9.193979E-02   5.438925E-02
   1.400   9.229416E-02   5.436301E-02
   1.500   9.248798E-02   5.446145E-02
   1.600   9.264395E-02   5.458959E-02
   1.700   9.275876E-02   5.475479E-02
   1.800   9.275394E-02   5.502718E-02
   1.900   9.271735E-02   5.533708E-02
   2.000   9.263111E-02   5.570564E-02
   2.100   9.254495E-02   5.607666E-02
   2.200   9.245874E-02   5.647623E-02
   2.300   9.237258E-02   5.688373E-02
   2.400   9.235593E-02   5.725575E-02
   2.500   9.234143E-02   5.762902E-02
   2.600   9.237066E-02   5.796680E-02
   2.700   9.246059E-02   5.825371E-02
   2.800   9.260533E-02   5.847411E-02
   2.900   9.279497E-02   5.863982E-02
   3.000   9.298500E-02   5.880600E-02
   3.100   9.323311E-02   5.884239E-02
   3.200   9.348006E-02   5.886405E-02
   3.300   9.371566E-02   5.878872E-02
   3.400   9.395186E-02   5.871349E-02
   3.500   9.413955E-02   5.859602E-02
   3.600   9.429216E-02   5.844832E-02
   3.700   9.434159E-02   5.829027E-02
   3.800   9.434943E-02   5.812835E-02
   3.900   9.432968E-02   5.797276E-02
   4.000   9.416740E-02   5.784795E-02
   4.100   9.395778E-02   5.774454E-02
   4.200   9.363463E-02   5.769199E-02
   4.300   9.331259E-02   5.763949E-02
   4.400   9.289418E-02   5.763475E-02
   4.500   9.244411E-02   5.764653E-02
   4.600   9.190800E-02   5.766617E-02
   4.700   9.136248E-02   5.768694E-02
   4.800   9.079389E-02   5.768864E-02
   4.900   9.017124E-02   5.764671E-02
   5.000   8.948917E-02   5.752081E-02
   5.100   8.873675E-02   5.728178E-02
   5.200   8.795860E-02   5.699583E-02
   5.300   8.705349E-02   5.651880E-02
   5.400   8.606550E-02   5.592075E-02
   5.500   8.491877E-02   5.511132E-02
   5.600   8.359038E-02   5.408376E-02
   5.700   8.220145E-02   5.298189E-02
   5.800   8.053073E-02   5.157402E-02
   5.900   7.870309E-02   5.000953E-02
   6.000   7.659249E-02   4.817711E-02
   6.100   7.420244E-02   4.610074E-02
   6.200   7.175232E-02   4.399145E-02
   6.300   6.892012E-02   4.157434E-02
   6.400   6.593445E-02   3.906711E-02
   6.500   6.265240E-02   3.636254E-02
   6.600   5.913090E-02   3.352702E-02
   6.700   5.565172E-02   3.079288E-02
   6.800   5.188385E-02   2.791430E-02
   6.900   4.811248E-02   2.511652E-02
   7.000   4.422571E-02   2.232750E-02
   7.100   4.031920E-02   1.962179E-02
   7.200   3.663450E-02   1.716343E-02
   7.300   3.293118E-02   1.478813E-02
   7.400   2.943367E-02   1.263844E-02
   7.500   2.607146E-02   1.066273E-02
   7.600   2.291362E-02   8.893749E-03
   7.700   2.007503E-02   7.384126E-03
   7.800   1.742570E-02   6.046337E-03
   7.900   1.505913E-02   4.917048E-03
   8.000   1.292697E-02   3.957253E-03
   8.100   1.104152E-02   3.159006E-03
   8.200   9.412551E-03   2.513665E-03
   8.300   7.984629E-03   1.983416E-03
   8.400   6.760784E-03   1.559767E-03
   8.500   5.710393E-03   1.220825E-03
   8.600   4.817644E-03   9.529446E-04
   8.700   4.062797E-03   7.430837E-04
   8.800   3.425929E-03   5.785555E-04
   8.900   2.890073E-03   4.503808E-04
   9.000   2.439884E-03   3.504769E-04
   9.100   2.061928E-03   2.727030E-04
   9.200   1.743276E-03   2.121780E-04
   9.300   1.476424E-03   1.650591E-04
   9.400   1.251648E-03   1.283605E-04
   9.500   1.062315E-03   9.969912E-05
   9.600   9.025665E-04   7.731783E-05
   9.700   7.671711E-04   5.992377E-05
   9.800   6.530369E-04   4.636154E-05
   9.900   5.563505E-04   3.584858E-05
  10.000   4.745286E-04   2.769913E-05
  10.100   4.052419E-04   2.141934E-05
  10.200   3.462530E-04   1.657041E-05
  10.300   2.964612E-04   1.286543E-05
  10.400   2.541722E-04   1.001959E-05
  10.500   2.183319E-04   7.846440E-06
  10.600   1.879010E-04   6.180568E-06
  10.700   1.618373E-04   4.879933E-06
  10.800   1.397504E-04   3.881907E-06
  10.900   1.208381E-04   3.097822E-06
  11.000   1.046547E-04   2.479985E-06
  11.100   9.074717E-05   1.985258E-06
  11.200   7.872468E-05   1.588942E-06
  11.300   6.837026E-05   1.266953E-06
  11.400   5.940152E-05   1.006522E-06
  11.500   5.161711E-05   7.939661E-07
  11.600   4.484855E-05   6.219041E-07
  11.700   3.896601E-05   4.857757E-07
  11.800   3.385011E-05   3.767422E-07
  11.900   2.941935E-05   2.992012E-07
  12.000   2.557274E-05   2.396413E-07
  12.100   2.222907E-05   1.919376E-07
  12.200   1.932259E-05   1.537300E-07
  12.300   1.679614E-05   1.231280E-07
  12.400   1.460002E-05   9.861782E-08
  12.500   1.269105E-05   7.898667E-08
  12.600   1.103168E-05   6.326336E-08
  12.700   9.589273E-06   5.066997E-08
  12.800   8.313631E-06   4.007152E-08
  12.900   7.207609E-06   3.168830E-08
  13.000   6.248729E-06   2.505890E-08
  13.100   5.417415E-06   1.981641E-08
  13.200   4.696698E-06   1.567069E-08
  13.300   4.071862E-06   1.239228E-08
  13.400   3.530153E-06   9.799734E-09
  13.500   3.060511E-06   7.749566E-09
  13.600   2.653350E-06   6.128306E-09
  13.700   2.300355E-06   4.846224E-09
  13.800   1.991074E-06   3.861791E-09
  13.900   1.695538E-06   3.321694E-09
  14.000   1.443868E-06   2.857132E-09
  14.100   1.229554E-06   2.457543E-09
  14.200   1.047050E-06   2.113839E-09
  14.300   8.916360E-07   1.818204E-09
  14.400   7.592899E-07   1.563916E-09
  14.500   6.465880E-07   1.345192E-09
  14.600   5.506146E-07   1.157058E-09
  14.700   4.688865E-07   9.952352E-10
  14.800   3.992894E-07   8.560448E-10
  14.900   3.409837E-07   7.362851E-10
  15.000   3.091667E-07   6.326231E-10
  15.100   2.803186E-07   5.435558E-10
  15.200   2.541622E-07   4.670283E-10
  15.300   2.304465E-07   4.012751E-10
  15.400   2.089437E-07   3.447793E-10
  15.500   1.894473E-07   2.962377E-10
  15.600   1.717701E-07   2.545302E-10
  15.700   1.557424E-07   2.186948E-10
  15.800   1.412102E-07   1.879046E-10
  15.900   1.280339E-07   1.614494E-10
  16.000   1.160872E-07   1.387189E-10
  16.100   1.168117E-07   1.347584E-10
  16.200   1.196357E-07   1.336654E-10
  16.300   1.225281E-07   1.325813E-10
  16.400   1.254904E-07   1.315060E-10
  16.500   1.285243E-07   1.304394E-10
  16.600   1.316315E-07   1.293814E-10
  16.700   1.348139E-07   1.283320E-10
  16.800   1.380732E-07   1.272912E-10
  16.900   1.414113E-07   1.262587E-10
  17.000   1.448301E-07   1.252347E-10
  17.100   1.483316E-07   1.242190E-10
  17.200   1.505336E-07   1.236415E-10
  17.300   1.512367E-07   1.235397E-10
  17.400   1.519432E-07   1.234380E-10
  17.500   1.526530E-07   1.233363E-10
  17.600   1.533661E-07   1.232348E-10
  17.700   1.540825E-07   1.231333E-10
  17.800   1.548022E-07   1.230319E-10
  17.900   1.555254E-07   1.229306E-10
  18.000   1.562519E-07   1.228293E-10
  18.100   1.569818E-07   1.227282E-10
  18.200   1.577151E-07   1.226271E-10
  18.300   1.584518E-07   1.225261E-10
  18.400   1.566980E-07   1.232365E-10
  18.500   1.544982E-07   1.241069E-10
  18.600   1.523292E-07   1.249835E-10
  18.700   1.501908E-07   1.258663E-10
  18.800   1.480823E-07   1.267553E-10
  18.900   1.460034E-07   1.276506E-10
  19.000   1.439538E-07   1.285523E-10
  19.100   1.419329E-07   1.294603E-10
  19.200   1.399403E-07   1.303747E-10
  19.300   1.379758E-07   1.312955E-10
  19.400   1.360388E-07   1.322229E-10
  19.500   1.341290E-07   1.331568E-10
  19.600   1.275051E-07   1.427893E-10
  19.700   1.204783E-07   1.547185E-10
  19.800   1.138386E-07   1.676442E-10
  19.900   1.075649E-07   1.816498E-10
 Z=  79 A= 219  Au beta2= 0.18 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.532218E-02   5.624263E-02
   0.100   8.561262E-02   5.613513E-02
   0.200   8.590405E-02   5.602782E-02
   0.300   8.619647E-02   5.592072E-02
   0.400   8.660667E-02   5.576945E-02
   0.500   8.713307E-02   5.557559E-02
   0.600   8.773671E-02   5.535408E-02
   0.700   8.838743E-02   5.511724E-02
   0.800   8.904252E-02   5.488221E-02
   0.900   8.969732E-02   5.465752E-02
   1.000   9.033182E-02   5.444987E-02
   1.100   9.087395E-02   5.430456E-02
   1.200   9.141934E-02   5.415963E-02
   1.300   9.184654E-02   5.409823E-02
   1.400   9.221010E-02   5.408168E-02
   1.500   9.242101E-02   5.418516E-02
   1.600   9.258840E-02   5.432321E-02
   1.700   9.272101E-02   5.449295E-02
   1.800   9.273009E-02   5.477416E-02
   1.900   9.271154E-02   5.508891E-02
   2.000   9.264148E-02   5.546574E-02
   2.100   9.257148E-02   5.584514E-02
   2.200   9.250318E-02   5.625016E-02
   2.300   9.243536E-02   5.666416E-02
   2.400   9.243468E-02   5.704235E-02
   2.500   9.243977E-02   5.741970E-02
   2.600   9.248321E-02   5.776599E-02
   2.700   9.259378E-02   5.805542E-02
   2.800   9.275194E-02   5.828454E-02
   2.900   9.295947E-02   5.845061E-02
   3.000   9.316746E-02   5.861716E-02
   3.100   9.342654E-02   5.866047E-02
   3.200   9.368864E-02   5.868801E-02
   3.300   9.393339E-02   5.861011E-02
   3.400   9.417879E-02   5.853232E-02
   3.500   9.437899E-02   5.841722E-02
   3.600   9.453500E-02   5.826607E-02
   3.700   9.459523E-02   5.810566E-02
   3.800   9.460031E-02   5.794017E-02
   3.900   9.459169E-02   5.777802E-02
   4.000   9.442117E-02   5.765025E-02
   4.100   9.421683E-02   5.753755E-02
   4.200   9.388177E-02   5.748198E-02
   4.300   9.354791E-02   5.742647E-02
   4.400   9.312830E-02   5.741359E-02
   4.500   9.266380E-02   5.742375E-02
   4.600   9.212324E-02   5.744090E-02
   4.700   9.156360E-02   5.746007E-02
   4.800   9.098961E-02   5.746621E-02
   4.900   9.035707E-02   5.742646E-02
   5.000   8.966848E-02   5.730445E-02
   5.100   8.891750E-02   5.708049E-02
   5.200   8.813653E-02   5.680205E-02
   5.300   8.723477E-02   5.633769E-02
   5.400   8.625975E-02   5.576217E-02
   5.500   8.511887E-02   5.496439E-02
   5.600   8.381708E-02   5.396969E-02
   5.700   8.244068E-02   5.288194E-02
   5.800   8.079045E-02   5.149521E-02
   5.900   7.899928E-02   4.996596E-02
   6.000   7.690616E-02   4.814711E-02
   6.100   7.456407E-02   4.611245E-02
   6.200   7.213323E-02   4.401781E-02
   6.300   6.932948E-02   4.162224E-02
   6.400   6.638708E-02   3.914804E-02
   6.500   6.311763E-02   3.645156E-02
   6.600   5.964283E-02   3.365102E-02
   6.700   5.617245E-02   3.092155E-02
   6.800   5.241920E-02   2.805160E-02
   6.900   4.867104E-02   2.527058E-02
   7.000   4.477501E-02   2.247521E-02
   7.100   4.088495E-02   1.978140E-02
   7.200   3.718270E-02   1.731238E-02
   7.300   3.346357E-02   1.492923E-02
   7.400   2.995224E-02   1.277490E-02
   7.500   2.655631E-02   1.078325E-02
   7.600   2.337936E-02   9.007600E-03
   7.700   2.050415E-02   7.482100E-03
   7.800   1.782051E-02   6.131037E-03
   7.900   1.542073E-02   4.990224E-03
   8.000   1.325020E-02   4.017161E-03
   8.100   1.133350E-02   3.209834E-03
   8.200   9.670531E-03   2.554536E-03
   8.300   8.211727E-03   2.016242E-03
   8.400   6.958971E-03   1.585617E-03
   8.500   5.882258E-03   1.240815E-03
   8.600   4.966982E-03   9.686037E-04
   8.700   4.191875E-03   7.551317E-04
   8.800   3.536964E-03   5.877256E-04
   8.900   2.984919E-03   4.572001E-04
   9.000   2.521305E-03   3.556058E-04
   9.100   2.131785E-03   2.765768E-04
   9.200   1.803403E-03   2.151059E-04
   9.300   1.528031E-03   1.672450E-04
   9.400   1.295655E-03   1.299684E-04
   9.500   1.100214E-03   1.008884E-04
   9.600   9.351976E-04   7.821330E-05
   9.700   7.953593E-04   6.059115E-05
   9.800   6.773280E-04   4.685078E-05
   9.900   5.771764E-04   3.619539E-05
  10.000   4.925063E-04   2.794583E-05
  10.100   4.207552E-04   2.159212E-05
  10.200   3.596877E-04   1.669004E-05
  10.300   3.080750E-04   1.294388E-05
  10.400   2.641486E-04   1.006454E-05
  10.500   2.269830E-04   7.872602E-06
  10.600   1.953935E-04   6.191706E-06
  10.700   1.683616E-04   4.884132E-06
  10.800   1.454224E-04   3.880664E-06
  10.900   1.257443E-04   3.092550E-06
  11.000   1.089429E-04   2.473839E-06
  11.100   9.449584E-05   1.979266E-06
  11.200   8.201470E-05   1.583592E-06
  11.300   7.125432E-05   1.262200E-06
  11.400   6.192400E-05   1.002539E-06
  11.500   5.383521E-05   7.904046E-07
  11.600   4.680368E-05   6.191264E-07
  11.700   4.069052E-05   4.832601E-07
  11.800   3.537066E-05   3.744470E-07
  11.900   3.076424E-05   2.960318E-07
  12.000   2.676696E-05   2.368667E-07
  12.100   2.328905E-05   1.895263E-07
  12.200   2.026304E-05   1.516474E-07
  12.300   1.763021E-05   1.213390E-07
  12.400   1.533947E-05   9.708813E-08
  12.500   1.334637E-05   7.768402E-08
  12.600   1.161224E-05   6.215802E-08
  12.700   1.010343E-05   4.973507E-08
  12.800   8.779019E-06   3.935552E-08
  12.900   7.626905E-06   3.109724E-08
  13.000   6.625989E-06   2.457186E-08
  13.100   5.756427E-06   1.941575E-08
  13.200   5.000983E-06   1.534159E-08
  13.300   4.344679E-06   1.212234E-08
  13.400   3.774505E-06   9.578617E-09
  13.500   3.279158E-06   7.568660E-09
  13.600   2.848818E-06   5.980469E-09
  13.700   2.474953E-06   4.725540E-09
  13.800   2.150153E-06   3.733942E-09
  13.900   1.838312E-06   3.206779E-09
  14.000   1.570973E-06   2.760659E-09
  14.100   1.342512E-06   2.376602E-09
  14.200   1.147275E-06   2.045975E-09
  14.300   9.804311E-07   1.761343E-09
  14.400   8.378505E-07   1.516309E-09
  14.500   7.160050E-07   1.305364E-09
  14.600   6.118790E-07   1.123764E-09
  14.700   5.228956E-07   9.674288E-10
  14.800   4.468528E-07   8.328423E-10
  14.900   3.818686E-07   7.169792E-10
  15.000   3.395421E-07   6.179578E-10
  15.100   3.029932E-07   5.326687E-10
  15.200   2.703784E-07   4.591510E-10
  15.300   2.412744E-07   3.957800E-10
  15.400   2.153032E-07   3.411553E-10
  15.500   1.921275E-07   2.940699E-10
  15.600   1.714466E-07   2.534830E-10
  15.700   1.529918E-07   2.184979E-10
  15.800   1.365234E-07   1.883413E-10
  15.900   1.218278E-07   1.623468E-10
  16.000   1.087140E-07   1.399401E-10
  16.100   1.061825E-07   1.334932E-10
  16.200   1.074363E-07   1.324890E-10
  16.300   1.087049E-07   1.314922E-10
  16.400   1.099886E-07   1.305030E-10
  16.500   1.112874E-07   1.295212E-10
  16.600   1.126015E-07   1.285469E-10
  16.700   1.139311E-07   1.275798E-10
  16.800   1.152764E-07   1.266200E-10
  16.900   1.166377E-07   1.256675E-10
  17.000   1.180150E-07   1.247221E-10
  17.100   1.194085E-07   1.237838E-10
  17.200   1.206328E-07   1.231383E-10
  17.300   1.214913E-07   1.230729E-10
  17.400   1.223559E-07   1.230075E-10
  17.500   1.232266E-07   1.229421E-10
  17.600   1.241035E-07   1.228768E-10
  17.700   1.249867E-07   1.228115E-10
  17.800   1.258762E-07   1.227462E-10
  17.900   1.267719E-07   1.226810E-10
  18.000   1.276741E-07   1.226158E-10
  18.100   1.285827E-07   1.225506E-10
  18.200   1.294977E-07   1.224855E-10
  18.300   1.304193E-07   1.224204E-10
  18.400   1.297236E-07   1.230373E-10
  18.500   1.282991E-07   1.239722E-10
  18.600   1.268902E-07   1.249142E-10
  18.700   1.254967E-07   1.258633E-10
  18.800   1.241186E-07   1.268197E-10
  18.900   1.227556E-07   1.277833E-10
  19.000   1.214076E-07   1.287543E-10
  19.100   1.200744E-07   1.297326E-10
  19.200   1.187558E-07   1.307184E-10
  19.300   1.174517E-07   1.317117E-10
  19.400   1.161619E-07   1.327125E-10
  19.500   1.148863E-07   1.337209E-10
  19.600   1.104830E-07   1.416234E-10
  19.700   1.049492E-07   1.533103E-10
  19.800   9.969248E-08   1.659615E-10
  19.900   9.469910E-08   1.796568E-10
 Z=  79 A= 220  Au beta2= 0.23 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.523047E-02   5.582608E-02
   0.100   8.551571E-02   5.572152E-02
   0.200   8.580191E-02   5.561717E-02
   0.300   8.608906E-02   5.551301E-02
   0.400   8.649073E-02   5.536643E-02
   0.500   8.700851E-02   5.517777E-02
   0.600   8.760111E-02   5.496296E-02
   0.700   8.824127E-02   5.473291E-02
   0.800   8.888592E-02   5.450457E-02
   0.900   8.953234E-02   5.428836E-02
   1.000   9.016152E-02   5.408745E-02
   1.100   9.069843E-02   5.395029E-02
   1.200   9.123854E-02   5.381349E-02
   1.300   9.166904E-02   5.375635E-02
   1.400   9.203304E-02   5.374728E-02
   1.500   9.225320E-02   5.385243E-02
   1.600   9.242486E-02   5.399639E-02
   1.700   9.256806E-02   5.416665E-02
   1.800   9.258459E-02   5.445214E-02
   1.900   9.257688E-02   5.476689E-02
   2.000   9.251521E-02   5.514568E-02
   2.100   9.245358E-02   5.552709E-02
   2.200   9.239259E-02   5.593131E-02
   2.300   9.233183E-02   5.634536E-02
   2.400   9.233284E-02   5.672523E-02
   2.500   9.234299E-02   5.710211E-02
   2.600   9.238456E-02   5.745260E-02
   2.700   9.249648E-02   5.774026E-02
   2.800   9.264953E-02   5.797544E-02
   2.900   9.285663E-02   5.814077E-02
   3.000   9.306419E-02   5.830658E-02
   3.100   9.331818E-02   5.835771E-02
   3.200   9.357969E-02   5.839183E-02
   3.300   9.382324E-02   5.831463E-02
   3.400   9.406732E-02   5.823698E-02
   3.500   9.427401E-02   5.812756E-02
   3.600   9.443126E-02   5.797670E-02
   3.700   9.450622E-02   5.781865E-02
   3.800   9.451558E-02   5.765500E-02
   3.900   9.452495E-02   5.749181E-02
   4.000   9.436364E-02   5.736624E-02
   4.100   9.418244E-02   5.724986E-02
   4.200   9.385904E-02   5.719833E-02
   4.300   9.353674E-02   5.714685E-02
   4.400   9.314233E-02   5.713171E-02
   4.500   9.269139E-02   5.714558E-02
   4.600   9.217500E-02   5.716594E-02
   4.700   9.163001E-02   5.718935E-02
   4.800   9.107880E-02   5.720577E-02
   4.900   9.046080E-02   5.716998E-02
   5.000   8.979250E-02   5.706102E-02
   5.100   8.906483E-02   5.685731E-02
   5.200   8.829603E-02   5.658343E-02
   5.300   8.741962E-02   5.614417E-02
   5.400   8.646721E-02   5.559045E-02
   5.500   8.535090E-02   5.481629E-02
   5.600   8.408502E-02   5.385868E-02
   5.700   8.271558E-02   5.277504E-02
   5.800   8.110336E-02   5.142733E-02
   5.900   7.934225E-02   4.992819E-02
   6.000   7.727992E-02   4.813975E-02
   6.100   7.498660E-02   4.615023E-02
   6.200   7.255539E-02   4.405466E-02
   6.300   6.979746E-02   4.170097E-02
   6.400   6.688653E-02   3.925374E-02
   6.500   6.364650E-02   3.658137E-02
   6.600   6.021666E-02   3.381646E-02
   6.700   5.672942E-02   3.107364E-02
   6.800   5.300889E-02   2.822864E-02
   6.900   4.927353E-02   2.545715E-02
   7.000   4.538336E-02   2.266522E-02
   7.100   4.150772E-02   1.998134E-02
   7.200   3.776746E-02   1.748782E-02
   7.300   3.404532E-02   1.510432E-02
   7.400   3.051643E-02   1.294011E-02
   7.500   2.709473E-02   1.093457E-02
   7.600   2.389571E-02   9.148634E-03
   7.700   2.097216E-02   7.599358E-03
   7.800   1.825766E-02   6.235605E-03
   7.900   1.582165E-02   5.080363E-03
   8.000   1.361450E-02   4.093057E-03
   8.100   1.166366E-02   3.273854E-03
   8.200   9.961143E-03   2.605148E-03
   8.300   8.470085E-03   2.057372E-03
   8.400   7.187197E-03   1.618584E-03
   8.500   6.082427E-03   1.266766E-03
   8.600   5.141945E-03   9.889137E-04
   8.700   4.343970E-03   7.707103E-04
   8.800   3.668769E-03   5.996303E-04
   8.900   3.099415E-03   4.663452E-04
   9.000   2.620689E-03   3.625713E-04
   9.100   2.217896E-03   2.818629E-04
   9.200   1.878321E-03   2.191127E-04
   9.300   1.592852E-03   1.702514E-04
   9.400   1.352068E-03   1.322546E-04
   9.500   1.149384E-03   1.026211E-04
   9.600   9.780446E-04   7.952692E-05
   9.700   8.328455E-04   6.157202E-05
   9.800   7.099886E-04   4.758137E-05
   9.900   6.057962E-04   3.674315E-05
  10.000   5.175937E-04   2.835098E-05
  10.100   4.427185E-04   2.188614E-05
  10.200   3.789923E-04   1.690420E-05
  10.300   3.249732E-04   1.309245E-05
  10.400   2.790081E-04   1.016813E-05
  10.500   2.400536E-04   7.943078E-06
  10.600   2.068757E-04   6.236612E-06
  10.700   1.785010E-04   4.915541E-06
  10.800   1.543333E-04   3.898885E-06
  10.900   1.336193E-04   3.103911E-06
  11.000   1.159041E-04   2.480804E-06
  11.100   1.006455E-04   1.983622E-06
  11.200   8.746273E-05   1.586163E-06
  11.300   7.606976E-05   1.263804E-06
  11.400   6.619503E-05   1.003797E-06
  11.500   5.762292E-05   7.913343E-07
  11.600   5.016115E-05   6.199244E-07
  11.700   4.366543E-05   4.833963E-07
  11.800   3.800243E-05   3.743448E-07
  11.900   3.308570E-05   2.945754E-07
  12.000   2.881548E-05   2.354444E-07
  12.100   2.509639E-05   1.881830E-07
  12.200   2.185731E-05   1.504084E-07
  12.300   1.903629E-05   1.202165E-07
  12.400   1.657936E-05   9.608507E-08
  12.500   1.443954E-05   7.679763E-08
  12.600   1.257589E-05   6.138181E-08
  12.700   1.095278E-05   4.906045E-08
  12.800   9.522261E-06   3.884850E-08
  12.900   8.274300E-06   3.067854E-08
  13.000   7.189894E-06   2.422675E-08
  13.100   6.247607E-06   1.913179E-08
  13.200   5.428813E-06   1.510831E-08
  13.300   4.717328E-06   1.193099E-08
  13.400   4.099088E-06   9.421863E-09
  13.500   3.561873E-06   7.440415E-09
  13.600   3.095064E-06   5.875673E-09
  13.700   2.689434E-06   4.640000E-09
  13.800   2.336964E-06   3.664194E-09
  13.900   2.000881E-06   3.115534E-09
  14.000   1.708772E-06   2.682980E-09
  14.100   1.459307E-06   2.310481E-09
  14.200   1.246262E-06   1.989699E-09
  14.300   1.064319E-06   1.713453E-09
  14.400   9.089386E-07   1.475561E-09
  14.500   7.762420E-07   1.270698E-09
  14.600   6.629180E-07   1.094277E-09
  14.700   5.661382E-07   9.423497E-10
  14.800   4.834873E-07   8.115159E-10
  14.900   4.129027E-07   6.988468E-10
  15.000   3.652618E-07   6.037221E-10
  15.100   3.261751E-07   5.219858E-10
  15.200   2.912711E-07   4.513155E-10
  15.300   2.601022E-07   3.902130E-10
  15.400   2.322686E-07   3.373831E-10
  15.500   2.074136E-07   2.917057E-10
  15.600   1.852182E-07   2.522124E-10
  15.700   1.653980E-07   2.180660E-10
  15.800   1.476988E-07   1.885426E-10
  15.900   1.318935E-07   1.630163E-10
  16.000   1.177796E-07   1.409460E-10
  16.100   1.134208E-07   1.320982E-10
  16.200   1.152813E-07   1.311572E-10
  16.300   1.171722E-07   1.302228E-10
  16.400   1.190943E-07   1.292951E-10
  16.500   1.210478E-07   1.283740E-10
  16.600   1.230334E-07   1.274595E-10
  16.700   1.250515E-07   1.265515E-10
  16.800   1.271028E-07   1.256499E-10
