 Z=  64 A= 126  Gd beta2= 0.42 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   9.200   1.070386E-03   6.519280E-05
   9.300   9.136430E-04   5.015790E-05
   9.400   7.804782E-04   3.856120E-05
   9.500   6.672789E-04   2.962558E-05
   9.600   5.712356E-04   2.276313E-05
   9.700   4.894792E-04   1.750823E-05
   9.800   4.199519E-04   1.349141E-05
   9.900   3.607029E-04   1.042364E-05
  10.000   3.101777E-04   8.077747E-06
  10.100   2.672231E-04   6.294493E-06
  10.200   2.305054E-04   4.923215E-06
  10.300   1.991437E-04   3.868666E-06
  10.400   1.722527E-04   3.048505E-06
  10.500   1.491689E-04   2.408203E-06
  10.600   1.293716E-04   1.904607E-06
  10.700   1.122978E-04   1.505033E-06
  10.800   9.757222E-05   1.186579E-06
  10.900   8.482348E-05   9.323380E-07
  11.000   7.377712E-05   7.297546E-07
  11.100   6.420181E-05   5.676309E-07
  11.200   5.588530E-05   4.400639E-07
  11.300   4.866010E-05   3.399200E-07
  11.400   4.237916E-05   2.624871E-07
  11.500   3.694140E-05   2.051194E-07
  11.600   3.226173E-05   1.655466E-07
  11.700   2.817487E-05   1.336084E-07
  11.800   2.460572E-05   1.078319E-07
  11.900   2.148871E-05   8.702835E-08
  12.000   1.876656E-05   7.023834E-08
  12.100   1.638924E-05   5.668756E-08
  12.200   1.431308E-05   4.575107E-08
  12.300   1.249992E-05   3.692451E-08
  12.400   1.093643E-05   2.863217E-08
  12.500   9.574280E-06   2.191110E-08
  12.600   8.381785E-06   1.676772E-08
  12.700   7.337817E-06   1.283169E-08
  12.800   6.423877E-06   9.819595E-09
  12.900   5.623771E-06   7.514558E-09
  13.000   4.923319E-06   5.750601E-09
  13.100   4.310110E-06   4.400713E-09
  13.200   3.773277E-06   3.367696E-09
  13.300   3.303308E-06   2.577168E-09
  13.400   2.888814E-06   2.013755E-09
  13.500   2.508802E-06   1.804711E-09
  13.600   2.178779E-06   1.617368E-09
  13.700   1.892169E-06   1.449473E-09
  13.800   1.643262E-06   1.299006E-09
  13.900   1.427097E-06   1.164160E-09
  14.000   1.239368E-06   1.043311E-09
  14.100   1.076334E-06   9.350070E-10
  14.200   9.347468E-07   8.379461E-10
  14.300   8.117846E-07   7.509608E-10
  14.400   7.049976E-07   6.730052E-10
  14.500   6.123042E-07   5.875451E-10
  14.600   5.318658E-07   4.908370E-10
  14.700   4.619945E-07   4.100468E-10
  14.800   4.013023E-07   3.425544E-10
  14.900   3.485832E-07   2.861710E-10
  15.000   3.027898E-07   2.390681E-10
  15.100   2.630123E-07   1.997183E-10
  15.200   2.284604E-07   1.668453E-10
  15.300   1.984475E-07   1.393831E-10
  15.400   1.723774E-07   1.164410E-10
  15.500   1.497322E-07   9.727521E-11
  15.600   1.340405E-07   8.912319E-11
  15.700   1.240402E-07   9.038879E-11
  15.800   1.147859E-07   9.167236E-11
  15.900   1.062221E-07   9.297416E-11
  16.000   9.829725E-08   9.429445E-11
  16.100   9.096362E-08   9.563349E-11
  16.200   8.417712E-08   9.699154E-11
  16.300   7.789694E-08   9.836888E-11
  16.400   7.208530E-08   9.976577E-11
  16.500   6.670726E-08   1.011825E-10
  16.600   6.173045E-08   1.026194E-10
  16.700   5.887498E-08   1.025510E-10
  16.800   5.881914E-08   1.001812E-10
  16.900   5.876335E-08   9.786618E-11
  17.000   5.870762E-08   9.560466E-11
  17.100   5.865193E-08   9.339540E-11
  17.200   5.859630E-08   9.123719E-11
  17.300   5.854073E-08   8.912885E-11
  17.400   5.848520E-08   8.706923E-11
  17.500   5.842973E-08   8.505721E-11
  17.600   5.837431E-08   8.309168E-11
  17.700   5.831894E-08   8.117157E-11
  17.800   5.825951E-08   7.940687E-11
  17.900   5.813690E-08   7.937200E-11
  18.000   5.801454E-08   7.933714E-11
  18.100   5.789245E-08   7.930230E-11
  18.200   5.777061E-08   7.926747E-11
  18.300   5.764902E-08   7.923266E-11
  18.400   5.752769E-08   7.919786E-11
  18.500   5.740662E-08   7.916308E-11
  18.600   5.728580E-08   7.912831E-11
  18.700   5.716524E-08   7.909356E-11
  18.800   5.704493E-08   7.905882E-11
  18.900   5.692487E-08   7.902410E-11
  19.000   5.566003E-08   8.084373E-11
  19.100   5.273126E-08   8.573607E-11
  19.200   4.995659E-08   9.092448E-11
  19.300   4.732793E-08   9.642687E-11
  19.400   4.483758E-08   1.022622E-10
  19.500   4.247827E-08   1.084508E-10
  19.600   4.024311E-08   1.150138E-10
  19.700   3.812556E-08   1.219739E-10
  19.800   3.611943E-08   1.293553E-10
  19.900   3.421887E-08   1.371834E-10
 Z=  64 A= 187  Gd beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.095952E-02   4.752407E-02
   0.100   9.121473E-02   4.765881E-02
   0.200   9.147065E-02   4.779392E-02
   0.300   9.172730E-02   4.792942E-02
   0.400   9.213881E-02   4.816197E-02
   0.500   9.260353E-02   4.842891E-02
   0.600   9.316912E-02   4.880180E-02
   0.700   9.373816E-02   4.917756E-02
   0.800   9.430515E-02   4.960964E-02
   0.900   9.487261E-02   5.007430E-02
   1.000   9.533655E-02   5.058684E-02
   1.100   9.579278E-02   5.110872E-02
   1.200   9.615157E-02   5.164212E-02
   1.300   9.642763E-02   5.218631E-02
   1.400   9.653541E-02   5.271128E-02
   1.500   9.660286E-02   5.323551E-02
   1.600   9.658708E-02   5.373607E-02
   1.700   9.646324E-02   5.420351E-02
   1.800   9.624584E-02   5.460548E-02
   1.900   9.598868E-02   5.498030E-02
   2.000   9.571045E-02   5.531942E-02
   2.100   9.538841E-02   5.558147E-02
   2.200   9.507233E-02   5.577228E-02
   2.300   9.476069E-02   5.591348E-02
   2.400   9.446418E-02   5.603055E-02
   2.500   9.421884E-02   5.606049E-02
   2.600   9.402138E-02   5.604874E-02
   2.700   9.387505E-02   5.599224E-02
   2.800   9.374018E-02   5.593007E-02
   2.900   9.369640E-02   5.582172E-02
   3.000   9.368145E-02   5.571071E-02
   3.100   9.371475E-02   5.559512E-02
   3.200   9.374814E-02   5.547984E-02
   3.300   9.381840E-02   5.540031E-02
   3.400   9.388513E-02   5.534032E-02
   3.500   9.394203E-02   5.533399E-02
   3.600   9.399896E-02   5.532767E-02
   3.700   9.401066E-02   5.540111E-02
   3.800   9.400460E-02   5.549570E-02
   3.900   9.393248E-02   5.565230E-02
   4.000   9.386041E-02   5.580934E-02
   4.100   9.371502E-02   5.598848E-02
   4.200   9.354444E-02   5.617151E-02
   4.300   9.326809E-02   5.630459E-02
   4.400   9.299255E-02   5.643798E-02
   4.500   9.263718E-02   5.649104E-02
   4.600   9.219536E-02   5.644541E-02
   4.700   9.167280E-02   5.629708E-02
   4.800   9.102015E-02   5.597792E-02
   4.900   9.028069E-02   5.554668E-02
   5.000   8.941566E-02   5.495614E-02
   5.100   8.834149E-02   5.411747E-02
   5.200   8.713197E-02   5.312776E-02
   5.300   8.567437E-02   5.187328E-02
   5.400   8.407284E-02   5.047926E-02
   5.500   8.226412E-02   4.888834E-02
   5.600   8.013096E-02   4.700668E-02
   5.700   7.782048E-02   4.498768E-02
   5.800   7.517865E-02   4.270918E-02
   5.900   7.239041E-02   4.034906E-02
   6.000   6.938203E-02   3.785543E-02
   6.100   6.603650E-02   3.515288E-02
   6.200   6.257440E-02   3.243323E-02
   6.300   5.884372E-02   2.959467E-02
   6.400   5.508892E-02   2.683008E-02
   6.500   5.124825E-02   2.410139E-02
   6.600   4.724865E-02   2.137006E-02
   6.700   4.332426E-02   1.879846E-02
   6.800   3.936770E-02   1.631912E-02
   6.900   3.559528E-02   1.406301E-02
   7.000   3.196091E-02   1.199426E-02
   7.100   2.843505E-02   1.008912E-02
   7.200   2.516560E-02   8.418341E-03
   7.300   2.208801E-02   6.934635E-03
   7.400   1.930677E-02   5.674890E-03
   7.500   1.677939E-02   4.601605E-03
   7.600   1.448485E-02   3.689739E-03
   7.700   1.246098E-02   2.941149E-03
   7.800   1.066600E-02   2.323865E-03
   7.900   9.110739E-03   1.829116E-03
   8.000   7.760576E-03   1.432225E-03
   8.100   6.593608E-03   1.115620E-03
   8.200   5.596950E-03   8.670602E-04
   8.300   4.746287E-03   6.720282E-04
   8.400   4.024712E-03   5.204393E-04
   8.500   3.412782E-03   4.026099E-04
   8.600   2.895592E-03   3.112329E-04
   8.700   2.458285E-03   2.405409E-04
   8.800   2.089210E-03   1.858106E-04
   8.900   1.776734E-03   1.434755E-04
   9.000   1.512369E-03   1.107136E-04
   9.100   1.288882E-03   8.531072E-05
   9.200   1.099341E-03   6.568327E-05
   9.300   9.387145E-04   5.049436E-05
   9.400   8.020904E-04   3.879356E-05
   9.500   6.859832E-04   2.978009E-05
   9.600   5.874350E-04   2.285971E-05
   9.700   5.034964E-04   1.756131E-05
   9.800   4.321977E-04   1.351980E-05
   9.900   3.713291E-04   1.043087E-05
  10.000   3.194359E-04   8.073117E-06
  10.100   2.752983E-04   6.282638E-06
  10.200   2.375437E-04   4.906655E-06
  10.300   2.053418E-04   3.853105E-06
  10.400   1.776767E-04   3.032588E-06
  10.500   1.539423E-04   2.393708E-06
  10.600   1.335861E-04   1.891894E-06
  10.700   1.160222E-04   1.494525E-06
  10.800   1.008855E-04   1.177345E-06
  10.900   8.776536E-05   9.248946E-07
  11.000   7.639965E-05   7.236054E-07
  11.100   6.654597E-05   5.624193E-07
  11.200   5.798336E-05   4.356532E-07
  11.300   5.054514E-05   3.359601E-07
  11.400   4.407165E-05   2.589931E-07
  11.500   3.845559E-05   2.010106E-07
  11.600   3.363797E-05   1.621574E-07
  11.700   2.942389E-05   1.308142E-07
  11.800   2.573774E-05   1.055292E-07
  11.900   2.251338E-05   8.513159E-08
  12.000   1.969296E-05   6.867658E-08
  12.100   1.722587E-05   5.540215E-08
  12.200   1.506786E-05   4.469352E-08
  12.300   1.318019E-05   3.605475E-08
  12.400   1.155726E-05   2.810179E-08
  12.500   1.014886E-05   2.146109E-08
  12.600   8.912088E-06   1.638965E-08
  12.700   7.826037E-06   1.251663E-08
  12.800   6.872334E-06   9.558841E-09
  12.900   6.034852E-06   7.300003E-09
  13.000   5.299428E-06   5.574949E-09
  13.100   4.653625E-06   4.257540E-09
  13.200   4.086522E-06   3.251446E-09
  13.300   3.588527E-06   2.483101E-09
  13.400   3.151219E-06   1.896322E-09
  13.500   2.754544E-06   1.704652E-09
  13.600   2.407781E-06   1.532855E-09
  13.700   2.104671E-06   1.378372E-09
  13.800   1.839718E-06   1.239458E-09
  13.900   1.608120E-06   1.114544E-09
  14.000   1.405678E-06   1.002219E-09
  14.100   1.228720E-06   9.012138E-10
  14.200   1.074039E-06   8.103884E-10
  14.300   9.388308E-07   7.287165E-10
  14.400   8.206435E-07   6.552756E-10
  14.500   7.181233E-07   5.800720E-10
  14.600   6.307268E-07   4.872477E-10
  14.700   5.539666E-07   4.092773E-10
  14.800   4.865482E-07   3.437839E-10
  14.900   4.273346E-07   2.887709E-10
  15.000   3.753275E-07   2.425612E-10
  15.100   3.296497E-07   2.037460E-10
  15.200   2.895309E-07   1.711422E-10
  15.300   2.542946E-07   1.437556E-10
  15.400   2.233467E-07   1.207516E-10
  15.500   1.961651E-07   1.014287E-10
  15.600   1.748153E-07   9.052938E-11
  15.700   1.605884E-07   9.171041E-11
  15.800   1.475192E-07   9.290684E-11
  15.900   1.355137E-07   9.411888E-11
  16.000   1.244852E-07   9.534674E-11
  16.100   1.143542E-07   9.659061E-11
  16.200   1.050478E-07   9.785071E-11
  16.300   9.649868E-08   9.912725E-11
  16.400   8.864534E-08   1.004204E-10
  16.500   8.143113E-08   1.017305E-10
  16.600   7.480404E-08   1.030577E-10
  16.700   6.982674E-08   1.035523E-10
  16.800   6.875365E-08   1.012564E-10
  16.900   6.769704E-08   9.901146E-11
  17.000   6.665667E-08   9.681626E-11
  17.100   6.563230E-08   9.466974E-11
  17.200   6.462366E-08   9.257081E-11
  17.300   6.363053E-08   9.051841E-11
  17.400   6.265265E-08   8.851151E-11
  17.500   6.168981E-08   8.654911E-11
  17.600   6.074176E-08   8.463022E-11
  17.700   5.980828E-08   8.275388E-11
  17.800   5.888915E-08   8.091913E-11
  17.900   5.835070E-08   8.071633E-11
  18.000   5.786269E-08   8.071444E-11
  18.100   5.737877E-08   8.071256E-11
  18.200   5.689888E-08   8.071067E-11
  18.300   5.642302E-08   8.070879E-11
  18.400   5.595113E-08   8.070691E-11
  18.500   5.548319E-08   8.070502E-11
  18.600   5.501916E-08   8.070314E-11
  18.700   5.455901E-08   8.070126E-11
  18.800   5.410271E-08   8.069937E-11
  18.900   5.365023E-08   8.069749E-11
  19.000   5.272913E-08   8.167751E-11
  19.100   5.010366E-08   8.654152E-11
  19.200   4.760892E-08   9.169519E-11
  19.300   4.523840E-08   9.715577E-11
  19.400   4.298591E-08   1.029415E-10
  19.500   4.084557E-08   1.090718E-10
  19.600   3.881181E-08   1.155672E-10
  19.700   3.687931E-08   1.224494E-10
  19.800   3.504303E-08   1.297414E-10
  19.900   3.329818E-08   1.374677E-10
 Z=  64 A= 188  Gd beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.068421E-02   4.710302E-02
   0.100   9.093919E-02   4.723866E-02
   0.200   9.119488E-02   4.737469E-02
   0.300   9.145130E-02   4.751111E-02
   0.400   9.186055E-02   4.774358E-02
   0.500   9.232319E-02   4.801009E-02
   0.600   9.288771E-02   4.838365E-02
   0.700   9.345568E-02   4.876011E-02
   0.800   9.402230E-02   4.919160E-02
   0.900   9.458953E-02   4.965743E-02
   1.000   9.505803E-02   5.016992E-02
   1.100   9.551642E-02   5.069288E-02
   1.200   9.588587E-02   5.122677E-02
   1.300   9.617031E-02   5.177153E-02
   1.400   9.630191E-02   5.229875E-02
   1.500   9.638855E-02   5.282441E-02
   1.600   9.640581E-02   5.332882E-02
   1.700   9.631678E-02   5.379704E-02
   1.800   9.615265E-02   5.420549E-02
   1.900   9.594910E-02   5.458303E-02
   2.000   9.573287E-02   5.493118E-02
   2.100   9.548281E-02   5.519715E-02
   2.200   9.524683E-02   5.539992E-02
   2.300   9.502303E-02   5.554746E-02
   2.400   9.481119E-02   5.567790E-02
   2.500   9.466065E-02   5.571523E-02
   2.600   9.455054E-02   5.571717E-02
   2.700   9.449671E-02   5.566964E-02
   2.800   9.444632E-02   5.562016E-02
   2.900   9.448021E-02   5.552189E-02
   3.000   9.452942E-02   5.542199E-02
   3.100   9.461475E-02   5.531804E-02
   3.200   9.470016E-02   5.521429E-02
   3.300   9.478888E-02   5.514361E-02
   3.400   9.486900E-02   5.508883E-02
   3.500   9.490810E-02   5.509345E-02
   3.600   9.494721E-02   5.509808E-02
   3.700   9.491724E-02   5.517306E-02
   3.800   9.486370E-02   5.527000E-02
   3.900   9.471131E-02   5.543411E-02
   4.000   9.455918E-02   5.559872E-02
   4.100   9.433224E-02   5.578101E-02
   4.200   9.407112E-02   5.597191E-02
   4.300   9.370323E-02   5.610994E-02
   4.400   9.333018E-02   5.624501E-02
   4.500   9.289526E-02   5.631141E-02
   4.600   9.237971E-02   5.627907E-02
   4.700   9.179704E-02   5.615205E-02
   4.800   9.108003E-02   5.582853E-02
   4.900   9.030572E-02   5.542124E-02
   5.000   8.941281E-02   5.484689E-02
   5.100   8.832936E-02   5.402709E-02
   5.200   8.713441E-02   5.307002E-02
   5.300   8.566859E-02   5.180724E-02
   5.400   8.410579E-02   5.044781E-02
   5.500   8.233248E-02   4.887802E-02
   5.600   8.024414E-02   4.701769E-02
   5.700   7.800302E-02   4.503777E-02
   5.800   7.537638E-02   4.274652E-02
   5.900   7.266295E-02   4.042376E-02
   6.000   6.971039E-02   3.794872E-02
   6.100   6.641923E-02   3.526351E-02
   6.200   6.302943E-02   3.257600E-02
   6.300   5.929893E-02   2.971531E-02
   6.400   5.560401E-02   2.697541E-02
   6.500   5.179416E-02   2.425325E-02
   6.600   4.781627E-02   2.152293E-02
   6.700   4.392389E-02   1.896205E-02
   6.800   3.993655E-02   1.645556E-02
   6.900   3.617728E-02   1.420221E-02
   7.000   3.253155E-02   1.212401E-02
   7.100   2.898522E-02   1.020706E-02
   7.200   2.569929E-02   8.529065E-03
   7.300   2.257363E-02   7.023353E-03
   7.400   1.976701E-02   5.755000E-03
   7.500   1.720360E-02   4.669681E-03
   7.600   1.487146E-02   3.746325E-03
   7.700   1.281246E-02   2.988720E-03
   7.800   1.097560E-02   2.360500E-03
   7.900   9.387528E-03   1.858954E-03
   8.000   8.004705E-03   1.455638E-03
   8.100   6.807257E-03   1.133701E-03
   8.200   5.783328E-03   8.810129E-04
   8.300   4.907704E-03   6.824680E-04
   8.400   4.164411E-03   5.283401E-04
   8.500   3.533333E-03   4.085234E-04
   8.600   2.999387E-03   3.156171E-04
   8.700   2.547474E-03   2.437917E-04
   8.800   2.166116E-03   1.881987E-04
   8.900   1.842735E-03   1.452355E-04
   9.000   1.569130E-03   1.120054E-04
   9.100   1.337699E-03   8.625966E-05
   9.200   1.141241E-03   6.637984E-05
   9.300   9.748649E-04   5.098997E-05
   9.400   8.331356E-04   3.914940E-05
   9.500   7.126778E-04   3.003020E-05
   9.600   6.103745E-04   2.302995E-05
   9.700   5.231771E-04   1.767146E-05
   9.800   4.491616E-04   1.359263E-05
   9.900   3.858703E-04   1.047188E-05
  10.000   3.319309E-04   8.093517E-06
  10.100   2.860305E-04   6.289590E-06
  10.200   2.467494E-04   4.904194E-06
  10.300   2.132987E-04   3.848148E-06
  10.400   1.845163E-04   3.024678E-06
  10.500   1.598467E-04   2.385381E-06
  10.600   1.386842E-04   1.884029E-06
  10.700   1.204237E-04   1.487812E-06
  10.800   1.047083E-04   1.171183E-06
  10.900   9.107577E-05   9.199727E-07
  11.000   7.927300E-05   7.195449E-07
  11.100   6.904020E-05   5.589729E-07
  11.200   6.014856E-05   4.327301E-07
  11.300   5.242648E-05   3.332174E-07
  11.400   4.570338E-05   2.565083E-07
  11.500   3.985972E-05   1.977085E-07
  11.600   3.485956E-05   1.593823E-07
  11.700   3.048664E-05   1.284857E-07
  11.800   2.666228E-05   1.035784E-07
  11.900   2.331766E-05   8.349954E-08
  12.000   2.039261E-05   6.731298E-08
  12.100   1.783448E-05   5.426421E-08
  12.200   1.559726E-05   4.374498E-08
  12.300   1.364068E-05   3.526492E-08
  12.400   1.195560E-05   2.763879E-08
  12.500   1.050113E-05   2.107168E-08
  12.600   9.223598E-06   1.606494E-08
  12.700   8.101489E-06   1.224783E-08
  12.800   7.115892E-06   9.337683E-09
  12.900   6.250199E-06   7.119003E-09
  13.000   5.489823E-06   5.427492E-09
  13.100   4.821951E-06   4.137893E-09
  13.200   4.235331E-06   3.154708E-09
  13.300   3.720076E-06   2.405134E-09
  13.400   3.267505E-06   1.833662E-09
  13.500   2.860257E-06   1.616112E-09
  13.600   2.502450E-06   1.456691E-09
  13.700   2.189404E-06   1.312997E-09
  13.800   1.915518E-06   1.183477E-09
  13.900   1.675894E-06   1.066733E-09
  14.000   1.466246E-06   9.615058E-10
  14.100   1.282825E-06   8.666585E-10
  14.200   1.122348E-06   7.811674E-10
  14.300   9.819471E-07   7.041095E-10
  14.400   8.591094E-07   6.346530E-10
  14.500   7.519404E-07   5.687133E-10
  14.600   6.608874E-07   4.796638E-10
  14.700   5.808600E-07   4.045577E-10
  14.800   5.105232E-07   3.412118E-10
  14.900   4.487036E-07   2.877846E-10
  15.000   3.943697E-07   2.427231E-10
  15.100   3.466152E-07   2.047174E-10
  15.200   3.046433E-07   1.726626E-10
  15.300   2.677538E-07   1.456269E-10
  15.400   2.353313E-07   1.228246E-10
  15.500   2.068348E-07   1.035926E-10
  15.600   1.828497E-07   9.015597E-11
  15.700   1.662372E-07   9.125075E-11
  15.800   1.511340E-07   9.235882E-11
  15.900   1.374030E-07   9.348034E-11
  16.000   1.249195E-07   9.461548E-11
  16.100   1.135701E-07   9.576441E-11
  16.200   1.032519E-07   9.692729E-11
  16.300   9.387113E-08   9.810428E-11
  16.400   8.534263E-08   9.929558E-11
  16.500   7.758897E-08   1.005013E-10
  16.600   7.053975E-08   1.017217E-10
  16.700   6.444511E-08   1.027138E-10
  16.800   6.282597E-08   1.005079E-10
  16.900   6.124751E-08   9.834934E-11
  17.000   5.970871E-08   9.623716E-11
  17.100   5.820857E-08   9.417034E-11
  17.200   5.674612E-08   9.214791E-11
  17.300   5.532041E-08   9.016891E-11
  17.400   5.393053E-08   8.823241E-11
  17.500   5.257556E-08   8.633751E-11
  17.600   5.125463E-08   8.448330E-11
  17.700   4.996690E-08   8.266891E-11
  17.800   4.871151E-08   8.089349E-11
  17.900   4.796309E-08   8.042358E-11
  18.000   4.741223E-08   8.045926E-11
  18.100   4.686769E-08   8.049496E-11
  18.200   4.632940E-08   8.053067E-11
  18.300   4.579730E-08   8.056641E-11
  18.400   4.527131E-08   8.060215E-11
  18.500   4.475136E-08   8.063792E-11
  18.600   4.423738E-08   8.067369E-11
  18.700   4.372931E-08   8.070949E-11
  18.800   4.322706E-08   8.074530E-11
  18.900   4.273059E-08   8.078113E-11
  19.000   4.219364E-08   8.094100E-11
  19.100   4.005288E-08   8.570922E-11
  19.200   3.802073E-08   9.075833E-11
  19.300   3.609169E-08   9.610489E-11
  19.400   3.426052E-08   1.017664E-10
  19.500   3.252226E-08   1.077615E-10
  19.600   3.087219E-08   1.141097E-10
  19.700   2.930584E-08   1.208319E-10
  19.800   2.781897E-08   1.279500E-10
  19.900   2.640753E-08   1.354876E-10
 Z=  64 A= 189  Gd beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.268892E-02   4.728915E-02
   0.100   9.282075E-02   4.740240E-02
   0.200   9.295278E-02   4.751592E-02
   0.300   9.308499E-02   4.762971E-02
   0.400   9.329208E-02   4.782340E-02
   0.500   9.352553E-02   4.804555E-02
   0.600   9.379589E-02   4.836146E-02
   0.700   9.406710E-02   4.867963E-02
   0.800   9.432203E-02   4.904573E-02
   0.900   9.456688E-02   4.944364E-02
   1.000   9.473370E-02   4.988518E-02
   1.100   9.488895E-02   5.033681E-02
   1.200   9.498650E-02   5.080075E-02
   1.300   9.502258E-02   5.127776E-02
   1.400   9.497151E-02   5.174577E-02
   1.500   9.488972E-02   5.221324E-02
   1.600   9.477834E-02   5.266691E-02
   1.700   9.461329E-02   5.309149E-02
   1.800   9.443288E-02   5.347017E-02
   1.900   9.424283E-02   5.381981E-02
   2.000   9.406008E-02   5.414956E-02
   2.100   9.390130E-02   5.440497E-02
   2.200   9.378124E-02   5.461145E-02
   2.300   9.370279E-02   5.476446E-02
   2.400   9.363417E-02   5.490855E-02
   2.500   9.365652E-02   5.496584E-02
   2.600   9.371273E-02   5.499724E-02
   2.700   9.383139E-02   5.498088E-02
   2.800   9.395020E-02   5.496452E-02
   2.900   9.413294E-02   5.490576E-02
   3.000   9.432132E-02   5.484511E-02
   3.100   9.452120E-02   5.478257E-02
   3.200   9.472151E-02   5.472011E-02
   3.300   9.489076E-02   5.468742E-02
   3.400   9.504621E-02   5.466701E-02
   3.500   9.512377E-02   5.471020E-02
   3.600   9.520140E-02   5.475342E-02
   3.700   9.519962E-02   5.485488E-02
   3.800   9.516524E-02   5.498047E-02
   3.900   9.501786E-02   5.516974E-02
   4.000   9.486650E-02   5.536204E-02
   4.100   9.465194E-02   5.556531E-02
   4.200   9.439207E-02   5.577681E-02
   4.300   9.404408E-02   5.593593E-02
   4.400   9.367977E-02   5.608490E-02
   4.500   9.327066E-02   5.617733E-02
   4.600   9.278648E-02   5.616891E-02
   4.700   9.223647E-02   5.605611E-02
   4.800   9.156141E-02   5.575038E-02
   4.900   9.084061E-02   5.537397E-02
   5.000   8.998858E-02   5.480727E-02
   5.100   8.897058E-02   5.402434E-02
   5.200   8.782211E-02   5.307939E-02
   5.300   8.640560E-02   5.183734E-02
   5.400   8.490775E-02   5.051590E-02
   5.500   8.316151E-02   4.894950E-02
   5.600   8.113520E-02   4.713143E-02
   5.700   7.891452E-02   4.515974E-02
   5.800   7.630979E-02   4.288415E-02
   5.900   7.363797E-02   4.059586E-02
   6.000   7.066973E-02   3.811391E-02
   6.100   6.740648E-02   3.546065E-02
   6.200   6.399112E-02   3.276592E-02
   6.300   6.023699E-02   2.990628E-02
   6.400   5.653952E-02   2.718200E-02
   6.500   5.266935E-02   2.443638E-02
   6.600   4.867283E-02   2.171522E-02
   6.700   4.471427E-02   1.913169E-02
   6.800   4.066634E-02   1.661007E-02
   6.900   3.686411E-02   1.435135E-02
   7.000   3.313685E-02   1.224585E-02
   7.100   2.954148E-02   1.032095E-02
   7.200   2.618161E-02   8.621276E-03
   7.300   2.299047E-02   7.099176E-03
   7.400   2.013180E-02   5.820069E-03
   7.500   1.750462E-02   4.718379E-03
   7.600   1.512630E-02   3.786490E-03
   7.700   1.301794E-02   3.017993E-03
   7.800   1.113982E-02   2.382069E-03
   7.900   9.518357E-03   1.875114E-03
   8.000   8.103799E-03   1.466487E-03
   8.100   6.882189E-03   1.141292E-03
   8.200   5.837016E-03   8.857965E-04
   8.300   4.944660E-03   6.854032E-04
   8.400   4.188107E-03   5.300048E-04
   8.500   3.546647E-03   4.092782E-04
   8.600   3.004423E-03   3.158330E-04
   8.700   2.546537E-03   2.436593E-04
   8.800   2.160686E-03   1.878790E-04
   8.900   1.834005E-03   1.448305E-04
   9.000   1.558322E-03   1.115624E-04
   9.100   1.325241E-03   8.582708E-05
   9.200   1.128011E-03   6.596627E-05
   9.300   9.612372E-04   5.061044E-05
   9.400   8.194368E-04   3.881056E-05
   9.500   6.992583E-04   2.972754E-05
   9.600   5.973169E-04   2.276288E-05
   9.700   5.106984E-04   1.743837E-05
   9.800   4.373311E-04   1.339251E-05
   9.900   3.747161E-04   1.029853E-05
  10.000   3.215491E-04   7.948614E-06
  10.100   2.763688E-04   6.165406E-06
  10.200   2.378468E-04   4.801749E-06
  10.300   2.051130E-04   3.763423E-06
  10.400   1.769993E-04   2.954504E-06
  10.500   1.529933E-04   2.328607E-06
  10.600   1.324219E-04   1.837951E-06
  10.700   1.147381E-04   1.450704E-06
  10.800   9.954111E-05   1.141238E-06
  10.900   8.638579E-05   8.961747E-07
  11.000   7.502897E-05   7.000767E-07
  11.100   6.519883E-05   5.433655E-07
  11.200   5.668051E-05   4.198440E-07
  11.300   4.930018E-05   3.225943E-07
  11.400   4.288899E-05   2.477003E-07
  11.500   3.733060E-05   1.900301E-07
  11.600   3.261302E-05   1.526336E-07
  11.700   2.850017E-05   1.230535E-07
  11.800   2.490599E-05   9.920598E-08
  11.900   2.176507E-05   7.998005E-08
  12.000   1.902026E-05   6.448008E-08
  12.100   1.662160E-05   5.198397E-08
  12.200   1.452544E-05   4.190958E-08
  12.300   1.269362E-05   3.378758E-08
  12.400   1.112173E-05   2.663210E-08
  12.500   9.785598E-06   2.023980E-08
  12.600   8.609987E-06   1.538180E-08
  12.700   7.575610E-06   1.168983E-08
  12.800   6.665500E-06   8.884009E-09
  12.900   5.864728E-06   6.751650E-09
  13.000   5.160158E-06   5.131104E-09
  13.100   4.540233E-06   3.899525E-09
  13.200   3.994783E-06   2.963553E-09
  13.300   3.514863E-06   2.252234E-09
  13.400   3.092598E-06   1.711648E-09
  13.500   2.725728E-06   1.481231E-09
  13.600   2.403878E-06   1.343935E-09
  13.700   2.120031E-06   1.219364E-09
  13.800   1.869701E-06   1.106340E-09
  13.900   1.648929E-06   1.003792E-09
  14.000   1.454226E-06   9.107499E-10
  14.100   1.282513E-06   8.263317E-10
  14.200   1.131076E-06   7.497382E-10
  14.300   9.975200E-07   6.802443E-10
  14.400   8.797343E-07   6.171918E-10
  14.500   7.758565E-07   5.599837E-10
  14.600   6.882924E-07   4.778261E-10
