Level_Number,Level_Energy,A,Z,Target_Element_w_A
1601,15.586196577678336,115,49,115In
1601,15.591269286297104,115,49,115In
1603,15.596340478845626,115,49,115In
1604,15.601410156722343,115,49,115In
1605,15.606478321323545,115,49,115In
1605,15.611544974043369,115,49,115In
1606,15.616610116273794,115,49,115In
1607,15.621673749404662,115,49,115In
1609,15.626735874823671,115,49,115In
1609,15.631796493916367,115,49,115In
1611,15.636855608066178,115,49,115In
1611,15.641913218654402,115,49,115In
1613,15.64696932706021,115,49,115In
1613,15.652023934660646,115,49,115In
1615,15.657077042830657,115,49,115In
1615,15.662128652943059,115,49,115In
1616,15.667178766368586,115,49,115In
1618,15.672227384475862,115,49,115In
1618,15.677274508631402,115,49,115In
1619,15.682320140199632,115,49,115In
1621,15.687364280542925,115,49,115In
1622,15.692406931021504,115,49,115In
1622,15.697448092993577,115,49,115In
1623,15.702487767815246,115,49,115In
1625,15.707525956840556,115,49,115In
1625,15.712562661421478,115,49,115In
1626,15.71759788290793,115,49,115In
1628,15.72263162264776,115,49,115In
1628,15.727663881986778,115,49,115In
1629,15.73269466226874,115,49,115In
1631,15.737723964835368,115,49,115In
1632,15.742751791026334,115,49,115In
1632,15.747778142179273,115,49,115In
1634,15.7528030196298,115,49,115In
1634,15.757826424711494,115,49,115In
1636,15.762848358755933,115,49,115In
1636,15.767868823092645,115,49,115In
1638,15.772887819049183,115,49,115In
1638,15.777905347951046,115,49,115In
1640,15.782921411121778,115,49,115In
1640,15.787936009882882,115,49,115In
1642,15.792949145553894,115,49,115In
1643,15.79796081945234,115,49,115In
1644,15.802971032893765,115,49,115In
1645,15.807979787191725,115,49,115In
1646,15.812987083657802,115,49,115In
1647,15.817992923601617,115,49,115In
1648,15.822997308330793,115,49,115In
1649,15.828000239151,115,49,115In
1650,15.833001717365944,115,49,115In
1651,15.83800174427739,115,49,115In
1651,15.843000321185107,115,49,115In
1653,15.847997449386972,115,49,115In
1654,15.852993130178847,115,49,115In
1655,15.857987364854715,115,49,115In
1655,15.86298015470658,115,49,115In
1657,15.86797150102454,115,49,115In
1657,15.872961405096738,115,49,115In
1659,15.87794986820942,115,49,115In
1659,15.882936891646878,115,49,115In
1661,15.887922476691507,115,49,115In
1661,15.892906624623778,115,49,115In
1663,15.897889336722285,115,49,115In
1664,15.902870614263659,115,49,115In
1664,15.90785045852267,115,49,115In
1666,15.912828870772188,115,49,115In
1666,15.91780585228318,115,49,115In
1668,15.922781404324725,115,49,115In
1669,15.92775552816401,115,49,115In
1670,15.932728225066345,115,49,115In
1671,15.937699496295185,115,49,115In
1671,15.942669343112067,115,49,115In
1672,15.947637766776689,115,49,115In
1674,15.952604768546886,115,49,115In
1674,15.957570349678598,115,49,115In
1675,15.962534511425948,115,49,115In
1677,15.967497255041174,115,49,115In
1678,15.972458581774683,115,49,115In
1679,15.977418492875005,115,49,115In
1680,15.982376989588863,115,49,115In
1680,15.987334073161126,115,49,115In
1682,15.992289744834833,115,49,115In
1682,15.997244005851163,115,49,115In
1684,16.00219685744952,115,49,115In
1684,16.00714830086742,115,49,115In
1686,16.012098337340625,115,49,115In
1687,16.017046968103017,115,49,115In
1688,16.021994194386718,115,49,115In
1689,16.026940017422007,115,49,115In
1689,16.031884438437366,115,49,115In
1690,16.03682745865949,115,49,115In
1692,16.041769079313266,115,49,115In
1693,16.04670930162177,115,49,115In
1693,16.051648126806317,115,49,115In
1694,16.056585556086407,115,49,115In
1695,16.06152159067978,115,49,115In
1697,16.06645623180239,115,49,115In
1698,16.07138948066841,115,49,115In
1699,16.076321338490235,115,49,115In
1700,16.081251806478498,115,49,115In
1701,16.086180885842076,115,49,115In
1701,16.091108577788074,115,49,115In
1702,16.09603488352185,115,49,115In
1704,16.10095980424699,115,49,115In
1704,16.105883341165335,115,49,115In
1705,16.110805495476995,115,49,115In
1706,16.11572626838031,115,49,115In
1707,16.12064566107191,115,49,115In
1709,16.12556367474667,115,49,115In
1709,16.130480310597708,115,49,115In
1711,16.135395569816477,115,49,115In
1711,16.140309453592646,115,49,115In
1712,16.14522196311419,115,49,115In
1714,16.15013309956736,115,49,115In
1715,16.15504286413668,115,49,115In
1715,16.159951258004963,115,49,115In
1716,16.164858282353343,115,49,115In
1718,16.169763938361232,115,49,115In
1719,16.174668227206308,115,49,115In
1719,16.179571150064593,115,49,115In
1721,16.184472708110416,115,49,115In
1721,16.18937290251637,115,49,115In
1723,16.194271734453423,115,49,115In
1724,16.199169205090804,115,49,115In
1724,16.204065315596072,115,49,115In
1726,16.208960067135152,115,49,115In
1727,16.213853460872237,115,49,115In
1727,16.21874549796987,115,49,115In
1729,16.223636179588954,115,49,115In
1730,16.228525506888683,115,49,115In
1731,16.23341348102662,115,49,115In
1731,16.238300103158657,115,49,115In
1732,16.24318537443904,115,49,115In
1734,16.24806929602037,115,49,115In
1734,16.25295186905357,115,49,115In
1735,16.257833094687964,115,49,115In
1737,16.2627129740712,115,49,115In
1737,16.267591508349305,115,49,115In
1739,16.272468698666657,115,49,115In
1740,16.277344546166024,115,49,115In
1740,16.282219051988527,115,49,115In
1741,16.28709221727366,115,49,115In
1743,16.291964043159343,115,49,115In
1743,16.296834530781794,115,49,115In
1745,16.3017036812757,115,49,115In
1745,16.306571495774076,115,49,115In
1746,16.311437975408364,115,49,115In
1748,16.3163031213084,115,49,115In
1749,16.32116693460238,115,49,115In
1750,16.326029416416933,115,49,115In
1751,16.330890567877113,115,49,115In
1751,16.33575039010633,115,49,115In
1752,16.34060888422644,115,49,115In
1754,16.34546605135771,115,49,115In
1755,16.350321892618805,115,49,115In
1756,16.355176409126834,115,49,115In
1756,16.360029601997308,115,49,115In
1757,16.364881472344177,115,49,115In
1758,16.369732021279823,115,49,115In
1760,16.37458124991506,115,49,115In
1761,16.379429159359116,115,49,115In
1761,16.384275750719684,115,49,115In
1763,16.3891210251029,115,49,115In
1764,16.393964983613312,115,49,115In
1765,16.398807627353964,115,49,115In
1766,16.40364895742631,115,49,115In
1767,16.408488974930275,115,49,115In
1768,16.41332768096424,115,49,115In
1769,16.418165076625062,115,49,115In
1770,16.423001163008028,115,49,115In
1771,16.427835941206904,115,49,115In
1772,16.432669412313953,115,49,115In
1772,16.437501577419862,115,49,115In
1773,16.44233243761384,115,49,115In
1775,16.44716199398354,115,49,115In
1775,16.451990247615118,115,49,115In
1777,16.456817199593193,115,49,115In
1778,16.461642851000896,115,49,115In
1779,16.466467202919837,115,49,115In
1780,16.471290256430105,115,49,115In
1781,16.4761120126103,115,49,115In
1782,16.480932472537532,115,49,115In
1782,16.48575163728738,115,49,115In
1784,16.490569507933962,115,49,115In
1784,16.49538608554988,115,49,115In
1786,16.500201371206277,115,49,115In
1786,16.50501536597276,115,49,115In
1787,16.50982807091749,115,49,115In
1789,16.51463948710716,115,49,115In
1790,16.519449615606934,115,49,115In
1791,16.52425845748054,115,49,115In
1792,16.529066013790217,115,49,115In
1793,16.533872285596768,115,49,115In
1794,16.538677273959475,115,49,115In
1795,16.543480979936202,115,49,115In
1796,16.54828340458333,115,49,115In
1796,16.553084548955788,115,49,115In
1798,16.557884414107054,115,49,115In
1799,16.562683001089145,115,49,115In
1799,16.567480310952632,115,49,115In
1800,16.572276344746644,115,49,115In
1801,16.577071103518858,115,49,115In
1802,16.581864588315522,115,49,115In
1803,16.586656800181444,115,49,115In
1805,16.59144774015998,115,49,115In
1806,16.596237409293057,115,49,115In
1807,16.601025808621195,115,49,115In
1808,16.605812939183462,115,49,115In
1809,16.61059880201752,115,49,115In
1810,16.615383398159587,115,49,115In
1811,16.62016672864449,115,49,115In
1812,16.624948794505613,115,49,115In
1813,16.629729596774947,115,49,115In
1813,16.63450913648305,115,49,115In
1814,16.639287414659105,115,49,115In
1816,16.644064432330854,115,49,115In
1817,16.648840190524666,115,49,115In
1818,16.65361469026549,115,49,115In
1818,16.65838793257687,115,49,115In
1819,16.66315991848099,115,49,115In
1821,16.66793064899862,115,49,115In
1822,16.672700125149134,115,49,115In
1822,16.677468347950523,115,49,115In
1823,16.6822353184194,115,49,115In
1824,16.687001037571008,115,49,115In
1826,16.69176550641919,115,49,115In
1826,16.69652872597641,115,49,115In
1827,16.701290697253782,115,49,115In
1829,16.706051421261037,115,49,115In
1829,16.71081089900653,115,49,115In
1830,16.715569131497265,115,49,115In
1832,16.720326119738868,115,49,115In
1832,16.725081864735618,115,49,115In
1833,16.729836367490417,115,49,115In
1834,16.73458962900484,115,49,115In
1835,16.739341650279094,115,49,115In
1836,16.74409243231202,115,49,115In
1838,16.74884197610114,115,49,115In
1839,16.753590282642612,115,49,115In
1839,16.75833735293125,115,49,115In
1840,16.763083187960543,115,49,115In
1841,16.767827788722645,115,49,115In
1842,16.772571156208347,115,49,115In
1843,16.77731329140713,115,49,115In
1844,16.78205419530714,115,49,115In
1845,16.786793868895195,115,49,115In
1846,16.791532313156793,115,49,115In
1847,16.796269529076103,115,49,115In
1848,16.80100551763597,115,49,115In
1849,16.805740279817936,115,49,115In
1851,16.81047381660222,115,49,115In
1851,16.815206128967716,115,49,115In
1852,16.819937217892026,115,49,115In
1854,16.824667084351454,115,49,115In
1855,16.82939572932096,115,49,115In
1855,16.834123153774225,115,49,115In
1856,16.83884935868365,115,49,115In
1858,16.8435743450203,115,49,115In
1858,16.848298113753962,115,49,115In
1860,16.85302066585315,115,49,115In
1861,16.857742002285054,115,49,115In
1862,16.862462124015572,115,49,115In
1862,16.86718103200935,115,49,115In
1864,16.871898727229745,115,49,115In
1865,16.8766152106388,115,49,115In
1866,16.881330483197324,115,49,115In
1866,16.886044545864802,115,49,115In
1867,16.89075739959949,115,49,115In
1868,16.895469045358347,115,49,115In
1870,16.900179484097073,115,49,115In
1870,16.90488871677009,115,49,115In
1871,16.90959674433056,115,49,115In
1872,16.91430356773041,115,49,115In
1873,16.919009187920256,115,49,115In
1874,16.923713605849503,115,49,115In
1875,16.928416822466268,115,49,115In
1876,16.93311883871743,115,49,115In
1878,16.937819655548637,115,49,115In
1878,16.942519273904246,115,49,115In
1880,16.947217694727406,115,49,115In
1881,16.951914918959993,115,49,115In
1882,16.956610947542675,115,49,115In
1883,16.961305781414854,115,49,115In
1884,16.9659994215147,115,49,115In
1885,16.97069186877916,115,49,115In
1886,16.975383124143942,115,49,115In
1886,16.980073188543518,115,49,115In
1887,16.984762062911155,115,49,115In
1888,16.989449748178863,115,49,115In
1890,16.994136245277456,115,49,115In
1891,16.998821555136505,115,49,115In
1892,17.003505678684384,115,49,115In
1893,17.008188616848237,115,49,115In
1894,17.012870370553994,115,49,115In
1895,17.017550940726398,115,49,115In
1895,17.022230328288927,115,49,115In
1897,17.02690853416392,115,49,115In
1897,17.031585559272454,115,49,115In
1898,17.036261404534436,115,49,115In
1899,17.040936070868568,115,49,115In
1901,17.045609559192343,115,49,115In
1901,17.05028187042207,115,49,115In
1902,17.054953005472843,115,49,115In
1904,17.059622965258598,115,49,115In
1905,17.064291750692043,115,49,115In
1905,17.068959362684712,115,49,115In
1907,17.073625802147,115,49,115In
1908,17.07829106998803,115,49,115In
1909,17.082955167115816,115,49,115In
1910,17.087618094437158,115,49,115In
1911,17.0922798528577,115,49,115In
1912,17.096940443281905,115,49,115In
1913,17.101599866613046,115,49,115In
1914,17.10625812375325,115,49,115In
1915,17.110915215603455,115,49,115In
1916,17.115571143063455,115,49,115In
1916,17.12022590703185,115,49,115In
1918,17.124879508406124,115,49,115In
1918,17.129531948082555,115,49,115In
1920,17.1341832269563,115,49,115In
1920,17.13883334592131,115,49,115In
1922,17.143482305870442,115,49,115In
1923,17.14813010769537,115,49,115In
1923,17.152776752286613,115,49,115In
1924,17.157422240533567,115,49,115In
1926,17.162066573324466,115,49,115In
1927,17.166709751546392,115,49,115In
1928,17.171351776085316,115,49,115In
1929,17.175992647826035,115,49,115In
1930,17.18063236765225,115,49,115In
1931,17.18527093644648,115,49,115In
1932,17.189908355090136,115,49,115In
1933,17.194544624463514,115,49,115In
1934,17.199179745445747,115,49,115In
1934,17.203813718914866,115,49,115In
1936,17.20844654574777,115,49,115In
1937,17.213078226820237,115,49,115In
1937,17.21770876300691,115,49,115In
1939,17.222338155181355,115,49,115In
1939,17.226966404215954,115,49,115In
1940,17.23159351098204,115,49,115In
1941,17.2362194763498,115,49,115In
1943,17.24084430118831,115,49,115In
1944,17.24546798636556,115,49,115In
1944,17.25009053274839,115,49,115In
1946,17.254711941202586,115,49,115In
1947,17.259332212592803,115,49,115In
1947,17.263951347782584,115,49,115In
1949,17.26856934763441,115,49,115In
1949,17.27318621300964,115,49,115In
1951,17.277801944768544,115,49,115In
1951,17.282416543770278,115,49,115In
1952,17.28703001087295,115,49,115In
1954,17.291642346933557,115,49,115In
1954,17.296253552807983,115,49,115In
1956,17.30086362935109,115,49,115In
1957,17.30547257741658,115,49,115In
1957,17.310080397857124,115,49,115In
1959,17.31468709152432,115,49,115In
1959,17.319292659268648,115,49,115In
1961,17.323897101939547,115,49,115In
1962,17.328500420385364,115,49,115In
1963,17.333102615453388,115,49,115In
1963,17.337703687989823,115,49,115In
1964,17.342303638839823,115,49,115In
1965,17.346902468847453,115,49,115In
1967,17.351500178855744,115,49,115In
1967,17.356096769706628,115,49,115In
1969,17.360692242241004,115,49,115In
1970,17.36528659729871,115,49,115In
1971,17.369879835718518,115,49,115In
1971,17.374471958338138,115,49,115In
1972,17.379062965994265,115,49,115In
1973,17.38365285952249,115,49,115In
1974,17.388241639757396,115,49,115In
1975,17.392829307532494,115,49,115In
1976,17.39741586368027,115,49,115In
1977,17.402001309032144,115,49,115In
1978,17.406585644418517,115,49,115In
1979,17.411168870668735,115,49,115In
1981,17.415750988611105,115,49,115In
1982,17.420331999072904,115,49,115In
1983,17.424911902880375,115,49,115In
1983,17.429490700858715,115,49,115In
1985,17.434068393832128,115,49,115In
1985,17.43864498262373,115,49,115In
1986,17.443220468055653,115,49,115In
1987,17.447794850949,115,49,115In
1988,17.45236813212384,115,49,115In
1990,17.456940312399226,115,49,115In
1990,17.46151139259316,115,49,115In
1992,17.466081373522695,115,49,115In
1993,17.47065025600379,115,49,115In
1993,17.475218040851434,115,49,115In
1995,17.479784728879615,115,49,115In
1995,17.484350320901264,115,49,115In
1996,17.48891481772833,115,49,115In
1998,17.493478220171763,115,49,115In
1999,17.49804052904149,115,49,115In
2000,17.50260174514643,115,49,115In
2000,17.507161869294507,115,49,115In
2002,17.51172090229267,115,49,115In
2003,17.51627884494681,115,49,115In
2003,17.52083569806188,115,49,115In
2004,17.525391462441803,115,49,115In
2005,17.529946138889528,115,49,115In
2006,17.534499728206985,115,49,115In
2008,17.539052231195154,115,49,115In
2009,17.543603648653985,115,49,115In
2010,17.54815398138246,115,49,115In
2011,17.552703230178572,115,49,115In
2012,17.557251395839348,115,49,115In
2013,17.561798479160807,115,49,115In
2014,17.56634448093799,115,49,115In
2015,17.570889401964987,115,49,115In
2015,17.575433243034887,115,49,115In
2016,17.579976004939812,115,49,115In
2017,17.584517688470896,115,49,115In
2018,17.589058294418326,115,49,115In
2020,17.59359782357132,115,49,115In
2021,17.59813627671808,115,49,115In
2022,17.602673654645905,115,49,115In
2023,17.607209958141077,115,49,115In
2023,17.61174518798895,115,49,115In
2025,17.61627934497391,115,49,115In
2026,17.62081242987937,115,49,115In
2027,17.625344443487776,115,49,115In
2028,17.629875386580668,115,49,115In
2028,17.634405259938557,115,49,115In
2030,17.638934064341054,115,49,115In
2031,17.643461800566815,115,49,115In
2032,17.647988469393525,115,49,115In
2033,17.652514071597906,115,49,115In
2034,17.657038607955798,115,49,115In
2034,17.661562079242014,115,49,115In
2036,17.666084486230503,115,49,115In
2037,17.670605829694196,115,49,115In
2038,17.675126110405134,115,49,115In
2039,17.679645329134406,115,49,115In
2040,17.68416348665216,115,49,115In
2041,17.688680583727606,115,49,115In
2041,17.693196621129026,115,49,115In
2043,17.697711599623787,115,49,115In
2044,17.702225519978274,115,49,115In
2045,17.70673838295799,115,49,115In
2046,17.711250189327497,115,49,115In
2047,17.715760939850423,115,49,115In
2048,17.720270635289477,115,49,115In
2048,17.724779276406437,115,49,115In
2049,17.729286863962184,115,49,115In
2051,17.733793398716664,115,49,115In
2052,17.738298881428875,115,49,115In
2052,17.74280331285695,115,49,115In
2054,17.74730669375809,115,49,115In
2055,17.75180902488855,115,49,115In
2055,17.7563103070037,115,49,115In
2056,17.760810540858028,115,49,115In
2058,17.765309727205057,115,49,115In
2059,17.769807866797425,115,49,115In
2059,17.77430496038687,115,49,115In
2060,17.778801008724237,115,49,115In
2061,17.78329601255944,115,49,115In
2063,17.787789972641505,115,49,115In
2064,17.792282889718564,115,49,115In
2065,17.796774764537837,115,49,115In
2066,17.80126559784566,115,49,115In
2067,17.805755390387457,115,49,115In
2068,17.81024414290779,115,49,115In
2069,17.81473185615029,115,49,115In
2070,17.819218530857725,115,49,115In
2071,17.823704167771954,115,49,115In
2071,17.828188767633964,115,49,115In
2072,17.832672331183854,115,49,115In
2073,17.837154859160837,115,49,115In
2075,17.841636352303233,115,49,115In
2075,17.846116811348477,115,49,115In
2077,17.850596237033148,115,49,115In
2077,17.85507463009291,115,49,115In
2079,17.859551991262602,115,49,115In
2080,17.864028321276134,115,49,115In
2081,17.868503620866562,115,49,115In
2082,17.872977890766084,115,49,115In
2083,17.87745113170599,115,49,115In
2083,17.88192334441673,115,49,115In
2085,17.886394529627896,115,49,115In
2086,17.890864688068184,115,49,115In
2087,17.89533382046542,115,49,115In
2088,17.89980192754659,115,49,115In
2089,17.904269010037805,115,49,115In
2090,17.90873506866432,115,49,115In
2090,17.91320010415051,115,49,115In
2092,17.917664117219935,115,49,115In
2093,17.922127108595244,115,49,115In
2094,17.92658907899828,115,49,115In
2095,17.931050029149997,115,49,115In
2096,17.935509959770492,115,49,115In
2096,17.939968871579037,115,49,115In
2098,17.944426765294068,115,49,115In
2099,17.9488836416331,115,49,115In
2099,17.953339501312872,115,49,115In
2101,17.957794345049262,115,49,115In
2102,17.962248173557278,115,49,115In
2103,17.966700987551103,115,49,115In
2103,17.971152787744067,115,49,115In
2104,17.97560357484869,115,49,115In
2106,17.98005334957663,115,49,115In
2106,17.984502112638687,115,49,115In
2107,17.988949864744864,115,49,115In
2109,17.99339660660431,115,49,115In
2109,17.99784233892534,115,49,115In
2111,18.00228706241544,115,49,115In
2111,18.00673077778126,115,49,115In
2113,18.011173485728634,115,49,115In
2114,18.015615186962556,115,49,115In
2114,18.0200558821872,115,49,115In
2116,18.024495572105916,115,49,115In
2117,18.028934257421216,115,49,115In
2118,18.033371938834808,115,49,115In
2119,18.037808617047556,115,49,115In
2119,18.042244292759527,115,49,115In
2120,18.04667896666997,115,49,115In
2121,18.051112639477303,115,49,115In
2123,18.055545311879122,115,49,115In
2124,18.059976984572238,115,49,115In
2125,18.064407658252616,115,49,115In
2126,18.068837333615427,115,49,115In
2127,18.07326601135504,115,49,115In
2127,18.07769369216497,115,49,115In
2129,18.08212037673801,115,49,115In
2129,18.08654606576605,115,49,115In
2131,18.090970759940237,115,49,115In
2131,18.09539445995089,115,49,115In
2133,18.099817166487536,115,49,115In
2133,18.104238880238896,115,49,115In
2135,18.108659601892896,115,49,115In
2135,18.113079332136635,115,49,115In
2137,18.117498071656467,115,49,115In
2137,18.12191582113791,115,49,115In
2138,18.12633258126569,115,49,115In
2140,18.13074835272377,115,49,115In
2141,18.135163136195274,115,49,115In
2142,18.13957693236258,115,49,115In
2143,18.143989741907237,115,49,115In
2143,18.148401565510042,115,49,115In
2145,18.152812403850987,115,49,115In
2146,18.157222257609266,115,49,115In
2147,18.16163112746332,115,49,115In
2148,18.166039014090767,115,49,115In
2149,18.170445918168486,115,49,115In
2150,18.174851840372543,115,49,115In
2151,18.17925678137824,115,49,115In
2151,18.183660741860084,115,49,115In
2153,18.18806372249185,115,49,115In
2154,18.19246572394646,115,49,115In
2154,18.19686674689614,115,49,115In
2156,18.20126679201231,115,49,115In
2157,18.205665859965592,115,49,115In
2158,18.210063951425887,115,49,115In
2159,18.214461067062295,115,49,115In
2159,18.218857207543145,115,49,115In
2161,18.223252373536035,115,49,115In
2161,18.22764656570774,115,49,115In
2163,18.23203978472433,115,49,115In
2163,18.236432031251066,115,49,115In
2165,18.240823305952482,115,49,115In
2166,18.24521360949232,115,49,115In
2166,18.249602942533578,115,49,115In
2167,18.25399130573851,115,49,115In
2168,18.258378699768578,115,49,115In
2170,18.26276512528452,115,49,115In
2171,18.2671505829463,115,49,115In
2171,18.27153507341313,115,49,115In
2173,18.275918597343498,115,49,115In
2173,18.28030115539509,115,49,115In
2175,18.284682748224903,115,49,115In
2176,18.289063376489125,115,49,115In
2177,18.29344304084323,115,49,115In
2178,18.297821741941938,115,49,115In
2178,18.30219948043923,115,49,115In
2179,18.30657625698835,115,49,115In
2181,18.310952072241776,115,49,115In
2182,18.31532692685126,115,49,115In
2183,18.319700821467798,115,49,115In
2184,18.324073756741686,115,49,115In
2185,18.32844573332242,115,49,115In
2186,18.33281675185883,115,49,115In
2186,18.337186812998944,115,49,115In
2187,18.341555917390114,115,49,115In
2189,18.345924065678915,115,49,115In
2190,18.350291258511206,115,49,115In
2190,18.354657496532113,115,49,115In
2192,18.359022780386056,115,49,115In
2193,18.36338711071667,115,49,115In
2194,18.367750488166926,115,49,115In
2194,18.37211291337901,115,49,115In
2196,18.376474386994452,115,49,115In
2197,18.380834909653984,115,49,115In
2198,18.385194481997658,115,49,115In
2199,18.38955310466481,115,49,115In
2199,18.393910778294025,115,49,115In
2201,18.398267503523208,115,49,115In
2202,18.402623280989488,115,49,115In
2203,18.40697811132933,115,49,115In
2204,18.41133199517846,115,49,115In
2205,18.415684933171903,115,49,115In
2206,18.42003692594395,115,49,115In
2206,18.42438797412819,115,49,115In
2208,18.42873807835752,115,49,115In
2209,18.433087239264072,115,49,115In
2209,18.43743545747932,115,49,115In
2211,18.44178273363402,115,49,115In
2212,18.446129068358214,115,49,115In
2213,18.45047446228123,115,49,115In
2214,18.454818916031694,115,49,115In
2214,18.45916243023754,115,49,115In
2215,18.463505005526,115,49,115In
2216,18.467846642523593,115,49,115In
2218,18.472187341856145,115,49,115In
2218,18.476527104148758,115,49,115In
2220,18.480865930025892,115,49,115In
2221,18.485203820111252,115,49,115In
2222,18.48954077502787,115,49,115In
2223,18.493876795398094,115,49,115In
2224,18.498211881843556,115,49,115In
2224,18.50254603498521,115,49,115In
2226,18.506879255443323,115,49,115In
2226,18.511211543837454,115,49,115In
2228,18.51554290078649,115,49,115In
2228,18.519873326908595,115,49,115In
2230,18.524202822821312,115,49,115In
2231,18.528531389141424,115,49,115In
2232,18.532859026485085,115,49,115In
2233,18.53718573546772,115,49,115In
2233,18.5415115167041,115,49,115In
2235,18.545836370808328,115,49,115In
2236,18.55016029839377,115,49,115In
2237,18.554483300073176,115,49,115In
2238,18.55880537645856,115,49,115In
2239,18.56312652816131,115,49,115In
2239,18.567446755792098,115,49,115In
2240,18.57176605996094,115,49,115In
2242,18.576084441277185,115,49,115In
2243,18.580401900349475,115,49,115In
2243,18.584718437785806,115,49,115In
2245,18.58903405419351,115,49,115In
2246,18.593348750179228,115,49,115In
2246,18.597662526348923,115,49,115In
2248,18.601975383307927,115,49,115In
2248,18.60628732166087,115,49,115In
2250,18.61059834201175,115,49,115In
2251,18.61490844496384,115,49,115In
2252,18.619217631119827,115,49,115In
2252,18.623525901081656,115,49,115In
2254,18.627833255450692,115,49,115In
2255,18.63213969482756,115,49,115In
2256,18.636445219812277,115,49,115In
2257,18.640749831004175,115,49,115In
2258,18.64505352900194,115,49,115In
2259,18.6493563144036,115,49,115In
2259,18.653658187806514,115,49,115In
2261,18.657959149807425,115,49,115In
2261,18.662259201002357,115,49,115In
2262,18.66655834198673,115,49,115In
2264,18.670856573355316,115,49,115In
2264,18.675153895702184,115,49,115In
2266,18.679450309620826,115,49,115In
2267,18.68374581570401,115,49,115In
2268,18.688040414543913,115,49,115In
2269,18.692334106732048,115,49,115In
2269,18.69662689285926,115,49,115In
2271,18.70091877351579,115,49,115In
2272,18.70520974929119,115,49,115In
2273,18.709499820774404,115,49,115In
2274,18.71378898855371,115,49,115In
2275,18.718077253216762,115,49,115In
2275,18.72236461535056,115,49,115In
2276,18.726651075541483,115,49,115In
2277,18.730936634375247,115,49,115In
2278,18.735221292436954,115,49,115In
2280,18.73950505031107,115,49,115In
2281,18.743787908581385,115,49,115In
2282,18.7480698678311,115,49,115In
2283,18.752350928642773,115,49,115In
2284,18.756631091598322,115,49,115In
2285,18.760910357279027,115,49,115In
2285,18.765188726265542,115,49,115In
2287,18.769466199137923,115,49,115In
2287,18.773742776475533,115,49,115In
2289,18.77801845885718,115,49,115In
2289,18.78229324686098,115,49,115In
2290,18.78656714106447,115,49,115In
2291,18.790840142044537,115,49,115In
2292,18.79511225037745,115,49,115In
2294,18.79938346663886,115,49,115In
2295,18.8036537914038,115,49,115In
2295,18.807923225246657,115,49,115In
2296,18.812191768741233,115,49,115In
2297,18.816459422460692,115,49,115In
2299,18.82072618697758,115,49,115In
2300,18.82499206286382,115,49,115In
2300,18.829257050690725,115,49,115In
2301,18.833521151029004,115,49,115In
2302,18.837784364448733,115,49,115In
2303,18.842046691519382,115,49,115In
2305,18.84630813280982,115,49,115In
2306,18.850568688888277,115,49,115In
2307,18.854828360322404,115,49,115In
2308,18.85908714767921,115,49,115In
2309,18.863345051525133,115,49,115In
2310,18.867602072425957,115,49,115In
2311,18.8718582109469,115,49,115In
2312,18.87611346765255,115,49,115In
2313,18.880367843106903,115,49,115In
2313,18.88462133787333,115,49,115In
2315,18.88887395251464,115,49,115In
2315,18.893125687592985,115,49,115In
2317,18.897376543669967,115,49,115In
2318,18.901626521306532,115,49,115In
2319,18.905875621063092,115,49,115In
2320,18.910123843499402,115,49,115In
2320,18.91437118917464,115,49,115In
2321,18.918617658647406,115,49,115In
2322,18.922863252475686,115,49,115In
2324,18.92710797121686,115,49,115In
2325,18.931351815427732,115,49,115In
2326,18.935594785664502,115,49,115In
2326,18.939836882482776,115,49,115In
2327,18.94407810643759,115,49,115In
2329,18.94831845808336,115,49,115In
2329,18.952557937973914,115,49,115In
2331,18.956796546662527,115,49,115In
2332,18.96103428470183,115,49,115In
2333,18.965271152643922,115,49,115In
2334,18.969507151040276,115,49,115In
2335,18.97374228044179,115,49,115In
2335,18.977976541398785,115,49,115In
2337,18.982209934461007,115,49,115In
2338,18.98644246017758,115,49,115In
2339,18.990674119097093,115,49,115In
2340,18.994904911767513,115,49,115In
2341,18.999134838736254,115,49,115In
2341,19.00336390055014,115,49,115In
2343,19.007592097755435,115,49,115In
2343,19.011819430897777,115,49,115In
2345,19.016045900522283,115,49,115In
2346,19.020271507173465,115,49,115In
2346,19.024496251395245,115,49,115In
2348,19.028720133731017,115,49,115In
2349,19.032943154723554,115,49,115In
2350,19.03716531491508,115,49,115In
2351,19.041386614847248,115,49,115In
2352,19.04560705506113,115,49,115In
2353,19.04982663609724,115,49,115In
2354,19.054045358495493,115,49,115In
2354,19.058263222795294,115,49,115In
2356,19.062480229535414,115,49,115In
2357,19.066696379254108,115,49,115In
2358,19.070911672489032,115,49,115In
2359,19.07512610977729,115,49,115In
2360,19.079339691655424,115,49,115In
2360,19.08355241865941,115,49,115In
2362,19.087764291324657,115,49,115In
2363,19.091975310186022,115,49,115In
2363,19.096185475777776,115,49,115In
2364,19.10039478863368,115,49,115In
2366,19.10460324928689,115,49,115In
2367,19.10881085827001,115,49,115In
2367,19.11301761611509,115,49,115In
2369,19.11722352335365,115,49,115In
2370,19.121428580516618,115,49,115In
2371,19.125632788134375,115,49,115In
2372,19.129836146736757,115,49,115In
2373,19.134038656853047,115,49,115In
2373,19.13824031901195,115,49,115In
2375,19.14244113374167,115,49,115In
2376,19.146641101569795,115,49,115In
