Level_Number,Level_Energy,A,Z,Target_Element_w_A
1601,14.504127987310337,41,19,41K
1603,14.507598543384153,41,19,41K
1604,14.511067764754767,41,19,41K
1605,14.514535652767103,41,19,41K
1605,14.518002208763884,41,19,41K
1606,14.521467434085682,41,19,41K
1607,14.524931330070853,41,19,41K
1609,14.528393898055581,41,19,41K
1609,14.53185513937389,41,19,41K
1611,14.53531505535763,41,19,41K
1611,14.538773647336484,41,19,41K
1613,14.542230916637976,41,19,41K
1613,14.545686864587491,41,19,41K
1615,14.549141492508252,41,19,41K
1615,14.55259480172134,41,19,41K
1616,14.556046793545693,41,19,41K
1618,14.559497469298144,41,19,41K
1618,14.562946830293352,41,19,41K
1619,14.566394877843885,41,19,41K
1621,14.569841613260184,41,19,41K
1622,14.57328703785056,41,19,41K
1622,14.576731152921232,41,19,41K
1623,14.580173959776312,41,19,41K
1625,14.583615459717807,41,19,41K
1625,14.58705565404561,41,19,41K
1626,14.590494544057567,41,19,41K
1628,14.593932131049387,41,19,41K
1628,14.597368416314731,41,19,41K
1629,14.600803401145173,41,19,41K
1631,14.604237086830206,41,19,41K
1632,14.607669474657264,41,19,41K
1632,14.61110056591171,41,19,41K
1634,14.614530361876866,41,19,41K
1634,14.61795886383397,41,19,41K
1636,14.621386073062235,41,19,41K
1636,14.624811990838808,41,19,41K
1638,14.628236618438827,41,19,41K
1638,14.631659957135343,41,19,41K
1640,14.63508200819943,41,19,41K
1640,14.638502772900093,41,19,41K
1642,14.641922252504344,41,19,41K
1643,14.645340448277148,41,19,41K
1644,14.648757361481477,41,19,41K
1645,14.652172993378278,41,19,41K
1646,14.655587345226513,41,19,41K
1647,14.659000418283123,41,19,41K
1648,14.662412213803062,41,19,41K
1649,14.665822733039288,41,19,41K
1650,14.669231977242774,41,19,41K
1651,14.672639947662518,41,19,41K
1651,14.676046645545508,41,19,41K
1653,14.679452072136806,41,19,41K
1654,14.682856228679452,41,19,41K
1655,14.686259116414565,41,19,41K
1655,14.689660736581265,41,19,41K
1657,14.693061090416743,41,19,41K
1657,14.696460179156219,41,19,41K
1659,14.699858004032972,41,19,41K
1659,14.703254566278321,41,19,41K
1661,14.706649867121675,41,19,41K
1661,14.710043907790485,41,19,41K
1663,14.713436689510266,41,19,41K
1664,14.716828213504622,41,19,41K
1664,14.720218480995214,41,19,41K
1666,14.723607493201811,41,19,41K
1666,14.72699525134223,41,19,41K
1668,14.730381756632406,41,19,41K
1669,14.733767010286362,41,19,41K
1670,14.737151013516192,41,19,41K
1671,14.74053376753214,41,19,41K
1671,14.743915273542509,41,19,41K
1672,14.747295532753734,41,19,41K
1674,14.750674546370364,41,19,41K
1674,14.754052315595054,41,19,41K
1675,14.757428841628597,41,19,41K
1677,14.760804125669894,41,19,41K
1678,14.764178168915986,41,19,41K
1679,14.767550972562042,41,19,41K
1680,14.770922537801383,41,19,41K
1680,14.774292865825451,41,19,41K
1682,14.777661957823845,41,19,41K
1682,14.781029814984318,41,19,41K
1684,14.784396438492776,41,19,41K
1684,14.787761829533256,41,19,41K
1686,14.79112598928801,41,19,41K
1687,14.794488918937397,41,19,41K
1688,14.79785061965999,41,19,41K
1689,14.801211092632508,41,19,41K
1689,14.804570339029857,41,19,41K
1690,14.80792836002513,41,19,41K
1692,14.811285156789605,41,19,41K
1693,14.814640730492739,41,19,41K
1693,14.817995082302183,41,19,41K
1694,14.821348213383787,41,19,41K
1695,14.82470012490162,41,19,41K
1697,14.828050818017914,41,19,41K
1698,14.831400293893157,41,19,41K
1699,14.834748553686014,41,19,41K
1700,14.838095598553375,41,19,41K
1701,14.841441429650349,41,19,41K
1701,14.844786048130281,41,19,41K
1702,14.848129455144745,41,19,41K
1704,14.851471651843514,41,19,41K
1704,14.854812639374629,41,19,41K
1705,14.858152418884348,41,19,41K
1706,14.861490991517186,41,19,41K
1707,14.864828358415904,41,19,41K
1709,14.868164520721502,41,19,41K
1709,14.871499479573234,41,19,41K
1711,14.874833236108621,41,19,41K
1711,14.878165791463438,41,19,41K
1712,14.881497146771725,41,19,41K
1714,14.884827303165793,41,19,41K
1715,14.888156261776222,41,19,41K
1715,14.891484023731858,41,19,41K
1716,14.894810590159851,41,19,41K
1718,14.89813596218562,41,19,41K
1719,14.901460140932848,41,19,41K
1719,14.904783127523542,41,19,41K
1721,14.908104923077989,41,19,41K
1721,14.911425528714773,41,19,41K
1723,14.91474494555078,41,19,41K
1724,14.918063174701194,41,19,41K
1724,14.92138021727951,41,19,41K
1726,14.924696074397547,41,19,41K
1727,14.928010747165418,41,19,41K
1727,14.931324236691564,41,19,41K
1729,14.934636544082755,41,19,41K
1730,14.937947670444068,41,19,41K
1731,14.941257616878929,41,19,41K
1731,14.944566384489073,41,19,41K
1732,14.947873974374613,41,19,41K
1734,14.951180387633954,41,19,41K
1734,14.95448562536386,41,19,41K
1735,14.95778968865945,41,19,41K
1737,14.961092578614197,41,19,41K
1737,14.964394296319899,41,19,41K
1739,14.96769484286675,41,19,41K
1740,14.970994219343263,41,19,41K
1740,14.974292426836342,41,19,41K
1741,14.977589466431247,41,19,41K
1743,14.980885339211623,41,19,41K
1743,14.984180046259464,41,19,41K
1745,14.987473588655163,41,19,41K
1745,14.990765967477472,41,19,41K
1746,14.99405718380354,41,19,41K
1748,14.99734723870892,41,19,41K
1749,15.00063613326751,41,19,41K
1750,15.003923868551645,41,19,41K
1751,15.007210445632039,41,19,41K
1751,15.010495865577806,41,19,41K
1752,15.013780129456459,41,19,41K
1754,15.017063238333934,41,19,41K
1755,15.020345193274558,41,19,41K
1756,15.023625995341083,41,19,41K
1756,15.026905645594681,41,19,41K
1757,15.030184145094932,41,19,41K
1758,15.033461494899855,41,19,41K
1760,15.036737696065869,41,19,41K
1761,15.040012749647854,41,19,41K
1761,15.043286656699099,41,19,41K
1763,15.046559418271345,41,19,41K
1764,15.04983103541476,41,19,41K
1765,15.05310150917797,41,19,41K
1766,15.056370840608022,41,19,41K
1767,15.059639030750438,41,19,41K
1768,15.062906080649181,41,19,41K
1769,15.066171991346668,41,19,41K
1770,15.069436763883767,41,19,41K
1771,15.072700399299828,41,19,41K
1772,15.075962898632648,41,19,41K
1772,15.07922426291849,41,19,41K
1773,15.082484493192112,41,19,41K
1775,15.085743590486729,41,19,41K
1775,15.08900155583401,41,19,41K
1777,15.092258390264158,41,19,41K
1778,15.095514094805806,41,19,41K
1779,15.09876867048611,41,19,41K
1780,15.1020221183307,41,19,41K
1781,15.105274439363695,41,19,41K
1782,15.108525634607728,41,19,41K
1782,15.111775705083904,41,19,41K
1784,15.115024651811849,41,19,41K
1784,15.118272475809686,41,19,41K
1786,15.12151917809406,41,19,41K
1786,15.12476475968011,41,19,41K
1787,15.128009221581479,41,19,41K
1789,15.131252564810373,41,19,41K
1790,15.134494790377458,41,19,41K
1791,15.137735899291958,41,19,41K
1792,15.140975892561627,41,19,41K
1793,15.144214771192734,41,19,41K
1794,15.14745253619007,41,19,41K
1795,15.150689188556994,41,19,41K
1796,15.153924729295367,41,19,41K
1796,15.157159159405612,41,19,41K
1798,15.160392479886696,41,19,41K
1799,15.163624691736114,41,19,41K
1799,15.166855795949923,41,19,41K
1800,15.170085793522743,41,19,41K
1801,15.173314685447732,41,19,41K
1802,15.176542472716609,41,19,41K
1803,15.179769156319669,41,19,41K
1805,15.182994737245746,41,19,41K
1806,15.186219216482247,41,19,41K
1807,15.189442595015176,41,19,41K
1808,15.192664873829083,41,19,41K
1809,15.19588605390709,41,19,41K
1810,15.199106136230913,41,19,41K
1811,15.202325121780845,41,19,41K
1812,15.205543011535754,41,19,41K
1813,15.208759806473106,41,19,41K
1813,15.211975507568944,41,19,41K
1814,15.21519011579792,41,19,41K
1816,15.218403632133274,41,19,41K
1817,15.22161605754684,41,19,41K
1818,15.224827393009052,41,19,41K
1818,15.228037639488948,41,19,41K
1819,15.23124679795418,41,19,41K
1821,15.234454869371001,41,19,41K
1822,15.237661854704273,41,19,41K
1822,15.240867754917485,41,19,41K
1823,15.244072570972742,41,19,41K
1824,15.247276303830754,41,19,41K
1826,15.250478954450871,41,19,41K
1826,15.253680523791049,41,19,41K
1827,15.256881012807892,41,19,41K
1829,15.260080422456634,41,19,41K
1829,15.26327875369112,41,19,41K
1830,15.266476007463853,41,19,41K
1832,15.26967218472598,41,19,41K
1832,15.272867286427266,41,19,41K
1833,15.27606131351614,41,19,41K
1834,15.279254266939667,41,19,41K
1835,15.282446147643567,41,19,41K
1836,15.28563695657221,41,19,41K
1838,15.288826694668627,41,19,41K
1839,15.292015362874505,41,19,41K
1839,15.29520296213018,41,19,41K
1840,15.29838949337466,41,19,41K
1841,15.301574957545627,41,19,41K
1842,15.30475935557942,41,19,41K
1843,15.307942688411053,41,19,41K
1844,15.311124956974199,41,19,41K
1845,15.314306162201234,41,19,41K
1846,15.317486305023195,41,19,41K
1847,15.320665386369797,41,19,41K
1848,15.32384340716945,41,19,41K
1849,15.32702036834926,41,19,41K
1851,15.330196270834987,41,19,41K
1851,15.33337111555111,41,19,41K
1852,15.336544903420807,41,19,41K
1854,15.339717635365927,41,19,41K
1855,15.342889312307037,41,19,41K
1855,15.346059935163396,41,19,41K
1856,15.349229504852978,41,19,41K
1858,15.352398022292467,41,19,41K
1858,15.355565488397227,41,19,41K
1860,15.358731904081381,41,19,41K
1861,15.361897270257712,41,19,41K
1862,15.365061587837754,41,19,41K
1862,15.368224857731766,41,19,41K
1864,15.371387080848713,41,19,41K
1865,15.374548258096278,41,19,41K
1866,15.377708390380885,41,19,41K
1866,15.380867478607678,41,19,41K
1867,15.384025523680545,41,19,41K
1868,15.387182526502103,41,19,41K
1870,15.390338487973695,41,19,41K
1870,15.39349340899541,41,19,41K
1871,15.396647290466081,41,19,41K
1872,15.399800133283284,41,19,41K
1873,15.40295193834334,41,19,41K
1874,15.406102706541319,41,19,41K
1875,15.409252438771038,41,19,41K
1876,15.412401135925075,41,19,41K
1878,15.41554879889477,41,19,41K
1878,15.418695428570198,41,19,41K
1880,15.421841025840216,41,19,41K
1881,15.42498559159243,41,19,41K
1882,15.42812912671322,41,19,41K
1883,15.431271632087737,41,19,41K
1884,15.434413108599893,41,19,41K
1885,15.437553557132382,41,19,41K
1886,15.440692978566664,41,19,41K
1886,15.44383137378297,41,19,41K
1887,15.44696874366034,41,19,41K
1888,15.450105089076558,41,19,41K
1890,15.453240410908233,41,19,41K
1891,15.456374710030715,41,19,41K
1892,15.45950798731818,41,19,41K
1893,15.46264024364358,41,19,41K
1894,15.46577147987865,41,19,41K
1895,15.468901696893955,41,19,41K
1895,15.472030895558818,41,19,41K
1897,15.475159076741393,41,19,41K
1897,15.478286241308602,41,19,41K
1898,15.481412390126227,41,19,41K
1899,15.484537524058803,41,19,41K
1901,15.487661643969707,41,19,41K
1901,15.490784750721108,41,19,41K
1902,15.493906845174001,41,19,41K
1904,15.497027928188203,41,19,41K
1905,15.500148000622325,41,19,41K
1905,15.503267063333817,41,19,41K
1907,15.506385117178972,41,19,41K
1908,15.509502163012867,41,19,41K
1909,15.51261820168942,41,19,41K
1910,15.5157332340614,41,19,41K
1911,15.51884726098039,41,19,41K
1912,15.521960283296805,41,19,41K
1913,15.525072301859899,41,19,41K
1914,15.528183317517776,41,19,41K
1915,15.531293331117357,41,19,41K
1916,15.53440234350443,41,19,41K
1916,15.537510355523622,41,19,41K
1918,15.540617368018397,41,19,41K
1918,15.543723381831079,41,19,41K
1920,15.54682839780284,41,19,41K
1920,15.549932416773695,41,19,41K
1922,15.55303543958254,41,19,41K
1923,15.556137467067112,41,19,41K
1923,15.559238500064005,41,19,41K
1924,15.562338539408694,41,19,41K
1926,15.565437585935491,41,19,41K
1927,15.568535640477597,41,19,41K
1928,15.571632703867081,41,19,41K
1929,15.574728776934858,41,19,41K
1930,15.577823860510756,41,19,41K
1931,15.580917955423446,41,19,41K
1932,15.58401106250049,41,19,41K
1933,15.587103182568324,41,19,41K
1934,15.590194316452271,41,19,41K
1934,15.593284464976529,41,19,41K
1936,15.596373628964198,41,19,41K
1937,15.599461809237242,41,19,41K
1937,15.602549006616535,41,19,41K
1939,15.605635221921837,41,19,41K
1939,15.60872045597179,41,19,41K
1940,15.61180470958396,41,19,41K
1941,15.614887983574775,41,19,41K
1943,15.617970278759605,41,19,41K
1944,15.621051595952673,41,19,41K
1944,15.624131935967144,41,19,41K
1946,15.627211299615086,41,19,41K
1947,15.630289687707457,41,19,41K
1947,15.633367101054123,41,19,41K
1949,15.636443540463901,41,19,41K
1949,15.639519006744475,41,19,41K
1951,15.642593500702478,41,19,41K
1951,15.645667023143442,41,19,41K
1952,15.648739574871826,41,19,41K
1954,15.65181115669102,41,19,41K
1954,15.654881769403321,41,19,41K
1956,15.657951413809975,41,19,41K
1957,15.661020090711128,41,19,41K
1957,15.664087800905872,41,19,41K
1959,15.667154545192249,41,19,41K
1959,15.67022032436719,41,19,41K
1961,15.673285139226616,41,19,41K
1962,15.67634899056534,41,19,41K
1963,15.679411879177144,41,19,41K
1963,15.682473805854741,41,19,41K
1964,15.685534771389788,41,19,41K
1965,15.68859477657289,41,19,41K
1967,15.691653822193606,41,19,41K
1967,15.69471190904043,41,19,41K
1969,15.69776903790082,41,19,41K
1970,15.70082520956118,41,19,41K
1971,15.703880424806881,41,19,41K
1971,15.70693468442223,41,19,41K
1972,15.709987989190525,41,19,41K
1973,15.713040339894006,41,19,41K
1974,15.716091737313864,41,19,41K
1975,15.719142182230284,41,19,41K
1976,15.722191675422401,41,19,41K
1977,15.725240217668308,41,19,41K
1978,15.7282878097451,41,19,41K
1979,15.73133445242882,41,19,41K
1981,15.73438014649449,41,19,41K
1982,15.737424892716117,41,19,41K
1983,15.740468691866676,41,19,41K
1983,15.743511544718125,41,19,41K
1985,15.746553452041415,41,19,41K
1985,15.749594414606461,41,19,41K
1986,15.75263443318218,41,19,41K
1987,15.75567350853647,41,19,41K
1988,15.75871164143621,41,19,41K
1990,15.761748832647307,41,19,41K
1990,15.764785082934601,41,19,41K
1992,15.767820393061982,41,19,41K
1993,15.770854763792302,41,19,41K
1993,15.773888195887428,41,19,41K
1995,15.776920690108238,41,19,41K
1995,15.779952247214574,41,19,41K
1996,15.782982867965316,41,19,41K
1998,15.786012553118345,41,19,41K
1999,15.789041303430544,41,19,41K
2000,15.792069119657794,41,19,41K
2000,15.795096002555008,41,19,41K
2002,15.798121952876109,41,19,41K
2003,15.80114697137401,41,19,41K
2003,15.804171058800671,41,19,41K
2004,15.807194215907062,41,19,41K
2005,15.810216443443164,41,19,41K
2006,15.81323774215799,41,19,41K
2008,15.816258112799574,41,19,41K
2009,15.819277556114965,41,19,41K
2010,15.822296072850254,41,19,41K
2011,15.825313663750558,41,19,41K
2012,15.828330329560009,41,19,41K
2013,15.831346071021795,41,19,41K
2014,15.83436088887812,41,19,41K
2015,15.837374783870231,41,19,41K
2015,15.840387756738417,41,19,41K
2016,15.843399808222006,41,19,41K
2017,15.84641093905936,41,19,41K
2018,15.849421149987876,41,19,41K
2020,15.852430441744016,41,19,41K
2021,15.855438815063282,41,19,41K
2022,15.858446270680206,41,19,41K
2023,15.861452809328387,41,19,41K
2023,15.86445843174048,41,19,41K
2025,15.867463138648182,41,19,41K
2026,15.870466930782253,41,19,41K
2027,15.873469808872487,41,19,41K
2028,15.876471773647774,41,19,41K
2028,15.879472825836022,41,19,41K
2030,15.882472966164245,41,19,41K
2031,15.885472195358474,41,19,41K
2032,15.888470514143837,41,19,41K
2033,15.891467923244514,41,19,41K
2034,15.894464423383772,41,19,41K
2034,15.897460015283906,41,19,41K
2036,15.90045469966634,41,19,41K
2037,15.903448477251521,41,19,41K
2038,15.906441348758996,41,19,41K
2039,15.909433314907375,41,19,41K
2040,15.912424376414366,41,19,41K
2041,15.915414533996739,41,19,41K
2041,15.91840378837035,41,19,41K
2043,15.921392140250138,41,19,41K
2044,15.924379590350133,41,19,41K
2045,15.927366139383428,41,19,41K
2046,15.93035178806224,41,19,41K
2047,15.93333653709784,41,19,41K
2048,15.936320387200622,41,19,41K
2048,15.939303339080032,41,19,41K
2049,15.942285393444658,41,19,41K
2051,15.945266551002161,41,19,41K
2052,15.948246812459274,41,19,41K
2052,15.95122617852187,41,19,41K
2054,15.954204649894912,41,19,41K
2055,15.957182227282448,41,19,41K
2055,15.960158911387637,41,19,41K
2056,15.963134702912761,41,19,41K
2058,15.96610960255919,41,19,41K
2059,15.969083611027397,41,19,41K
2059,15.972056729016986,41,19,41K
2060,15.975028957226655,41,19,41K
2061,15.978000296354217,41,19,41K
2063,15.980970747096631,41,19,41K
2064,15.983940310149913,41,19,41K
2065,15.986908986209249,41,19,41K
2066,15.989876775968913,41,19,41K
2067,15.99284368012231,41,19,41K
2068,15.995809699361983,41,19,41K
2069,15.99877483437958,41,19,41K
2070,16.001739085865864,41,19,41K
2071,16.004702454510753,41,19,41K
2071,16.00766494100328,41,19,41K
2072,16.0106265460316,41,19,41K
2073,16.013587270283022,41,19,41K
2075,16.016547114443973,41,19,41K
2075,16.01950607919999,41,19,41K
2077,16.022464165235803,41,19,41K
2077,16.02542137323523,41,19,41K
2079,16.02837770388125,41,19,41K
2080,16.03133315785598,41,19,41K
2081,16.03428773584068,41,19,41K
2082,16.037241438515743,41,19,41K
2083,16.04019426656072,41,19,41K
2083,16.043146220654304,41,19,41K
2085,16.046097301474337,41,19,41K
2086,16.049047509697814,41,19,41K
2087,16.05199684600086,41,19,41K
2088,16.05494531105878,41,19,41K
2089,16.057892905546016,41,19,41K
2090,16.06083963013618,41,19,41K
2090,16.063785485502017,41,19,41K
2092,16.066730472315463,41,19,41K
2093,16.06967459124758,41,19,41K
2094,16.072617842968608,41,19,41K
2095,16.075560228147967,41,19,41K
2096,16.078501747454187,41,19,41K
2096,16.081442401555027,41,19,41K
2098,16.08438219111739,41,19,41K
2099,16.087321116807306,41,19,41K
2099,16.090259179290047,41,19,41K
2101,16.093196379230008,41,19,41K
2102,16.09613271729076,41,19,41K
2103,16.099068194135068,41,19,41K
2103,16.10200281042486,41,19,41K
2104,16.10493656682124,41,19,41K
2106,16.10786946398449,41,19,41K
2106,16.110801502574077,41,19,41K
2107,16.11373268324865,41,19,41K
2109,16.116663006666034,41,19,41K
2109,16.119592473483234,41,19,41K
2111,16.12252108435646,41,19,41K
2111,16.125448839941086,41,19,41K
2113,16.128375740891695,41,19,41K
2114,16.131301787862036,41,19,41K
2114,16.134226981505066,41,19,41K
2116,16.137151322472945,41,19,41K
2117,16.140074811416994,41,19,41K
2118,16.142997448987746,41,19,41K
2119,16.145919235834945,41,19,41K
2119,16.148840172607507,41,19,41K
2120,16.151760259953562,41,19,41K
2121,16.154679498520448,41,19,41K
2123,16.157597888954683,41,19,41K
2124,16.160515431902002,41,19,41K
2125,16.163432128007347,41,19,41K
2126,16.166347977914857,41,19,41K
2127,16.16926298226788,41,19,41K
2127,16.17217714170898,41,19,41K
2129,16.175090456879932,41,19,41K
2129,16.178002928421712,41,19,41K
2131,16.180914556974518,41,19,41K
2131,16.183825343177748,41,19,41K
2133,16.186735287670032,41,19,41K
2133,16.189644391089207,41,19,41K
2135,16.192552654072333,41,19,41K
2135,16.195460077255685,41,19,41K
2137,16.19836666127476,41,19,41K
2137,16.201272406764286,41,19,41K
2138,16.204177314358194,41,19,41K
2140,16.20708138468967,41,19,41K
2141,16.209984618391083,41,19,41K
2142,16.21288701609408,41,19,41K
2143,16.215788578429475,41,19,41K
2143,16.21868930602739,41,19,41K
2145,16.22158919951711,41,19,41K
2146,16.224488259527178,41,19,41K
2147,16.227386486685383,41,19,41K
2148,16.23028388161872,41,19,41K
2149,16.23318044495345,41,19,41K
2150,16.236076177315063,41,19,41K
2151,16.23897107932827,41,19,41K
2151,16.24186515161703,41,19,41K
2153,16.24475839480458,41,19,41K
2154,16.24765080951334,41,19,41K
2154,16.250542396365002,41,19,41K
2156,16.253433155980527,41,19,41K
2157,16.25632308898008,41,19,41K
2158,16.259212195983103,41,19,41K
2159,16.262100477608275,41,19,41K
2159,16.264987934473517,41,19,41K
2161,16.26787456719603,41,19,41K
2161,16.27076037639224,41,19,41K
2163,16.273645362677833,41,19,41K
2163,16.276529526667762,41,19,41K
2165,16.279412868976234,41,19,41K
2166,16.282295390216696,41,19,41K
2166,16.28517709100187,41,19,41K
2167,16.288057971943743,41,19,41K
2168,16.290938033653546,41,19,41K
2170,16.293817276741787,41,19,41K
2171,16.29669570181824,41,19,41K
2171,16.29957330949191,41,19,41K
2173,16.302450100371132,41,19,41K
2173,16.305326075063444,41,19,41K
2175,16.308201234175698,41,19,41K
2176,16.311075578313996,41,19,41K
2177,16.31394910808371,41,19,41K
2178,16.316821824089498,41,19,41K
2178,16.319693726935263,41,19,41K
2179,16.32256481722422,41,19,41K
2181,16.325435095558845,41,19,41K
2182,16.328304562540872,41,19,41K
2183,16.33117321877135,41,19,41K
2184,16.33404106485058,41,19,41K
2185,16.336908101378146,41,19,41K
2186,16.339774328952924,41,19,41K
2186,16.342639748173067,41,19,41K
2187,16.345504359636028,41,19,41K
2189,16.348368163938524,41,19,41K
2190,16.351231161676562,41,19,41K
2190,16.35409335344545,41,19,41K
2192,16.35695473983977,41,19,41K
2193,16.359815321453407,41,19,41K
2194,16.362675098879535,41,19,41K
2194,16.3655340727106,41,19,41K
2196,16.36839224353839,41,19,41K
2197,16.37124961195394,41,19,41K
2198,16.374106178547596,41,19,41K
2199,16.376961943909006,41,19,41K
2199,16.37981690862712,41,19,41K
2201,16.382671073290187,41,19,41K
2202,16.385524438485746,41,19,41K
2203,16.388377004800635,41,19,41K
2204,16.39122877282102,41,19,41K
2205,16.394079743132338,41,19,41K
2206,16.396929916319365,41,19,41K
2206,16.39977929296617,41,19,41K
2208,16.40262787365611,41,19,41K
2209,16.405475658971877,41,19,41K
2209,16.408322649495457,41,19,41K
2211,16.411168845808167,41,19,41K
2212,16.414014248490613,41,19,41K
2213,16.41685885812272,41,19,41K
2214,16.41970267528374,41,19,41K
2214,16.42254570055223,41,19,41K
2215,16.425387934506062,41,19,41K
2216,16.428229377722438,41,19,41K
2218,16.43107003077786,41,19,41K
2218,16.43390989424816,41,19,41K
2220,16.436748968708507,41,19,41K
2221,16.439587254733354,41,19,41K
2222,16.44242475289652,41,19,41K
2223,16.44526146377111,41,19,41K
2224,16.44809738792959,41,19,41K
2224,16.450932525943717,41,19,41K
2226,16.45376687838461,41,19,41K
2226,16.456600445822694,41,19,41K
2228,16.45943322882773,41,19,41K
2228,16.462265227968807,41,19,41K
2230,16.465096443814364,41,19,41K
2231,16.467926876932147,41,19,41K
2232,16.47075652788924,41,19,41K
2233,16.473585397252087,41,19,41K
2233,16.476413485586445,41,19,41K
2235,16.47924079345741,41,19,41K
2236,16.482067321429426,41,19,41K
2237,16.48489307006628,41,19,41K
2238,16.487718039931067,41,19,41K
2239,16.49054223158628,41,19,41K
2239,16.493365645593702,41,19,41K
2240,16.49618828251449,41,19,41K
2242,16.49901014290913,41,19,41K
2243,16.501831227337465,41,19,41K
2243,16.504651536358676,41,19,41K
2245,16.50747107053131,41,19,41K
2246,16.510289830413242,41,19,41K
2246,16.513107816561693,41,19,41K
2248,16.515925029533275,41,19,41K
2248,16.518741469883896,41,19,41K
2250,16.521557138168866,41,19,41K
2251,16.524372034942814,41,19,41K
2252,16.527186160759758,41,19,41K
2252,16.52999951617303,41,19,41K
2254,16.53281210173537,41,19,41K
2255,16.535623917998826,41,19,41K
2256,16.53843496551485,41,19,41K
2257,16.541245244834208,41,19,41K
2258,16.544054756507084,41,19,41K
2259,16.54686350108297,41,19,41K
2259,16.54967147911076,41,19,41K
2261,16.552478691138692,41,19,41K
2261,16.555285137714375,41,19,41K
2262,16.558090819384784,41,19,41K
2264,16.560895736696267,41,19,41K
2264,16.56369989019454,41,19,41K
2266,16.56650328042468,41,19,41K
2267,16.569305907931128,41,19,41K
2268,16.57210777325773,41,19,41K
2269,16.57490887694768,41,19,41K
2269,16.57770921954354,41,19,41K
2271,16.580508801587268,41,19,41K
2272,16.583307623620165,41,19,41K
2273,16.58610568618295,41,19,41K
2274,16.588902989815686,41,19,41K
2275,16.591699535057828,41,19,41K
2275,16.594495322448214,41,19,41K
2276,16.597290352525057,41,19,41K
2277,16.60008462582595,41,19,41K
2278,16.602878142887885,41,19,41K
2280,16.60567090424722,41,19,41K
2281,16.60846291043969,41,19,41K
2282,16.61125416200042,41,19,41K
2283,16.614044659463957,41,19,41K
2284,16.616834403364198,41,19,41K
2285,16.619623394234424,41,19,41K
2285,16.62241163260732,41,19,41K
2287,16.625199119014983,41,19,41K
2287,16.62798585398886,41,19,41K
2289,16.630771838059815,41,19,41K
2289,16.633557071758087,41,19,41K
2290,16.63634155561335,41,19,41K
2291,16.63912529015461,41,19,41K
2292,16.641908275910332,41,19,41K
2294,16.644690513408335,41,19,41K
2295,16.647472003175853,41,19,41K
2295,16.650252745739515,41,19,41K
2296,16.65303274162536,41,19,41K
2297,16.655811991358814,41,19,41K
2299,16.658590495464722,41,19,41K
2300,16.661368254467295,41,19,41K
2300,16.664145268890195,41,19,41K
2301,16.666921539256453,41,19,41K
2302,16.669697066088528,41,19,41K
2303,16.672471849908273,41,19,41K
2305,16.67524589123696,41,19,41K
2306,16.678019190595247,41,19,41K
2307,16.680791748503225,41,19,41K
2308,16.68356356548038,41,19,41K
2309,16.68633464204562,41,19,41K
2310,16.68910497871726,41,19,41K
2311,16.69187457601302,41,19,41K
2312,16.694643434450054,41,19,41K
2313,16.697411554544907,41,19,41K
2313,16.700178936813558,41,19,41K
2315,16.702945581771402,41,19,41K
2315,16.705711489933233,41,19,41K
2317,16.708476661813286,41,19,41K
2318,16.711241097925193,41,19,41K
2319,16.71400479878203,41,19,41K
2320,16.71676776489628,41,19,41K
2320,16.719529996779844,41,19,41K
2321,16.722291494944066,41,19,41K
2322,16.72505225989969,41,19,41K
2324,16.727812292156905,41,19,41K
2325,16.730571592225306,41,19,41K
2326,16.733330160613924,41,19,41K
2326,16.736087997831223,41,19,41K
2327,16.738845104385096,41,19,41K
2329,16.74160148078285,41,19,41K
2329,16.74435712753124,41,19,41K
2331,16.74711204513644,41,19,41K
2332,16.749866234104058,41,19,41K
2333,16.75261969493914,41,19,41K
2334,16.755372428146156,41,19,41K
2335,16.758124434229014,41,19,41K
2335,16.76087571369107,41,19,41K
2337,16.763626267035107,41,19,41K
2338,16.766376094763338,41,19,41K
2339,16.769125197377424,41,19,41K
2340,16.771873575378457,41,19,41K
2341,16.77462122926698,41,19,41K
2341,16.77736815954296,41,19,41K
2343,16.780114366705824,41,19,41K
2343,16.78285985125443,41,19,41K
2345,16.78560461368708,41,19,41K
2346,16.788348654501526,41,19,41K
2346,16.79109197419494,41,19,41K
2348,16.793834573263993,41,19,41K
2349,16.796576452204754,41,19,41K
2350,16.79931761151275,41,19,41K
2351,16.802058051682966,41,19,41K
2352,16.804797773209845,41,19,41K
2353,16.80753677658725,41,19,41K
2354,16.81027506230851,41,19,41K
2354,16.813012630866414,41,19,41K
2356,16.81574948275321,41,19,41K
2357,16.81848561846057,41,19,41K
2358,16.82122103847964,41,19,41K
2359,16.823955743301017,41,19,41K
2360,16.82668973341476,41,19,41K
2360,16.829423009310375,41,19,41K
2362,16.832155571476836,41,19,41K
2363,16.83488742040256,41,19,41K
2363,16.837618556575432,41,19,41K
2364,16.840348980482815,41,19,41K
2366,16.843078692611503,41,19,41K
2367,16.845807693447757,41,19,41K
2367,16.84853598347732,41,19,41K
2369,16.851263563185377,41,19,41K
2370,16.85399043305659,41,19,41K
2371,16.85671659357509,41,19,41K
2372,16.85944204522445,41,19,41K
2373,16.862166788487748,41,19,41K
2373,16.86489082384749,41,19,41K
2375,16.867614151785666,41,19,41K
2376,16.870336772783748,41,19,41K
2377,16.873058687322654,41,19,41K
