Level_Number,Level_Energy,A,Z,Target_Element_w_A
3471,11.03532675384779,203,81,203Tl
3473,11.036580589952807,203,81,203Tl
3474,11.037834207485462,203,81,203Tl
3475,11.039087606546751,203,81,203Tl
3475,11.040340787237604,203,81,203Tl
3477,11.041593749658873,203,81,203Tl
3478,11.042846493911336,203,81,203Tl
3478,11.044099020095683,203,81,203Tl
3479,11.045351328312549,203,81,203Tl
3481,11.04660341866248,203,81,203Tl
3482,11.047855291245947,203,81,203Tl
3482,11.049106946163352,203,81,203Tl
3483,11.05035838351502,203,81,203Tl
3485,11.0516096034012,203,81,203Tl
3486,11.052860605922064,203,81,203Tl
3487,11.054111391177699,203,81,203Tl
3488,11.055361959268147,203,81,203Tl
3488,11.056612310293353,203,81,203Tl
3489,11.057862444353184,203,81,203Tl
3490,11.059112361547449,203,81,203Tl
3491,11.06036206197587,203,81,203Tl
3492,11.0616115457381,203,81,203Tl
3493,11.062860812933708,203,81,203Tl
3495,11.06410986366221,203,81,203Tl
3495,11.06535869802302,203,81,203Tl
3496,11.066607316115507,203,81,203Tl
3498,11.067855718038944,203,81,203Tl
3499,11.069103903892529,203,81,203Tl
3500,11.070351873775412,203,81,203Tl
3500,11.071599627786636,203,81,203Tl
3502,11.0728471660252,203,81,203Tl
3503,11.07409448859001,203,81,203Tl
3503,11.075341595579898,203,81,203Tl
3504,11.076588487093632,203,81,203Tl
3506,11.077835163229906,203,81,203Tl
3506,11.079081624087339,203,81,203Tl
3507,11.080327869764467,203,81,203Tl
3509,11.081573900359773,203,81,203Tl
3509,11.08281971597164,203,81,203Tl
3510,11.084065316698405,203,81,203Tl
3512,11.085310702638322,203,81,203Tl
3513,11.08655587388956,203,81,203Tl
3514,11.08780083055023,203,81,203Tl
3514,11.089045572718366,203,81,203Tl
3515,11.090290100491934,203,81,203Tl
3517,11.09153441396881,203,81,203Tl
3517,11.092778513246824,203,81,203Tl
3518,11.09402239842371,203,81,203Tl
3520,11.095266069597143,203,81,203Tl
3521,11.09650952686472,203,81,203Tl
3522,11.097752770323972,203,81,203Tl
3522,11.098995800072345,203,81,203Tl
3523,11.100238616207228,203,81,203Tl
3525,11.101481218825931,203,81,203Tl
3526,11.102723608025695,203,81,203Tl
3527,11.103965783903678,203,81,203Tl
3527,11.105207746556976,203,81,203Tl
3529,11.106449496082623,203,81,203Tl
3529,11.107691032577558,203,81,203Tl
3531,11.108932356138675,203,81,203Tl
3532,11.110173466862774,203,81,203Tl
3532,11.111414364846583,203,81,203Tl
3534,11.112655050186781,203,81,203Tl
3535,11.113895522979965,203,81,203Tl
3536,11.115135783322643,203,81,203Tl
3536,11.116375831311275,203,81,203Tl
3538,11.117615667042257,203,81,203Tl
3538,11.118855290611874,203,81,203Tl
3539,11.12009470211638,203,81,203Tl
3541,11.12133390165194,203,81,203Tl
3542,11.122572889314654,203,81,203Tl
3542,11.123811665200542,203,81,203Tl
3544,11.125050229405572,203,81,203Tl
3545,11.12628858202562,203,81,203Tl
3545,11.127526723156503,203,81,203Tl
3547,11.128764652893972,203,81,203Tl
3547,11.130002371333697,203,81,203Tl
3549,11.13123987857128,203,81,203Tl
3550,11.132477174702261,203,81,203Tl
3551,11.133714259822098,203,81,203Tl
3552,11.134951134026188,203,81,203Tl
3552,11.136187797409862,203,81,203Tl
3554,11.137424250068365,203,81,203Tl
3554,11.13866049209688,203,81,203Tl
3556,11.139896523590535,203,81,203Tl
3556,11.141132344644358,203,81,203Tl
3558,11.142367955353336,203,81,203Tl
3559,11.143603355812372,203,81,203Tl
3560,11.1448385461163,203,81,203Tl
3561,11.146073526359887,203,81,203Tl
3562,11.147308296637839,203,81,203Tl
3563,11.14854285704477,203,81,203Tl
3564,11.14977720767525,203,81,203Tl
3565,11.15101134862376,203,81,203Tl
3565,11.152245279984735,203,81,203Tl
3567,11.153479001852515,203,81,203Tl
3568,11.154712514321385,203,81,203Tl
3568,11.15594581748556,203,81,203Tl
3570,11.157178911439193,203,81,203Tl
3571,11.15841179627635,203,81,203Tl
3572,11.159644472091044,203,81,203Tl
3573,11.160876938977214,203,81,203Tl
3573,11.162109197028729,203,81,203Tl
3574,11.163341246339394,203,81,203Tl
3575,11.164573087002946,203,81,203Tl
3577,11.16580471911305,203,81,203Tl
3577,11.167036142763296,203,81,203Tl
3578,11.168267358047226,203,81,203Tl
3580,11.169498365058296,203,81,203Tl
3580,11.170729163889888,203,81,203Tl
3582,11.171959754635347,203,81,203Tl
3582,11.17319013738792,203,81,203Tl
3584,11.174420312240796,203,81,203Tl
3584,11.1756502792871,203,81,203Tl
3585,11.176880038619888,203,81,203Tl
3587,11.178109590332149,203,81,203Tl
3588,11.179338934516798,203,81,203Tl
3588,11.180568071266684,203,81,203Tl
3590,11.181797000674598,203,81,203Tl
3591,11.183025722833252,203,81,203Tl
3591,11.184254237835292,203,81,203Tl
3593,11.185482545773317,203,81,203Tl
3593,11.186710646739826,203,81,203Tl
3594,11.187938540827274,203,81,203Tl
3596,11.189166228128048,203,81,203Tl
3597,11.190393708734456,203,81,203Tl
3597,11.191620982738739,203,81,203Tl
3599,11.192848050233097,203,81,203Tl
3600,11.194074911309622,203,81,203Tl
3600,11.195301566060378,203,81,203Tl
3602,11.196528014577336,203,81,203Tl
3603,11.197754256952422,203,81,203Tl
3603,11.198980293277469,203,81,203Tl
3604,11.200206123644262,203,81,203Tl
3605,11.201431748144529,203,81,203Tl
3607,11.202657166869914,203,81,203Tl
3608,11.203882379911981,203,81,203Tl
3609,11.205107387362274,203,81,203Tl
3609,11.206332189312223,203,81,203Tl
3611,11.207556785853225,203,81,203Tl
3612,11.208781177076592,203,81,203Tl
3613,11.210005363073586,203,81,203Tl
3614,11.211229343935377,203,81,203Tl
3615,11.212453119753103,203,81,203Tl
3616,11.21367669061781,203,81,203Tl
3616,11.214900056620484,203,81,203Tl
3618,11.21612321785207,203,81,203Tl
3619,11.217346174403401,203,81,203Tl
3620,11.218568926365291,203,81,203Tl
3621,11.219791473828455,203,81,203Tl
3621,11.221013816883556,203,81,203Tl
3623,11.222235955621203,203,81,203Tl
3624,11.223457890131924,203,81,203Tl
3624,11.224679620506178,203,81,203Tl
3625,11.225901146834374,203,81,203Tl
3627,11.227122469206858,203,81,203Tl
3628,11.228343587713885,203,81,203Tl
3629,11.229564502445673,203,81,203Tl
3629,11.230785213492362,203,81,203Tl
3630,11.232005720944036,203,81,203Tl
3632,11.233226024890705,203,81,203Tl
3632,11.234446125422318,203,81,203Tl
3634,11.23566602262876,203,81,203Tl
3634,11.236885716599847,203,81,203Tl
3636,11.238105207425344,203,81,203Tl
3636,11.239324495194928,203,81,203Tl
3637,11.24054357999824,203,81,203Tl
3638,11.24176246192484,203,81,203Tl
3639,11.242981141064222,203,81,203Tl
3641,11.244199617505828,203,81,203Tl
3642,11.245417891339024,203,81,203Tl
3643,11.246635962653114,203,81,203Tl
3644,11.24785383153735,203,81,203Tl
3645,11.249071498080905,203,81,203Tl
3646,11.250288962372892,203,81,203Tl
3646,11.25150622450237,203,81,203Tl
3647,11.252723284558321,203,81,203Tl
3649,11.253940142629677,203,81,203Tl
3649,11.255156798805295,203,81,203Tl
3651,11.256373253173969,203,81,203Tl
3651,11.257589505824436,203,81,203Tl
3653,11.258805556845378,203,81,203Tl
3654,11.26002140632538,203,81,203Tl
3654,11.26123705435301,203,81,203Tl
3655,11.262452501016735,203,81,203Tl
3657,11.263667746404982,203,81,203Tl
3658,11.264882790606098,203,81,203Tl
3658,11.26609763370838,203,81,203Tl
3659,11.267312275800059,203,81,203Tl
3661,11.268526716969307,203,81,203Tl
3661,11.269740957304212,203,81,203Tl
3663,11.270954996892833,203,81,203Tl
3664,11.27216883582314,203,81,203Tl
3665,11.273382474183046,203,81,203Tl
3666,11.274595912060413,203,81,203Tl
3667,11.275809149543035,203,81,203Tl
3667,11.277022186718623,203,81,203Tl
3669,11.278235023674872,203,81,203Tl
3670,11.279447660499356,203,81,203Tl
3671,11.280660097279638,203,81,203Tl
3671,11.281872334103193,203,81,203Tl
3672,11.283084371057436,203,81,203Tl
3673,11.284296208229726,203,81,203Tl
3674,11.285507845707357,203,81,203Tl
3675,11.286719283577558,203,81,203Tl
3677,11.287930521927509,203,81,203Tl
3677,11.289141560844302,203,81,203Tl
3679,11.290352400415005,203,81,203Tl
3680,11.291563040726583,203,81,203Tl
3680,11.292773481865975,203,81,203Tl
3681,11.29398372392003,203,81,203Tl
3682,11.295193766975565,203,81,203Tl
3683,11.296403611119304,203,81,203Tl
3684,11.297613256437932,203,81,203Tl
3685,11.298822703018066,203,81,203Tl
3686,11.300031950946268,203,81,203Tl
3688,11.301241000309012,203,81,203Tl
3688,11.302449851192751,203,81,203Tl
3689,11.303658503683852,203,81,203Tl
3691,11.304866957868628,203,81,203Tl
3692,11.306075213833319,203,81,203Tl
3693,11.307283271664126,203,81,203Tl
3694,11.30849113144717,203,81,203Tl
3695,11.309698793268526,203,81,203Tl
3695,11.310906257214194,203,81,203Tl
3696,11.312113523370124,203,81,203Tl
3697,11.313320591822206,203,81,203Tl
3698,11.31452746265626,203,81,203Tl
3700,11.315734135958053,203,81,203Tl
3700,11.316940611813289,203,81,203Tl
3702,11.318146890307618,203,81,203Tl
3703,11.319352971526616,203,81,203Tl
3703,11.320558855555804,203,81,203Tl
3705,11.321764542480661,203,81,203Tl
3705,11.322970032386573,203,81,203Tl
3706,11.324175325358892,203,81,203Tl
3707,11.32538042148291,203,81,203Tl
3709,11.326585320843837,203,81,203Tl
3710,11.327790023526846,203,81,203Tl
3711,11.328994529617033,203,81,203Tl
3711,11.330198839199443,203,81,203Tl
3713,11.331402952359072,203,81,203Tl
3713,11.332606869180832,203,81,203Tl
3715,11.333810589749595,203,81,203Tl
3716,11.335014114150164,203,81,203Tl
3717,11.336217442467284,203,81,203Tl
3717,11.33742057478565,203,81,203Tl
3719,11.338623511189887,203,81,203Tl
3719,11.339826251764553,203,81,203Tl
3721,11.341028796594168,203,81,203Tl
3721,11.34223114576318,203,81,203Tl
3722,11.34343329935598,203,81,203Tl
3724,11.3446352574569,203,81,203Tl
3724,11.345837020150203,203,81,203Tl
3726,11.347038587520121,203,81,203Tl
3727,11.348239959650797,203,81,203Tl
3728,11.349441136626329,203,81,203Tl
3728,11.35064211853075,203,81,203Tl
3730,11.35184290544805,203,81,203Tl
3730,11.353043497462139,203,81,203Tl
3731,11.354243894656884,203,81,203Tl
3733,11.355444097116091,203,81,203Tl
3734,11.356644104923495,203,81,203Tl
3735,11.357843918162791,203,81,203Tl
3735,11.359043536917595,203,81,203Tl
3737,11.360242961271489,203,81,203Tl
3737,11.361442191307976,203,81,203Tl
3738,11.36264122711051,203,81,203Tl
3740,11.363840068762494,203,81,203Tl
3740,11.36503871634725,203,81,203Tl
3742,11.36623716994807,203,81,203Tl
3742,11.367435429648165,203,81,203Tl
3743,11.368633495530704,203,81,203Tl
3745,11.369831367678794,203,81,203Tl
3746,11.371029046175467,203,81,203Tl
3746,11.372226531103728,203,81,203Tl
3748,11.373423822546508,203,81,203Tl
3749,11.37462092058667,203,81,203Tl
3750,11.375817825307037,203,81,203Tl
3751,11.377014536790368,203,81,203Tl
3751,11.37821105511936,203,81,203Tl
3752,11.379407380376662,203,81,203Tl
3753,11.380603512644859,203,81,203Tl
3755,11.381799452006483,203,81,203Tl
3756,11.382995198544002,203,81,203Tl
3757,11.384190752339826,203,81,203Tl
3757,11.38538611347632,203,81,203Tl
3758,11.386581282035785,203,81,203Tl
3759,11.387776258100452,203,81,203Tl
3760,11.388971041752528,203,81,203Tl
3762,11.390165633074133,203,81,203Tl
3762,11.391360032147333,203,81,203Tl
3764,11.39255423905415,203,81,203Tl
3764,11.393748253876538,203,81,203Tl
3765,11.394942076696404,203,81,203Tl
3767,11.396135707595603,203,81,203Tl
3768,11.397329146655904,203,81,203Tl
3769,11.398522393959059,203,81,203Tl
3770,11.399715449586726,203,81,203Tl
3771,11.400908313620537,203,81,203Tl
3771,11.402100986142043,203,81,203Tl
3773,11.403293467232771,203,81,203Tl
3773,11.40448575697415,203,81,203Tl
3775,11.40567785544759,203,81,203Tl
3775,11.406869762734422,203,81,203Tl
3777,11.408061478915931,203,81,203Tl
3778,11.409253004073337,203,81,203Tl
3779,11.410444338287817,203,81,203Tl
3780,11.411635481640483,203,81,203Tl
3781,11.412826434212386,203,81,203Tl
3782,11.414017196084542,203,81,203Tl
3782,11.415207767337877,203,81,203Tl
3784,11.416398148053313,203,81,203Tl
3784,11.417588338311653,203,81,203Tl
3785,11.418778338193691,203,81,203Tl
3786,11.419968147780159,203,81,203Tl
3788,11.421157767151712,203,81,203Tl
3788,11.422347196388962,203,81,203Tl
3789,11.423536435572471,203,81,203Tl
3791,11.424725484782748,203,81,203Tl
3791,11.42591434410022,203,81,203Tl
3793,11.427103013605304,203,81,203Tl
3793,11.428291493378318,203,81,203Tl
3795,11.42947978349955,203,81,203Tl
3795,11.430667884049218,203,81,203Tl
3796,11.4318557951075,203,81,203Tl
3797,11.433043516754514,203,81,203Tl
3799,11.434231049070322,203,81,203Tl
3799,11.435418392134917,203,81,203Tl
3800,11.436605546028263,203,81,203Tl
3802,11.437792510830247,203,81,203Tl
3803,11.43897928662072,203,81,203Tl
3804,11.44016587347946,203,81,203Tl
3804,11.441352271486204,203,81,203Tl
3806,11.44253848072063,203,81,203Tl
3806,11.443724501262361,203,81,203Tl
3808,11.444910333190967,203,81,203Tl
3808,11.446095976585953,203,81,203Tl
3810,11.44728143152679,203,81,203Tl
3810,11.448466698092876,203,81,203Tl
3811,11.449651776363563,203,81,203Tl
3813,11.450836666418155,203,81,203Tl
3813,11.452021368335888,203,81,203Tl
3815,11.453205882195954,203,81,203Tl
3816,11.454390208077484,203,81,203Tl
3817,11.45557434605956,203,81,203Tl
3818,11.456758296221206,203,81,203Tl
3819,11.4579420586414,203,81,203Tl
3820,11.459125633399053,203,81,203Tl
3821,11.460309020573042,203,81,203Tl
3822,11.461492220242167,203,81,203Tl
3822,11.462675232485186,203,81,203Tl
3824,11.463858057380815,203,81,203Tl
3824,11.465040695007689,203,81,203Tl
3826,11.466223145444413,203,81,203Tl
3827,11.467405408769523,203,81,203Tl
3828,11.46858748506152,203,81,203Tl
3829,11.469769374398831,203,81,203Tl
3830,11.470951076859835,203,81,203Tl
3830,11.472132592522872,203,81,203Tl
3832,11.47331392146622,203,81,203Tl
3833,11.474495063768085,203,81,203Tl
3833,11.475676019506654,203,81,203Tl
3835,11.47685678876004,203,81,203Tl
3836,11.478037371606295,203,81,203Tl
3837,11.479217768123446,203,81,203Tl
3838,11.48039797838944,203,81,203Tl
3839,11.481578002482182,203,81,203Tl
3840,11.482757840479529,203,81,203Tl
3841,11.483937492459283,203,81,203Tl
3842,11.485116958499177,203,81,203Tl
3843,11.486296238676912,203,81,203Tl
3844,11.487475333070131,203,81,203Tl
3844,11.48865424175642,203,81,203Tl
3846,11.489832964813319,203,81,203Tl
3846,11.491011502318305,203,81,203Tl
3847,11.492189854348807,203,81,203Tl
3849,11.493368020982212,203,81,203Tl
3849,11.494546002295834,203,81,203Tl
3851,11.49572379836696,203,81,203Tl
3852,11.496901409272803,203,81,203Tl
3852,11.498078835090533,203,81,203Tl
3854,11.499256075897266,203,81,203Tl
3855,11.500433131770073,203,81,203Tl
3856,11.50161000278596,203,81,203Tl
3857,11.502786689021882,203,81,203Tl
3858,11.503963190554764,203,81,203Tl
3859,11.50513950746145,203,81,203Tl
3860,11.506315639818755,203,81,203Tl
3861,11.507491587703418,203,81,203Tl
3861,11.508667351192146,203,81,203Tl
3863,11.5098429303616,203,81,203Tl
3864,11.511018325288363,203,81,203Tl
3865,11.512193536048983,203,81,203Tl
3866,11.513368562719961,203,81,203Tl
3867,11.514543405377733,203,81,203Tl
3868,11.515718064098696,203,81,203Tl
3869,11.516892538959189,203,81,203Tl
3870,11.518066830035496,203,81,203Tl
3871,11.519240937403865,203,81,203Tl
3872,11.52041486114047,203,81,203Tl
3873,11.52158860132145,203,81,203Tl
3874,11.522762158022886,203,81,203Tl
3874,11.523935531320811,203,81,203Tl
3875,11.525108721291216,203,81,203Tl
3876,11.526281728010018,203,81,203Tl
3877,11.527454551553102,203,81,203Tl
3878,11.528627191996298,203,81,203Tl
3880,11.529799649415379,203,81,203Tl
3881,11.530971923886074,203,81,203Tl
3881,11.532144015484057,203,81,203Tl
3883,11.533315924284953,203,81,203Tl
3883,11.534487650364335,203,81,203Tl
3885,11.535659193797727,203,81,203Tl
3886,11.536830554660597,203,81,203Tl
3887,11.538001733028379,203,81,203Tl
3888,11.539172728976437,203,81,203Tl
3889,11.540343542580084,203,81,203Tl
3890,11.541514173914601,203,81,203Tl
3891,11.542684623055214,203,81,203Tl
3892,11.543854890077075,203,81,203Tl
3893,11.545024975055318,203,81,203Tl
3894,11.546194878065004,203,81,203Tl
3894,11.547364599181147,203,81,203Tl
3895,11.54853413847873,203,81,203Tl
3897,11.549703496032667,203,81,203Tl
3898,11.550872671917823,203,81,203Tl
3899,11.552041666209018,203,81,203Tl
3899,11.553210478981015,203,81,203Tl
3900,11.554379110308542,203,81,203Tl
3901,11.555547560266263,203,81,203Tl
3902,11.556715828928795,203,81,203Tl
3904,11.55788391637071,203,81,203Tl
3905,11.559051822666529,203,81,203Tl
3906,11.560219547890714,203,81,203Tl
3906,11.561387092117691,203,81,203Tl
3908,11.562554455421832,203,81,203Tl
3909,11.563721637877446,203,81,203Tl
3909,11.564888639558818,203,81,203Tl
3910,11.566055460540163,203,81,203Tl
3912,11.567222100895654,203,81,203Tl
3912,11.568388560699411,203,81,203Tl
3914,11.569554840025509,203,81,203Tl
3915,11.570720938947971,203,81,203Tl
3916,11.571886857540779,203,81,203Tl
3917,11.573052595877853,203,81,203Tl
3918,11.574218154033067,203,81,203Tl
3918,11.575383532080249,203,81,203Tl
3919,11.576548730093185,203,81,203Tl
3921,11.577713748145596,203,81,203Tl
3922,11.578878586311166,203,81,203Tl
3922,11.580043244663518,203,81,203Tl
3924,11.581207723276252,203,81,203Tl
3925,11.582372022222883,203,81,203Tl
3926,11.583536141576904,203,81,203Tl
3926,11.584700081411752,203,81,203Tl
3927,11.585863841800808,203,81,203Tl
3928,11.58702742281742,203,81,203Tl
3929,11.588190824534871,203,81,203Tl
3931,11.58935404702641,203,81,203Tl
3931,11.590517090365214,203,81,203Tl
3932,11.591679954624448,203,81,203Tl
3934,11.592842639877194,203,81,203Tl
3935,11.5940051461965,203,81,203Tl
3935,11.595167473655362,203,81,203Tl
3936,11.596329622326746,203,81,203Tl
3938,11.59749159228354,203,81,203Tl
3938,11.598653383598602,203,81,203Tl
3940,11.59981499634474,203,81,203Tl
3941,11.600976430594715,203,81,203Tl
3942,11.602137686421226,203,81,203Tl
3943,11.60329876389695,203,81,203Tl
3943,11.604459663094485,203,81,203Tl
3944,11.605620384086402,203,81,203Tl
3945,11.606780926945229,203,81,203Tl
3947,11.607941291743426,203,81,203Tl
3948,11.609101478553413,203,81,203Tl
3949,11.610261487447573,203,81,203Tl
3949,11.611421318498222,203,81,203Tl
3950,11.61258097177765,203,81,203Tl
3951,11.61374044735808,203,81,203Tl
3953,11.614899745311702,203,81,203Tl
3954,11.616058865710649,203,81,203Tl
3954,11.617217808627007,203,81,203Tl
3955,11.618376574132817,203,81,203Tl
3957,11.619535162300082,203,81,203Tl
3957,11.620693573200736,203,81,203Tl
3959,11.621851806906683,203,81,203Tl
3959,11.623009863489774,203,81,203Tl
3961,11.624167743021815,203,81,203Tl
3962,11.625325445574566,203,81,203Tl
3963,11.626482971219728,203,81,203Tl
3964,11.627640320028966,203,81,203Tl
3964,11.628797492073897,203,81,203Tl
3966,11.629954487426103,203,81,203Tl
3967,11.631111306157083,203,81,203Tl
3967,11.632267948338317,203,81,203Tl
3968,11.633424414041238,203,81,203Tl
3970,11.634580703337235,203,81,203Tl
3971,11.635736816297628,203,81,203Tl
3971,11.63689275299371,203,81,203Tl
3972,11.638048513496713,203,81,203Tl
3974,11.639204097877846,203,81,203Tl
3975,11.640359506208243,203,81,203Tl
3976,11.641514738559012,203,81,203Tl
3976,11.642669795001197,203,81,203Tl
3977,11.64382467560582,203,81,203Tl
3978,11.64497938044383,203,81,203Tl
3979,11.646133909586144,203,81,203Tl
3981,11.647288263103636,203,81,203Tl
3982,11.648442441067118,203,81,203Tl
3982,11.649596443547367,203,81,203Tl
3983,11.650750270615116,203,81,203Tl
3984,11.651903922341049,203,81,203Tl
3986,11.653057398795793,203,81,203Tl
3986,11.654210700049946,203,81,203Tl
3987,11.655363826174048,203,81,203Tl
3989,11.656516777238604,203,81,203Tl
3990,11.65766955331406,203,81,203Tl
3991,11.658822154470819,203,81,203Tl
3992,11.659974580779243,203,81,203Tl
3992,11.66112683230965,203,81,203Tl
3993,11.662278909132302,203,81,203Tl
3995,11.663430811317435,203,81,203Tl
3996,11.664582538935207,203,81,203Tl
3997,11.665734092055763,203,81,203Tl
3997,11.66688547074917,203,81,203Tl
3998,11.66803667508549,203,81,203Tl
4000,11.669187705134709,203,81,203Tl
4001,11.670338560966773,203,81,203Tl
4001,11.671489242651578,203,81,203Tl
4003,11.67263975025899,203,81,203Tl
4003,11.67379008385881,203,81,203Tl
4004,11.674940243520822,203,81,203Tl
4006,11.676090229314736,203,81,203Tl
4006,11.677240041310224,203,81,203Tl
4007,11.678389679576926,203,81,203Tl
4008,11.679539144184417,203,81,203Tl
4009,11.680688435202242,203,81,203Tl
4010,11.681837552699898,203,81,203Tl
4011,11.682986496746834,203,81,203Tl
4012,11.684135267412447,203,81,203Tl
4013,11.6852838647661,203,81,203Tl
4014,11.686432288877107,203,81,203Tl
4016,11.687580539814746,203,81,203Tl
4017,11.688728617648223,203,81,203Tl
4018,11.689876522446738,203,81,203Tl
4019,11.69102425427941,203,81,203Tl
4019,11.69217181321533,203,81,203Tl
4020,11.693319199323554,203,81,203Tl
4022,11.694466412673073,203,81,203Tl
4023,11.695613453332845,203,81,203Tl
4024,11.696760321371778,203,81,203Tl
4025,11.69790701685875,203,81,203Tl
4026,11.699053539862563,203,81,203Tl
4026,11.700199890452007,203,81,203Tl
4028,11.70134606869582,203,81,203Tl
4028,11.702492074662672,203,81,203Tl
4030,11.703637908421229,203,81,203Tl
4030,11.70478357004007,203,81,203Tl
4031,11.70592905958776,203,81,203Tl
4033,11.70707437713281,203,81,203Tl
4033,11.708219522743688,203,81,203Tl
4035,11.709364496488812,203,81,203Tl
4035,11.710509298436557,203,81,203Tl
4036,11.711653928655263,203,81,203Tl
4037,11.712798387213223,203,81,203Tl
4039,11.71394267417868,203,81,203Tl
4040,11.715086789619832,203,81,203Tl
4040,11.716230733604835,203,81,203Tl
4041,11.717374506201807,203,81,203Tl
4043,11.718518107478822,203,81,203Tl
4044,11.719661537503901,203,81,203Tl
4044,11.720804796345025,203,81,203Tl
4046,11.721947884070136,203,81,203Tl
4046,11.723090800747123,203,81,203Tl
4047,11.724233546443843,203,81,203Tl
4049,11.725376121228107,203,81,203Tl
4050,11.726518525167675,203,81,203Tl
4050,11.727660758330252,203,81,203Tl
4052,11.728802820783544,203,81,203Tl
4052,11.729944712595156,203,81,203Tl
4054,11.731086433832697,203,81,203Tl
4054,11.732227984563705,203,81,203Tl
4055,11.73336936485568,203,81,203Tl
4057,11.734510574776095,203,81,203Tl
4058,11.73565161439235,203,81,203Tl
4059,11.736792483771826,203,81,203Tl
4060,11.737933182981845,203,81,203Tl
4061,11.739073712089708,203,81,203Tl
4062,11.740214071162645,203,81,203Tl
4063,11.741354260267855,203,81,203Tl
4063,11.742494279472503,203,81,203Tl
4065,11.74363412884371,203,81,203Tl
4066,11.74477380844853,203,81,203Tl
4067,11.745913318354,203,81,203Tl
4067,11.747052658627098,203,81,203Tl
4069,11.748191829334777,203,81,203Tl
4069,11.749330830543924,203,81,203Tl
4070,11.750469662321407,203,81,203Tl
4072,11.75160832473404,203,81,203Tl
4073,11.752746817848582,203,81,203Tl
4073,11.753885141731763,203,81,203Tl
4075,11.755023296450286,203,81,203Tl
4076,11.756161282070769,203,81,203Tl
4076,11.757299098659828,203,81,203Tl
4078,11.758436746284017,203,81,203Tl
4078,11.759574225009851,203,81,203Tl
4080,11.760711534903809,203,81,203Tl
4081,11.761848676032312,203,81,203Tl
4082,11.762985648461749,203,81,203Tl
4082,11.76412245225846,203,81,203Tl
4083,11.765259087488765,203,81,203Tl
4084,11.766395554218914,203,81,203Tl
4086,11.767531852515132,203,81,203Tl
4087,11.768667982443585,203,81,203Tl
4087,11.76980394407041,203,81,203Tl
4089,11.770939737461712,203,81,203Tl
4090,11.77207536268352,203,81,203Tl
4090,11.77321081980185,203,81,203Tl
4092,11.774346108882684,203,81,203Tl
4092,11.77548122999192,203,81,203Tl
4093,11.776616183195456,203,81,203Tl
4095,11.777750968559133,203,81,203Tl
4095,11.778885586148737,203,81,203Tl
4097,11.780020036030031,203,81,203Tl
4098,11.781154318268735,203,81,203Tl
4098,11.78228843293051,203,81,203Tl
4100,11.783422380080998,203,81,203Tl
4101,11.784556159785785,203,81,203Tl
4101,11.78568977211041,203,81,203Tl
4103,11.786823217120393,203,81,203Tl
4104,11.787956494881186,203,81,203Tl
4104,11.789089605458214,203,81,203Tl
4106,11.79022254891686,203,81,203Tl
4107,11.79135532532247,203,81,203Tl
4107,11.792487934740336,203,81,203Tl
4109,11.793620377235715,203,81,203Tl
4110,11.79475265287382,203,81,203Tl
4111,11.795884761719831,203,81,203Tl
4111,11.797016703838874,203,81,203Tl
4113,11.798148479296055,203,81,203Tl
4114,11.7992800881564,203,81,203Tl
4115,11.800411530484938,203,81,203Tl
4116,11.801542806346639,203,81,203Tl
4116,11.80267391580641,203,81,203Tl
4117,11.803804858929151,203,81,203Tl
4119,11.804935635779708,203,81,203Tl
4119,11.806066246422874,203,81,203Tl
4120,11.807196690923424,203,81,203Tl
4121,11.808326969346078,203,81,203Tl
4123,11.809457081755506,203,81,203Tl
4123,11.810587028216359,203,81,203Tl
4124,11.81171680879323,203,81,203Tl
4126,11.812846423550685,203,81,203Tl
4127,11.81397587255323,203,81,203Tl
4128,11.815105155865357,203,81,203Tl
4129,11.816234273551487,203,81,203Tl
4130,11.817363225676019,203,81,203Tl
4131,11.818492012303313,203,81,203Tl
4131,11.819620633497681,203,81,203Tl
4132,11.8207490893234,203,81,203Tl
4134,11.821877379844704,203,81,203Tl
4134,11.823005505125774,203,81,203Tl
4136,11.824133465230771,203,81,203Tl
4136,11.825261260223808,203,81,203Tl
4138,11.826388890168957,203,81,203Tl
4139,11.827516355130246,203,81,203Tl
4140,11.828643655171668,203,81,203Tl
4141,11.829770790357168,203,81,203Tl
4142,11.830897760750663,203,81,203Tl
4143,11.832024566416017,203,81,203Tl
4143,11.833151207417067,203,81,203Tl
4145,11.834277683817607,203,81,203Tl
4145,11.83540399568137,203,81,203Tl
4147,11.83653014307208,203,81,203Tl
4148,11.8376561260534,203,81,203Tl
4149,11.838781944688966,203,81,203Tl
4149,11.839907599042357,203,81,203Tl
4151,11.841033089177134,203,81,203Tl
4152,11.842158415156803,203,81,203Tl
4153,11.843283577044831,203,81,203Tl
4154,11.844408574904653,203,81,203Tl
4155,11.84553340879966,203,81,203Tl
4155,11.846658078793194,203,81,203Tl
4157,11.847782584948579,203,81,203Tl
4158,11.848906927329077,203,81,203Tl
4158,11.850031105997914,203,81,203Tl
4160,11.851155121018301,203,81,203Tl
4161,11.852278972453377,203,81,203Tl
4162,11.853402660366259,203,81,203Tl
4162,11.854526184820019,203,81,203Tl
4164,11.85564954587769,203,81,203Tl
4164,11.85677274360227,203,81,203Tl
4166,11.857895778056712,203,81,203Tl
4167,11.859018649303934,203,81,203Tl
4167,11.860141357406807,203,81,203Tl
4169,11.861263902428174,203,81,203Tl
