Level_Number,Level_Energy,A,Z,Target_Element_w_A
1502,9.485886518151668,231,90,231Th
1502,9.490507070857785,231,90,231Th
1503,9.495126798781053,231,90,231Th
1505,9.499745702616933,231,90,231Th
1506,9.504363783059844,231,90,231Th
1506,9.508981040803162,231,90,231Th
1507,9.513597476539243,231,90,231Th
1509,9.518213090959357,231,90,231Th
1509,9.522827884753767,231,90,231Th
1510,9.527441858611686,231,90,231Th
1511,9.532055013221308,231,90,231Th
1513,9.536667349269782,231,90,231Th
1514,9.541278867443209,231,90,231Th
1515,9.54588956842671,231,90,231Th
1515,9.550499452904335,231,90,231Th
1516,9.555108521559136,231,90,231Th
1517,9.559716775073126,231,90,231Th
1519,9.564324214127325,231,90,231Th
1520,9.5689308394017,231,90,231Th
1520,9.573536651575228,231,90,231Th
1522,9.578141651325888,231,90,231Th
1522,9.582745839330597,231,90,231Th
1524,9.58734921626533,231,90,231Th
1525,9.591951782804992,231,90,231Th
1525,9.596553539623525,231,90,231Th
1527,9.601154487393872,231,90,231Th
1527,9.605754626787943,231,90,231Th
1529,9.610353958476688,231,90,231Th
1530,9.614952483130033,231,90,231Th
1530,9.619550201416915,231,90,231Th
1531,9.624147114005305,231,90,231Th
1532,9.628743221562159,231,90,231Th
1533,9.633338524753457,231,90,231Th
1535,9.637933024244195,231,90,231Th
1535,9.642526720698372,231,90,231Th
1537,9.647119614779026,231,90,231Th
1538,9.651711707148204,231,90,231Th
1539,9.656302998466996,231,90,231Th
1540,9.660893489395475,231,90,231Th
1541,9.665483180592798,231,90,231Th
1541,9.670072072717094,231,90,231Th
1542,9.674660166425577,231,90,231Th
1543,9.67924746237446,231,90,231Th
1544,9.683833961219015,231,90,231Th
1546,9.688419663613539,231,90,231Th
1547,9.693004570211347,231,90,231Th
1548,9.69758868166485,231,90,231Th
1548,9.702171998625456,231,90,231Th
1549,9.706754521743632,231,90,231Th
1551,9.711336251668916,231,90,231Th
1552,9.715917189049861,231,90,231Th
1553,9.720497334534093,231,90,231Th
1553,9.725076688768281,231,90,231Th
1554,9.729655252398171,231,90,231Th
1556,9.734233026068539,231,90,231Th
1556,9.738810010423245,231,90,231Th
1557,9.743386206105194,231,90,231Th
1559,9.74796161375638,231,90,231Th
1560,9.75253623401781,231,90,231Th
1561,9.757110067529618,231,90,231Th
1562,9.761683114930987,231,90,231Th
1562,9.76625537686016,231,90,231Th
1564,9.770826853954459,231,90,231Th
1564,9.775397546850295,231,90,231Th
1566,9.779967456183149,231,90,231Th
1567,9.784536582587572,231,90,231Th
1568,9.789104926697204,231,90,231Th
1569,9.79367248914477,231,90,231Th
1569,9.798239270562071,231,90,231Th
1571,9.802805271580032,231,90,231Th
1572,9.807370492828602,231,90,231Th
1572,9.811934934936875,231,90,231Th
1573,9.81649859853303,231,90,231Th
1574,9.82106148424431,231,90,231Th
1576,9.8256235926971,231,90,231Th
1577,9.830184924516834,231,90,231Th
1577,9.834745480328086,231,90,231Th
1579,9.839305260754518,231,90,231Th
1580,9.843864266418889,231,90,231Th
1580,9.848422497943087,231,90,231Th
1581,9.85297995594807,231,90,231Th
1583,9.857536641053949,231,90,231Th
1584,9.862092553879918,231,90,231Th
1585,9.866647695044282,231,90,231Th
1585,9.871202065164479,231,90,231Th
1587,9.875755664857062,231,90,231Th
1587,9.880308494737683,231,90,231Th
1588,9.884860555421145,231,90,231Th
1589,9.889411847521346,231,90,231Th
1591,9.893962371651323,231,90,231Th
1591,9.89851212842323,231,90,231Th
1593,9.903061118448369,231,90,231Th
1594,9.907609342337127,231,90,231Th
1594,9.912156800699085,231,90,231Th
1595,9.916703494142906,231,90,231Th
1597,9.92124942327641,231,90,231Th
1597,9.925794588706552,231,90,231Th
1598,9.930338991039417,231,90,231Th
1599,9.93488263088025,231,90,231Th
1601,9.93942550883342,231,90,231Th
1601,9.94396762550244,231,90,231Th
1603,9.94850898148997,231,90,231Th
1604,9.953049577397833,231,90,231Th
1605,9.957589413826984,231,90,231Th
1605,9.962128491377518,231,90,231Th
1606,9.966666810648727,231,90,231Th
1607,9.971204372239006,231,90,231Th
1609,9.975741176745933,231,90,231Th
1609,9.980277224766237,231,90,231Th
1611,9.984812516895815,231,90,231Th
1611,9.989347053729709,231,90,231Th
1613,9.993880835862141,231,90,231Th
1613,9.998413863886487,231,90,231Th
1615,10.002946138395288,231,90,231Th
1615,10.00747765998026,231,90,231Th
1616,10.012008429232283,231,90,231Th
1618,10.01653844674141,231,90,231Th
1618,10.021067713096858,231,90,231Th
1619,10.025596228887045,231,90,231Th
1621,10.03012399469954,231,90,231Th
1622,10.034651011121086,231,90,231Th
1622,10.039177278737622,231,90,231Th
1623,10.043702798134273,231,90,231Th
1625,10.048227569895333,231,90,231Th
1625,10.052751594604285,231,90,231Th
1626,10.05727487284379,231,90,231Th
1628,10.061797405195701,231,90,231Th
1628,10.066319192241073,231,90,231Th
1629,10.070840234560146,231,90,231Th
1631,10.075360532732343,231,90,231Th
1632,10.079880087336281,231,90,231Th
1632,10.084398898949786,231,90,231Th
1634,10.088916968149874,231,90,231Th
1634,10.093434295512754,231,90,231Th
1636,10.09795088161386,231,90,231Th
1636,10.102466727027789,231,90,231Th
1638,10.106981832328378,231,90,231Th
1638,10.111496198088643,231,90,231Th
1640,10.116009824880834,231,90,231Th
1640,10.120522713276383,231,90,231Th
1642,10.125034863845945,231,90,231Th
1643,10.129546277159388,231,90,231Th
1644,10.134056953785791,231,90,231Th
1645,10.138566894293437,231,90,231Th
1646,10.143076099249843,231,90,231Th
1647,10.147584569221749,231,90,231Th
1648,10.152092304775083,231,90,231Th
1649,10.156599306475027,231,90,231Th
1650,10.161105574885958,231,90,231Th
1651,10.165611110571513,231,90,231Th
1651,10.170115914094506,231,90,231Th
1653,10.17461998601703,231,90,231Th
1654,10.179123326900365,231,90,231Th
1655,10.183625937305047,231,90,231Th
1655,10.188127817790829,231,90,231Th
1657,10.19262896891672,231,90,231Th
1657,10.197129391240923,231,90,231Th
1659,10.20162908532093,231,90,231Th
1659,10.206128051713403,231,90,231Th
1661,10.210626290974325,231,90,231Th
1661,10.21512380365884,231,90,231Th
1663,10.219620590321405,231,90,231Th
1664,10.224116651515669,231,90,231Th
1664,10.22861198779455,231,90,231Th
1666,10.233106599710208,231,90,231Th
1666,10.237600487814046,231,90,231Th
1668,10.242093652656743,231,90,231Th
1669,10.24658609478817,231,90,231Th
1670,10.251077814757522,231,90,231Th
1671,10.255568813113204,231,90,231Th
1671,10.26005909040289,231,90,231Th
1672,10.264548647173498,231,90,231Th
1674,10.269037483971239,231,90,231Th
1674,10.273525601341529,231,90,231Th
1675,10.278012999829098,231,90,231Th
1677,10.282499679977914,231,90,231Th
1678,10.286985642331214,231,90,231Th
1679,10.291470887431494,231,90,231Th
1680,10.295955415820512,231,90,231Th
1680,10.300439228039336,231,90,231Th
1682,10.304922324628244,231,90,231Th
1682,10.30940470612683,231,90,231Th
1684,10.31388637307395,231,90,231Th
1684,10.31836732600771,231,90,231Th
1686,10.322847565465523,231,90,231Th
1687,10.327327091984074,231,90,231Th
1688,10.331805906099301,231,90,231Th
1689,10.33628400834646,231,90,231Th
1689,10.340761399260058,231,90,231Th
1690,10.345238079373903,231,90,231Th
1692,10.349714049221074,231,90,231Th
1693,10.354189309333929,231,90,231Th
1693,10.358663860244153,231,90,231Th
1694,10.363137702482664,231,90,231Th
1695,10.367610836579722,231,90,231Th
1697,10.372083263064829,231,90,231Th
1698,10.376554982466809,231,90,231Th
1699,10.381025995313777,231,90,231Th
1700,10.38549630213314,231,90,231Th
1701,10.389965903451595,231,90,231Th
1701,10.394434799795148,231,90,231Th
1702,10.398902991689095,231,90,231Th
1704,10.40337047965804,231,90,231Th
1704,10.407837264225867,231,90,231Th
1705,10.4123033459158,231,90,231Th
1706,10.416768725250353,231,90,231Th
1707,10.421233402751318,231,90,231Th
1709,10.425697378939834,231,90,231Th
1709,10.430160654336314,231,90,231Th
1711,10.434623229460515,231,90,231Th
1711,10.439085104831479,231,90,231Th
1712,10.443546280967567,231,90,231Th
1714,10.448006758386459,231,90,231Th
1715,10.452466537605158,231,90,231Th
1715,10.456925619139954,231,90,231Th
1716,10.461384003506467,231,90,231Th
1718,10.465841691219673,231,90,231Th
1719,10.470298682793803,231,90,231Th
1719,10.474754978742459,231,90,231Th
1721,10.479210579578554,231,90,231Th
1721,10.483665485814308,231,90,231Th
1723,10.488119697961293,231,90,231Th
1724,10.492573216530378,231,90,231Th
1724,10.49702604203178,231,90,231Th
1726,10.501478174975052,231,90,231Th
1727,10.505929615869047,231,90,231Th
1727,10.510380365221982,231,90,231Th
1729,10.514830423541397,231,90,231Th
1730,10.519279791334155,231,90,231Th
1731,10.52372846910646,231,90,231Th
1731,10.528176457363859,231,90,231Th
1732,10.532623756611233,231,90,231Th
1734,10.537070367352811,231,90,231Th
1734,10.541516290092126,231,90,231Th
1735,10.545961525332114,231,90,231Th
1737,10.550406073575001,231,90,231Th
1737,10.554849935322373,231,90,231Th
1739,10.559293111075185,231,90,231Th
1740,10.563735601333704,231,90,231Th
1740,10.568177406597554,231,90,231Th
1741,10.572618527365712,231,90,231Th
1743,10.57705896413654,231,90,231Th
1743,10.58149871740768,231,90,231Th
1745,10.58593778767618,231,90,231Th
1745,10.590376175438424,231,90,231Th
1746,10.594813881190158,231,90,231Th
1748,10.59925090542648,231,90,231Th
1749,10.603687248641839,231,90,231Th
1750,10.608122911330064,231,90,231Th
1751,10.612557893984311,231,90,231Th
1751,10.616992197097137,231,90,231Th
1752,10.621425821160427,231,90,231Th
1754,10.625858766665445,231,90,231Th
1755,10.630291034102816,231,90,231Th
1756,10.634722623962542,231,90,231Th
1756,10.639153536733971,231,90,231Th
1757,10.64358377290583,231,90,231Th
1758,10.648013332966237,231,90,231Th
1760,10.652442217402633,231,90,231Th
1761,10.656870426701888,231,90,231Th
1761,10.66129796135017,231,90,231Th
1763,10.665724821833114,231,90,231Th
1764,10.670151008635663,231,90,231Th
1765,10.674576522242145,231,90,231Th
1766,10.679001363136287,231,90,231Th
1767,10.683425531801179,231,90,231Th
1768,10.687849028719311,231,90,231Th
1769,10.69227185437252,231,90,231Th
1770,10.69669400924205,231,90,231Th
1771,10.701115493808528,231,90,231Th
1772,10.705536308551956,231,90,231Th
1772,10.709956453951714,231,90,231Th
1773,10.714375930486607,231,90,231Th
1775,10.71879473863478,231,90,231Th
1775,10.723212878873797,231,90,231Th
1777,10.727630351680597,231,90,231Th
1778,10.732047157531515,231,90,231Th
1779,10.736463296902288,231,90,231Th
1780,10.74087877026803,231,90,231Th
1781,10.745293578103276,231,90,231Th
1782,10.74970772088191,231,90,231Th
1782,10.75412119907726,231,90,231Th
1784,10.758534013162036,231,90,231Th
1784,10.762946163608328,231,90,231Th
1786,10.767357650887663,231,90,231Th
1786,10.771768475470926,231,90,231Th
1787,10.77617863782844,231,90,231Th
1789,10.78058813842993,231,90,231Th
1790,10.784996977744488,231,90,231Th
1791,10.789405156240653,231,90,231Th
1792,10.793812674386347,231,90,231Th
1793,10.798219532648915,231,90,231Th
1794,10.802625731495102,231,90,231Th
1795,10.80703127139106,231,90,231Th
1796,10.811436152802372,231,90,231Th
1796,10.815840376193984,231,90,231Th
1798,10.820243942030327,231,90,231Th
1799,10.824646850775187,231,90,231Th
1799,10.829049102891776,231,90,231Th
1800,10.833450698842766,231,90,231Th
1801,10.837851639090179,231,90,231Th
1802,10.842251924095505,231,90,231Th
1803,10.846651554319637,231,90,231Th
1805,10.851050530222887,231,90,231Th
1806,10.855448852264992,231,90,231Th
1807,10.859846520905096,231,90,231Th
1808,10.86424353660181,231,90,231Th
1809,10.868639899813115,231,90,231Th
1810,10.873035610996453,231,90,231Th
1811,10.87743067060869,231,90,231Th
1812,10.881825079106088,231,90,231Th
1813,10.886218836944394,231,90,231Th
1813,10.890611944578733,231,90,231Th
1814,10.895004402463698,231,90,231Th
1816,10.899396211053284,231,90,231Th
1817,10.90378737080094,231,90,231Th
1818,10.90817788215952,231,90,231Th
1818,10.912567745581365,231,90,231Th
1819,10.916956961518208,231,90,231Th
1821,10.921345530421238,231,90,231Th
1822,10.925733452741072,231,90,231Th
1822,10.930120728927765,231,90,231Th
1823,10.93450735943082,231,90,231Th
1824,10.938893344699187,231,90,231Th
1826,10.94327868518125,231,90,231Th
1826,10.94766338132482,231,90,231Th
1827,10.952047433577173,231,90,231Th
1829,10.956430842385032,231,90,231Th
1829,10.960813608194563,231,90,231Th
1830,10.965195731451365,231,90,231Th
1832,10.969577212600504,231,90,231Th
1832,10.97395805208647,231,90,231Th
1833,10.978338250353218,231,90,231Th
1834,10.98271780784418,231,90,231Th
1835,10.987096725002202,231,90,231Th
1836,10.991475002269587,231,90,231Th
1838,10.995852640088113,231,90,231Th
1839,11.00022963889898,231,90,231Th
1839,11.004605999142884,231,90,231Th
1840,11.00898172125995,231,90,231Th
1841,11.013356805689776,231,90,231Th
1842,11.017731252871409,231,90,231Th
1843,11.02210506324335,231,90,231Th
1844,11.026478237243568,231,90,231Th
1845,11.030850775309512,231,90,231Th
1846,11.035222677878053,231,90,231Th
1847,11.039593945385555,231,90,231Th
1848,11.043964578267845,231,90,231Th
1849,11.048334576960222,231,90,231Th
1851,11.052703941897413,231,90,231Th
1851,11.057072673513648,231,90,231Th
1852,11.061440772242628,231,90,231Th
1854,11.065808238517505,231,90,231Th
1855,11.070175072770898,231,90,231Th
1855,11.074541275434914,231,90,231Th
1856,11.078906846941118,231,90,231Th
1858,11.083271787720568,231,90,231Th
1858,11.08763609820376,231,90,231Th
1860,11.091999778820702,231,90,231Th
1861,11.096362830000862,231,90,231Th
1862,11.10072525217318,231,90,231Th
1862,11.105087045766076,231,90,231Th
1864,11.109448211207456,231,90,231Th
1865,11.1138087489247,231,90,231Th
1866,11.118168659344668,231,90,231Th
1866,11.122527942893687,231,90,231Th
1867,11.126886599997595,231,90,231Th
1868,11.131244631081705,231,90,231Th
1870,11.135602036570802,231,90,231Th
1870,11.139958816889143,231,90,231Th
1871,11.14431497246051,231,90,231Th
1872,11.148670503708148,231,90,231Th
1873,11.153025411054777,231,90,231Th
1874,11.157379694922637,231,90,231Th
1875,11.161733355733421,231,90,231Th
1876,11.166086393908357,231,90,231Th
1878,11.170438809868116,231,90,231Th
1878,11.174790604032882,231,90,231Th
1880,11.17914177682236,231,90,231Th
1881,11.183492328655701,231,90,231Th
1882,11.187842259951577,231,90,231Th
1883,11.192191571128134,231,90,231Th
1884,11.196540262603053,231,90,231Th
1885,11.20088833479348,231,90,231Th
1886,11.205235788116058,231,90,231Th
1886,11.209582622986954,231,90,231Th
1887,11.213928839821813,231,90,231Th
1888,11.218274439035792,231,90,231Th
1890,11.222619421043554,231,90,231Th
1891,11.226963786259235,231,90,231Th
1892,11.231307535096503,231,90,231Th
1893,11.235650667968516,231,90,231Th
1894,11.23999318528796,231,90,231Th
1895,11.244335087466993,231,90,231Th
1895,11.248676374917306,231,90,231Th
1897,11.253017048050088,231,90,231Th
1897,11.257357107276022,231,90,231Th
1898,11.261696553005327,231,90,231Th
1899,11.266035385647719,231,90,231Th
1901,11.270373605612438,231,90,231Th
1901,11.274711213308196,231,90,231Th
1902,11.279048209143257,231,90,231Th
1904,11.28338459352538,231,90,231Th
1905,11.287720366861864,231,90,231Th
1905,11.292055529559484,231,90,231Th
1907,11.296390082024555,231,90,231Th
1908,11.30072402466291,231,90,231Th
1909,11.30505735787988,231,90,231Th
1910,11.30939008208035,231,90,231Th
1911,11.313722197668685,231,90,231Th
1912,11.31805370504879,231,90,231Th
1913,11.322384604624089,231,90,231Th
1914,11.326714896797517,231,90,231Th
1915,11.331044581971566,231,90,231Th
1916,11.33537366054821,231,90,231Th
1916,11.339702132928954,231,90,231Th
1918,11.344029999514868,231,90,231Th
1918,11.348357260706486,231,90,231Th
1920,11.352683916903922,231,90,231Th
1920,11.357009968506777,231,90,231Th
1922,11.361335415914212,231,90,231Th
1923,11.36566025952491,231,90,231Th
1923,11.369984499737042,231,90,231Th
1924,11.374308136948384,231,90,231Th
1926,11.378631171556195,231,90,231Th
1927,11.382953603957267,231,90,231Th
1928,11.38727543454793,231,90,231Th
1929,11.391596663724062,231,90,231Th
1930,11.39591729188106,231,90,231Th
1931,11.400237319413856,231,90,231Th
1932,11.40455674671693,231,90,231Th
1933,11.408875574184282,231,90,231Th
1934,11.41319380220947,231,90,231Th
1934,11.41751143118558,231,90,231Th
1936,11.421828461505225,231,90,231Th
1937,11.426144893560586,231,90,231Th
1937,11.430460727743364,231,90,231Th
1939,11.434775964444809,231,90,231Th
1939,11.439090604055684,231,90,231Th
1940,11.44340464696636,231,90,231Th
1941,11.447718093566701,231,90,231Th
1943,11.452030944246122,231,90,231Th
1944,11.456343199393604,231,90,231Th
1944,11.460654859397632,231,90,231Th
1946,11.464965924646293,231,90,231Th
1947,11.469276395527183,231,90,231Th
1947,11.473586272427454,231,90,231Th
1949,11.477895555733838,231,90,231Th
1949,11.482204245832547,231,90,231Th
1951,11.486512343109435,231,90,231Th
1951,11.490819847949812,231,90,231Th
1952,11.495126760738627,231,90,231Th
1954,11.499433081860326,231,90,231Th
1954,11.503738811698918,231,90,231Th
1956,11.50804395063799,231,90,231Th
1957,11.512348499060653,231,90,231Th
1957,11.516652457349595,231,90,231Th
1959,11.520955825887063,231,90,231Th
1959,11.525258605054844,231,90,231Th
1961,11.5295607952343,231,90,231Th
1962,11.533862396806338,231,90,231Th
1963,11.538163410151425,231,90,231Th
1963,11.542463835649608,231,90,231Th
1964,11.546763673680472,231,90,231Th
1965,11.55106292462318,231,90,231Th
1967,11.55536158885646,231,90,231Th
1967,11.559659666758561,231,90,231Th
1969,11.56395715870736,231,90,231Th
1970,11.568254065080263,231,90,231Th
1971,11.572550386254237,231,90,231Th
1971,11.576846122605827,231,90,231Th
1972,11.581141274511142,231,90,231Th
1973,11.585435842345875,231,90,231Th
1974,11.589729826485252,231,90,231Th
1975,11.594023227304092,231,90,231Th
1976,11.598316045176782,231,90,231Th
1977,11.602608280477277,231,90,231Th
1978,11.606899933579106,231,90,231Th
1979,11.611191004855359,231,90,231Th
1981,11.615481494678722,231,90,231Th
1982,11.619771403421415,231,90,231Th
1983,11.624060731455275,231,90,231Th
1983,11.628349479151677,231,90,231Th
1985,11.632637646881616,231,90,231Th
1985,11.63692523501561,231,90,231Th
1986,11.641212243923789,231,90,231Th
1987,11.645498673975853,231,90,231Th
1988,11.649784525541083,231,90,231Th
1990,11.654069798988324,231,90,231Th
1990,11.658354494686023,231,90,231Th
1992,11.662638613002184,231,90,231Th
1993,11.66692215430441,231,90,231Th
1993,11.671205118959872,231,90,231Th
1995,11.675487507335346,231,90,231Th
1995,11.67976931979715,231,90,231Th
1996,11.684050556711238,231,90,231Th
1998,11.68833121844311,231,90,231Th
1999,11.692611305357858,231,90,231Th
2000,11.696890817820162,231,90,231Th
2000,11.701169756194298,231,90,231Th
2002,11.705448120844135,231,90,231Th
2003,11.70972591213309,231,90,231Th
2003,11.714003130424196,231,90,231Th
2004,11.718279776080095,231,90,231Th
2005,11.722555849462998,231,90,231Th
2006,11.726831350934678,231,90,231Th
2008,11.73110628085656,231,90,231Th
2009,11.735380639589613,231,90,231Th
2010,11.739654427494413,231,90,231Th
2011,11.743927644931125,231,90,231Th
2012,11.74820029225952,231,90,231Th
2013,11.752472369838953,231,90,231Th
2014,11.756743878028384,231,90,231Th
2015,11.76101481718635,231,90,231Th
2015,11.765285187671006,231,90,231Th
2016,11.76955498984009,231,90,231Th
2017,11.773824224050944,231,90,231Th
2018,11.778092890660504,231,90,231Th
2020,11.782360990025312,231,90,231Th
2021,11.786628522501497,231,90,231Th
2022,11.790895488444813,231,90,231Th
2023,11.795161888210568,231,90,231Th
2023,11.799427722153725,231,90,231Th
2025,11.80369299062883,231,90,231Th
2026,11.807957693990009,231,90,231Th
2027,11.812221832591025,231,90,231Th
2028,11.816485406785235,231,90,231Th
2028,11.82074841692557,231,90,231Th
2030,11.825010863364623,231,90,231Th
2031,11.829272746454546,231,90,231Th
2032,11.833534066547134,231,90,231Th
2033,11.837794823993734,231,90,231Th
2034,11.84205501914537,231,90,231Th
2034,11.846314652352618,231,90,231Th
2036,11.85057372396572,231,90,231Th
2037,11.854832234334465,231,90,231Th
2038,11.85909018380828,231,90,231Th
2039,11.863347572736226,231,90,231Th
2040,11.867604401466943,231,90,231Th
2041,11.871860670348706,231,90,231Th
2041,11.876116379729377,231,90,231Th
2043,11.880371529956454,231,90,231Th
2044,11.884626121377046,231,90,231Th
2045,11.888880154337865,231,90,231Th
2046,11.89313362918525,231,90,231Th
2047,11.89738654626516,231,90,231Th
2048,11.901638905923141,231,90,231Th
2048,11.905890708504403,231,90,231Th
2049,11.910141954353746,231,90,231Th
2051,11.914392643815587,231,90,231Th
2052,11.918642777233957,231,90,231Th
2052,11.922892354952513,231,90,231Th
2054,11.927141377314571,231,90,231Th
2055,11.931389844663002,231,90,231Th
2055,11.935637757340336,231,90,231Th
2056,11.939885115688728,231,90,231Th
2058,11.944131920049927,231,90,231Th
2059,11.948378170765345,231,90,231Th
2059,11.952623868175982,231,90,231Th
2060,11.956869012622489,231,90,231Th
2061,11.96111360444513,231,90,231Th
2063,11.965357643983799,231,90,231Th
2064,11.969601131577996,231,90,231Th
2065,11.973844067566882,231,90,231Th
2066,11.97808645228922,231,90,231Th
2067,11.982328286083414,231,90,231Th
2068,11.986569569287488,231,90,231Th
2069,11.990810302239103,231,90,231Th
2070,11.995050485275556,231,90,231Th
2071,11.999290118733743,231,90,231Th
2071,12.003529202950224,231,90,231Th
2072,12.007767738261185,231,90,231Th
2073,12.01200572500244,231,90,231Th
2075,12.01624316350942,231,90,231Th
2075,12.020480054117215,231,90,231Th
2077,12.024716397160539,231,90,231Th
2077,12.028952192973724,231,90,231Th
2079,12.03318744189078,231,90,231Th
2080,12.037422144245292,231,90,231Th
2081,12.041656300370532,231,90,231Th
2082,12.045889910599396,231,90,231Th
2083,12.050122975264397,231,90,231Th
2083,12.054355494697715,231,90,231Th
2085,12.058587469231142,231,90,231Th
2086,12.062818899196133,231,90,231Th
2087,12.067049784923768,231,90,231Th
2088,12.071280126744755,231,90,231Th
2089,12.075509924989484,231,90,231Th
2090,12.079739179987943,231,90,231Th
2090,12.083967892069774,231,90,231Th
2092,12.088196061564293,231,90,231Th
2093,12.092423688800409,231,90,231Th
2094,12.096650774106696,231,90,231Th
2095,12.100877317811397,231,90,231Th
2096,12.105103320242355,231,90,231Th
2096,12.10932878172709,231,90,231Th
2098,12.11355370259276,231,90,231Th
2099,12.117778083166167,231,90,231Th
2099,12.122001923773741,231,90,231Th
2101,12.126225224741608,231,90,231Th
2102,12.130447986395488,231,90,231Th
2103,12.1346702090608,231,90,231Th
2103,12.138891893062555,231,90,231Th
2104,12.14311303872546,231,90,231Th
2106,12.14733364637387,231,90,231Th
2106,12.151553716331746,231,90,231Th
2107,12.155773248922763,231,90,231Th
2109,12.159992244470201,231,90,231Th
2109,12.164210703297003,231,90,231Th
2111,12.168428625725774,231,90,231Th
2111,12.172646012078784,231,90,231Th
2113,12.176862862677913,231,90,231Th
2114,12.181079177844746,231,90,231Th
2114,12.185294957900481,231,90,231Th
2116,12.189510203166007,231,90,231Th
2117,12.193724913961844,231,90,231Th
2118,12.197939090608184,231,90,231Th
2119,12.202152733424876,231,90,231Th
2119,12.206365842731389,231,90,231Th
2120,12.210578418846916,231,90,231Th
2121,12.21479046209025,231,90,231Th
2123,12.219001972779886,231,90,231Th
2124,12.223212951233958,231,90,231Th
2125,12.227423397770243,231,90,231Th
2126,12.231633312706219,231,90,231Th
2127,12.235842696358985,231,90,231Th
2127,12.240051549045338,231,90,231Th
2129,12.244259871081718,231,90,231Th
2129,12.248467662784218,231,90,231Th
2131,12.252674924468625,231,90,231Th
2131,12.256881656450355,231,90,231Th
2133,12.261087859044526,231,90,231Th
2133,12.265293532565876,231,90,231Th
2135,12.269498677328857,231,90,231Th
2135,12.273703293647538,231,90,231Th
2137,12.277907381835691,231,90,231Th
2137,12.282110942206742,231,90,231Th
2138,12.286313975073787,231,90,231Th
2140,12.29051648074959,231,90,231Th
2141,12.294718459546575,231,90,231Th
2142,12.298919911776846,231,90,231Th
2143,12.303120837752164,231,90,231Th
2143,12.307321237783977,231,90,231Th
2145,12.311521112183417,231,90,231Th
2146,12.31572046126122,231,90,231Th
2147,12.319919285327874,231,90,231Th
2148,12.324117584693482,231,90,231Th
2149,12.328315359667853,231,90,231Th
2150,12.332512610560453,231,90,231Th
2151,12.336709337680436,231,90,231Th
2151,12.340905541336596,231,90,231Th
2153,12.345101221837451,231,90,231Th
2154,12.349296379491156,231,90,231Th
2154,12.35349101460554,231,90,231Th
2156,12.357685127488152,231,90,231Th
2157,12.361878718446167,231,90,231Th
2158,12.36607178778646,231,90,231Th
2159,12.370264335815584,231,90,231Th
2159,12.37445636283976,231,90,231Th
2161,12.37864786916491,231,90,231Th
2161,12.38283885509659,231,90,231Th
2163,12.387029320940098,231,90,231Th
2163,12.391219267000341,231,90,231Th
2165,12.395408693581986,231,90,231Th
2166,12.399597600989301,231,90,231Th
2166,12.4037859895263,231,90,231Th
2167,12.40797385949664,231,90,231Th
2168,12.412161211203665,231,90,231Th
2170,12.416348044950423,231,90,231Th
2171,12.42053436103962,231,90,231Th
2171,12.42472015977365,231,90,231Th
2173,12.428905441454623,231,90,231Th
2173,12.43309020638428,231,90,231Th
2175,12.437274454864104,231,90,231Th
2176,12.441458187195222,231,90,231Th
2177,12.445641403678447,231,90,231Th
2178,12.449824104614319,231,90,231Th
2178,12.454006290303,231,90,231Th
2179,12.458187961044414,231,90,231Th
2181,12.462369117138127,231,90,231Th
2182,12.466549758883396,231,90,231Th
2183,12.470729886579184,231,90,231Th
2184,12.474909500524118,231,90,231Th
2185,12.479088601016537,231,90,231Th
2186,12.483267188354477,231,90,231Th
2186,12.487445262835623,231,90,231Th
2187,12.491622824757412,231,90,231Th
2189,12.49579987441692,231,90,231Th
2190,12.499976412110941,231,90,231Th
2190,12.50415243813594,231,90,231Th
2192,12.50832795278813,231,90,231Th
2193,12.512502956363338,231,90,231Th
2194,12.516677449157145,231,90,231Th
2194,12.520851431464791,231,90,231Th
2196,12.525024903581263,231,90,231Th
2197,12.529197865801173,231,90,231Th
2198,12.533370318418863,231,90,231Th
2199,12.537542261728397,231,90,231Th
2199,12.541713696023491,231,90,231Th
2201,12.545884621597585,231,90,231Th
2202,12.5500550387438,231,90,231Th
2203,12.554224947754976,231,90,231Th
2204,12.55839434892362,231,90,231Th
2205,12.562563242541971,231,90,231Th
2206,12.566731628901966,231,90,231Th
2206,12.570899508295208,231,90,231Th
2208,12.575066881013031,231,90,231Th
2209,12.57923374734646,231,90,231Th
2209,12.583400107586211,231,90,231Th
2211,12.587565962022737,231,90,231Th
2212,12.591731310946159,231,90,231Th
2213,12.595896154646292,231,90,231Th
2214,12.600060493412691,231,90,231Th
2214,12.60422432753458,231,90,231Th
2215,12.608387657300916,231,90,231Th
2216,12.612550483000357,231,90,231Th
2218,12.616712804921224,231,90,231Th
2218,12.620874623351593,231,90,231Th
2220,12.62503593857924,231,90,231Th
2221,12.62919675089159,231,90,231Th
2222,12.633357060575866,231,90,231Th
2223,12.637516867918915,231,90,231Th
2224,12.641676173207351,231,90,231Th
2224,12.645834976727462,231,90,231Th
2226,12.649993278765246,231,90,231Th
2226,12.654151079606425,231,90,231Th
2228,12.658308379536429,231,90,231Th
2228,12.662465178840378,231,90,231Th
2230,12.666621477803105,231,90,231Th
2231,12.670777276709194,231,90,231Th
2232,12.674932575842863,231,90,231Th
2233,12.67908737548813,231,90,231Th
2233,12.683241675928656,231,90,231Th
2235,12.68739547744785,231,90,231Th
2236,12.691548780328809,231,90,231Th
