Level_Number,Level_Energy,A,Z,Target_Element_w_A
7694,13.835616320332393,176,72,176Hf
7695,13.836332381122977,176,72,176Hf
7695,13.837048385916702,176,72,176Hf
7696,13.837764334725213,176,72,176Hf
7698,13.83848022756017,176,72,176Hf
7699,13.839196064433215,176,72,176Hf
7699,13.839911845355985,176,72,176Hf
7701,13.840627570340125,176,72,176Hf
7702,13.841343239397268,176,72,176Hf
7703,13.842058852539044,176,72,176Hf
7704,13.842774409777078,176,72,176Hf
7705,13.843489911122992,176,72,176Hf
7705,13.844205356588413,176,72,176Hf
7706,13.844920746184947,176,72,176Hf
7708,13.84563607992421,176,72,176Hf
7709,13.84635135781781,176,72,176Hf
7709,13.84706657987734,176,72,176Hf
7710,13.847781746114412,176,72,176Hf
7711,13.848496856540622,176,72,176Hf
7712,13.849211911167547,176,72,176Hf
7714,13.849926910006797,176,72,176Hf
7715,13.850641853069934,176,72,176Hf
7716,13.85135674036854,176,72,176Hf
7716,13.8520715719142,176,72,176Hf
7718,13.852786347718492,176,72,176Hf
7718,13.853501067792967,176,72,176Hf
7719,13.854215732149195,176,72,176Hf
7721,13.85493034079874,176,72,176Hf
7722,13.855644893753166,176,72,176Hf
7722,13.856359391024004,176,72,176Hf
7723,13.857073832622817,176,72,176Hf
7724,13.857788218561149,176,72,176Hf
7726,13.858502548850542,176,72,176Hf
7727,13.859216823502521,176,72,176Hf
7727,13.859931042528627,176,72,176Hf
7729,13.860645205940406,176,72,176Hf
7730,13.861359313749357,176,72,176Hf
7731,13.862073365967007,176,72,176Hf
7732,13.862787362604887,176,72,176Hf
7733,13.863501303674497,176,72,176Hf
7733,13.864215189187346,176,72,176Hf
7734,13.86492901915496,176,72,176Hf
7736,13.865642793588817,176,72,176Hf
7737,13.866356512500426,176,72,176Hf
7738,13.867070175901274,176,72,176Hf
7738,13.867783783802865,176,72,176Hf
7740,13.868497336216675,176,72,176Hf
7741,13.869210833154192,176,72,176Hf
7742,13.869924274626888,176,72,176Hf
7743,13.870637660646242,176,72,176Hf
7744,13.871350991223723,176,72,176Hf
7744,13.872064266370801,176,72,176Hf
7745,13.87277748609894,176,72,176Hf
7747,13.873490650419606,176,72,176Hf
7747,13.874203759344239,176,72,176Hf
7749,13.8749168128843,176,72,176Hf
7749,13.875629811051233,176,72,176Hf
7751,13.876342753856497,176,72,176Hf
7752,13.877055641311504,176,72,176Hf
7753,13.877768473427723,176,72,176Hf
7753,13.878481250216556,176,72,176Hf
7755,13.879193971689453,176,72,176Hf
7755,13.879906637857834,176,72,176Hf
7756,13.880619248733113,176,72,176Hf
7757,13.881331804326718,176,72,176Hf
7759,13.882044304650057,176,72,176Hf
7760,13.882756749714538,176,72,176Hf
7761,13.88346913953157,176,72,176Hf
7762,13.88418147411255,176,72,176Hf
7763,13.884893753468885,176,72,176Hf
7764,13.885605977611961,176,72,176Hf
7765,13.886318146553176,176,72,176Hf
7766,13.887030260303908,176,72,176Hf
7767,13.887742318875546,176,72,176Hf
7768,13.888454322279467,176,72,176Hf
7768,13.889166270527038,176,72,176Hf
7769,13.88987816362965,176,72,176Hf
7770,13.89059000159866,176,72,176Hf
7772,13.89130178444543,176,72,176Hf
7772,13.892013512181318,176,72,176Hf
7774,13.892725184817694,176,72,176Hf
7774,13.893436802365889,176,72,176Hf
7775,13.894148364837267,176,72,176Hf
7777,13.894859872243174,176,72,176Hf
7778,13.89557132459495,176,72,176Hf
7779,13.896282721903916,176,72,176Hf
7780,13.896994064181426,176,72,176Hf
7780,13.897705351438795,176,72,176Hf
7781,13.898416583687359,176,72,176Hf
7783,13.899127760938441,176,72,176Hf
7784,13.899838883203353,176,72,176Hf
7784,13.900549950493406,176,72,176Hf
7786,13.901260962819926,176,72,176Hf
7786,13.901971920194198,176,72,176Hf
7788,13.902682822627547,176,72,176Hf
7789,13.903393670131265,176,72,176Hf
7789,13.904104462716633,176,72,176Hf
7791,13.904815200394971,176,72,176Hf
7791,13.905525883177543,176,72,176Hf
7793,13.906236511075642,176,72,176Hf
7794,13.906947084100553,176,72,176Hf
7795,13.907657602263546,176,72,176Hf
7796,13.908368065575896,176,72,176Hf
7797,13.90907847404887,176,72,176Hf
7798,13.909788827693738,176,72,176Hf
7798,13.91049912652176,176,72,176Hf
7799,13.911209370544192,176,72,176Hf
7801,13.911919559772295,176,72,176Hf
7801,13.912629694217312,176,72,176Hf
7802,13.913339773890494,176,72,176Hf
7803,13.914049798803077,176,72,176Hf
7805,13.914759768966318,176,72,176Hf
7805,13.915469684391429,176,72,176Hf
7806,13.916179545089662,176,72,176Hf
7808,13.916889351072232,176,72,176Hf
7809,13.917599102350364,176,72,176Hf
7810,13.918308798935287,176,72,176Hf
7811,13.919018440838213,176,72,176Hf
7812,13.919728028070356,176,72,176Hf
7812,13.920437560642911,176,72,176Hf
7813,13.921147038567113,176,72,176Hf
7814,13.921856461854135,176,72,176Hf
7816,13.922565830515204,176,72,176Hf
7816,13.923275144561481,176,72,176Hf
7817,13.923984404004184,176,72,176Hf
7818,13.924693608854488,176,72,176Hf
7820,13.925402759123578,176,72,176Hf
7821,13.926111854822638,176,72,176Hf
7821,13.926820895962827,176,72,176Hf
7822,13.927529882555337,176,72,176Hf
7823,13.928238814611332,176,72,176Hf
7825,13.928947692141971,176,72,176Hf
7826,13.929656515158417,176,72,176Hf
7827,13.930365283671827,176,72,176Hf
7827,13.931073997693357,176,72,176Hf
7828,13.931782657234152,176,72,176Hf
7830,13.932491262305367,176,72,176Hf
7831,13.933199812918136,176,72,176Hf
7832,13.933908309083595,176,72,176Hf
7833,13.93461675081289,176,72,176Hf
7834,13.935325138117147,176,72,176Hf
7835,13.93603347100749,176,72,176Hf
7836,13.936741749495052,176,72,176Hf
7837,13.937449973590937,176,72,176Hf
7837,13.938158143306277,176,72,176Hf
7839,13.938866258652185,176,72,176Hf
7840,13.939574319639757,176,72,176Hf
7840,13.940282326280112,176,72,176Hf
7842,13.940990278584346,176,72,176Hf
7843,13.941698176563552,176,72,176Hf
7844,13.942406020228841,176,72,176Hf
7845,13.943113809591283,176,72,176Hf
7846,13.94382154466197,176,72,176Hf
7847,13.944529225451996,176,72,176Hf
7847,13.945236851972437,176,72,176Hf
7849,13.945944424234364,176,72,176Hf
7850,13.946651942248852,176,72,176Hf
7851,13.94735940602697,176,72,176Hf
7852,13.948066815579786,176,72,176Hf
7853,13.94877417091835,176,72,176Hf
7853,13.949481472053735,176,72,176Hf
7855,13.950188718996987,176,72,176Hf
7855,13.950895911759151,176,72,176Hf
7857,13.951603050351288,176,72,176Hf
7858,13.952310134784428,176,72,176Hf
7859,13.953017165069614,176,72,176Hf
7859,13.953724141217887,176,72,176Hf
7861,13.954431063240278,176,72,176Hf
7862,13.955137931147803,176,72,176Hf
7862,13.955844744951497,176,72,176Hf
7863,13.956551504662386,176,72,176Hf
7864,13.957258210291483,176,72,176Hf
7866,13.957964861849801,176,72,176Hf
7866,13.958671459348347,176,72,176Hf
7868,13.959378002798134,176,72,176Hf
7868,13.96008449221016,176,72,176Hf
7870,13.960790927595427,176,72,176Hf
7870,13.961497308964924,176,72,176Hf
7872,13.962203636329653,176,72,176Hf
7873,13.962909909700596,176,72,176Hf
7873,13.963616129088742,176,72,176Hf
7874,13.964322294505067,176,72,176Hf
7876,13.965028405960554,176,72,176Hf
7877,13.965734463466177,176,72,176Hf
7878,13.966440467032895,176,72,176Hf
7879,13.967146416671689,176,72,176Hf
7880,13.96785231239352,176,72,176Hf
7880,13.968558154209331,176,72,176Hf
7882,13.969263942130102,176,72,176Hf
7883,13.969969676166768,176,72,176Hf
7884,13.970675356330286,176,72,176Hf
7885,13.971380982631596,176,72,176Hf
7886,13.972086555081644,176,72,176Hf
7886,13.972792073691355,176,72,176Hf
7887,13.973497538471682,176,72,176Hf
7889,13.97420294943354,176,72,176Hf
7889,13.974908306587865,176,72,176Hf
7891,13.975613609945585,176,72,176Hf
7891,13.976318859517606,176,72,176Hf
7893,13.977024055314846,176,72,176Hf
7894,13.97772919734823,176,72,176Hf
7895,13.978434285628657,176,72,176Hf
7896,13.97913932016703,176,72,176Hf
7897,13.979844300974255,176,72,176Hf
7898,13.980549228061237,176,72,176Hf
7898,13.981254101438854,176,72,176Hf
7899,13.981958921118009,176,72,176Hf
7901,13.982663687109588,176,72,176Hf
7901,13.98336839942447,176,72,176Hf
7903,13.984073058073545,176,72,176Hf
7903,13.984777663067677,176,72,176Hf
7904,13.985482214417747,176,72,176Hf
7906,13.986186712134629,176,72,176Hf
7907,13.986891156229175,176,72,176Hf
7908,13.987595546712258,176,72,176Hf
7909,13.988299883594728,176,72,176Hf
7909,13.98900416688745,176,72,176Hf
7911,13.989708396601273,176,72,176Hf
7912,13.990412572747035,176,72,176Hf
7913,13.991116695335595,176,72,176Hf
7914,13.99182076437779,176,72,176Hf
7915,13.99252477988445,176,72,176Hf
7915,13.993228741866412,176,72,176Hf
7917,13.993932650334509,176,72,176Hf
7918,13.994636505299567,176,72,176Hf
7919,13.995340306772409,176,72,176Hf
7919,13.996044054763848,176,72,176Hf
7921,13.996747749284713,176,72,176Hf
7922,13.997451390345805,176,72,176Hf
7922,13.99815497795794,176,72,176Hf
7924,13.998858512131918,176,72,176Hf
7925,13.999561992878546,176,72,176Hf
7925,14.000265420208612,176,72,176Hf
7927,14.000968794132925,176,72,176Hf
7928,14.001672114662263,176,72,176Hf
7929,14.002375381807422,176,72,176Hf
7929,14.003078595579185,176,72,176Hf
7931,14.003781755988333,176,72,176Hf
7932,14.004484863045638,176,72,176Hf
7932,14.005187916761868,176,72,176Hf
7934,14.005890917147818,176,72,176Hf
7935,14.006593864214224,176,72,176Hf
7936,14.007296757971867,176,72,176Hf
7937,14.007999598431505,176,72,176Hf
7938,14.008702385603886,176,72,176Hf
7938,14.00940511949977,176,72,176Hf
7940,14.0101078001299,176,72,176Hf
7941,14.010810427505026,176,72,176Hf
7942,14.011513001635885,176,72,176Hf
7942,14.012215522533223,176,72,176Hf
7944,14.012917990207766,176,72,176Hf
7944,14.013620404670238,176,72,176Hf
7945,14.014322765931395,176,72,176Hf
7946,14.01502507400193,176,72,176Hf
7948,14.01572732889258,176,72,176Hf
7949,14.01642953061406,176,72,176Hf
7950,14.017131679177089,176,72,176Hf
7951,14.01783377459236,176,72,176Hf
7952,14.018535816870594,176,72,176Hf
7953,14.019237806022485,176,72,176Hf
7953,14.019939742058744,176,72,176Hf
7955,14.02064162499006,176,72,176Hf
7955,14.021343454827123,176,72,176Hf
7957,14.022045231580625,176,72,176Hf
7957,14.022746955261256,176,72,176Hf
7959,14.023448625879693,176,72,176Hf
7959,14.024150243446607,176,72,176Hf
7961,14.024851807972698,176,72,176Hf
7962,14.02555331946861,176,72,176Hf
7963,14.02625477794502,176,72,176Hf
7964,14.026956183412604,176,72,176Hf
7965,14.02765753588201,176,72,176Hf
7965,14.028358835363894,176,72,176Hf
7967,14.029060081868924,176,72,176Hf
7967,14.029761275407736,176,72,176Hf
7969,14.030462415990993,176,72,176Hf
7969,14.031163503629319,176,72,176Hf
7970,14.031864538333371,176,72,176Hf
7972,14.03256552011378,176,72,176Hf
7972,14.033266448981173,176,72,176Hf
7973,14.03396732494619,176,72,176Hf
7975,14.034668148019463,176,72,176Hf
7975,14.03536891821159,176,72,176Hf
7977,14.036069635533215,176,72,176Hf
7978,14.036770299994942,176,72,176Hf
7979,14.037470911607382,176,72,176Hf
7980,14.038171470381158,176,72,176Hf
7981,14.038871976326856,176,72,176Hf
7981,14.039572429455092,176,72,176Hf
7983,14.040272829776466,176,72,176Hf
7984,14.040973177301565,176,72,176Hf
7985,14.041673472040976,176,72,176Hf
7985,14.042373714005302,176,72,176Hf
7987,14.043073903205126,176,72,176Hf
7987,14.043774039651018,176,72,176Hf
7988,14.044474123353563,176,72,176Hf
7989,14.04517415432333,176,72,176Hf
7990,14.045874132570903,176,72,176Hf
7992,14.046574058106847,176,72,176Hf
7992,14.04727393094171,176,72,176Hf
7993,14.047973751086069,176,72,176Hf
7994,14.048673518550478,176,72,176Hf
7995,14.04937323334549,176,72,176Hf
7997,14.050072895481655,176,72,176Hf
7997,14.050772504969514,176,72,176Hf
7998,14.051472061819616,176,72,176Hf
8000,14.052171566042507,176,72,176Hf
8000,14.05287101764872,176,72,176Hf
8001,14.05357041664878,176,72,176Hf
8002,14.054269763053231,176,72,176Hf
8004,14.054969056872585,176,72,176Hf
8005,14.055668298117375,176,72,176Hf
8006,14.05636748679812,176,72,176Hf
8007,14.057066622925335,176,72,176Hf
8007,14.057765706509525,176,72,176Hf
8008,14.058464737561213,176,72,176Hf
8009,14.0591637160909,176,72,176Hf
8011,14.059862642109085,176,72,176Hf
8011,14.060561515626263,176,72,176Hf
8012,14.061260336652943,176,72,176Hf
8014,14.061959105199612,176,72,176Hf
8015,14.062657821276746,176,72,176Hf
8016,14.063356484894852,176,72,176Hf
8017,14.064055096064399,176,72,176Hf
8017,14.064753654795867,176,72,176Hf
8019,14.065452161099737,176,72,176Hf
8019,14.066150614986475,176,72,176Hf
8021,14.066849016466547,176,72,176Hf
8022,14.067547365550425,176,72,176Hf
8022,14.068245662248572,176,72,176Hf
8023,14.068943906571445,176,72,176Hf
8025,14.069642098529492,176,72,176Hf
8025,14.070340238133168,176,72,176Hf
8026,14.071038325392918,176,72,176Hf
8028,14.071736360319198,176,72,176Hf
8029,14.072434342922447,176,72,176Hf
8029,14.073132273213087,176,72,176Hf
8030,14.073830151201575,176,72,176Hf
8032,14.074527976898327,176,72,176Hf
8033,14.075225750313773,176,72,176Hf
8034,14.075923471458347,176,72,176Hf
8034,14.076621140342452,176,72,176Hf
8035,14.077318756976524,176,72,176Hf
8036,14.078016321370967,176,72,176Hf
8037,14.078713833536199,176,72,176Hf
8039,14.079411293482627,176,72,176Hf
8039,14.080108701220649,176,72,176Hf
8041,14.080806056760673,176,72,176Hf
8041,14.081503360113086,176,72,176Hf
8042,14.08220061128829,176,72,176Hf
8044,14.08289781029668,176,72,176Hf
8045,14.083594957148629,176,72,176Hf
8046,14.084292051854538,176,72,176Hf
8046,14.084989094424772,176,72,176Hf
8048,14.085686084869726,176,72,176Hf
8049,14.086383023199758,176,72,176Hf
8050,14.087079909425249,176,72,176Hf
8051,14.087776743556558,176,72,176Hf
8051,14.088473525604057,176,72,176Hf
8052,14.089170255578098,176,72,176Hf
8054,14.089866933489056,176,72,176Hf
8054,14.090563559347258,176,72,176Hf
8056,14.091260133163082,176,72,176Hf
8056,14.09195665494685,176,72,176Hf
8057,14.092653124708924,176,72,176Hf
8058,14.093349542459634,176,72,176Hf
8060,14.094045908209335,176,72,176Hf
8061,14.094742221968334,176,72,176Hf
8061,14.095438483746978,176,72,176Hf
8063,14.096134693555594,176,72,176Hf
8063,14.096830851404505,176,72,176Hf
8065,14.097526957304028,176,72,176Hf
8066,14.098223011264487,176,72,176Hf
8066,14.098919013296177,176,72,176Hf
8067,14.099614963409438,176,72,176Hf
8069,14.100310861614556,176,72,176Hf
8069,14.10100670792184,176,72,176Hf
8071,14.101702502341592,176,72,176Hf
8072,14.102398244884107,176,72,176Hf
8072,14.103093935559684,176,72,176Hf
8073,14.103789574378613,176,72,176Hf
8074,14.104485161351178,176,72,176Hf
8075,14.105180696487658,176,72,176Hf
8076,14.10587617979834,176,72,176Hf
8078,14.10657161129351,176,72,176Hf
8078,14.107266990983426,176,72,176Hf
8079,14.107962318878362,176,72,176Hf
8081,14.108657594988603,176,72,176Hf
8082,14.109352819324384,176,72,176Hf
8082,14.110047991895986,176,72,176Hf
8083,14.110743112713665,176,72,176Hf
8085,14.111438181787674,176,72,176Hf
8085,14.112133199128259,176,72,176Hf
8086,14.11282816474567,176,72,176Hf
8087,14.113523078650148,176,72,176Hf
8089,14.114217940851953,176,72,176Hf
8089,14.114912751361292,176,72,176Hf
8090,14.115607510188424,176,72,176Hf
8092,14.116302217343572,176,72,176Hf
8092,14.116996872836953,176,72,176Hf
8093,14.117691476678809,176,72,176Hf
8094,14.118386028879357,176,72,176Hf
8095,14.119080529448816,176,72,176Hf
8096,14.119774978397388,176,72,176Hf
8098,14.1204693757353,176,72,176Hf
8098,14.121163721472753,176,72,176Hf
8100,14.121858015619955,176,72,176Hf
8100,14.122552258187099,176,72,176Hf
8101,14.123246449184391,176,72,176Hf
8103,14.123940588622032,176,72,176Hf
8104,14.1246346765102,176,72,176Hf
8105,14.125328712859092,176,72,176Hf
8106,14.126022697678893,176,72,176Hf
8107,14.126716630979784,176,72,176Hf
8108,14.127410512771943,176,72,176Hf
8109,14.128104343065544,176,72,176Hf
8109,14.12879812187076,176,72,176Hf
8111,14.129491849197768,176,72,176Hf
8111,14.130185525056714,176,72,176Hf
8113,14.13087914945779,176,72,176Hf
8113,14.131572722411125,176,72,176Hf
8114,14.132266243926889,176,72,176Hf
8116,14.13295971401524,176,72,176Hf
8117,14.133653132686323,176,72,176Hf
8117,14.13434649995027,176,72,176Hf
8119,14.135039815817244,176,72,176Hf
8120,14.13573308029738,176,72,176Hf
8121,14.13642629340081,176,72,176Hf
8122,14.137119455137665,176,72,176Hf
8123,14.13781256551808,176,72,176Hf
8124,14.138505624552183,176,72,176Hf
8124,14.139198632250084,176,72,176Hf
8126,14.139891588621923,176,72,176Hf
8126,14.1405844936778,176,72,176Hf
8127,14.14127734742784,176,72,176Hf
8129,14.141970149882155,176,72,176Hf
8129,14.14266290105084,176,72,176Hf
8131,14.143355600944012,176,72,176Hf
8132,14.14404824957176,176,72,176Hf
8132,14.144740846944183,176,72,176Hf
8134,14.145433393071393,176,72,176Hf
8134,14.146125887963453,176,72,176Hf
8135,14.146818331630472,176,72,176Hf
8137,14.147510724082533,176,72,176Hf
8138,14.148203065329708,176,72,176Hf
8139,14.148895355382074,176,72,176Hf
8139,14.149587594249713,176,72,176Hf
8141,14.150279781942702,176,72,176Hf
8142,14.150971918471095,176,72,176Hf
8143,14.15166400384497,176,72,176Hf
8143,14.152356038074378,176,72,176Hf
8144,14.153048021169388,176,72,176Hf
8145,14.153739953140047,176,72,176Hf
8147,14.15443183399642,176,72,176Hf
8147,14.155123663748544,176,72,176Hf
8148,14.155815442406466,176,72,176Hf
8149,14.156507169980234,176,72,176Hf
8151,14.157198846479888,176,72,176Hf
8151,14.15789047191545,176,72,176Hf
8153,14.158582046296983,176,72,176Hf
8153,14.159273569634486,176,72,176Hf
8154,14.159965041938005,176,72,176Hf
8156,14.160656463217554,176,72,176Hf
8157,14.161347833483159,176,72,176Hf
8157,14.16203915274483,176,72,176Hf
8159,14.162730421012593,176,72,176Hf
8160,14.163421638296446,176,72,176Hf
8161,14.164112804606408,176,72,176Hf
8162,14.164803919952472,176,72,176Hf
8163,14.165494984344646,176,72,176Hf
8164,14.16618599779293,176,72,176Hf
8164,14.16687696030731,176,72,176Hf
8165,14.167567871897784,176,72,176Hf
8167,14.168258732574348,176,72,176Hf
8167,14.168949542346969,176,72,176Hf
8168,14.169640301225645,176,72,176Hf
8170,14.170331009220353,176,72,176Hf
8171,14.171021666341062,176,72,176Hf
8171,14.171712272597746,176,72,176Hf
8173,14.172402828000374,176,72,176Hf
8174,14.173093332558922,176,72,176Hf
8175,14.17378378628334,176,72,176Hf
8175,14.174474189183595,176,72,176Hf
8176,14.175164541269641,176,72,176Hf
8177,14.175854842551432,176,72,176Hf
8178,14.176545093038916,176,72,176Hf
8180,14.177235292742058,176,72,176Hf
8180,14.177925441670773,176,72,176Hf
8181,14.178615539835016,176,72,176Hf
8183,14.179305587244738,176,72,176Hf
8184,14.179995583909852,176,72,176Hf
8184,14.180685529840295,176,72,176Hf
8186,14.181375425046003,176,72,176Hf
8187,14.182065269536889,176,72,176Hf
8187,14.18275506332289,176,72,176Hf
8188,14.183444806413915,176,72,176Hf
8190,14.184134498819885,176,72,176Hf
8190,14.184824140550706,176,72,176Hf
8191,14.185513731616286,176,72,176Hf
8193,14.186203272026548,176,72,176Hf
8194,14.186892761791377,176,72,176Hf
8194,14.187582200920675,176,72,176Hf
8196,14.188271589424346,176,72,176Hf
8196,14.188960927312278,176,72,176Hf
8198,14.18965021459437,176,72,176Hf
8198,14.190339451280495,176,72,176Hf
8200,14.191028637380555,176,72,176Hf
8200,14.191717772904418,176,72,176Hf
8202,14.192406857861963,176,72,176Hf
8203,14.193095892263074,176,72,176Hf
8203,14.193784876117606,176,72,176Hf
8204,14.194473809435436,176,72,176Hf
8206,14.195162692226447,176,72,176Hf
8207,14.195851524500469,176,72,176Hf
8208,14.196540306267385,176,72,176Hf
8209,14.197229037537042,176,72,176Hf
8209,14.197917718319296,176,72,176Hf
8211,14.198606348623994,176,72,176Hf
8212,14.19929492846098,176,72,176Hf
8212,14.199983457840107,176,72,176Hf
8214,14.200671936771208,176,72,176Hf
8215,14.201360365264119,176,72,176Hf
8215,14.202048743328683,176,72,176Hf
8217,14.202737070974727,176,72,176Hf
8218,14.203425348212074,176,72,176Hf
8219,14.204113575050552,176,72,176Hf
8220,14.20480175149998,176,72,176Hf
8220,14.20548987757018,176,72,176Hf
8222,14.206177953270972,176,72,176Hf
8223,14.206865978612162,176,72,176Hf
8223,14.20755395360356,176,72,176Hf
8225,14.208241878254977,176,72,176Hf
8226,14.208929752576209,176,72,176Hf
8227,14.209617576577063,176,72,176Hf
8228,14.210305350267328,176,72,176Hf
8228,14.2109930736568,176,72,176Hf
8230,14.211680746755281,176,72,176Hf
8231,14.212368369572541,176,72,176Hf
8232,14.213055942118384,176,72,176Hf
8232,14.213743464402565,176,72,176Hf
8233,14.21443093643489,176,72,176Hf
8235,14.215118358225123,176,72,176Hf
8235,14.215805729783028,176,72,176Hf
8237,14.216493051118393,176,72,176Hf
8238,14.217180322240958,176,72,176Hf
8239,14.217867543160507,176,72,176Hf
8240,14.21855471388679,176,72,176Hf
8241,14.219241834429575,176,72,176Hf
8241,14.219928904798602,176,72,176Hf
8242,14.220615925003631,176,72,176Hf
8243,14.221302895054404,176,72,176Hf
8245,14.221989814960667,176,72,176Hf
8246,14.222676684732164,176,72,176Hf
8246,14.223363504378627,176,72,176Hf
8247,14.224050273909794,176,72,176Hf
8249,14.224736993335409,176,72,176Hf
8249,14.225423662665177,176,72,176Hf
8251,14.226110281908845,176,72,176Hf
8252,14.226796851076129,176,72,176Hf
8253,14.227483370176751,176,72,176Hf
8254,14.228169839220419,176,72,176Hf
8255,14.22885625821686,176,72,176Hf
8256,14.229542627175773,176,72,176Hf
8256,14.230228946106864,176,72,176Hf
8258,14.230915215019854,176,72,176Hf
8258,14.231601433924425,176,72,176Hf
8260,14.232287602830299,176,72,176Hf
8261,14.232973721747147,176,72,176Hf
8262,14.233659790684678,176,72,176Hf
8262,14.23434580965257,176,72,176Hf
8263,14.235031778660511,176,72,176Hf
8265,14.235717697718195,176,72,176Hf
8265,14.236403566835293,176,72,176Hf
8267,14.23708938602148,176,72,176Hf
8268,14.237775155286439,176,72,176Hf
8269,14.238460874639832,176,72,176Hf
8269,14.239146544091334,176,72,176Hf
8271,14.239832163650602,176,72,176Hf
8272,14.240517733327309,176,72,176Hf
8273,14.241203253131104,176,72,176Hf
8273,14.241888723071643,176,72,176Hf
8275,14.242574143158592,176,72,176Hf
8275,14.243259513401581,176,72,176Hf
8277,14.243944833810271,176,72,176Hf
8278,14.2446301043943,176,72,176Hf
8278,14.245315325163315,176,72,176Hf
8280,14.246000496126948,176,72,176Hf
8281,14.246685617294824,176,72,176Hf
8282,14.247370688676591,176,72,176Hf
8282,14.248055710281873,176,72,176Hf
8284,14.2487406821203,176,72,176Hf
8285,14.249425604201479,176,72,176Hf
8286,14.250110476535035,176,72,176Hf
8287,14.2507952991306,176,72,176Hf
8287,14.251480071997767,176,72,176Hf
8289,14.25216479514616,176,72,176Hf
8289,14.252849468585376,176,72,176Hf
8291,14.253534092325033,176,72,176Hf
8291,14.254218666374717,176,72,176Hf
8293,14.25490319074404,176,72,176Hf
8294,14.255587665442587,176,72,176Hf
8295,14.256272090479955,176,72,176Hf
8296,14.256956465865734,176,72,176Hf
8297,14.257640791609507,176,72,176Hf
8298,14.258325067720863,176,72,176Hf
8298,14.25900929420937,176,72,176Hf
8299,14.259693471084622,176,72,176Hf
8300,14.260377598356182,176,72,176Hf
8302,14.261061676033634,176,72,176Hf
8303,14.261745704126525,176,72,176Hf
8304,14.262429682644438,176,72,176Hf
8305,14.263113611596928,176,72,176Hf
8306,14.263797490993555,176,72,176Hf
8306,14.264481320843876,176,72,176Hf
8308,14.265165101157445,176,72,176Hf
8309,14.265848831943812,176,72,176Hf
8309,14.266532513212525,176,72,176Hf
8311,14.267216144973128,176,72,176Hf
8312,14.26789972723516,176,72,176Hf
8313,14.268583260008164,176,72,176Hf
8313,14.269266743301666,176,72,176Hf
8315,14.269950177125216,176,72,176Hf
8316,14.270633561488324,176,72,176Hf
8316,14.271316896400531,176,72,176Hf
8317,14.27200018187135,176,72,176Hf
8318,14.272683417910308,176,72,176Hf
8320,14.273366604526922,176,72,176Hf
8320,14.274049741730703,176,72,176Hf
8322,14.274732829531162,176,72,176Hf
8323,14.275415867937815,176,72,176Hf
8324,14.27609885696016,176,72,176Hf
8325,14.276781796607704,176,72,176Hf
8325,14.277464686889939,176,72,176Hf
8326,14.278147527816374,176,72,176Hf
8328,14.278830319396503,176,72,176Hf
8329,14.279513061639797,176,72,176Hf
8329,14.280195754555761,176,72,176Hf
8331,14.280878398153886,176,72,176Hf
8332,14.281560992443636,176,72,176Hf
8333,14.282243537434496,176,72,176Hf
8334,14.282926033135949,176,72,176Hf
8334,14.283608479557456,176,72,176Hf
8336,14.284290876708496,176,72,176Hf
8336,14.284973224598538,176,72,176Hf
8338,14.285655523237043,176,72,176Hf
8339,14.286337772633464,176,72,176Hf
8340,14.287019972797271,176,72,176Hf
8340,14.28770212373791,176,72,176Hf
8342,14.288384225464846,176,72,176Hf
8343,14.28906627798752,176,72,176Hf
8343,14.289748281315378,176,72,176Hf
8345,14.290430235457864,176,72,176Hf
8346,14.291112140424413,176,72,176Hf
8346,14.291793996224477,176,72,176Hf
8347,14.292475802867475,176,72,176Hf
8349,14.293157560362852,176,72,176Hf
8350,14.293839268720031,176,72,176Hf
8350,14.294520927948433,176,72,176Hf
8352,14.295202538057497,176,72,176Hf
8353,14.295884099056618,176,72,176Hf
8354,14.296565610955232,176,72,176Hf
8355,14.297247073762746,176,72,176Hf
8355,14.297928487488573,176,72,176Hf
8357,14.298609852142128,176,72,176Hf
8358,14.299291167732804,176,72,176Hf
8359,14.299972434270009,176,72,176Hf
8359,14.300653651763136,176,72,176Hf
8361,14.301334820221602,176,72,176Hf
8361,14.30201593965477,176,72,176Hf
8363,14.30269701007206,176,72,176Hf
8364,14.303378031482845,176,72,176Hf
8364,14.304059003896505,176,72,176Hf
8366,14.304739927322437,176,72,176Hf
8366,14.305420801770008,176,72,176Hf
8368,14.306101627248601,176,72,176Hf
8368,14.306782403767583,176,72,176Hf
8370,14.30746313133633,176,72,176Hf
8370,14.308143809964205,176,72,176Hf
8372,14.308824439660578,176,72,176Hf
8373,14.3095050204348,176,72,176Hf
8374,14.31018555229624,176,72,176Hf
8374,14.310866035254248,176,72,176Hf
8376,14.311546469318184,176,72,176Hf
8377,14.312226854497387,176,72,176Hf
8377,14.312907190801205,176,72,176Hf
8379,14.313587478238997,176,72,176Hf
8379,14.314267716820094,176,72,176Hf
8380,14.314947906553833,176,72,176Hf
8382,14.315628047449549,176,72,176Hf
8382,14.316308139516572,176,72,176Hf
8384,14.316988182764248,176,72,176Hf
8384,14.317668177201877,176,72,176Hf
8385,14.318348122838806,176,72,176Hf
8387,14.319028019684348,176,72,176Hf
8387,14.319707867747818,176,72,176Hf
8388,14.320387667038535,176,72,176Hf
8390,14.321067417565812,176,72,176Hf
8391,14.321747119338953,176,72,176Hf
