Level_Number,Level_Energy,A,Z,Target_Element_w_A
1727,10.025927110249738,111,48,111Cd
1727,10.028947061085997,111,48,111Cd
1729,10.03196617363351,111,48,111Cd
1730,10.034984448609602,111,48,111Cd
1731,10.038001886730589,111,48,111Cd
1731,10.04101848871174,111,48,111Cd
1732,10.044034255267318,111,48,111Cd
1734,10.04704918711056,111,48,111Cd
1734,10.050063284953668,111,48,111Cd
1735,10.053076549507844,111,48,111Cd
1737,10.056088981483276,111,48,111Cd
1737,10.05910058158912,111,48,111Cd
1739,10.06211135053354,111,48,111Cd
1740,10.065121289023672,111,48,111Cd
1740,10.068130397765655,111,48,111Cd
1741,10.071138677464624,111,48,111Cd
1743,10.074146128824717,111,48,111Cd
1743,10.077152752549043,111,48,111Cd
1745,10.080158549339746,111,48,111Cd
1745,10.083163519897939,111,48,111Cd
1746,10.086167664923765,111,48,111Cd
1748,10.089170985116375,111,48,111Cd
1749,10.092173481173896,111,48,111Cd
1750,10.0951751537935,111,48,111Cd
1751,10.098176003671353,111,48,111Cd
1751,10.101176031502648,111,48,111Cd
1752,10.104175237981583,111,48,111Cd
1754,10.107173623801382,111,48,111Cd
1755,10.110171189654272,111,48,111Cd
1756,10.113167936231521,111,48,111Cd
1756,10.116163864223418,111,48,111Cd
1757,10.119158974319276,111,48,111Cd
1758,10.122153267207432,111,48,111Cd
1760,10.12514674357526,111,48,111Cd
1761,10.128139404109152,111,48,111Cd
1761,10.131131249494546,111,48,111Cd
1763,10.134122280415921,111,48,111Cd
1764,10.137112497556771,111,48,111Cd
1765,10.140101901599651,111,48,111Cd
1766,10.143090493226147,111,48,111Cd
1767,10.146078273116888,111,48,111Cd
1768,10.149065241951556,111,48,111Cd
1769,10.152051400408869,111,48,111Cd
1770,10.155036749166598,111,48,111Cd
1771,10.158021288901567,111,48,111Cd
1772,10.161005020289648,111,48,111Cd
1772,10.163987944005777,111,48,111Cd
1773,10.166970060723932,111,48,111Cd
1775,10.169951371117165,111,48,111Cd
1775,10.172931875857568,111,48,111Cd
1777,10.175911575616317,111,48,111Cd
1778,10.178890471063625,111,48,111Cd
1779,10.1818685628688,111,48,111Cd
1780,10.184845851700194,111,48,111Cd
1781,10.187822338225246,111,48,111Cd
1782,10.190798023110446,111,48,111Cd
1782,10.193772907021373,111,48,111Cd
1784,10.19674699062268,111,48,111Cd
1784,10.199720274578073,111,48,111Cd
1786,10.202692759550377,111,48,111Cd
1786,10.20566444620146,111,48,111Cd
1787,10.208635335192291,111,48,111Cd
1789,10.211605427182922,111,48,111Cd
1790,10.21457472283247,111,48,111Cd
1791,10.217543222799165,111,48,111Cd
1792,10.220510927740317,111,48,111Cd
1793,10.22347783831232,111,48,111Cd
1794,10.226443955170668,111,48,111Cd
1795,10.229409278969941,111,48,111Cd
1796,10.23237381036383,111,48,111Cd
1796,10.235337550005099,111,48,111Cd
1798,10.238300498545641,111,48,111Cd
1799,10.241262656636426,111,48,111Cd
1799,10.244224024927536,111,48,111Cd
1800,10.247184604068163,111,48,111Cd
1801,10.250144394706593,111,48,111Cd
1802,10.25310339749023,111,48,111Cd
1803,10.256061613065588,111,48,111Cd
1805,10.259019042078286,111,48,111Cd
1806,10.261975685173052,111,48,111Cd
1807,10.264931542993743,111,48,111Cd
1808,10.267886616183324,111,48,111Cd
1809,10.27084090538388,111,48,111Cd
1810,10.27379441123662,111,48,111Cd
1811,10.276747134381862,111,48,111Cd
1812,10.279699075459055,111,48,111Cd
1813,10.282650235106782,111,48,111Cd
1813,10.285600613962739,111,48,111Cd
1814,10.288550212663754,111,48,111Cd
1816,10.291499031845799,111,48,111Cd
1817,10.29444707214395,111,48,111Cd
1818,10.297394334192436,111,48,111Cd
1818,10.300340818624619,111,48,111Cd
1819,10.303286526073,111,48,111Cd
1821,10.306231457169208,111,48,111Cd
1822,10.309175612544019,111,48,111Cd
1822,10.312118992827347,111,48,111Cd
1823,10.31506159864826,111,48,111Cd
1824,10.318003430634953,111,48,111Cd
1826,10.320944489414789,111,48,111Cd
1826,10.323884775614252,111,48,111Cd
1827,10.326824289859,111,48,111Cd
1829,10.329763032773839,111,48,111Cd
1829,10.332701004982711,111,48,111Cd
1830,10.335638207108733,111,48,111Cd
1832,10.338574639774166,111,48,111Cd
1832,10.341510303600433,111,48,111Cd
1833,10.344445199208112,111,48,111Cd
1834,10.347379327216954,111,48,111Cd
1835,10.350312688245861,111,48,111Cd
1836,10.353245282912896,111,48,111Cd
1838,10.356177111835306,111,48,111Cd
1839,10.359108175629487,111,48,111Cd
1839,10.362038474911008,111,48,111Cd
1840,10.36496801029461,111,48,111Cd
1841,10.367896782394219,111,48,111Cd
1842,10.370824791822917,111,48,111Cd
1843,10.373752039192961,111,48,111Cd
1844,10.3766785251158,111,48,111Cd
1845,10.379604250202046,111,48,111Cd
1846,10.3825292150615,111,48,111Cd
1847,10.385453420303138,111,48,111Cd
1848,10.388376866535125,111,48,111Cd
1849,10.391299554364815,111,48,111Cd
1851,10.394221484398733,111,48,111Cd
1851,10.397142657242595,111,48,111Cd
1852,10.400063073501322,111,48,111Cd
1854,10.402982733779007,111,48,111Cd
1855,10.405901638678941,111,48,111Cd
1855,10.40881978880361,111,48,111Cd
1856,10.411737184754704,111,48,111Cd
1858,10.414653827133098,111,48,111Cd
1858,10.417569716538852,111,48,111Cd
1860,10.420484853571267,111,48,111Cd
1861,10.4233992388288,111,48,111Cd
1862,10.426312872909136,111,48,111Cd
1862,10.429225756409162,111,48,111Cd
1864,10.432137889924967,111,48,111Cd
1865,10.435049274051842,111,48,111Cd
1866,10.437959909384297,111,48,111Cd
1866,10.44086979651604,111,48,111Cd
1867,10.443778936040003,111,48,111Cd
1868,10.446687328548327,111,48,111Cd
1870,10.449594974632365,111,48,111Cd
1870,10.452501874882682,111,48,111Cd
1871,10.455408029889071,111,48,111Cd
1872,10.458313440240538,111,48,111Cd
1873,10.461218106525301,111,48,111Cd
1874,10.46412202933082,111,48,111Cd
1875,10.467025209243754,111,48,111Cd
1876,10.469927646850007,111,48,111Cd
1878,10.472829342734707,111,48,111Cd
1878,10.475730297482182,111,48,111Cd
1880,10.478630511676036,111,48,111Cd
1881,10.481529985899064,111,48,111Cd
1882,10.484428720733305,111,48,111Cd
1883,10.487326716760034,111,48,111Cd
1884,10.490223974559763,111,48,111Cd
1885,10.493120494712237,111,48,111Cd
1886,10.496016277796436,111,48,111Cd
1886,10.498911324390576,111,48,111Cd
1887,10.501805635072122,111,48,111Cd
1888,10.504699210417781,111,48,111Cd
1890,10.507592051003495,111,48,111Cd
1891,10.510484157404452,111,48,111Cd
1892,10.51337553019509,111,48,111Cd
1893,10.51626616994909,111,48,111Cd
1894,10.519156077239382,111,48,111Cd
1895,10.522045252638154,111,48,111Cd
1895,10.524933696716829,111,48,111Cd
1897,10.527821410046112,111,48,111Cd
1897,10.530708393195917,111,48,111Cd
1898,10.533594646735457,111,48,111Cd
1899,10.536480171233185,111,48,111Cd
1901,10.539364967256803,111,48,111Cd
1901,10.542249035373285,111,48,111Cd
1902,10.54513237614886,111,48,111Cd
1904,10.548014990149023,111,48,111Cd
1905,10.550896877938529,111,48,111Cd
1905,10.553778040081394,111,48,111Cd
1907,10.556658477140925,111,48,111Cd
1908,10.559538189679657,111,48,111Cd
1909,10.56241717825942,111,48,111Cd
1910,10.565295443441316,111,48,111Cd
1911,10.568172985785704,111,48,111Cd
1912,10.57104980585222,111,48,111Cd
1913,10.573925904199793,111,48,111Cd
1914,10.576801281386603,111,48,111Cd
1915,10.579675937970107,111,48,111Cd
1916,10.582549874507068,111,48,111Cd
1916,10.58542309155349,111,48,111Cd
1918,10.5882955896647,111,48,111Cd
1918,10.591167369395265,111,48,111Cd
1920,10.594038431299069,111,48,111Cd
1920,10.596908775929256,111,48,111Cd
1922,10.599778403838277,111,48,111Cd
1923,10.602647315577858,111,48,111Cd
1923,10.605515511699007,111,48,111Cd
1924,10.608382992752041,111,48,111Cd
1926,10.611249759286567,111,48,111Cd
1927,10.614115811851454,111,48,111Cd
1928,10.616981150994903,111,48,111Cd
1929,10.619845777264384,111,48,111Cd
1930,10.622709691206678,111,48,111Cd
1931,10.625572893367858,111,48,111Cd
1932,10.62843538429329,111,48,111Cd
1933,10.631297164527654,111,48,111Cd
1934,10.634158234614924,111,48,111Cd
1934,10.637018595098375,111,48,111Cd
1936,10.639878246520583,111,48,111Cd
1937,10.642737189423437,111,48,111Cd
1937,10.645595424348125,111,48,111Cd
1939,10.648452951835157,111,48,111Cd
1939,10.65130977242433,111,48,111Cd
1940,10.654165886654763,111,48,111Cd
1941,10.657021295064888,111,48,111Cd
1943,10.659875998192454,111,48,111Cd
1944,10.662729996574507,111,48,111Cd
1944,10.66558329074742,111,48,111Cd
1946,10.668435881246886,111,48,111Cd
1947,10.671287768607897,111,48,111Cd
1947,10.674138953364789,111,48,111Cd
1949,10.676989436051205,111,48,111Cd
1949,10.679839217200097,111,48,111Cd
1951,10.68268829734377,111,48,111Cd
1951,10.685536677013818,111,48,111Cd
1952,10.688384356741187,111,48,111Cd
1954,10.691231337056132,111,48,111Cd
1954,10.694077618488237,111,48,111Cd
1956,10.696923201566438,111,48,111Cd
1957,10.699768086818958,111,48,111Cd
1957,10.702612274773381,111,48,111Cd
1959,10.705455765956621,111,48,111Cd
1959,10.708298560894914,111,48,111Cd
1961,10.711140660113848,111,48,111Cd
1962,10.713982064138316,111,48,111Cd
1963,10.71682277349258,111,48,111Cd
1963,10.719662788700221,111,48,111Cd
1964,10.722502110284163,111,48,111Cd
1965,10.725340738766674,111,48,111Cd
1967,10.728178674669362,111,48,111Cd
1967,10.731015918513172,111,48,111Cd
1969,10.733852470818405,111,48,111Cd
1970,10.736688332104688,111,48,111Cd
1971,10.739523502891007,111,48,111Cd
1971,10.742357983695692,111,48,111Cd
1972,10.745191775036432,111,48,111Cd
1973,10.748024877430245,111,48,111Cd
1974,10.750857291393512,111,48,111Cd
1975,10.75368901744197,111,48,111Cd
1976,10.756520056090698,111,48,111Cd
1977,10.75935040785413,111,48,111Cd
1978,10.762180073246059,111,48,111Cd
1979,10.765009052779646,111,48,111Cd
1981,10.767837346967386,111,48,111Cd
1982,10.770664956321147,111,48,111Cd
1983,10.77349188135216,111,48,111Cd
1983,10.776318122570991,111,48,111Cd
1985,10.779143680487612,111,48,111Cd
1985,10.78196855561132,111,48,111Cd
1986,10.784792748450792,111,48,111Cd
1987,10.787616259514069,111,48,111Cd
1988,10.790439089308556,111,48,111Cd
1990,10.793261238341033,111,48,111Cd
1990,10.796082707117627,111,48,111Cd
1992,10.798903496143868,111,48,111Cd
1993,10.801723605924627,111,48,111Cd
1993,10.804543036964155,111,48,111Cd
1995,10.807361789766103,111,48,111Cd
1995,10.810179864833446,111,48,111Cd
1996,10.81299726266857,111,48,111Cd
1998,10.81581398377324,111,48,111Cd
1999,10.818630028648576,111,48,111Cd
2000,10.82144539779508,111,48,111Cd
2000,10.82426009171265,111,48,111Cd
2002,10.827074110900554,111,48,111Cd
2003,10.829887455857447,111,48,111Cd
2003,10.83270012708135,111,48,111Cd
2004,10.835512125069688,111,48,111Cd
2005,10.838323450319267,111,48,111Cd
2006,10.841134103326274,111,48,111Cd
2008,10.843944084586278,111,48,111Cd
2009,10.84675339459425,111,48,111Cd
2010,10.849562033844535,111,48,111Cd
2011,10.852370002830881,111,48,111Cd
2012,10.855177302046412,111,48,111Cd
2013,10.857983931983668,111,48,111Cd
2014,10.860789893134559,111,48,111Cd
2015,10.863595185990405,111,48,111Cd
2015,10.866399811041907,111,48,111Cd
2016,10.869203768779181,111,48,111Cd
2017,10.872007059691727,111,48,111Cd
2018,10.87480968426844,111,48,111Cd
2020,10.877611642997635,111,48,111Cd
2021,10.880412936367003,111,48,111Cd
2022,10.883213564863647,111,48,111Cd
2023,10.886013528974077,111,48,111Cd
2023,10.8888128291842,111,48,111Cd
2025,10.891611465979347,111,48,111Cd
2026,10.894409439844216,111,48,111Cd
2027,10.897206751262946,111,48,111Cd
2028,10.900003400719072,111,48,111Cd
2028,10.902799388695534,111,48,111Cd
2030,10.905594715674699,111,48,111Cd
2031,10.908389382138315,111,48,111Cd
2032,10.911183388567565,111,48,111Cd
2033,10.913976735443036,111,48,111Cd
2034,10.916769423244748,111,48,111Cd
2034,10.919561452452093,111,48,111Cd
2036,10.922352823543925,111,48,111Cd
2037,10.925143536998487,111,48,111Cd
2038,10.927933593293451,111,48,111Cd
2039,10.930722992905904,111,48,111Cd
2040,10.933511736312349,111,48,111Cd
2041,10.936299823988726,111,48,111Cd
2041,10.939087256410367,111,48,111Cd
2043,10.94187403405207,111,48,111Cd
2044,10.944660157388013,111,48,111Cd
2045,10.947445626891817,111,48,111Cd
2046,10.95023044303654,111,48,111Cd
2047,10.953014606294659,111,48,111Cd
2048,10.955798117138063,111,48,111Cd
2048,10.958580976038084,111,48,111Cd
2049,10.961363183465494,111,48,111Cd
2051,10.964144739890479,111,48,111Cd
2052,10.966925645782652,111,48,111Cd
2052,10.96970590161108,111,48,111Cd
2054,10.972485507844247,111,48,111Cd
2055,10.975264464950072,111,48,111Cd
2055,10.978042773395924,111,48,111Cd
2056,10.980820433648592,111,48,111Cd
2058,10.983597446174308,111,48,111Cd
2059,10.986373811438744,111,48,111Cd
2059,10.989149529907003,111,48,111Cd
2060,10.991924602043643,111,48,111Cd
2061,10.99469902831265,111,48,111Cd
2063,10.997472809177468,111,48,111Cd
2064,11.00024594510096,111,48,111Cd
2065,11.003018436545457,111,48,111Cd
2066,11.00579028397271,111,48,111Cd
2067,11.008561487843942,111,48,111Cd
2068,11.011332048619806,111,48,111Cd
2069,11.014101966760409,111,48,111Cd
2070,11.016871242725303,111,48,111Cd
2071,11.019639876973491,111,48,111Cd
2071,11.022407869963427,111,48,111Cd
2072,11.02517522215302,111,48,111Cd
2073,11.027941933999632,111,48,111Cd
2075,11.030708005960065,111,48,111Cd
2075,11.033473438490583,111,48,111Cd
2077,11.036238232046912,111,48,111Cd
2077,11.039002387084224,111,48,111Cd
2079,11.041765904057161,111,48,111Cd
2080,11.0445287834198,111,48,111Cd
2081,11.047291025625697,111,48,111Cd
2082,11.050052631127867,111,48,111Cd
2083,11.052813600378766,111,48,111Cd
2083,11.055573933830338,111,48,111Cd
2085,11.05833363193397,111,48,111Cd
2086,11.061092695140523,111,48,111Cd
2087,11.063851123900314,111,48,111Cd
2088,11.066608918663125,111,48,111Cd
2089,11.069366079878213,111,48,111Cd
2090,11.0721226079943,111,48,111Cd
2090,11.074878503459557,111,48,111Cd
2092,11.07763376672166,111,48,111Cd
2093,11.080388398227717,111,48,111Cd
2094,11.083142398424327,111,48,111Cd
2095,11.085895767757556,111,48,111Cd
2096,11.088648506672936,111,48,111Cd
2096,11.091400615615486,111,48,111Cd
2098,11.094152095029697,111,48,111Cd
2099,11.09690294535951,111,48,111Cd
2099,11.099653167048366,111,48,111Cd
2101,11.10240276053918,111,48,111Cd
2102,11.105151726274338,111,48,111Cd
2103,11.107900064695713,111,48,111Cd
2103,11.110647776244635,111,48,111Cd
2104,11.113394861361943,111,48,111Cd
2106,11.116141320487941,111,48,111Cd
2106,11.118887154062413,111,48,111Cd
2107,11.121632362524634,111,48,111Cd
2109,11.12437694631336,111,48,111Cd
2109,11.127120905866818,111,48,111Cd
2111,11.12986424162274,111,48,111Cd
2111,11.132606954018328,111,48,111Cd
2113,11.135349043490288,111,48,111Cd
2114,11.138090510474791,111,48,111Cd
2114,11.140831355407515,111,48,111Cd
2116,11.14357157872362,111,48,111Cd
2117,11.146311180857756,111,48,111Cd
2118,11.14905016224407,111,48,111Cd
2119,11.151788523316188,111,48,111Cd
2119,11.154526264507233,111,48,111Cd
2120,11.157263386249841,111,48,111Cd
2121,11.159999888976106,111,48,111Cd
2123,11.162735773117653,111,48,111Cd
2124,11.165471039105583,111,48,111Cd
2125,11.16820568737049,111,48,111Cd
2126,11.170939718342476,111,48,111Cd
2127,11.173673132451144,111,48,111Cd
2127,11.176405930125583,111,48,111Cd
2129,11.179138111794405,111,48,111Cd
2129,11.181869677885686,111,48,111Cd
2131,11.184600628827038,111,48,111Cd
2131,11.187330965045561,111,48,111Cd
2133,11.190060686967866,111,48,111Cd
2133,11.192789795020055,111,48,111Cd
2135,11.195518289627744,111,48,111Cd
2135,11.19824617121605,111,48,111Cd
2137,11.200973440209603,111,48,111Cd
2137,11.203700097032536,111,48,111Cd
2138,11.206426142108493,111,48,111Cd
2140,11.209151575860618,111,48,111Cd
2141,11.211876398711578,111,48,111Cd
2142,11.214600611083544,111,48,111Cd
2143,11.21732421339819,111,48,111Cd
2143,11.220047206076723,111,48,111Cd
2145,11.222769589539842,111,48,111Cd
2146,11.22549136420777,111,48,111Cd
2147,11.22821253050024,111,48,111Cd
2148,11.23093308883651,111,48,111Cd
2149,11.23365303963534,111,48,111Cd
2150,11.236372383315015,111,48,111Cd
2151,11.239091120293343,111,48,111Cd
2151,11.241809250987625,111,48,111Cd
2153,11.244526775814727,111,48,111Cd
2154,11.247243695190987,111,48,111Cd
2154,11.249960009532293,111,48,111Cd
2156,11.25267571925405,111,48,111Cd
2157,11.255390824771165,111,48,111Cd
2158,11.258105326498104,111,48,111Cd
2159,11.260819224848827,111,48,111Cd
2159,11.263532520236824,111,48,111Cd
2161,11.26624521307513,111,48,111Cd
2161,11.26895730377628,111,48,111Cd
2163,11.271668792752354,111,48,111Cd
2163,11.27437968041494,111,48,111Cd
2165,11.277089967175186,111,48,111Cd
2166,11.279799653443735,111,48,111Cd
2166,11.282508739630778,111,48,111Cd
2167,11.285217226146044,111,48,111Cd
2168,11.28792511339877,111,48,111Cd
2170,11.290632401797755,111,48,111Cd
2171,11.293339091751296,111,48,111Cd
2171,11.296045183667244,111,48,111Cd
2173,11.298750677953,111,48,111Cd
2173,11.301455575015467,111,48,111Cd
2175,11.304159875261105,111,48,111Cd
2176,11.306863579095907,111,48,111Cd
2177,11.309566686925399,111,48,111Cd
2178,11.312269199154642,111,48,111Cd
2178,11.314971116188245,111,48,111Cd
2179,11.317672438430364,111,48,111Cd
2181,11.32037316628468,111,48,111Cd
2182,11.32307330015441,111,48,111Cd
2183,11.32577284044233,111,48,111Cd
2184,11.328471787550752,111,48,111Cd
2185,11.331170141881522,111,48,111Cd
2186,11.333867903836047,111,48,111Cd
2186,11.336565073815267,111,48,111Cd
2187,11.339261652219669,111,48,111Cd
2189,11.34195763944929,111,48,111Cd
2190,11.344653035903718,111,48,111Cd
2190,11.347347841982064,111,48,111Cd
2192,11.350042058083025,111,48,111Cd
2193,11.352735684604813,111,48,111Cd
2194,11.355428721945213,111,48,111Cd
2194,11.358121170501542,111,48,111Cd
2196,11.360813030670695,111,48,111Cd
2197,11.363504302849085,111,48,111Cd
2198,11.366194987432698,111,48,111Cd
2199,11.368885084817071,111,48,111Cd
2199,11.371574595397297,111,48,111Cd
2201,11.374263519568027,111,48,111Cd
2202,11.376951857723444,111,48,111Cd
2203,11.379639610257314,111,48,111Cd
2204,11.382326777562945,111,48,111Cd
2205,11.385013360033211,111,48,111Cd
2206,11.387699358060534,111,48,111Cd
2206,11.390384772036914,111,48,111Cd
2208,11.393069602353892,111,48,111Cd
2209,11.395753849402574,111,48,111Cd
2209,11.398437513573624,111,48,111Cd
2211,11.40112059525728,111,48,111Cd
2212,11.403803094843335,111,48,111Cd
2213,11.406485012721134,111,48,111Cd
2214,11.409166349279609,111,48,111Cd
2214,11.41184710490723,111,48,111Cd
2215,11.414527279992058,111,48,111Cd
2216,11.417206874921707,111,48,111Cd
2218,11.41988589008336,111,48,111Cd
2218,11.422564325863748,111,48,111Cd
2220,11.425242182649212,111,48,111Cd
2221,11.427919460825619,111,48,111Cd
2222,11.430596160778423,111,48,111Cd
2223,11.43327228289266,111,48,111Cd
2224,11.435947827552921,111,48,111Cd
2224,11.438622795143356,111,48,111Cd
2226,11.441297186047725,111,48,111Cd
2226,11.443971000649324,111,48,111Cd
2228,11.446644239331048,111,48,111Cd
2228,11.449316902475339,111,48,111Cd
2230,11.451988990464239,111,48,111Cd
2231,11.45466050367935,111,48,111Cd
2232,11.457331442501863,111,48,111Cd
2233,11.460001807312524,111,48,111Cd
2233,11.462671598491681,111,48,111Cd
2235,11.465340816419252,111,48,111Cd
2236,11.468009461474718,111,48,111Cd
2237,11.470677534037163,111,48,111Cd
2238,11.473345034485225,111,48,111Cd
2239,11.476011963197147,111,48,111Cd
2239,11.47867832055074,111,48,111Cd
2240,11.481344106923402,111,48,111Cd
2242,11.484009322692115,111,48,111Cd
2243,11.486673968233427,111,48,111Cd
2243,11.489338043923489,111,48,111Cd
2245,11.492001550138038,111,48,111Cd
2246,11.494664487252377,111,48,111Cd
2246,11.49732685564141,111,48,111Cd
2248,11.499988655679626,111,48,111Cd
2248,11.502649887741093,111,48,111Cd
2250,11.505310552199484,111,48,111Cd
2251,11.50797064942803,111,48,111Cd
2252,11.510630179799586,111,48,111Cd
2252,11.513289143686565,111,48,111Cd
2254,11.515947541460996,111,48,111Cd
2255,11.51860537349448,111,48,111Cd
2256,11.521262640158218,111,48,111Cd
2257,11.523919341823008,111,48,111Cd
2258,11.526575478859227,111,48,111Cd
2259,11.529231051636854,111,48,111Cd
2259,11.531886060525453,111,48,111Cd
2261,11.534540505894213,111,48,111Cd
2261,11.537194388111873,111,48,111Cd
2262,11.5398477075468,111,48,111Cd
2264,11.54250046456695,111,48,111Cd
2264,11.545152659539868,111,48,111Cd
2266,11.547804292832701,111,48,111Cd
2267,11.550455364812196,111,48,111Cd
2268,11.553105875844707,111,48,111Cd
2269,11.555755826296167,111,48,111Cd
2269,11.55840521653213,111,48,111Cd
2271,11.561054046917738,111,48,111Cd
2272,11.563702317817732,111,48,111Cd
2273,11.566350029596471,111,48,111Cd
2274,11.568997182617908,111,48,111Cd
2275,11.571643777245587,111,48,111Cd
2275,11.574289813842668,111,48,111Cd
2276,11.576935292771918,111,48,111Cd
2277,11.579580214395705,111,48,111Cd
2278,11.582224579076009,111,48,111Cd
2280,11.584868387174401,111,48,111Cd
2281,11.587511639052064,111,48,111Cd
2282,11.590154335069792,111,48,111Cd
2283,11.592796475587996,111,48,111Cd
2284,11.595438060966686,111,48,111Cd
2285,11.598079091565467,111,48,111Cd
2285,11.600719567743578,111,48,111Cd
2287,11.603359489859871,111,48,111Cd
2287,11.60599885827277,111,48,111Cd
2289,11.608637673340363,111,48,111Cd
2289,11.611275935420311,111,48,111Cd
2290,11.613913644869896,111,48,111Cd
2291,11.616550802046028,111,48,111Cd
2292,11.61918740730522,111,48,111Cd
2294,11.621823461003602,111,48,111Cd
2295,11.624458963496913,111,48,111Cd
2295,11.627093915140508,111,48,111Cd
2296,11.629728316289375,111,48,111Cd
2297,11.6323621672981,111,48,111Cd
2299,11.634995468520897,111,48,111Cd
2300,11.63762822031159,111,48,111Cd
2300,11.64026042302362,111,48,111Cd
2301,11.642892077010059,111,48,111Cd
2302,11.645523182623599,111,48,111Cd
2303,11.648153740216532,111,48,111Cd
2305,11.650783750140803,111,48,111Cd
2306,11.653413212747937,111,48,111Cd
2307,11.65604212838912,111,48,111Cd
2308,11.658670497415137,111,48,111Cd
2309,11.661298320176403,111,48,111Cd
2310,11.663925597022967,111,48,111Cd
2311,11.666552328304489,111,48,111Cd
2312,11.66917851437025,111,48,111Cd
2313,11.671804155569165,111,48,111Cd
2313,11.67442925224978,111,48,111Cd
2315,11.677053804760266,111,48,111Cd
2315,11.679677813448407,111,48,111Cd
2317,11.68230127866163,111,48,111Cd
2318,11.684924200746972,111,48,111Cd
2319,11.687546580051126,111,48,111Cd
2320,11.690168416920399,111,48,111Cd
2320,11.692789711700712,111,48,111Cd
2321,11.695410464737646,111,48,111Cd
2322,11.698030676376408,111,48,111Cd
2324,11.700650346961812,111,48,111Cd
2325,11.703269476838331,111,48,111Cd
2326,11.705888066350054,111,48,111Cd
2326,11.70850611584071,111,48,111Cd
2327,11.71112362565366,111,48,111Cd
2329,11.713740596131915,111,48,111Cd
2329,11.71635702761808,111,48,111Cd
2331,11.718972920454446,111,48,111Cd
2332,11.721588274982903,111,48,111Cd
2333,11.724203091544986,111,48,111Cd
2334,11.726817370481884,111,48,111Cd
2335,11.729431112134403,111,48,111Cd
2335,11.732044316842993,111,48,111Cd
2337,11.73465698494775,111,48,111Cd
2338,11.7372691167884,111,48,111Cd
2339,11.739880712704318,111,48,111Cd
2340,11.742491773034498,111,48,111Cd
2341,11.745102298117603,111,48,111Cd
2341,11.747712288291924,111,48,111Cd
2343,11.750321743895396,111,48,111Cd
2343,11.75293066526559,111,48,111Cd
2345,11.755539052739726,111,48,111Cd
2346,11.758146906654664,111,48,111Cd
2346,11.760754227346913,111,48,111Cd
2348,11.763361015152626,111,48,111Cd
2349,11.765967270407593,111,48,111Cd
2350,11.768572993447254,111,48,111Cd
2351,11.771178184606706,111,48,111Cd
2352,11.773782844220678,111,48,111Cd
2353,11.77638697262355,111,48,111Cd
2354,11.778990570149343,111,48,111Cd
2354,11.781593637131744,111,48,111Cd
2356,11.784196173904085,111,48,111Cd
2357,11.786798180799323,111,48,111Cd
2358,11.789399658150097,111,48,111Cd
2359,11.792000606288669,111,48,111Cd
2360,11.794601025546983,111,48,111Cd
2360,11.79720091625659,111,48,111Cd
2362,11.79980027874874,111,48,111Cd
2363,11.802399113354303,111,48,111Cd
2363,11.804997420403817,111,48,111Cd
2364,11.807595200227475,111,48,111Cd
2366,11.810192453155105,111,48,111Cd
2367,11.81278917951621,111,48,111Cd
2367,11.815385379639928,111,48,111Cd
2369,11.817981053855082,111,48,111Cd
2370,11.820576202490129,111,48,111Cd
2371,11.823170825873177,111,48,111Cd
2372,11.825764924332006,111,48,111Cd
2373,11.82835849819405,111,48,111Cd
2373,11.830951547786395,111,48,111Cd
2375,11.833544073435792,111,48,111Cd
2376,11.836136075468648,111,48,111Cd
2377,11.838727554211022,111,48,111Cd
2378,11.841318509988644,111,48,111Cd
2379,11.843908943126909,111,48,111Cd
2379,11.846498853950852,111,48,111Cd
2380,11.849088242785191,111,48,111Cd
2381,11.85167710995429,111,48,111Cd
2382,11.854265455782189,111,48,111Cd
2384,11.856853280592581,111,48,111Cd
2384,11.859440584708818,111,48,111Cd
2385,11.862027368453925,111,48,111Cd
2386,11.864613632150604,111,48,111Cd
2388,11.867199376121194,111,48,111Cd
2389,11.869784600687714,111,48,111Cd
2389,11.872369306171839,111,48,111Cd
2391,11.874953492894942,111,48,111Cd
2392,11.877537161178019,111,48,111Cd
2392,11.880120311341752,111,48,111Cd
2393,11.882702943706509,111,48,111Cd
2394,11.885285058592293,111,48,111Cd
2395,11.887866656318794,111,48,111Cd
2397,11.890447737205388,111,48,111Cd
2398,11.893028301571084,111,48,111Cd
2399,11.895608349734578,111,48,111Cd
2399,11.898187882014245,111,48,111Cd
2400,11.900766898728124,111,48,111Cd
2402,11.903345400193915,111,48,111Cd
2403,11.905923386729015,111,48,111Cd
2404,11.908500858650477,111,48,111Cd
2405,11.911077816275013,111,48,111Cd
2406,11.91365425991904,111,48,111Cd
2406,11.916230189898627,111,48,111Cd
2407,11.918805606529524,111,48,111Cd
2409,11.921380510127165,111,48,111Cd
2410,11.923954901006637,111,48,111Cd
2411,11.926528779482718,111,48,111Cd
2412,11.929102145869866,111,48,111Cd
2412,11.9316750004822,111,48,111Cd
2414,11.934247343633539,111,48,111Cd
2414,11.936819175637355,111,48,111Cd
2416,11.939390496806823,111,48,111Cd
2417,11.94196130745477,111,48,111Cd
2417,11.944531607893717,111,48,111Cd
2419,11.94710139843587,111,48,111Cd
2419,11.949670679393101,111,48,111Cd
2421,11.95223945107698,111,48,111Cd
2422,11.95480771379874,111,48,111Cd
2422,11.957375467869294,111,48,111Cd
2423,11.959942713599261,111,48,111Cd
