Level_Number,Level_Energy,A,Z,Target_Element_w_A
7612,15.411131193071663,166,68,166Er
7613,15.411973105222973,166,68,166Er
7615,15.412814952792035,166,68,166Er
7616,15.413656735792276,166,68,166Er
7617,15.414498454237126,166,68,166Er
7617,15.415340108140002,166,68,166Er
7619,15.416181697514357,166,68,166Er
7620,15.41702322237357,166,68,166Er
7621,15.417864682731066,166,68,166Er
7621,15.418706078600252,166,68,166Er
7623,15.419547409994538,166,68,166Er
7624,15.420388676927312,166,68,166Er
7624,15.421229879411964,166,68,166Er
7626,15.422071017461892,166,68,166Er
7627,15.422912091090483,166,68,166Er
7627,15.423753100311096,166,68,166Er
7628,15.424594045137125,166,68,166Er
7629,15.425434925581929,166,68,166Er
7631,15.42627574165889,166,68,166Er
7631,15.427116493381348,166,68,166Er
7632,15.427957180762675,166,68,166Er
7633,15.428797803816215,166,68,166Er
7635,15.429638362555323,166,68,166Er
7636,15.430478856993343,166,68,166Er
7637,15.431319287143598,166,68,166Er
7638,15.432159653019442,166,68,166Er
7639,15.432999954634191,166,68,166Er
7639,15.433840192001181,166,68,166Er
7641,15.434680365133724,166,68,166Er
7641,15.435520474045138,166,68,166Er
7642,15.436360518748735,166,68,166Er
7644,15.437200499257832,166,68,166Er
7645,15.438040415585718,166,68,166Er
7646,15.438880267745693,166,68,166Er
7646,15.43972005575105,166,68,166Er
7648,15.440559779615088,166,68,166Er
7649,15.44139943935109,166,68,166Er
7650,15.442239034972326,166,68,166Er
7651,15.443078566492073,166,68,166Er
7652,15.443918033923614,166,68,166Er
7653,15.444757437280202,166,68,166Er
7654,15.445596776575112,166,68,166Er
7655,15.446436051821593,166,68,166Er
7656,15.447275263032905,166,68,166Er
7657,15.448114410222283,166,68,166Er
7657,15.448953493402986,166,68,166Er
7659,15.449792512588253,166,68,166Er
7660,15.450631467791318,166,68,166Er
7660,15.4514703590254,166,68,166Er
7661,15.452309186303731,166,68,166Er
7662,15.453147949639554,166,68,166Er
7663,15.453986649046056,166,68,166Er
7665,15.45482528453648,166,68,166Er
7666,15.455663856124001,166,68,166Er
7667,15.456502363821851,166,68,166Er
7667,15.457340807643215,166,68,166Er
7668,15.458179187601294,166,68,166Er
7670,15.45901750370928,166,68,166Er
7670,15.459855755980348,166,68,166Er
7672,15.460693944427705,166,68,166Er
7672,15.461532069064498,166,68,166Er
7673,15.462370129903924,166,68,166Er
7674,15.463208126959136,166,68,166Er
7676,15.464046060243312,166,68,166Er
7677,15.464883929769606,166,68,166Er
7678,15.465721735551172,166,68,166Er
7678,15.466559477601148,166,68,166Er
7680,15.467397155932712,166,68,166Er
7681,15.468234770558979,166,68,166Er
7681,15.46907232149309,166,68,166Er
7682,15.469909808748195,166,68,166Er
7684,15.470747232337407,166,68,166Er
7685,15.471584592273858,166,68,166Er
7686,15.472421888570661,166,68,166Er
7687,15.47325912124094,166,68,166Er
7688,15.474096290297798,166,68,166Er
7688,15.474933395754341,166,68,166Er
7689,15.475770437623684,166,68,166Er
7691,15.476607415918922,166,68,166Er
7692,15.477444330653139,166,68,166Er
7693,15.478281181839428,166,68,166Er
7694,15.479117969490874,166,68,166Er
7695,15.479954693620565,166,68,166Er
7695,15.480791354241559,166,68,166Er
7696,15.481627951366942,166,68,166Er
7698,15.482464485009789,166,68,166Er
7699,15.483300955183147,166,68,166Er
7699,15.48413736190008,166,68,166Er
7701,15.484973705173639,166,68,166Er
7702,15.485809985016877,166,68,166Er
7703,15.486646201442845,166,68,166Er
7704,15.487482354464566,166,68,166Er
7705,15.488318444095102,166,68,166Er
7705,15.489154470347456,166,68,166Er
7706,15.489990433234677,166,68,166Er
7708,15.490826332769794,166,68,166Er
7709,15.491662168965807,166,68,166Er
7709,15.492497941835737,166,68,166Er
7710,15.493333651392597,166,68,166Er
7711,15.494169297649394,166,68,166Er
7712,15.495004880619122,166,68,166Er
7714,15.4958404003148,166,68,166Er
7715,15.496675856749395,166,68,166Er
7716,15.497511249935904,166,68,166Er
7716,15.498346579887313,166,68,166Er
7718,15.499181846616608,166,68,166Er
7718,15.500017050136753,166,68,166Er
7719,15.500852190460717,166,68,166Er
7721,15.501687267601493,166,68,166Er
7722,15.502522281572016,166,68,166Er
7722,15.503357232385252,166,68,166Er
7723,15.504192120054155,166,68,166Er
7724,15.505026944591677,166,68,166Er
7726,15.505861706010766,166,68,166Er
7727,15.506696404324355,166,68,166Er
7727,15.507531039545384,166,68,166Er
7729,15.508365611686795,166,68,166Er
7730,15.509200120761497,166,68,166Er
7731,15.510034566782421,166,68,166Er
7732,15.510868949762495,166,68,166Er
7733,15.511703269714625,166,68,166Er
7733,15.51253752665172,166,68,166Er
7734,15.513371720586697,166,68,166Er
7736,15.514205851532449,166,68,166Er
7737,15.515039919501874,166,68,166Er
7738,15.515873924507869,166,68,166Er
7738,15.516707866563314,166,68,166Er
7740,15.517541745681111,166,68,166Er
7741,15.518375561874128,166,68,166Er
7742,15.519209315155242,166,68,166Er
7743,15.520043005537334,166,68,166Er
7744,15.520876633033252,166,68,166Er
7744,15.521710197655874,166,68,166Er
7745,15.522543699418058,166,68,166Er
7747,15.52337713833266,166,68,166Er
7747,15.524210514412527,166,68,166Er
7749,15.52504382767051,166,68,166Er
7749,15.52587707811944,166,68,166Er
7751,15.526710265772165,166,68,166Er
7752,15.52754339064151,166,68,166Er
7753,15.528376452740318,166,68,166Er
7753,15.52920945208139,166,68,166Er
7755,15.530042388677568,166,68,166Er
7755,15.53087526254166,166,68,166Er
7756,15.531708073686483,166,68,166Er
7757,15.532540822124837,166,68,166Er
7759,15.533373507869532,166,68,166Er
7760,15.534206130933352,166,68,166Er
7761,15.535038691329115,166,68,166Er
7762,15.535871189069601,166,68,166Er
7763,15.536703624167593,166,68,166Er
7764,15.537535996635869,166,68,166Er
7765,15.538368306487222,166,68,166Er
7766,15.539200553734412,166,68,166Er
7767,15.540032738390217,166,68,166Er
7768,15.540864860467398,166,68,166Er
7768,15.541696919978714,166,68,166Er
7769,15.542528916936924,166,68,166Er
7770,15.543360851354782,166,68,166Er
7772,15.544192723245033,166,68,166Er
7772,15.545024532620424,166,68,166Er
7774,15.545856279493696,166,68,166Er
7774,15.546687963877572,166,68,166Er
7775,15.547519585784798,166,68,166Er
7777,15.548351145228098,166,68,166Er
7778,15.549182642220192,166,68,166Er
7779,15.550014076773788,166,68,166Er
7780,15.550845448901626,166,68,166Er
7780,15.551676758616386,166,68,166Er
7781,15.552508005930795,166,68,166Er
7783,15.553339190857557,166,68,166Er
7784,15.554170313409355,166,68,166Er
7784,15.555001373598879,166,68,166Er
7786,15.555832371438838,166,68,166Er
7786,15.556663306941891,166,68,166Er
7788,15.55749418012075,166,68,166Er
7789,15.558324990988071,166,68,166Er
7789,15.559155739556518,166,68,166Er
7791,15.55998642583878,166,68,166Er
7791,15.560817049847504,166,68,166Er
7793,15.561647611595363,166,68,166Er
7794,15.562478111095,166,68,166Er
7795,15.563308548359084,166,68,166Er
7796,15.564138923400236,166,68,166Er
7797,15.564969236231116,166,68,166Er
7798,15.56579948686436,166,68,166Er
7798,15.566629675312607,166,68,166Er
7799,15.567459801588472,166,68,166Er
7801,15.568289865704598,166,68,166Er
7801,15.569119867673594,166,68,166Er
7802,15.56994980750809,166,68,166Er
7803,15.57077968522068,166,68,166Er
7805,15.571609500824,166,68,166Er
7805,15.572439254330629,166,68,166Er
7806,15.573268945753187,166,68,166Er
7808,15.574098575104266,166,68,166Er
7809,15.574928142396445,166,68,166Er
7810,15.575757647642334,166,68,166Er
7811,15.576587090854504,166,68,166Er
7812,15.577416472045536,166,68,166Er
7812,15.578245791227998,166,68,166Er
7813,15.579075048414483,166,68,166Er
7814,15.579904243617547,166,68,166Er
7816,15.580733376849755,166,68,166Er
7816,15.581562448123655,166,68,166Er
7817,15.582391457451816,166,68,166Er
7818,15.583220404846788,166,68,166Er
7820,15.584049290321115,166,68,166Er
7821,15.584878113887342,166,68,166Er
7821,15.585706875558001,166,68,166Er
7822,15.586535575345627,166,68,166Er
7823,15.587364213262758,166,68,166Er
7825,15.588192789321914,166,68,166Er
7826,15.589021303535617,166,68,166Er
7827,15.58984975591639,166,68,166Er
7827,15.590678146476742,166,68,166Er
7828,15.591506475229181,166,68,166Er
7830,15.592334742186225,166,68,166Er
7831,15.593162947360353,166,68,166Er
7832,15.593991090764085,166,68,166Er
7833,15.594819172409899,166,68,166Er
7834,15.59564719231029,166,68,166Er
7835,15.596475150477742,166,68,166Er
7836,15.597303046924743,166,68,166Er
7837,15.598130881663753,166,68,166Er
7837,15.598958654707253,166,68,166Er
7839,15.59978636606771,166,68,166Er
7840,15.600614015757595,166,68,166Er
7840,15.601441603789366,166,68,166Er
7842,15.602269130175479,166,68,166Er
7843,15.603096594928372,166,68,166Er
7844,15.60392399806052,166,68,166Er
7845,15.604751339584341,166,68,166Er
7846,15.605578619512285,166,68,166Er
7847,15.60640583785679,166,68,166Er
7847,15.607232994630282,166,68,166Er
7849,15.608060089845194,166,68,166Er
7850,15.608887123513952,166,68,166Er
7851,15.609714095648961,166,68,166Er
7852,15.610541006262649,166,68,166Er
7853,15.611367855367417,166,68,166Er
7853,15.612194642975686,166,68,166Er
7855,15.61302136909985,166,68,166Er
7855,15.613848033752301,166,68,166Er
7857,15.61467463694545,166,68,166Er
7858,15.615501178691671,166,68,166Er
7859,15.61632765900337,166,68,166Er
7859,15.617154077892906,166,68,166Er
7861,15.617980435372678,166,68,166Er
7862,15.618806731455049,166,68,166Er
7862,15.619632966152386,166,68,166Er
7863,15.620459139477067,166,68,166Er
7864,15.621285251441442,166,68,166Er
7866,15.622111302057883,166,68,166Er
7866,15.622937291338733,166,68,166Er
7868,15.62376321929635,166,68,166Er
7868,15.62458908594307,166,68,166Er
7870,15.625414891291248,166,68,166Er
7870,15.6262406353532,166,68,166Er
7872,15.627066318141285,166,68,166Er
7873,15.627891939667817,166,68,166Er
7873,15.628717499945125,166,68,166Er
7874,15.629542998985535,166,68,166Er
7876,15.630368436801358,166,68,166Er
7877,15.631193813404911,166,68,166Er
7878,15.632019128808503,166,68,166Er
7879,15.632844383024448,166,68,166Er
7880,15.633669576065033,166,68,166Er
7880,15.634494707942556,166,68,166Er
7882,15.635319778669322,166,68,166Er
7883,15.636144788257614,166,68,166Er
7884,15.636969736719715,166,68,166Er
7885,15.637794624067912,166,68,166Er
7886,15.638619450314478,166,68,166Er
7886,15.639444215471682,166,68,166Er
7887,15.6402689195518,166,68,166Er
7889,15.641093562567098,166,68,166Er
7889,15.641918144529834,166,68,166Er
7891,15.642742665452273,166,68,166Er
7891,15.643567125346644,166,68,166Er
7893,15.644391524225227,166,68,166Er
7894,15.645215862100256,166,68,166Er
7895,15.646040138983963,166,68,166Er
7896,15.646864354888585,166,68,166Er
7897,15.64768850982637,166,68,166Er
7898,15.648512603809536,166,68,166Er
7898,15.649336636850308,166,68,166Er
7899,15.650160608960908,166,68,166Er
7901,15.650984520153566,166,68,166Er
7901,15.65180837044047,166,68,166Er
7903,15.652632159833859,166,68,166Er
7903,15.65345588834591,166,68,166Er
7904,15.654279555988834,166,68,166Er
7906,15.655103162774838,166,68,166Er
7907,15.65592670871611,166,68,166Er
7908,15.65675019382483,166,68,166Er
7909,15.657573618113192,166,68,166Er
7909,15.65839698159337,166,68,166Er
7911,15.659220284277554,166,68,166Er
7912,15.660043526177907,166,68,166Er
7913,15.660866707306598,166,68,166Er
7914,15.6616898276758,166,68,166Er
7915,15.66251288729766,166,68,166Er
7915,15.66333588618435,166,68,166Er
7917,15.664158824348023,166,68,166Er
7918,15.664981701800823,166,68,166Er
7919,15.665804518554888,166,68,166Er
7919,15.666627274622368,166,68,166Er
7921,15.667449970015406,166,68,166Er
7922,15.668272604746132,166,68,166Er
7922,15.669095178826659,166,68,166Er
7924,15.66991769226914,166,68,166Er
7925,15.670740145085679,166,68,166Er
7925,15.671562537288395,166,68,166Er
7927,15.672384868889408,166,68,166Er
7928,15.673207139900827,166,68,166Er
7929,15.674029350334754,166,68,166Er
7929,15.674851500203289,166,68,166Er
7931,15.675673589518542,166,68,166Er
7932,15.676495618292591,166,68,166Er
7932,15.677317586537532,166,68,166Er
7934,15.67813949426546,166,68,166Er
7935,15.678961341488451,166,68,166Er
7936,15.67978312821857,166,68,166Er
7937,15.680604854467921,166,68,166Er
7938,15.681426520248545,166,68,166Er
7938,15.68224812557252,166,68,166Er
7940,15.68306967045192,166,68,166Er
7941,15.683891154898792,166,68,166Er
7942,15.684712578925188,166,68,166Er
7942,15.685533942543158,166,68,166Er
7944,15.686355245764759,166,68,166Er
7944,15.687176488602018,166,68,166Er
7945,15.687997671066997,166,68,166Er
7946,15.688818793171714,166,68,166Er
7948,15.689639854928211,166,68,166Er
7949,15.690460856348512,166,68,166Er
7950,15.691281797444631,166,68,166Er
7951,15.692102678228588,166,68,166Er
7952,15.692923498712416,166,68,166Er
7953,15.693744258908112,166,68,166Er
7953,15.69456495882768,166,68,166Er
7955,15.695385598483146,166,68,166Er
7955,15.696206177886479,166,68,166Er
7957,15.697026697049706,166,68,166Er
7957,15.697847155984796,166,68,166Er
7959,15.698667554703745,166,68,166Er
7959,15.699487893218539,166,68,166Er
7961,15.700308171541165,166,68,166Er
7962,15.701128389683591,166,68,166Er
7963,15.701948547657787,166,68,166Er
7964,15.702768645475725,166,68,166Er
7965,15.703588683149373,166,68,166Er
7965,15.70440866069069,166,68,166Er
7967,15.705228578111633,166,68,166Er
7967,15.706048435424155,166,68,166Er
7969,15.706868232640215,166,68,166Er
7969,15.707687969771738,166,68,166Er
7970,15.70850764683068,166,68,166Er
7972,15.70932726382898,166,68,166Er
7972,15.710146820778563,166,68,166Er
7973,15.710966317691371,166,68,166Er
7975,15.711785754579326,166,68,166Er
7975,15.71260513145434,166,68,166Er
7977,15.713424448328347,166,68,166Er
7978,15.714243705213248,166,68,166Er
7979,15.715062902120964,166,68,166Er
7980,15.715882039063398,166,68,166Er
7981,15.716701116052445,166,68,166Er
7981,15.717520133100018,166,68,166Er
7983,15.718339090218015,166,68,166Er
7984,15.719157987418306,166,68,166Er
7985,15.7199768247128,166,68,166Er
7985,15.720795602113364,166,68,166Er
7987,15.7216143196319,166,68,166Er
7987,15.722432977280263,166,68,166Er
7988,15.723251575070336,166,68,166Er
7989,15.724070113013974,166,68,166Er
7990,15.724888591123067,166,68,166Er
7992,15.72570700940946,166,68,166Er
7992,15.726525367885,166,68,166Er
7993,15.727343666561554,166,68,166Er
7994,15.728161905450975,166,68,166Er
7995,15.728980084565098,166,68,166Er
7997,15.729798203915772,166,68,166Er
7997,15.73061626351483,166,68,166Er
7998,15.7314342633741,166,68,166Er
8000,15.732252203505432,166,68,166Er
8000,15.733070083920634,166,68,166Er
8001,15.733887904631528,166,68,166Er
8002,15.73470566564995,166,68,166Er
8004,15.735523366987692,166,68,166Er
8005,15.73634100865659,166,68,166Er
8006,15.737158590668434,166,68,166Er
8007,15.73797611303503,166,68,166Er
8007,15.738793575768169,166,68,166Er
8008,15.739610978879666,166,68,166Er
8009,15.740428322381307,166,68,166Er
8011,15.74124560628488,166,68,166Er
8011,15.742062830602157,166,68,166Er
8012,15.742879995344936,166,68,166Er
8014,15.743697100524985,166,68,166Er
8015,15.744514146154076,166,68,166Er
8016,15.745331132243978,166,68,166Er
8017,15.746148058806467,166,68,166Er
8017,15.746964925853291,166,68,166Er
8019,15.747781733396213,166,68,166Er
8019,15.748598481446987,166,68,166Er
8021,15.749415170017366,166,68,166Er
8022,15.750231799119097,166,68,166Er
8022,15.75104836876391,166,68,166Er
8023,15.75186487896356,166,68,166Er
8025,15.752681329729786,166,68,166Er
8025,15.753497721074295,166,68,166Er
8026,15.754314053008827,166,68,166Er
8028,15.755130325545114,166,68,166Er
8029,15.755946538694873,166,68,166Er
8029,15.756762692469815,166,68,166Er
8030,15.757578786881652,166,68,166Er
8032,15.758394821942096,166,68,166Er
8033,15.759210797662856,166,68,166Er
8034,15.760026714055627,166,68,166Er
8034,15.760842571132093,166,68,166Er
8035,15.761658368903975,166,68,166Er
8036,15.762474107382955,166,68,166Er
8037,15.763289786580708,166,68,166Er
8039,15.76410540650893,166,68,166Er
8039,15.764920967179282,166,68,166Er
8041,15.76573646860346,166,68,166Er
8041,15.766551910793114,166,68,166Er
8042,15.767367293759929,166,68,166Er
8044,15.768182617515562,166,68,166Er
8045,15.768997882071664,166,68,166Er
8046,15.769813087439907,166,68,166Er
8046,15.770628233631932,166,68,166Er
8048,15.771443320659397,166,68,166Er
8049,15.772258348533942,166,68,166Er
8050,15.773073317267203,166,68,166Er
8051,15.773888226870822,166,68,166Er
8051,15.77470307735643,166,68,166Er
8052,15.775517868735667,166,68,166Er
8054,15.77633260102015,166,68,166Er
8054,15.777147274221502,166,68,166Er
8056,15.777961888351347,166,68,166Er
8056,15.77877644342129,166,68,166Er
8057,15.779590939442953,166,68,166Er
8058,15.780405376427941,166,68,166Er
8060,15.781219754387857,166,68,166Er
8061,15.782034073334305,166,68,166Er
8061,15.78284833327886,166,68,166Er
8063,15.783662534233146,166,68,166Er
8063,15.784476676208733,166,68,166Er
8065,15.78529075921721,166,68,166Er
8066,15.786104783270169,166,68,166Er
8066,15.786918748379163,166,68,166Er
8067,15.787732654555793,166,68,166Er
8069,15.788546501811616,166,68,166Er
8069,15.789360290158191,166,68,166Er
8071,15.790174019607107,166,68,166Er
8072,15.7909876901699,166,68,166Er
8072,15.791801301858133,166,68,166Er
8073,15.79261485468335,166,68,166Er
8074,15.793428348657114,166,68,166Er
8075,15.794241783790962,166,68,166Er
8076,15.795055160096442,166,68,166Er
8078,15.795868477585081,166,68,166Er
8078,15.796681736268411,166,68,166Er
8079,15.79749493615797,166,68,166Er
8081,15.798308077265286,166,68,166Er
8082,15.799121159601869,166,68,166Er
8082,15.79993418317925,166,68,166Er
8083,15.80074714800893,166,68,166Er
8085,15.801560054102442,166,68,166Er
8085,15.802372901471276,166,68,166Er
8086,15.803185690126943,166,68,166Er
8087,15.803998420080935,166,68,166Er
8089,15.804811091344769,166,68,166Er
8089,15.805623703929914,166,68,166Er
8090,15.806436257847869,166,68,166Er
8092,15.807248753110132,166,68,166Er
8092,15.808061189728159,166,68,166Er
8093,15.808873567713446,166,68,166Er
8094,15.809685887077471,166,68,166Er
8095,15.810498147831696,166,68,166Er
8096,15.811310349987586,166,68,166Er
8098,15.812122493556618,166,68,166Er
8098,15.812934578550234,166,68,166Er
8100,15.813746604979912,166,68,166Er
8100,15.81455857285708,166,68,166Er
8101,15.815370482193199,166,68,166Er
8103,15.816182332999732,166,68,166Er
8104,15.81699412528809,166,68,166Er
8105,15.817805859069724,166,68,166Er
8106,15.818617534356067,166,68,166Er
8107,15.819429151158564,166,68,166Er
8108,15.820240709488617,166,68,166Er
8109,15.821052209357674,166,68,166Er
8109,15.821863650777134,166,68,166Er
8111,15.82267503375843,166,68,166Er
8111,15.823486358312962,166,68,166Er
8113,15.824297624452152,166,68,166Er
8113,15.825108832187388,166,68,166Er
8114,15.825919981530086,166,68,166Er
8116,15.826731072491642,166,68,166Er
8117,15.827542105083445,166,68,166Er
8117,15.828353079316887,166,68,166Er
8119,15.829163995203366,166,68,166Er
8120,15.829974852754255,166,68,166Er
8121,15.830785651980925,166,68,166Er
8122,15.831596392894772,166,68,166Er
8123,15.832407075507156,166,68,166Er
8124,15.833217699829454,166,68,166Er
8124,15.834028265873016,166,68,166Er
8126,15.834838773649231,166,68,166Er
8126,15.835649223169426,166,68,166Er
8127,15.836459614444983,166,68,166Er
8129,15.837269947487236,166,68,166Er
8129,15.838080222307534,166,68,166Er
8131,15.838890438917236,166,68,166Er
8132,15.83970059732766,166,68,166Er
8132,15.840510697550156,166,68,166Er
8134,15.84132073959605,166,68,166Er
8134,15.842130723476675,166,68,166Er
8135,15.842940649203367,166,68,166Er
8137,15.843750516787436,166,68,166Er
8138,15.844560326240197,166,68,166Er
8139,15.845370077572971,166,68,166Er
8139,15.846179770797075,166,68,166Er
8141,15.84698940592381,166,68,166Er
8142,15.84779898296448,166,68,166Er
8143,15.848608501930388,166,68,166Er
8143,15.84941796283282,166,68,166Er
8144,15.850227365683095,166,68,166Er
8145,15.85103671049248,166,68,166Er
8147,15.851845997272273,166,68,166Er
8147,15.852655226033747,166,68,166Er
8148,15.853464396788196,166,68,166Er
8149,15.854273509546879,166,68,166Er
8151,15.855082564321084,166,68,166Er
8151,15.855891561122057,166,68,166Er
8153,15.856700499961088,166,68,166Er
8153,15.857509380849425,166,68,166Er
8154,15.85831820379833,166,68,166Er
8156,15.859126968819051,166,68,166Er
8157,15.85993567592284,166,68,166Er
8157,15.860744325120947,166,68,166Er
8159,15.861552916424625,166,68,166Er
8160,15.862361449845093,166,68,166Er
8161,15.863169925393608,166,68,166Er
8162,15.863978343081387,166,68,166Er
8163,15.864786702919668,166,68,166Er
8164,15.865595004919665,166,68,166Er
8164,15.86640324909262,166,68,166Er
8165,15.86721143544973,166,68,166Er
8167,15.868019564002234,166,68,166Er
8167,15.868827634761324,166,68,166Er
8168,15.869635647738216,166,68,166Er
8170,15.87044360294411,166,68,166Er
8171,15.871251500390212,166,68,166Er
8171,15.872059340087711,166,68,166Er
8173,15.872867122047818,166,68,166Er
8174,15.873674846281702,166,68,166Er
8175,15.874482512800569,166,68,166Er
8175,15.875290121615572,166,68,166Er
8176,15.876097672737933,166,68,166Er
8177,15.876905166178798,166,68,166Er
8178,15.877712601949344,166,68,166Er
8180,15.878519980060753,166,68,166Er
8180,15.879327300524169,166,68,166Er
8181,15.880134563350781,166,68,166Er
8183,15.880941768551724,166,68,166Er
8184,15.88174891613816,166,68,166Er
8184,15.88255600612125,166,68,166Er
8186,15.883363038512123,166,68,166Er
8187,15.884170013321945,166,68,166Er
8187,15.884976930561841,166,68,166Er
8188,15.885783790242948,166,68,166Er
8190,15.886590592376418,166,68,166Er
8190,15.887397336973363,166,68,166Er
8191,15.88820402404491,166,68,166Er
8193,15.889010653602197,166,68,166Er
8194,15.889817225656328,166,68,166Er
8194,15.890623740218416,166,68,166Er
8196,15.891430197299597,166,68,166Er
8196,15.89223659691097,166,68,166Er
8198,15.893042939063625,166,68,166Er
8198,15.893849223768685,166,68,166Er
8200,15.894655451037238,166,68,166Er
8200,15.895461620880377,166,68,166Er
8202,15.896267733309209,166,68,166Er
8203,15.897073788334811,166,68,166Er
8203,15.897879785968252,166,68,166Er
8204,15.898685726220645,166,68,166Er
8206,15.899491609103052,166,68,166Er
8207,15.90029743462654,166,68,166Er
8208,15.90110320280219,166,68,166Er
8209,15.901908913641075,166,68,166Er
8209,15.90271456715424,166,68,166Er
8211,15.903520163352761,166,68,166Er
8212,15.90432570224769,166,68,166Er
8212,15.905131183850077,166,68,166Er
8214,15.905936608170977,166,68,166Er
8215,15.906741975221435,166,68,166Er
8215,15.907547285012493,166,68,166Er
8217,15.908352537555196,166,68,166Er
8218,15.909157732860573,166,68,166Er
8219,15.909962870939655,166,68,166Er
8220,15.910767951803482,166,68,166Er
8220,15.911572975463057,166,68,166Er
8222,15.912377941929435,166,68,166Er
8223,15.913182851213612,166,68,166Er
8223,15.91398770332661,166,68,166Er
8225,15.914792498279432,166,68,166Er
8226,15.915597236083102,166,68,166Er
8227,15.91640191674861,166,68,166Er
8228,15.917206540286973,166,68,166Er
8228,15.91801110670917,166,68,166Er
8230,15.91881561602621,166,68,166Er
8231,15.919620068249081,166,68,166Er
8232,15.920424463388764,166,68,166Er
8232,15.92122880145625,166,68,166Er
8233,15.922033082462518,166,68,166Er
8235,15.922837306418549,166,68,166Er
8235,15.923641473335302,166,68,166Er
8237,15.92444558322377,166,68,166Er
8238,15.925249636094907,166,68,166Er
8239,15.926053631959675,166,68,166Er
8240,15.926857570829032,166,68,166Er
8241,15.927661452713942,166,68,166Er
8241,15.928465277625358,166,68,166Er
8242,15.929269045574223,166,68,166Er
8243,15.930072756571494,166,68,166Er
8245,15.930876410628104,166,68,166Er
8246,15.931680007754988,166,68,166Er
8246,15.932483547963098,166,68,166Er
8247,15.933287031263353,166,68,166Er
8249,15.934090457666699,166,68,166Er
8249,15.934893827184034,166,68,166Er
8251,15.93569713982631,166,68,166Er
8252,15.936500395604424,166,68,166Er
8253,15.93730359452931,166,68,166Er
8254,15.93810673661186,166,68,166Er
8255,15.938909821862996,166,68,166Er
8256,15.939712850293619,166,68,166Er
8256,15.94051582191463,166,68,166Er
8258,15.941318736736934,166,68,166Er
8258,15.942121594771411,166,68,166Er
8260,15.942924396028973,166,68,166Er
8261,15.943727140520487,166,68,166Er
8262,15.94452982825686,166,68,166Er
8262,15.945332459248956,166,68,166Er
8263,15.946135033507655,166,68,166Er
8265,15.946937551043838,166,68,166Er
8265,15.947740011868376,166,68,166Er
8267,15.948542415992135,166,68,166Er
8268,15.949344763425977,166,68,166Er
8269,15.950147054180771,166,68,166Er
8269,15.950949288267358,166,68,166Er
8271,15.951751465696608,166,68,166Er
8272,15.952553586479365,166,68,166Er
8273,15.953355650626474,166,68,166Er
8273,15.954157658148784,166,68,166Er
8275,15.954959609057134,166,68,166Er
8275,15.955761503362364,166,68,166Er
8277,15.956563341075302,166,68,166Er
8278,15.957365122206788,166,68,166Er
8278,15.958166846767629,166,68,166Er
8280,15.958968514768683,166,68,166Er
8281,15.959770126220732,166,68,166Er
8282,15.960571681134615,166,68,166Er
8282,15.96137317952114,166,68,166Er
8284,15.96217462139113,166,68,166Er
8285,15.96297600675537,166,68,166Er
8286,15.96377733562468,166,68,166Er
8287,15.964578608009848,166,68,166Er
8287,15.965379823921674,166,68,166Er
8289,15.966180983370966,166,68,166Er
8289,15.966982086368489,166,68,166Er
8291,15.967783132925058,166,68,166Er
8291,15.968584123051425,166,68,166Er
8293,15.969385056758398,166,68,166Er
8294,15.970185934056737,166,68,166Er
8295,15.970986754957215,166,68,166Er
8296,15.97178751947061,166,68,166Er
8297,15.972588227607687,166,68,166Er
8298,15.97338887937921,166,68,166Er
8298,15.97418947479592,166,68,166Er
8299,15.974990013868602,166,68,166Er
8300,15.975790496608,166,68,166Er
8302,15.976590923024856,166,68,166Er
8303,15.97739129312992,166,68,166Er
8304,15.978191606933938,166,68,166Er
8305,15.978991864447643,166,68,166Er
8306,15.979792065681776,166,68,166Er
8306,15.980592210647066,166,68,166Er
8308,15.98139229935426,166,68,166Er
8309,15.982192331814064,166,68,166Er
8309,15.9829923080372,166,68,166Er
8311,15.983792228034403,166,68,166Er
8312,15.984592091816381,166,68,166Er
8313,15.985391899393854,166,68,166Er
8313,15.986191650777513,166,68,166Er
8315,15.98699134597808,166,68,166Er
8316,15.987790985006262,166,68,166Er
8316,15.988590567872743,166,68,166Er
8317,15.989390094588234,166,68,166Er
8318,15.990189565163417,166,68,166Er
8320,15.990988979608991,166,68,166Er
8320,15.991788337935635,166,68,166Er
8322,15.99258764015404,166,68,166Er
8323,15.993386886274877,166,68,166Er
8324,15.994186076308827,166,68,166Er
8325,15.99498521026656,166,68,166Er
8325,15.99578428815875,166,68,166Er
8326,15.996583309996065,166,68,166Er
8328,15.99738227578916,166,68,166Er
8329,15.998181185548704,166,68,166Er
8329,15.99898003928535,166,68,166Er
8331,15.999778837009748,166,68,166Er
8332,16.000577578732557,166,68,166Er
8333,16.001376264464408,166,68,166Er
8334,16.00217489421596,166,68,166Er
8334,16.002973467997847,166,68,166Er
8336,16.003771985820705,166,68,166Er
8336,16.004570447695166,166,68,166Er
8338,16.005368853631868,166,68,166Er
8339,16.006167203641432,166,68,166Er
8340,16.006965497734473,166,68,166Er
8340,16.007763735921625,166,68,166Er
8342,16.008561918213505,166,68,166Er
8343,16.009360044620724,166,68,166Er
8343,16.010158115153878,166,68,166Er
8345,16.0109561298236,166,68,166Er
8346,16.011754088640473,166,68,166Er
8346,16.0125519916151,166,68,166Er
