Level_Number,Level_Energy,A,Z,Target_Element_w_A
30894,15.243768995325855,70,31,70Ga
30896,15.243937281344662,70,31,70Ga
30897,15.244105563774424,70,31,70Ga
30898,15.244273842615335,70,31,70Ga
30898,15.244442117867582,70,31,70Ga
30899,15.244610389531392,70,31,70Ga
30900,15.244778657606936,70,31,70Ga
30902,15.24494692209441,70,31,70Ga
30902,15.245115182993997,70,31,70Ga
30903,15.245283440305883,70,31,70Ga
30904,15.245451694030294,70,31,70Ga
30906,15.2456199441674,70,31,70Ga
30906,15.245788190717384,70,31,70Ga
30907,15.245956433680462,70,31,70Ga
30909,15.246124673056814,70,31,70Ga
30910,15.246292908846625,70,31,70Ga
30910,15.246461141050094,70,31,70Ga
30911,15.246629369667435,70,31,70Ga
30913,15.246797594698815,70,31,70Ga
30913,15.246965816144419,70,31,70Ga
30914,15.24713403400446,70,31,70Ga
30915,15.247302248279123,70,31,70Ga
30917,15.247470458968607,70,31,70Ga
30917,15.247638666073078,70,31,70Ga
30919,15.247806869592782,70,31,70Ga
30920,15.247975069527856,70,31,70Ga
30921,15.248143265878516,70,31,70Ga
30921,15.248311458644945,70,31,70Ga
30923,15.248479647827358,70,31,70Ga
30924,15.24864783342592,70,31,70Ga
30924,15.248816015440832,70,31,70Ga
30926,15.248984193872296,70,31,70Ga
30926,15.249152368720491,70,31,70Ga
30927,15.249320539985634,70,31,70Ga
30928,15.249488707667878,70,31,70Ga
30930,15.249656871767451,70,31,70Ga
30930,15.249825032284523,70,31,70Ga
30932,15.249993189219294,70,31,70Ga
30932,15.250161342571962,70,31,70Ga
30934,15.25032949234271,70,31,70Ga
30934,15.250497638531723,70,31,70Ga
30936,15.250665781139215,70,31,70Ga
30937,15.250833920165354,70,31,70Ga
30937,15.251002055610357,70,31,70Ga
30938,15.25117018747439,70,31,70Ga
30939,15.251338315757668,70,31,70Ga
30940,15.25150644046036,70,31,70Ga
30942,15.251674561582698,70,31,70Ga
30943,15.251842679124817,70,31,70Ga
30944,15.252010793086948,70,31,70Ga
30944,15.252178903469275,70,31,70Ga
30946,15.252347010271997,70,31,70Ga
30946,15.252515113495283,70,31,70Ga
30947,15.252683213139349,70,31,70Ga
30949,15.252851309204377,70,31,70Ga
30949,15.253019401690553,70,31,70Ga
30951,15.25318749059809,70,31,70Ga
30952,15.25335557592716,70,31,70Ga
30952,15.253523657677942,70,31,70Ga
30954,15.253691735850655,70,31,70Ga
30955,15.25385981044548,70,31,70Ga
30955,15.254027881462605,70,31,70Ga
30957,15.254195948902243,70,31,70Ga
30958,15.254364012764562,70,31,70Ga
30959,15.254532073049763,70,31,70Ga
30960,15.25470012975803,70,31,70Ga
30960,15.254868182889561,70,31,70Ga
30962,15.255036232444542,70,31,70Ga
30963,15.255204278423173,70,31,70Ga
30963,15.255372320825654,70,31,70Ga
30965,15.255540359652151,70,31,70Ga
30965,15.255708394902866,70,31,70Ga
30966,15.255876426577998,70,31,70Ga
30967,15.256044454677749,70,31,70Ga
30969,15.256212479202285,70,31,70Ga
30970,15.256380500151808,70,31,70Ga
30970,15.2565485175265,70,31,70Ga
30972,15.256716531326578,70,31,70Ga
30973,15.256884541552212,70,31,70Ga
30973,15.2570525482036,70,31,70Ga
30974,15.257220551280927,70,31,70Ga
30976,15.257388550784409,70,31,70Ga
30977,15.257556546714198,70,31,70Ga
30977,15.25772453907051,70,31,70Ga
30979,15.257892527853548,70,31,70Ga
30980,15.25806051306346,70,31,70Ga
30981,15.258228494700482,70,31,70Ga
30981,15.258396472764781,70,31,70Ga
30983,15.258564447256575,70,31,70Ga
30984,15.258732418176011,70,31,70Ga
30985,15.258900385523313,70,31,70Ga
30986,15.259068349298675,70,31,70Ga
30986,15.259236309502269,70,31,70Ga
30987,15.259404266134295,70,31,70Ga
30988,15.259572219194936,70,31,70Ga
30990,15.25974016868441,70,31,70Ga
30991,15.259908114602885,70,31,70Ga
30992,15.260076056950545,70,31,70Ga
30993,15.260243995727592,70,31,70Ga
30994,15.260411930934225,70,31,70Ga
30994,15.26057986257063,70,31,70Ga
30995,15.260747790636989,70,31,70Ga
30996,15.260915715133507,70,31,70Ga
30998,15.261083636060365,70,31,70Ga
30998,15.261251553417749,70,31,70Ga
31000,15.261419467205874,70,31,70Ga
31001,15.261587377424911,70,31,70Ga
31002,15.261755284075045,70,31,70Ga
31002,15.261923187156492,70,31,70Ga
31004,15.26209108666942,70,31,70Ga
31004,15.262258982614028,70,31,70Ga
31005,15.262426874990506,70,31,70Ga
31007,15.26259476379905,70,31,70Ga
31007,15.262762649039832,70,31,70Ga
31008,15.262930530713065,70,31,70Ga
31010,15.263098408818955,70,31,70Ga
31011,15.26326628335765,70,31,70Ga
31011,15.263434154329355,70,31,70Ga
31013,15.263602021734284,70,31,70Ga
31013,15.263769885572593,70,31,70Ga
31015,15.26393774584451,70,31,70Ga
31016,15.264105602550192,70,31,70Ga
31016,15.26427345568984,70,31,70Ga
31018,15.264441305263652,70,31,70Ga
31018,15.264609151271817,70,31,70Ga
31020,15.264776993714532,70,31,70Ga
31020,15.26494483259197,70,31,70Ga
31021,15.265112667904345,70,31,70Ga
31022,15.265280499651828,70,31,70Ga
31023,15.265448327834603,70,31,70Ga
31025,15.265616152452887,70,31,70Ga
31026,15.265783973506867,70,31,70Ga
31027,15.265951790996693,70,31,70Ga
31027,15.266119604922602,70,31,70Ga
31028,15.266287415284776,70,31,70Ga
31029,15.266455222083387,70,31,70Ga
31031,15.266623025318648,70,31,70Ga
31032,15.266790824990734,70,31,70Ga
31032,15.266958621099825,70,31,70Ga
31033,15.267126413646142,70,31,70Ga
31035,15.267294202629852,70,31,70Ga
31035,15.267461988051158,70,31,70Ga
31037,15.267629769910245,70,31,70Ga
31037,15.267797548207296,70,31,70Ga
31038,15.267965322942517,70,31,70Ga
31039,15.26813309411609,70,31,70Ga
31041,15.268300861728216,70,31,70Ga
31042,15.268468625779066,70,31,70Ga
31042,15.268636386268826,70,31,70Ga
31044,15.268804143197713,70,31,70Ga
31045,15.268971896565912,70,31,70Ga
31046,15.269139646373592,70,31,70Ga
31046,15.269307392620956,70,31,70Ga
31047,15.269475135308204,70,31,70Ga
31048,15.269642874435506,70,31,70Ga
31049,15.269810610003065,70,31,70Ga
31051,15.26997834201108,70,31,70Ga
31051,15.270146070459724,70,31,70Ga
31052,15.270313795349196,70,31,70Ga
31053,15.270481516679682,70,31,70Ga
31055,15.270649234451385,70,31,70Ga
31055,15.270816948664459,70,31,70Ga
31056,15.270984659319135,70,31,70Ga
31057,15.271152366415599,70,31,70Ga
31059,15.271320069954008,70,31,70Ga
31060,15.271487769934595,70,31,70Ga
31061,15.271655466357512,70,31,70Ga
31061,15.27182315922296,70,31,70Ga
31062,15.271990848531143,70,31,70Ga
31064,15.272158534282262,70,31,70Ga
31065,15.272326216476456,70,31,70Ga
31065,15.272493895113957,70,31,70Ga
31067,15.272661570194954,70,31,70Ga
31067,15.272829241719611,70,31,70Ga
31069,15.272996909688153,70,31,70Ga
31069,15.27316457410073,70,31,70Ga
31071,15.273332234957575,70,31,70Ga
31071,15.27349989225883,70,31,70Ga
31073,15.27366754600474,70,31,70Ga
31074,15.273835196195447,70,31,70Ga
31075,15.274002842831168,70,31,70Ga
31075,15.274170485912057,70,31,70Ga
31076,15.274338125438364,70,31,70Ga
31077,15.274505761410225,70,31,70Ga
31078,15.274673393827863,70,31,70Ga
31080,15.274841022691458,70,31,70Ga
31080,15.27500864800117,70,31,70Ga
31081,15.27517626975723,70,31,70Ga
31083,15.275343887959824,70,31,70Ga
31084,15.275511502609124,70,31,70Ga
31084,15.275679113705314,70,31,70Ga
31086,15.275846721248614,70,31,70Ga
31087,15.276014325239194,70,31,70Ga
31088,15.276181925677239,70,31,70Ga
31088,15.276349522562938,70,31,70Ga
31090,15.27651711589649,70,31,70Ga
31090,15.276684705678084,70,31,70Ga
31092,15.276852291907922,70,31,70Ga
31093,15.277019874586156,70,31,70Ga
31093,15.277187453713006,70,31,70Ga
31095,15.27735502928866,70,31,70Ga
31095,15.277522601313287,70,31,70Ga
31097,15.277690169787105,70,31,70Ga
31098,15.277857734710283,70,31,70Ga
31098,15.278025296083012,70,31,70Ga
31100,15.278192853905505,70,31,70Ga
31101,15.278360408177905,70,31,70Ga
31101,15.278527958900446,70,31,70Ga
31103,15.278695506073296,70,31,70Ga
31104,15.278863049696643,70,31,70Ga
31105,15.27903058977069,70,31,70Ga
31106,15.279198126295606,70,31,70Ga
31106,15.279365659271596,70,31,70Ga
31108,15.279533188698846,70,31,70Ga
31108,15.27970071457754,70,31,70Ga
31109,15.279868236907886,70,31,70Ga
31110,15.280035755690049,70,31,70Ga
31112,15.280203270924234,70,31,70Ga
31113,15.280370782610614,70,31,70Ga
31113,15.280538290749389,70,31,70Ga
31114,15.280705795340761,70,31,70Ga
31116,15.280873296384904,70,31,70Ga
31117,15.281040793882001,70,31,70Ga
31117,15.281208287832243,70,31,70Ga
31118,15.28137577823583,70,31,70Ga
31119,15.28154326509295,70,31,70Ga
31121,15.281710748403789,70,31,70Ga
31121,15.281878228168535,70,31,70Ga
31122,15.282045704387373,70,31,70Ga
31123,15.282213177060509,70,31,70Ga
31124,15.282380646188095,70,31,70Ga
31126,15.282548111770367,70,31,70Ga
31127,15.282715573807481,70,31,70Ga
31128,15.282883032299639,70,31,70Ga
31128,15.283050487247028,70,31,70Ga
31129,15.283217938649834,70,31,70Ga
31130,15.283385386508247,70,31,70Ga
31131,15.283552830822451,70,31,70Ga
31133,15.283720271592651,70,31,70Ga
31134,15.283887708819018,70,31,70Ga
31134,15.284055142501755,70,31,70Ga
31136,15.284222572641047,70,31,70Ga
31136,15.284389999237053,70,31,70Ga
31138,15.284557422290021,70,31,70Ga
31138,15.284724841800092,70,31,70Ga
31140,15.284892257767467,70,31,70Ga
31141,15.285059670192352,70,31,70Ga
31142,15.285227079074918,70,31,70Ga
31142,15.285394484415335,70,31,70Ga
31143,15.285561886213838,70,31,70Ga
31144,15.285729284470582,70,31,70Ga
31145,15.285896679185774,70,31,70Ga
31146,15.286064070359581,70,31,70Ga
31148,15.286231457992223,70,31,70Ga
31149,15.286398842083857,70,31,70Ga
31149,15.28656622263467,70,31,70Ga
31151,15.286733599644899,70,31,70Ga
31152,15.28690097311468,70,31,70Ga
31153,15.287068343044217,70,31,70Ga
31154,15.2872357094337,70,31,70Ga
31155,15.28740307228333,70,31,70Ga
31155,15.28757043159328,70,31,70Ga
31156,15.287737787363739,70,31,70Ga
31158,15.287905139594907,70,31,70Ga
31158,15.288072488286957,70,31,70Ga
31160,15.288239833440093,70,31,70Ga
31161,15.288407175054502,70,31,70Ga
31162,15.288574513130357,70,31,70Ga
31163,15.28874184766786,70,31,70Ga
31163,15.288909178667183,70,31,70Ga
31164,15.28907650612853,70,31,70Ga
31166,15.289243830052104,70,31,70Ga
31167,15.289411150438063,70,31,70Ga
31167,15.289578467286592,70,31,70Ga
31168,15.289745780597912,70,31,70Ga
31169,15.289913090372194,70,31,70Ga
31171,15.290080396609627,70,31,70Ga
31172,15.290247699310397,70,31,70Ga
31173,15.290414998474693,70,31,70Ga
31173,15.290582294102704,70,31,70Ga
31175,15.290749586194616,70,31,70Ga
31175,15.290916874750618,70,31,70Ga
31176,15.291084159770897,70,31,70Ga
31177,15.29125144125564,70,31,70Ga
31179,15.291418719205053,70,31,70Ga
31180,15.291585993619307,70,31,70Ga
31180,15.29175326449859,70,31,70Ga
31181,15.291920531843092,70,31,70Ga
31182,15.292087795652996,70,31,70Ga
31183,15.292255055928495,70,31,70Ga
31185,15.29242231266979,70,31,70Ga
31186,15.292589565877055,70,31,70Ga
31187,15.292756815550476,70,31,70Ga
31187,15.292924061690242,70,31,70Ga
31189,15.293091304296558,70,31,70Ga
31189,15.29325854336958,70,31,70Ga
31191,15.29342577890951,70,31,70Ga
31191,15.293593010916556,70,31,70Ga
31192,15.293760239390886,70,31,70Ga
31193,15.29392746433269,70,31,70Ga
31194,15.294094685742142,70,31,70Ga
31196,15.294261903619475,70,31,70Ga
31196,15.294429117964816,70,31,70Ga
31197,15.294596328778399,70,31,70Ga
31198,15.294763536060396,70,31,70Ga
31199,15.294930739810999,70,31,70Ga
31200,15.295097940030391,70,31,70Ga
31201,15.29526513671875,70,31,70Ga
31203,15.295432329876292,70,31,70Ga
31204,15.295599519503176,70,31,70Ga
31204,15.295766705599604,70,31,70Ga
31206,15.295933888165766,70,31,70Ga
31206,15.296101067201835,70,31,70Ga
31207,15.296268242708013,70,31,70Ga
31208,15.296435414684476,70,31,70Ga
31210,15.296602583131424,70,31,70Ga
31210,15.296769748049034,70,31,70Ga
31212,15.296936909437507,70,31,70Ga
31212,15.297104067297019,70,31,70Ga
31214,15.29727122162777,70,31,70Ga
31215,15.29743837242992,70,31,70Ga
31215,15.297605519703673,70,31,70Ga
31217,15.297772663449233,70,31,70Ga
31217,15.297939803666758,70,31,70Ga
31219,15.298106940356465,70,31,70Ga
31220,15.298274073518531,70,31,70Ga
31221,15.298441203153125,70,31,70Ga
31222,15.298608329260455,70,31,70Ga
31222,15.298775451840692,70,31,70Ga
31223,15.298942570894042,70,31,70Ga
31225,15.299109686420675,70,31,70Ga
31226,15.299276798420797,70,31,70Ga
31226,15.299443906894583,70,31,70Ga
31227,15.299611011842218,70,31,70Ga
31228,15.299778113263894,70,31,70Ga
31229,15.299945211159814,70,31,70Ga
31230,15.300112305530135,70,31,70Ga
31231,15.300279396375064,70,31,70Ga
31233,15.300446483694786,70,31,70Ga
31233,15.300613567489462,70,31,70Ga
31234,15.300780647759325,70,31,70Ga
31236,15.300947724504535,70,31,70Ga
31236,15.30111479772528,70,31,70Ga
31238,15.301281867421764,70,31,70Ga
31239,15.301448933594163,70,31,70Ga
31239,15.301615996242646,70,31,70Ga
31241,15.30178305536742,70,31,70Ga
31241,15.301950110968672,70,31,70Ga
31243,15.30211716304658,70,31,70Ga
31244,15.302284211601345,70,31,70Ga
31245,15.302451256633155,70,31,70Ga
31245,15.302618298142173,70,31,70Ga
31247,15.302785336128597,70,31,70Ga
31248,15.302952370592637,70,31,70Ga
31248,15.303119401534433,70,31,70Ga
31249,15.303286428954221,70,31,70Ga
31251,15.303453452852159,70,31,70Ga
31251,15.303620473228452,70,31,70Ga
31253,15.303787490083273,70,31,70Ga
31253,15.303954503416797,70,31,70Ga
31255,15.304121513229259,70,31,70Ga
31255,15.304288519520785,70,31,70Ga
31256,15.304455522291597,70,31,70Ga
31258,15.304622521541885,70,31,70Ga
31259,15.30478951727182,70,31,70Ga
31259,15.304956509481594,70,31,70Ga
31261,15.305123498171392,70,31,70Ga
31262,15.305290483341409,70,31,70Ga
31263,15.305457464991814,70,31,70Ga
31263,15.305624443122815,70,31,70Ga
31265,15.3057914177346,70,31,70Ga
31265,15.305958388827328,70,31,70Ga
31266,15.306125356401203,70,31,70Ga
31267,15.30629232045643,70,31,70Ga
31268,15.30645928099317,70,31,70Ga
31269,15.306626238011608,70,31,70Ga
31270,15.306793191511952,70,31,70Ga
31272,15.306960141494375,70,31,70Ga
31273,15.307127087959067,70,31,70Ga
31274,15.307294030906203,70,31,70Ga
31275,15.307460970335985,70,31,70Ga
31275,15.30762790624859,70,31,70Ga
31277,15.30779483864422,70,31,70Ga
31278,15.307961767523038,70,31,70Ga
31278,15.308128692885244,70,31,70Ga
31279,15.308295614731032,70,31,70Ga
31280,15.308462533060574,70,31,70Ga
31281,15.30862944787406,70,31,70Ga
31283,15.308796359171678,70,31,70Ga
31284,15.30896326695362,70,31,70Ga
31285,15.30913017122006,70,31,70Ga
31285,15.309297071971187,70,31,70Ga
31286,15.309463969207206,70,31,70Ga
31288,15.309630862928291,70,31,70Ga
31289,15.309797753134617,70,31,70Ga
31290,15.30996463982639,70,31,70Ga
31290,15.310131523003768,70,31,70Ga
31291,15.310298402666987,70,31,70Ga
31292,15.310465278816174,70,31,70Ga
31293,15.310632151451554,70,31,70Ga
31295,15.31079902057331,70,31,70Ga
31295,15.310965886181606,70,31,70Ga
31297,15.311132748276663,70,31,70Ga
31297,15.31129960685862,70,31,70Ga
31298,15.311466461927719,70,31,70Ga
31299,15.3116333134841,70,31,70Ga
31300,15.311800161527968,70,31,70Ga
31302,15.311967006059515,70,31,70Ga
31303,15.31213384707893,70,31,70Ga
31304,15.312300684586372,70,31,70Ga
31305,15.312467518582048,70,31,70Ga
31306,15.312634349066146,70,31,70Ga
31306,15.31280117603884,70,31,70Ga
31308,15.312967999500323,70,31,70Ga
31308,15.313134819450783,70,31,70Ga
31310,15.31330163589041,70,31,70Ga
31310,15.31346844881938,70,31,70Ga
31311,15.313635258237882,70,31,70Ga
31312,15.31380206414609,70,31,70Ga
31314,15.313968866544228,70,31,70Ga
31315,15.314135665432453,70,31,70Ga
31316,15.31430246081094,70,31,70Ga
31316,15.314469252679892,70,31,70Ga
31318,15.314636041039504,70,31,70Ga
31319,15.31480282588995,70,31,70Ga
31320,15.314969607231403,70,31,70Ga
31320,15.315136385064068,70,31,70Ga
31322,15.315303159388122,70,31,70Ga
31322,15.315469930203754,70,31,70Ga
31323,15.315636697511154,70,31,70Ga
31325,15.315803461310514,70,31,70Ga
31326,15.315970221601994,70,31,70Ga
31327,15.316136978385796,70,31,70Ga
31328,15.316303731662114,70,31,70Ga
31329,15.31647048143112,70,31,70Ga
31330,15.316637227693008,70,31,70Ga
31331,15.31680397044795,70,31,70Ga
31331,15.316970709696138,70,31,70Ga
31332,15.317137445437776,70,31,70Ga
31334,15.317304177673043,70,31,70Ga
31335,15.317470906402095,70,31,70Ga
31335,15.317637631625137,70,31,70Ga
31337,15.31780435334238,70,31,70Ga
31337,15.317971071553965,70,31,70Ga
31338,15.318137786260111,70,31,70Ga
31340,15.318304497460998,70,31,70Ga
31340,15.318471205156783,70,31,70Ga
31341,15.318637909347688,70,31,70Ga
31343,15.318804610033888,70,31,70Ga
31344,15.318971307215559,70,31,70Ga
31345,15.31913800089289,70,31,70Ga
31345,15.319304691066058,70,31,70Ga
31346,15.319471377735285,70,31,70Ga
31348,15.319638060900711,70,31,70Ga
31349,15.319804740562548,70,31,70Ga
31350,15.319971416720984,70,31,70Ga
31350,15.320138089376163,70,31,70Ga
31351,15.320304758528323,70,31,70Ga
31353,15.320471424177638,70,31,70Ga
31353,15.320638086324271,70,31,70Ga
31354,15.320804744968425,70,31,70Ga
31356,15.320971400110276,70,31,70Ga
31356,15.321138051750017,70,31,70Ga
31358,15.321304699887836,70,31,70Ga
31359,15.321471344523895,70,31,70Ga
31359,15.321637985658414,70,31,70Ga
31361,15.321804623291555,70,31,70Ga
31362,15.32197125742351,70,31,70Ga
31362,15.32213788805445,70,31,70Ga
31363,15.322304515184586,70,31,70Ga
31365,15.32247113881409,70,31,70Ga
31366,15.322637758943154,70,31,70Ga
31367,15.32280437557194,70,31,70Ga
31368,15.322970988700654,70,31,70Ga
31368,15.323137598329485,70,31,70Ga
31369,15.323304204458593,70,31,70Ga
31370,15.323470807088203,70,31,70Ga
31372,15.323637406218474,70,31,70Ga
31373,15.323804001849581,70,31,70Ga
31373,15.32397059398173,70,31,70Ga
31375,15.324137182615098,70,31,70Ga
31376,15.324303767749877,70,31,70Ga
31376,15.324470349386223,70,31,70Ga
31378,15.324636927524363,70,31,70Ga
31378,15.324803502164457,70,31,70Ga
31380,15.324970073306693,70,31,70Ga
31381,15.325136640951262,70,31,70Ga
31381,15.32530320509833,70,31,70Ga
31383,15.325469765748112,70,31,70Ga
31383,15.325636322900774,70,31,70Ga
31384,15.325802876556503,70,31,70Ga
31386,15.325969426715496,70,31,70Ga
31386,15.326135973377907,70,31,70Ga
31387,15.326302516543961,70,31,70Ga
31388,15.326469056213805,70,31,70Ga
31389,15.326635592387658,70,31,70Ga
31390,15.326802125065669,70,31,70Ga
31391,15.326968654248072,70,31,70Ga
31393,15.327135179934997,70,31,70Ga
31393,15.327301702126652,70,31,70Ga
31394,15.327468220823228,70,31,70Ga
31395,15.327634736024919,70,31,70Ga
31397,15.327801247731882,70,31,70Ga
31397,15.327967755944309,70,31,70Ga
31399,15.32813426066241,70,31,70Ga
31400,15.328300761886343,70,31,70Ga
31400,15.328467259616284,70,31,70Ga
31402,15.328633753852456,70,31,70Ga
31402,15.328800244595005,70,31,70Ga
31403,15.328966731844138,70,31,70Ga
31405,15.32913321560003,70,31,70Ga
31406,15.329299695862874,70,31,70Ga
31407,15.329466172632845,70,31,70Ga
31407,15.32963264591012,70,31,70Ga
31408,15.329799115694907,70,31,70Ga
31410,15.329965581987397,70,31,70Ga
31411,15.330132044787733,70,31,70Ga
31411,15.330298504096126,70,31,70Ga
31412,15.330464959912765,70,31,70Ga
31414,15.330631412237828,70,31,70Ga
31414,15.330797861071476,70,31,70Ga
31416,15.330964306413929,70,31,70Ga
31417,15.331130748265366,70,31,70Ga
31418,15.33129718662595,70,31,70Ga
31418,15.331463621495882,70,31,70Ga
31419,15.331630052875344,70,31,70Ga
31420,15.33179648076451,70,31,70Ga
31422,15.331962905163588,70,31,70Ga
31423,15.332129326072739,70,31,70Ga
31423,15.332295743492155,70,31,70Ga
31424,15.332462157422027,70,31,70Ga
31426,15.332628567862534,70,31,70Ga
31426,15.332794974813849,70,31,70Ga
31428,15.332961378276167,70,31,70Ga
31428,15.333127778249679,70,31,70Ga
31430,15.33329417473456,70,31,70Ga
31430,15.33346056773099,70,31,70Ga
31432,15.333626957239158,70,31,70Ga
31433,15.333793343259257,70,31,70Ga
31434,15.333959725791464,70,31,70Ga
31434,15.334126104835942,70,31,70Ga
31436,15.334292480392927,70,31,70Ga
31436,15.334458852462548,70,31,70Ga
31437,15.334625221045016,70,31,70Ga
31439,15.334791586140522,70,31,70Ga
31439,15.334957947749228,70,31,70Ga
31440,15.335124305871323,70,31,70Ga
31442,15.335290660507019,70,31,70Ga
31442,15.335457011656459,70,31,70Ga
31443,15.33562335931985,70,31,70Ga
31444,15.335789703497388,70,31,70Ga
31445,15.335956044189217,70,31,70Ga
31446,15.336122381395558,70,31,70Ga
31448,15.336288715116591,70,31,70Ga
31449,15.336455045352478,70,31,70Ga
31450,15.336621372103409,70,31,70Ga
31451,15.33678769536959,70,31,70Ga
31452,15.336954015151173,70,31,70Ga
31453,15.33712033144836,70,31,70Ga
31453,15.337286644261347,70,31,70Ga
31455,15.337452953590294,70,31,70Ga
31456,15.337619259435394,70,31,70Ga
31456,15.337785561796824,70,31,70Ga
31457,15.337951860674778,70,31,70Ga
31459,15.338118156069445,70,31,70Ga
31460,15.338284447980989,70,31,70Ga
31460,15.338450736409602,70,31,70Ga
31462,15.33861702135549,70,31,70Ga
31462,15.338783302818806,70,31,70Ga
31463,15.338949580799735,70,31,70Ga
31465,15.339115855298472,70,31,70Ga
31466,15.339282126315211,70,31,70Ga
31466,15.339448393850112,70,31,70Ga
31468,15.339614657903384,70,31,70Ga
31469,15.339780918475174,70,31,70Ga
31470,15.339947175565705,70,31,70Ga
31470,15.340113429175139,70,31,70Ga
31472,15.340279679303668,70,31,70Ga
31473,15.34044592595147,70,31,70Ga
31474,15.34061216911872,70,31,70Ga
31474,15.340778408805614,70,31,70Ga
31476,15.340944645012343,70,31,70Ga
31477,15.34111087773907,70,31,70Ga
31478,15.341277106985986,70,31,70Ga
31479,15.341443332753286,70,31,70Ga
31480,15.341609555041147,70,31,70Ga
31481,15.341775773849745,70,31,70Ga
31482,15.341941989179258,70,31,70Ga
31483,15.342108201029896,70,31,70Ga
31483,15.342274409401803,70,31,70Ga
31485,15.342440614295219,70,31,70Ga
31485,15.34260681571026,70,31,70Ga
31487,15.342773013647166,70,31,70Ga
31487,15.342939208106083,70,31,70Ga
31489,15.343105399087204,70,31,70Ga
31490,15.343271586590722,70,31,70Ga
31491,15.34343777061683,70,31,70Ga
31491,15.343603951165674,70,31,70Ga
31492,15.343770128237464,70,31,70Ga
31493,15.343936301832377,70,31,70Ga
31495,15.344102471950606,70,31,70Ga
31496,15.344268638592313,70,31,70Ga
31496,15.344434801757691,70,31,70Ga
31498,15.344600961446949,70,31,70Ga
31499,15.344767117660233,70,31,70Ga
31500,15.344933270397737,70,31,70Ga
31500,15.345099419659638,70,31,70Ga
31501,15.34526556544613,70,31,70Ga
31502,15.345431707757406,70,31,70Ga
31503,15.345597846593629,70,31,70Ga
31505,15.34576398195499,70,31,70Ga
31506,15.34593011384167,70,31,70Ga
31507,15.346096242253859,70,31,70Ga
31508,15.346262367191738,70,31,70Ga
31509,15.346428488655466,70,31,70Ga
31510,15.346594606645269,70,31,70Ga
31511,15.346760721161296,70,31,70Ga
31512,15.346926832203737,70,31,70Ga
31512,15.347092939772786,70,31,70Ga
31514,15.347259043868622,70,31,70Ga
31515,15.347425144491408,70,31,70Ga
31516,15.347591241641368,70,31,70Ga
31517,15.347757335318647,70,31,70Ga
31518,15.34792342552344,70,31,70Ga
31518,15.348089512255926,70,31,70Ga
31519,15.348255595516298,70,31,70Ga
31520,15.348421675304731,70,31,70Ga
31522,15.348587751621423,70,31,70Ga
31522,15.34875382446652,70,31,70Ga
31523,15.348919893840245,70,31,70Ga
31525,15.34908595974276,70,31,70Ga
31526,15.349252022174262,70,31,70Ga
31527,15.349418081134894,70,31,70Ga
31528,15.3495841366249,70,31,70Ga
31528,15.349750188644409,70,31,70Ga
31529,15.34991623719363,70,31,70Ga
31531,15.350082282272744,70,31,70Ga
31531,15.350248323881928,70,31,70Ga
31532,15.350414362021374,70,31,70Ga
31533,15.350580396691262,70,31,70Ga
31535,15.350746427891753,70,31,70Ga
31535,15.350912455623059,70,31,70Ga
31537,15.35107847988534,70,31,70Ga
31537,15.35124450067879,70,31,70Ga
31539,15.351410518003606,70,31,70Ga
31539,15.351576531859934,70,31,70Ga
31541,15.351742542247996,70,31,70Ga
31542,15.351908549167925,70,31,70Ga
31543,15.352074552619964,70,31,70Ga
31544,15.352240552604243,70,31,70Ga
31544,15.352406549120973,70,31,70Ga
31546,15.352572542170345,70,31,70Ga
31547,15.352738531752507,70,31,70Ga
31548,15.352904517867671,70,31,70Ga
31548,15.353070500515997,70,31,70Ga
31549,15.353236479697697,70,31,70Ga
31550,15.353402455412919,70,31,70Ga
31552,15.353568427661868,70,31,70Ga
31552,15.353734396444711,70,31,70Ga
31554,15.353900361761658,70,31,70Ga
31555,15.354066323612853,70,31,70Ga
31555,15.35423228199851,70,31,70Ga
31557,15.354398236918788,70,31,70Ga
31558,15.3545641883739,70,31,70Ga
31558,15.354730136363974,70,31,70Ga
31560,15.354896080889256,70,31,70Ga
31560,15.35506202194989,70,31,70Ga
31562,15.35522795954607,70,31,70Ga
31562,15.355393893677963,70,31,70Ga
31564,15.355559824345773,70,31,70Ga
31564,15.355725751549652,70,31,70Ga
31565,15.355891675289826,70,31,70Ga
31566,15.356057595566439,70,31,70Ga
31568,15.356223512379685,70,31,70Ga
31569,15.356389425729763,70,31,70Ga
31570,15.356555335616834,70,31,70Ga
31571,15.356721242041075,70,31,70Ga
31572,15.356887145002682,70,31,70Ga
31573,15.357053044501836,70,31,70Ga
31573,15.35721894053871,70,31,70Ga
31575,15.357384833113505,70,31,70Ga
31576,15.35755072222638,70,31,70Ga
31576,15.357716607877515,70,31,70Ga
31577,15.357882490067121,70,31,70Ga
31578,15.35804836879536,70,31,70Ga
31580,15.358214244062427,70,31,70Ga
31580,15.35838011586847,70,31,70Ga
31581,15.358545984213716,70,31,70Ga
31583,15.358711849098313,70,31,70Ga
31584,15.358877710522467,70,31,70Ga
31584,15.35904356848633,70,31,70Ga
31585,15.35920942299011,70,31,70Ga
31587,15.359375274033988,70,31,70Ga
31588,15.359541121618127,70,31,70Ga
31588,15.35970696574272,70,31,70Ga
31590,15.359872806407948,70,31,70Ga
31591,15.360038643614004,70,31,70Ga
31592,15.360204477361053,70,31,70Ga
