Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,15.936728167559647,104,44,104Ru
732,15.94874881693593,104,44,104Ru
734,15.960762126556288,104,44,104Ru
734,15.972768110892856,104,44,104Ru
736,15.98476678436961,104,44,104Ru
736,15.996758161362541,104,44,104Ru
737,16.00874225619994,104,44,104Ru
738,16.020719083162582,104,44,104Ru
740,16.032688656483945,104,44,104Ru
740,16.044650990350434,104,44,104Ru
741,16.05660609890164,104,44,104Ru
743,16.068553996230506,104,44,104Ru
743,16.080494696383536,104,44,104Ru
744,16.09242821336109,104,44,104Ru
745,16.104354561117486,104,44,104Ru
747,16.116273753561327,104,44,104Ru
748,16.12818580455561,104,44,104Ru
749,16.140090727917997,104,44,104Ru
750,16.151988537421,104,44,104Ru
751,16.16387924679223,104,44,104Ru
751,16.17576286971452,104,44,104Ru
753,16.18763941982622,104,44,104Ru
753,16.19950891072133,104,44,104Ru
755,16.211371355949773,104,44,104Ru
755,16.223226769017497,104,44,104Ru
757,16.235075163386785,104,44,104Ru
757,16.24691655247639,104,44,104Ru
758,16.258750949661728,104,44,104Ru
760,16.270578368275135,104,44,104Ru
760,16.28239882160596,104,44,104Ru
762,16.294212322900883,104,44,104Ru
762,16.306018885363997,104,44,104Ru
763,16.317818522157076,104,44,104Ru
765,16.329611246399743,104,44,104Ru
766,16.341397071169624,104,44,104Ru
767,16.353176009502597,104,44,104Ru
768,16.364948074392935,104,44,104Ru
768,16.376713278793524,104,44,104Ru
770,16.38847163561602,104,44,104Ru
770,16.40022315773105,104,44,104Ru
771,16.411967857968406,104,44,104Ru
773,16.423705749117204,104,44,104Ru
774,16.435436843926052,104,44,104Ru
774,16.44716115510328,104,44,104Ru
776,16.458878695317107,104,44,104Ru
776,16.470589477195766,104,44,104Ru
778,16.482293513327747,104,44,104Ru
778,16.493990816261917,104,44,104Ru
779,16.505681398507775,104,44,104Ru
781,16.517365272535528,104,44,104Ru
782,16.529042450776338,104,44,104Ru
783,16.54071294562244,104,44,104Ru
784,16.552376769427386,104,44,104Ru
785,16.56403393450614,104,44,104Ru
785,16.575684453135256,104,44,104Ru
787,16.587328337553128,104,44,104Ru
788,16.598965599960035,104,44,104Ru
788,16.610596252518416,104,44,104Ru
789,16.622220307352972,104,44,104Ru
790,16.633837776550845,104,44,104Ru
791,16.645448672161788,104,44,104Ru
792,16.657053006198318,104,44,104Ru
794,16.668650790635912,104,44,104Ru
795,16.680242037413084,104,44,104Ru
795,16.691826758431652,104,44,104Ru
796,16.703404965556835,104,44,104Ru
798,16.714976670617414,104,44,104Ru
798,16.726541885405883,104,44,104Ru
800,16.73810062167866,104,44,104Ru
800,16.74965289115617,104,44,104Ru
801,16.76119870552305,104,44,104Ru
802,16.772738076428272,104,44,104Ru
803,16.784271015485324,104,44,104Ru
805,16.79579753427233,104,44,104Ru
806,16.807317644332237,104,44,104Ru
806,16.818831357172918,104,44,104Ru
807,16.830338684267396,104,44,104Ru
808,16.841839637053926,104,44,104Ru
810,16.85333422693616,104,44,104Ru
810,16.864822465283282,104,44,104Ru
812,16.87630436343022,104,44,104Ru
812,16.887779932677685,104,44,104Ru
813,16.89924918429244,104,44,104Ru
814,16.91071212950732,104,44,104Ru
816,16.922168779521474,104,44,104Ru
817,16.933619145500426,104,44,104Ru
818,16.945063238576303,104,44,104Ru
819,16.956501069847892,104,44,104Ru
820,16.967932650380842,104,44,104Ru
820,16.97935799120777,104,44,104Ru
822,16.99077710332843,104,44,104Ru
823,17.002189997709785,104,44,104Ru
824,17.013596685286238,104,44,104Ru
824,17.02499717695969,104,44,104Ru
826,17.036391483599726,104,44,104Ru
826,17.0477796160437,104,44,104Ru
828,17.05916158509695,104,44,104Ru
828,17.070537401532807,104,44,104Ru
829,17.081907076092882,104,44,104Ru
830,17.093270619487058,104,44,104Ru
832,17.104628042393703,104,44,104Ru
832,17.115979355459775,104,44,104Ru
834,17.127324569300956,104,44,104Ru
834,17.13866369450178,104,44,104Ru
835,17.14999674161577,104,44,104Ru
837,17.16132372116554,104,44,104Ru
837,17.172644643642954,104,44,104Ru
839,17.18395951950924,104,44,104Ru
839,17.195268359195094,104,44,104Ru
841,17.20657117310086,104,44,104Ru
842,17.217867971596593,104,44,104Ru
843,17.22915876502221,104,44,104Ru
844,17.240443563687634,104,44,104Ru
844,17.251722377872877,104,44,104Ru
846,17.26299521782819,104,44,104Ru
846,17.274262093774176,104,44,104Ru
847,17.285523015901898,104,44,104Ru
849,17.29677799437303,104,44,104Ru
850,17.30802703931994,104,44,104Ru
851,17.31927016084583,104,44,104Ru
852,17.330507369024847,104,44,104Ru
852,17.341738673902213,104,44,104Ru
853,17.35296408549435,104,44,104Ru
855,17.364183613788942,104,44,104Ru
855,17.375397268745086,104,44,104Ru
856,17.386605060293444,104,44,104Ru
857,17.397806998336304,104,44,104Ru
859,17.40900309274771,104,44,104Ru
860,17.420193353373588,104,44,104Ru
861,17.431377790031817,104,44,104Ru
862,17.442556412512403,104,44,104Ru
863,17.453729230577565,104,44,104Ru
863,17.464896253961818,104,44,104Ru
865,17.476057492372114,104,44,104Ru
866,17.487212955487966,104,44,104Ru
867,17.49836265296148,104,44,104Ru
868,17.50950659441758,104,44,104Ru
868,17.520644789454025,104,44,104Ru
870,17.53177724764156,104,44,104Ru
871,17.542903978523984,104,44,104Ru
871,17.554024991618313,104,44,104Ru
872,17.56514029641484,104,44,104Ru
874,17.576249902377274,104,44,104Ru
874,17.587353818942788,104,44,104Ru
875,17.5984520555222,104,44,104Ru
877,17.60954462150003,104,44,104Ru
878,17.620631526234604,104,44,104Ru
878,17.631712779058166,104,44,104Ru
880,17.642788389277005,104,44,104Ru
880,17.653858366171473,104,44,104Ru
882,17.664922718996216,104,44,104Ru
883,17.675981456980146,104,44,104Ru
884,17.687034589326633,104,44,104Ru
885,17.698082125213567,104,44,104Ru
886,17.70912407379343,104,44,104Ru
886,17.72016044419346,104,44,104Ru
887,17.731191245515706,104,44,104Ru
889,17.74221648683714,104,44,104Ru
890,17.753236177209715,104,44,104Ru
891,17.764250325660527,104,44,104Ru
892,17.775258941191872,104,44,104Ru
892,17.78626203278136,104,44,104Ru
894,17.79725960938198,104,44,104Ru
895,17.80825167992222,104,44,104Ru
896,17.819238253306153,104,44,104Ru
897,17.830219338413563,104,44,104Ru
898,17.841194944099964,104,44,104Ru
898,17.852165079196773,104,44,104Ru
899,17.863129752511345,104,44,104Ru
900,17.87408897282711,104,44,104Ru
901,17.885042748903622,104,44,104Ru
902,17.895991089476677,104,44,104Ru
903,17.906934003258407,104,44,104Ru
905,17.917871498937348,104,44,104Ru
906,17.928803585178553,104,44,104Ru
906,17.939730270623656,104,44,104Ru
907,17.950651563890982,104,44,104Ru
908,17.96156747357564,104,44,104Ru
909,17.972478008249595,104,44,104Ru
911,17.983383176461757,104,44,104Ru
911,17.994282986738057,104,44,104Ru
913,18.005177447581598,104,44,104Ru
913,18.016066567472617,104,44,104Ru
915,18.02695035486873,104,44,104Ru
916,18.037828818204865,104,44,104Ru
916,18.04870196589344,104,44,104Ru
917,18.05956980632445,104,44,104Ru
919,18.070432347865502,104,44,104Ru
919,18.08128959886189,104,44,104Ru
921,18.092141567636784,104,44,104Ru
921,18.102988262491156,104,44,104Ru
922,18.113829691704012,104,44,104Ru
923,18.124665863532375,104,44,104Ru
924,18.135496786211423,104,44,104Ru
925,18.146322467954512,104,44,104Ru
927,18.157142916953344,104,44,104Ru
927,18.167958141377927,104,44,104Ru
929,18.178768149376793,104,44,104Ru
930,18.18957294907697,104,44,104Ru
931,18.200372548584124,104,44,104Ru
932,18.21116695598258,104,44,104Ru
933,18.22195617933549,104,44,104Ru
934,18.232740226684804,104,44,104Ru
935,18.243519106051433,104,44,104Ru
935,18.254292825435293,104,44,104Ru
936,18.265061392815376,104,44,104Ru
938,18.27582481614984,104,44,104Ru
939,18.28658310337607,104,44,104Ru
940,18.297336262410795,104,44,104Ru
941,18.308084301150103,104,44,104Ru
942,18.318827227469555,104,44,104Ru
943,18.329565049224275,104,44,104Ru
943,18.34029777424896,104,44,104Ru
945,18.351025410358044,104,44,104Ru
946,18.3617479653457,104,44,104Ru
947,18.37246544698593,104,44,104Ru
947,18.383177863032664,104,44,104Ru
949,18.39388522121984,104,44,104Ru
949,18.404587529261377,104,44,104Ru
950,18.415284794851413,104,44,104Ru
952,18.425977025664224,104,44,104Ru
952,18.43666422935438,104,44,104Ru
954,18.447346413556815,104,44,104Ru
955,18.45802358588684,104,44,104Ru
955,18.468695753940285,104,44,104Ru
957,18.47936292529352,104,44,104Ru
958,18.49002510750354,104,44,104Ru
959,18.50068230810805,104,44,104Ru
960,18.511334534625508,104,44,104Ru
960,18.52198179455521,104,44,104Ru
962,18.532624095377365,104,44,104Ru
962,18.543261444553128,104,44,104Ru
964,18.55389384952473,104,44,104Ru
965,18.56452131771548,104,44,104Ru
966,18.575143856529877,104,44,104Ru
967,18.58576147335366,104,44,104Ru
967,18.59637417555387,104,44,104Ru
968,18.60698197047893,104,44,104Ru
969,18.617584865458713,104,44,104Ru
970,18.628182867804586,104,44,104Ru
972,18.63877598480951,104,44,104Ru
973,18.64936422374804,104,44,104Ru
974,18.659947591876502,104,44,104Ru
975,18.670526096432923,104,44,104Ru
975,18.68109974463721,104,44,104Ru
977,18.691668543691147,104,44,104Ru
978,18.70223250077849,104,44,104Ru
978,18.71279162306502,104,44,104Ru
979,18.72334591769858,104,44,104Ru
981,18.73389539180921,104,44,104Ru
981,18.74444005250912,104,44,104Ru
982,18.754979906892828,104,44,104Ru
983,18.765514962037162,104,44,104Ru
984,18.77604522500138,104,44,104Ru
985,18.786570702827184,104,44,104Ru
986,18.7970914025388,104,44,104Ru
988,18.80760733114305,104,44,104Ru
988,18.81811849562937,104,44,104Ru
990,18.828624902969953,104,44,104Ru
990,18.839126560119702,104,44,104Ru
991,18.849623474016386,104,44,104Ru
992,18.860115651580642,104,44,104Ru
993,18.870603099716064,104,44,104Ru
995,18.88108582530924,104,44,104Ru
996,18.891563835229807,104,44,104Ru
997,18.902037136330538,104,44,104Ru
997,18.912505735447397,104,44,104Ru
999,18.92296963939957,104,44,104Ru
1000,18.93342885498956,104,44,104Ru
1001,18.94388338900318,104,44,104Ru
1001,18.95433324820969,104,44,104Ru
1003,18.964778439361833,104,44,104Ru
1003,18.975218969195797,104,44,104Ru
1005,18.985654844431462,104,44,104Ru
1006,18.99608607177225,104,44,104Ru
1007,19.006512657905343,104,44,104Ru
1008,19.01693460950162,104,44,104Ru
1008,19.027351933215797,104,44,104Ru
1010,19.037764635686457,104,44,104Ru
1011,19.048172723536066,104,44,104Ru
1012,19.058576203371075,104,44,104Ru
1013,19.068975081781982,104,44,104Ru
1014,19.07936936534333,104,44,104Ru
1015,19.089759060613805,104,44,104Ru
1016,19.1001441741363,104,44,104Ru
1017,19.11052471243791,104,44,104Ru
1018,19.120900682030072,104,44,104Ru
1019,19.131272089408526,104,44,104Ru
1019,19.14163894105345,104,44,104Ru
1021,19.15200124342944,104,44,104Ru
1022,19.162359002985617,104,44,104Ru
1023,19.172712226155657,104,44,104Ru
1024,19.183060919357857,104,44,104Ru
1024,19.193405088995142,104,44,104Ru
1026,19.20374474145519,104,44,104Ru
1027,19.21407988311042,104,44,104Ru
1028,19.224410520318067,104,44,104Ru
1029,19.234736659420232,104,44,104Ru
1029,19.245058306743953,104,44,104Ru
1031,19.255375468601216,104,44,104Ru
1032,19.265688151289023,104,44,104Ru
1033,19.27599636108947,104,44,104Ru
1034,19.286300104269717,104,44,104Ru
1035,19.29659938708215,104,44,104Ru
1036,19.30689421576436,104,44,104Ru
1036,19.317184596539146,104,44,104Ru
1037,19.32747053561472,104,44,104Ru
1038,19.337752039184572,104,44,104Ru
1039,19.348029113427664,104,44,104Ru
1041,19.35830176450837,104,44,104Ru
1041,19.368569998576593,104,44,104Ru
1043,19.37883382176782,104,44,104Ru
1044,19.389093240203092,104,44,104Ru
1045,19.399348259989132,104,44,104Ru
1046,19.409598887218365,104,44,104Ru
1046,19.419845127968944,104,44,104Ru
1047,19.43008698830484,104,44,104Ru
1049,19.44032447427585,104,44,104Ru
1050,19.450557591917647,104,44,104Ru
1050,19.460786347251847,104,44,104Ru
1051,19.471010746286062,104,44,104Ru
1052,19.4812307950139,104,44,104Ru
1054,19.49144649941506,104,44,104Ru
1054,19.501657865455325,104,44,104Ru
1055,19.5118648990867,104,44,104Ru
1056,19.522067606247344,104,44,104Ru
1058,19.532265992861692,104,44,104Ru
1059,19.542460064840462,104,44,104Ru
1060,19.552649828080728,104,44,104Ru
1061,19.562835288465937,104,44,104Ru
1062,19.57301645186596,104,44,104Ru
1063,19.583193324137167,104,44,104Ru
1064,19.593365911122433,104,44,104Ru
1064,19.603534218651173,104,44,104Ru
1066,19.613698252539454,104,44,104Ru
1066,19.62385801858994,104,44,104Ru
1067,19.63401352259203,104,44,104Ru
1068,19.64416477032183,104,44,104Ru
1070,19.65431176754224,104,44,104Ru
1071,19.664454520002952,104,44,104Ru
1071,19.674593033440534,104,44,104Ru
1073,19.684727313578488,104,44,104Ru
1073,19.694857366127223,104,44,104Ru
1075,19.704983196784166,104,44,104Ru
1076,19.71510481123374,104,44,104Ru
1076,19.725222215147454,104,44,104Ru
1078,19.735335414183968,104,44,104Ru
1079,19.74544441398902,104,44,104Ru
1080,19.755549220195622,104,44,104Ru
1080,19.765649838423954,104,44,104Ru
1081,19.775746274281534,104,44,104Ru
1083,19.785838533363165,104,44,104Ru
1084,19.795926621251,104,44,104Ru
1085,19.80601054351459,104,44,104Ru
1085,19.816090305710954,104,44,104Ru
1087,19.826165913384575,104,44,104Ru
1088,19.83623737206743,104,44,104Ru
1089,19.84630468727908,104,44,104Ru
1090,19.856367864526668,104,44,104Ru
1090,19.866426909304973,104,44,104Ru
1092,19.876481827096487,104,44,104Ru
1093,19.88653262337135,104,44,104Ru
1094,19.896579303587497,104,44,104Ru
1095,19.90662187319064,104,44,104Ru
1096,19.916660337614335,104,44,104Ru
1097,19.926694702279992,104,44,104Ru
1098,19.936724972596924,104,44,104Ru
1098,19.946751153962396,104,44,104Ru
1099,19.956773251761653,104,44,104Ru
1101,19.966791271367967,104,44,104Ru
1101,19.976805218142644,104,44,104Ru
1102,19.986815097435112,104,44,104Ru
1104,19.99682091458292,104,44,104Ru
1104,20.006822674911763,104,44,104Ru
1106,20.016820383735574,104,44,104Ru
1107,20.026814046356513,104,44,104Ru
1108,20.036803668065033,104,44,104Ru
1109,20.046789254139867,104,44,104Ru
1110,20.05677080984814,104,44,104Ru
1110,20.066748340445326,104,44,104Ru
1112,20.076721851175364,104,44,104Ru
1112,20.086691347270627,104,44,104Ru
1114,20.096656833951997,104,44,104Ru
1114,20.106618316428847,104,44,104Ru
1116,20.116575799899184,104,44,104Ru
1116,20.12652928954956,104,44,104Ru
1117,20.13647879055519,104,44,104Ru
1118,20.146424308079954,104,44,104Ru
1119,20.15636584727644,104,44,104Ru
1120,20.16630341328598,104,44,104Ru
1121,20.17623701123868,104,44,104Ru
1123,20.18616664625345,104,44,104Ru
1124,20.196092323438048,104,44,104Ru
1125,20.206014047889127,104,44,104Ru
1126,20.21593182469224,104,44,104Ru
1126,20.225845658921862,104,44,104Ru
1127,20.235755555641507,104,44,104Ru
1129,20.245661519903663,104,44,104Ru
1129,20.25556355674985,104,44,104Ru
1130,20.26546167121073,104,44,104Ru
1132,20.27535586830603,104,44,104Ru
1133,20.285246153044636,104,44,104Ru
1133,20.295132530424617,104,44,104Ru
1135,20.305015005433262,104,44,104Ru
1136,20.314893583047095,104,44,104Ru
1137,20.324768268231935,104,44,104Ru
1137,20.33463906594289,104,44,104Ru
1139,20.34450598112446,104,44,104Ru
1140,20.354369018710447,104,44,104Ru
1141,20.36422818362412,104,44,104Ru
1142,20.37408348077818,104,44,104Ru
1142,20.383934915074754,104,44,104Ru
1143,20.39378249140556,104,44,104Ru
1144,20.403626214651783,104,44,104Ru
1145,20.413466089684185,104,44,104Ru
1146,20.423302121363154,104,44,104Ru
1148,20.433134314538677,104,44,104Ru
1148,20.442962674050406,104,44,104Ru
1150,20.452787204727713,104,44,104Ru
1150,20.462607911389668,104,44,104Ru
1151,20.472424798845108,104,44,104Ru
1152,20.48223787189264,104,44,104Ru
1154,20.492047135320693,104,44,104Ru
1155,20.501852593907554,104,44,104Ru
1156,20.51165425242135,104,44,104Ru
1157,20.521452115620164,104,44,104Ru
1157,20.531246188251973,104,44,104Ru
1159,20.541036475054742,104,44,104Ru
1160,20.550822980756433,104,44,104Ru
1161,20.56060571007501,104,44,104Ru
1162,20.570384667718514,104,44,104Ru
1163,20.580159858385066,104,44,104Ru
1164,20.589931286762912,104,44,104Ru
1164,20.599698957530407,104,44,104Ru
1166,20.60946287535611,104,44,104Ru
1167,20.619223044898796,104,44,104Ru
1167,20.62897947080739,104,44,104Ru
1169,20.638732157721194,104,44,104Ru
1170,20.648481110269707,104,44,104Ru
1170,20.658226333072765,104,44,104Ru
1172,20.667967830740594,104,44,104Ru
1173,20.677705607873726,104,44,104Ru
1174,20.687439669063135,104,44,104Ru
1174,20.697170018890223,104,44,104Ru
1176,20.706896661926834,104,44,104Ru
1177,20.71661960273532,104,44,104Ru
1177,20.726338845868533,104,44,104Ru
1179,20.73605439586986,104,44,104Ru
1180,20.745766257273278,104,44,104Ru
1181,20.755474434603336,104,44,104Ru
1182,20.765178932375235,104,44,104Ru
1183,20.7748797550948,104,44,104Ru
1183,20.784576907258554,104,44,104Ru
1185,20.794270393353713,104,44,104Ru
1186,20.803960217858254,104,44,104Ru
1186,20.813646385240858,104,44,104Ru
1188,20.823328899961062,104,44,104Ru
1188,20.83300776646916,104,44,104Ru
1189,20.84268298920632,104,44,104Ru
1190,20.85235457260456,104,44,104Ru
1192,20.862022521086807,104,44,104Ru
1193,20.87168683906688,104,44,104Ru
1193,20.88134753094956,104,44,104Ru
1194,20.891004601130607,104,44,104Ru
1196,20.90065805399679,104,44,104Ru
1196,20.910307893925857,104,44,104Ru
1198,20.919954125286647,104,44,104Ru
1199,20.92959675243906,104,44,104Ru
1199,20.939235779734084,104,44,104Ru
