Level_Number,Level_Energy,A,Z,Target_Element_w_A
714,5.058999003368884,194,77,194Ir
715,5.064600751384719,194,77,194Ir
715,5.070200859984798,194,77,194Ir
717,5.075799331937616,194,77,194Ir
717,5.081396170003103,194,77,194Ir
718,5.086991376932726,194,77,194Ir
720,5.0925849554694915,194,77,194Ir
720,5.098176908347978,194,77,194Ir
721,5.103767238294405,194,77,194Ir
723,5.109355948026641,194,77,194Ir
724,5.114943040254248,194,77,194Ir
724,5.120528517678525,194,77,194Ir
726,5.126112382992542,194,77,194Ir
726,5.13169463888117,194,77,194Ir
728,5.137275288021136,194,77,194Ir
729,5.142854333081017,194,77,194Ir
730,5.148431776721332,194,77,194Ir
730,5.154007621594536,194,77,194Ir
731,5.159581870345073,194,77,194Ir
732,5.165154525609403,194,77,194Ir
734,5.170725590016044,194,77,194Ir
734,5.176295066185599,194,77,194Ir
736,5.181862956730802,194,77,194Ir
736,5.187429264256539,194,77,194Ir
737,5.192993991359892,194,77,194Ir
738,5.198557140630168,194,77,194Ir
740,5.204118714648937,194,77,194Ir
740,5.2096787159900515,194,77,194Ir
741,5.215237147219712,194,77,194Ir
743,5.220794010896469,194,77,194Ir
743,5.226349309571247,194,77,194Ir
744,5.231903045787431,194,77,194Ir
745,5.237455222080837,194,77,194Ir
747,5.243005840979795,194,77,194Ir
748,5.248554905005138,194,77,194Ir
749,5.254102416670268,194,77,194Ir
750,5.259648378481161,194,77,194Ir
751,5.26519279293643,194,77,194Ir
751,5.270735662527324,194,77,194Ir
753,5.276276989737784,194,77,194Ir
753,5.281816777044457,194,77,194Ir
755,5.287355026916741,194,77,194Ir
755,5.292891741816789,194,77,194Ir
757,5.2984269241996,194,77,194Ir
757,5.303960576512963,194,77,194Ir
758,5.309492701197569,194,77,194Ir
760,5.31502330068699,194,77,194Ir
760,5.320552377407717,194,77,194Ir
762,5.3260799337792175,194,77,194Ir
762,5.331605972213927,194,77,194Ir
763,5.3371304951173135,194,77,194Ir
765,5.3426535048878785,194,77,194Ir
766,5.348175003917202,194,77,194Ir
767,5.353694994589952,194,77,194Ir
768,5.359213479283957,194,77,194Ir
768,5.364730460370183,194,77,194Ir
770,5.370245940212794,194,77,194Ir
770,5.3757599211691725,194,77,194Ir
771,5.381272405589955,194,77,194Ir
773,5.386783395819028,194,77,194Ir
774,5.3922928941935995,194,77,194Ir
774,5.397800903044203,194,77,194Ir
776,5.403307424694731,194,77,194Ir
776,5.408812461462446,194,77,194Ir
778,5.414316015658056,194,77,194Ir
778,5.419818089585665,194,77,194Ir
779,5.425318685542877,194,77,194Ir
781,5.430817805820775,194,77,194Ir
782,5.436315452703961,194,77,194Ir
783,5.441811628470589,194,77,194Ir
784,5.447306335392384,194,77,194Ir
785,5.452799575734675,194,77,194Ir
785,5.458291351756396,194,77,194Ir
787,5.463781665710158,194,77,194Ir
788,5.469270519842238,194,77,194Ir
788,5.474757916392615,194,77,194Ir
789,5.480243857595003,194,77,194Ir
790,5.485728345676854,194,77,194Ir
791,5.491211382859424,194,77,194Ir
792,5.496692971357753,194,77,194Ir
794,5.502173113380729,194,77,194Ir
795,5.507651811131064,194,77,194Ir
795,5.513129066805381,194,77,194Ir
796,5.518604882594202,194,77,194Ir
798,5.524079260681966,194,77,194Ir
798,5.529552203247062,194,77,194Ir
800,5.535023712461877,194,77,194Ir
800,5.540493790492778,194,77,194Ir
801,5.545962439500169,194,77,194Ir
802,5.551429661638512,194,77,194Ir
803,5.556895459056315,194,77,194Ir
805,5.562359833896217,194,77,194Ir
806,5.567822788294939,194,77,194Ir
806,5.57328432438338,194,77,194Ir
807,5.5787444442865946,194,77,194Ir
808,5.584203150123824,194,77,194Ir
810,5.589660444008525,194,77,194Ir
810,5.595116328048384,194,77,194Ir
812,5.600570804345363,194,77,194Ir
812,5.606023874995685,194,77,194Ir
813,5.6114755420898925,194,77,194Ir
814,5.616925807712852,194,77,194Ir
816,5.622374673943782,194,77,194Ir
817,5.62782214285626,194,77,194Ir
818,5.633268216518268,194,77,194Ir
819,5.638712896992195,194,77,194Ir
820,5.644156186334876,194,77,194Ir
820,5.649598086597602,194,77,194Ir
822,5.655038599826151,194,77,194Ir
823,5.660477728060779,194,77,194Ir
824,5.6659154733363,194,77,194Ir
824,5.67135183768205,194,77,194Ir
826,5.676786823121944,194,77,194Ir
826,5.682220431674463,194,77,194Ir
828,5.6876526653527275,194,77,194Ir
828,5.693083526164452,194,77,194Ir
829,5.698513016112042,194,77,194Ir
830,5.703941137192542,194,77,194Ir
832,5.709367891397702,194,77,194Ir
832,5.714793280713968,194,77,194Ir
834,5.720217307122541,194,77,194Ir
834,5.725639972599355,194,77,194Ir
835,5.731061279115132,194,77,194Ir
837,5.736481228635377,194,77,194Ir
837,5.741899823120409,194,77,194Ir
839,5.747317064525389,194,77,194Ir
839,5.752732954800303,194,77,194Ir
841,5.758147495890046,194,77,194Ir
842,5.763560689734376,194,77,194Ir
843,5.76897253826798,194,77,194Ir
844,5.77438304342046,194,77,194Ir
844,5.779792207116377,194,77,194Ir
846,5.785200031275266,194,77,194Ir
846,5.790606517811632,194,77,194Ir
847,5.796011668635008,194,77,194Ir
849,5.801415485649942,194,77,194Ir
850,5.806817970756014,194,77,194Ir
851,5.812219125847896,194,77,194Ir
852,5.817618952815313,194,77,194Ir
852,5.823017453543107,194,77,194Ir
853,5.828414629911248,194,77,194Ir
855,5.833810483794821,194,77,194Ir
855,5.839205017064067,194,77,194Ir
856,5.844598231584425,194,77,194Ir
857,5.849990129216501,194,77,194Ir
859,5.855380711816129,194,77,194Ir
860,5.860769981234348,194,77,194Ir
861,5.866157939317465,194,77,194Ir
862,5.871544587907038,194,77,194Ir
863,5.8769299288399095,194,77,194Ir
863,5.882313963948219,194,77,194Ir
865,5.887696695059428,194,77,194Ir
866,5.8930781239963155,194,77,194Ir
867,5.898458252577024,194,77,194Ir
868,5.90383708261506,194,77,194Ir
868,5.9092146159193115,194,77,194Ir
870,5.914590854294082,194,77,194Ir
871,5.919965799539076,194,77,194Ir
871,5.925339453449437,194,77,194Ir
872,5.930711817815764,194,77,194Ir
874,5.936082894424142,194,77,194Ir
874,5.941452685056108,194,77,194Ir
875,5.94682119148873,194,77,194Ir
877,5.952188415494575,194,77,194Ir
878,5.957554358841755,194,77,194Ir
878,5.962919023293938,194,77,194Ir
880,5.968282410610355,194,77,194Ir
880,5.97364452254581,194,77,194Ir
882,5.979005360850726,194,77,194Ir
883,5.98436492727113,194,77,194Ir
884,5.989723223548682,194,77,194Ir
885,5.995080251420696,194,77,194Ir
886,6.000436012620139,194,77,194Ir
886,6.005790508875665,194,77,194Ir
887,6.011143741911619,194,77,194Ir
889,6.016495713448074,194,77,194Ir
890,6.0218464252007955,194,77,194Ir
891,6.027195878881315,194,77,194Ir
892,6.03254407619691,194,77,194Ir
892,6.037891018850642,194,77,194Ir
894,6.04323670854135,194,77,194Ir
895,6.048581146963673,194,77,194Ir
896,6.053924335808069,194,77,194Ir
897,6.059266276760836,194,77,194Ir
898,6.064606971504115,194,77,194Ir
898,6.069946421715904,194,77,194Ir
899,6.07528462907008,194,77,194Ir
900,6.08062159523642,194,77,194Ir
901,6.085957321880592,194,77,194Ir
902,6.091291810664199,194,77,194Ir
903,6.0966250632447725,194,77,194Ir
905,6.1019570812757955,194,77,194Ir
906,6.107287866406704,194,77,194Ir
906,6.112617420282933,194,77,194Ir
907,6.117945744545895,194,77,194Ir
908,6.123272840833012,194,77,194Ir
909,6.128598710777726,194,77,194Ir
911,6.133923356009523,194,77,194Ir
911,6.139246778153926,194,77,194Ir
913,6.144568978832527,194,77,194Ir
913,6.149889959662991,194,77,194Ir
915,6.155209722259079,194,77,194Ir
916,6.160528268230643,194,77,194Ir
916,6.165845599183665,194,77,194Ir
917,6.171161716720262,194,77,194Ir
919,6.176476622438687,194,77,194Ir
919,6.181790317933344,194,77,194Ir
921,6.187102804794826,194,77,194Ir
921,6.1924140846098945,194,77,194Ir
922,6.197724158961533,194,77,194Ir
923,6.203033029428903,194,77,194Ir
924,6.2083406975874125,194,77,194Ir
925,6.21364716500871,194,77,194Ir
927,6.218952433260693,194,77,194Ir
927,6.224256503907491,194,77,194Ir
929,6.229559378509565,194,77,194Ir
930,6.234861058623624,194,77,194Ir
931,6.240161545802692,194,77,194Ir
932,6.2454608415961115,194,77,194Ir
933,6.2507589475495475,194,77,194Ir
934,6.256055865205008,194,77,194Ir
935,6.261351596100858,194,77,194Ir
935,6.266646141771812,194,77,194Ir
936,6.271939503748986,194,77,194Ir
938,6.277231683559874,194,77,194Ir
939,6.282522682728366,194,77,194Ir
940,6.287812502774774,194,77,194Ir
941,6.293101145215842,194,77,194Ir
942,6.298388611564745,194,77,194Ir
943,6.303674903331116,194,77,194Ir
943,6.308960022021038,194,77,194Ir
945,6.314243969137101,194,77,194Ir
946,6.319526746178336,194,77,194Ir
947,6.324808354640322,194,77,194Ir
947,6.33008879601511,194,77,194Ir
949,6.335368071791305,194,77,194Ir
949,6.3406461834540195,194,77,194Ir
950,6.345923132484934,194,77,194Ir
952,6.351198920362282,194,77,194Ir
952,6.356473548560849,194,77,194Ir
954,6.361747018552035,194,77,194Ir
955,6.367019331803804,194,77,194Ir
955,6.372290489780733,194,77,194Ir
957,6.377560493944022,194,77,194Ir
958,6.382829345751496,194,77,194Ir
959,6.388097046657614,194,77,194Ir
960,6.39336359811348,194,77,194Ir
960,6.3986290015668725,194,77,194Ir
962,6.403893258462234,194,77,194Ir
962,6.40915637024068,194,77,194Ir
964,6.41441833834005,194,77,194Ir
965,6.41967916419485,194,77,194Ir
966,6.424938849236332,194,77,194Ir
967,6.430197394892464,194,77,194Ir
967,6.4354548025879525,194,77,194Ir
968,6.440711073744249,194,77,194Ir
969,6.44596620977957,194,77,194Ir
970,6.451220212108908,194,77,194Ir
972,6.456473082144021,194,77,194Ir
973,6.461724821293463,194,77,194Ir
974,6.466975430962609,194,77,194Ir
975,6.472224912553612,194,77,194Ir
975,6.4774732674654745,194,77,194Ir
977,6.482720497094029,194,77,194Ir
978,6.487966602831952,194,77,194Ir
978,6.493211586068755,194,77,194Ir
979,6.498455448190845,194,77,194Ir
981,6.503698190581483,194,77,194Ir
981,6.508939814620814,194,77,194Ir
982,6.514180321685898,194,77,194Ir
983,6.519419713150676,194,77,194Ir
984,6.524657990386031,194,77,194Ir
985,6.529895154759737,194,77,194Ir
986,6.535131207636536,194,77,194Ir
988,6.5403661503781025,194,77,194Ir
988,6.545599984343051,194,77,194Ir
990,6.550832710887004,194,77,194Ir
990,6.556064331362503,194,77,194Ir
991,6.561294847119121,194,77,194Ir
992,6.5665242595034075,194,77,194Ir
993,6.571752569858915,194,77,194Ir
995,6.576979779526218,194,77,194Ir
996,6.582205889842896,194,77,194Ir
997,6.587430902143579,194,77,194Ir
997,6.592654817759935,194,77,194Ir
999,6.597877638020701,194,77,194Ir
1000,6.603099364251637,194,77,194Ir
1001,6.608319997775613,194,77,194Ir
1001,6.613539539912558,194,77,194Ir
1003,6.6187579919794945,194,77,194Ir
1003,6.623975355290548,194,77,194Ir
1005,6.629191631156958,194,77,194Ir
1006,6.634406820887072,194,77,194Ir
1007,6.639620925786357,194,77,194Ir
1008,6.6448339471574425,194,77,194Ir
1008,6.650045886300076,194,77,194Ir
1010,6.655256744511184,194,77,194Ir
1011,6.6604665230848275,194,77,194Ir
1012,6.665675223312265,194,77,194Ir
1013,6.670882846481926,194,77,194Ir
1014,6.676089393879431,194,77,194Ir
1015,6.681294866787593,194,77,194Ir
1016,6.686499266486461,194,77,194Ir
1017,6.691702594253259,194,77,194Ir
1018,6.696904851362463,194,77,194Ir
1019,6.702106039085781,194,77,194Ir
1019,6.707306158692167,194,77,194Ir
1021,6.712505211447813,194,77,194Ir
1022,6.7177031986161815,194,77,194Ir
1023,6.722900121457994,194,77,194Ir
1024,6.728095981231276,194,77,194Ir
1024,6.733290779191301,194,77,194Ir
1026,6.738484516590676,194,77,194Ir
1027,6.743677194679284,194,77,194Ir
1028,6.7488688147043225,194,77,194Ir
1029,6.75405937791031,194,77,194Ir
1029,6.759248885539107,194,77,194Ir
1031,6.764437338829904,194,77,194Ir
1032,6.769624739019223,194,77,194Ir
1033,6.774811087340952,194,77,194Ir
1034,6.77999638502634,194,77,194Ir
1035,6.785180633303998,194,77,194Ir
1036,6.790363833399933,194,77,194Ir
1036,6.7955459865374985,194,77,194Ir
1037,6.800727093937496,194,77,194Ir
1038,6.805907156818092,194,77,194Ir
1039,6.8110861763948645,194,77,194Ir
1041,6.816264153880821,194,77,194Ir
1041,6.821441090486393,194,77,194Ir
1043,6.826616987419445,194,77,194Ir
1044,6.831791845885283,194,77,194Ir
1045,6.83696566708665,194,77,194Ir
1046,6.842138452223764,194,77,194Ir
1046,6.8473102024943096,194,77,194Ir
1047,6.8524809190934315,194,77,194Ir
1049,6.857650603213759,194,77,194Ir
1050,6.862819256045416,194,77,194Ir
1050,6.867986878776016,194,77,194Ir
1051,6.873153472590672,194,77,194Ir
1052,6.878319038672034,194,77,194Ir
1054,6.8834835782002335,194,77,194Ir
1054,6.8886470923529455,194,77,194Ir
1055,6.893809582305392,194,77,194Ir
1056,6.898971049230321,194,77,194Ir
1058,6.904131494298033,194,77,194Ir
1059,6.909290918676382,194,77,194Ir
1060,6.914449323530801,194,77,194Ir
1061,6.91960671002427,194,77,194Ir
1062,6.924763079317355,194,77,194Ir
1063,6.929918432568235,194,77,194Ir
1064,6.935072770932645,194,77,194Ir
1064,6.940226095563932,194,77,194Ir
1066,6.945378407613072,194,77,194Ir
1066,6.95052970822862,194,77,194Ir
1067,6.955679998556778,194,77,194Ir
1068,6.960829279741374,194,77,194Ir
1070,6.965977552923865,194,77,194Ir
1071,6.971124819243356,194,77,194Ir
1071,6.9762710798366,194,77,194Ir
1073,6.981416335838012,194,77,194Ir
1073,6.986560588379661,194,77,194Ir
1075,6.991703838591312,194,77,194Ir
1076,6.996846087600371,194,77,194Ir
1076,7.0019873365319665,194,77,194Ir
1078,7.007127586508894,194,77,194Ir
1079,7.012266838651652,194,77,194Ir
1080,7.017405094078468,194,77,194Ir
1080,7.022542353905235,194,77,194Ir
1081,7.027678619245626,194,77,194Ir
1083,7.032813891210991,194,77,194Ir
1084,7.037948170910439,194,77,194Ir
1085,7.043081459450793,194,77,194Ir
1085,7.048213757936661,194,77,194Ir
1087,7.0533450674703815,194,77,194Ir
1088,7.0584753891520435,194,77,194Ir
1089,7.063604724079516,194,77,194Ir
1090,7.068733073348444,194,77,194Ir
1090,7.073860438052237,194,77,194Ir
1092,7.07898681928211,194,77,194Ir
1093,7.084112218127057,194,77,194Ir
1094,7.089236635673874,194,77,194Ir
1095,7.094360073007165,194,77,194Ir
1096,7.099482531209337,194,77,194Ir
1097,7.104604011360633,194,77,194Ir
1098,7.109724514539092,194,77,194Ir
1098,7.114844041820617,194,77,194Ir
1099,7.119962594278937,194,77,194Ir
1101,7.125080172985609,194,77,194Ir
1101,7.130196779010053,194,77,194Ir
1102,7.135312413419548,194,77,194Ir
1104,7.140427077279238,194,77,194Ir
1104,7.145540771652117,194,77,194Ir
1106,7.1506534975990705,194,77,194Ir
1107,7.1557652561788645,194,77,194Ir
1108,7.160876048448144,194,77,194Ir
1109,7.165985875461452,194,77,194Ir
1110,7.171094738271238,194,77,194Ir
1110,7.176202637927833,194,77,194Ir
1112,7.181309575479513,194,77,194Ir
1112,7.186415551972446,194,77,194Ir
1114,7.191520568450739,194,77,194Ir
1114,7.196624625956413,194,77,194Ir
1116,7.201727725529441,194,77,194Ir
1116,7.206829868207718,194,77,194Ir
1117,7.211931055027111,194,77,194Ir
1118,7.217031287021427,194,77,194Ir
1119,7.2221305652224235,194,77,194Ir
1120,7.227228890659833,194,77,194Ir
1121,7.232326264361362,194,77,194Ir
1123,7.237422687352693,194,77,194Ir
1124,7.2425181606574744,194,77,194Ir
1125,7.247612685297375,194,77,194Ir
1126,7.252706262292009,194,77,194Ir
1126,7.257798892659042,194,77,194Ir
1127,7.262890577414122,194,77,194Ir
1129,7.267981317570896,194,77,194Ir
1129,7.273071114141043,194,77,194Ir
1130,7.278159968134261,194,77,194Ir
1132,7.283247880558284,194,77,194Ir
1133,7.2883348524188625,194,77,194Ir
1133,7.29342088471979,194,77,194Ir
1135,7.298505978462922,194,77,194Ir
1136,7.303590134648135,194,77,194Ir
1137,7.3086733542733935,194,77,194Ir
1137,7.313755638334696,194,77,194Ir
1139,7.318836987826128,194,77,194Ir
1140,7.323917403739822,194,77,194Ir
1141,7.328996887066016,194,77,194Ir
1142,7.3340754387930165,194,77,194Ir
1142,7.339153059907211,194,77,194Ir
1143,7.3442297513931,194,77,194Ir
1144,7.349305514233273,194,77,194Ir
1145,7.354380349408418,194,77,194Ir
1146,7.359454257897339,194,77,194Ir
1148,7.364527240676954,194,77,194Ir
1148,7.369599298722292,194,77,194Ir
1150,7.374670433006528,194,77,194Ir
1150,7.379740644500949,194,77,194Ir
1151,7.384809934174988,194,77,194Ir
1152,7.3898783029962125,194,77,194Ir
1154,7.394945751930348,194,77,194Ir
1155,7.400012281941249,194,77,194Ir
1156,7.405077893990945,194,77,194Ir
1157,7.410142589039633,194,77,194Ir
1157,7.41520636804564,194,77,194Ir
1159,7.420269231965522,194,77,194Ir
1160,7.425331181753956,194,77,194Ir
1161,7.430392218363843,194,77,194Ir
1162,7.435452342746237,194,77,194Ir
1163,7.440511555850412,194,77,194Ir
1164,7.445569858623827,194,77,194Ir
1164,7.450627252012124,194,77,194Ir
1166,7.455683736959199,194,77,194Ir
1167,7.460739314407113,194,77,194Ir
1167,7.465793985296167,194,77,194Ir
1169,7.470847750564887,194,77,194Ir
1170,7.475900611149996,194,77,194Ir
1170,7.480952567986488,194,77,194Ir
1172,7.486003622007573,194,77,194Ir
1173,7.491053774144702,194,77,194Ir
1174,7.496103025327561,194,77,194Ir
1174,7.50115137648412,194,77,194Ir
1176,7.506198828540569,194,77,194Ir
1177,7.51124538242137,194,77,194Ir
1177,7.5162910390492685,194,77,194Ir
1179,7.521335799345253,194,77,194Ir
1180,7.526379664228599,194,77,194Ir
1181,7.5314226346168605,194,77,194Ir
1182,7.53646471142587,194,77,194Ir
1183,7.541505895569748,194,77,194Ir
1183,7.546546187960923,194,77,194Ir
1185,7.551585589510103,194,77,194Ir
1186,7.5566241011263084,194,77,194Ir
1186,7.561661723716864,194,77,194Ir
1188,7.566698458187407,194,77,194Ir
1188,7.5717343054418835,194,77,194Ir
1189,7.576769266382562,194,77,194Ir
1190,7.581803341910049,194,77,194Ir
1192,7.586836532923275,194,77,194Ir
1193,7.591868840319492,194,77,194Ir
1193,7.5969002649942965,194,77,194Ir
1194,7.601930807841632,194,77,194Ir
1196,7.606960469753806,194,77,194Ir
1196,7.611989251621436,194,77,194Ir
1198,7.617017154333537,194,77,194Ir
1199,7.622044178777449,194,77,194Ir
1199,7.627070325838914,194,77,194Ir
1200,7.63209559640202,194,77,194Ir
1202,7.6371199913492305,194,77,194Ir
1203,7.642143511561391,194,77,194Ir
1203,7.647166157917733,194,77,194Ir
1204,7.652187931295867,194,77,194Ir
1205,7.657208832571805,194,77,194Ir
1206,7.662228862619941,194,77,194Ir
1208,7.66724802231308,194,77,194Ir
1208,7.672266312522415,194,77,194Ir
1210,7.677283734117585,194,77,194Ir
1211,7.682300287966583,194,77,194Ir
1211,7.68731597493587,194,77,194Ir
1213,7.692330795890306,194,77,194Ir
1213,7.697344751693177,194,77,194Ir
1214,7.702357843206192,194,77,194Ir
1215,7.707370071289509,194,77,194Ir
1216,7.712381436801715,194,77,194Ir
1217,7.71739194059984,194,77,194Ir
1218,7.722401583539352,194,77,194Ir
1220,7.727410366474176,194,77,194Ir
1221,7.732418290256688,194,77,194Ir
1221,7.737425355737729,194,77,194Ir
1223,7.742431563766592,194,77,194Ir
1223,7.747436915191032,194,77,194Ir
1225,7.7524414108573065,194,77,194Ir
1226,7.757445051610097,194,77,194Ir
1226,7.762447838292593,194,77,194Ir
1228,7.767449771746486,194,77,194Ir
1228,7.772450852811888,194,77,194Ir
1230,7.777451082327483,194,77,194Ir
1230,7.7824504611303675,194,77,194Ir
1232,7.787448990056217,194,77,194Ir
1232,7.79244666993913,194,77,194Ir
1233,7.797443501611768,194,77,194Ir
1235,7.802439485905278,194,77,194Ir
1236,7.807434623649325,194,77,194Ir
1236,7.812428915672082,194,77,194Ir
1238,7.817422362800268,194,77,194Ir
1238,7.822414965859092,194,77,194Ir
1240,7.827406725672316,194,77,194Ir
1241,7.832397643062235,194,77,194Ir
1241,7.837387718849666,194,77,194Ir
1243,7.842376953853973,194,77,194Ir
1244,7.84736534889307,194,77,194Ir
1244,7.852352904783398,194,77,194Ir
1246,7.857339622339983,194,77,194Ir
1247,7.862325502376379,194,77,194Ir
1248,7.8673105457047,194,77,194Ir
1249,7.872294753135644,194,77,194Ir
1249,7.8772781254784405,194,77,194Ir
1251,7.882260663540933,194,77,194Ir
1252,7.887242368129485,194,77,194Ir
1252,7.892223240049088,194,77,194Ir
1254,7.8972032801033,194,77,194Ir
1255,7.902182489094236,194,77,194Ir
1256,7.907160867822616,194,77,194Ir
1257,7.912138417087776,194,77,194Ir
1257,7.917115137687606,194,77,194Ir
1259,7.922091030418636,194,77,194Ir
1260,7.927066096075961,194,77,194Ir
1261,7.932040335453299,194,77,194Ir
1262,7.93701374934298,194,77,194Ir
1263,7.94198633853595,194,77,194Ir
1264,7.946958103821756,194,77,194Ir
1265,7.951929045988574,194,77,194Ir
1266,7.956899165823217,194,77,194Ir
1267,7.961868464111095,194,77,194Ir
1267,7.966836941636278,194,77,194Ir
1269,7.971804599181452,194,77,194Ir
1269,7.976771437527944,194,77,194Ir
1270,7.9817374574557345,194,77,194Ir
1272,7.986702659743425,194,77,194Ir
1272,7.991667045168291,194,77,194Ir
1274,7.996630614506235,194,77,194Ir
1274,8.001593368531822,194,77,194Ir
1276,8.006555308018296,194,77,194Ir
1277,8.011516433737528,194,77,194Ir
1278,8.01647674646008,194,77,194Ir
1279,8.021436246955158,194,77,194Ir
1280,8.026394935990668,194,77,194Ir
1280,8.03135281433317,194,77,194Ir
1281,8.036309882747904,194,77,194Ir
1282,8.041266141998806,194,77,194Ir
1283,8.046221592848479,194,77,194Ir
1285,8.05117623605822,194,77,194Ir
1285,8.056130072388024,194,77,194Ir
1286,8.06108310259657,194,77,194Ir
1288,8.066035327441236,194,77,194Ir
1289,8.070986747678116,194,77,194Ir
1289,8.075937364061991,194,77,194Ir
1291,8.08088717734636,194,77,194Ir
1292,8.085836188283418,194,77,194Ir
1293,8.090784397624084,194,77,194Ir
1293,8.095731806117996,194,77,194Ir
1295,8.100678414513517,194,77,194Ir
1296,8.105624223557722,194,77,194Ir
1297,8.110569233996419,194,77,194Ir
1298,8.115513446574136,194,77,194Ir
1298,8.120456862034144,194,77,194Ir
1300,8.125399481118457,194,77,194Ir
1301,8.130341304567807,194,77,194Ir
1301,8.135282333121685,194,77,194Ir
1303,8.140222567518327,194,77,194Ir
1304,8.145162008494701,194,77,194Ir
1304,8.150100656786542,194,77,194Ir
1306,8.155038513128341,194,77,194Ir
1306,8.159975578253334,194,77,194Ir
1308,8.164911852893537,194,77,194Ir
1309,8.169847337779707,194,77,194Ir
1310,8.174782033641378,194,77,194Ir
1310,8.179715941206851,194,77,194Ir
1311,8.184649061203217,194,77,194Ir
1312,8.189581394356317,194,77,194Ir
1313,8.194512941390782,194,77,194Ir
1315,8.19944370303004,194,77,194Ir
1315,8.204373679996259,194,77,194Ir
1317,8.209302873010454,194,77,194Ir
1317,8.214231282792387,194,77,194Ir
1318,8.219158910060631,194,77,194Ir
1320,8.22408575553255,194,77,194Ir
1321,8.229011819924306,194,77,194Ir
1322,8.23393710395088,194,77,194Ir
1322,8.238861608326028,194,77,194Ir
1323,8.243785333762354,194,77,194Ir
1325,8.248708280971227,194,77,194Ir
1326,8.253630450662872,194,77,194Ir
1326,8.258551843546295,194,77,194Ir
1328,8.263472460329352,194,77,194Ir
1329,8.2683923017187,194,77,194Ir
1330,8.27331136841984,194,77,194Ir
1331,8.278229661137075,194,77,194Ir
1332,8.28314718057357,194,77,194Ir
1333,8.288063927431308,194,77,194Ir
1333,8.292979902411087,194,77,194Ir
1335,8.297895106212604,194,77,194Ir
1336,8.30280953953434,194,77,194Ir
1337,8.307723203073634,194,77,194Ir
1338,8.312636097526696,194,77,194Ir
1339,8.317548223588561,194,77,194Ir
1340,8.322459581953138,194,77,194Ir
1340,8.327370173313168,194,77,194Ir
1342,8.332279998360278,194,77,194Ir
1343,8.337189057784943,194,77,194Ir
1344,8.342097352276493,194,77,194Ir
1345,8.347004882523134,194,77,194Ir
1346,8.351911649211953,194,77,194Ir
1346,8.356817653028877,194,77,194Ir
1348,8.361722894658756,194,77,194Ir
1349,8.366627374785278,194,77,194Ir
1350,8.371531094091022,194,77,194Ir
1351,8.376434053257457,194,77,194Ir
1352,8.38133625296493,194,77,194Ir
1353,8.386237693892678,194,77,194Ir
1354,8.391138376718835,194,77,194Ir
1355,8.396038302120422,194,77,194Ir
1356,8.400937470773359,194,77,194Ir
1356,8.405835883352454,194,77,194Ir
1358,8.410733540531451,194,77,194Ir
1359,8.415630442982948,194,77,194Ir
1359,8.420526591378483,194,77,194Ir
1361,8.425421986388503,194,77,194Ir
1362,8.430316628682347,194,77,194Ir
1363,8.435210518928294,194,77,194Ir
1363,8.440103657793514,194,77,194Ir
1364,8.444996045944116,194,77,194Ir
1365,8.449887684045112,194,77,194Ir
1366,8.454778572760477,194,77,194Ir
1367,8.459668712753057,194,77,194Ir
1369,8.464558104684667,194,77,194Ir
1369,8.469446749216054,194,77,194Ir
1370,8.47433464700687,194,77,194Ir
1371,8.479221798715743,194,77,194Ir
1372,8.484108205000211,194,77,194Ir
1374,8.488993866516765,194,77,194Ir
1375,8.493878783920845,194,77,194Ir
1375,8.498762957866822,194,77,194Ir
1376,8.503646389008036,194,77,194Ir
1377,8.50852907799676,194,77,194Ir
1379,8.513411025484244,194,77,194Ir
1379,8.518292232120677,194,77,194Ir
1380,8.523172698555198,194,77,194Ir
1382,8.528052425435948,194,77,194Ir
1383,8.532931413409987,194,77,194Ir
1383,8.537809663123367,194,77,194Ir
1385,8.5426871752211,194,77,194Ir
1385,8.547563950347161,194,77,194Ir
1386,8.552439989144528,194,77,194Ir
1387,8.557315292255126,194,77,194Ir
1388,8.56218986031986,194,77,194Ir
1389,8.567063693978639,194,77,194Ir
1390,8.57193679387032,194,77,194Ir
1391,8.57680916063279,194,77,194Ir
1392,8.581680794902873,194,77,194Ir
1394,8.586551697316432,194,77,194Ir
1394,8.591421868508275,194,77,194Ir
1395,8.596291309112255,194,77,194Ir
1396,8.601160019761164,194,77,194Ir
1398,8.606028001086855,194,77,194Ir
1398,8.610895253720138,194,77,194Ir
1400,8.615761778290848,194,77,194Ir
1400,8.620627575427799,194,77,194Ir
1402,8.625492645758865,194,77,194Ir
1402,8.630356989910878,194,77,194Ir
1403,8.635220608509716,194,77,194Ir
1404,8.640083502180252,194,77,194Ir
1405,8.644945671546393,194,77,194Ir
1406,8.649807117231049,194,77,194Ir
1407,8.654667839856174,194,77,194Ir
1409,8.659527840042722,194,77,194Ir
1409,8.664387118410689,194,77,194Ir
1411,8.669245675579099,194,77,194Ir
1411,8.674103512165996,194,77,194Ir
1413,8.678960628788479,194,77,194Ir
1414,8.683817026062643,194,77,194Ir
1414,8.688672704603661,194,77,194Ir
1415,8.693527665025726,194,77,194Ir
1416,8.698381907942075,194,77,194Ir
1418,8.703235433964998,194,77,194Ir
1419,8.708088243705815,194,77,194Ir
1419,8.712940337774901,194,77,194Ir
1421,8.717791716781694,194,77,194Ir
1421,8.722642381334659,194,77,194Ir
1422,8.72749233204134,194,77,194Ir
