Level_Number,Level_Energy,A,Z,Target_Element_w_A
1509,17.422859649862605,184,75,184Re
1509,17.432462684373505,184,75,184Re
1510,17.44206464905492,184,75,184Re
1511,17.45166554473389,184,75,184Re
1513,17.461265372236355,184,75,184Re
1514,17.470864132387014,184,75,184Re
1515,17.48046182600943,184,75,184Re
1515,17.490058453925958,184,75,184Re
1516,17.4996540169578,184,75,184Re
1517,17.50924851592495,184,75,184Re
1519,17.51884195164628,184,75,184Re
1520,17.528434324939457,184,75,184Re
1520,17.53802563662095,184,75,184Re
1522,17.547615887506176,184,75,184Re
1522,17.557205078409243,184,75,184Re
1524,17.56679321014325,184,75,184Re
1525,17.576380283519995,184,75,184Re
1525,17.585966299350243,184,75,184Re
1527,17.59555125844353,184,75,184Re
1527,17.605135161608267,184,75,184Re
1529,17.614718009651728,184,75,184Re
1530,17.62429980338003,184,75,184Re
1530,17.63388054359815,184,75,184Re
1531,17.643460231109948,184,75,184Re
1532,17.653038866718084,184,75,184Re
1533,17.662616451224157,184,75,184Re
1535,17.672192985428588,184,75,184Re
1535,17.681768470130677,184,75,184Re
1537,17.69134290612861,184,75,184Re
1538,17.7009162942194,184,75,184Re
1539,17.710488635199027,184,75,184Re
1540,17.720059929862227,184,75,184Re
1541,17.729630179002733,184,75,184Re
1541,17.739199383413094,184,75,184Re
1542,17.748767543884764,184,75,184Re
1543,17.758334661208096,184,75,184Re
1544,17.76790073617232,184,75,184Re
1546,17.777465769565538,184,75,184Re
1547,17.78702976217477,184,75,184Re
1548,17.796592714785966,184,75,184Re
1548,17.80615462818389,184,75,184Re
1549,17.815715503152298,184,75,184Re
1551,17.825275340473794,184,75,184Re
1552,17.834834140929907,184,75,184Re
1553,17.844391905301073,184,75,184Re
1553,17.85394863436661,184,75,184Re
1554,17.863504328904806,184,75,184Re
1556,17.87305898969284,184,75,184Re
1556,17.88261261750677,184,75,184Re
1557,17.89216521312162,184,75,184Re
1559,17.901716777311336,184,75,184Re
1560,17.911267310848732,184,75,184Re
1561,17.92081681450562,184,75,184Re
1562,17.930365289052684,184,75,184Re
1562,17.93991273525958,184,75,184Re
1564,17.949459153894885,184,75,184Re
1564,17.95900454572606,184,75,184Re
1566,17.968548911519623,184,75,184Re
1567,17.978092252040874,184,75,184Re
1568,17.98763456805418,184,75,184Re
1569,17.997175860322795,184,75,184Re
1569,18.00671612960891,184,75,184Re
1571,18.01625537667372,184,75,184Re
1572,18.025793602277297,184,75,184Re
1572,18.03533080717872,184,75,184Re
1573,18.04486699213599,184,75,184Re
1574,18.054402157906075,184,75,184Re
1576,18.063936305244916,184,75,184Re
1577,18.073469434907388,184,75,184Re
1577,18.083001547647317,184,75,184Re
1579,18.092532644217552,184,75,184Re
1580,18.10206272536985,184,75,184Re
1580,18.111591791854966,184,75,184Re
1581,18.121119844422612,184,75,184Re
1583,18.130646883821477,184,75,184Re
1584,18.14017291079925,184,75,184Re
1585,18.149697926102537,184,75,184Re
1585,18.15922193047697,184,75,184Re
1587,18.16874492466715,184,75,184Re
1587,18.178266909416664,184,75,184Re
1588,18.187787885468087,184,75,184Re
1589,18.197307853562947,184,75,184Re
1591,18.206826814441833,184,75,184Re
1591,18.216344768844237,184,75,184Re
1593,18.225861717508714,184,75,184Re
1594,18.235377661172755,184,75,184Re
1594,18.244892600572882,184,75,184Re
1595,18.25440653644466,184,75,184Re
1597,18.263919469522566,184,75,184Re
1597,18.27343140054014,184,75,184Re
1598,18.282942330229883,184,75,184Re
1599,18.29245225932335,184,75,184Re
1601,18.3019611885511,184,75,184Re
1601,18.31146911864264,184,75,184Re
1603,18.320976050326568,184,75,184Re
1604,18.33048198433044,184,75,184Re
1605,18.33998692138089,184,75,184Re
1605,18.349490862203474,184,75,184Re
1606,18.358993807522886,184,75,184Re
1607,18.36849575806275,184,75,184Re
1609,18.377996714545763,184,75,184Re
1609,18.38749667769361,184,75,184Re
1611,18.396995648227062,184,75,184Re
1611,18.406493626865856,184,75,184Re
1613,18.415990614328813,184,75,184Re
1613,18.425486611333735,184,75,184Re
1615,18.43498161859753,184,75,184Re
1615,18.444475636836057,184,75,184Re
1616,18.45396866676429,184,75,184Re
1618,18.463460709096218,184,75,184Re
1618,18.472951764544845,184,75,184Re
1619,18.48244183382225,184,75,184Re
1621,18.4919309176396,184,75,184Re
1622,18.50141901670701,184,75,184Re
1622,18.510906131733716,184,75,184Re
1623,18.52039226342799,184,75,184Re
1625,18.529877412497186,184,75,184Re
1625,18.539361579647657,184,75,184Re
1626,18.54884476558486,184,75,184Re
1628,18.5583269710133,184,75,184Re
1628,18.56780819663652,184,75,184Re
1629,18.577288443157173,184,75,184Re
1631,18.586767711276945,184,75,184Re
1632,18.596246001696592,184,75,184Re
1632,18.60572331511592,184,75,184Re
1634,18.61519965223388,184,75,184Re
1634,18.624675013748405,184,75,184Re
1636,18.63414940035657,184,75,184Re
1636,18.643622812754472,184,75,184Re
1638,18.65309525163733,184,75,184Re
1638,18.66256671769939,184,75,184Re
1640,18.67203721163409,184,75,184Re
1640,18.68150673413379,184,75,184Re
1642,18.690975285890087,184,75,184Re
1643,18.700442867593573,184,75,184Re
1644,18.709909479933945,184,75,184Re
1645,18.719375123600003,184,75,184Re
1646,18.72883979927966,184,75,184Re
1647,18.73830350765987,184,75,184Re
1648,18.747766249426718,184,75,184Re
1649,18.757228025265402,184,75,184Re
1650,18.766688835860187,184,75,184Re
1651,18.776148681894444,184,75,184Re
1651,18.78560756405063,184,75,184Re
1653,18.795065483010372,184,75,184Re
1654,18.80452243945434,184,75,184Re
1655,18.813978434062324,184,75,184Re
1655,18.823433467513233,184,75,184Re
1657,18.83288754048509,184,75,184Re
1657,18.84234065365503,184,75,184Re
1659,18.851792807699287,184,75,184Re
1659,18.861244003293205,184,75,184Re
1661,18.870694241111323,184,75,184Re
1661,18.880143521827165,184,75,184Re
1663,18.8895918461135,184,75,184Re
1664,18.899039214642176,184,75,184Re
1664,18.90848562808411,184,75,184Re
1666,18.917931087109434,184,75,184Re
1666,18.92737559238737,184,75,184Re
1668,18.936819144586277,184,75,184Re
1669,18.94626174437361,184,75,184Re
1670,18.955703392415987,184,75,184Re
1671,18.965144089379173,184,75,184Re
1671,18.97458383592805,184,75,184Re
1672,18.984022632726653,184,75,184Re
1674,18.993460480438117,184,75,184Re
1674,19.00289737972477,184,75,184Re
1675,19.012333331248055,184,75,184Re
1677,19.021768335668565,184,75,184Re
1678,19.03120239364604,184,75,184Re
1679,19.040635505839354,184,75,184Re
1680,19.05006767290655,184,75,184Re
1680,19.05949889550479,184,75,184Re
1682,19.068929174290446,184,75,184Re
1682,19.078358509919,184,75,184Re
1684,19.087786903045092,184,75,184Re
1684,19.097214354322507,184,75,184Re
1686,19.106640864404255,184,75,184Re
1687,19.11606643394243,184,75,184Re
1688,19.12549106358831,184,75,184Re
1689,19.134914753992348,184,75,184Re
1689,19.144337505804152,184,75,184Re
1690,19.15375931967253,184,75,184Re
1692,19.16318019624544,184,75,184Re
1693,19.17260013616994,184,75,184Re
1693,19.182019140092354,184,75,184Re
1694,19.191437208658133,184,75,184Re
1695,19.20085434251195,184,75,184Re
1697,19.210270542297582,184,75,184Re
1698,19.219685808658042,184,75,184Re
1699,19.22910014223546,184,75,184Re
1700,19.238513543671214,184,75,184Re
1701,19.247926013605845,184,75,184Re
1701,19.257337552679026,184,75,184Re
1702,19.266748161529716,184,75,184Re
1704,19.276157840795968,184,75,184Re
1704,19.285566591115032,184,75,184Re
1705,19.294974413123423,184,75,184Re
1706,19.30438130745678,184,75,184Re
1707,19.31378727474993,184,75,184Re
1709,19.323192315636966,184,75,184Re
1709,19.33259643075105,184,75,184Re
1711,19.34199962072467,184,75,184Re
1711,19.351401886189457,184,75,184Re
1712,19.36080322777622,184,75,184Re
1714,19.370203646115016,184,75,184Re
1715,19.379603141835098,184,75,184Re
1715,19.389001715564845,184,75,184Re
1716,19.39839936793197,184,75,184Re
1718,19.40779609956332,184,75,184Re
1719,19.41719191108494,184,75,184Re
1719,19.426586803122095,184,75,184Re
1721,19.435980776299328,184,75,184Re
1721,19.445373831240257,184,75,184Re
1723,19.454765968567884,184,75,184Re
1724,19.46415718890428,184,75,184Re
1724,19.4735474928708,184,75,184Re
1726,19.482936881088055,184,75,184Re
1727,19.492325354175787,184,75,184Re
1727,19.50171291275302,184,75,184Re
1729,19.511099557438012,184,75,184Re
1730,19.520485288848178,184,75,184Re
1731,19.52987010760023,184,75,184Re
1731,19.539254014310078,184,75,184Re
1732,19.548637009592866,184,75,184Re
1734,19.558019094062956,184,75,184Re
1734,19.567400268333945,184,75,184Re
1735,19.5767805330187,184,75,184Re
1737,19.586159888729274,184,75,184Re
1737,19.595538336076963,184,75,184Re
1739,19.604915875672344,184,75,184Re
1740,19.61429250812517,184,75,184Re
1740,19.62366823404445,184,75,184Re
1741,19.6330430540385,184,75,184Re
1743,19.6424169687148,184,75,184Re
1743,19.65178997868009,184,75,184Re
1745,19.66116208454039,184,75,184Re
1745,19.67053328690093,184,75,184Re
1746,19.67990358636622,184,75,184Re
1748,19.68927298354001,184,75,184Re
1749,19.698641479025273,184,75,184Re
1750,19.708009073424247,184,75,184Re
1751,19.717375767338464,184,75,184Re
1751,19.726741561368655,184,75,184Re
1752,19.73610645611484,184,75,184Re
1754,19.74547045217632,184,75,184Re
1755,19.754833550151574,184,75,184Re
1756,19.764195750638414,184,75,184Re
1756,19.7735570542339,184,75,184Re
1757,19.782917461534343,184,75,184Re
1758,19.792276973135323,184,75,184Re
1760,19.8016355896317,184,75,184Re
1761,19.810993311617548,184,75,184Re
1761,19.82035013968629,184,75,184Re
1763,19.829706074430554,184,75,184Re
1764,19.839061116442288,184,75,184Re
1765,19.848415266312657,184,75,184Re
1766,19.85776852463213,184,75,184Re
1767,19.86712089199049,184,75,184Re
1768,19.876472368976728,184,75,184Re
1769,19.885822956179144,184,75,184Re
1770,19.895172654185316,184,75,184Re
1771,19.904521463582096,184,75,184Re
1772,19.913869384955618,184,75,184Re
1772,19.92321641889133,184,75,184Re
1773,19.932562565973928,184,75,184Re
1775,19.941907826787407,184,75,184Re
1775,19.95125220191502,184,75,184Re
1777,19.960595691939375,184,75,184Re
1778,19.969938297442287,184,75,184Re
1779,19.97928001900491,184,75,184Re
1780,19.9886208572077,184,75,184Re
1781,19.99796081263036,184,75,184Re
1782,20.00729988585196,184,75,184Re
1782,20.016638077450747,184,75,184Re
1784,20.025975388004422,184,75,184Re
1784,20.035311818089845,184,75,184Re
1786,20.044647368283243,184,75,184Re
1786,20.053982039160132,184,75,184Re
1787,20.06331583129533,184,75,184Re
1789,20.072648745262963,184,75,184Re
1790,20.08198078163644,184,75,184Re
1791,20.091311940988508,184,75,184Re
1792,20.10064222389117,184,75,184Re
1793,20.109971630915812,184,75,184Re
1794,20.119300162633056,184,75,184Re
1795,20.128627819612895,184,75,184Re
1796,20.137954602424546,184,75,184Re
1796,20.14728051163665,184,75,184Re
1798,20.156605547817104,184,75,184Re
1799,20.165929711533106,184,75,184Re
1799,20.17525300335119,184,75,184Re
