Level_Number,Level_Energy,A,Z,Target_Element_w_A
817,19.586930620053046,180,74,180W
818,19.603093507814123,180,74,180W
819,19.619249961582945,180,74,180W
820,19.635399991771965,180,74,180W
820,19.651543608764058,180,74,180W
822,19.667680822912715,180,74,180W
823,19.683811644542132,180,74,180W
824,19.69993608394735,180,74,180W
824,19.716054151394346,180,74,180W
826,19.732165857120172,180,74,180W
826,19.748271211333048,180,74,180W
828,19.764370224212506,180,74,180W
828,19.780462905909445,180,74,180W
829,19.796549266546393,180,74,180W
830,19.812629316217446,180,74,180W
832,19.828703064988446,180,74,180W
832,19.844770522897157,180,74,180W
834,19.860831699953266,180,74,180W
834,19.876886606138576,180,74,180W
835,19.89293525140711,180,74,180W
837,19.908977645685198,180,74,180W
837,19.925013798871596,180,74,180W
839,19.941043720837563,180,74,180W
839,19.95706742142702,180,74,180W
841,19.973084910456663,180,74,180W
842,19.989096197716027,180,74,180W
843,20.005101292967588,180,74,180W
844,20.021100205946937,180,74,180W
844,20.037092946362794,180,74,180W
846,20.05307952389724,180,74,180W
846,20.069059948205652,180,74,180W
847,20.085034228916964,180,74,180W
849,20.101002375633705,180,74,180W
850,20.11696439793207,180,74,180W
851,20.13292030536206,180,74,180W
852,20.148870107447614,180,74,180W
852,20.164813813686646,180,74,180W
853,20.180751433551222,180,74,180W
855,20.196682976487608,180,74,180W
855,20.2126084519163,180,74,180W
856,20.22852786923231,180,74,180W
857,20.244441237805102,180,74,180W
859,20.26034856697876,180,74,180W
860,20.2762498660721,180,74,180W
861,20.292145144378676,180,74,180W
862,20.308034411167014,180,74,180W
863,20.323917675680633,180,74,180W
863,20.339794947138063,180,74,180W
865,20.355666234733125,180,74,180W
866,20.371531547634902,180,74,180W
867,20.387390894987785,180,74,180W
868,20.40324428591174,180,74,180W
868,20.419091729502235,180,74,180W
870,20.434933234830464,180,74,180W
871,20.450768810943295,180,74,180W
871,20.466598466863477,180,74,180W
872,20.482422211589718,180,74,180W
874,20.4982400540968,180,74,180W
874,20.514052003335483,180,74,180W
875,20.529858068232897,180,74,180W
877,20.5456582576924,180,74,180W
878,20.56145258059374,180,74,180W
878,20.577241045793187,180,74,180W
880,20.593023662123535,180,74,180W
880,20.60880043839426,180,74,180W
882,20.62457138339164,180,74,180W
883,20.640336505878672,180,74,180W
884,20.65609581459538,180,74,180W
885,20.67184931825876,180,74,180W
886,20.68759702556292,180,74,180W
886,20.7033389451791,180,74,180W
887,20.719075085755875,180,74,180W
889,20.734805455919165,180,74,180W
890,20.75053006427225,180,74,180W
891,20.76624891939606,180,74,180W
892,20.781962029848994,180,74,180W
892,20.79766940416726,180,74,180W
894,20.81337105086478,180,74,180W
895,20.829066978433303,180,74,180W
896,20.844757195342584,180,74,180W
897,20.86044171004036,180,74,180W
898,20.876120530952477,180,74,180W
898,20.891793666482968,180,74,180W
899,20.907461125014084,180,74,180W
