Level_Number,Level_Energy,A,Z,Target_Element_w_A
1437,13.794645652104236,64,29,64Cu
1437,13.800240662368234,64,29,64Cu
1439,13.80583405008702,64,29,64Cu
1440,13.81142581685819,64,29,64Cu
1441,13.817015964276655,64,29,64Cu
1441,13.822604493934653,64,29,64Cu
1442,13.82819140742176,64,29,64Cu
1443,13.833776706324887,64,29,64Cu
1444,13.839360392228286,64,29,64Cu
1446,13.844942466713563,64,29,64Cu
1447,13.85052293135967,64,29,64Cu
1448,13.856101787742944,64,29,64Cu
1449,13.861679037437066,64,29,64Cu
1449,13.867254682013094,64,29,64Cu
1451,13.872828723039511,64,29,64Cu
1452,13.87840116208212,64,29,64Cu
1452,13.883972000704173,64,29,64Cu
1453,13.88954124046629,64,29,64Cu
1455,13.895108882926507,64,29,64Cu
1456,13.900674929640287,64,29,64Cu
1457,13.90623938216048,64,29,64Cu
1458,13.911802242037389,64,29,64Cu
1458,13.917363510818717,64,29,64Cu
1460,13.922923190049648,64,29,64Cu
1460,13.928481281272768,64,29,64Cu
1461,13.934037786028124,64,29,64Cu
1462,13.939592705853228,64,29,64Cu
1464,13.945146042283028,64,29,64Cu
1465,13.950697796849969,64,29,64Cu
1465,13.956247971083943,64,29,64Cu
1467,13.961796566512334,64,29,64Cu
1468,13.967343584659991,64,29,64Cu
1468,13.972889027049282,64,29,64Cu
1469,13.978432895200056,64,29,64Cu
1471,13.983975190629652,64,29,64Cu
1472,13.989515914852936,64,29,64Cu
1472,13.99505506938226,64,29,64Cu
1473,14.00059265572753,64,29,64Cu
1474,14.006128675396152,64,29,64Cu
1475,14.01166312989307,64,29,64Cu
1477,14.017196020720757,64,29,64Cu
1477,14.022727349379236,64,29,64Cu
1478,14.028257117366083,64,29,64Cu
1480,14.033785326176407,64,29,64Cu
1481,14.039311977302892,64,29,64Cu
1481,14.04483707223577,64,29,64Cu
1483,14.050360612462876,64,29,64Cu
1483,14.055882599469571,64,29,64Cu
1484,14.061403034738847,64,29,64Cu
1485,14.066921919751241,64,29,64Cu
1486,14.072439255984918,64,29,64Cu
1487,14.077955044915615,64,29,64Cu
1489,14.083469288016692,64,29,64Cu
1490,14.088981986759075,64,29,64Cu
1491,14.09449314261137,64,29,64Cu
1491,14.100002757039745,64,29,64Cu
1492,14.105510831508031,64,29,64Cu
1493,14.111017367477672,64,29,64Cu
1494,14.116522366407745,64,29,64Cu
1495,14.12202582975497,64,29,64Cu
1497,14.127527758973738,64,29,64Cu
1497,14.133028155516048,64,29,64Cu
1498,14.138527020831592,64,29,64Cu
1500,14.144024356367709,64,29,64Cu
1500,14.149520163569408,64,29,64Cu
1502,14.155014443879393,64,29,64Cu
1502,14.16050719873799,64,29,64Cu
1503,14.165998429583272,64,29,64Cu
1505,14.171488137850984,64,29,64Cu
1506,14.176976324974525,64,29,64Cu
1506,14.182462992385052,64,29,64Cu
1507,14.187948141511386,64,29,64Cu
1509,14.193431773780091,64,29,64Cu
1509,14.198913890615401,64,29,64Cu
1510,14.204394493439318,64,29,64Cu
1511,14.20987358367154,64,29,64Cu
1513,14.215351162729512,64,29,64Cu
1514,14.220827232028396,64,29,64Cu
1515,14.226301792981115,64,29,64Cu
1515,14.231774846998327,64,29,64Cu
1516,14.237246395488446,64,29,64Cu
1517,14.242716439857638,64,29,64Cu
1519,14.248184981509837,64,29,64Cu
1520,14.253652021846731,64,29,64Cu
1520,14.259117562267782,64,29,64Cu
1522,14.264581604170262,64,29,64Cu
1522,14.27004414894916,64,29,64Cu
1524,14.275505197997319,64,29,64Cu
1525,14.280964752705314,64,29,64Cu
1525,14.28642281446155,64,29,64Cu
1527,14.291879384652248,64,29,64Cu
1527,14.297334464661388,64,29,64Cu
1529,14.302788055870803,64,29,64Cu
1530,14.308240159660116,64,29,64Cu
1530,14.313690777406778,64,29,64Cu
1531,14.319139910486085,64,29,64Cu
1532,14.32458756027113,64,29,64Cu
1533,14.330033728132873,64,29,64Cu
1535,14.335478415440088,64,29,64Cu
1535,14.340921623559403,64,29,64Cu
1537,14.346363353855308,64,29,64Cu
1538,14.35180360769013,64,29,64Cu
1539,14.357242386424065,64,29,64Cu
1540,14.36267969141517,64,29,64Cu
1541,14.368115524019379,64,29,64Cu
1541,14.373549885590466,64,29,64Cu
1542,14.378982777480136,64,29,64Cu
1543,14.384414201037949,64,29,64Cu
1544,14.389844157611346,64,29,64Cu
1546,14.395272648545667,64,29,64Cu
1547,14.400699675184143,64,29,64Cu
1548,14.406125238867933,64,29,64Cu
1548,14.41154934093606,64,29,64Cu
1549,14.416971982725503,64,29,64Cu
1551,14.422393165571117,64,29,64Cu
1552,14.427812890805697,64,29,64Cu
1553,14.433231159759966,64,29,64Cu
1553,14.43864797376256,64,29,64Cu
1554,14.444063334140067,64,29,64Cu
1556,14.44947724221701,64,29,64Cu
1556,14.45488969931583,64,29,64Cu
1557,14.460300706756941,64,29,64Cu
1559,14.465710265858725,64,29,64Cu
1560,14.471118377937461,64,29,64Cu
1561,14.476525044307454,64,29,64Cu
1562,14.481930266280933,64,29,64Cu
1562,14.487334045168112,64,29,64Cu
1564,14.492736382277178,64,29,64Cu
1564,14.498137278914292,64,29,64Cu
1566,14.503536736383609,64,29,64Cu
1567,14.50893475598725,64,29,64Cu
1568,14.514331339025354,64,29,64Cu
1569,14.51972648679603,64,29,64Cu
1569,14.52512020059541,64,29,64Cu
1571,14.530512481717626,64,29,64Cu
1572,14.535903331454797,64,29,64Cu
1572,14.541292751097089,64,29,64Cu
1573,14.546680741932668,64,29,64Cu
1574,14.55206730524772,64,29,64Cu
1576,14.557452442326474,64,29,64Cu
1577,14.562836154451151,64,29,64Cu
1577,14.568218442902053,64,29,64Cu
1579,14.573599308957503,64,29,64Cu
1580,14.578978753893852,64,29,64Cu
1580,14.584356778985518,64,29,64Cu
1581,14.589733385504971,64,29,64Cu
1583,14.595108574722735,64,29,64Cu
1584,14.60048234790737,64,29,64Cu
1585,14.60585470632555,64,29,64Cu
1585,14.611225651241957,64,29,64Cu
1587,14.616595183919415,64,29,64Cu
1587,14.621963305618749,64,29,64Cu
1588,14.627330017598931,64,29,64Cu
1589,14.632695321116977,64,29,64Cu
1591,14.638059217428022,64,29,64Cu
1591,14.643421707785256,64,29,64Cu
1593,14.648782793440013,64,29,64Cu
1594,14.654142475641688,64,29,64Cu
1594,14.659500755637806,64,29,64Cu
1595,14.664857634673993,64,29,64Cu
1597,14.67021311399399,64,29,64Cu
1597,14.675567194839653,64,29,64Cu
1598,14.680919878450968,64,29,64Cu
1599,14.68627116606604,64,29,64Cu
1601,14.691621058921115,64,29,64Cu
1601,14.696969558250542,64,29,64Cu
1603,14.70231666528685,64,29,64Cu
1604,14.707662381260668,64,29,64Cu
1605,14.713006707400819,64,29,64Cu
1605,14.718349644934229,64,29,64Cu
1606,14.723691195086,64,29,64Cu
1607,14.72903135907939,64,29,64Cu
1609,14.734370138135827,64,29,64Cu
1609,14.739707533474874,64,29,64Cu
1611,14.745043546314303,64,29,64Cu
1611,14.750378177870026,64,29,64Cu
1613,14.755711429356166,64,29,64Cu
1613,14.761043301984987,64,29,64Cu
1615,14.76637379696697,64,29,64Cu
1615,14.771702915510767,64,29,64Cu
1616,14.777030658823229,64,29,64Cu
1618,14.782357028109402,64,29,64Cu
1618,14.787682024572533,64,29,64Cu
1619,14.793005649414074,64,29,64Cu
1621,14.798327903833684,64,29,64Cu
1622,14.80364878902922,64,29,64Cu
1622,14.808968306196771,64,29,64Cu
1623,14.814286456530647,64,29,64Cu
1625,14.819603241223382,64,29,64Cu
1625,14.824918661465702,64,29,64Cu
1626,14.830232718446613,64,29,64Cu
1628,14.835545413353318,64,29,64Cu
1628,14.840856747371276,64,29,64Cu
1629,14.84616672168419,64,29,64Cu
1631,14.851475337473987,64,29,64Cu
1632,14.856782595920867,64,29,64Cu
1632,14.862088498203255,64,29,64Cu
1634,14.867393045497867,64,29,64Cu
1634,14.87269623897964,64,29,64Cu
1636,14.877998079821815,64,29,64Cu
1636,14.88329856919586,64,29,64Cu
1638,14.88859770827155,64,29,64Cu
1638,14.893895498216903,64,29,64Cu
1640,14.899191940198232,64,29,64Cu
1640,14.90448703538012,64,29,64Cu
1642,14.909780784925466,64,29,64Cu
1643,14.915073189995411,64,29,64Cu
1644,14.920364251749413,64,29,64Cu
1645,14.92565397134523,64,29,64Cu
1646,14.930942349938903,64,29,64Cu
1647,14.9362293886848,64,29,64Cu
1648,14.94151508873556,64,29,64Cu
1649,14.946799451242175,64,29,64Cu
1650,14.952082477353908,64,29,64Cu
1651,14.957364168218366,64,29,64Cu
1651,14.962644524981458,64,29,64Cu
1653,14.967923548787438,64,29,64Cu
1654,14.973201240778875,64,29,64Cu
1655,14.978477602096655,64,29,64Cu
1655,14.983752633880023,64,29,64Cu
1657,14.989026337266557,64,29,64Cu
1657,14.994298713392144,64,29,64Cu
1659,14.999569763391074,64,29,64Cu
1659,15.004839488395914,64,29,64Cu
1661,15.010107889537645,64,29,64Cu
1661,15.01537496794556,64,29,64Cu
1663,15.020640724747345,64,29,64Cu
1664,15.025905161069016,64,29,64Cu
1664,15.031168278034961,64,29,64Cu
1666,15.03643007676795,64,29,64Cu
1666,15.041690558389112,64,29,64Cu
1668,15.046949724017955,64,29,64Cu
1669,15.052207574772362,64,29,64Cu
1670,15.057464111768596,64,29,64Cu
1671,15.062719336121315,64,29,64Cu
1671,15.067973248943542,64,29,64Cu
1672,15.073225851346722,64,29,64Cu
1674,15.07847714444068,64,29,64Cu
1674,15.08372712933362,64,29,64Cu
1675,15.088975807132188,64,29,64Cu
1677,15.094223178941391,64,29,64Cu
1678,15.09946924586468,64,29,64Cu
1679,15.104714009003882,64,29,64Cu
1680,15.109957469459266,64,29,64Cu
1680,15.115199628329513,64,29,64Cu
1682,15.120440486711713,64,29,64Cu
1682,15.125680045701383,64,29,64Cu
1684,15.130918306392486,64,29,64Cu
1684,15.136155269877374,64,29,64Cu
1686,15.141390937246888,64,29,64Cu
1687,15.146625309590245,64,29,64Cu
1688,15.151858387995158,64,29,64Cu
1689,15.157090173547736,64,29,64Cu
1689,15.162320667332553,64,29,64Cu
1690,15.167549870432659,64,29,64Cu
1692,15.172777783929504,64,29,64Cu
1693,15.178004408903032,64,29,64Cu
1693,15.18322974643162,64,29,64Cu
1694,15.188453797592137,64,29,64Cu
1695,15.193676563459885,64,29,64Cu
1697,15.19889804510866,64,29,64Cu
1698,15.204118243610708,64,29,64Cu
1699,15.20933716003675,64,29,64Cu
1700,15.214554795456003,64,29,64Cu
1701,15.219771150936149,64,29,64Cu
1701,15.224986227543347,64,29,64Cu
1702,15.230200026342269,64,29,64Cu
1704,15.23541254839605,64,29,64Cu
1704,15.240623794766323,64,29,64Cu
1705,15.245833766513218,64,29,64Cu
1706,15.251042464695367,64,29,64Cu
1707,15.2562498903699,64,29,64Cu
1709,15.261456044592462,64,29,64Cu
1709,15.266660928417156,64,29,64Cu
1711,15.27186454289668,64,29,64Cu
1711,15.277066889082173,64,29,64Cu
1712,15.282267968023318,64,29,64Cu
1714,15.287467780768328,64,29,64Cu
1715,15.292666328363914,64,29,64Cu
1715,15.297863611855306,64,29,64Cu
1716,15.303059632286311,64,29,64Cu
1718,15.308254390699224,64,29,64Cu
1719,15.313447888134869,64,29,64Cu
1719,15.318640125632635,64,29,64Cu
1721,15.323831104230447,64,29,64Cu
1721,15.329020824964735,64,29,64Cu
1723,15.33420928887053,64,29,64Cu
1724,15.339396496981365,64,29,64Cu
1724,15.344582450329348,64,29,64Cu
1726,15.349767149945148,64,29,64Cu
1727,15.354950596857964,64,29,64Cu
1727,15.36013279209557,64,29,64Cu
1729,15.365313736684305,64,29,64Cu
1730,15.37049343164907,64,29,64Cu
1731,15.375671878013334,64,29,64Cu
1731,15.380849076799128,64,29,64Cu
1732,15.386025029027088,64,29,64Cu
1734,15.391199735716391,64,29,64Cu
1734,15.3963731978848,64,29,64Cu
1735,15.401545416548686,64,29,64Cu
1737,15.406716392722986,64,29,64Cu
1737,15.411886127421202,64,29,64Cu
1739,15.417054621655472,64,29,64Cu
1740,15.422221876436502,64,29,64Cu
1740,15.427387892773584,64,29,64Cu
1741,15.432552671674637,64,29,64Cu
1743,15.437716214146176,64,29,64Cu
1743,15.442878521193292,64,29,64Cu
1745,15.44803959381971,64,29,64Cu
1745,15.453199433027756,64,29,64Cu
1746,15.458358039818377,64,29,64Cu
1748,15.463515415191132,64,29,64Cu
1749,15.468671560144182,64,29,64Cu
1750,15.473826475674317,64,29,64Cu
1751,15.478980162776978,64,29,64Cu
1751,15.484132622446193,64,29,64Cu
1752,15.489283855674636,64,29,64Cu
1754,15.494433863453617,64,29,64Cu
1755,15.499582646773073,64,29,64Cu
1756,15.504730206621566,64,29,64Cu
1756,15.509876543986326,64,29,64Cu
1757,15.515021659853202,64,29,64Cu
1758,15.520165555206704,64,29,64Cu
1760,15.525308231029973,64,29,64Cu
1761,15.530449688304815,64,29,64Cu
1761,15.535589928011662,64,29,64Cu
1763,15.540728951129642,64,29,64Cu
1764,15.545866758636507,64,29,64Cu
1765,15.55100335150869,64,29,64Cu
1766,15.556138730721262,64,29,64Cu
1767,15.561272897247997,64,29,64Cu
1768,15.566405852061303,64,29,64Cu
1769,15.571537596132277,64,29,64Cu
1770,15.576668130430681,64,29,64Cu
1771,15.581797455924963,64,29,64Cu
1772,15.586925573582237,64,29,64Cu
1772,15.592052484368294,64,29,64Cu
1773,15.597178189247636,64,29,64Cu
1775,15.602302689183436,64,29,64Cu
1775,15.60742598513753,64,29,64Cu
1777,15.612548078070486,64,29,64Cu
1778,15.617668968941537,64,29,64Cu
1779,15.622788658708629,64,29,64Cu
1780,15.62790714832839,64,29,64Cu
1781,15.633024438756175,64,29,64Cu
1782,15.638140530946021,64,29,64Cu
1782,15.643255425850668,64,29,64Cu
1784,15.648369124421592,64,29,64Cu
1784,15.653481627608935,64,29,64Cu
1786,15.658592936361604,64,29,64Cu
1786,15.66370305162718,64,29,64Cu
1787,15.668811974351993,64,29,64Cu
1789,15.67391970548108,64,29,64Cu
1790,15.679026245958184,64,29,64Cu
1791,15.684131596725809,64,29,64Cu
1792,15.689235758725165,64,29,64Cu
1793,15.694338732896195,64,29,64Cu
1794,15.699440520177577,64,29,64Cu
1795,15.704541121506734,64,29,64Cu
1796,15.709640537819807,64,29,64Cu
1796,15.71473877005168,64,29,64Cu
1798,15.719835819136012,64,29,64Cu
1799,15.724931686005167,64,29,64Cu
1799,15.730026371590274,64,29,64Cu
1800,15.735119876821207,64,29,64Cu
1801,15.740212202626605,64,29,64Cu
1802,15.745303349933838,64,29,64Cu
1803,15.750393319669064,64,29,64Cu
1805,15.755482112757173,64,29,64Cu
1806,15.760569730121816,64,29,64Cu
1807,15.76565617268543,64,29,64Cu
1808,15.770741441369207,64,29,64Cu
1809,15.775825537093114,64,29,64Cu
1810,15.78090846077586,64,29,64Cu
1811,15.785990213334976,64,29,64Cu
1812,15.791070795686716,64,29,64Cu
1813,15.796150208746159,64,29,64Cu
1813,15.801228453427129,64,29,64Cu
1814,15.806305530642257,64,29,64Cu
1816,15.81138144130294,64,29,64Cu
1817,15.816456186319387,64,29,64Cu
1818,15.821529766600555,64,29,64Cu
1818,15.826602183054229,64,29,64Cu
1819,15.831673436586977,64,29,64Cu
1821,15.836743528104174,64,29,64Cu
1822,15.841812458509962,64,29,64Cu
1822,15.84688022870731,64,29,64Cu
1823,15.851946839597984,64,29,64Cu
1824,15.857012292082562,64,29,64Cu
1826,15.86207658706042,64,29,64Cu
1826,15.867139725429732,64,29,64Cu
1827,15.87220170808751,64,29,64Cu
1829,15.877262535929562,64,29,64Cu
1829,15.882322209850527,64,29,64Cu
1830,15.887380730743846,64,29,64Cu
1832,15.89243809950179,64,29,64Cu
1832,15.897494317015445,64,29,64Cu
1833,15.902549384174735,64,29,64Cu
1834,15.907603301868408,64,29,64Cu
1835,15.912656070984026,64,29,64Cu
1836,15.917707692408005,64,29,64Cu
1838,15.922758167025586,64,29,64Cu
1839,15.92780749572083,64,29,64Cu
1839,15.932855679376656,64,29,64Cu
1840,15.937902718874826,64,29,64Cu
1841,15.942948615095927,64,29,64Cu
1842,15.947993368919409,64,29,64Cu
1843,15.953036981223557,64,29,64Cu
1844,15.958079452885498,64,29,64Cu
1845,15.96312078478124,64,29,64Cu
1846,15.968160977785596,64,29,64Cu
1847,15.97320003277228,64,29,64Cu
1848,15.978237950613845,64,29,64Cu
1849,15.9832747321817,64,29,64Cu
1851,15.988310378346116,64,29,64Cu
1851,15.993344889976237,64,29,64Cu
1852,15.99837826794006,64,29,64Cu
1854,16.003410513104473,64,29,64Cu
1855,16.008441626335195,64,29,64Cu
1855,16.013471608496857,64,29,64Cu
1856,16.018500460452934,64,29,64Cu
1858,16.023528183065807,64,29,64Cu
1858,16.0285547771967,64,29,64Cu
1860,16.033580243705753,64,29,64Cu
1861,16.03860458345196,64,29,64Cu
1862,16.04362779729321,64,29,64Cu
1862,16.04864988608628,64,29,64Cu
1864,16.05367085068684,64,29,64Cu
1865,16.058690691949444,64,29,64Cu
1866,16.06370941072754,64,29,64Cu
1866,16.068727007873456,64,29,64Cu
1867,16.073743484238456,64,29,64Cu
1868,16.07875884067266,64,29,64Cu
1870,16.083773078025118,64,29,64Cu
1870,16.08878619714376,64,29,64Cu
1871,16.093798198875437,64,29,64Cu
1872,16.0988090840659,64,29,64Cu
1873,16.10381885355981,64,29,64Cu
1874,16.108827508200747,64,29,64Cu
1875,16.113835048831184,64,29,64Cu
1876,16.118841476292527,64,29,64Cu
1878,16.123846791425095,64,29,64Cu
1878,16.128850995068106,64,29,64Cu
1880,16.133854088059742,64,29,64Cu
1881,16.13885607123706,64,29,64Cu
1882,16.143856945436063,64,29,64Cu
1883,16.14885671149168,64,29,64Cu
1884,16.153855370237775,64,29,64Cu
1885,16.158852922507133,64,29,64Cu
1886,16.163849369131473,64,29,64Cu
1886,16.168844710941435,64,29,64Cu
1887,16.173838948766633,64,29,64Cu
1888,16.178832083435577,64,29,64Cu
1890,16.183824115775753,64,29,64Cu
1891,16.188815046613545,64,29,64Cu
1892,16.193804876774326,64,29,64Cu
1893,16.19879360708239,64,29,64Cu
1894,16.20378123836098,64,29,64Cu
1895,16.208767771432292,64,29,64Cu
1895,16.213753207117467,64,29,64Cu
1897,16.218737546236632,64,29,64Cu
1897,16.223720789608812,64,29,64Cu
1898,16.228702938052038,64,29,64Cu
1899,16.233683992383284,64,29,64Cu
1901,16.23866395341848,64,29,64Cu
1901,16.243642821972514,64,29,64Cu
1902,16.24862059885925,64,29,64Cu
1904,16.253597284891523,64,29,64Cu
1905,16.258572880881108,64,29,64Cu
1905,16.26354738763878,64,29,64Cu
1907,16.268520805974294,64,29,64Cu
1908,16.27349313669634,64,29,64Cu
1909,16.278464380612604,64,29,64Cu
1910,16.283434538529754,64,29,64Cu
1911,16.288403611253433,64,29,64Cu
1912,16.29337159958827,64,29,64Cu
1913,16.29833850433786,64,29,64Cu
1914,16.303304326304808,64,29,64Cu
1915,16.30826906629068,64,29,64Cu
1916,16.313232725096057,64,29,64Cu
1916,16.318195303520483,64,29,64Cu
1918,16.32315680236252,64,29,64Cu
1918,16.32811722241969,64,29,64Cu
1920,16.333076564488557,64,29,64Cu
1920,16.33803482936463,64,29,64Cu
1922,16.342992017842466,64,29,64Cu
1923,16.34794813071559,64,29,64Cu
1923,16.35290316877654,64,29,64Cu
1924,16.357857132816864,64,29,64Cu
1926,16.362810023627105,64,29,64Cu
1927,16.36776184199682,64,29,64Cu
1928,16.372712588714585,64,29,64Cu
1929,16.377662264567963,64,29,64Cu
1930,16.382610870343562,64,29,64Cu
1931,16.387558406826972,64,29,64Cu
1932,16.392504874802828,64,29,64Cu
1933,16.39745027505477,64,29,64Cu
1934,16.40239460836545,64,29,64Cu
1934,16.407337875516575,64,29,64Cu
1936,16.41228007728883,64,29,64Cu
1937,16.417221214461954,64,29,64Cu
1937,16.422161287814703,64,29,64Cu
1939,16.427100298124877,64,29,64Cu
1939,16.43203824616929,64,29,64Cu
1940,16.43697513272379,64,29,64Cu
1941,16.441910958563277,64,29,64Cu
1943,16.446845724461653,64,29,64Cu
1944,16.451779431191884,64,29,64Cu
1944,16.456712079525968,64,29,64Cu
1946,16.461643670234945,64,29,64Cu
1947,16.466574204088896,64,29,64Cu
1947,16.47150368185694,64,29,64Cu
1949,16.476432104307264,64,29,64Cu
1949,16.481359472207064,64,29,64Cu
1951,16.486285786322632,64,29,64Cu
1951,16.491211047419256,64,29,64Cu
1952,16.496135256261326,64,29,64Cu
1954,16.50105841361227,64,29,64Cu
1954,16.505980520234548,64,29,64Cu
1956,16.510901576889722,64,29,64Cu
1957,16.51582158433838,64,29,64Cu
1957,16.52074054334016,64,29,64Cu
1959,16.52565845465382,64,29,64Cu
1959,16.530575319037105,64,29,64Cu
1961,16.535491137246897,64,29,64Cu
1962,16.540405910039087,64,29,64Cu
1963,16.545319638168678,64,29,64Cu
1963,16.550232322389707,64,29,64Cu
1964,16.555143963455325,64,29,64Cu
1965,16.560054562117717,64,29,64Cu
1967,16.564964119128174,64,29,64Cu
1967,16.56987263523703,64,29,64Cu
1969,16.574780111193736,64,29,64Cu
1970,16.579686547746796,64,29,64Cu
1971,16.58459194564381,64,29,64Cu
1971,16.589496305631442,64,29,64Cu
1972,16.594399628455466,64,29,64Cu
1973,16.599301914860742,64,29,64Cu
1974,16.604203165591176,64,29,64Cu
1975,16.609103381389822,64,29,64Cu
1976,16.614002562998788,64,29,64Cu
1977,16.618900711159288,64,29,64Cu
1978,16.623797826611614,64,29,64Cu
1979,16.628693910095187,64,29,64Cu
1981,16.6335889623485,64,29,64Cu
1982,16.63848298410913,64,29,64Cu
1983,16.643375976113802,64,29,64Cu
1983,16.648267939098297,64,29,64Cu
1985,16.653158873797526,64,29,64Cu
1985,16.658048780945506,64,29,64Cu
1986,16.662937661275343,64,29,64Cu
1987,16.667825515519258,64,29,64Cu
1988,16.67271234440859,64,29,64Cu
1990,16.677598148673802,64,29,64Cu
1990,16.68248292904442,64,29,64Cu
1992,16.687366686249135,64,29,64Cu
1993,16.692249421015728,64,29,64Cu
1993,16.69713113407111,64,29,64Cu
1995,16.70201182614131,64,29,64Cu
1995,16.70689149795146,64,29,64Cu
1996,16.711770150225842,64,29,64Cu
1998,16.716647783687844,64,29,64Cu
1999,16.721524399059977,64,29,64Cu
2000,16.726399997063876,64,29,64Cu
2000,16.731274578420322,64,29,64Cu
2002,16.73614814384922,64,29,64Cu
2003,16.74102069406958,64,29,64Cu
2003,16.74589222979958,64,29,64Cu
2004,16.750762751756522,64,29,64Cu
2005,16.755632260656828,64,29,64Cu
2006,16.760500757216068,64,29,64Cu
2008,16.76536824214896,64,29,64Cu
2009,16.770234716169337,64,29,64Cu
2010,16.775100179990194,64,29,64Cu
2011,16.779964634323655,64,29,64Cu
2012,16.784828079881002,64,29,64Cu
2013,16.789690517372662,64,29,64Cu
2014,16.79455194750819,64,29,64Cu
2015,16.79941237099631,64,29,64Cu
2015,16.804271788544884,64,29,64Cu
2016,16.809130200860945,64,29,64Cu
2017,16.813987608650645,64,29,64Cu
2018,16.818844012619312,64,29,64Cu
2020,16.823699413471438,64,29,64Cu
2021,16.82855381191065,64,29,64Cu
2022,16.833407208639745,64,29,64Cu
2023,16.838259604360672,64,29,64Cu
2023,16.843110999774566,64,29,64Cu
2025,16.847961395581706,64,29,64Cu
2026,16.852810792481527,64,29,64Cu
2027,16.857659191172637,64,29,64Cu
2028,16.862506592352826,64,29,64Cu
2028,16.867352996719024,64,29,64Cu
2030,16.872198404967364,64,29,64Cu
2031,16.877042817793114,64,29,64Cu
2032,16.881886235890754,64,29,64Cu
2033,16.8867286599539,64,29,64Cu
2034,16.891570090675373,64,29,64Cu
2034,16.896410528747143,64,29,64Cu
2036,16.901249974860395,64,29,64Cu
2037,16.906088429705463,64,29,64Cu
2038,16.910925893971864,64,29,64Cu
2039,16.915762368348307,64,29,64Cu
2040,16.92059785352269,64,29,64Cu
2041,16.925432350182085,64,29,64Cu
2041,16.930265859012753,64,29,64Cu
2043,16.93509838070015,64,29,64Cu
2044,16.939929915928904,64,29,64Cu
2045,16.944760465382842,64,29,64Cu
2046,16.949590029744996,64,29,64Cu
2047,16.95441860969758,64,29,64Cu
2048,16.959246205921993,64,29,64Cu
2048,16.96407281909884,64,29,64Cu
2049,16.96889844990794,64,29,64Cu
2051,16.973723099028277,64,29,64Cu
2052,16.978546767138056,64,29,64Cu
2052,16.983369454914666,64,29,64Cu
2054,16.988191163034738,64,29,64Cu
2055,16.99301189217406,64,29,64Cu
2055,16.997831643007636,64,29,64Cu
2056,17.00265041620972,64,29,64Cu
2058,17.00746821245371,64,29,64Cu
2059,17.012285032412255,64,29,64Cu
2059,17.017100876757187,64,29,64Cu
2060,17.021915746159586,64,29,64Cu
2061,17.026729641289705,64,29,64Cu
2063,17.031542562817048,64,29,64Cu
2064,17.03635451141031,64,29,64Cu
2065,17.041165487737405,64,29,64Cu
2066,17.04597549246548,64,29,64Cu
2067,17.050784526260873,64,29,64Cu
2068,17.055592589789175,64,29,64Cu
2069,17.060399683715193,64,29,64Cu
2070,17.065205808702938,64,29,64Cu
2071,17.070010965415662,64,29,64Cu
2071,17.07481515451583,64,29,64Cu
2072,17.079618376665163,64,29,64Cu
2073,17.084420632524576,64,29,64Cu
2075,17.089221922754238,64,29,64Cu
2075,17.09402224801353,64,29,64Cu
2077,17.09882160896108,64,29,64Cu
2077,17.103620006254744,64,29,64Cu
2079,17.108417440551616,64,29,64Cu
2080,17.11321391250802,64,29,64Cu
2081,17.118009422779522,64,29,64Cu
2082,17.122803972020925,64,29,64Cu
2083,17.127597560886272,64,29,64Cu
2083,17.132390190028847,64,29,64Cu
2085,17.13718186010119,64,29,64Cu
2086,17.14197257175506,64,29,64Cu
2087,17.14676232564147,64,29,64Cu
2088,17.151551122410677,64,29,64Cu
2089,17.15633896271221,64,29,64Cu
2090,17.161125847194814,64,29,64Cu
2090,17.165911776506483,64,29,64Cu
2092,17.1706967512945,64,29,64Cu
2093,17.17548077220537,64,29,64Cu
2094,17.18026383988485,64,29,64Cu
2095,17.185045954977955,64,29,64Cu
2096,17.189827118128974,64,29,64Cu
2096,17.19460732998142,64,29,64Cu
2098,17.19938659117811,64,29,64Cu
2099,17.20416490236106,64,29,64Cu
2099,17.2089422641716,64,29,64Cu
2101,17.213718677250302,64,29,64Cu
2102,17.21849414223701,64,29,64Cu
2103,17.2232686597708,64,29,64Cu
2103,17.228042230490047,64,29,64Cu
2104,17.232814855032395,64,29,64Cu
2106,17.237586534034733,64,29,64Cu
2106,17.24235726813323,64,29,64Cu
2107,17.247127057963322,64,29,64Cu
2109,17.251895904159742,64,29,64Cu
2109,17.256663807356436,64,29,64Cu
2111,17.261430768186695,64,29,64Cu
2111,17.26619678728303,64,29,64Cu
2113,17.270961865277254,64,29,64Cu
2114,17.275726002800457,64,29,64Cu
2114,17.280489200483007,64,29,64Cu
2116,17.285251458954537,64,29,64Cu
2117,17.290012778843973,64,29,64Cu
2118,17.29477316077954,64,29,64Cu
2119,17.299532605388695,64,29,64Cu
2119,17.30429111329824,64,29,64Cu
2120,17.309048685134226,64,29,64Cu
2121,17.313805321521997,64,29,64Cu
2123,17.31856102308619,64,29,64Cu
2124,17.323315790450728,64,29,64Cu
2125,17.328069624238807,64,29,64Cu
2126,17.332822525072963,64,29,64Cu
2127,17.337574493574973,64,29,64Cu
2127,17.34232553036592,64,29,64Cu
2129,17.34707563606622,64,29,64Cu
2129,17.351824811295508,64,29,64Cu
2131,17.356573056672794,64,29,64Cu
2131,17.361320372816337,64,29,64Cu
2133,17.366066760343738,64,29,64Cu
2133,17.370812219871834,64,29,64Cu
