Level_Number,Level_Energy,A,Z,Target_Element_w_A
18220,13.844245134232644,122,50,122Sn
18222,13.844422549682442,122,50,122Sn
18223,13.844599957669576,122,50,122Sn
18224,13.844777358194778,122,50,122Sn
18225,13.844954751258772,122,50,122Sn
18225,13.845132136862281,122,50,122Sn
18226,13.84530951500603,122,50,122Sn
18228,13.845486885690741,122,50,122Sn
18228,13.845664248917133,122,50,122Sn
18229,13.84584160468593,122,50,122Sn
18230,13.846018952997861,122,50,122Sn
18232,13.84619629385364,122,50,122Sn
18232,13.846373627253994,122,50,122Sn
18233,13.84655095319965,122,50,122Sn
18234,13.846728271691317,122,50,122Sn
18236,13.846905582729729,122,50,122Sn
18236,13.8470828863156,122,50,122Sn
18238,13.847260182449665,122,50,122Sn
18238,13.847437471132624,122,50,122Sn
18240,13.847614752365219,122,50,122Sn
18240,13.84779202614816,122,50,122Sn
18242,13.84796929248217,122,50,122Sn
18242,13.848146551367975,122,50,122Sn
18243,13.848323802806295,122,50,122Sn
18245,13.848501046797852,122,50,122Sn
18246,13.848678283343352,122,50,122Sn
18246,13.848855512443539,122,50,122Sn
18248,13.84903273409912,122,50,122Sn
18249,13.849209948310818,122,50,122Sn
18249,13.849387155079354,122,50,122Sn
18250,13.849564354405452,122,50,122Sn
18252,13.84974154628983,122,50,122Sn
18252,13.849918730733199,122,50,122Sn
18254,13.850095907736298,122,50,122Sn
18255,13.850273077299828,122,50,122Sn
18255,13.850450239424521,122,50,122Sn
18257,13.850627394111093,122,50,122Sn
18257,13.850804541360258,122,50,122Sn
18258,13.85098168117275,122,50,122Sn
18260,13.851158813549278,122,50,122Sn
18261,13.85133593849056,122,50,122Sn
18262,13.851513055997321,122,50,122Sn
18262,13.851690166070277,122,50,122Sn
18264,13.851867268710146,122,50,122Sn
18265,13.852044363917647,122,50,122Sn
18265,13.852221451693504,122,50,122Sn
18266,13.852398532038432,122,50,122Sn
18268,13.85257560495315,122,50,122Sn
18268,13.852752670438367,122,50,122Sn
18270,13.852929728494821,122,50,122Sn
18271,13.85310677912322,122,50,122Sn
18272,13.853283822324281,122,50,122Sn
18272,13.853460858098712,122,50,122Sn
18274,13.853637886447252,122,50,122Sn
18274,13.853814907370603,122,50,122Sn
18275,13.853991920869488,122,50,122Sn
18277,13.854168926944638,122,50,122Sn
18278,13.854345925596741,122,50,122Sn
18279,13.854522916826543,122,50,122Sn
18280,13.854699900634738,122,50,122Sn
18280,13.854876877022058,122,50,122Sn
18282,13.855053845989222,122,50,122Sn
18283,13.855230807536934,122,50,122Sn
18284,13.855407761665923,122,50,122Sn
18285,13.855584708376897,122,50,122Sn
18286,13.855761647670576,122,50,122Sn
18286,13.855938579547681,122,50,122Sn
18288,13.856115504008923,122,50,122Sn
18288,13.85629242105502,122,50,122Sn
18290,13.85646933068669,122,50,122Sn
18291,13.85664623290464,122,50,122Sn
18291,13.8568231277096,122,50,122Sn
18293,13.857000015102274,122,50,122Sn
18294,13.857176895083386,122,50,122Sn
18295,13.85735376765365,122,50,122Sn
18296,13.857530632813772,122,50,122Sn
18297,13.857707490564481,122,50,122Sn
18298,13.857884340906484,122,50,122Sn
18298,13.858061183840496,122,50,122Sn
18300,13.858238019367246,122,50,122Sn
18300,13.858414847487426,122,50,122Sn
18302,13.858591668201772,122,50,122Sn
18302,13.858768481510985,122,50,122Sn
18304,13.85894528741578,122,50,122Sn
18305,13.859122085916887,122,50,122Sn
18306,13.859298877014998,122,50,122Sn
18306,13.859475660710842,122,50,122Sn
18308,13.859652437005137,122,50,122Sn
18309,13.859829205898587,122,50,122Sn
18309,13.860005967391901,122,50,122Sn
18310,13.860182721485804,122,50,122Sn
18311,13.86035946818101,122,50,122Sn
18313,13.860536207478232,122,50,122Sn
18314,13.86071293937818,122,50,122Sn
18314,13.860889663881563,122,50,122Sn
18316,13.861066380989104,122,50,122Sn
18317,13.861243090701512,122,50,122Sn
18318,13.861419793019499,122,50,122Sn
18318,13.861596487943784,122,50,122Sn
18319,13.861773175475069,122,50,122Sn
18321,13.861949855614082,122,50,122Sn
18322,13.862126528361518,122,50,122Sn
18323,13.862303193718109,122,50,122Sn
18324,13.862479851684547,122,50,122Sn
18325,13.862656502261558,122,50,122Sn
18325,13.86283314544985,122,50,122Sn
18327,13.86300978125014,122,50,122Sn
18328,13.863186409663134,122,50,122Sn
18329,13.863363030689547,122,50,122Sn
18329,13.86353964433009,122,50,122Sn
18331,13.863716250585474,122,50,122Sn
18331,13.86389284945641,122,50,122Sn
18333,13.864069440943615,122,50,122Sn
18334,13.864246025047796,122,50,122Sn
18334,13.86442260176966,122,50,122Sn
18336,13.864599171109932,122,50,122Sn
18337,13.864775733069312,122,50,122Sn
18337,13.864952287648501,122,50,122Sn
18339,13.865128834848239,122,50,122Sn
18340,13.865305374669212,122,50,122Sn
18341,13.865481907112141,122,50,122Sn
18342,13.865658432177732,122,50,122Sn
18343,13.865834949866699,122,50,122Sn
18344,13.866011460179749,122,50,122Sn
18344,13.866187963117595,122,50,122Sn
18345,13.866364458680945,122,50,122Sn
18347,13.866540946870519,122,50,122Sn
18347,13.86671742768701,122,50,122Sn
18349,13.86689390113114,122,50,122Sn
18350,13.867070367203617,122,50,122Sn
18351,13.867246825905152,122,50,122Sn
18351,13.867423277236435,122,50,122Sn
18353,13.867599721198212,122,50,122Sn
18354,13.867776157791166,122,50,122Sn
18355,13.867952587016008,122,50,122Sn
18356,13.868129008873447,122,50,122Sn
18357,13.868305423364205,122,50,122Sn
18358,13.868481830488983,122,50,122Sn
18359,13.86865823024848,122,50,122Sn
18359,13.86883462264342,122,50,122Sn
18360,13.869011007674507,122,50,122Sn
18362,13.869187385342439,122,50,122Sn
18363,13.869363755647942,122,50,122Sn
18363,13.869540118591715,122,50,122Sn
18364,13.86971647417446,122,50,122Sn
18366,13.869892822396903,122,50,122Sn
18366,13.870069163259727,122,50,122Sn
18368,13.87024549676366,122,50,122Sn
18368,13.8704218229094,122,50,122Sn
18370,13.870598141697663,122,50,122Sn
18371,13.87077445312915,122,50,122Sn
18371,13.870950757204563,122,50,122Sn
18372,13.871127053924615,122,50,122Sn
18374,13.871303343290029,122,50,122Sn
18375,13.871479625301484,122,50,122Sn
18376,13.871655899959702,122,50,122Sn
18377,13.871832167265387,122,50,122Sn
18377,13.872008427219246,122,50,122Sn
18379,13.87218467982199,122,50,122Sn
18379,13.872360925074311,122,50,122Sn
18381,13.872537162976942,122,50,122Sn
18381,13.872713393530562,122,50,122Sn
18382,13.87288961673589,122,50,122Sn
18383,13.873065832593632,122,50,122Sn
18385,13.8732420411045,122,50,122Sn
18386,13.873418242269187,122,50,122Sn
18386,13.873594436088398,122,50,122Sn
18388,13.873770622562853,122,50,122Sn
18389,13.873946801693252,122,50,122Sn
18390,13.874122973480286,122,50,122Sn
18391,13.874299137924684,122,50,122Sn
18391,13.874475295027136,122,50,122Sn
18393,13.87465144478835,122,50,122Sn
18394,13.874827587209031,122,50,122Sn
18394,13.875003722289886,122,50,122Sn
18395,13.875179850031616,122,50,122Sn
18396,13.87535597043494,122,50,122Sn
18397,13.875532083500536,122,50,122Sn
18399,13.87570818922914,122,50,122Sn
18400,13.87588428762143,122,50,122Sn
18400,13.876060378678114,122,50,122Sn
18402,13.87623646239991,122,50,122Sn
18402,13.876412538787516,122,50,122Sn
18403,13.876588607841635,122,50,122Sn
18405,13.876764669562974,122,50,122Sn
18406,13.876940723952227,122,50,122Sn
18407,13.877116771010101,122,50,122Sn
18408,13.877292810737305,122,50,122Sn
18409,13.877468843134544,122,50,122Sn
18410,13.877644868202513,122,50,122Sn
18411,13.877820885941924,122,50,122Sn
18411,13.877996896353473,122,50,122Sn
18412,13.878172899437859,122,50,122Sn
18414,13.878348895195805,122,50,122Sn
18414,13.878524883627989,122,50,122Sn
18415,13.878700864735128,122,50,122Sn
18417,13.878876838517927,122,50,122Sn
18418,13.879052804977084,122,50,122Sn
18418,13.879228764113295,122,50,122Sn
18419,13.87940471592727,122,50,122Sn
18420,13.87958066041971,122,50,122Sn
18422,13.879756597591324,122,50,122Sn
18423,13.879932527442792,122,50,122Sn
18424,13.880108449974834,122,50,122Sn
18424,13.880284365188155,122,50,122Sn
18426,13.880460273083447,122,50,122Sn
18426,13.880636173661411,122,50,122Sn
18427,13.880812066922749,122,50,122Sn
18428,13.88098795286817,122,50,122Sn
18430,13.881163831498375,122,50,122Sn
18430,13.881339702814053,122,50,122Sn
18432,13.881515566815917,122,50,122Sn
18433,13.881691423504659,122,50,122Sn
18433,13.881867272880983,122,50,122Sn
18434,13.882043114945594,122,50,122Sn
18436,13.882218949699192,122,50,122Sn
18436,13.882394777142474,122,50,122Sn
18437,13.88257059727614,122,50,122Sn
18438,13.88274641010089,122,50,122Sn
18439,13.882922215617427,122,50,122Sn
18441,13.883098013826455,122,50,122Sn
18441,13.883273804728663,122,50,122Sn
18442,13.883449588324755,122,50,122Sn
18443,13.883625364615439,122,50,122Sn
18444,13.883801133601409,122,50,122Sn
18446,13.883976895283363,122,50,122Sn
18447,13.884152649661996,122,50,122Sn
18447,13.884328396738015,122,50,122Sn
18449,13.88450413651212,122,50,122Sn
18450,13.884679868985005,122,50,122Sn
18451,13.884855594157372,122,50,122Sn
18452,13.885031312029916,122,50,122Sn
18453,13.885207022603344,122,50,122Sn
18454,13.885382725878342,122,50,122Sn
18454,13.88555842185562,122,50,122Sn
18456,13.885734110535877,122,50,122Sn
18457,13.885909791919806,122,50,122Sn
18458,13.886085466008103,122,50,122Sn
18459,13.886261132801467,122,50,122Sn
18460,13.886436792300607,122,50,122Sn
18460,13.886612444506207,122,50,122Sn
18462,13.886788089418975,122,50,122Sn
18463,13.886963727039602,122,50,122Sn
18463,13.887139357368785,122,50,122Sn
18465,13.887314980407226,122,50,122Sn
18466,13.887490596155624,122,50,122Sn
18467,13.887666204614673,122,50,122Sn
18467,13.887841805785067,122,50,122Sn
18468,13.888017399667506,122,50,122Sn
18470,13.888192986262696,122,50,122Sn
18471,13.888368565571321,122,50,122Sn
18472,13.88854413759409,122,50,122Sn
18472,13.888719702331679,122,50,122Sn
18473,13.888895259784801,122,50,122Sn
18475,13.88907080995416,122,50,122Sn
18475,13.889246352840432,122,50,122Sn
18476,13.88942188844433,122,50,122Sn
18477,13.889597416766541,122,50,122Sn
18479,13.889772937807772,122,50,122Sn
18479,13.889948451568692,122,50,122Sn
18481,13.890123958050035,122,50,122Sn
18482,13.890299457252468,122,50,122Sn
18482,13.89047494917669,122,50,122Sn
18483,13.890650433823415,122,50,122Sn
18484,13.890825911193318,122,50,122Sn
18486,13.89100138128711,122,50,122Sn
18486,13.89117684410547,122,50,122Sn
18488,13.891352299649109,122,50,122Sn
18488,13.89152774791871,122,50,122Sn
18490,13.891703188914981,122,50,122Sn
18491,13.891878622638606,122,50,122Sn
18492,13.892054049090273,122,50,122Sn
18492,13.892229468270699,122,50,122Sn
18494,13.892404880180557,122,50,122Sn
18495,13.892580284820557,122,50,122Sn
18495,13.89275568219138,122,50,122Sn
18496,13.892931072293733,122,50,122Sn
18498,13.8931064551283,122,50,122Sn
18498,13.89328183069578,122,50,122Sn
18499,13.893457198996867,122,50,122Sn
18500,13.893632560032257,122,50,122Sn
18502,13.893807913802645,122,50,122Sn
18503,13.893983260308712,122,50,122Sn
18504,13.89415859955116,122,50,122Sn
18505,13.89433393153068,122,50,122Sn
18506,13.89450925624797,122,50,122Sn
18507,13.894684573703724,122,50,122Sn
18507,13.894859883898622,122,50,122Sn
18508,13.895035186833374,122,50,122Sn
18509,13.895210482508666,122,50,122Sn
18510,13.895385770925193,122,50,122Sn
18512,13.895561052083645,122,50,122Sn
18513,13.895736325984709,122,50,122Sn
18514,13.895911592629089,122,50,122Sn
18515,13.896086852017469,122,50,122Sn
18516,13.896262104150543,122,50,122Sn
18517,13.896437349029007,122,50,122Sn
18518,13.896612586653546,122,50,122Sn
18519,13.896787817024853,122,50,122Sn
18520,13.89696304014363,122,50,122Sn
18520,13.897138256010553,122,50,122Sn
18521,13.89731346462633,122,50,122Sn
18522,13.897488665991641,122,50,122Sn
18524,13.897663860107187,122,50,122Sn
18525,13.897839046973653,122,50,122Sn
18525,13.898014226591725,122,50,122Sn
18527,13.898189398962105,122,50,122Sn
18527,13.89836456408547,122,50,122Sn
18529,13.898539721962532,122,50,122Sn
18530,13.898714872593965,122,50,122Sn
18531,13.89889001598046,122,50,122Sn
18532,13.899065152122724,122,50,122Sn
18532,13.89924028102142,122,50,122Sn
18534,13.899415402677265,122,50,122Sn
18535,13.899590517090934,122,50,122Sn
18536,13.899765624263123,122,50,122Sn
18537,13.899940724194524,122,50,122Sn
18537,13.900115816885814,122,50,122Sn
18539,13.900290902337701,122,50,122Sn
18540,13.900465980550868,122,50,122Sn
18540,13.900641051525993,122,50,122Sn
18542,13.900816115263783,122,50,122Sn
18542,13.900991171764915,122,50,122Sn
18544,13.901166221030088,122,50,122Sn
18544,13.901341263059985,122,50,122Sn
18545,13.901516297855297,122,50,122Sn
18546,13.901691325416714,122,50,122Sn
18547,13.901866345744923,122,50,122Sn
18549,13.902041358840618,122,50,122Sn
18550,13.902216364704483,122,50,122Sn
18551,13.902391363337202,122,50,122Sn
18552,13.902566354739479,122,50,122Sn
18553,13.90274133891198,122,50,122Sn
18553,13.902916315855407,122,50,122Sn
18555,13.903091285570449,122,50,122Sn
18555,13.903266248057793,122,50,122Sn
18557,13.90344120331813,122,50,122Sn
18557,13.903616151352137,122,50,122Sn
18559,13.903791092160514,122,50,122Sn
18559,13.903966025743946,122,50,122Sn
18561,13.904140952103115,122,50,122Sn
18562,13.90431587123871,122,50,122Sn
18563,13.90449078315142,122,50,122Sn
18563,13.904665687841932,122,50,122Sn
18564,13.904840585310938,122,50,122Sn
18565,13.905015475559116,122,50,122Sn
18566,13.905190358587165,122,50,122Sn
18568,13.905365234395756,122,50,122Sn
18568,13.90554010298559,122,50,122Sn
18569,13.905714964357351,122,50,122Sn
18571,13.905889818511717,122,50,122Sn
18572,13.906064665449383,122,50,122Sn
18573,13.906239505171033,122,50,122Sn
18574,13.906414337677354,122,50,122Sn
18574,13.90658916296903,122,50,122Sn
18576,13.906763981046756,122,50,122Sn
18577,13.9069387919112,122,50,122Sn
18578,13.90711359556306,122,50,122Sn
18578,13.907288392003018,122,50,122Sn
18579,13.90746318123177,122,50,122Sn
18580,13.907637963249993,122,50,122Sn
18582,13.907812738058375,122,50,122Sn
18583,13.907987505657593,122,50,122Sn
18584,13.908162266048334,122,50,122Sn
18585,13.908337019231293,122,50,122Sn
18585,13.90851176520715,122,50,122Sn
18586,13.908686503976586,122,50,122Sn
18587,13.908861235540302,122,50,122Sn
18588,13.909035959898958,122,50,122Sn
18589,13.90921067705326,122,50,122Sn
18591,13.90938538700388,122,50,122Sn
18592,13.909560089751512,122,50,122Sn
18593,13.909734785296825,122,50,122Sn
18593,13.909909473640516,122,50,122Sn
18594,13.910084154783267,122,50,122Sn
18595,13.910258828725757,122,50,122Sn
18597,13.91043349546868,122,50,122Sn
18598,13.910608155012717,122,50,122Sn
18599,13.910782807358544,122,50,122Sn
18599,13.910957452506848,122,50,122Sn
18600,13.911132090458317,122,50,122Sn
18602,13.91130672121363,122,50,122Sn
18602,13.91148134477347,122,50,122Sn
18604,13.911655961138525,122,50,122Sn
18605,13.911830570309471,122,50,122Sn
18606,13.912005172287,122,50,122Sn
18606,13.912179767071782,122,50,122Sn
18608,13.912354354664524,122,50,122Sn
18608,13.912528935065874,122,50,122Sn
18609,13.912703508276543,122,50,122Sn
18610,13.912878074297204,122,50,122Sn
18612,13.913052633128546,122,50,122Sn
18612,13.913227184771227,122,50,122Sn
18613,13.913401729225958,122,50,122Sn
18615,13.913576266493411,122,50,122Sn
18615,13.913750796574258,122,50,122Sn
18616,13.913925319469202,122,50,122Sn
18617,13.91409983517891,122,50,122Sn
18618,13.914274343704063,122,50,122Sn
18620,13.914448845045348,122,50,122Sn
18620,13.914623339203443,122,50,122Sn
18622,13.914797826179033,122,50,122Sn
18623,13.914972305972796,122,50,122Sn
18624,13.915146778585411,122,50,122Sn
18624,13.915321244017568,122,50,122Sn
18626,13.915495702269947,122,50,122Sn
18626,13.915670153343212,122,50,122Sn
18628,13.91584459723807,122,50,122Sn
18629,13.916019033955179,122,50,122Sn
18629,13.916193463495235,122,50,122Sn
18631,13.916367885858905,122,50,122Sn
18632,13.916542301046883,122,50,122Sn
18633,13.916716709059845,122,50,122Sn
18634,13.916891109898463,122,50,122Sn
18634,13.91706550356342,122,50,122Sn
18636,13.91723989005541,122,50,122Sn
18636,13.917414269375094,122,50,122Sn
18637,13.917588641523166,122,50,122Sn
18639,13.917763006500302,122,50,122Sn
18640,13.917937364307175,122,50,122Sn
18640,13.918111714944466,122,50,122Sn
18641,13.918286058412859,122,50,122Sn
18642,13.918460394713035,122,50,122Sn
18644,13.918634723845665,122,50,122Sn
18644,13.918809045811438,122,50,122Sn
18645,13.918983360611023,122,50,122Sn
18647,13.919157668245107,122,50,122Sn
18647,13.919331968714364,122,50,122Sn
18648,13.919506262019473,122,50,122Sn
18650,13.919680548161121,122,50,122Sn
18650,13.919854827139973,122,50,122Sn
18652,13.920029098956718,122,50,122Sn
18653,13.920203363612025,122,50,122Sn
18654,13.920377621106583,122,50,122Sn
18655,13.92055187144106,122,50,122Sn
18655,13.920726114616139,122,50,122Sn
18656,13.920900350632495,122,50,122Sn
18658,13.921074579490817,122,50,122Sn
18658,13.92124880119176,122,50,122Sn
18659,13.921423015736023,122,50,122Sn
18660,13.921597223124275,122,50,122Sn
18662,13.9217714233572,122,50,122Sn
18662,13.921945616435462,122,50,122Sn
18663,13.922119802359749,122,50,122Sn
18664,13.922293981130734,122,50,122Sn
18665,13.922468152749092,122,50,122Sn
18666,13.92264231721551,122,50,122Sn
18668,13.922816474530656,122,50,122Sn
18668,13.9229906246952,122,50,122Sn
18669,13.923164767709835,122,50,122Sn
18671,13.923338903575223,122,50,122Sn
18671,13.923513032292055,122,50,122Sn
18673,13.92368715386099,122,50,122Sn
18674,13.923861268282717,122,50,122Sn
18675,13.924035375557908,122,50,122Sn
18675,13.92420947568724,122,50,122Sn
18676,13.924383568671384,122,50,122Sn
18678,13.924557654511023,122,50,122Sn
18679,13.924731733206833,122,50,122Sn
18679,13.92490580475948,122,50,122Sn
18680,13.92507986916965,122,50,122Sn
18681,13.925253926438007,122,50,122Sn
18682,13.925427976565244,122,50,122Sn
18684,13.925602019552024,122,50,122Sn
18685,13.925776055399021,122,50,122Sn
18686,13.925950084106908,122,50,122Sn
18687,13.926124105676363,122,50,122Sn
18687,13.926298120108065,122,50,122Sn
18689,13.92647212740269,122,50,122Sn
18689,13.926646127560906,122,50,122Sn
18690,13.926820120583388,122,50,122Sn
18691,13.926994106470811,122,50,122Sn
18693,13.927168085223858,122,50,122Sn
18694,13.92734205684319,122,50,122Sn
18695,13.927516021329494,122,50,122Sn
18696,13.927689978683425,122,50,122Sn
18697,13.927863928905674,122,50,122Sn
18697,13.92803787199691,122,50,122Sn
18699,13.928211807957807,122,50,122Sn
18699,13.928385736789034,122,50,122Sn
18700,13.928559658491274,122,50,122Sn
18702,13.928733573065195,122,50,122Sn
18703,13.928907480511471,122,50,122Sn
18704,13.929081380830768,122,50,122Sn
18705,13.929255274023772,122,50,122Sn
18706,13.92942916009114,122,50,122Sn
18707,13.92960303903356,122,50,122Sn
18707,13.929776910851697,122,50,122Sn
18708,13.929950775546224,122,50,122Sn
18710,13.93012463311782,122,50,122Sn
18711,13.930298483567151,122,50,122Sn
18711,13.93047232689489,122,50,122Sn
18713,13.930646163101716,122,50,122Sn
18714,13.930819992188288,122,50,122Sn
18715,13.930993814155288,122,50,122Sn
18715,13.931167629003387,122,50,122Sn
18716,13.93134143673325,122,50,122Sn
18717,13.931515237345565,122,50,122Sn
18718,13.931689030840985,122,50,122Sn
18719,13.931862817220189,122,50,122Sn
18720,13.932036596483853,122,50,122Sn
18721,13.932210368632646,122,50,122Sn
18723,13.932384133667238,122,50,122Sn
18723,13.932557891588294,122,50,122Sn
18725,13.932731642396494,122,50,122Sn
18725,13.932905386092504,122,50,122Sn
18726,13.933079122677,122,50,122Sn
18728,13.93325285215066,122,50,122Sn
18729,13.933426574514133,122,50,122Sn
18730,13.933600289768103,122,50,122Sn
18731,13.933773997913239,122,50,122Sn
18732,13.933947698950206,122,50,122Sn
18732,13.934121392879682,122,50,122Sn
18733,13.934295079702336,122,50,122Sn
18735,13.934468759418847,122,50,122Sn
18736,13.934642432029863,122,50,122Sn
18737,13.934816097536068,122,50,122Sn
18737,13.934989755938128,122,50,122Sn
18738,13.935163407236715,122,50,122Sn
18740,13.935337051432494,122,50,122Sn
18741,13.935510688526142,122,50,122Sn
18742,13.935684318518328,122,50,122Sn
18743,13.935857941409715,122,50,122Sn
18743,13.93603155720098,122,50,122Sn
18745,13.936205165892783,122,50,122Sn
18746,13.936378767485794,122,50,122Sn
18747,13.936552361980699,122,50,122Sn
18747,13.936725949378138,122,50,122Sn
18749,13.9368995296788,122,50,122Sn
18749,13.93707310288335,122,50,122Sn
18750,13.937246668992447,122,50,122Sn
18752,13.937420228006783,122,50,122Sn
18752,13.937593779926997,122,50,122Sn
18753,13.937767324753777,122,50,122Sn
18755,13.937940862487787,122,50,122Sn
18756,13.938114393129691,122,50,122Sn
18756,13.938287916680155,122,50,122Sn
18758,13.938461433139866,122,50,122Sn
18758,13.938634942509456,122,50,122Sn
18759,13.93880844478963,122,50,122Sn
18760,13.93898193998103,122,50,122Sn
18761,13.939155428084335,122,50,122Sn
18762,13.939328909100212,122,50,122Sn
18763,13.939502383029323,122,50,122Sn
18765,13.939675849872343,122,50,122Sn
18766,13.939849309629928,122,50,122Sn
18767,13.940022762302759,122,50,122Sn
18767,13.940196207891487,122,50,122Sn
18768,13.94036964639679,122,50,122Sn
18770,13.940543077819331,122,50,122Sn
18771,13.940716502159777,122,50,122Sn
18772,13.940889919418797,122,50,122Sn
18772,13.94106332959705,122,50,122Sn
18773,13.941236732695206,122,50,122Sn
18774,13.941410128713938,122,50,122Sn
18776,13.941583517653909,122,50,122Sn
18777,13.941756899515783,122,50,122Sn
18778,13.941930274300216,122,50,122Sn
18779,13.942103642007883,122,50,122Sn
18780,13.942277002639457,122,50,122Sn
18781,13.942450356195593,122,50,122Sn
18781,13.94262370267696,122,50,122Sn
18782,13.94279704208422,122,50,122Sn
18783,13.94297037441805,122,50,122Sn
18784,13.943143699679098,122,50,122Sn
18786,13.943317017868045,122,50,122Sn
18786,13.943490328985543,122,50,122Sn
18787,13.943663633032264,122,50,122Sn
18789,13.943836930008876,122,50,122Sn
18790,13.94401021991603,122,50,122Sn
18790,13.944183502754402,122,50,122Sn
18792,13.944356778524666,122,50,122Sn
18793,13.944530047227458,122,50,122Sn
18794,13.944703308863469,122,50,122Sn
18795,13.944876563433349,122,50,122Sn
18795,13.945049810937766,122,50,122Sn
18797,13.945223051377388,122,50,122Sn
18798,13.945396284752874,122,50,122Sn
18798,13.945569511064885,122,50,122Sn
18799,13.94574273031409,122,50,122Sn
18801,13.945915942501157,122,50,122Sn
18801,13.94608914762674,122,50,122Sn
18802,13.946262345691501,122,50,122Sn
18803,13.946435536696116,122,50,122Sn
18804,13.94660872064124,122,50,122Sn
18806,13.946781897527538,122,50,122Sn
18807,13.946955067355674,122,50,122Sn
18807,13.947128230126298,122,50,122Sn
18809,13.947301385840092,122,50,122Sn
18809,13.947474534497706,122,50,122Sn
18811,13.94764767609982,122,50,122Sn
18811,13.947820810647071,122,50,122Sn
18813,13.947993938140133,122,50,122Sn
18814,13.948167058579676,122,50,122Sn
18815,13.948340171966356,122,50,122Sn
18815,13.948513278300833,122,50,122Sn
18817,13.94868637758377,122,50,122Sn
18817,13.948859469815828,122,50,122Sn
18818,13.949032554997672,122,50,122Sn
18820,13.949205633129967,122,50,122Sn
18821,13.949378704213373,122,50,122Sn
18821,13.949551768248538,122,50,122Sn
18822,13.949724825236137,122,50,122Sn
18824,13.94989787517684,122,50,122Sn
18825,13.950070918071292,122,50,122Sn
18825,13.950243953920149,122,50,122Sn
18827,13.950416982724093,122,50,122Sn
18828,13.950590004483772,122,50,122Sn
18829,13.950763019199849,122,50,122Sn
18829,13.950936026872977,122,50,122Sn
18831,13.951109027503835,122,50,122Sn
18831,13.951282021093068,122,50,122Sn
18833,13.951455007641353,122,50,122Sn
18833,13.951627987149324,122,50,122Sn
18835,13.951800959617666,122,50,122Sn
18835,13.951973925047024,122,50,122Sn
18836,13.952146883438068,122,50,122Sn
18838,13.95231983479145,122,50,122Sn
18839,13.95249277910784,122,50,122Sn
18839,13.952665716387886,122,50,122Sn
18840,13.952838646632253,122,50,122Sn
18841,13.953011569841605,122,50,122Sn
18842,13.953184486016598,122,50,122Sn
18844,13.953357395157894,122,50,122Sn
18844,13.953530297266143,122,50,122Sn
18846,13.953703192342012,122,50,122Sn
18847,13.95387608038616,122,50,122Sn
18847,13.95404896139924,122,50,122Sn
18849,13.954221835381924,122,50,122Sn
18849,13.954394702334854,122,50,122Sn
18851,13.954567562258706,122,50,122Sn
18852,13.954740415154122,122,50,122Sn
18852,13.954913261021774,122,50,122Sn
18853,13.955086099862315,122,50,122Sn
18855,13.955258931676406,122,50,122Sn
18855,13.955431756464698,122,50,122Sn
18856,13.955604574227857,122,50,122Sn
18858,13.95577738496654,122,50,122Sn
18858,13.955950188681395,122,50,122Sn
18860,13.956122985373096,122,50,122Sn
18860,13.956295775042287,122,50,122Sn
18861,13.956468557689629,122,50,122Sn
18863,13.956641333315797,122,50,122Sn
18863,13.956814101921415,122,50,122Sn
18864,13.956986863507167,122,50,122Sn
18866,13.957159618073709,122,50,122Sn
18867,13.957332365621685,122,50,122Sn
18867,13.957505106151759,122,50,122Sn
18869,13.957677839664587,122,50,122Sn
18870,13.957850566160834,122,50,122Sn
18871,13.958023285641143,122,50,122Sn
18872,13.958195998106172,122,50,122Sn
18872,13.958368703556589,122,50,122Sn
18874,13.958541401993042,122,50,122Sn
18875,13.958714093416193,122,50,122Sn
18876,13.958886777826697,122,50,122Sn
18877,13.959059455225203,122,50,122Sn
18878,13.959232125612377,122,50,122Sn
18879,13.959404788988866,122,50,122Sn
18879,13.959577445355334,122,50,122Sn
18880,13.959750094712431,122,50,122Sn
18881,13.959922737060817,122,50,122Sn
18883,13.960095372401145,122,50,122Sn
18884,13.960268000734072,122,50,122Sn
18885,13.960440622060258,122,50,122Sn
18886,13.960613236380349,122,50,122Sn
18887,13.960785843695001,122,50,122Sn
18887,13.960958444004877,122,50,122Sn
18888,13.96113103731063,122,50,122Sn
18889,13.961303623612913,122,50,122Sn
18890,13.961476202912378,122,50,122Sn
18892,13.961648775209683,122,50,122Sn
18893,13.961821340505486,122,50,122Sn
18894,13.961993898800438,122,50,122Sn
18894,13.962166450095184,122,50,122Sn
18895,13.962338994390397,122,50,122Sn
18897,13.962511531686728,122,50,122Sn
18898,13.962684061984813,122,50,122Sn
18899,13.962856585285328,122,50,122Sn
18899,13.963029101588909,122,50,122Sn
18900,13.96320161089623,122,50,122Sn
18901,13.963374113207925,122,50,122Sn
18903,13.963546608524664,122,50,122Sn
18904,13.963719096847091,122,50,122Sn
18904,13.96389157817585,122,50,122Sn
18906,13.964064052511622,122,50,122Sn
18907,13.964236519855037,122,50,122Sn
18908,13.964408980206755,122,50,122Sn
18909,13.964581433567437,122,50,122Sn
18909,13.964753879937717,122,50,122Sn
18911,13.964926319318272,122,50,122Sn
18912,13.96509875170974,122,50,122Sn
18913,13.965271177112772,122,50,122Sn
18914,13.965443595528034,122,50,122Sn
18914,13.965616006956159,122,50,122Sn
18916,13.965788411397822,122,50,122Sn
18916,13.965960808853659,122,50,122Sn
18917,13.966133199324323,122,50,122Sn
