Level_Number,Level_Energy,A,Z,Target_Element_w_A
1439,14.556306014240583,152,64,152Gd
1440,14.561424200076205,152,64,152Gd
1441,14.566540630596329,152,64,152Gd
1441,14.571655307620432,152,64,152Gd
1442,14.576768232964886,152,64,152Gd
1443,14.581879408442893,152,64,152Gd
1444,14.586988835864517,152,64,152Gd
1446,14.592096517036733,152,64,152Gd
1447,14.597202453763368,152,64,152Gd
1448,14.602306647845154,152,64,152Gd
1449,14.607409101079714,152,64,152Gd
1449,14.61250981526159,152,64,152Gd
1451,14.617608792182242,152,64,152Gd
1452,14.622706033630022,152,64,152Gd
1452,14.627801541390236,152,64,152Gd
1453,14.632895317245126,152,64,152Gd
1455,14.637987362973867,152,64,152Gd
1456,14.643077680352594,152,64,152Gd
1457,14.648166271154384,152,64,152Gd
1458,14.65325313714931,152,64,152Gd
1458,14.658338280104381,152,64,152Gd
1460,14.663421701783625,152,64,152Gd
1460,14.668503403948007,152,64,152Gd
1461,14.67358338835554,152,64,152Gd
1462,14.67866165676121,152,64,152Gd
1464,14.683738210917015,152,64,152Gd
1465,14.68881305257197,152,64,152Gd
1465,14.693886183472106,152,64,152Gd
1467,14.698957605360503,152,64,152Gd
1468,14.704027319977264,152,64,152Gd
1468,14.709095329059526,152,64,152Gd
1469,14.714161634341512,152,64,152Gd
1471,14.719226237554475,152,64,152Gd
1472,14.72428914042673,152,64,152Gd
1472,14.729350344683676,152,64,152Gd
1473,14.734409852047797,152,64,152Gd
1474,14.739467664238656,152,64,152Gd
1475,14.744523782972909,152,64,152Gd
1477,14.749578209964305,152,64,152Gd
1477,14.754630946923706,152,64,152Gd
1478,14.759681995559093,152,64,152Gd
1480,14.764731357575572,152,64,152Gd
1481,14.769779034675343,152,64,152Gd
1481,14.774825028557778,152,64,152Gd
1483,14.779869340919383,152,64,152Gd
1483,14.78491197345378,152,64,152Gd
1484,14.789952927851795,152,64,152Gd
1485,14.79499220580137,152,64,152Gd
1486,14.80002980898765,152,64,152Gd
1487,14.805065739092928,152,64,152Gd
1489,14.81009999779669,152,64,152Gd
1490,14.815132586775595,152,64,152Gd
1491,14.820163507703528,152,64,152Gd
1491,14.825192762251545,152,64,152Gd
1492,14.83022035208792,152,64,152Gd
1493,14.835246278878145,152,64,152Gd
1494,14.840270544284921,152,64,152Gd
1495,14.845293149968182,152,64,152Gd
1497,14.850314097585098,152,64,152Gd
1497,14.855333388790067,152,64,152Gd
1498,14.86035102523476,152,64,152Gd
1500,14.865367008568072,152,64,152Gd
1500,14.870381340436156,152,64,152Gd
1502,14.875394022482464,152,64,152Gd
1502,14.88040505634767,152,64,152Gd
1503,14.885414443669777,152,64,152Gd
1505,14.890422186084047,152,64,152Gd
1506,14.895428285223028,152,64,152Gd
1506,14.90043274271656,152,64,152Gd
1507,14.905435560191817,152,64,152Gd
1509,14.910436739273258,152,64,152Gd
1509,14.915436281582656,152,64,152Gd
1510,14.920434188739115,152,64,152Gd
1511,14.925430462359063,152,64,152Gd
1513,14.93042510405628,152,64,152Gd
1514,14.935418115441841,152,64,152Gd
1515,14.940409498124218,152,64,152Gd
1515,14.945399253709205,152,64,152Gd
1516,14.950387383799965,152,64,152Gd
1517,14.955373889997032,152,64,152Gd
1519,14.960358773898308,152,64,152Gd
1520,14.965342037099042,152,64,152Gd
1520,14.970323681191914,152,64,152Gd
1522,14.975303707766972,152,64,152Gd
1522,14.980282118411646,152,64,152Gd
1524,14.985258914710789,152,64,152Gd
1525,14.990234098246633,152,64,152Gd
1525,14.995207670598862,152,64,152Gd
1527,15.000179633344551,152,64,152Gd
1527,15.005149988058191,152,64,152Gd
1529,15.010118736311746,152,64,152Gd
1530,15.015085879674565,152,64,152Gd
1530,15.020051419713468,152,64,152Gd
1531,15.02501535799272,152,64,152Gd
1532,15.029977696074049,152,64,152Gd
1533,15.034938435516617,152,64,152Gd
1535,15.039897577877081,152,64,152Gd
1535,15.044855124709537,152,64,152Gd
1537,15.049811077565595,152,64,152Gd
1538,15.054765437994305,152,64,152Gd
1539,15.059718207542257,152,64,152Gd
1540,15.064669387753483,152,64,152Gd
1541,15.069618980169556,152,64,152Gd
1541,15.074566986329526,152,64,152Gd
1542,15.079513407769975,152,64,152Gd
1543,15.084458246024985,152,64,152Gd
1544,15.08940150262618,152,64,152Gd
1546,15.094343179102694,152,64,152Gd
1547,15.099283276981193,152,64,152Gd
1548,15.10422179778591,152,64,152Gd
1548,15.109158743038579,152,64,152Gd
1549,15.11409411425852,152,64,152Gd
1551,15.119027912962606,152,64,152Gd
1552,15.123960140665252,152,64,152Gd
1553,15.128890798878446,152,64,152Gd
1553,15.133819889111756,152,64,152Gd
1554,15.138747412872332,152,64,152Gd
1556,15.143673371664905,152,64,152Gd
1556,15.148597766991765,152,64,152Gd
1557,15.153520600352834,152,64,152Gd
1559,15.158441873245632,152,64,152Gd
1560,15.16336158716525,152,64,152Gd
1561,15.168279743604423,152,64,152Gd
1562,15.173196344053482,152,64,152Gd
1562,15.178111390000394,152,64,152Gd
1564,15.183024882930736,152,64,152Gd
1564,15.187936824327728,152,64,152Gd
1566,15.192847215672238,152,64,152Gd
1567,15.197756058442744,152,64,152Gd
1568,15.202663354115383,152,64,152Gd
1569,15.207569104163964,152,64,152Gd
1569,15.212473310059933,152,64,152Gd
1571,15.217375973272414,152,64,152Gd
1572,15.222277095268185,152,64,152Gd
1572,15.227176677511702,152,64,152Gd
1573,15.232074721465102,152,64,152Gd
1574,15.236971228588214,152,64,152Gd
1576,15.241866200338542,152,64,152Gd
1577,15.246759638171277,152,64,152Gd
1577,15.251651543539323,152,64,152Gd
1579,15.256541917893307,152,64,152Gd
1580,15.261430762681517,152,64,152Gd
1580,15.266318079349986,152,64,152Gd
1581,15.27120386934248,152,64,152Gd
1583,15.276088134100462,152,64,152Gd
1584,15.280970875063128,152,64,152Gd
1585,15.285852093667424,152,64,152Gd
1585,15.290731791348014,152,64,152Gd
1587,15.295609969537338,152,64,152Gd
1587,15.300486629665544,152,64,152Gd
1588,15.305361773160566,152,64,152Gd
1589,15.310235401448088,152,64,152Gd
1591,15.315107515951556,152,64,152Gd
1591,15.319978118092187,152,64,152Gd
1593,15.32484720928897,152,64,152Gd
1594,15.329714790958667,152,64,152Gd
1594,15.33458086451584,152,64,152Gd
1595,15.339445431372836,152,64,152Gd
1597,15.34430849293978,152,64,152Gd
1597,15.349170050624595,152,64,152Gd
1598,15.354030105833033,152,64,152Gd
1599,15.358888659968637,152,64,152Gd
1601,15.363745714432769,152,64,152Gd
1601,15.368601270624573,152,64,152Gd
1603,15.37345532994108,152,64,152Gd
1604,15.378307893777087,152,64,152Gd
1605,15.383158963525268,152,64,152Gd
1605,15.3880085405761,152,64,152Gd
1606,15.392856626317919,152,64,152Gd
1607,15.397703222136903,152,64,152Gd
1609,15.402548329417083,152,64,152Gd
1609,15.40739194954033,152,64,152Gd
1611,15.412234083886407,152,64,152Gd
1611,15.417074733832905,152,64,152Gd
1613,15.421913900755312,152,64,152Gd
1613,15.426751586026963,152,64,152Gd
1615,15.431587791019098,152,64,152Gd
1615,15.436422517100823,152,64,152Gd
1616,15.441255765639132,152,64,152Gd
1618,15.446087537998935,152,64,152Gd
1618,15.450917835542985,152,64,152Gd
1619,15.455746659632,152,64,152Gd
1621,15.460574011624571,152,64,152Gd
1622,15.46539989287718,152,64,152Gd
1622,15.470224304744264,152,64,152Gd
1623,15.475047248578145,152,64,152Gd
1625,15.479868725729103,152,64,152Gd
1625,15.484688737545309,152,64,152Gd
1626,15.4895072853729,152,64,152Gd
1628,15.494324370555926,152,64,152Gd
1628,15.49913999443638,152,64,152Gd
1629,15.503954158354214,152,64,152Gd
1631,15.508766863647331,152,64,152Gd
1632,15.513578111651569,152,64,152Gd
1632,15.51838790370074,152,64,152Gd
1634,15.523196241126618,152,64,152Gd
1634,15.52800312525894,152,64,152Gd
1636,15.532808557425424,152,64,152Gd
1636,15.537612538951752,152,64,152Gd
1638,15.542415071161596,152,64,152Gd
1638,15.547216155376598,152,64,152Gd
1640,15.552015792916427,152,64,152Gd
1640,15.556813985098694,152,64,152Gd
1642,15.561610733239043,152,64,152Gd
1643,15.566406038651115,152,64,152Gd
1644,15.571199902646555,152,64,152Gd
1645,15.575992326534996,152,64,152Gd
1646,15.580783311624122,152,64,152Gd
1647,15.585572859219624,152,64,152Gd
1648,15.590360970625202,152,64,152Gd
1649,15.595147647142593,152,64,152Gd
1650,15.599932890071575,152,64,152Gd
1651,15.60471670070995,152,64,152Gd
1651,15.609499080353546,152,64,152Gd
1653,15.61428003029628,152,64,152Gd
1654,15.61905955183007,152,64,152Gd
1655,15.623837646244914,152,64,152Gd
1655,15.628614314828846,152,64,152Gd
1657,15.633389558867991,152,64,152Gd
1657,15.638163379646496,152,64,152Gd
1659,15.64293577844662,152,64,152Gd
1659,15.647706756548656,152,64,152Gd
1661,15.652476315231016,152,64,152Gd
1661,15.657244455770147,152,64,152Gd
1663,15.662011179440624,152,64,152Gd
1664,15.66677648751507,152,64,152Gd
1664,15.671540381264233,152,64,152Gd
1666,15.676302861956945,152,64,152Gd
1666,15.681063930860143,152,64,152Gd
1668,15.685823589238865,152,64,152Gd
1669,15.690581838356248,152,64,152Gd
1670,15.695338679473553,152,64,152Gd
1671,15.700094113850172,152,64,152Gd
1671,15.70484814274359,152,64,152Gd
1672,15.709600767409437,152,64,152Gd
1674,15.71435198910147,152,64,152Gd
1674,15.719101809071546,152,64,152Gd
1675,15.723850228569718,152,64,152Gd
1677,15.72859724884412,152,64,152Gd
1678,15.73334287114107,152,64,152Gd
1679,15.738087096705017,152,64,152Gd
1680,15.742829926778555,152,64,152Gd
1680,15.747571362602464,152,64,152Gd
1682,15.752311405415647,152,64,152Gd
1682,15.757050056455183,152,64,152Gd
1684,15.761787316956337,152,64,152Gd
1684,15.76652318815251,152,64,152Gd
1686,15.771257671275317,152,64,152Gd
1687,15.775990767554516,152,64,152Gd
1688,15.780722478218063,152,64,152Gd
1689,15.785452804492111,152,64,152Gd
1689,15.790181747600982,152,64,152Gd
1690,15.794909308767203,152,64,152Gd
1692,15.799635489211509,152,64,152Gd
1693,15.804360290152799,152,64,152Gd
1693,15.80908371280821,152,64,152Gd
1694,15.813805758393084,152,64,152Gd
1695,15.818526428120965,152,64,152Gd
1697,15.823245723203623,152,64,152Gd
1698,15.82796364485104,152,64,152Gd
1699,15.832680194271408,152,64,152Gd
1700,15.837395372671176,152,64,152Gd
1701,15.842109181255001,152,64,152Gd
1701,15.846821621225772,152,64,152Gd
1702,15.851532693784652,152,64,152Gd
1704,15.856242400130997,152,64,152Gd
1704,15.860950741462418,152,64,152Gd
1705,15.865657718974807,152,64,152Gd
1706,15.870363333862283,152,64,152Gd
1707,15.87506758731721,152,64,152Gd
1709,15.879770480530247,152,64,152Gd
1709,15.88447201469026,152,64,152Gd
1711,15.889172190984446,152,64,152Gd
1711,15.89387101059822,152,64,152Gd
1712,15.898568474715296,152,64,152Gd
1714,15.90326458451768,152,64,152Gd
1715,15.907959341185613,152,64,152Gd
1715,15.912652745897654,152,64,152Gd
1716,15.917344799830635,152,64,152Gd
1718,15.922035504159709,152,64,152Gd
1719,15.926724860058266,152,64,152Gd
1719,15.931412868698038,152,64,152Gd
1721,15.936099531249061,152,64,152Gd
1721,15.940784848879638,152,64,152Gd
1723,15.94546882275643,152,64,152Gd
1724,15.950151454044361,152,64,152Gd
1724,15.954832743906701,152,64,152Gd
1726,15.959512693505046,152,64,152Gd
1727,15.964191303999272,152,64,152Gd
1727,15.968868576547615,152,64,152Gd
1729,15.973544512306637,152,64,152Gd
1730,15.978219112431221,152,64,152Gd
1731,15.982892378074586,152,64,152Gd
1731,15.987564310388295,152,64,152Gd
1732,15.992234910522267,152,64,152Gd
1734,15.996904179624739,152,64,152Gd
1734,16.0015721188423,152,64,152Gd
1735,16.006238729319914,152,64,152Gd
1737,16.010904012200882,152,64,152Gd
1737,16.015567968626875,152,64,152Gd
1739,16.020230599737907,152,64,152Gd
1740,16.02489190667238,152,64,152Gd
1740,16.02955189056704,152,64,152Gd
1741,16.034210552557028,152,64,152Gd
1743,16.038867893775866,152,64,152Gd
1743,16.04352391535541,152,64,152Gd
1745,16.048178618425954,152,64,152Gd
1745,16.052832004116134,152,64,152Gd
1746,16.05748407355299,152,64,152Gd
1748,16.062134827861968,152,64,152Gd
1749,16.066784268166874,152,64,152Gd
1750,16.071432395589937,152,64,152Gd
1751,16.076079211251788,152,64,152Gd
1751,16.080724716271455,152,64,152Gd
1752,16.085368911766373,152,64,152Gd
1754,16.090011798852395,152,64,152Gd
1755,16.094653378643766,152,64,152Gd
1756,16.09929365225317,152,64,152Gd
1756,16.1039326207917,152,64,152Gd
1757,16.10857028536888,152,64,152Gd
1758,16.113206647092664,152,64,152Gd
1760,16.117841707069417,152,64,152Gd
1761,16.12247546640395,152,64,152Gd
1761,16.1271079261995,152,64,152Gd
1763,16.131739087557765,152,64,152Gd
1764,16.136368951578863,152,64,152Gd
1765,16.140997519361353,152,64,152Gd
1766,16.145624792002256,152,64,152Gd
1767,16.150250770597044,152,64,152Gd
1768,16.15487545623964,152,64,152Gd
1769,16.15949885002242,152,64,152Gd
1770,16.16412095303622,152,64,152Gd
1771,16.168741766370342,152,64,152Gd
1772,16.173361291112567,152,64,152Gd
1772,16.17797952834912,152,64,152Gd
1773,16.18259647916471,152,64,152Gd
1775,16.187212144642544,152,64,152Gd
1775,16.191826525864258,152,64,152Gd
1777,16.196439623910017,152,64,152Gd
1778,16.20105143985844,152,64,152Gd
1779,16.205661974786643,152,64,152Gd
1780,16.21027122977024,152,64,152Gd
1781,16.214879205883328,152,64,152Gd
1782,16.2194859041985,152,64,152Gd
1782,16.22409132578685,152,64,152Gd
1784,16.228695471717987,152,64,152Gd
1784,16.23329834306,152,64,152Gd
1786,16.237899940879508,152,64,152Gd
1786,16.24250026624162,152,64,152Gd
1787,16.247099320209987,152,64,152Gd
1789,16.251697103846762,152,64,152Gd
1790,16.256293618212588,152,64,152Gd
1791,16.260888864366688,152,64,152Gd
1792,16.265482843366765,152,64,152Gd
1793,16.270075556269067,152,64,152Gd
1794,16.27466700412838,152,64,152Gd
1795,16.27925718799801,152,64,152Gd
1796,16.2838461089298,152,64,152Gd
1796,16.28843376797414,152,64,152Gd
1798,16.29302016617997,152,64,152Gd
1799,16.297605304594768,152,64,152Gd
1799,16.302189184264535,152,64,152Gd
1800,16.30677180623387,152,64,152Gd
1801,16.311353171545885,152,64,152Gd
1802,16.315933281242277,152,64,152Gd
1803,16.32051213636328,152,64,152Gd
1805,16.325089737947714,152,64,152Gd
1806,16.32966608703293,152,64,152Gd
1807,16.334241184654882,152,64,152Gd
1808,16.33881503184807,152,64,152Gd
1809,16.343387629645594,152,64,152Gd
1810,16.347958979079092,152,64,152Gd
1811,16.35252908117881,152,64,152Gd
1812,16.357097936973574,152,64,152Gd
1813,16.36166554749077,152,64,152Gd
1813,16.366231913756394,152,64,152Gd
1814,16.37079703679504,152,64,152Gd
1816,16.37536091762986,152,64,152Gd
1817,16.379923557282634,152,64,152Gd
1818,16.38448495677372,152,64,152Gd
1818,16.389045117122073,152,64,152Gd
1819,16.393604039345284,152,64,152Gd
1821,16.398161724459516,152,64,152Gd
1822,16.402718173479546,152,64,152Gd
1822,16.407273387418773,152,64,152Gd
1823,16.411827367289202,152,64,152Gd
1824,16.416380114101464,152,64,152Gd
1826,16.4209316288648,152,64,152Gd
1826,16.425481912587056,152,64,152Gd
1827,16.43003096627474,152,64,152Gd
1829,16.434578790932974,152,64,152Gd
1829,16.43912538756549,152,64,152Gd
1830,16.443670757174665,152,64,152Gd
1832,16.448214900761535,152,64,152Gd
1832,16.452757819325715,152,64,152Gd
1833,16.457299513865518,152,64,152Gd
1834,16.46183998537788,152,64,152Gd
1835,16.466379234858362,152,64,152Gd
1836,16.470917263301207,152,64,152Gd
1838,16.475454071699286,152,64,152Gd
1839,16.47998966104413,152,64,152Gd
1839,16.484524032325915,152,64,152Gd
1840,16.489057186533497,152,64,152Gd
1841,16.493589124654363,152,64,152Gd
1842,16.498119847674708,152,64,152Gd
1843,16.502649356579344,152,64,152Gd
1844,16.507177652351768,152,64,152Gd
1845,16.511704735974167,152,64,152Gd
1846,16.516230608427378,152,64,152Gd
1847,16.52075527069092,152,64,152Gd
1848,16.525278723742996,152,64,152Gd
1849,16.529800968560497,152,64,152Gd
1851,16.53432200611896,152,64,152Gd
1851,16.538841837392653,152,64,152Gd
1852,16.543360463354507,152,64,152Gd
1854,16.547877884976156,152,64,152Gd
1855,16.552394103227908,152,64,152Gd
1855,16.556909119078785,152,64,152Gd
1856,16.561422933496512,152,64,152Gd
1858,16.565935547447495,152,64,152Gd
1858,16.57044696189685,152,64,152Gd
1860,16.574957177808415,152,64,152Gd
1861,16.579466196144704,152,64,152Gd
1862,16.58397401786696,152,64,152Gd
1862,16.588480643935142,152,64,152Gd
1864,16.592986075307923,152,64,152Gd
1865,16.597490312942693,152,64,152Gd
1866,16.601993357795553,152,64,152Gd
1866,16.606495210821326,152,64,152Gd
1867,16.61099587297357,152,64,152Gd
1868,16.615495345204582,152,64,152Gd
1870,16.61999362846536,152,64,152Gd
1870,16.624490723705634,152,64,152Gd
1871,16.628986631873893,152,64,152Gd
1872,16.63348135391736,152,64,152Gd
1873,16.637974890781972,152,64,152Gd
1874,16.642467243412426,152,64,152Gd
1875,16.646958412752156,152,64,152Gd
1876,16.651448399743355,152,64,152Gd
1878,16.655937205326957,152,64,152Gd
1878,16.66042483044262,152,64,152Gd
1880,16.66491127602881,152,64,152Gd
1881,16.669396543022692,152,64,152Gd
1882,16.67388063236022,152,64,152Gd
1883,16.678363544976115,152,64,152Gd
1884,16.682845281803832,152,64,152Gd
1885,16.687325843775604,152,64,152Gd
1886,16.691805231822443,152,64,152Gd
1886,16.696283446874116,152,64,152Gd
1887,16.700760489859157,152,64,152Gd
1888,16.7052363617049,152,64,152Gd
1890,16.70971106333742,152,64,152Gd
1891,16.714184595681573,152,64,152Gd
1892,16.71865695966104,152,64,152Gd
1893,16.72312815619823,152,64,152Gd
1894,16.727598186214372,152,64,152Gd
1895,16.732067050629464,152,64,152Gd
1895,16.736534750362292,152,64,152Gd
1897,16.74100128633047,152,64,152Gd
1897,16.745466659450337,152,64,152Gd
1898,16.7499308706371,152,64,152Gd
1899,16.75439392080472,152,64,152Gd
1901,16.758855810865967,152,64,152Gd
1901,16.763316541732426,152,64,152Gd
1902,16.767776114314472,152,64,152Gd
1904,16.7722345295213,152,64,152Gd
1905,16.77669178826089,152,64,152Gd
1905,16.781147891440074,152,64,152Gd
1907,16.785602839964472,152,64,152Gd
1908,16.79005663473851,152,64,152Gd
1909,16.794509276665433,152,64,152Gd
1910,16.79896076664736,152,64,152Gd
1911,16.803411105585145,152,64,152Gd
1912,16.807860294378543,152,64,152Gd
1913,16.812308333926083,152,64,152Gd
1914,16.81675522512516,152,64,152Gd
1915,16.821200968871967,152,64,152Gd
1916,16.82564556606156,152,64,152Gd
1916,16.83008901758781,152,64,152Gd
1918,16.83453132434344,152,64,152Gd
1918,16.83897248721999,152,64,152Gd
1920,16.84341250710787,152,64,152Gd
1920,16.847851384896305,152,64,152Gd
1922,16.852289121473394,152,64,152Gd
1923,16.85672571772606,152,64,152Gd
1923,16.861161174540094,152,64,152Gd
1924,16.86559549280012,152,64,152Gd
1926,16.870028673389644,152,64,152Gd
1927,16.874460717190985,152,64,152Gd
1928,16.878891625085373,152,64,152Gd
1929,16.883321397952848,152,64,152Gd
1930,16.88775003667235,152,64,152Gd
1931,16.892177542121676,152,64,152Gd
1932,16.896603915177458,152,64,152Gd
1933,16.901029156715243,152,64,152Gd
1934,16.90545326760941,152,64,152Gd
1934,16.90987624873324,152,64,152Gd
1936,16.914298100958874,152,64,152Gd
1937,16.918718825157328,152,64,152Gd
1937,16.9231384221985,152,64,152Gd
1939,16.927556892951173,152,64,152Gd
1939,16.931974238283004,152,64,152Gd
1940,16.93639045906054,152,64,152Gd
1941,16.940805556149208,152,64,152Gd
1943,16.945219530413347,152,64,152Gd
1944,16.949632382716157,152,64,152Gd
1944,16.95404411391974,152,64,152Gd
1946,16.9584547248851,152,64,152Gd
1947,16.96286421647214,152,64,152Gd
1947,16.967272589539643,152,64,152Gd
1949,16.971679844945324,152,64,152Gd
1949,16.976085983545754,152,64,152Gd
1951,16.98049100619647,152,64,152Gd
1951,16.984894913751848,152,64,152Gd
1952,16.989297707065223,152,64,152Gd
1954,16.99369938698883,152,64,152Gd
1954,16.99809995437379,152,64,152Gd
1956,17.00249941007019,152,64,152Gd
1957,17.00689775492697,152,64,152Gd
1957,17.01129498979203,152,64,152Gd
1959,17.015691115512197,152,64,152Gd
1959,17.020086132933177,152,64,152Gd
1961,17.024480042899647,152,64,152Gd
1962,17.028872846255172,152,64,152Gd
1963,17.03326454384228,152,64,152Gd
1963,17.037655136502394,152,64,152Gd
1964,17.042044625075896,152,64,152Gd
1965,17.04643301040209,152,64,152Gd
1967,17.050820293319216,152,64,152Gd
1967,17.055206474664445,152,64,152Gd
1969,17.059591555273908,152,64,152Gd
1970,17.063975535982657,152,64,152Gd
1971,17.06835841762468,152,64,152Gd
1971,17.072740201032936,152,64,152Gd
1972,17.07712088703932,152,64,152Gd
1973,17.08150047647467,152,64,152Gd
1974,17.08587897016877,152,64,152Gd
1975,17.090256368950367,152,64,152Gd
1976,17.094632673647176,152,64,152Gd
1977,17.09900788508583,152,64,152Gd
1978,17.10338200409195,152,64,152Gd
1979,17.107755031490104,152,64,152Gd
1981,17.11212696810384,152,64,152Gd
1982,17.116497814755636,152,64,152Gd
1983,17.120867572266956,152,64,152Gd
1983,17.12523624145823,152,64,152Gd
1985,17.129603823148873,152,64,152Gd
1985,17.13397031815723,152,64,152Gd
1986,17.138335727300642,152,64,152Gd
1987,17.142700051395448,152,64,152Gd
1988,17.147063291256913,152,64,152Gd
1990,17.15142544769933,152,64,152Gd
1990,17.15578652153592,152,64,152Gd
1992,17.160146513578937,152,64,152Gd
1993,17.164505424639582,152,64,152Gd
1993,17.168863255528052,152,64,152Gd
1995,17.173220007053548,152,64,152Gd
1995,17.177575680024223,152,64,152Gd
1996,17.181930275247247,152,64,152Gd
1998,17.18628379352878,152,64,152Gd
1999,17.190636235673974,152,64,152Gd
2000,17.194987602486965,152,64,152Gd
2000,17.19933789477091,152,64,152Gd
2002,17.20368711332794,152,64,152Gd
2003,17.2080352589592,152,64,152Gd
2003,17.212382332464834,152,64,152Gd
2004,17.216728334643992,152,64,152Gd
2005,17.22107326629484,152,64,152Gd
2006,17.22541712821453,152,64,152Gd
2008,17.229759921199246,152,64,152Gd
2009,17.234101646044163,152,64,152Gd
2010,17.238442303543486,152,64,152Gd
2011,17.24278189449042,152,64,152Gd
2012,17.247120419677188,152,64,152Gd
2013,17.251457879895057,152,64,152Gd
2014,17.255794275934278,152,64,152Gd
2015,17.26012960858414,152,64,152Gd
2015,17.26446387863296,152,64,152Gd
2016,17.268797086868076,152,64,152Gd
2017,17.273129234075846,152,64,152Gd
2018,17.27746032104166,152,64,152Gd
2020,17.281790348549954,152,64,152Gd
2021,17.286119317384156,152,64,152Gd
2022,17.290447228326766,152,64,152Gd
2023,17.294774082159307,152,64,152Gd
2023,17.299099879662336,152,64,152Gd
2025,17.303424621615445,152,64,152Gd
2026,17.30774830879728,152,64,152Gd
2027,17.312070941985507,152,64,152Gd
2028,17.316392521956853,152,64,152Gd
2028,17.320713049487075,152,64,152Gd
2030,17.325032525351,152,64,152Gd
2031,17.329350950322485,152,64,152Gd
2032,17.333668325174436,152,64,152Gd
2033,17.33798465067881,152,64,152Gd
2034,17.342299927606643,152,64,152Gd
2034,17.346614156727973,152,64,152Gd
2036,17.350927338811964,152,64,152Gd
2037,17.355239474626774,152,64,152Gd
2038,17.359550564939653,152,64,152Gd
2039,17.36386061051691,152,64,152Gd
2040,17.368169612123907,152,64,152Gd
2041,17.372477570525092,152,64,152Gd
2041,17.37678448648394,152,64,152Gd
2043,17.38109036076304,152,64,152Gd
2044,17.385395194124015,152,64,152Gd
2045,17.38969898732757,152,64,152Gd
2046,17.394001741133494,152,64,152Gd
2047,17.39830345630063,152,64,152Gd
2048,17.402604133586905,152,64,152Gd
2048,17.40690377374933,152,64,152Gd
2049,17.41120237754399,152,64,152Gd
2051,17.415499945726054,152,64,152Gd
2052,17.419796479049747,152,64,152Gd
2052,17.424091978268418,152,64,152Gd
2054,17.42838644413449,152,64,152Gd
2055,17.432679877399437,152,64,152Gd
2055,17.436972278813855,152,64,152Gd
2056,17.44126364912745,152,64,152Gd
2058,17.445553989088964,152,64,152Gd
2059,17.449843299446268,152,64,152Gd
2059,17.45413158094632,152,64,152Gd
2060,17.45841883433517,152,64,152Gd
2061,17.462705060357976,152,64,152Gd
2063,17.46699025975898,152,64,152Gd
2064,17.471274433281533,152,64,152Gd
2065,17.475557581668088,152,64,152Gd
2066,17.4798397056602,152,64,152Gd
2067,17.484120805998522,152,64,152Gd
2068,17.488400883422834,152,64,152Gd
2069,17.492679938671994,152,64,152Gd
2070,17.496957972484,152,64,152Gd
2071,17.50123498559594,152,64,152Gd
2071,17.505510978744017,152,64,152Gd
2072,17.509785952663552,152,64,152Gd
2073,17.514059908089,152,64,152Gd
2075,17.5183328457539,152,64,152Gd
2075,17.522604766390916,152,64,152Gd
2077,17.52687567073186,152,64,152Gd
2077,17.53114555950762,152,64,152Gd
2079,17.535414433448267,152,64,152Gd
2080,17.539682293282926,152,64,152Gd
2081,17.54394913973991,152,64,152Gd
2082,17.548214973546614,152,64,152Gd
2083,17.552479795429587,152,64,152Gd
2083,17.556743606114505,152,64,152Gd
2085,17.56100640632618,152,64,152Gd
2086,17.56526819678853,152,64,152Gd
2087,17.569528978224643,152,64,152Gd
2088,17.573788751356723,152,64,152Gd
2089,17.578047516906103,152,64,152Gd
2090,17.582305275593296,152,64,152Gd
2090,17.58656202813789,152,64,152Gd
2092,17.59081777525869,152,64,152Gd
2093,17.59507251767358,152,64,152Gd
2094,17.59932625609962,152,64,152Gd
2095,17.603578991253023,152,64,152Gd
2096,17.607830723849116,152,64,152Gd
2096,17.6120814546024,152,64,152Gd
2098,17.61633118422656,152,64,152Gd
2099,17.620579913434348,152,64,152Gd
2099,17.62482764293773,152,64,152Gd
2101,17.62907437344783,152,64,152Gd
2102,17.633320105674887,152,64,152Gd
2103,17.637564840328338,152,64,152Gd
2103,17.641808578116756,152,64,152Gd
2104,17.646051319747883,152,64,152Gd
2106,17.65029306592862,152,64,152Gd
2106,17.654533817365028,152,64,152Gd
2107,17.658773574762343,152,64,152Gd
2109,17.663012338824956,152,64,152Gd
2109,17.667250110256422,152,64,152Gd
2111,17.671486889759475,152,64,152Gd
2111,17.675722678036013,152,64,152Gd
2113,17.67995747578711,152,64,152Gd
2114,17.684191283713012,152,64,152Gd
2114,17.68842410251313,152,64,152Gd
2116,17.692655932886062,152,64,152Gd
2117,17.696886775529578,152,64,152Gd
2118,17.701116631140625,152,64,152Gd
2119,17.70534550041532,152,64,152Gd
2119,17.70957338404899,152,64,152Gd
2120,17.71380028273611,152,64,152Gd
2121,17.71802619717036,152,64,152Gd
2123,17.7222511280446,152,64,152Gd
2124,17.72647507605087,152,64,152Gd
2125,17.730698041880412,152,64,152Gd
2126,17.734920026223637,152,64,152Gd
2127,17.739141029770163,152,64,152Gd
2127,17.74336105320877,152,64,152Gd
2129,17.747580097227495,152,64,152Gd
2129,17.75179816251349,152,64,152Gd
2131,17.75601524975316,152,64,152Gd
2131,17.76023135963208,152,64,152Gd
2133,17.764446492835038,152,64,152Gd
2133,17.76866065004601,152,64,152Gd
2135,17.77287383194817,152,64,152Gd
2135,17.777086039223907,152,64,152Gd
