Level_Number,Level_Energy,A,Z,Target_Element_w_A
1358,12.03496547590074,96,38,96Sr
1359,12.038292289378715,96,38,96Sr
1359,12.041617574383658,96,38,96Sr
1361,12.04494133274093,96,38,96Sr
1362,12.048263566272349,96,38,96Sr
1363,12.051584276796238,96,38,96Sr
1363,12.054903466127403,96,38,96Sr
1364,12.05822113607718,96,38,96Sr
1365,12.061537288453408,96,38,96Sr
1366,12.064851925060452,96,38,96Sr
1367,12.068165047699235,96,38,96Sr
1369,12.071476658167194,96,38,96Sr
1369,12.074786758258345,96,38,96Sr
1370,12.07809534976325,96,38,96Sr
1371,12.081402434469066,96,38,96Sr
1372,12.084708014159519,96,38,96Sr
1374,12.08801209061492,96,38,96Sr
1375,12.091314665612186,96,38,96Sr
1375,12.094615740924853,96,38,96Sr
1376,12.097915318323064,96,38,96Sr
1377,12.101213399573583,96,38,96Sr
1379,12.10450998643983,96,38,96Sr
1379,12.10780508068185,96,38,96Sr
1380,12.111098684056344,96,38,96Sr
1382,12.1143907983167,96,38,96Sr
1383,12.117681425212933,96,38,96Sr
1383,12.120970566491772,96,38,96Sr
1385,12.12425822389664,96,38,96Sr
1385,12.127544399167615,96,38,96Sr
1386,12.130829094041522,96,38,96Sr
1387,12.134112310251885,96,38,96Sr
1388,12.137394049528943,96,38,96Sr
1389,12.140674313599684,96,38,96Sr
1390,12.143953104187828,96,38,96Sr
1391,12.147230423013829,96,38,96Sr
1392,12.15050627179492,96,38,96Sr
1394,12.153780652245102,96,38,96Sr
1394,12.157053566075108,96,38,96Sr
1395,12.160325014992512,96,38,96Sr
1396,12.163595000701635,96,38,96Sr
1398,12.166863524903619,96,38,96Sr
1398,12.170130589296392,96,38,96Sr
1400,12.173396195574725,96,38,96Sr
1400,12.176660345430195,96,38,96Sr
1402,12.179923040551211,96,38,96Sr
1402,12.18318428262303,96,38,96Sr
1403,12.186444073327745,96,38,96Sr
1404,12.189702414344325,96,38,96Sr
1405,12.19295930734858,96,38,96Sr
1406,12.196214754013205,96,38,96Sr
1407,12.199468756007787,96,38,96Sr
1409,12.202721314998772,96,38,96Sr
1409,12.20597243264953,96,38,96Sr
1411,12.209222110620328,96,38,96Sr
1411,12.212470350568328,96,38,96Sr
1413,12.21571715414764,96,38,96Sr
1414,12.218962523009285,96,38,96Sr
1414,12.222206458801221,96,38,96Sr
1415,12.225448963168361,96,38,96Sr
1416,12.228690037752562,96,38,96Sr
1418,12.231929684192641,96,38,96Sr
1419,12.235167904124376,96,38,96Sr
1419,12.238404699180524,96,38,96Sr
1421,12.241640070990846,96,38,96Sr
1421,12.244874021182062,96,38,96Sr
1422,12.248106551377903,96,38,96Sr
1423,12.251337663199106,96,38,96Sr
1424,12.254567358263438,96,38,96Sr
1426,12.257795638185652,96,38,96Sr
1427,12.261022504577559,96,38,96Sr
1428,12.264247959047989,96,38,96Sr
1429,12.267472003202828,96,38,96Sr
1430,12.270694638645,96,38,96Sr
1431,12.273915866974514,96,38,96Sr
1431,12.277135689788407,96,38,96Sr
1433,12.280354108680825,96,38,96Sr
1434,12.283571125242974,96,38,96Sr
1435,12.286786741063151,96,38,96Sr
1435,12.290000957726754,96,38,96Sr
1437,12.29321377681629,96,38,96Sr
1437,12.296425199911347,96,38,96Sr
1439,12.299635228588674,96,38,96Sr
1440,12.302843864422115,96,38,96Sr
1441,12.306051108982649,96,38,96Sr
1441,12.309256963838399,96,38,96Sr
1442,12.312461430554649,96,38,96Sr
1443,12.315664510693805,96,38,96Sr
1444,12.318866205815459,96,38,96Sr
1446,12.322066517476372,96,38,96Sr
1447,12.325265447230459,96,38,96Sr
1448,12.328462996628833,96,38,96Sr
1449,12.33165916721979,96,38,96Sr
1449,12.334853960548827,96,38,96Sr
1451,12.338047378158652,96,38,96Sr
1452,12.341239421589155,96,38,96Sr
1452,12.344430092377477,96,38,96Sr
1453,12.347619392057965,96,38,96Sr
1455,12.350807322162193,96,38,96Sr
1456,12.353993884218982,96,38,96Sr
1457,12.3571790797544,96,38,96Sr
1458,12.360362910291757,96,38,96Sr
1458,12.36354537735163,96,38,96Sr
1460,12.366726482451856,96,38,96Sr
1460,12.369906227107547,96,38,96Sr
1461,12.373084612831091,96,38,96Sr
1462,12.376261641132169,96,38,96Sr
1464,12.379437313517752,96,38,96Sr
1465,12.382611631492091,96,38,96Sr
1465,12.385784596556768,96,38,96Sr
1467,12.388956210210667,96,38,96Sr
1468,12.392126473949997,96,38,96Sr
1468,12.395295389268274,96,38,96Sr
1469,12.398462957656376,96,38,96Sr
1471,12.401629180602498,96,38,96Sr
1472,12.40479405959218,96,38,96Sr
1472,12.40795759610832,96,38,96Sr
1473,12.411119791631187,96,38,96Sr
1474,12.41428064763839,96,38,96Sr
1475,12.41744016560492,96,38,96Sr
1477,12.42059834700316,96,38,96Sr
1477,12.423755193302847,96,38,96Sr
1478,12.426910705971146,96,38,96Sr
1480,12.430064886472584,96,38,96Sr
1481,12.433217736269107,96,38,96Sr
1481,12.436369256820083,96,38,96Sr
1483,12.439519449582276,96,38,96Sr
1483,12.442668316009868,96,38,96Sr
1484,12.445815857554507,96,38,96Sr
1485,12.448962075665227,96,38,96Sr
1486,12.452106971788545,96,38,96Sr
1487,12.455250547368395,96,38,96Sr
1489,12.45839280384619,96,38,96Sr
1490,12.461533742660777,96,38,96Sr
1491,12.464673365248487,96,38,96Sr
1491,12.467811673043116,96,38,96Sr
1492,12.470948667475946,96,38,96Sr
1493,12.474084349975737,96,38,96Sr
1494,12.477218721968747,96,38,96Sr
1495,12.480351784878708,96,38,96Sr
1497,12.48348354012689,96,38,96Sr
1497,12.486613989132039,96,38,96Sr
1498,12.48974313331044,96,38,96Sr
1500,12.492870974075881,96,38,96Sr
1500,12.495997512839685,96,38,96Sr
1502,12.499122751010717,96,38,96Sr
1502,12.50224668999536,96,38,96Sr
1503,12.50536933119756,96,38,96Sr
1505,12.508490676018813,96,38,96Sr
1506,12.511610725858143,96,38,96Sr
1506,12.51472948211218,96,38,96Sr
1507,12.517846946175087,96,38,96Sr
1509,12.52096311943863,96,38,96Sr
1509,12.524078003292114,96,38,96Sr
1510,12.527191599122485,96,38,96Sr
1511,12.53030390831423,96,38,96Sr
1513,12.53341493224947,96,38,96Sr
1514,12.536524672307891,96,38,96Sr
1515,12.539633129866836,96,38,96Sr
1515,12.542740306301212,96,38,96Sr
1516,12.545846202983585,96,38,96Sr
1517,12.548950821284128,96,38,96Sr
1519,12.552054162570654,96,38,96Sr
1520,12.555156228208606,96,38,96Sr
1520,12.558257019561069,96,38,96Sr
1522,12.561356537988793,96,38,96Sr
1522,12.564454784850152,96,38,96Sr
1524,12.56755176150122,96,38,96Sr
1525,12.570647469295686,96,38,96Sr
1525,12.573741909584951,96,38,96Sr
1527,12.576835083718086,96,38,96Sr
1527,12.57992699304182,96,38,96Sr
1529,12.583017638900596,96,38,96Sr
1530,12.586107022636535,96,38,96Sr
1530,12.589195145589459,96,38,96Sr
1531,12.592282009096902,96,38,96Sr
1532,12.595367614494092,96,38,96Sr
1533,12.598451963113986,96,38,96Sr
1535,12.601535056287245,96,38,96Sr
1535,12.604616895342275,96,38,96Sr
1537,12.607697481605204,96,38,96Sr
1538,12.610776816399882,96,38,96Sr
1539,12.613854901047926,96,38,96Sr
1540,12.616931736868668,96,38,96Sr
1541,12.620007325179236,96,38,96Sr
1541,12.623081667294464,96,38,96Sr
1542,12.626154764526996,96,38,96Sr
1543,12.629226618187213,96,38,96Sr
1544,12.632297229583273,96,38,96Sr
1546,12.635366600021127,96,38,96Sr
1547,12.63843473080449,96,38,96Sr
1548,12.641501623234882,96,38,96Sr
1548,12.644567278611605,96,38,96Sr
1549,12.647631698231775,96,38,96Sr
1551,12.65069488339029,96,38,96Sr
1552,12.65375683537988,96,38,96Sr
1553,12.65681755549107,96,38,96Sr
1553,12.65987704501222,96,38,96Sr
1554,12.662935305229507,96,38,96Sr
1556,12.665992337426932,96,38,96Sr
1556,12.669048142886345,96,38,96Sr
1557,12.67210272288743,96,38,96Sr
1559,12.67515607870771,96,38,96Sr
1560,12.678208211622557,96,38,96Sr
1561,12.681259122905209,96,38,96Sr
1562,12.684308813826748,96,38,96Sr
1562,12.687357285656143,96,38,96Sr
1564,12.690404539660205,96,38,96Sr
1564,12.693450577103647,96,38,96Sr
1566,12.696495399249043,96,38,96Sr
1567,12.699539007356861,96,38,96Sr
1568,12.702581402685437,96,38,96Sr
1569,12.70562258649104,96,38,96Sr
1569,12.708662560027806,96,38,96Sr
1571,12.71170132454779,96,38,96Sr
1572,12.71473888130094,96,38,96Sr
1572,12.717775231535141,96,38,96Sr
1573,12.72081037649618,96,38,96Sr
1574,12.723844317427774,96,38,96Sr
1576,12.726877055571562,96,38,96Sr
1577,12.729908592167114,96,38,96Sr
1577,12.732938928451942,96,38,96Sr
1579,12.73596806566151,96,38,96Sr
1580,12.738996005029211,96,38,96Sr
1580,12.742022747786406,96,38,96Sr
1581,12.745048295162391,96,38,96Sr
1583,12.748072648384456,96,38,96Sr
1584,12.751095808677817,96,38,96Sr
1585,12.754117777265693,96,38,96Sr
1585,12.757138555369254,96,38,96Sr
1587,12.76015814420767,96,38,96Sr
1587,12.763176544998078,96,38,96Sr
1588,12.766193758955621,96,38,96Sr
1589,12.769209787293425,96,38,96Sr
1591,12.772224631222608,96,38,96Sr
1591,12.7752382919523,96,38,96Sr
1593,12.778250770689636,96,38,96Sr
1594,12.781262068639768,96,38,96Sr
1594,12.784272187005849,96,38,96Sr
1595,12.787281126989065,96,38,96Sr
1597,12.790288889788627,96,38,96Sr
1597,12.793295476601767,96,38,96Sr
1598,12.796300888623763,96,38,96Sr
1599,12.799305127047916,96,38,96Sr
1601,12.802308193065596,96,38,96Sr
1601,12.80531008786619,96,38,96Sr
1603,12.808310812637147,96,38,96Sr
1604,12.811310368563985,96,38,96Sr
1605,12.814308756830272,96,38,96Sr
1605,12.817305978617632,96,38,96Sr
1606,12.820302035105788,96,38,96Sr
1607,12.823296927472496,96,38,96Sr
1609,12.826290656893628,96,38,96Sr
1609,12.829283224543111,96,38,96Sr
1611,12.832274631592973,96,38,96Sr
1611,12.835264879213327,96,38,96Sr
1613,12.838253968572396,96,38,96Sr
1613,12.84124190083647,96,38,96Sr
1615,12.84422867716998,96,38,96Sr
1615,12.84721429873543,96,38,96Sr
1616,12.85019876669347,96,38,96Sr
1618,12.85318208220285,96,38,96Sr
1618,12.856164246420438,96,38,96Sr
1619,12.85914526050123,96,38,96Sr
1621,12.862125125598354,96,38,96Sr
1622,12.86510384286306,96,38,96Sr
1622,12.868081413444765,96,38,96Sr
1623,12.87105783849098,96,38,96Sr
1625,12.87403311914742,96,38,96Sr
1625,12.877007256557896,96,38,96Sr
1626,12.879980251864401,96,38,96Sr
1628,12.88295210620709,96,38,96Sr
1628,12.885922820724264,96,38,96Sr
1629,12.888892396552404,96,38,96Sr
1631,12.891860834826154,96,38,96Sr
1632,12.894828136678328,96,38,96Sr
1632,12.897794303239934,96,38,96Sr
1634,12.90075933564014,96,38,96Sr
1634,12.903723235006334,96,38,96Sr
1636,12.90668600246406,96,38,96Sr
1636,12.909647639137075,96,38,96Sr
1638,12.912608146147335,96,38,96Sr
1638,12.915567524614989,96,38,96Sr
1640,12.918525775658402,96,38,96Sr
1640,12.921482900394144,96,38,96Sr
1642,12.924438899937009,96,38,96Sr
1643,12.927393775399988,96,38,96Sr
1644,12.930347527894325,96,38,96Sr
1645,12.933300158529459,96,38,96Sr
1646,12.936251668413087,96,38,96Sr
1647,12.939202058651121,96,38,96Sr
1648,12.94215133034771,96,38,96Sr
1649,12.945099484605265,96,38,96Sr
1650,12.948046522524425,96,38,96Sr
1651,12.950992445204088,96,38,96Sr
1651,12.95393725374139,96,38,96Sr
1653,12.956880949231751,96,38,96Sr
1654,12.95982353276882,96,38,96Sr
1655,12.962765005444536,96,38,96Sr
1655,12.965705368349099,96,38,96Sr
1657,12.968644622570984,96,38,96Sr
1657,12.971582769196932,96,38,96Sr
1659,12.974519809311976,96,38,96Sr
1659,12.977455743999418,96,38,96Sr
1661,12.98039057434087,96,38,96Sr
1661,12.983324301416214,96,38,96Sr
1663,12.986256926303648,96,38,96Sr
1664,12.989188450079643,96,38,96Sr
1664,12.992118873818987,96,38,96Sr
1666,12.995048198594786,96,38,96Sr
1666,12.997976425478424,96,38,96Sr
1668,13.000903555539642,96,38,96Sr
1669,13.003829589846449,96,38,96Sr
1670,13.00675452946521,96,38,96Sr
1671,13.009678375460608,96,38,96Sr
1671,13.012601128895636,96,38,96Sr
1672,13.015522790831648,96,38,96Sr
1674,13.018443362328316,96,38,96Sr
1674,13.021362844443644,96,38,96Sr
1675,13.024281238233996,96,38,96Sr
1677,13.027198544754073,96,38,96Sr
1678,13.030114765056922,96,38,96Sr
1679,13.033029900193947,96,38,96Sr
1680,13.035943951214916,96,38,96Sr
1680,13.038856919167943,96,38,96Sr
1682,13.041768805099517,96,38,96Sr
1682,13.04467961005449,96,38,96Sr
1684,13.047589335076095,96,38,96Sr
1684,13.050497981205911,96,38,96Sr
1686,13.053405549483937,96,38,96Sr
1687,13.056312040948516,96,38,96Sr
1688,13.059217456636393,96,38,96Sr
1689,13.062121797582694,96,38,96Sr
1689,13.065025064820954,96,38,96Sr
1690,13.067927259383083,96,38,96Sr
1692,13.070828382299407,96,38,96Sr
1693,13.073728434598628,96,38,96Sr
1693,13.076627417307883,96,38,96Sr
1694,13.0795253314527,96,38,96Sr
1695,13.08242217805703,96,38,96Sr
1697,13.085317958143236,96,38,96Sr
1698,13.088212672732086,96,38,96Sr
1699,13.091106322842796,96,38,96Sr
1700,13.093998909492994,96,38,96Sr
1701,13.096890433698723,96,38,96Sr
1701,13.099780896474496,96,38,96Sr
1702,13.102670298833223,96,38,96Sr
1704,13.105558641786287,96,38,96Sr
1704,13.108445926343474,96,38,96Sr
1705,13.111332153513056,96,38,96Sr
1706,13.114217324301729,96,38,96Sr
1707,13.117101439714657,96,38,96Sr
1709,13.119984500755443,96,38,96Sr
1709,13.122866508426155,96,38,96Sr
1711,13.125747463727347,96,38,96Sr
1711,13.128627367657993,96,38,96Sr
1712,13.13150622121557,96,38,96Sr
1714,13.134384025396022,96,38,96Sr
1715,13.137260781193758,96,38,96Sr
1715,13.140136489601671,96,38,96Sr
1716,13.143011151611143,96,38,96Sr
1718,13.145884768212028,96,38,96Sr
1719,13.148757340392676,96,38,96Sr
1719,13.151628869139921,96,38,96Sr
1721,13.15449935543911,96,38,96Sr
1721,13.157368800274059,96,38,96Sr
1723,13.160237204627112,96,38,96Sr
1724,13.163104569479096,96,38,96Sr
1724,13.165970895809357,96,38,96Sr
1726,13.168836184595765,96,38,96Sr
1727,13.17170043681466,96,38,96Sr
1727,13.174563653440936,96,38,96Sr
1729,13.177425835448007,96,38,96Sr
1730,13.18028698380778,96,38,96Sr
1731,13.183147099490723,96,38,96Sr
1731,13.1860061834658,96,38,96Sr
1732,13.18886423670054,96,38,96Sr
1734,13.191721260160987,96,38,96Sr
1734,13.194577254811714,96,38,96Sr
1735,13.197432221615859,96,38,96Sr
1737,13.20028616153509,96,38,96Sr
1737,13.203139075529618,96,38,96Sr
1739,13.205990964558229,96,38,96Sr
1740,13.20884182957823,96,38,96Sr
1740,13.211691671545497,96,38,96Sr
1741,13.21454049141447,96,38,96Sr
1743,13.217388290138157,96,38,96Sr
1743,13.220235068668115,96,38,96Sr
1745,13.223080827954478,96,38,96Sr
1745,13.225925568945947,96,38,96Sr
1746,13.228769292589805,96,38,96Sr
1748,13.231611999831909,96,38,96Sr
1749,13.234453691616693,96,38,96Sr
1750,13.237294368887166,96,38,96Sr
1751,13.240134032584947,96,38,96Sr
1751,13.24297268365022,96,38,96Sr
1752,13.245810323021777,96,38,96Sr
1754,13.248646951636992,96,38,96Sr
1755,13.251482570431847,96,38,96Sr
1756,13.254317180340912,96,38,96Sr
1756,13.257150782297384,96,38,96Sr
1757,13.259983377233034,96,38,96Sr
1758,13.262814966078276,96,38,96Sr
1760,13.265645549762105,96,38,96Sr
1761,13.268475129212154,96,38,96Sr
1761,13.27130370535466,96,38,96Sr
1763,13.274131279114487,96,38,96Sr
1764,13.276957851415125,96,38,96Sr
1765,13.279783423178676,96,38,96Sr
1766,13.282607995325892,96,38,96Sr
1767,13.285431568776142,96,38,96Sr
1768,13.288254144447427,96,38,96Sr
1769,13.291075723256409,96,38,96Sr
1770,13.293896306118354,96,38,96Sr
1771,13.296715893947203,96,38,96Sr
1772,13.299534487655526,96,38,96Sr
1772,13.302352088154546,96,38,96Sr
1773,13.30516869635414,96,38,96Sr
1775,13.307984313162843,96,38,96Sr
1775,13.310798939487828,96,38,96Sr
1777,13.313612576234945,96,38,96Sr
1778,13.3164252243087,96,38,96Sr
1779,13.319236884612272,96,38,96Sr
1780,13.32204755804749,96,38,96Sr
1781,13.324857245514877,96,38,96Sr
1782,13.327665947913612,96,38,96Sr
1782,13.33047366614155,96,38,96Sr
1784,13.333280401095243,96,38,96Sr
1784,13.33608615366989,96,38,96Sr
1786,13.338890924759417,96,38,96Sr
1786,13.341694715256398,96,38,96Sr
1787,13.344497526052125,96,38,96Sr
1789,13.34729935803657,96,38,96Sr
1790,13.350100212098386,96,38,96Sr
1791,13.352900089124942,96,38,96Sr
1792,13.35569899000231,96,38,96Sr
1793,13.35849691561525,96,38,96Sr
1794,13.36129386684723,96,38,96Sr
1795,13.364089844580437,96,38,96Sr
1796,13.36688484969575,96,38,96Sr
1796,13.369678883072774,96,38,96Sr
1798,13.372471945589838,96,38,96Sr
1799,13.375264038123971,96,38,96Sr
1799,13.378055161550922,96,38,96Sr
1800,13.380845316745182,96,38,96Sr
1801,13.383634504579955,96,38,96Sr
1802,13.386422725927169,96,38,96Sr
1803,13.389209981657492,96,38,96Sr
1805,13.391996272640332,96,38,96Sr
1806,13.394781599743803,96,38,96Sr
1807,13.397565963834804,96,38,96Sr
1808,13.400349365778927,96,38,96Sr
1809,13.403131806440548,96,38,96Sr
1810,13.405913286682768,96,38,96Sr
1811,13.408693807367431,96,38,96Sr
1812,13.41147336935515,96,38,96Sr
1813,13.41425197350528,96,38,96Sr
1813,13.417029620675933,96,38,96Sr
1814,13.419806311723985,96,38,96Sr
1816,13.422582047505076,96,38,96Sr
1817,13.425356828873602,96,38,96Sr
1818,13.428130656682711,96,38,96Sr
1818,13.430903531784356,96,38,96Sr
1819,13.433675455029231,96,38,96Sr
1821,13.43644642726682,96,38,96Sr
1822,13.439216449345368,96,38,96Sr
1822,13.441985522111903,96,38,96Sr
1823,13.444753646412249,96,38,96Sr
1824,13.44752082309099,96,38,96Sr
1826,13.45028705299152,96,38,96Sr
1826,13.453052336955988,96,38,96Sr
1827,13.455816675825373,96,38,96Sr
1829,13.458580070439423,96,38,96Sr
1829,13.46134252163667,96,38,96Sr
1830,13.464104030254479,96,38,96Sr
1832,13.466864597128987,96,38,96Sr
1832,13.469624223095138,96,38,96Sr
1833,13.472382908986678,96,38,96Sr
1834,13.475140655636181,96,38,96Sr
1835,13.477897463875014,96,38,96Sr
1836,13.480653334533343,96,38,96Sr
1838,13.483408268440177,96,38,96Sr
1839,13.486162266423312,96,38,96Sr
1839,13.488915329309393,96,38,96Sr
1840,13.491667457923855,96,38,96Sr
1841,13.494418653090989,96,38,96Sr
1842,13.497168915633885,96,38,96Sr
1843,13.49991824637447,96,38,96Sr
1844,13.502666646133504,96,38,96Sr
1845,13.505414115730586,96,38,96Sr
1846,13.508160655984126,96,38,96Sr
1847,13.510906267711398,96,38,96Sr
1848,13.5136509517285,96,38,96Sr
1849,13.516394708850386,96,38,96Sr
1851,13.519137539890831,96,38,96Sr
1851,13.521879445662474,96,38,96Sr
1852,13.524620426976803,96,38,96Sr
1854,13.527360484644154,96,38,96Sr
1855,13.53009961947371,96,38,96Sr
1855,13.532837832273502,96,38,96Sr
1856,13.53557512385045,96,38,96Sr
1858,13.538311495010309,96,38,96Sr
1858,13.54104694655769,96,38,96Sr
1860,13.543781479296099,96,38,96Sr
1861,13.546515094027866,96,38,96Sr
1862,13.54924779155423,96,38,96Sr
1862,13.551979572675267,96,38,96Sr
1864,13.554710438189963,96,38,96Sr
1865,13.557440388896142,96,38,96Sr
1866,13.560169425590525,96,38,96Sr
1866,13.562897549068708,96,38,96Sr
1867,13.56562476012518,96,38,96Sr
1868,13.568351059553297,96,38,96Sr
1870,13.571076448145313,96,38,96Sr
1870,13.573800926692357,96,38,96Sr
1871,13.576524495984458,96,38,96Sr
1872,13.579247156810553,96,38,96Sr
1873,13.581968909958436,96,38,96Sr
1874,13.584689756214834,96,38,96Sr
1875,13.587409696365341,96,38,96Sr
1876,13.590128731194497,96,38,96Sr
1878,13.592846861485693,96,38,96Sr
1878,13.595564088021256,96,38,96Sr
1880,13.598280411582426,96,38,96Sr
1881,13.600995832949325,96,38,96Sr
1882,13.603710352901007,96,38,96Sr
1883,13.606423972215447,96,38,96Sr
1884,13.609136691669505,96,38,96Sr
1885,13.611848512038994,96,38,96Sr
1886,13.61455943409862,96,38,96Sr
1886,13.61726945862203,96,38,96Sr
1887,13.619978586381787,96,38,96Sr
1888,13.622686818149377,96,38,96Sr
1890,13.62539415469522,96,38,96Sr
1891,13.628100596788663,96,38,96Sr
1892,13.630806145197988,96,38,96Sr
1893,13.633510800690408,96,38,96Sr
1894,13.636214564032077,96,38,96Sr
1895,13.638917435988084,96,38,96Sr
1895,13.64161941732246,96,38,96Sr
1897,13.644320508798184,96,38,96Sr
1897,13.64702071117716,96,38,96Sr
1898,13.649720025220264,96,38,96Sr
1899,13.652418451687305,96,38,96Sr
1901,13.655115991337048,96,38,96Sr
1901,13.657812644927208,96,38,96Sr
1902,13.66050841321446,96,38,96Sr
1904,13.663203296954432,96,38,96Sr
1905,13.665897296901694,96,38,96Sr
1905,13.668590413809813,96,38,96Sr
1907,13.67128264843129,96,38,96Sr
1908,13.6739740015176,96,38,96Sr
1909,13.676664473819178,96,38,96Sr
1910,13.679354066085441,96,38,96Sr
1911,13.68204277906476,96,38,96Sr
1912,13.684730613504495,96,38,96Sr
1913,13.68741757015097,96,38,96Sr
1914,13.690103649749481,96,38,96Sr
1915,13.69278885304431,96,38,96Sr
1916,13.695473180778725,96,38,96Sr
1916,13.698156633694953,96,38,96Sr
1918,13.700839212534238,96,38,96Sr
1918,13.703520918036784,96,38,96Sr
1920,13.70620175094179,96,38,96Sr
1920,13.708881711987447,96,38,96Sr
1922,13.711560801910931,96,38,96Sr
1923,13.714239021448432,96,38,96Sr
1923,13.716916371335108,96,38,96Sr
1924,13.719592852305126,96,38,96Sr
1926,13.722268465091666,96,38,96Sr
1927,13.72494321042688,96,38,96Sr
1928,13.727617089041944,96,38,96Sr
1929,13.730290101667045,96,38,96Sr
1930,13.732962249031345,96,38,96Sr
1931,13.735633531863053,96,38,96Sr
1932,13.738303950889362,96,38,96Sr
1933,13.740973506836486,96,38,96Sr
1934,13.74364220042966,96,38,96Sr
1934,13.746310032393119,96,38,96Sr
1936,13.748977003450126,96,38,96Sr
1937,13.751643114322974,96,38,96Sr
1937,13.754308365732948,96,38,96Sr
1939,13.75697275840039,96,38,96Sr
1939,13.759636293044643,96,38,96Sr
1940,13.762298970384084,96,38,96Sr
1941,13.764960791136128,96,38,96Sr
1943,13.767621756017206,96,38,96Sr
1944,13.770281865742794,96,38,96Sr
1944,13.77294112102739,96,38,96Sr
1946,13.775599522584544,96,38,96Sr
1947,13.778257071126825,96,38,96Sr
1947,13.78091376736585,96,38,96Sr
1949,13.783569612012295,96,38,96Sr
1949,13.786224605775836,96,38,96Sr
1951,13.78887874936525,96,38,96Sr
1951,13.79153204348831,96,38,96Sr
1952,13.794184488851863,96,38,96Sr
1954,13.796836086161806,96,38,96Sr
1954,13.799486836123078,96,38,96Sr
1956,13.802136739439687,96,38,96Sr
1957,13.804785796814688,96,38,96Sr
1957,13.807434008950175,96,38,96Sr
1959,13.810081376547343,96,38,96Sr
1959,13.8127279003064,96,38,96Sr
1961,13.815373580926657,96,38,96Sr
1962,13.818018419106473,96,38,96Sr
1963,13.820662415543257,96,38,96Sr
1963,13.823305570933508,96,38,96Sr
1964,13.825947885972797,96,38,96Sr
1965,13.828589361355743,96,38,96Sr
1967,13.831229997776063,96,38,96Sr
1967,13.833869795926532,96,38,96Sr
1969,13.836508756498999,96,38,96Sr
1970,13.839146880184401,96,38,96Sr
1971,13.841784167672767,96,38,96Sr
1971,13.84442061965317,96,38,96Sr
1972,13.847056236813797,96,38,96Sr
1973,13.849691019841917,96,38,96Sr
1974,13.852324969423869,96,38,96Sr
1975,13.854958086245098,96,38,96Sr
1976,13.85759037099013,96,38,96Sr
1977,13.860221824342576,96,38,96Sr
1978,13.862852446985153,96,38,96Sr
1979,13.865482239599677,96,38,96Sr
1981,13.868111202867038,96,38,96Sr
1982,13.87073933746723,96,38,96Sr
1983,13.873366644079374,96,38,96Sr
1983,13.875993123381651,96,38,96Sr
1985,13.878618776051388,96,38,96Sr
1985,13.881243602764972,96,38,96Sr
1986,13.883867604197931,96,38,96Sr
1987,13.88649078102489,96,38,96Sr
1988,13.889113133919572,96,38,96Sr
1990,13.891734663554836,96,38,96Sr
1990,13.89435537060262,96,38,96Sr
1992,13.89697525573401,96,38,96Sr
1993,13.899594319619188,96,38,96Sr
1993,13.902212562927454,96,38,96Sr
1995,13.904829986327249,96,38,96Sr
1995,13.907446590486103,96,38,96Sr
1996,13.91006237607068,96,38,96Sr
1998,13.912677343746791,96,38,96Sr
1999,13.915291494179332,96,38,96Sr
2000,13.91790482803235,96,38,96Sr
2000,13.92051734596902,96,38,96Sr
2002,13.92312904865166,96,38,96Sr
2003,13.92573993674168,96,38,96Sr
2003,13.928350010899663,96,38,96Sr
2004,13.930959271785317,96,38,96Sr
2005,13.933567720057466,96,38,96Sr
2006,13.936175356374102,96,38,96Sr
2008,13.938782181392341,96,38,96Sr
2009,13.941388195768432,96,38,96Sr
2010,13.943993400157785,96,38,96Sr
2011,13.946597795214942,96,38,96Sr
2012,13.949201381593602,96,38,96Sr
2013,13.951804159946596,96,38,96Sr
2014,13.954406130925923,96,38,96Sr
2015,13.95700729518271,96,38,96Sr
2015,13.959607653367248,96,38,96Sr
2016,13.962207206128996,96,38,96Sr
2017,13.964805954116546,96,38,96Sr
2018,13.967403897977652,96,38,96Sr
2020,13.970001038359236,96,38,96Sr
2021,13.972597375907354,96,38,96Sr
2022,13.975192911267264,96,38,96Sr
2023,13.97778764508334,96,38,96Sr
2023,13.980381577999161,96,38,96Sr
2025,13.982974710657452,96,38,96Sr
2026,13.98556704370011,96,38,96Sr
2027,13.988158577768186,96,38,96Sr
2028,13.990749313501922,96,38,96Sr
2028,13.993339251540725,96,38,96Sr
2030,13.995928392523165,96,38,96Sr
2031,13.998516737087002,96,38,96Sr
2032,14.001104285869163,96,38,96Sr
2033,14.003691039505744,96,38,96Sr
2034,14.006276998632044,96,38,96Sr
2034,14.00886216388252,96,38,96Sr
2036,14.011446535890828,96,38,96Sr
2037,14.014030115289787,96,38,96Sr
2038,14.01661290271142,96,38,96Sr
2039,14.019194898786917,96,38,96Sr
2040,14.021776104146683,96,38,96Sr
2041,14.024356519420285,96,38,96Sr
2041,14.0269361452365,96,38,96Sr
2043,14.029514982223283,96,38,96Sr
2044,14.032093031007793,96,38,96Sr
2045,14.034670292216365,96,38,96Sr
2046,14.037246766474562,96,38,96Sr
2047,14.039822454407116,96,38,96Sr
2048,14.042397356637977,96,38,96Sr
2048,14.04497147379028,96,38,96Sr
2049,14.047544806486371,96,38,96Sr
2051,14.050117355347803,96,38,96Sr
2052,14.052689120995327,96,38,96Sr
2052,14.055260104048893,96,38,96Sr
2054,14.057830305127686,96,38,96Sr
2055,14.060399724850061,96,38,96Sr
