Level_Number,Level_Energy,A,Z,Target_Element_w_A
2834,13.331144257903642,187,74,187W
2836,13.334090082347632,187,74,187W
2836,13.337035518853355,187,74,187W
2838,13.339980567608638,187,74,187W
2839,13.342925228801102,187,74,187W
2839,13.345869502618255,187,74,187W
2841,13.348813389247418,187,74,187W
2841,13.351756888875775,187,74,187W
2843,13.354700001690347,187,74,187W
2843,13.357642727877975,187,74,187W
2845,13.360585067625406,187,74,187W
2845,13.36352702111916,187,74,187W
2846,13.36646858854566,187,74,187W
2847,13.369409770091119,187,74,187W
2848,13.37235056594164,187,74,187W
2850,13.375290976283148,187,74,187W
2850,13.37823100130143,187,74,187W
2851,13.38117064118208,187,74,187W
2853,13.384109896110612,187,74,187W
2854,13.387048766272288,187,74,187W
2855,13.389987251852297,187,74,187W
2856,13.392925353035645,187,74,187W
2856,13.395863070007156,187,74,187W
2857,13.398800402951556,187,74,187W
2859,13.401737352053374,187,74,187W
2860,13.404673917497021,187,74,187W
2861,13.4076100994667,187,74,187W
2862,13.410545898146523,187,74,187W
2863,13.413481313720412,187,74,187W
2863,13.416416346372147,187,74,187W
2865,13.419350996285361,187,74,187W
2866,13.422285263643523,187,74,187W
2867,13.425219148629967,187,74,187W
2868,13.428152651427856,187,74,187W
2869,13.431085772220218,187,74,187W
2870,13.434018511189896,187,74,187W
2871,13.436950868519638,187,74,187W
2871,13.439882844391994,187,74,187W
2873,13.442814438989398,187,74,187W
2873,13.445745652494082,187,74,187W
2875,13.448676485088201,187,74,187W
2876,13.451606936953679,187,74,187W
2877,13.454537008272366,187,74,187W
2878,13.457466699225895,187,74,187W
2878,13.460396009995804,187,74,187W
2880,13.463324940763448,187,74,187W
2881,13.46625349171004,187,74,187W
2882,13.469181663016645,187,74,187W
2883,13.472109454864176,187,74,187W
2884,13.475036867433413,187,74,187W
2884,13.477963900904973,187,74,187W
2885,13.480890555459318,187,74,187W
2887,13.483816831276773,187,74,187W
2888,13.486742728537527,187,74,187W
2889,13.489668247421584,187,74,187W
2889,13.492593388108817,187,74,187W
2890,13.49551815077897,187,74,187W
2891,13.498442535611632,187,74,187W
2893,13.501366542786226,187,74,187W
2894,13.504290172482047,187,74,187W
2895,13.507213424878241,187,74,187W
2895,13.510136300153764,187,74,187W
2897,13.51305879848752,187,74,187W
2898,13.515980920058185,187,74,187W
2899,13.518902665044301,187,74,187W
2900,13.52182403362427,187,74,187W
2901,13.524745025976404,187,74,187W
2902,13.527665642278768,187,74,187W
2902,13.53058588270934,187,74,187W
2904,13.533505747445977,187,74,187W
2904,13.536425236666313,187,74,187W
2906,13.539344350547923,187,74,187W
2906,13.542263089268186,187,74,187W
2908,13.545181453004345,187,74,187W
2908,13.548099441933488,187,74,187W
2910,13.551017056232583,187,74,187W
2911,13.553934296078442,187,74,187W
2912,13.556851161647721,187,74,187W
2913,13.559767653116953,187,74,187W
2914,13.562683770662524,187,74,187W
2914,13.56559951446065,187,74,187W
2916,13.56851488468745,187,74,187W
2916,13.571429881518853,187,74,187W
2917,13.574344505130668,187,74,187W
2919,13.577258755698562,187,74,187W
2920,13.580172633398039,187,74,187W
2921,13.583086138404513,187,74,187W
2921,13.585999270893177,187,74,187W
2922,13.588912031039147,187,74,187W
2924,13.591824419017387,187,74,187W
2924,13.594736435002668,187,74,187W
2925,13.597648079169682,187,74,187W
2927,13.600559351692949,187,74,187W
2928,13.603470252746856,187,74,187W
2929,13.606380782505632,187,74,187W
2930,13.609290941143394,187,74,187W
2931,13.612200728834088,187,74,187W
2931,13.615110145751546,187,74,187W
2932,13.618019192069431,187,74,187W
2933,13.620927867961287,187,74,187W
2934,13.623836173600528,187,74,187W
2936,13.626744109160395,187,74,187W
2937,13.629651674813994,187,74,187W
2938,13.632558870734329,187,74,187W
2938,13.635465697094213,187,74,187W
2939,13.638372154066351,187,74,187W
2940,13.641278241823313,187,74,187W
2942,13.644183960537504,187,74,187W
2943,13.64708931038122,187,74,187W
2944,13.64999429152658,187,74,187W
2944,13.652898904145603,187,74,187W
2945,13.65580314841014,187,74,187W
2947,13.658707024491946,187,74,187W
2948,13.661610532562563,187,74,187W
2948,13.664513672793476,187,74,187W
2950,13.667416445355986,187,74,187W
2951,13.670318850421252,187,74,187W
2952,13.673220888160325,187,74,187W
2952,13.676122558744105,187,74,187W
2954,13.679023862343342,187,74,187W
2955,13.681924799128668,187,74,187W
2955,13.684825369270552,187,74,187W
2957,13.687725572939376,187,74,187W
2957,13.690625410305326,187,74,187W
2958,13.693524881538472,187,74,187W
2960,13.696423986808783,187,74,187W
2961,13.699322726286043,187,74,187W
2962,13.702221100139921,187,74,187W
2962,13.705119108539947,187,74,187W
2963,13.708016751655514,187,74,187W
2964,13.710914029655905,187,74,187W
2965,13.713810942710216,187,74,187W
2967,13.716707490987446,187,74,187W
2967,13.719603674656467,187,74,187W
2969,13.722499493885962,187,74,187W
2969,13.725394948844544,187,74,187W
2970,13.728290039700653,187,74,187W
2971,13.731184766622597,187,74,187W
2973,13.73407912977858,187,74,187W
2974,13.736973129336606,187,74,187W
2975,13.739866765464638,187,74,187W
2976,13.742760038330415,187,74,187W
2977,13.74565294810159,187,74,187W
2977,13.748545494945683,187,74,187W
2979,13.751437679030063,187,74,187W
2980,13.754329500521994,187,74,187W
2981,13.757220959588555,187,74,187W
2982,13.760112056396745,187,74,187W
2983,13.763002791113397,187,74,187W
2983,13.765893163905229,187,74,187W
2984,13.768783174938807,187,74,187W
2985,13.77167282438061,187,74,187W
2986,13.774562112396922,187,74,187W
2987,13.777451039153949,187,74,187W
2988,13.780339604817716,187,74,187W
2989,13.783227809554157,187,74,187W
2990,13.78611565352905,187,74,187W
2991,13.789003136908068,187,74,187W
2992,13.791890259856721,187,74,187W
2994,13.794777022540405,187,74,187W
2995,13.797663425124377,187,74,187W
2995,13.800549467773763,187,74,187W
2997,13.80343515065358,187,74,187W
2998,13.806320473928686,187,74,187W
2998,13.809205437763822,187,74,187W
3000,13.812090042323597,187,74,187W
3001,13.814974287772483,187,74,187W
3001,13.817858174274836,187,74,187W
3002,13.820741701994864,187,74,187W
3003,13.823624871096662,187,74,187W
3005,13.826507681744209,187,74,187W
3006,13.82939013410129,187,74,187W
3006,13.832272228331629,187,74,187W
3007,13.83515396459881,187,74,187W
3008,13.838035343066256,187,74,187W
3010,13.840916363897277,187,74,187W
3011,13.843797027255079,187,74,187W
3012,13.84667733330268,187,74,187W
3012,13.849557282203033,187,74,187W
3013,13.852436874118936,187,74,187W
3014,13.855316109213062,187,74,187W
3015,13.85819498764794,187,74,187W
3017,13.861073509585985,187,74,187W
3018,13.8639516751895,187,74,187W
3019,13.866829484620627,187,74,187W
3019,13.869706938041393,187,74,187W
3021,13.872584035613727,187,74,187W
3022,13.875460777499375,187,74,187W
3022,13.878337163860003,187,74,187W
3023,13.881213194857134,187,74,187W
3025,13.884088870652167,187,74,187W
3025,13.886964191406376,187,74,187W
3027,13.889839157280887,187,74,187W
3028,13.892713768436728,187,74,187W
3029,13.895588025034774,187,74,187W
3029,13.898461927235806,187,74,187W
3031,13.901335475200463,187,74,187W
3032,13.904208669089254,187,74,187W
3032,13.907081509062555,187,74,187W
3034,13.909953995280652,187,74,187W
3034,13.91282612790364,187,74,187W
3035,13.91569790709158,187,74,187W
3037,13.91856933300433,187,74,187W
3038,13.921440405801649,187,74,187W
3039,13.924311125643179,187,74,187W
3040,13.927181492688426,187,74,187W
3040,13.930051507096785,187,74,187W
3041,13.932921169027512,187,74,187W
3042,13.935790478639756,187,74,187W
3044,13.938659436092525,187,74,187W
3045,13.941528041544698,187,74,187W
3045,13.944396295155048,187,74,187W
3046,13.94726419708223,187,74,187W
3047,13.950131747484745,187,74,187W
3049,13.952998946521008,187,74,187W
3050,13.955865794349277,187,74,187W
3050,13.958732291127694,187,74,187W
3051,13.961598437014297,187,74,187W
3052,13.964464232166984,187,74,187W
3053,13.96732967674354,187,74,187W
3055,13.970194770901646,187,74,187W
3055,13.973059514798779,187,74,187W
3057,13.975923908592405,187,74,187W
3057,13.978787952439783,187,74,187W
3059,13.981651646498102,187,74,187W
3060,13.984514990924398,187,74,187W
3060,13.98737798587559,187,74,187W
3061,13.990240631508506,187,74,187W
3062,13.993102927979793,187,74,187W
3063,13.995964875446045,187,74,187W
3064,13.99882647406368,187,74,187W
3065,14.001687723989022,187,74,187W
3066,14.004548625378266,187,74,187W
3067,14.007409178387489,187,74,187W
3069,14.010269383172655,187,74,187W
3070,14.013129239889588,187,74,187W
3070,14.015988748693996,187,74,187W
3071,14.018847909741488,187,74,187W
3073,14.02170672318753,187,74,187W
3074,14.02456518918748,187,74,187W
3075,14.027423307896559,187,74,187W
3076,14.030281079469907,187,74,187W
3077,14.03313850406249,187,74,187W
3078,14.03599558182919,187,74,187W
3078,14.038852312924776,187,74,187W
3080,14.041708697503873,187,74,187W
3080,14.044564735720996,187,74,187W
3081,14.047420427730543,187,74,187W
3082,14.05027577368679,187,74,187W
3083,14.053130773743915,187,74,187W
3084,14.055985428055946,187,74,187W
3085,14.058839736776807,187,74,187W
3087,14.061693700060303,187,74,187W
3087,14.064547318060107,187,74,187W
3088,14.067400590929806,187,74,187W
3090,14.070253518822861,187,74,187W
3090,14.073106101892563,187,74,187W
3092,14.075958340292164,187,74,187W
3092,14.078810234174743,187,74,187W
3094,14.081661783693292,187,74,187W
3095,14.084512989000663,187,74,187W
3096,14.087363850249602,187,74,187W
3097,14.09021436759273,187,74,187W
3097,14.093064541182573,187,74,187W
3098,14.095914371171519,187,74,187W
3099,14.098763857711832,187,74,187W
3101,14.101613000955702,187,74,187W
3102,14.104461801055159,187,74,187W
3103,14.107310258162109,187,74,187W
3104,14.110158372428396,187,74,187W
3105,14.113006144005704,187,74,187W
3106,14.115853573045605,187,74,187W
3107,14.118700659699565,187,74,187W
3107,14.121547404118939,187,74,187W
3109,14.124393806454979,187,74,187W
3110,14.127239866858748,187,74,187W
3111,14.130085585481304,187,74,187W
3112,14.132930962473505,187,74,187W
3112,14.135775997986116,187,74,187W
3114,14.138620692169814,187,74,187W
3115,14.141465045175122,187,74,187W
3116,14.144309057152492,187,74,187W
3116,14.147152728252207,187,74,187W
3117,14.149996058624492,187,74,187W
3118,14.152839048419409,187,74,187W
3120,14.155681697786942,187,74,187W
3120,14.158524006876936,187,74,187W
3122,14.161365975839152,187,74,187W
3123,14.16420760482319,187,74,187W
3124,14.167048893978588,187,74,187W
3125,14.169889843454724,187,74,187W
3126,14.1727304534009,187,74,187W
3127,14.175570723966281,187,74,187W
3128,14.178410655299942,187,74,187W
3128,14.181250247550809,187,74,187W
3129,14.184089500867744,187,74,187W
3131,14.186928415399441,187,74,187W
3132,14.189766991294531,187,74,187W
3133,14.192605228701494,187,74,187W
3133,14.195443127768696,187,74,187W
3134,14.198280688644457,187,74,187W
3136,14.201117911476908,187,74,187W
3137,14.2039547964141,187,74,187W
3138,14.20679134360396,187,74,187W
3139,14.209627553194313,187,74,187W
3139,14.21246342533287,187,74,187W
3141,14.215298960167251,187,74,187W
3142,14.21813415784491,187,74,187W
3143,14.220969018513248,187,74,187W
3144,14.223803542319533,187,74,187W
3145,14.226637729410893,187,74,187W
3146,14.229471579934394,187,74,187W
3146,14.232305094036956,187,74,187W
3147,14.235138271865411,187,74,187W
3149,14.23797111356646,187,74,187W
3149,14.24080361928671,187,74,187W
3151,14.243635789172654,187,74,187W
3152,14.246467623370659,187,74,187W
3153,14.249299122027006,187,74,187W
3153,14.252130285287837,187,74,187W
3154,14.254961113299217,187,74,187W
3156,14.257791606207089,187,74,187W
3156,14.260621764157259,187,74,187W
3157,14.263451587295465,187,74,187W
3159,14.266281075767328,187,74,187W
3160,14.269110229718319,187,74,187W
3161,14.271939049293852,187,74,187W
3161,14.274767534639196,187,74,187W
3163,14.27759568589954,187,74,187W
3164,14.280423503219943,187,74,187W
3165,14.283250986745353,187,74,187W
3166,14.286078136620604,187,74,187W
3167,14.288904952990462,187,74,187W
3168,14.291731435999548,187,74,187W
3169,14.294557585792381,187,74,187W
3170,14.29738340251338,187,74,187W
3171,14.300208886306836,187,74,187W
3171,14.303034037316948,187,74,187W
3172,14.305858855687815,187,74,187W
3174,14.308683341563432,187,74,187W
3174,14.311507495087632,187,74,187W
3175,14.314331316404216,187,74,187W
3177,14.31715480565684,187,74,187W
3177,14.319977962989046,187,74,187W
3178,14.322800788544267,187,74,187W
3179,14.325623282465866,187,74,187W
3180,14.328445444897053,187,74,187W
3182,14.331267275980967,187,74,187W
3182,14.334088775860602,187,74,187W
3183,14.336909944678894,187,74,187W
3184,14.339730782578622,187,74,187W
3186,14.342551289702513,187,74,187W
3187,14.345371466193127,187,74,187W
3188,14.34819131219297,187,74,187W
3189,14.35101082784441,187,74,187W
3189,14.353830013289716,187,74,187W
3190,14.35664886867106,187,74,187W
3191,14.359467394130514,187,74,187W
3193,14.36228558981002,187,74,187W
3194,14.365103455851425,187,74,187W
3195,14.367920992396476,187,74,187W
3195,14.370738199586814,187,74,187W
3197,14.373555077563983,187,74,187W
3197,14.376371626469398,187,74,187W
3198,14.379187846444381,187,74,187W
3199,14.38200373763017,187,74,187W
3200,14.384819300167852,187,74,187W
3202,14.38763453419846,187,74,187W
3202,14.39044943986289,187,74,187W
3204,14.393264017301945,187,74,187W
3205,14.396078266656314,187,74,187W
3206,14.39889218806659,187,74,187W
3207,14.401705781673275,187,74,187W
3208,14.404519047616738,187,74,187W
3209,14.40733198603728,187,74,187W
3209,14.410144597075039,187,74,187W
3210,14.41295688087013,187,74,187W
3212,14.415768837562501,187,74,187W
3212,14.418580467292005,187,74,187W
3213,14.421391770198445,187,74,187W
3214,14.424202746421438,187,74,187W
3215,14.427013396100564,187,74,187W
3217,14.429823719375278,187,74,187W
3217,14.432633716384904,187,74,187W
3219,14.435443387268734,187,74,187W
3219,14.438252732165864,187,74,187W
3220,14.44106175121537,187,74,187W
3222,14.443870444556188,187,74,187W
3223,14.446678812327145,187,74,187W
3223,14.449486854666986,187,74,187W
3225,14.452294571714345,187,74,187W
3226,14.455101963607731,187,74,187W
3226,14.457909030485602,187,74,187W
3227,14.460715772486266,187,74,187W
3229,14.463522189747957,187,74,187W
3230,14.466328282408806,187,74,187W
3231,14.469134050606826,187,74,187W
3231,14.471939494479939,187,74,187W
3233,14.474744614165976,187,74,187W
3233,14.477549409802634,187,74,187W
3235,14.480353881527561,187,74,187W
3236,14.483158029478242,187,74,187W
3237,14.48596185379211,187,74,187W
3237,14.48876535460648,187,74,187W
3238,14.49156853205857,187,74,187W
3239,14.49437138628549,187,74,187W
3240,14.49717391742424,187,74,187W
3241,14.499976125611758,187,74,187W
3242,14.502778010984837,187,74,187W
3244,14.505579573680206,187,74,187W
3244,14.508380813834457,187,74,187W
3246,14.511181731584122,187,74,187W
3246,14.513982327065609,187,74,187W
3247,14.516782600415231,187,74,187W
3249,14.519582551769211,187,74,187W
3250,14.522382181263637,187,74,187W
3250,14.525181489034548,187,74,187W
3251,14.527980475217843,187,74,187W
3253,14.530779139949367,187,74,187W
3254,14.533577483364812,187,74,187W
3255,14.536375505599791,187,74,187W
3256,14.539173206789842,187,74,187W
3257,14.541970587070384,187,74,187W
3258,14.544767646576735,187,74,187W
3258,14.547564385444108,187,74,187W
3259,14.55036080380763,187,74,187W
3260,14.553156901802348,187,74,187W
3262,14.55595267956318,187,74,187W
3263,14.558748137224947,187,74,187W
3263,14.5615432749224,187,74,187W
3264,14.56433809279015,187,74,187W
3266,14.567132590962748,187,74,187W
3266,14.569926769574618,187,74,187W
3268,14.572720628760127,187,74,187W
3269,14.5755141686535,187,74,187W
3269,14.57830738938887,187,74,187W
3271,14.581100291100316,187,74,187W
3271,14.58389287392177,187,74,187W
3273,14.586685137987104,187,74,187W
3274,14.58947708343004,187,74,187W
3275,14.592268710384264,187,74,187W
3275,14.595060018983347,187,74,187W
3277,14.597851009360733,187,74,187W
3277,14.600641681649801,187,74,187W
3278,14.603432035983827,187,74,187W
3280,14.606222072495994,187,74,187W
3280,14.60901179131935,187,74,187W
3281,14.61180119258692,187,74,187W
3283,14.614590276431587,187,74,187W
3284,14.617379042986112,187,74,187W
3284,14.620167492383205,187,74,187W
3286,14.622955624755486,187,74,187W
3286,14.62574344023543,187,74,187W
3287,14.628530938955468,187,74,187W
3288,14.631318121047897,187,74,187W
3290,14.634104986644957,187,74,187W
3290,14.636891535878739,187,74,187W
3292,14.639677768881288,187,74,187W
3293,14.642463685784543,187,74,187W
3294,14.645249286720327,187,74,187W
3295,14.64803457182038,187,74,187W
3296,14.650819541216357,187,74,187W
3297,14.653604195039803,187,74,187W
3298,14.656388533422184,187,74,187W
3299,14.659172556494863,187,74,187W
3300,14.661956264389087,187,74,187W
3300,14.664739657236048,187,74,187W
3302,14.667522735166836,187,74,187W
3302,14.670305498312407,187,74,187W
3303,14.673087946803676,187,74,187W
3304,14.675870080771439,187,74,187W
3306,14.67865190034639,187,74,187W
3307,14.681433405659128,187,74,187W
3308,14.684214596840201,187,74,187W
3309,14.686995474019986,187,74,187W
3310,14.689776037328862,187,74,187W
3311,14.692556286897021,187,74,187W
3311,14.695336222854607,187,74,187W
3313,14.698115845331715,187,74,187W
3314,14.700895154458243,187,74,187W
3315,14.703674150364087,187,74,187W
3315,14.706452833179005,187,74,187W
3317,14.709231203032678,187,74,187W
3317,14.712009260054685,187,74,187W
3318,14.714787004374521,187,74,187W
3319,14.717564436121576,187,74,187W
3321,14.720341555425168,187,74,187W
3322,14.723118362414498,187,74,187W
3322,14.725894857218675,187,74,187W
3323,14.728671039966763,187,74,187W
3324,14.73144691078768,187,74,187W
3326,14.734222469810268,187,74,187W
3326,14.736997717163272,187,74,187W
3328,14.73977265297537,187,74,187W
3328,14.742547277375127,187,74,187W
3329,14.745321590491017,187,74,187W
3331,14.748095592451424,187,74,187W
3332,14.750869283384635,187,74,187W
3333,14.753642663418876,187,74,187W
3334,14.756415732682234,187,74,187W
3335,14.759188491302748,187,74,187W
3335,14.761960939408311,187,74,187W
3336,14.76473307712682,187,74,187W
3337,14.767504904585978,187,74,187W
3339,14.770276421913472,187,74,187W
3340,14.77304762923683,187,74,187W
3340,14.775818526683542,187,74,187W
3342,14.778589114381022,187,74,187W
3343,14.781359392456533,187,74,187W
3344,14.784129361037273,187,74,187W
3345,14.786899020250386,187,74,187W
3346,14.789668370222874,187,74,187W
3347,14.792437411081664,187,74,187W
3348,14.795206142953619,187,74,187W
3349,14.797974565965468,187,74,187W
3349,14.8007426802439,187,74,187W
3350,14.803510485915472,187,74,187W
3352,14.80627798310667,187,74,187W
3353,14.809045171943906,187,74,187W
3354,14.811812052553462,187,74,187W
3354,14.81457862506156,187,74,187W
3355,14.817344889594334,187,74,187W
3357,14.820110846277814,187,74,187W
3357,14.822876495237939,187,74,187W
3358,14.825641836600592,187,74,187W
3360,14.828406870491518,187,74,187W
3361,14.831171597036416,187,74,187W
3362,14.83393601636088,187,74,187W
3363,14.836700128590397,187,74,187W
3364,14.839463933850393,187,74,187W
3365,14.8422274322662,187,74,187W
3366,14.84499062396304,187,74,187W
3366,14.84775350906608,187,74,187W
3368,14.850516087700372,187,74,187W
3368,14.853278359990886,187,74,187W
3369,14.856040326062521,187,74,187W
3370,14.858801986040058,187,74,187W
3372,14.861563340048235,187,74,187W
3372,14.864324388211642,187,74,187W
3374,14.867085130654837,187,74,187W
3374,14.869845567502237,187,74,187W
3376,14.87260569887825,187,74,187W
3376,14.875365524907096,187,74,187W
3377,14.87812504571299,187,74,187W
3379,14.880884261420016,187,74,187W
3379,14.88364317215219,187,74,187W
3381,14.886401778033447,187,74,187W
3382,14.889160079187603,187,74,187W
3382,14.89191807573842,187,74,187W
3384,14.894675767809547,187,74,187W
3384,14.897433155524574,187,74,187W
3386,14.900190239006978,187,74,187W
3387,14.90294701838018,187,74,187W
3387,14.905703493767463,187,74,187W
3388,14.90845966529209,187,74,187W
3389,14.911215533077188,187,74,187W
3390,14.913971097245808,187,74,187W
3392,14.916726357920947,187,74,187W
3393,14.919481315225466,187,74,187W
3394,14.922235969282168,187,74,187W
3394,14.924990320213762,187,74,187W
3395,14.927744368142886,187,74,187W
3397,14.930498113192087,187,74,187W
3397,14.933251555483805,187,74,187W
3398,14.936004695140417,187,74,187W
3399,14.938757532284194,187,74,187W
3401,14.94151006703738,187,74,187W
3402,14.944262299522027,187,74,187W
3402,14.947014229860205,187,74,187W
3403,14.949765858173862,187,74,187W
3404,14.952517184584831,187,74,187W
3405,14.955268209214902,187,74,187W
3406,14.95801893218575,187,74,187W
3408,14.960769353619003,187,74,187W
3408,14.96351947363615,187,74,187W
3409,14.966269292358673,187,74,187W
3411,14.96901880990788,187,74,187W
3411,14.971768026405043,187,74,187W
3413,14.974516941971356,187,74,187W
3413,14.977265556727913,187,74,187W
3415,14.980013870795723,187,74,187W
3415,14.982761884295716,187,74,187W
3416,14.98550959734875,187,74,187W
3417,14.988257010075573,187,74,187W
3418,14.991004122596859,187,74,187W
3419,14.993750935033216,187,74,187W
3420,14.996497447505147,187,74,187W
3422,14.999243660133075,187,74,187W
3423,15.001989573037335,187,74,187W
3423,15.004735186338204,187,74,187W
3424,15.007480500155857,187,74,187W
3425,15.010225514610374,187,74,187W
3427,15.012970229821782,187,74,187W
3428,15.015714645909982,187,74,187W
3429,15.01845876299483,187,74,187W
3429,15.021202581196096,187,74,187W
3431,15.023946100633468,187,74,187W
3431,15.026689321426494,187,74,187W
3432,15.02943224369473,187,74,187W
3433,15.032174867557588,187,74,187W
3435,15.03491719313443,187,74,187W
3435,15.037659220544484,187,74,187W
3436,15.040400949906974,187,74,187W
3438,15.043142381340978,187,74,187W
3438,15.04588351496552,187,74,187W
3439,15.048624350899523,187,74,187W
3441,15.05136488926187,187,74,187W
3442,15.054105130171301,187,74,187W
3443,15.05684507374651,187,74,187W
3443,15.059584720106123,187,74,187W
3444,15.06232406936865,187,74,187W
3446,15.065063121652555,187,74,187W
3447,15.067801877076171,187,74,187W
3448,15.070540335757805,187,74,187W
3448,15.073278497815629,187,74,187W
3449,15.076016363367785,187,74,187W
3450,15.078753932532317,187,74,187W
3451,15.081491205427152,187,74,187W
3453,15.084228182170204,187,74,187W
3454,15.086964862879237,187,74,187W
3455,15.089701247671961,187,74,187W
3456,15.092437336666025,187,74,187W
3456,15.09517312997896,187,74,187W
3457,15.09790862772827,187,74,187W
3459,15.100643830031318,187,74,187W
3460,15.103378737005427,187,74,187W
3461,15.106113348767819,187,74,187W
3462,15.10884766543563,187,74,187W
3463,15.111581687125954,187,74,187W
3463,15.114315413955756,187,74,187W
3464,15.117048846041959,187,74,187W
3465,15.119781983501397,187,74,187W
3467,15.122514826450805,187,74,187W
3468,15.125247375006854,187,74,187W
3468,15.127979629286118,187,74,187W
3469,15.130711589405141,187,74,187W
3470,15.133443255480314,187,74,187W
3471,15.136174627628003,187,74,187W
3473,15.138905705964486,187,74,187W
3474,15.14163649060593,187,74,187W
3475,15.144366981668474,187,74,187W
3475,15.147097179268126,187,74,187W
3477,15.14982708352084,187,74,187W
3478,15.1525566945425,187,74,187W
3478,15.155286012448897,187,74,187W
3479,15.15801503735574,187,74,187W
3481,15.160743769378684,187,74,187W
3482,15.163472208633266,187,74,187W
3482,15.166200355234952,187,74,187W
3483,15.168928209299173,187,74,187W
3485,15.171655770941237,187,74,187W
3486,15.1743830402764,187,74,187W
3487,15.177110017419793,187,74,187W
3488,15.179836702486513,187,74,187W
3488,15.182563095591597,187,74,187W
3489,15.185289196849933,187,74,187W
3490,15.188015006376409,187,74,187W
3491,15.190740524285781,187,74,187W
3492,15.193465750692729,187,74,187W
3493,15.19619068571189,187,74,187W
3495,15.198915329457812,187,74,187W
3495,15.201639682044922,187,74,187W
3496,15.204363743587626,187,74,187W
3498,15.20708751420025,187,74,187W
3499,15.209810993996971,187,74,187W
3500,15.212534183091975,187,74,187W
3500,15.215257081599336,187,74,187W
3502,15.21797968963305,187,74,187W
3503,15.220702007307024,187,74,187W
3503,15.223424034735096,187,74,187W
3504,15.226145772031046,187,74,187W
3506,15.22886721930856,187,74,187W
3506,15.23158837668124,187,74,187W
3507,15.23430924426263,187,74,187W
3509,15.237029822166186,187,74,187W
3509,15.23975011050528,187,74,187W
3510,15.242470109393222,187,74,187W
3512,15.24518981894322,187,74,187W
3513,15.247909239268457,187,74,187W
3514,15.25062837048199,187,74,187W
3514,15.25334721269681,187,74,187W
3515,15.256065766025852,187,74,187W
3517,15.258784030581957,187,74,187W
3517,15.261502006477887,187,74,187W
3518,15.264219693826325,187,74,187W
3520,15.266937092739928,187,74,187W
3521,15.269654203331198,187,74,187W
3522,15.272371025712623,187,74,187W
3522,15.275087559996583,187,74,187W
3523,15.277803806295378,187,74,187W
3525,15.280519764721278,187,74,187W
3526,15.283235435386418,187,74,187W
3527,15.285950818402908,187,74,187W
3527,15.288665913882722,187,74,187W
3529,15.291380721937832,187,74,187W
3529,15.294095242680086,187,74,187W
3531,15.296809476221277,187,74,187W
3532,15.299523422673094,187,74,187W
3532,15.302237082147201,187,74,187W
3534,15.304950454755142,187,74,187W
3535,15.307663540608402,187,74,187W
3536,15.310376339818392,187,74,187W
3536,15.313088852496453,187,74,187W
3538,15.315801078753859,187,74,187W
3538,15.318513018701758,187,74,187W
3539,15.321224672451288,187,74,187W
3541,15.323936040113509,187,74,187W
3542,15.326647121799345,187,74,187W
3542,15.329357917619687,187,74,187W
3544,15.332068427685373,187,74,187W
3545,15.334778652107136,187,74,187W
3545,15.337488590995632,187,74,187W
3547,15.340198244461453,187,74,187W
3547,15.342907612615129,187,74,187W
3549,15.345616695567099,187,74,187W
3550,15.348325493427735,187,74,187W
3551,15.351034006307321,187,74,187W
3552,15.353742234316098,187,74,187W
3552,15.356450177564193,187,74,187W
3554,15.35915783616172,187,74,187W
3554,15.361865210218626,187,74,187W
3556,15.364572299844884,187,74,187W
3556,15.367279105150327,187,74,187W
3558,15.369985626244762,187,74,187W
3559,15.372691863237877,187,74,187W
3560,15.375397816239298,187,74,187W
3561,15.378103485358597,187,74,187W
3562,15.380808870705286,187,74,187W
3563,15.383513972388748,187,74,187W
3564,15.386218790518331,187,74,187W
3565,15.38892332520332,187,74,187W
3565,15.39162757655292,187,74,187W
3567,15.394331544676234,187,74,187W
3568,15.39703522968233,187,74,187W
3568,15.399738631680172,187,74,187W
3570,15.40244175077869,187,74,187W
3571,15.405144587086722,187,74,187W
3572,15.407847140712983,187,74,187W
3573,15.410549411766215,187,74,187W
3573,15.413251400355023,187,74,187W
3574,15.415953106587942,187,74,187W
3575,15.418654530573452,187,74,187W
3577,15.42135567241998,187,74,187W
3577,15.424056532235806,187,74,187W
3578,15.426757110129216,187,74,187W
3580,15.429457406208412,187,74,187W
3580,15.432157420581483,187,74,187W
3582,15.434857153356496,187,74,187W
3582,15.437556604641399,187,74,187W
3584,15.44025577454411,187,74,187W
3584,15.442954663172438,187,74,187W
3585,15.445653270634157,187,74,187W
3587,15.448351597036957,187,74,187W
3588,15.45104964248843,187,74,187W
3588,15.453747407096147,187,74,187W
3590,15.45644489096756,187,74,187W
3591,15.459142094210089,187,74,187W
3591,15.461839016931034,187,74,187W
3593,15.464535659237692,187,74,187W
3593,15.467232021237225,187,74,187W
3594,15.469928103036773,187,74,187W
3596,15.472623904743358,187,74,187W
3597,15.475319426463981,187,74,187W
3597,15.478014668305525,187,74,187W
3599,15.480709630374841,187,74,187W
3600,15.48340431277869,187,74,187W
3600,15.486098715623752,187,74,187W
3602,15.488792839016686,187,74,187W
3603,15.491486683064013,187,74,187W
3603,15.49418024787223,187,74,187W
3604,15.496873533547745,187,74,187W
3605,15.499566540196911,187,74,187W
3607,15.502259267926002,187,74,187W
3608,15.504951716841221,187,74,187W
3609,15.507643887048683,187,74,187W
3609,15.51033577865447,187,74,187W
