Level_Number,Level_Energy,A,Z,Target_Element_w_A
814,14.704855079283474,186,74,186W
816,14.716292860303557,186,74,186W
817,14.727725513249244,186,74,186W
818,14.739153046692174,186,74,186W
819,14.75057546917921,186,74,186W
820,14.76199278923252,186,74,186W
820,14.773405015349706,186,74,186W
822,14.784812156003875,186,74,186W
823,14.796214219643733,186,74,186W
824,14.807611214693747,186,74,186W
824,14.81900314955416,186,74,186W
826,14.83039003260116,186,74,186W
826,14.841771872186914,186,74,186W
828,14.853148676639742,186,74,186W
828,14.86452045426413,186,74,186W
829,14.875887213340908,186,74,186W
830,14.887248962127279,186,74,186W
832,14.898605708856953,186,74,186W
832,14.909957461740216,186,74,186W
834,14.921304228964075,186,74,186W
834,14.932646018692273,186,74,186W
835,14.94398283906545,186,74,186W
837,14.955314698201228,186,74,186W
837,14.966641604194253,186,74,186W
839,14.977963565116347,186,74,186W
839,14.989280589016557,186,74,186W
841,15.000592683921292,186,74,186W
842,15.011899857834353,186,74,186W
843,15.023202118737078,186,74,186W
844,15.034499474588404,186,74,186W
844,15.045791933324947,186,74,186W
846,15.057079502861146,186,74,186W
846,15.068362191089266,186,74,186W
847,15.07964000587956,186,74,186W
849,15.090912955080316,186,74,186W
850,15.102181046517948,186,74,186W
851,15.113444287997108,186,74,186W
852,15.124702687300744,186,74,186W
852,15.135956252190187,186,74,186W
853,15.147204990405289,186,74,186W
855,15.158448909664406,186,74,186W
855,15.169688017664567,186,74,186W
856,15.180922322081534,186,74,186W
857,15.19215183056988,186,74,186W
859,15.203376550763089,186,74,186W
860,15.214596490273584,186,74,186W
861,15.225811656692883,186,74,186W
862,15.237022057591648,186,74,186W
863,15.248227700519758,186,74,186W
863,15.259428593006401,186,74,186W
865,15.270624742560143,186,74,186W
866,15.281816156669034,186,74,186W
867,15.293002842800652,186,74,186W
868,15.30418480840222,186,74,186W
868,15.31536206090063,186,74,186W
870,15.32653460770263,186,74,186W
871,15.337702456194748,186,74,186W
871,15.348865613743493,186,74,186W
872,15.360024087695395,186,74,186W
874,15.371177885377074,186,74,186W
874,15.382327014095296,186,74,186W
875,15.393471481137112,186,74,186W
877,15.40461129376988,186,74,186W
878,15.415746459241337,186,74,186W
878,15.426876984779724,186,74,186W
880,15.438002877593828,186,74,186W
880,15.449124144873027,186,74,186W
882,15.460240793787442,186,74,186W
883,15.47135283148791,186,74,186W
884,15.482460265106166,186,74,186W
885,15.493563101754832,186,74,186W
886,15.504661348527517,186,74,186W
886,15.515755012498904,186,74,186W
887,15.526844100724803,186,74,186W
889,15.537928620242244,186,74,186W
890,15.549008578069495,186,74,186W
891,15.560083981206224,186,74,186W
892,15.57115483663346,186,74,186W
892,15.582221151313751,186,74,186W
894,15.593282932191217,186,74,186W
895,15.604340186191571,186,74,186W
896,15.615392920222227,186,74,186W
897,15.626441141172394,186,74,186W
898,15.63748485591307,186,74,186W
898,15.648524071297185,186,74,186W
899,15.659558794159633,186,74,186W
900,15.670589031317334,186,74,186W
901,15.681614789569313,186,74,186W
902,15.692636075696775,186,74,186W
903,15.703652896463156,186,74,186W
905,15.714665258614179,186,74,186W
906,15.725673168877966,186,74,186W
906,15.736676633965041,186,74,186W
907,15.747675660568447,186,74,186W
908,15.758670255363796,186,74,186W
909,15.769660425009297,186,74,186W
911,15.7806461761459,186,74,186W
911,15.791627515397252,186,74,186W
913,15.80260444936989,186,74,186W
913,15.813576984653148,186,74,186W
915,15.824545127819405,186,74,186W
916,15.835508885423964,186,74,186W
916,15.84646826400524,186,74,186W
917,15.857423270084793,186,74,186W
919,15.868373910167355,186,74,186W
919,15.879320190740916,186,74,186W
921,15.8902621182768,186,74,186W
921,15.90119969922968,186,74,186W
922,15.912132940037717,186,74,186W
923,15.923061847122531,186,74,186W
924,15.933986426889323,186,74,186W
925,15.944906685726897,186,74,186W
927,15.955822630007772,186,74,186W
927,15.96673426608814,186,74,186W
929,15.977641600308074,186,74,186W
930,15.988544638991447,186,74,186W
931,15.999443388446055,186,74,186W
932,16.010337854963677,186,74,186W
933,16.021228044820138,186,74,186W
934,16.03211396427531,186,74,186W
935,16.042995619573247,186,74,186W
935,16.053873016942198,186,74,186W
936,16.06474616259467,186,74,186W
938,16.075615062727486,186,74,186W
939,16.086479723521823,186,74,186W
940,16.097340151143328,186,74,186W
941,16.108196351742098,186,74,186W
942,16.119048331452774,186,74,186W
943,16.129896096394614,186,74,186W
943,16.140739652671492,186,74,186W
945,16.15157900637203,186,74,186W
946,16.162414163569572,186,74,186W
947,16.17324513032229,186,74,186W
947,16.184071912673208,186,74,186W
949,16.19489451665033,186,74,186W
949,16.205712948266534,186,74,186W
950,16.216527213519818,186,74,186W
952,16.227337318393225,186,74,186W
952,16.23814326885491,186,74,186W
954,16.24894507085827,186,74,186W
955,16.259742730341877,186,74,186W
955,16.270536253229626,186,74,186W
957,16.281325645430766,186,74,186W
958,16.292110912839917,186,74,186W
959,16.302892061337143,186,74,186W
960,16.31366909678803,186,74,186W
960,16.324442025043684,186,74,186W
962,16.335210851940825,186,74,186W
962,16.3459755833018,186,74,186W
964,16.35673622493469,186,74,186W
965,16.367492782633292,186,74,186W
966,16.378245262177202,186,74,186W
967,16.388993669331896,186,74,186W
967,16.399738009848697,186,74,186W
968,16.410478289464923,186,74,186W
969,16.42121451390385,186,74,186W
970,16.431946688874813,186,74,186W
972,16.442674820073243,186,74,186W
973,16.45339891318069,186,74,186W
974,16.46411897386492,186,74,186W
975,16.4748350077799,186,74,186W
975,16.4855470205659,186,74,186W
977,16.496255017849528,186,74,186W
978,16.506959005243765,186,74,186W
978,16.517658988347996,186,74,186W
979,16.528354972748087,186,74,186W
981,16.53904696401645,186,74,186W
981,16.549734967712,186,74,186W
982,16.560418989380313,186,74,186W
983,16.571099034553615,186,74,186W
984,16.581775108750808,186,74,186W
985,16.592447217477545,186,74,186W
986,16.6031153662263,186,74,186W
988,16.613779560476353,186,74,186W
988,16.624439805693857,186,74,186W
990,16.635096107331936,186,74,186W
990,16.64574847083064,186,74,186W
991,16.65639690161705,186,74,186W
992,16.667041405105312,186,74,186W
993,16.677681986696676,186,74,186W
995,16.68831865177952,186,74,186W
996,16.69895140572944,186,74,186W
997,16.70958025390922,186,74,186W
997,16.720205201668957,186,74,186W
999,16.73082625434607,186,74,186W
1000,16.74144341726532,186,74,186W
1001,16.752056695738897,186,74,186W
1001,16.762666095066383,186,74,186W
1003,16.773271620534928,186,74,186W
1003,16.783873277419136,186,74,186W
1005,16.794471070981242,186,74,186W
1006,16.80506500647106,186,74,186W
1007,16.815655089126082,186,74,186W
1008,16.826241324171477,186,74,186W
1008,16.836823716820152,186,74,186W
1010,16.84740227227284,186,74,186W
1011,16.857976995718012,186,74,186W
1012,16.86854789233207,186,74,186W
1013,16.879114967279268,186,74,186W
1014,16.88967822571185,186,74,186W
1015,16.90023767276998,186,74,186W
1016,16.9107933135819,186,74,186W
1017,16.92134515326388,186,74,186W
1018,16.931893196920285,186,74,186W
1019,16.942437449643645,186,74,186W
1019,16.95297791651465,186,74,186W
1021,16.963514602602217,186,74,186W
1022,16.9740475129635,186,74,186W
1023,16.984576652643977,186,74,186W
1024,16.99510202667743,186,74,186W
1024,17.005623640086032,186,74,186W
1026,17.01614149788036,186,74,186W
1027,17.026655605059446,186,74,186W
1028,17.037165966610782,186,74,186W
1029,17.047672587510412,186,74,186W
1029,17.05817547272293,186,74,186W
1031,17.06867462720154,186,74,186W
1032,17.079170055888042,186,74,186W
1033,17.089661763712968,186,74,186W
1034,17.100149755595506,186,74,186W
1035,17.11063403644362,186,74,186W
1036,17.121114611154063,186,74,186W
1036,17.13159148461236,186,74,186W
1037,17.14206466169295,186,74,186W
1038,17.15253414725913,186,74,186W
1039,17.162999946163147,186,74,186W
1041,17.17346206324618,186,74,186W
1041,17.183920503338417,186,74,186W
1043,17.194375271259123,186,74,186W
1044,17.204826371816562,186,74,186W
1045,17.21527380980816,186,74,186W
1046,17.225717590020448,186,74,186W
1046,17.236157717229155,186,74,186W
1047,17.246594196199215,186,74,186W
1049,17.257027031684814,186,74,186W
1050,17.267456228429378,186,74,186W
1050,17.277881791165694,186,74,186W
1051,17.288303724615876,186,74,186W
1052,17.298722033491423,186,74,186W
1054,17.30913672249325,186,74,186W
1054,17.31954779631171,186,74,186W
1055,17.32995525962666,186,74,186W
1056,17.340359117107468,186,74,186W
1058,17.350759373413045,186,74,186W
1059,17.36115603319188,186,74,186W
1060,17.3715491010821,186,74,186W
1061,17.38193858171145,186,74,186W
1062,17.392324479697383,186,74,186W
1063,17.402706799647063,186,74,186W
1064,17.413085546157404,186,74,186W
1064,17.423460723815072,186,74,186W
1066,17.433832337196602,186,74,186W
1066,17.444200390868293,186,74,186W
1067,17.454564889386408,186,74,186W
1068,17.464925837297066,186,74,186W
1070,17.475283239136328,186,74,186W
1071,17.48563709943024,186,74,186W
1071,17.495987422694828,186,74,186W
1073,17.506334213436208,186,74,186W
1073,17.516677476150495,186,74,186W
1075,17.527017215323944,186,74,186W
1076,17.53735343543293,186,74,186W
1076,17.547686140943963,186,74,186W
1078,17.558015336313787,186,74,186W
1079,17.568341025989316,186,74,186W
1080,17.578663214407765,186,74,186W
1080,17.588981905996576,186,74,186W
1081,17.599297105173566,186,74,186W
1083,17.609608816346846,186,74,186W
1084,17.619917043914906,186,74,186W
1085,17.63022179226664,186,74,186W
1085,17.640523065781377,186,74,186W
1087,17.650820868828927,186,74,186W
1088,17.66111520576955,186,74,186W
1089,17.67140608095405,186,74,186W
1090,17.681693498723778,186,74,186W
1090,17.69197746341066,186,74,186W
1092,17.70225797933724,186,74,186W
1093,17.71253505081667,186,74,186W
1094,17.7228086821528,186,74,186W
1095,17.733078877640153,186,74,186W
1096,17.74334564156399,186,74,186W
1097,17.75360897820031,186,74,186W
1098,17.763868891815903,186,74,186W
1098,17.77412538666834,186,74,186W
1099,17.784378467006075,186,74,186W
1101,17.79462813706838,186,74,186W
1101,17.80487440108544,186,74,186W
1102,17.815117263278353,186,74,186W
1104,17.82535672785918,186,74,186W
1104,17.835592799030923,186,74,186W
1106,17.845825480987642,186,74,186W
1107,17.856054777914355,186,74,186W
1108,17.866280693987207,186,74,186W
1109,17.876503233373366,186,74,186W
1110,17.88672240023116,186,74,186W
1110,17.896938198710025,186,74,186W
1112,17.907150632950582,186,74,186W
1112,17.91735970708461,186,74,186W
1114,17.927565425235166,186,74,186W
1114,17.93776779151649,186,74,186W
1116,17.947966810034128,186,74,186W
1116,17.958162484884912,186,74,186W
1117,17.968354820157014,186,74,186W
1118,17.97854381992993,186,74,186W
1119,17.988729488274533,186,74,186W
1120,17.998911829253142,186,74,186W
1121,18.009090846919438,186,74,186W
1123,18.019266545318615,186,74,186W
1124,18.029438928487306,186,74,186W
1125,18.039608000453658,186,74,186W
1126,18.049773765237365,186,74,186W
1126,18.059936226849658,186,74,186W
1127,18.070095389293353,186,74,186W
1129,18.080251256562885,186,74,186W
1129,18.09040383264428,186,74,186W
1130,18.100553121515276,186,74,186W
1132,18.110699127145253,186,74,186W
1133,18.120841853495303,186,74,186W
1133,18.130981304518247,186,74,186W
1135,18.141117484158674,186,74,186W
1136,18.15125039635292,186,74,186W
1137,18.161380045029176,186,74,186W
1137,18.1715064341074,186,74,186W
1139,18.181629567499474,186,74,186W
1140,18.191749449109068,186,74,186W
1141,18.201866082831806,186,74,186W
1142,18.21197947255525,186,74,186W
1142,18.222089622158858,186,74,186W
1143,18.232196535514102,186,74,186W
1144,18.242300216484434,186,74,186W
1145,18.252400668925322,186,74,186W
1146,18.262497896684263,186,74,186W
1148,18.272591903600862,186,74,186W
1148,18.282682693506743,186,74,186W
1150,18.292770270225724,186,74,186W
1150,18.302854637573684,186,74,186W
1151,18.3129357993587,186,74,186W
1152,18.32301375938103,186,74,186W
1154,18.333088521433112,186,74,186W
1155,18.34316008929963,186,74,186W
1156,18.35322846675751,186,74,186W
1157,18.36329365757594,186,74,186W
1157,18.373355665516414,186,74,186W
1159,18.383414494332747,186,74,186W
1160,18.393470147771072,186,74,186W
1161,18.403522629569906,186,74,186W
1162,18.41357194346013,186,74,186W
1163,18.423618093165032,186,74,186W
1164,18.433661082400352,186,74,186W
1164,18.44370091487422,186,74,186W
1166,18.453737594287322,186,74,186W
1167,18.463771124332755,186,74,186W
1167,18.473801508696166,186,74,186W
1169,18.483828751055764,186,74,186W
1170,18.493852855082253,186,74,186W
1170,18.503873824438962,186,74,186W
1172,18.51389166278182,186,74,186W
1173,18.523906373759335,186,74,186W
1174,18.53391796101271,186,74,186W
1174,18.543926428175755,186,74,186W
1176,18.553931778875036,186,74,186W
1177,18.563934016729753,186,74,186W
1177,18.573933145351877,186,74,186W
1179,18.583929168346113,186,74,186W
1180,18.59392208930992,186,74,186W
1181,18.603911911833567,186,74,186W
1182,18.61389863950012,186,74,186W
1183,18.623882275885467,186,74,186W
1183,18.63386282455836,186,74,186W
1185,18.64384028908043,186,74,186W
1186,18.653814673006156,186,74,186W
1186,18.663785979882967,186,74,186W
1188,18.673754213251215,186,74,186W
1188,18.683719376644188,186,74,186W
1189,18.69368147358816,186,74,186W
1190,18.703640507602387,186,74,186W
1192,18.71359648219915,186,74,186W
1193,18.723549400883726,186,74,186W
1193,18.73349926715445,186,74,186W
1194,18.743446084502768,186,74,186W
1196,18.753389856413186,186,74,186W
1196,18.76333058636329,186,74,186W
1198,18.773268277823853,186,74,186W
1199,18.78320293425872,186,74,186W
1199,18.793134559124972,186,74,186W
1200,18.803063155872856,186,74,186W
1202,18.812988727945793,186,74,186W
1203,18.822911278780442,186,74,186W
1203,18.832830811806726,186,74,186W
1204,18.84274733044781,186,74,186W
1205,18.852660838120144,186,74,186W
1206,18.86257133823347,186,74,186W
1208,18.872478834190854,186,74,186W
1208,18.882383329388688,186,74,186W
1210,18.892284827216752,186,74,186W
1211,18.902183331058144,186,74,186W
1211,18.91207884428938,186,74,186W
1213,18.921971370280428,186,74,186W
1213,18.931860912394598,186,74,186W
1214,18.941747473988727,186,74,186W
1215,18.95163105841306,186,74,186W
1216,18.96151166901136,186,74,186W
1217,18.97138930912087,186,74,186W
1218,18.981263982072367,186,74,186W
1220,18.991135691190156,186,74,186W
1221,19.001004439792073,186,74,186W
1221,19.01087023118956,186,74,186W
1223,19.020733068687665,186,74,186W
1223,19.030592955584982,186,74,186W
1225,19.040449895173786,186,74,186W
1226,19.05030389073995,186,74,186W
1226,19.06015494556304,186,74,186W
1228,19.07000306291631,186,74,186W
1228,19.07984824606664,186,74,186W
1230,19.089690498274717,186,74,186W
1230,19.099529822794864,186,74,186W
1232,19.10936622287524,186,74,186W
1232,19.119199701757676,186,74,186W
1233,19.129030262677865,186,74,186W
1235,19.13885790886525,186,74,186W
1236,19.148682643543104,186,74,186W
1236,19.158504469928506,186,74,186W
1238,19.168323391232434,186,74,186W
1238,19.178139410659675,186,74,186W
1240,19.18795253140894,186,74,186W
1241,19.197762756672805,186,74,186W
1241,19.207570089637777,186,74,186W
1243,19.21737453348431,186,74,186W
1244,19.22717609138677,186,74,186W
1244,19.2369747665135,186,74,186W
1246,19.246770562026846,186,74,186W
1247,19.256563481083113,186,74,186W
1248,19.266353526832642,186,74,186W
1249,19.276140702419795,186,74,186W
1249,19.28592501098298,186,74,186W
1251,19.295706455654674,186,74,186W
1252,19.305485039561418,186,74,186W
1252,19.315260765823844,186,74,186W
1254,19.325033637556714,186,74,186W
1255,19.33480365786889,186,74,186W
1256,19.34457082986337,186,74,186W
1257,19.354335156637344,186,74,186W
1257,19.364096641282124,186,74,186W
1259,19.37385528688328,186,74,186W
1260,19.383611096520482,186,74,186W
1261,19.39336407326772,186,74,186W
1262,19.403114220193142,186,74,186W
1263,19.412861540359202,186,74,186W
1264,19.42260603682258,186,74,186W
1265,19.43234771263423,186,74,186W
1266,19.442086570839447,186,74,186W
1267,19.45182261447779,186,74,186W
1267,19.461555846583153,186,74,186W
1269,19.471286270183796,186,74,186W
1269,19.481013888302293,186,74,186W
1270,19.49073870395563,186,74,186W
1272,19.500460720155147,186,74,186W
1272,19.510179939906585,186,74,186W
1274,19.519896366210116,186,74,186W
1274,19.52961000206033,186,74,186W
1276,19.539320850446273,186,74,186W
1277,19.549028914351435,186,74,186W
1278,19.558734196753786,186,74,186W
1279,19.56843670062578,186,74,186W
1280,19.57813642893437,186,74,186W
1280,19.587833384641037,186,74,186W
1281,19.597527570701793,186,74,186W
1282,19.607218990067192,186,74,186W
1283,19.616907645682335,186,74,186W
1285,19.626593540486915,186,74,186W
1285,19.636276677415207,186,74,186W
1286,19.645957059396082,186,74,186W
1288,19.65563468935303,186,74,186W
1289,19.66530957020419,186,74,186W
1289,19.674981704862308,186,74,186W
1291,19.684651096234838,186,74,186W
1292,19.694317747223863,186,74,186W
1293,19.70398166072616,186,74,186W
1293,19.713642839633224,186,74,186W
1295,19.723301286831273,186,74,186W
1296,19.73295700520121,186,74,186W
1297,19.742609997618715,186,74,186W
1298,19.752260266954213,186,74,186W
1298,19.761907816072878,186,74,186W
1300,19.77155264783472,186,74,186W
1301,19.781194765094483,186,74,186W
1301,19.79083417070175,186,74,186W
1303,19.80047086750094,186,74,186W
1304,19.81010485833127,186,74,186W
1304,19.81973614602683,186,74,186W
1306,19.829364733416597,186,74,186W
1306,19.838990623324364,186,74,186W
1308,19.84861381856886,186,74,186W
1309,19.858234321963714,186,74,186W
1310,19.86785213631745,186,74,186W
1310,19.877467264433506,186,74,186W
1311,19.88707970911032,186,74,186W
1312,19.896689473141233,186,74,186W
1313,19.90629655931457,186,74,186W
1315,19.91590097041364,186,74,186W
1315,19.925502709216726,186,74,186W
1317,19.93510177849716,186,74,186W
1317,19.944698181023227,186,74,186W
1318,19.9542919195583,186,74,186W
1320,19.963882996860782,186,74,186W
1321,19.973471415684113,186,74,186W
1322,19.983057178776814,186,74,186W
1322,19.992640288882495,186,74,186W
1323,20.002220748739866,186,74,186W
1325,20.01179856108272,186,74,186W
1326,20.021373728639983,186,74,186W
1326,20.030946254135706,186,74,186W
1328,20.04051614028911,186,74,186W
1329,20.050083389814528,186,74,186W
1330,20.059648005421494,186,74,186W
1331,20.069209989814716,186,74,186W
1332,20.078769345694088,186,74,186W
1333,20.088326075754708,186,74,186W
1333,20.097880182686907,186,74,186W
1335,20.10743166917624,186,74,186W
1336,20.11698053790349,186,74,186W
1337,20.126526791544688,186,74,186W
1338,20.136070432771156,186,74,186W
1339,20.145611464249487,186,74,186W
1340,20.15514988864154,186,74,186W
1340,20.16468570860451,186,74,186W
1342,20.17421892679088,186,74,186W
1343,20.183749545848443,186,74,186W
1344,20.193277568420385,186,74,186W
1345,20.202802997145167,186,74,186W
1346,20.212325834656667,186,74,186W
1346,20.22184608358409,186,74,186W
1348,20.231363746552084,186,74,186W
1349,20.240878826180623,186,74,186W
1350,20.250391325085115,186,74,186W
1351,20.259901245876407,186,74,186W
1352,20.269408591160733,186,74,186W
1353,20.2789133635398,186,74,186W
1354,20.288415565610745,186,74,186W
1355,20.297915199966187,186,74,186W
1356,20.3074122691942,186,74,186W
1356,20.316906775878344,186,74,186W
1358,20.326398722597705,186,74,186W
1359,20.335888111926828,186,74,186W
1359,20.34537494643581,186,74,186W
1361,20.354859228690284,186,74,186W
1362,20.36434096125139,186,74,186W
1363,20.373820146675843,186,74,186W
1363,20.383296787515917,186,74,186W
1364,20.392770886319465,186,74,186W
1365,20.4022424456299,186,74,186W
1366,20.41171146798628,186,74,186W
1367,20.421177955923206,186,74,186W
1369,20.430641911970945,186,74,186W
1369,20.440103338655366,186,74,186W
1370,20.449562238497986,186,74,186W
1371,20.459018614015974,186,74,186W
1372,20.468472467722155,186,74,186W
1374,20.47792380212502,186,74,186W
1375,20.487372619728745,186,74,186W
1375,20.496818923033196,186,74,186W
1376,20.50626271453396,186,74,186W
1377,20.515703996722298,186,74,186W
1379,20.525142772085232,186,74,186W
1379,20.534579043105495,186,74,186W
1380,20.544012812261574,186,74,186W
1382,20.553444082027713,186,74,186W
1383,20.5628728548739,186,74,186W
1383,20.57229913326591,186,74,186W
1385,20.581722919665335,186,74,186W
1385,20.591144216529504,186,74,186W
1386,20.600563026311605,186,74,186W
1387,20.60997935146061,186,74,186W
1388,20.619393194421317,186,74,186W
1389,20.62880455763439,186,74,186W
1390,20.638213443536287,186,74,186W
1391,20.64761985455939,186,74,186W
1392,20.65702379313189,186,74,186W
1394,20.666425261677894,186,74,186W
1394,20.675824262617333,186,74,186W
1395,20.685220798366124,186,74,186W
1396,20.694614871336018,186,74,186W
1398,20.704006483934748,186,74,186W
1398,20.71339563856587,186,74,186W
1400,20.722782337628995,186,74,186W
