Level_Number,Level_Energy,A,Z,Target_Element_w_A
771,12.63926916762763,76,34,76Se
773,12.646518787161442,76,34,76Se
774,12.653763184372826,76,34,76Se
774,12.661002369763626,76,34,76Se
776,12.668236353801058,76,34,76Se
776,12.675465146917851,76,34,76Se
778,12.682688759512422,76,34,76Se
778,12.689907201949,76,34,76Se
779,12.697120484557844,76,34,76Se
781,12.70432861763533,76,34,76Se
782,12.711531611444142,76,34,76Se
783,12.71872947621343,76,34,76Se
784,12.72592222213893,76,34,76Se
785,12.733109859383152,76,34,76Se
785,12.74029239807551,76,34,76Se
787,12.747469848312477,76,34,76Se
788,12.754642220157734,76,34,76Se
788,12.76180952364231,76,34,76Se
789,12.76897176876475,76,34,76Se
790,12.776128965491239,76,34,76Se
791,12.78328112375575,76,34,76Se
792,12.790428253460203,76,34,76Se
794,12.797570364474604,76,34,76Se
795,12.80470746663717,76,34,76Se
795,12.811839569754502,76,34,76Se
796,12.8189666836017,76,34,76Se
798,12.826088817922514,76,34,76Se
798,12.83320598242948,76,34,76Se
800,12.84031818680408,76,34,76Se
800,12.847425440696828,76,34,76Se
801,12.854527753727472,76,34,76Se
802,12.86162513548509,76,34,76Se
803,12.868717595528231,76,34,76Se
805,12.875805143385064,76,34,76Se
806,12.882887788553486,76,34,76Se
806,12.889965540501281,76,34,76Se
807,12.897038408666258,76,34,76Se
808,12.90410640245636,76,34,76Se
810,12.91116953124979,76,34,76Se
810,12.918227804395158,76,34,76Se
812,12.925281231211638,76,34,76Se
812,12.932329820989027,76,34,76Se
813,12.939373582987951,76,34,76Se
814,12.946412526439925,76,34,76Se
816,12.95344666054754,76,34,76Se
817,12.960475994484515,76,34,76Se
818,12.967500537395912,76,34,76Se
819,12.9745202983982,76,34,76Se
820,12.981535286579376,76,34,76Se
820,12.988545510999144,76,34,76Se
822,12.995550980688972,76,34,76Se
823,13.002551704652241,76,34,76Se
824,13.009547691864396,76,34,76Se
824,13.016538951273006,76,34,76Se
826,13.023525491797951,76,34,76Se
826,13.030507322331465,76,34,76Se
828,13.037484451738338,76,34,76Se
828,13.044456888855965,76,34,76Se
829,13.05142464249451,76,34,76Se
830,13.058387721436992,76,34,76Se
832,13.065346134439412,76,34,76Se
832,13.072299890230873,76,34,76Se
834,13.079248997513707,76,34,76Se
834,13.086193464963541,76,34,76Se
835,13.093133301229473,76,34,76Se
837,13.100068514934149,76,34,76Se
837,13.10699911467386,76,34,76Se
839,13.113925109018702,76,34,76Se
839,13.120846506512645,76,34,76Se
841,13.127763315673672,76,34,76Se
842,13.134675544993863,76,34,76Se
843,13.14158320293952,76,34,76Se
844,13.148486297951274,76,34,76Se
844,13.1553848384442,76,34,76Se
846,13.162278832807903,76,34,76Se
846,13.169168289406652,76,34,76Se
847,13.17605321657946,76,34,76Se
849,13.182933622640226,76,34,76Se
850,13.189809515877773,76,34,76Se
851,13.196680904556048,76,34,76Se
852,13.20354779691414,76,34,76Se
852,13.21041020116644,76,34,76Se
853,13.217268125502704,76,34,76Se
855,13.224121578088203,76,34,76Se
855,13.23097056706375,76,34,76Se
856,13.237815100545888,76,34,76Se
857,13.24465518662694,76,34,76Se
859,13.251490833375115,76,34,76Se
860,13.25832204883462,76,34,76Se
861,13.265148841025734,76,34,76Se
862,13.27197121794494,76,34,76Se
863,13.278789187565016,76,34,76Se
863,13.285602757835102,76,34,76Se
865,13.292411936680839,76,34,76Se
866,13.299216732004435,76,34,76Se
867,13.306017151684777,76,34,76Se
868,13.31281320357753,76,34,76Se
868,13.319604895515202,76,34,76Se
870,13.326392235307292,76,34,76Se
871,13.33317523074032,76,34,76Se
871,13.339953889577975,76,34,76Se
872,13.346728219561193,76,34,76Se
874,13.353498228408233,76,34,76Se
874,13.36026392381477,76,34,76Se
875,13.367025313454013,76,34,76Se
877,13.373782404976783,76,34,76Se
878,13.380535206011578,76,34,76Se
878,13.387283724164702,76,34,76Se
880,13.394027967020355,76,34,76Se
880,13.40076794214067,76,34,76Se
882,13.407503657065874,76,34,76Se
883,13.414235119314315,76,34,76Se
884,13.420962336382587,76,34,76Se
885,13.427685315745599,76,34,76Se
886,13.434404064856684,76,34,76Se
886,13.441118591147662,76,34,76Se
887,13.447828902028926,76,34,76Se
889,13.454535004889559,76,34,76Se
890,13.461236907097376,76,34,76Se
891,13.467934615999045,76,34,76Se
892,13.474628138920153,76,34,76Se
892,13.481317483165276,76,34,76Se
894,13.488002656018118,76,34,76Se
895,13.494683664741514,76,34,76Se
896,13.501360516577593,76,34,76Se
897,13.5080332187478,76,34,76Se
898,13.514701778453004,76,34,76Se
898,13.521366202873576,76,34,76Se
899,13.528026499169478,76,34,76Se
900,13.534682674480322,76,34,76Se
901,13.541334735925487,76,34,76Se
902,13.547982690604146,76,34,76Se
903,13.554626545595399,76,34,76Se
905,13.561266307958315,76,34,76Se
906,13.56790198473203,76,34,76Se
906,13.574533582935818,76,34,76Se
907,13.58116110956917,76,34,76Se
908,13.58778457161187,76,34,76Se
909,13.594403976024076,76,34,76Se
911,13.601019329746398,76,34,76Se
911,13.607630639699968,76,34,76Se
913,13.614237912786512,76,34,76Se
913,13.620841155888424,76,34,76Se
915,13.627440375868895,76,34,76Se
916,13.634035579571881,76,34,76Se
916,13.640626773822278,76,34,76Se
917,13.647213965425944,76,34,76Se
919,13.653797161169804,76,34,76Se
919,13.660376367821861,76,34,76Se
921,13.666951592131365,76,34,76Se
921,13.673522840828793,76,34,76Se
922,13.680090120625984,76,34,76Se
923,13.686653438216178,76,34,76Se
924,13.693212800274098,76,34,76Se
925,13.699768213456036,76,34,76Se
927,13.706319684399897,76,34,76Se
927,13.712867219725265,76,34,76Se
929,13.719410826033519,76,34,76Se
930,13.725950509907863,76,34,76Se
931,13.7324862779134,76,34,76Se
932,13.739018136597215,76,34,76Se
933,13.74554609248843,76,34,76Se
934,13.752070152098279,76,34,76Se
935,13.75859032192017,76,34,76Se
935,13.765106608429774,76,34,76Se
936,13.771619018085067,76,34,76Se
938,13.778127557326405,76,34,76Se
939,13.784632232576591,76,34,76Se
940,13.79113305024095,76,34,76Se
941,13.797630016707378,76,34,76Se
942,13.804123138346426,76,34,76Se
943,13.810612421511363,76,34,76Se
943,13.817097872538211,76,34,76Se
945,13.823579497745879,76,34,76Se
946,13.830057303436126,76,34,76Se
947,13.836531295893733,76,34,76Se
947,13.84300148138648,76,34,76Se
949,13.849467866165275,76,34,76Se
949,13.855930456464156,76,34,76Se
950,13.86238925850043,76,34,76Se
952,13.868844278474642,76,34,76Se
952,13.875295522570713,76,34,76Se
954,13.881742996955996,76,34,76Se
955,13.888186707781275,76,34,76Se
955,13.894626661180906,76,34,76Se
957,13.901062863272818,76,34,76Se
958,13.907495320158615,76,34,76Se
959,13.913924037923614,76,34,76Se
960,13.9203490226369,76,34,76Se
960,13.92677028035142,76,34,76Se
962,13.93318781710401,76,34,76Se
962,13.939601638915432,76,34,76Se
964,13.946011751790532,76,34,76Se
965,13.952418161718182,76,34,76Se
966,13.958820874671394,76,34,76Se
967,13.965219896607389,76,34,76Se
967,13.971615233467642,76,34,76Se
968,13.978006891177916,76,34,76Se
969,13.984394875648373,76,34,76Se
970,13.99077919277357,76,34,76Se
972,13.997159848432553,76,34,76Se
973,14.003536848488917,76,34,76Se
974,14.009910198790854,76,34,76Se
975,14.016279905171181,76,34,76Se
975,14.022645973447446,76,34,76Se
977,14.029008409421959,76,34,76Se
978,14.035367218881841,76,34,76Se
978,14.041722407599087,76,34,76Se
979,14.04807398133062,76,34,76Se
981,14.05442194581836,76,34,76Se
981,14.060766306789237,76,34,76Se
982,14.067107069955304,76,34,76Se
983,14.073444241013732,76,34,76Se
984,14.07977782564691,76,34,76Se
985,14.086107829522465,76,34,76Se
986,14.092434258293354,76,34,76Se
988,14.098757117597875,76,34,76Se
988,14.105076413059718,76,34,76Se
990,14.111392150288092,76,34,76Se
990,14.117704334877663,76,34,76Se
991,14.124012972408703,76,34,76Se
992,14.130318068447096,76,34,76Se
993,14.136619628544398,76,34,76Se
995,14.14291765823787,76,34,76Se
996,14.149212163050574,76,34,76Se
997,14.155503148491375,76,34,76Se
997,14.161790620055017,76,34,76Se
999,14.168074583222193,76,34,76Se
1000,14.174355043459538,76,34,76Se
1001,14.180632006219739,76,34,76Se
1001,14.186905476941527,76,34,76Se
1003,14.193175461049805,76,34,76Se
1003,14.199441963955596,76,34,76Se
1005,14.205704991056182,76,34,76Se
1006,14.211964547735105,76,34,76Se
1007,14.218220639362235,76,34,76Se
1008,14.224473271293798,76,34,76Se
1008,14.230722448872426,76,34,76Se
1010,14.236968177427258,76,34,76Se
1011,14.243210462273895,76,34,76Se
1012,14.24944930871454,76,34,76Se
1013,14.255684722037962,76,34,76Se
1014,14.261916707519616,76,34,76Se
1015,14.268145270421646,76,34,76Se
1016,14.27437041599294,76,34,76Se
1017,14.28059214946918,76,34,76Se
1018,14.286810476072889,76,34,76Se
1019,14.293025401013475,76,34,76Se
1019,14.299236929487286,76,34,76Se
1021,14.305445066677638,76,34,76Se
1022,14.31164981775486,76,34,76Se
1023,14.317851187876366,76,34,76Se
1024,14.324049182186675,76,34,76Se
1024,14.33024380581746,76,34,76Se
1026,14.3364350638876,76,34,76Se
1027,14.342622961503224,76,34,76Se
1028,14.348807503757739,76,34,76Se
1029,14.354988695731896,76,34,76Se
1029,14.361166542493809,76,34,76Se
1031,14.367341049099053,76,34,76Se
1032,14.373512220590607,76,34,76Se
1033,14.379680061999016,76,34,76Se
1034,14.385844578342338,76,34,76Se
1035,14.392005774626247,76,34,76Se
1036,14.398163655844037,76,34,76Se
1036,14.404318226976686,76,34,76Se
1037,14.410469492992908,76,34,76Se
1038,14.416617458849158,76,34,76Se
1039,14.422762129489717,76,34,76Se
1041,14.42890350984669,76,34,76Se
1041,14.435041604840073,76,34,76Se
1043,14.441176419377832,76,34,76Se
1044,14.447307958355843,76,34,76Se
1045,14.453436226658043,76,34,76Se
1046,14.459561229156387,76,34,76Se
1046,14.46568297071095,76,34,76Se
1047,14.471801456169919,76,34,76Se
1049,14.477916690369678,76,34,76Se
1050,14.484028678134802,76,34,76Se
1050,14.490137424278121,76,34,76Se
1051,14.496242933600792,76,34,76Se
1052,14.502345210892262,76,34,76Se
1054,14.508444260930377,76,34,76Se
1054,14.51454008848138,76,34,76Se
1055,14.520632698299977,76,34,76Se
1056,14.52672209512936,76,34,76Se
1058,14.532808283701252,76,34,76Se
1059,14.53889126873593,76,34,76Se
1060,14.5449710549423,76,34,76Se
1061,14.551047647017883,76,34,76Se
1062,14.557121049648895,76,34,76Se
1063,14.563191267510287,76,34,76Se
1064,14.569258305265759,76,34,76Se
1064,14.575322167567771,76,34,76Se
1066,14.581382859057678,76,34,76Se
1066,14.587440384365648,76,34,76Se
1067,14.593494748110793,76,34,76Se
1068,14.59954595490115,76,34,76Se
1070,14.60559400933375,76,34,76Se
1071,14.611638915994618,76,34,76Se
1071,14.617680679458854,76,34,76Se
1073,14.623719304290653,76,34,76Se
1073,14.629754795043308,76,34,76Se
1075,14.635787156259294,76,34,76Se
1076,14.641816392470295,76,34,76Se
1076,14.647842508197188,76,34,76Se
1078,14.653865507950163,76,34,76Se
1079,14.659885396228688,76,34,76Se
1080,14.66590217752159,76,34,76Se
1080,14.671915856307043,76,34,76Se
1081,14.677926437052667,76,34,76Se
1083,14.683933924215502,76,34,76Se
1084,14.689938322242076,76,34,76Se
1085,14.695939635568411,76,34,76Se
1085,14.701937868620107,76,34,76Se
1087,14.707933025812338,76,34,76Se
1088,14.713925111549875,76,34,76Se
1089,14.71991413022717,76,34,76Se
1090,14.725900086228334,76,34,76Se
1090,14.731882983927205,76,34,76Se
1092,14.737862827687383,76,34,76Se
1093,14.743839621862238,76,34,76Se
1094,14.749813370794952,76,34,76Se
1095,14.755784078818587,76,34,76Se
1096,14.761751750256055,76,34,76Se
1097,14.767716389420212,76,34,76Se
1098,14.773678000613838,76,34,76Se
1098,14.779636588129728,76,34,76Se
1099,14.785592156250665,76,34,76Se
1101,14.791544709249488,76,34,76Se
1101,14.797494251389104,76,34,76Se
1102,14.803440786922554,76,34,76Se
1104,14.809384320093011,76,34,76Se
1104,14.815324855133797,76,34,76Se
1106,14.821262396268498,76,34,76Se
1107,14.827196947710878,76,34,76Se
1108,14.833128513665002,76,34,76Se
1109,14.839057098325227,76,34,76Se
1110,14.84498270587625,76,34,76Se
1110,14.850905340493116,76,34,76Se
1112,14.856825006341275,76,34,76Se
1112,14.862741707576589,76,34,76Se
1114,14.8686554483454,76,34,76Se
1114,14.8745662327845,76,34,76Se
1116,14.880474065021225,76,34,76Se
1116,14.886378949173443,76,34,76Se
1117,14.892280889349596,76,34,76Se
1118,14.898179889648738,76,34,76Se
1119,14.90407595416056,76,34,76Se
1120,14.909969086965402,76,34,76Se
1121,14.91585929213433,76,34,76Se
1123,14.921746573729106,76,34,76Se
1124,14.927630935802254,76,34,76Se
1125,14.933512382397089,76,34,76Se
1126,14.939390917547723,76,34,76Se
1126,14.945266545279129,76,34,76Se
1127,14.951139269607125,76,34,76Se
1129,14.957009094538465,76,34,76Se
1129,14.962876024070775,76,34,76Se
1130,14.968740062192705,76,34,76Se
1132,14.97460121288383,76,34,76Se
1133,14.980459480114769,76,34,76Se
1133,14.986314867847172,76,34,76Se
1135,14.992167380033763,76,34,76Se
1136,14.998017020618365,76,34,76Se
1137,15.003863793535915,76,34,76Se
1137,15.00970770271251,76,34,76Se
1139,15.015548752065445,76,34,76Se
1140,15.021386945503181,76,34,76Se
1141,15.027222286925447,76,34,76Se
1142,15.033054780223233,76,34,76Se
1142,15.038884429278806,76,34,76Se
1143,15.044711237965748,76,34,76Se
1144,15.05053521014901,76,34,76Se
1145,15.056356349684888,76,34,76Se
1146,15.062174660421089,76,34,76Se
1148,15.067990146196733,76,34,76Se
1148,15.073802810842395,76,34,76Se
1150,15.079612658180142,76,34,76Se
1150,15.08541969202352,76,34,76Se
1151,15.091223916177622,76,34,76Se
1152,15.097025334439099,76,34,76Se
1154,15.102823950596173,76,34,76Se
1155,15.108619768428678,76,34,76Se
1156,15.114412791708085,76,34,76Se
1157,15.120203024197517,76,34,76Se
1157,15.125990469651788,76,34,76Se
1159,15.131775131817427,76,34,76Se
1160,15.137557014432701,76,34,76Se
1161,15.143336121227618,76,34,76Se
1162,15.149112455923994,76,34,76Se
1163,15.154886022235448,76,34,76Se
1164,15.160656823867443,76,34,76Se
1164,15.166424864517285,76,34,76Se
1166,15.172190147874195,76,34,76Se
1167,15.17795267761929,76,34,76Se
1167,15.183712457425619,76,34,76Se
1169,15.189469490958198,76,34,76Se
1170,15.195223781874022,76,34,76Se
1170,15.200975333822116,76,34,76Se
1172,15.206724150443513,76,34,76Se
1173,15.212470235371308,76,34,76Se
1174,15.218213592230693,76,34,76Se
1174,15.22395422463895,76,34,76Se
1176,15.229692136205516,76,34,76Se
1177,15.235427330531946,76,34,76Se
1177,15.241159811211993,76,34,76Se
1179,15.246889581831619,76,34,76Se
1180,15.252616645968988,76,34,76Se
1181,15.258341007194526,76,34,76Se
1182,15.264062669070936,76,34,76Se
1183,15.269781635153198,76,34,76Se
1183,15.275497908988632,76,34,76Se
1185,15.281211494116873,76,34,76Se
1186,15.286922394069942,76,34,76Se
1186,15.292630612372234,76,34,76Se
1188,15.298336152540566,76,34,76Se
1188,15.304039018084165,76,34,76Se
1189,15.309739212504727,76,34,76Se
1190,15.315436739296437,76,34,76Se
1192,15.32113160194597,76,34,76Se
1193,15.32682380393251,76,34,76Se
1193,15.332513348727792,76,34,76Se
1194,15.33820023979613,76,34,76Se
1196,15.34388448059443,76,34,76Se
1196,15.349566074572186,76,34,76Se
1198,15.355245025171541,76,34,76Se
1199,15.36092133582728,76,34,76Se
1199,15.366595009966877,76,34,76Se
1200,15.37226605101051,76,34,76Se
1202,15.377934462371066,76,34,76Se
1203,15.383600247454162,76,34,76Se
1203,15.389263409658202,76,34,76Se
1204,15.39492395237436,76,34,76Se
1205,15.400581878986614,76,34,76Se
1206,15.406237192871783,76,34,76Se
1208,15.411889897399515,76,34,76Se
1208,15.41753999593233,76,34,76Se
1210,15.423187491825665,76,34,76Se
1211,15.428832388427828,76,34,76Se
1211,15.434474689080085,76,34,76Se
1213,15.440114397116645,76,34,76Se
1213,15.445751515864682,76,34,76Se
1214,15.45138604864439,76,34,76Se
1215,15.457017998768949,76,34,76Se
1216,15.462647369544587,76,34,76Se
1217,15.468274164270593,76,34,76Se
1218,15.4738983862393,76,34,76Se
1220,15.47952003873619,76,34,76Se
1221,15.485139125039801,76,34,76Se
1221,15.490755648421853,76,34,76Se
1223,15.4963696121472,76,34,76Se
1223,15.501981019473865,76,34,76Se
1225,15.507589873653094,76,34,76Se
1226,15.513196177929311,76,34,76Se
1226,15.518799935540207,76,34,76Se
1228,15.524401149716715,76,34,76Se
1228,15.529999823683022,76,34,76Se
1230,15.535595960656657,76,34,76Se
1230,15.541189563848409,76,34,76Se
1232,15.546780636462442,76,34,76Se
1232,15.552369181696225,76,34,76Se
1233,15.557955202740644,76,34,76Se
1235,15.563538702779944,76,34,76Se
1236,15.569119684991803,76,34,76Se
1236,15.57469815254729,76,34,76Se
1238,15.580274108610967,76,34,76Se
1238,15.585847556340807,76,34,76Se
1240,15.591418498888336,76,34,76Se
1241,15.59698693939851,76,34,76Se
1241,15.602552881009851,76,34,76Se
1243,15.608116326854418,76,34,76Se
1244,15.613677280057807,76,34,76Se
1244,15.619235743739212,76,34,76Se
1246,15.62479172101142,76,34,76Se
1247,15.63034521498081,76,34,76Se
1248,15.635896228747416,76,34,76Se
1249,15.641444765404916,76,34,76Se
1249,15.646990828040648,76,34,76Se
1251,15.652534419735648,76,34,76Se
1252,15.658075543564644,76,34,76Se
1252,15.66361420259609,76,34,76Se
1254,15.669150399892194,76,34,76Se
1255,15.674684138508889,76,34,76Se
1256,15.680215421495905,76,34,76Se
1257,15.685744251896773,76,34,76Se
1257,15.691270632748813,76,34,76Se
1259,15.696794567083188,76,34,76Se
1260,15.702316057924884,76,34,76Se
1261,15.707835108292787,76,34,76Se
1262,15.713351721199631,76,34,76Se
1263,15.718865899652055,76,34,76Se
1264,15.724377646650614,76,34,76Se
1265,15.729886965189795,76,34,76Se
1266,15.735393858258046,76,34,76Se
1267,15.740898328837753,76,34,76Se
1267,15.746400379905294,76,34,76Se
1269,15.751900014431067,76,34,76Se
1269,15.757397235379457,76,34,76Se
1270,15.7628920457089,76,34,76Se
1272,15.768384448371886,76,34,76Se
1272,15.773874446314935,76,34,76Se
1274,15.779362042478699,76,34,76Se
1274,15.784847239797896,76,34,76Se
1276,15.790330041201376,76,34,76Se
1277,15.7958104496121,76,34,76Se
1278,15.801288467947213,76,34,76Se
1279,15.806764099117983,76,34,76Se
1280,15.81223734602989,76,34,76Se
1280,15.817708211582602,76,34,76Se
1281,15.823176698669993,76,34,76Se
1282,15.828642810180174,76,34,76Se
1283,15.834106548995502,76,34,76Se
1285,15.83956791799259,76,34,76Se
1285,15.845026920042327,76,34,76Se
1286,15.8504835580099,76,34,76Se
1288,15.855937834754807,76,34,76Se
1289,15.86138975313086,76,34,76Se
1289,15.86683931598622,76,34,76Se
1291,15.872286526163402,76,34,76Se
1292,15.877731386499297,76,34,76Se
1293,15.883173899825154,76,34,76Se
1293,15.888614068966664,76,34,76Se
1295,15.894051896743921,76,34,76Se
1296,15.89948738597144,76,34,76Se
1297,15.904920539458194,76,34,76Se
1298,15.910351360007624,76,34,76Se
1298,15.915779850417634,76,34,76Se
1300,15.921206013480637,76,34,76Se
1301,15.92662985198355,76,34,76Se
1301,15.932051368707803,76,34,76Se
1303,15.93747056642939,76,34,76Se
1304,15.942887447918832,76,34,76Se
1304,15.948302015941232,76,34,76Se
1306,15.953714273256276,76,34,76Se
1306,15.959124222618229,76,34,76Se
1308,15.964531866776014,76,34,76Se
1309,15.969937208473128,76,34,76Se
1310,15.975340250447742,76,34,76Se
1310,15.980740995432663,76,34,76Se
1311,15.986139446155397,76,34,76Se
1312,15.991535605338122,76,34,76Se
1313,15.996929475697703,76,34,76Se
1315,16.002321059945736,76,34,76Se
1315,16.00771036078853,76,34,76Se
1317,16.013097380927153,76,34,76Se
1317,16.018482123057417,76,34,76Se
1318,16.023864589869913,76,34,76Se
1320,16.029244784050018,76,34,76Se
1321,16.034622708277897,76,34,76Se
1322,16.039998365228545,76,34,76Se
1322,16.04537175757176,76,34,76Se
1323,16.05074288797221,76,34,76Se
1325,16.056111759089394,76,34,76Se
1326,16.0614783735777,76,34,76Se
1326,16.066842734086375,76,34,76Se
1328,16.07220484325958,76,34,76Se
1329,16.077564703736385,76,34,76Se
1330,16.08292231815076,76,34,76Se
1331,16.08827768913166,76,34,76Se
1332,16.093630819302945,76,34,76Se
1333,16.09898171128345,76,34,76Se
1333,16.104330367686998,76,34,76Se
1335,16.109676791122414,76,34,76Se
1336,16.115020984193478,76,34,76Se
1337,16.120362949499047,76,34,76Se
1338,16.125702689632977,76,34,76Se
1339,16.131040207184157,76,34,76Se
1340,16.136375504736574,76,34,76Se
1340,16.141708584869235,76,34,76Se
1342,16.147039450156278,76,34,76Se
1343,16.152368103166904,76,34,76Se
1344,16.15769454646543,76,34,76Se
1345,16.163018782611303,76,34,76Se
1346,16.168340814159116,76,34,76Se
1346,16.17366064365856,76,34,76Se
1348,16.178978273654565,76,34,76Se
1349,16.184293706687164,76,34,76Se
1350,16.189606945291608,76,34,76Se
1351,16.19491799199835,76,34,76Se
1352,16.200226849333045,76,34,76Se
1353,16.20553351981657,76,34,76Se
1354,16.210838005965048,76,34,76Se
1355,16.216140310289852,76,34,76Se
1356,16.221440435297605,76,34,76Se
1356,16.22673838349021,76,34,76Se
1358,16.23203415736487,76,34,76Se
1359,16.23732775941405,76,34,76Se
1359,16.242619192125577,76,34,76Se
1361,16.24790845798256,76,34,76Se
1362,16.253195559463453,76,34,76Se
1363,16.258480499042083,76,34,76Se
1363,16.263763279187597,76,34,76Se
1364,16.269043902364555,76,34,76Se
1365,16.274322371032863,76,34,76Se
1366,16.279598687647848,76,34,76Se
1367,16.284872854660243,76,34,76Se
1369,16.290144874516187,76,34,76Se
1369,16.29541474965727,76,34,76Se
1370,16.3006824825205,76,34,76Se
1371,16.305948075538375,76,34,76Se
1372,16.311211531138834,76,34,76Se
1374,16.316472851745303,76,34,76Se
1375,16.32173203977669,76,34,76Se
1375,16.326989097647434,76,34,76Se
1376,16.33224402776746,76,34,76Se
1377,16.337496832542218,76,34,76Se
1379,16.342747514372714,76,34,76Se
1379,16.3479960756555,76,34,76Se
1380,16.353242518782668,76,34,76Se
1382,16.35848684614191,76,34,76Se
1383,16.36372906011647,76,34,76Se
1383,16.368969163085218,76,34,76Se
1385,16.374207157422614,76,34,76Se
1385,16.379443045498718,76,34,76Se
1386,16.384676829679254,76,34,76Se
1387,16.38990851232557,76,34,76Se
1388,16.39513809579465,76,34,76Se
1389,16.40036558243916,76,34,76Se
1390,16.40559097460743,76,34,76Se
1391,16.41081427464348,76,34,76Se
1392,16.416035484887008,76,34,76Se
1394,16.42125460767345,76,34,76Se
1394,16.426471645333912,76,34,76Se
1395,16.431686600195277,76,34,76Se
1396,16.436899474580137,76,34,76Se
1398,16.442110270806847,76,34,76Se
1398,16.447318991189505,76,34,76Se
1400,16.452525638038008,76,34,76Se
1400,16.457730213658,76,34,76Se
1402,16.462932720350963,76,34,76Se
1402,16.46813316041413,76,34,76Se
1403,16.473331536140584,76,34,76Se
1404,16.478527849819233,76,34,76Se
1405,16.483722103734795,76,34,76Se
1406,16.488914300167846,76,34,76Se
1407,16.494104441394835,76,34,76Se
1409,16.499292529688066,76,34,76Se
1409,16.504478567315694,76,34,76Se
1411,16.50966255654181,76,34,76Se
1411,16.51484449962636,76,34,76Se
1413,16.520024398825218,76,34,76Se
1414,16.525202256390187,76,34,76Se
1414,16.53037807456897,76,34,76Se
1415,16.535551855605235,76,34,76Se
1416,16.54072360173858,76,34,76Se
1418,16.545893315204584,76,34,76Se
1419,16.55106099823478,76,34,76Se
1419,16.55622665305666,76,34,76Se
1421,16.56139028189378,76,34,76Se
1421,16.566551886965588,76,34,76Se
1422,16.57171147048763,76,34,76Se
1423,16.576869034671436,76,34,76Se
1424,16.582024581724575,76,34,76Se
1426,16.587178113850637,76,34,76Se
1427,16.592329633249285,76,34,76Se
1428,16.597479142116214,76,34,76Se
1429,16.602626642643227,76,34,76Se
1430,16.607772137018166,76,34,76Se
1431,16.612915627424986,76,34,76Se
1431,16.61805711604373,76,34,76Se
1433,16.623196605050563,76,34,76Se
1434,16.628334096617756,76,34,76Se
1435,16.633469592913695,76,34,76Se
1435,16.63860309610292,76,34,76Se
1437,16.643734608346122,76,34,76Se
1437,16.64886413180013,76,34,76Se
1439,16.65399166861796,76,34,76Se
1440,16.659117220948783,76,34,76Se
1441,16.664240790937953,76,34,76Se
1441,16.66936238072704,76,34,76Se
1442,16.674481992453806,76,34,76Se
1443,16.67959962825222,76,34,76Se
1444,16.684715290252466,76,34,76Se
1446,16.689828980580995,76,34,76Se
1447,16.69494070136045,76,34,76Se
1448,16.70005045470976,76,34,76Se
1449,16.70515824274409,76,34,76Se
1449,16.71026406757489,76,34,76Se
1451,16.715367931309878,76,34,76Se
1452,16.720469836053063,76,34,76Se
1452,16.72556978390475,76,34,76Se
1453,16.730667776961536,76,34,76Se
1455,16.735763817316347,76,34,76Se
1456,16.740857907058427,76,34,76Se
1457,16.745950048273357,76,34,76Se
1458,16.75104024304304,76,34,76Se
1458,16.756128493445736,76,34,76Se
1460,16.761214801556086,76,34,76Se
1460,16.766299169445062,76,34,76Se
1461,16.77138159918005,76,34,76Se
1462,16.77646209282478,76,34,76Se
1464,16.781540652439407,76,34,76Se
1465,16.786617280080478,76,34,76Se
1465,16.791691977800944,76,34,76Se
1467,16.7967647476502,76,34,76Se
1468,16.80183559167404,76,34,76Se
1468,16.80690451191469,76,34,76Se
1469,16.811971510410878,76,34,76Se
1471,16.81703658919772,76,34,76Se
1472,16.822099750306826,76,34,76Se
1472,16.827160995766278,76,34,76Se
1473,16.83222032760065,76,34,76Se
1474,16.837277747830964,76,34,76Se
1475,16.842333258474767,76,34,76Se
1477,16.847386861546124,76,34,76Se
1477,16.852438559055585,76,34,76Se
1478,16.85748835301025,76,34,76Se
1480,16.862536245413718,76,34,76Se
1481,16.867582238266152,76,34,76Se
1481,16.872626333564252,76,34,76Se
1483,16.877668533301286,76,34,76Se
1483,16.882708839467057,76,34,76Se
1484,16.887747254047966,76,34,76Se
1485,16.892783779026995,76,34,76Se
1486,16.897818416383707,76,34,76Se
1487,16.902851168094255,76,34,76Se
1489,16.907882036131394,76,34,76Se
1490,16.912911022464513,76,34,76Se
1491,16.917938129059607,76,34,76Se
1491,16.922963357879294,76,34,76Se
1492,16.927986710882855,76,34,76Se
1493,16.93300819002618,76,34,76Se
1494,16.938027797261846,76,34,76Se
1495,16.94304553453906,76,34,76Se
1497,16.948061403803724,76,34,76Se
1497,16.95307540699841,76,34,76Se
1498,16.95808754606236,76,34,76Se
1500,16.96309782293153,76,34,76Se
1500,16.968106239538542,76,34,76Se
1502,16.973112797812785,76,34,76Se
1502,16.978117499680298,76,34,76Se
1503,16.983120347063902,76,34,76Se
1505,16.988121341883108,76,34,76Se
1506,16.993120486054178,76,34,76Se
1506,16.998117781490123,76,34,76Se
1507,17.003113230100723,76,34,76Se
1509,17.008106833792507,76,34,76Se
1509,17.013098594468744,76,34,76Se
1510,17.018088514029543,76,34,76Se
1511,17.02307659437175,76,34,76Se
1513,17.028062837389033,76,34,76Se
1514,17.033047244971822,76,34,76Se
1515,17.038029819007406,76,34,76Se
1515,17.043010561379837,76,34,76Se
1516,17.047989473970038,76,34,76Se
1517,17.05296655865572,76,34,76Se
