Level_Number,Level_Energy,A,Z,Target_Element_w_A
732,12.024843509175682,42,20,42Ca
734,12.029731602155817,42,20,42Ca
734,12.034615023091037,42,20,42Ca
736,12.039493782794311,42,20,42Ca
736,12.044367892038936,42,20,42Ca
737,12.049237361558728,42,20,42Ca
738,12.054102202048215,42,20,42Ca
740,12.058962424162855,42,20,42Ca
740,12.06381803851921,42,20,42Ca
741,12.068669055695159,42,20,42Ca
743,12.073515486230075,42,20,42Ca
743,12.078357340625022,42,20,42Ca
744,12.08319462934295,42,20,42Ca
745,12.088027362808878,42,20,42Ca
747,12.092855551410103,42,20,42Ca
748,12.097679205496322,42,20,42Ca
749,12.10249833537992,42,20,42Ca
750,12.107312951336063,42,20,42Ca
751,12.112123063602926,42,20,42Ca
751,12.116928682381882,42,20,42Ca
753,12.121729817837648,42,20,42Ca
753,12.1265264800985,42,20,42Ca
755,12.13131867925642,42,20,42Ca
755,12.136106425367311,42,20,42Ca
757,12.140889728451139,42,20,42Ca
757,12.145668598492126,42,20,42Ca
758,12.150443045438932,42,20,42Ca
760,12.155213079204803,42,20,42Ca
760,12.159978709667769,42,20,42Ca
762,12.164739946670801,42,20,42Ca
762,12.16949680002198,42,20,42Ca
763,12.174249279494678,42,20,42Ca
765,12.178997394827716,42,20,42Ca
766,12.183741155725544,42,20,42Ca
767,12.188480571858385,42,20,42Ca
768,12.193215652862404,42,20,42Ca
768,12.197946408339911,42,20,42Ca
770,12.20267284785946,42,20,42Ca
770,12.207394980956074,42,20,42Ca
771,12.212112817131354,42,20,42Ca
773,12.216826365853672,42,20,42Ca
774,12.221535636558327,42,20,42Ca
774,12.226240638647674,42,20,42Ca
776,12.230941381491325,42,20,42Ca
776,12.235637874426265,42,20,42Ca
778,12.240330126757055,42,20,42Ca
778,12.245018147755916,42,20,42Ca
779,12.249701946662965,42,20,42Ca
781,12.254381532686288,42,20,42Ca
782,12.259056915002164,42,20,42Ca
783,12.263728102755154,42,20,42Ca
784,12.268395105058298,42,20,42Ca
785,12.273057930993225,42,20,42Ca
785,12.27771658961034,42,20,42Ca
787,12.282371089928938,42,20,42Ca
788,12.28702144093736,42,20,42Ca
788,12.291667651593151,42,20,42Ca
789,12.2963097308232,42,20,42Ca
790,12.300947687523852,42,20,42Ca
791,12.305581530561115,42,20,42Ca
792,12.31021126877073,42,20,42Ca
794,12.314836910958368,42,20,42Ca
795,12.319458465899737,42,20,42Ca
795,12.324075942340734,42,20,42Ca
796,12.328689348997598,42,20,42Ca
798,12.333298694557017,42,20,42Ca
798,12.33790398767627,42,20,42Ca
800,12.342505236983405,42,20,42Ca
800,12.347102451077303,42,20,42Ca
801,12.351695638527891,42,20,42Ca
802,12.356284807876218,42,20,42Ca
803,12.360869967634601,42,20,42Ca
805,12.365451126286782,42,20,42Ca
806,12.370028292288021,42,20,42Ca
806,12.374601474065253,42,20,42Ca
807,12.379170680017218,42,20,42Ca
808,12.383735918514578,42,20,42Ca
810,12.38829719790006,42,20,42Ca
810,12.392854526488556,42,20,42Ca
812,12.397407912567273,42,20,42Ca
812,12.401957364395873,42,20,42Ca
813,12.406502890206557,42,20,42Ca
814,12.41104449820424,42,20,42Ca
816,12.415582196566607,42,20,42Ca
817,12.42011599344431,42,20,42Ca
818,12.42464589696106,42,20,42Ca
819,12.42917191521372,42,20,42Ca
820,12.433694056272476,42,20,42Ca
820,12.438212328180914,42,20,42Ca
822,12.442726738956187,42,20,42Ca
823,12.447237296589076,42,20,42Ca
824,12.451744009044175,42,20,42Ca
824,12.456246884259931,42,20,42Ca
826,12.460745930148848,42,20,42Ca
826,12.465241154597521,42,20,42Ca
828,12.469732565466813,42,20,42Ca
828,12.47422017059193,42,20,42Ca
829,12.478703977782576,42,20,42Ca
830,12.483183994823008,42,20,42Ca
832,12.487660229472235,42,20,42Ca
832,12.492132689464011,42,20,42Ca
834,12.496601382507082,42,20,42Ca
834,12.501066316285181,42,20,42Ca
835,12.505527498457228,42,20,42Ca
837,12.50998493665737,42,20,42Ca
837,12.514438638495132,42,20,42Ca
839,12.518888611555521,42,20,42Ca
839,12.523334863399121,42,20,42Ca
841,12.527777401562199,42,20,42Ca
842,12.532216233556836,42,20,42Ca
843,12.536651366871016,42,20,42Ca
844,12.541082808968714,42,20,42Ca
844,12.54551056729004,42,20,42Ca
846,12.54993464925132,42,20,42Ca
846,12.554355062245197,42,20,42Ca
847,12.558771813640758,42,20,42Ca
849,12.563184910783596,42,20,42Ca
850,12.567594360995956,42,20,42Ca
851,12.572000171576818,42,20,42Ca
852,12.576402349801981,42,20,42Ca
852,12.580800902924185,42,20,42Ca
853,12.585195838173227,42,20,42Ca
855,12.589587162756022,42,20,42Ca
855,12.59397488385671,42,20,42Ca
856,12.598359008636784,42,20,42Ca
857,12.602739544235149,42,20,42Ca
859,12.607116497768267,42,20,42Ca
860,12.611489876330202,42,20,42Ca
861,12.615859686992726,42,20,42Ca
862,12.62022593680547,42,20,42Ca
863,12.62458863279595,42,20,42Ca
863,12.628947781969678,42,20,42Ca
865,12.6333033913103,42,20,42Ca
866,12.637655467779625,42,20,42Ca
867,12.642004018317776,42,20,42Ca
868,12.64634904984324,42,20,42Ca
868,12.650690569252983,42,20,42Ca
870,12.655028583422533,42,20,42Ca
871,12.659363099206084,42,20,42Ca
871,12.663694123436558,42,20,42Ca
872,12.668021662925721,42,20,42Ca
874,12.672345724464286,42,20,42Ca
874,12.676666314821937,42,20,42Ca
875,12.680983440747516,42,20,42Ca
877,12.685297108969019,42,20,42Ca
878,12.689607326193723,42,20,42Ca
878,12.693914099108293,42,20,42Ca
880,12.698217434378847,42,20,42Ca
880,12.702517338651026,42,20,42Ca
882,12.70681381855012,42,20,42Ca
883,12.711106880681104,42,20,42Ca
884,12.715396531628771,42,20,42Ca
885,12.719682777957798,42,20,42Ca
886,12.723965626212811,42,20,42Ca
886,12.728245082918507,42,20,42Ca
887,12.732521154579688,42,20,42Ca
889,12.736793847681405,42,20,42Ca
890,12.741063168688981,42,20,42Ca
891,12.745329124048137,42,20,42Ca
892,12.749591720185041,42,20,42Ca
892,12.753850963506407,42,20,42Ca
894,12.758106860399586,42,20,42Ca
895,12.762359417232606,42,20,42Ca
896,12.766608640354299,42,20,42Ca
897,12.770854536094362,42,20,42Ca
898,12.775097110763417,42,20,42Ca
898,12.779336370653118,42,20,42Ca
899,12.783572322036218,42,20,42Ca
900,12.787804971166638,42,20,42Ca
901,12.79203432427955,42,20,42Ca
902,12.796260387591476,42,20,42Ca
903,12.800483167300316,42,20,42Ca
905,12.804702669585472,42,20,42Ca
906,12.808918900607903,42,20,42Ca
906,12.8131318665102,42,20,42Ca
907,12.81734157341666,42,20,42Ca
908,12.821548027433359,42,20,42Ca
909,12.825751234648239,42,20,42Ca
911,12.829951201131173,42,20,42Ca
911,12.834147932934037,42,20,42Ca
913,12.83834143609078,42,20,42Ca
913,12.842531716617499,42,20,42Ca
915,12.846718780512532,42,20,42Ca
916,12.850902633756482,42,20,42Ca
916,12.855083282312346,42,20,42Ca
917,12.85926073212554,42,20,42Ca
919,12.863434989124011,42,20,42Ca
919,12.867606059218248,42,20,42Ca
921,12.871773948301414,42,20,42Ca
921,12.875938662249387,42,20,42Ca
922,12.880100206920824,42,20,42Ca
923,12.884258588157248,42,20,42Ca
924,12.8884138117831,42,20,42Ca
925,12.892565883605831,42,20,42Ca
927,12.89671480941592,42,20,42Ca
927,12.90086059498701,42,20,42Ca
929,12.905003246075921,42,20,42Ca
930,12.909142768422733,42,20,42Ca
931,12.91327916775088,42,20,42Ca
932,12.917412449767154,42,20,42Ca
933,12.92154262016185,42,20,42Ca
934,12.925669684608762,42,20,42Ca
935,12.929793648765287,42,20,42Ca
935,12.933914518272475,42,20,42Ca
936,12.938032298755113,42,20,42Ca
938,12.942146995821753,42,20,42Ca
939,12.946258615064808,42,20,42Ca
940,12.950367162060616,42,20,42Ca
941,12.95447264236948,42,20,42Ca
942,12.95857506153574,42,20,42Ca
943,12.96267442508785,42,20,42Ca
943,12.966770738538424,42,20,42Ca
945,12.970864007384304,42,20,42Ca
946,12.974954237106623,42,20,42Ca
947,12.97904143317087,42,20,42Ca
947,12.983125601026925,42,20,42Ca
949,12.987206746109178,42,20,42Ca
949,12.991284873836518,42,20,42Ca
950,12.995359989612442,42,20,42Ca
952,12.999432098825107,42,20,42Ca
952,13.003501206847366,42,20,42Ca
954,13.007567319036864,42,20,42Ca
955,13.011630440736061,42,20,42Ca
955,13.015690577272316,42,20,42Ca
957,13.019747733957951,42,20,42Ca
958,13.023801916090257,42,20,42Ca
959,13.027853128951635,42,20,42Ca
960,13.031901377809573,42,20,42Ca
960,13.03594666791676,42,20,42Ca
962,13.039989004511122,42,20,42Ca
962,13.044028392815857,42,20,42Ca
964,13.048064838039554,42,20,42Ca
965,13.052098345376155,42,20,42Ca
966,13.056128920005118,42,20,42Ca
967,13.060156567091388,42,20,42Ca
967,13.064181291785495,42,20,42Ca
968,13.068203099223576,42,20,42Ca
969,13.072221994527494,42,20,42Ca
970,13.076237982804821,42,20,42Ca
972,13.080251069148915,42,20,42Ca
973,13.084261258639009,42,20,42Ca
974,13.08826855634022,42,20,42Ca
975,13.092272967303611,42,20,42Ca
975,13.096274496566258,42,20,42Ca
977,13.100273149151318,42,20,42Ca
978,13.104268930068045,42,20,42Ca
978,13.108261844311853,42,20,42Ca
979,13.112251896864368,42,20,42Ca
981,13.116239092693526,42,20,42Ca
981,13.120223436753538,42,20,42Ca
982,13.124204933985022,42,20,42Ca
983,13.128183589315,42,20,42Ca
984,13.132159407656978,42,20,42Ca
985,13.136132393910993,42,20,42Ca
986,13.140102552963656,42,20,42Ca
988,13.1440698896882,42,20,42Ca
988,13.148034408944541,42,20,42Ca
990,13.151996115579337,42,20,42Ca
990,13.155955014425983,42,20,42Ca
991,13.15991111030475,42,20,42Ca
992,13.163864408022746,42,20,42Ca
993,13.16781491237403,42,20,42Ca
995,13.171762628139625,42,20,42Ca
996,13.175707560087561,42,20,42Ca
997,13.179649712972967,42,20,42Ca
997,13.183589091538062,42,20,42Ca
999,13.187525700512252,42,20,42Ca
1000,13.191459544612131,42,20,42Ca
1001,13.195390628541602,42,20,42Ca
1001,13.199318956991812,42,20,42Ca
1003,13.203244534641316,42,20,42Ca
1003,13.207167366156039,42,20,42Ca
1005,13.211087456189372,42,20,42Ca
1006,13.21500480938218,42,20,42Ca
1007,13.218919430362885,42,20,42Ca
1008,13.222831323747503,42,20,42Ca
1008,13.226740494139642,42,20,42Ca
1010,13.230646946130644,42,20,42Ca
1011,13.234550684299512,42,20,42Ca
1012,13.238451713213061,42,20,42Ca
1013,13.242350037425894,42,20,42Ca
1014,13.24624566148049,42,20,42Ca
1015,13.250138589907214,42,20,42Ca
1016,13.25402882722436,42,20,42Ca
1017,13.257916377938251,42,20,42Ca
1018,13.2618012465432,42,20,42Ca
1019,13.265683437521636,42,20,42Ca
1019,13.269562955344066,42,20,42Ca
1021,13.273439804469197,42,20,42Ca
1022,13.277313989343902,42,20,42Ca
1023,13.28118551440334,42,20,42Ca
1024,13.285054384070929,42,20,42Ca
1024,13.288920602758438,42,20,42Ca
1026,13.292784174866016,42,20,42Ca
1027,13.296645104782211,42,20,42Ca
1028,13.30050339688403,42,20,42Ca
1029,13.304359055536997,42,20,42Ca
1029,13.30821208509515,42,20,42Ca
1031,13.31206248990115,42,20,42Ca
1032,13.31591027428624,42,20,42Ca
1033,13.319755442570342,42,20,42Ca
1034,13.323597999062102,42,20,42Ca
1035,13.327437948058867,42,20,42Ca
1036,13.331275293846831,42,20,42Ca
1036,13.335110040700949,42,20,42Ca
1037,13.338942192885085,42,20,42Ca
1038,13.342771754651993,42,20,42Ca
1039,13.346598730243368,42,20,42Ca
1041,13.350423123889902,42,20,42Ca
1041,13.354244939811297,42,20,42Ca
1043,13.358064182216324,42,20,42Ca
1044,13.361880855302852,42,20,42Ca
1045,13.365694963257893,42,20,42Ca
1046,13.369506510257617,42,20,42Ca
1046,13.373315500467445,42,20,42Ca
1047,13.377121938042038,42,20,42Ca
1049,13.38092582712534,42,20,42Ca
1050,13.384727171850622,42,20,42Ca
1050,13.38852597634053,42,20,42Ca
1051,13.392322244707143,42,20,42Ca
1052,13.39611598105193,42,20,42Ca
1054,13.399907189465878,42,20,42Ca
1054,13.403695874029468,42,20,42Ca
1055,13.407482038812752,42,20,42Ca
1056,13.41126568787537,42,20,42Ca
1058,13.415046825266565,42,20,42Ca
1059,13.418825455025274,42,20,42Ca
1060,13.42260158118012,42,20,42Ca
1061,13.426375207749443,42,20,42Ca
1062,13.430146338741375,42,20,42Ca
1063,13.433914978153865,42,20,42Ca
1064,13.437681129974674,42,20,42Ca
1064,13.441444798181443,42,20,42Ca
1066,13.445205986741756,42,20,42Ca
1066,13.448964699613116,42,20,42Ca
1067,13.452720940743003,42,20,42Ca
1068,13.456474714068937,42,20,42Ca
1070,13.460226023518482,42,20,42Ca
1071,13.463974873009272,42,20,42Ca
1071,13.467721266449075,42,20,42Ca
1073,13.47146520773582,42,20,42Ca
1073,13.475206700757603,42,20,42Ca
1075,13.478945749392757,42,20,42Ca
1076,13.482682357509873,42,20,42Ca
1076,13.486416528967814,42,20,42Ca
1078,13.490148267615783,42,20,42Ca
1079,13.493877577293327,42,20,42Ca
1080,13.497604461830393,42,20,42Ca
1080,13.501328925047332,42,20,42Ca
1081,13.505050970754974,42,20,42Ca
1083,13.508770602754606,42,20,42Ca
1084,13.512487824838063,42,20,42Ca
1085,13.516202640787718,42,20,42Ca
1085,13.51991505437651,42,20,42Ca
1087,13.523625069368048,42,20,42Ca
1088,13.527332689516525,42,20,42Ca
1089,13.531037918566854,42,20,42Ca
1090,13.534740760254657,42,20,42Ca
1090,13.538441218306277,42,20,42Ca
1092,13.542139296438853,42,20,42Ca
1093,13.545834998360323,42,20,42Ca
1094,13.549528327769458,42,20,42Ca
1095,13.55321928835591,42,20,42Ca
1096,13.556907883800212,42,20,42Ca
1097,13.56059411777383,42,20,42Ca
1098,13.564277993939205,42,20,42Ca
1098,13.56795951594975,42,20,42Ca
1099,13.57163868744992,42,20,42Ca
1101,13.575315512075191,42,20,42Ca
1101,13.57898999345215,42,20,42Ca
1102,13.582662135198479,42,20,42Ca
1104,13.586331940923005,42,20,42Ca
1104,13.589999414225728,42,20,42Ca
1106,13.59366455869785,42,20,42Ca
1107,13.597327377921783,42,20,42Ca
1108,13.600987875471228,42,20,42Ca
1109,13.604646054911148,42,20,42Ca
1110,13.608301919797851,42,20,42Ca
1110,13.611955473678954,42,20,42Ca
1112,13.615606720093487,42,20,42Ca
1112,13.619255662571868,42,20,42Ca
1114,13.622902304635934,42,20,42Ca
1114,13.626546649798996,42,20,42Ca
1116,13.63018870156587,42,20,42Ca
1116,13.633828463432854,42,20,42Ca
1117,13.637465938887823,42,20,42Ca
1118,13.641101131410199,42,20,42Ca
1119,13.644734044471038,42,20,42Ca
1120,13.648364681532984,42,20,42Ca
1121,13.651993046050379,42,20,42Ca
1123,13.65561914146922,42,20,42Ca
1124,13.65924297122722,42,20,42Ca
1125,13.662864538753857,42,20,42Ca
1126,13.666483847470332,42,20,42Ca
1126,13.670100900789672,42,20,42Ca
1127,13.673715702116708,42,20,42Ca
1129,13.677328254848135,42,20,42Ca
1129,13.6809385623725,42,20,42Ca
1130,13.684546628070263,42,20,42Ca
1132,13.68815245531382,42,20,42Ca
1133,13.69175604746749,42,20,42Ca
1133,13.695357407887602,42,20,42Ca
1135,13.698956539922472,42,20,42Ca
1136,13.702553446912457,42,20,42Ca
1137,13.706148132189979,42,20,42Ca
1137,13.70974059907952,42,20,42Ca
1139,13.71333085089769,42,20,42Ca
1140,13.716918890953233,42,20,42Ca
1141,13.72050472254704,42,20,42Ca
1142,13.7240883489722,42,20,42Ca
1142,13.72766977351402,42,20,42Ca
1143,13.731248999450022,42,20,42Ca
1144,13.734826030050002,42,20,42Ca
1145,13.738400868576058,42,20,42Ca
1146,13.741973518282562,42,20,42Ca
1148,13.745543982416253,42,20,42Ca
1148,13.749112264216206,42,20,42Ca
1150,13.75267836691393,42,20,42Ca
1150,13.756242293733282,42,20,42Ca
1151,13.75980404789059,42,20,42Ca
1152,13.763363632594642,42,20,42Ca
1154,13.76692105104669,42,20,42Ca
1155,13.770476306440509,42,20,42Ca
1156,13.774029401962395,42,20,42Ca
1157,13.777580340791207,42,20,42Ca
1157,13.781129126098369,42,20,42Ca
1159,13.784675761047936,42,20,42Ca
1160,13.788220248796557,42,20,42Ca
1161,13.791762592493543,42,20,42Ca
1162,13.795302795280882,42,20,42Ca
1163,13.798840860293266,42,20,42Ca
1164,13.802376790658087,42,20,42Ca
1164,13.805910589495486,42,20,42Ca
1166,13.809442259918375,42,20,42Ca
1167,13.812971805032468,42,20,42Ca
1167,13.816499227936246,42,20,42Ca
1169,13.820024531721087,42,20,42Ca
1170,13.823547719471174,42,20,42Ca
1170,13.82706879426359,42,20,42Ca
1172,13.830587759168333,42,20,42Ca
1173,13.834104617248297,42,20,42Ca
1174,13.837619371559336,42,20,42Ca
1174,13.841132025150294,42,20,42Ca
1176,13.844642581062969,42,20,42Ca
1177,13.848151042332198,42,20,42Ca
1177,13.851657411985846,42,20,42Ca
1179,13.85516169304484,42,20,42Ca
1180,13.858663888523175,42,20,42Ca
1181,13.862164001427958,42,20,42Ca
1182,13.865662034759412,42,20,42Ca
1183,13.869157991510907,42,20,42Ca
1183,13.872651874668975,42,20,42Ca
1185,13.876143687213345,42,20,42Ca
1186,13.879633432116934,42,20,42Ca
1186,13.883121112345908,42,20,42Ca
1188,13.886606730859674,42,20,42Ca
1188,13.890090290610914,42,20,42Ca
1189,13.89357179454559,42,20,42Ca
1190,13.897051245603,42,20,42Ca
1192,13.900528646715756,42,20,42Ca
1193,13.904004000809838,42,20,42Ca
1193,13.90747731080458,42,20,42Ca
1194,13.910948579612754,42,20,42Ca
1196,13.91441781014049,42,20,42Ca
1196,13.917885005287415,42,20,42Ca
1198,13.921350167946555,42,20,42Ca
1199,13.924813301004466,42,20,42Ca
1199,13.928274407341158,42,20,42Ca
1200,13.931733489830194,42,20,42Ca
1202,13.935190551338644,42,20,42Ca
1203,13.938645594727152,42,20,42Ca
1203,13.942098622849937,42,20,42Ca
1204,13.945549638554816,42,20,42Ca
1205,13.94899864468322,42,20,42Ca
1206,13.952445644070213,42,20,42Ca
1208,13.955890639544515,42,20,42Ca
1208,13.959333633928518,42,20,42Ca
1210,13.962774630038323,42,20,42Ca
1211,13.96621363068374,42,20,42Ca
1211,13.969650638668293,42,20,42Ca
1213,13.973085656789278,42,20,42Ca
1213,13.976518687837757,42,20,42Ca
1214,13.979949734598577,42,20,42Ca
1215,13.983378799850392,42,20,42Ca
1216,13.986805886365707,42,20,42Ca
1217,13.990230996910842,42,20,42Ca
1218,13.993654134245995,42,20,42Ca
1220,13.997075301125259,42,20,42Ca
1221,14.000494500296606,42,20,42Ca
1221,14.003911734501955,42,20,42Ca
1223,14.007327006477144,42,20,42Ca
1223,14.010740318951976,42,20,42Ca
1225,14.014151674650227,42,20,42Ca
1226,14.01756107628968,42,20,42Ca
1226,14.02096852658211,42,20,42Ca
1228,14.024374028233334,42,20,42Ca
1228,14.027777583943214,42,20,42Ca
1230,14.031179196405697,42,20,42Ca
1230,14.034578868308762,42,20,42Ca
1232,14.037976602334561,42,20,42Ca
1232,14.041372401159308,42,20,42Ca
1233,14.044766267453383,42,20,42Ca
1235,14.048158203881309,42,20,42Ca
1236,14.051548213101793,42,20,42Ca
1236,14.054936297767703,42,20,42Ca
1238,14.058322460526167,42,20,42Ca
1238,14.061706704018485,42,20,42Ca
1240,14.065089030880223,42,20,42Ca
1241,14.068469443741199,42,20,42Ca
1241,14.071847945225512,42,20,42Ca
1243,14.07522453795156,42,20,42Ca
1244,14.078599224532038,42,20,42Ca
1244,14.081972007573967,42,20,42Ca
1246,14.085342889678728,42,20,42Ca
1247,14.088711873442051,42,20,42Ca
1248,14.09207896145404,42,20,42Ca
1249,14.095444156299198,42,20,42Ca
1249,14.098807460556452,42,20,42Ca
1251,14.102168876799128,42,20,42Ca
1252,14.105528407595008,42,20,42Ca
1252,14.108886055506346,42,20,42Ca
1254,14.112241823089875,42,20,42Ca
1255,14.115595712896784,42,20,42Ca
1256,14.118947727472813,42,20,42Ca
1257,14.122297869358203,42,20,42Ca
1257,14.125646141087744,42,20,42Ca
1259,14.12899254519079,42,20,42Ca
1260,14.132337084191256,42,20,42Ca
1261,14.135679760607653,42,20,42Ca
1262,14.139020576953087,42,20,42Ca
1263,14.142359535735304,42,20,42Ca
1264,14.145696639456684,42,20,42Ca
1265,14.149031890614232,42,20,42Ca
1266,14.152365291699653,42,20,42Ca
1267,14.155696845199328,42,20,42Ca
1267,14.159026553594323,42,20,42Ca
1269,14.162354419360438,42,20,42Ca
1269,14.16568044496819,42,20,42Ca
1270,14.169004632882839,42,20,42Ca
1272,14.172326985564426,42,20,42Ca
1272,14.175647505467742,42,20,42Ca
1274,14.17896619504239,42,20,42Ca
1274,14.182283056732764,42,20,42Ca
1276,14.185598092978092,42,20,42Ca
1277,14.188911306212436,42,20,42Ca
1278,14.192222698864695,42,20,42Ca
1279,14.195532273358644,42,20,42Ca
1280,14.198840032112958,42,20,42Ca
1280,14.202145977541173,42,20,42Ca
1281,14.205450112051771,42,20,42Ca
1282,14.208752438048117,42,20,42Ca
1283,14.21205295792857,42,20,42Ca
1285,14.215351674086385,42,20,42Ca
1285,14.218648588909836,42,20,42Ca
1286,14.221943704782154,42,20,42Ca
1288,14.22523702408158,42,20,42Ca
1289,14.228528549181343,42,20,42Ca
1289,14.231818282449732,42,20,42Ca
1291,14.23510622625007,42,20,42Ca
1292,14.238392382940715,42,20,42Ca
1293,14.241676754875106,42,20,42Ca
1293,14.244959344401764,42,20,42Ca
1295,14.248240153864327,42,20,42Ca
1296,14.251519185601522,42,20,42Ca
1297,14.254796441947187,42,20,42Ca
1298,14.258071925230348,42,20,42Ca
1298,14.261345637775142,42,20,42Ca
1300,14.264617581900886,42,20,42Ca
1301,14.267887759922075,42,20,42Ca
1301,14.271156174148414,42,20,42Ca
1303,14.274422826884802,42,20,42Ca
1304,14.277687720431356,42,20,42Ca
1304,14.280950857083441,42,20,42Ca
1306,14.284212239131659,42,20,42Ca
1306,14.287471868861891,42,20,42Ca
1308,14.290729748555286,42,20,42Ca
1309,14.293985880488254,42,20,42Ca
1310,14.297240266932564,42,20,42Ca
1310,14.300492910155238,42,20,42Ca
1311,14.303743812418684,42,20,42Ca
1312,14.306992975980618,42,20,42Ca
1313,14.310240403094125,42,20,42Ca
1315,14.313486096007646,42,20,42Ca
1315,14.31673005696501,42,20,42Ca
1317,14.31997228820545,42,20,42Ca
1317,14.323212791963586,42,20,42Ca
1318,14.32645157046948,42,20,42Ca
1320,14.329688625948615,42,20,42Ca
1321,14.33292396062192,42,20,42Ca
1322,14.336157576705784,42,20,42Ca
1322,14.339389476412066,42,20,42Ca
1323,14.342619661948117,42,20,42Ca
1325,14.345848135516775,42,20,42Ca
1326,14.34907489931639,42,20,42Ca
1326,14.352299955540827,42,20,42Ca
1328,14.355523306379514,42,20,42Ca
1329,14.358744954017386,42,20,42Ca
1330,14.36196490063496,42,20,42Ca
1331,14.365183148408324,42,20,42Ca
1332,14.368399699509135,42,20,42Ca
1333,14.371614556104669,42,20,42Ca
1333,14.374827720357796,42,20,42Ca
1335,14.378039194426998,42,20,42Ca
1336,14.381248980466417,42,20,42Ca
1337,14.384457080625806,42,20,42Ca
1338,14.387663497050612,42,20,42Ca
1339,14.390868231881909,42,20,42Ca
1340,14.394071287256477,42,20,42Ca
1340,14.397272665306794,42,20,42Ca
1342,14.400472368161038,42,20,42Ca
1343,14.403670397943085,42,20,42Ca
1344,14.406866756772557,42,20,42Ca
1345,14.410061446764809,42,20,42Ca
1346,14.413254470030958,42,20,42Ca
1346,14.41644582867787,42,20,42Ca
1348,14.419635524808202,42,20,42Ca
1349,14.42282356052038,42,20,42Ca
1350,14.426009937908633,42,20,42Ca
1351,14.429194659063015,42,20,42Ca
1352,14.43237772606939,42,20,42Ca
1353,14.435559141009435,42,20,42Ca
1354,14.438738905960717,42,20,42Ca
1355,14.441917022996606,42,20,42Ca
1356,14.445093494186379,42,20,42Ca
1356,14.44826832159518,42,20,42Ca
1358,14.451441507284029,42,20,42Ca
1359,14.454613053309858,42,20,42Ca
1359,14.457782961725512,42,20,42Ca
1361,14.460951234579747,42,20,42Ca
1362,14.464117873917274,42,20,42Ca
1363,14.467282881778718,42,20,42Ca
1363,14.47044626020069,42,20,42Ca
1364,14.473608011215756,42,20,42Ca
1365,14.476768136852453,42,20,42Ca
1366,14.479926639135318,42,20,42Ca
1367,14.483083520084882,42,20,42Ca
1369,14.48623878171767,42,20,42Ca
1369,14.48939242604627,42,20,42Ca
1370,14.492544455079274,42,20,42Ca
1371,14.495694870821293,42,20,42Ca
1372,14.498843675273045,42,20,42Ca
1374,14.50199087043128,42,20,42Ca
1375,14.505136458288813,42,20,42Ca
1375,14.508280440834563,42,20,42Ca
1376,14.511422820053546,42,20,42Ca
1377,14.514563597926882,42,20,42Ca
1379,14.51770277643179,42,20,42Ca
1379,14.520840357541637,42,20,42Ca
1380,14.52397634322591,42,20,42Ca
1382,14.52711073545027,42,20,42Ca
1383,14.530243536176506,42,20,42Ca
1383,14.53337474736258,42,20,42Ca
1385,14.53650437096267,42,20,42Ca
1385,14.539632408927082,42,20,42Ca
1386,14.542758863202385,42,20,42Ca
1387,14.545883735731291,42,20,42Ca
1388,14.549007028452792,42,20,42Ca
1389,14.552128743302069,42,20,42Ca
1390,14.555248882210554,42,20,42Ca
1391,14.558367447105933,42,20,42Ca
1392,14.561484439912155,42,20,42Ca
1394,14.564599862549418,42,20,42Ca
1394,14.567713716934225,42,20,42Ca
1395,14.570826004979354,42,20,42Ca
1396,14.573936728593868,42,20,42Ca
1398,14.577045889683175,42,20,42Ca
1398,14.58015349014897,42,20,42Ca
1400,14.583259531889286,42,20,42Ca
1400,14.586364016798493,42,20,42Ca
1402,14.58946694676732,42,20,42Ca
1402,14.59256832368283,42,20,42Ca
1403,14.595668149428478,42,20,42Ca
1404,14.598766425884072,42,20,42Ca
1405,14.601863154925821,42,20,42Ca
1406,14.604958338426329,42,20,42Ca
1407,14.6080519782546,42,20,42Ca
1409,14.611144076276052,42,20,42Ca
1409,14.614234634352528,42,20,42Ca
1411,14.617323654342306,42,20,42Ca
1411,14.620411138100103,42,20,42Ca
1413,14.623497087477103,42,20,42Ca
1414,14.62658150432092,42,20,42Ca
1414,14.629664390475662,42,20,42Ca
1415,14.632745747781923,42,20,42Ca
1416,14.635825578076759,42,20,42Ca
1418,14.638903883193741,42,20,42Ca
1419,14.641980664962952,42,20,42Ca
1419,14.645055925210983,42,20,42Ca
1421,14.648129665760946,42,20,42Ca
1421,14.651201888432494,42,20,42Ca
1422,14.654272595041826,42,20,42Ca
1423,14.6573417874017,42,20,42Ca
1424,14.66040946732141,42,20,42Ca
1426,14.66347563660684,42,20,42Ca
1427,14.666540297060441,42,20,42Ca
1428,14.669603450481278,42,20,42Ca
1429,14.672665098664977,42,20,42Ca
1430,14.675725243403793,42,20,42Ca
1431,14.678783886486594,42,20,42Ca
1431,14.681841029698862,42,20,42Ca
1433,14.684896674822733,42,20,42Ca
1434,14.687950823636934,42,20,42Ca
1435,14.6910034779169,42,20,42Ca
1435,14.69405463943469,42,20,42Ca
1437,14.697104309959036,42,20,42Ca
1437,14.700152491255352,42,20,42Ca
1439,14.703199185085722,42,20,42Ca
1440,14.706244393208939,42,20,42Ca
1441,14.709288117380481,42,20,42Ca
1441,14.712330359352551,42,20,42Ca
1442,14.715371120874057,42,20,42Ca
1443,14.718410403690639,42,20,42Ca
