Level_Number,Level_Energy,A,Z,Target_Element_w_A
1510,19.299239987206747,241,95,241Am
1511,19.30997382483224,241,95,241Am
1513,19.320706529723243,241,95,241Am
1514,19.331438102747835,241,95,241Am
1515,19.342168544772885,241,95,241Am
1515,19.35289785666398,241,95,241Am
1516,19.363626039285542,241,95,241Am
1517,19.374353093500673,241,95,241Am
1519,19.385079020171318,241,95,241Am
1520,19.39580382015818,241,95,241Am
1520,19.406527494320713,241,95,241Am
1522,19.41725004351718,241,95,241Am
1522,19.427971468604603,241,95,241Am
1524,19.43869177043884,241,95,241Am
1525,19.44941094987444,241,95,241Am
1525,19.460129007764845,241,95,241Am
1527,19.47084594496225,241,95,241Am
1527,19.48156176231759,241,95,241Am
1529,19.492276460680692,241,95,241Am
1530,19.50299004090011,241,95,241Am
1530,19.513702503823247,241,95,241Am
1531,19.524413850296263,241,95,241Am
1532,19.535124081164195,241,95,241Am
1533,19.54583319727083,241,95,241Am
1535,19.556541199458785,241,95,241Am
1535,19.56724808856949,241,95,241Am
1537,19.577953865443202,241,95,241Am
1538,19.588658530918956,241,95,241Am
1539,19.59936208583468,241,95,241Am
1540,19.610064531027078,241,95,241Am
1541,19.6207658673317,241,95,241Am
1541,19.631466095582887,241,95,241Am
1542,19.642165216613872,241,95,241Am
1543,19.65286323125669,241,95,241Am
1544,19.6635601403422,241,95,241Am
1546,19.674255944700114,241,95,241Am
1547,19.684950645159,241,95,241Am
1548,19.69564424254622,241,95,241Am
1548,19.70633673768805,241,95,241Am
1549,19.71702813140956,241,95,241Am
1551,19.7277184245347,241,95,241Am
1552,19.73840761788626,241,95,241Am
1553,19.749095712285897,241,95,241Am
1553,19.759782708554066,241,95,241Am
1554,19.770468607510207,241,95,241Am
1556,19.781153409972518,241,95,241Am
1556,19.791837116758078,241,95,241Am
1557,19.802519728682846,241,95,241Am
1559,19.81320124656166,241,95,241Am
1560,19.823881671208213,241,95,241Am
1561,19.834561003435088,241,95,241Am
1562,19.845239244053733,241,95,241Am
1562,19.855916393874455,241,95,241Am
1564,19.866592453706478,241,95,241Am
1564,19.877267424357882,241,95,241Am
1566,19.88794130663567,241,95,241Am
1567,19.898614101345657,241,95,241Am
1568,19.909285809292633,241,95,241Am
1569,19.919956431280223,241,95,241Am
1569,19.930625968110952,241,95,241Am
1571,19.9412944205863,241,95,241Am
1572,19.95196178950654,241,95,241Am
1572,19.96262807567096,241,95,241Am
1573,19.973293279877648,241,95,241Am
1574,19.983957402923664,241,95,241Am
1576,19.994620445604976,241,95,241Am
1577,20.005282408716397,241,95,241Am
1577,20.015943293051727,241,95,241Am
1579,20.026603099403644,241,95,241Am
1580,20.037261828563725,241,95,241Am
1580,20.047919481322495,241,95,241Am
1581,20.058576058469406,241,95,241Am
1583,20.06923156079281,241,95,241Am
1584,20.079885989079987,241,95,241Am
1585,20.090539344117133,241,95,241Am
1585,20.101191626689406,241,95,241Am
1587,20.11184283758088,241,95,241Am
1587,20.122492977574534,241,95,241Am
1588,20.133142047452328,241,95,241Am
1589,20.14379004799511,241,95,241Am
1591,20.154436979982737,241,95,241Am
1591,20.165082844193943,241,95,241Am
1593,20.175727641406407,241,95,241Am
1594,20.1863713723968,241,95,241Am
1594,20.19701403794071,241,95,241Am
1595,20.20765563881268,241,95,241Am
1597,20.218296175786215,241,95,241Am
1597,20.228935649633733,241,95,241Am
1598,20.239574061126664,241,95,241Am
1599,20.25021141103537,241,95,241Am
