Level_Number,Level_Energy,A,Z,Target_Element_w_A
1437,13.278793619583999,147,62,147Sm
1439,13.2841043600658,147,62,147Sm
1440,13.289413533024593,147,62,147Sm
1441,13.294721140011111,147,62,147Sm
1441,13.300027182573514,147,62,147Sm
1442,13.30533166225732,147,62,147Sm
1443,13.310634580605482,147,62,147Sm
1444,13.315935939158335,147,62,147Sm
1446,13.321235739453664,147,62,147Sm
1447,13.326533983026621,147,62,147Sm
1448,13.331830671409856,147,62,147Sm
1449,13.33712580613339,147,62,147Sm
1449,13.342419388724709,147,62,147Sm
1451,13.34771142070877,147,62,147Sm
1452,13.353001903607941,147,62,147Sm
1452,13.358290838942066,147,62,147Sm
1453,13.363578228228457,147,62,147Sm
1455,13.36886407298189,147,62,147Sm
1456,13.374148374714618,147,62,147Sm
1457,13.379431134936373,147,62,147Sm
1458,13.384712355154383,147,62,147Sm
1458,13.389992036873354,147,62,147Sm
1460,13.395270181595519,147,62,147Sm
1460,13.40054679082059,147,62,147Sm
1461,13.405821866045804,147,62,147Sm
1462,13.411095408765899,147,62,147Sm
1464,13.416367420473167,147,62,147Sm
1465,13.421637902657393,147,62,147Sm
1465,13.426906856805923,147,62,147Sm
1467,13.432174284403638,147,62,147Sm
1468,13.43744018693294,147,62,147Sm
1468,13.442704565873822,147,62,147Sm
1469,13.447967422703806,147,62,147Sm
1471,13.453228758898002,147,62,147Sm
1472,13.458488575929058,147,62,147Sm
1472,13.46374687526721,147,62,147Sm
1473,13.469003658380291,147,62,147Sm
1474,13.474258926733691,147,62,147Sm
1475,13.479512681790416,147,62,147Sm
1477,13.484764925011053,147,62,147Sm
1477,13.490015657853789,147,62,147Sm
1478,13.495264881774443,147,62,147Sm
1480,13.50051259822642,147,62,147Sm
1481,13.505758808660756,147,62,147Sm
1481,13.511003514526111,147,62,147Sm
1483,13.516246717268789,147,62,147Sm
1483,13.52148841833269,147,62,147Sm
1484,13.526728619159403,147,62,147Sm
1485,13.531967321188125,147,62,147Sm
1486,13.537204525855735,147,62,147Sm
1487,13.542440234596747,147,62,147Sm
1489,13.547674448843352,147,62,147Sm
1490,13.552907170025385,147,62,147Sm
1491,13.558138399570392,147,62,147Sm
1491,13.563368138903572,147,62,147Sm
1492,13.568596389447817,147,62,147Sm
1493,13.5738231526237,147,62,147Sm
1494,13.579048429849495,147,62,147Sm
1495,13.584272222541177,147,62,147Sm
1497,13.589494532112429,147,62,147Sm
1497,13.594715359974638,147,62,147Sm
1498,13.5999347075369,147,62,147Sm
1500,13.605152576206056,147,62,147Sm
1500,13.610368967386634,147,62,147Sm
1502,13.61558388248095,147,62,147Sm
1502,13.620797322888992,147,62,147Sm
1503,13.62600929000854,147,62,147Sm
1505,13.6312197852351,147,62,147Sm
1506,13.63642880996192,147,62,147Sm
1506,13.641636365580027,147,62,147Sm
1507,13.646842453478207,147,62,147Sm
1509,13.652047075042999,147,62,147Sm
1509,13.657250231658713,147,62,147Sm
1510,13.662451924707463,147,62,147Sm
1511,13.667652155569114,147,62,147Sm
1513,13.67285092562134,147,62,147Sm
1514,13.678048236239588,147,62,147Sm
1515,13.683244088797128,147,62,147Sm
1515,13.688438484664996,147,62,147Sm
1516,13.69363142521208,147,62,147Sm
1517,13.698822911805056,147,62,147Sm
1519,13.704012945808412,147,62,147Sm
1520,13.709201528584456,147,62,147Sm
1520,13.714388661493343,147,62,147Sm
1522,13.719574345893054,147,62,147Sm
1522,13.724758583139387,147,62,147Sm
1524,13.729941374586016,147,62,147Sm
1525,13.735122721584412,147,62,147Sm
1525,13.74030262548396,147,62,147Sm
1527,13.745481087631854,147,62,147Sm
1527,13.750658109373157,147,62,147Sm
1529,13.755833692050818,147,62,147Sm
1530,13.761007837005629,147,62,147Sm
1530,13.766180545576278,147,62,147Sm
1531,13.771351819099332,147,62,147Sm
1532,13.776521658909232,147,62,147Sm
1533,13.781690066338314,147,62,147Sm
1535,13.786857042716804,147,62,147Sm
1535,13.792022589372834,147,62,147Sm
1537,13.797186707632441,147,62,147Sm
1538,13.80234939881956,147,62,147Sm
1539,13.807510664256053,147,62,147Sm
1540,13.812670505261673,147,62,147Sm
1541,13.817828923154144,147,62,147Sm
1541,13.822985919249051,147,62,147Sm
1542,13.828141494859965,147,62,147Sm
1543,13.833295651298377,147,62,147Sm
1544,13.838448389873717,147,62,147Sm
1546,13.843599711893352,147,62,147Sm
1547,13.848749618662602,147,62,147Sm
1548,13.853898111484755,147,62,147Sm
1548,13.859045191661037,147,62,147Sm
1549,13.86419086049066,147,62,147Sm
1551,13.86933511927079,147,62,147Sm
1552,13.874477969296557,147,62,147Sm
1553,13.879619411861087,147,62,147Sm
1553,13.884759448255474,147,62,147Sm
1554,13.889898079768802,147,62,147Sm
1556,13.895035307688158,147,62,147Sm
1556,13.900171133298587,147,62,147Sm
1557,13.905305557883171,147,62,147Sm
1559,13.910438582722989,147,62,147Sm
1560,13.915570209097107,147,62,147Sm
1561,13.920700438282616,147,62,147Sm
1562,13.925829271554624,147,62,147Sm
1562,13.930956710186262,147,62,147Sm
1564,13.93608275544869,147,62,147Sm
1564,13.94120740861108,147,62,147Sm
1566,13.946330670940656,147,62,147Sm
1567,13.951452543702672,147,62,147Sm
1568,13.956573028160417,147,62,147Sm
1569,13.96169212557524,147,62,147Sm
1569,13.966809837206535,147,62,147Sm
1571,13.971926164311764,147,62,147Sm
1572,13.977041108146418,147,62,147Sm
1572,13.982154669964077,147,62,147Sm
1573,13.987266851016381,147,62,147Sm
1574,13.992377652553047,147,62,147Sm
1576,13.997487075821873,147,62,147Sm
1577,14.002595122068705,147,62,147Sm
1577,14.007701792537508,147,62,147Sm
1579,14.012807088470337,147,62,147Sm
1580,14.017911011107309,147,62,147Sm
1580,14.023013561686666,147,62,147Sm
1581,14.02811474144475,147,62,147Sm
1583,14.033214551615991,147,62,147Sm
1584,14.038312993432932,147,62,147Sm
1585,14.043410068126247,147,62,147Sm
1585,14.048505776924708,147,62,147Sm
1587,14.053600121055227,147,62,147Sm
1587,14.058693101742813,147,62,147Sm
1588,14.063784720210634,147,62,147Sm
1589,14.068874977679988,147,62,147Sm
1591,14.073963875370293,147,62,147Sm
1591,14.079051414499112,147,62,147Sm
1593,14.084137596282181,147,62,147Sm
1594,14.089222421933345,147,62,147Sm
1594,14.094305892664634,147,62,147Sm
1595,14.09938800968622,147,62,147Sm
1597,14.104468774206454,147,62,147Sm
1597,14.109548187431818,147,62,147Sm
1598,14.114626250567007,147,62,147Sm
1599,14.119702964814849,147,62,147Sm
1601,14.12477833137639,147,62,147Sm
1601,14.12985235145081,147,62,147Sm
1603,14.134925026235527,147,62,147Sm
1604,14.139996356926094,147,62,147Sm
1605,14.145066344716303,147,62,147Sm
1605,14.150134990798106,147,62,147Sm
1606,14.155202296361688,147,62,147Sm
1607,14.16026826259542,147,62,147Sm
1609,14.165332890685884,147,62,147Sm
1609,14.170396181817855,147,62,147Sm
1611,14.175458137174376,147,62,147Sm
1611,14.180518757936659,147,62,147Sm
1613,14.185578045284162,147,62,147Sm
1613,14.190636000394553,147,62,147Sm
1615,14.195692624443762,147,62,147Sm
1615,14.200747918605916,147,62,147Sm
1616,14.205801884053416,147,62,147Sm
1618,14.210854521956882,147,62,147Sm
1618,14.215905833485184,147,62,147Sm
1619,14.220955819805447,147,62,147Sm
1621,14.22600448208305,147,62,147Sm
1622,14.231051821481618,147,62,147Sm
1622,14.236097839163039,147,62,147Sm
1623,14.241142536287484,147,62,147Sm
1625,14.24618591401338,147,62,147Sm
1625,14.251227973497404,147,62,147Sm
1626,14.256268715894551,147,62,147Sm
1628,14.261308142358061,147,62,147Sm
1628,14.266346254039462,147,62,147Sm
1629,14.271383052088582,147,62,147Sm
1631,14.276418537653537,147,62,147Sm
1632,14.281452711880721,147,62,147Sm
1632,14.28648557591482,147,62,147Sm
1634,14.291517130898866,147,62,147Sm
1634,14.296547377974138,147,62,147Sm
1636,14.301576318280258,147,62,147Sm
1636,14.306603952955147,147,62,147Sm
1638,14.311630283135049,147,62,147Sm
1638,14.316655309954506,147,62,147Sm
1640,14.321679034546412,147,62,147Sm
1640,14.32670145804195,147,62,147Sm
1642,14.331722581570673,147,62,147Sm
1643,14.336742406260433,147,62,147Sm
1644,14.341760933237437,147,62,147Sm
1645,14.346778163626205,147,62,147Sm
1646,14.351794098549645,147,62,147Sm
1647,14.356808739128962,147,62,147Sm
1648,14.361822086483741,147,62,147Sm
1649,14.36683414173192,147,62,147Sm
1650,14.371844905989768,147,62,147Sm
1651,14.376854380371952,147,62,147Sm
1651,14.381862565991456,147,62,147Sm
1653,14.386869463959677,147,62,147Sm
1654,14.391875075386348,147,62,147Sm
1655,14.396879401379591,147,62,147Sm
1655,14.4018824430459,147,62,147Sm
1657,14.40688420149016,147,62,147Sm
1657,14.41188467781561,147,62,147Sm
1659,14.416883873123918,147,62,147Sm
1659,14.421881788515092,147,62,147Sm
1661,14.426878425087596,147,62,147Sm
1661,14.431873783938219,147,62,147Sm
1663,14.43686786616222,147,62,147Sm
1664,14.441860672853206,147,62,147Sm
1664,14.446852205103207,147,62,147Sm
1666,14.451842464002693,147,62,147Sm
1666,14.456831450640507,147,62,147Sm
1668,14.461819166103924,147,62,147Sm
1669,14.466805611478637,147,62,147Sm
1670,14.47179078784876,147,62,147Sm
1671,14.476774696296852,147,62,147Sm
1671,14.481757337903868,147,62,147Sm
1672,14.486738713749215,147,62,147Sm
1674,14.491718824910748,147,62,147Sm
1674,14.49669767246473,147,62,147Sm
1675,14.501675257485891,147,62,147Sm
1677,14.506651581047398,147,62,147Sm
1678,14.511626644220875,147,62,147Sm
1679,14.516600448076368,147,62,147Sm
1680,14.52157299368241,147,62,147Sm
1680,14.52654428210598,147,62,147Sm
1682,14.53151431441253,147,62,147Sm
1682,14.536483091665948,147,62,147Sm
1684,14.541450614928621,147,62,147Sm
1684,14.546416885261378,147,62,147Sm
1686,14.551381903723552,147,62,147Sm
1687,14.556345671372922,147,62,147Sm
1688,14.561308189265768,147,62,147Sm
1689,14.566269458456842,147,62,147Sm
1689,14.571229479999397,147,62,147Sm
1690,14.57618825494515,147,62,147Sm
1692,14.581145784344336,147,62,147Sm
1693,14.586102069245667,147,62,147Sm
1693,14.591057110696356,147,62,147Sm
1694,14.596010909742127,147,62,147Sm
1695,14.6009634674272,147,62,147Sm
1697,14.605914784794308,147,62,147Sm
1698,14.610864862884682,147,62,147Sm
1699,14.615813702738079,147,62,147Sm
1700,14.620761305392765,147,62,147Sm
1701,14.625707671885529,147,62,147Sm
1701,14.630652803251683,147,62,147Sm
1702,14.635596700525067,147,62,147Sm
1704,14.640539364738041,147,62,147Sm
1704,14.645480796921488,147,62,147Sm
1705,14.650420998104849,147,62,147Sm
1706,14.655359969316097,147,62,147Sm
1707,14.660297711581725,147,62,147Sm
1709,14.665234225926794,147,62,147Sm
1709,14.670169513374873,147,62,147Sm
1711,14.675103574948139,147,62,147Sm
1711,14.680036411667261,147,62,147Sm
1712,14.684968024551502,147,62,147Sm
1714,14.689898414618662,147,62,147Sm
1715,14.694827582885116,147,62,147Sm
1715,14.699755530365783,147,62,147Sm
1716,14.704682258074168,147,62,147Sm
1718,14.709607767022339,147,62,147Sm
1719,14.714532058220916,147,62,147Sm
1719,14.719455132679121,147,62,147Sm
1721,14.724376991404755,147,62,147Sm
1721,14.729297635404164,147,62,147Sm
1723,14.73421706568232,147,62,147Sm
1724,14.73913528324275,147,62,147Sm
1724,14.744052289087575,147,62,147Sm
1726,14.748968084217537,147,62,147Sm
1727,14.753882669631931,147,62,147Sm
1727,14.758796046328657,147,62,147Sm
1729,14.763708215304252,147,62,147Sm
1730,14.7686191775538,147,62,147Sm
1731,14.773528934071036,147,62,147Sm
1731,14.778437485848277,147,62,147Sm
1732,14.783344833876471,147,62,147Sm
1734,14.788250979145161,147,62,147Sm
1734,14.793155922642505,147,62,147Sm
1735,14.798059665355305,147,62,147Sm
1737,14.802962208268967,147,62,147Sm
1737,14.807863552367508,147,62,147Sm
1739,14.812763698633605,147,62,147Sm
1740,14.817662648048536,147,62,147Sm
1740,14.822560401592224,147,62,147Sm
1741,14.827456960243229,147,62,147Sm
1743,14.832352324978753,147,62,147Sm
1743,14.83724649677462,147,62,147Sm
1745,14.842139476605327,147,62,147Sm
1745,14.847031265443976,147,62,147Sm
1746,14.851921864262353,147,62,147Sm
1748,14.856811274030905,147,62,147Sm
1749,14.861699495718673,147,62,147Sm
1750,14.86658653029342,147,62,147Sm
1751,14.871472378721533,147,62,147Sm
1751,14.87635704196807,147,62,147Sm
1752,14.881240520996757,147,62,147Sm
1754,14.886122816769985,147,62,147Sm
1755,14.891003930248807,147,62,147Sm
1756,14.895883862392948,147,62,147Sm
1756,14.900762614160826,147,62,147Sm
1757,14.905640186509522,147,62,147Sm
1758,14.910516580394802,147,62,147Sm
1760,14.91539179677111,147,62,147Sm
1761,14.920265836591573,147,62,147Sm
1761,14.92513870080801,147,62,147Sm
1763,14.930010390370937,147,62,147Sm
1764,14.93488090622956,147,62,147Sm
1765,14.939750249331764,147,62,147Sm
1766,14.944618420624156,147,62,147Sm
1767,14.949485421052026,147,62,147Sm
1768,14.954351251559377,147,62,147Sm
1769,14.95921591308891,147,62,147Sm
1770,14.96407940658204,147,62,147Sm
1771,14.968941732978886,147,62,147Sm
1772,14.973802893218286,147,62,147Sm
1772,14.978662888237794,147,62,147Sm
1773,14.983521718973682,147,62,147Sm
1775,14.988379386360938,147,62,147Sm
1775,14.993235891333269,147,62,147Sm
1777,14.998091234823121,147,62,147Sm
1778,15.002945417761653,147,62,147Sm
1779,15.007798441078764,147,62,147Sm
1780,15.012650305703076,147,62,147Sm
1781,15.017501012561972,147,62,147Sm
1782,15.02235056258153,147,62,147Sm
1782,15.027198956686604,147,62,147Sm
1784,15.032046195800783,147,62,147Sm
1784,15.03689228084638,147,62,147Sm
1786,15.041737212744492,147,62,147Sm
1786,15.046580992414922,147,62,147Sm
1787,15.051423620776259,147,62,147Sm
1789,15.056265098745847,147,62,147Sm
1790,15.061105427239745,147,62,147Sm
1791,15.065944607172828,147,62,147Sm
1792,15.070782639458688,147,62,147Sm
1793,15.075619525009714,147,62,147Sm
1794,15.080455264737031,147,62,147Sm
1795,15.085289859550553,147,62,147Sm
1796,15.090123310358967,147,62,147Sm
1796,15.09495561806971,147,62,147Sm
1798,15.099786783589023,147,62,147Sm
1799,15.104616807821918,147,62,147Sm
1799,15.10944569167216,147,62,147Sm
1800,15.114273436042328,147,62,147Sm
1801,15.11910004183379,147,62,147Sm
1802,15.123925509946666,147,62,147Sm
1803,15.128749841279909,147,62,147Sm
1805,15.133573036731228,147,62,147Sm
1806,15.138395097197133,147,62,147Sm
1807,15.143216023572956,147,62,147Sm
1808,15.148035816752795,147,62,147Sm
1809,15.152854477629576,147,62,147Sm
1810,15.157672007095005,147,62,147Sm
1811,15.162488406039607,147,62,147Sm
1812,15.167303675352708,147,62,147Sm
1813,15.17211781592246,147,62,147Sm
1813,15.176930828635792,147,62,147Sm
1814,15.1817427143785,147,62,147Sm
1816,15.186553474035152,147,62,147Sm
1817,15.191363108489154,147,62,147Sm
1818,15.196171618622719,147,62,147Sm
1818,15.20097900531691,147,62,147Sm
1819,15.205785269451594,147,62,147Sm
1821,15.210590411905468,147,62,147Sm
1822,15.215394433556067,147,62,147Sm
1822,15.220197335279757,147,62,147Sm
1823,15.224999117951723,147,62,147Sm
1824,15.229799782446008,147,62,147Sm
1826,15.234599329635499,147,62,147Sm
1826,15.239397760391878,147,62,147Sm
1827,15.244195075585733,147,62,147Sm
1829,15.24899127608645,147,62,147Sm
1829,15.253786362762279,147,62,147Sm
1830,15.258580336480327,147,62,147Sm
1832,15.263373198106553,147,62,147Sm
1832,15.268164948505738,147,62,147Sm
1833,15.272955588541565,147,62,147Sm
1834,15.277745119076545,147,62,147Sm
1835,15.282533540972066,147,62,147Sm
1836,15.28732085508836,147,62,147Sm
1838,15.292107062284549,147,62,147Sm
1839,15.296892163418594,147,62,147Sm
1839,15.301676159347338,147,62,147Sm
1840,15.306459050926497,147,62,147Sm
1841,15.31124083901067,147,62,147Sm
1842,15.316021524453308,147,62,147Sm
1843,15.320801108106759,147,62,147Sm
1844,15.32557959082223,147,62,147Sm
1845,15.330356973449833,147,62,147Sm
1846,15.335133256838535,147,62,147Sm
1847,15.339908441836224,147,62,147Sm
1848,15.344682529289651,147,62,147Sm
1849,15.349455520044462,147,62,147Sm
1851,15.354227414945196,147,62,147Sm
1851,15.358998214835282,147,62,147Sm
1852,15.363767920557049,147,62,147Sm
1854,15.36853653295173,147,62,147Sm
1855,15.373304052859435,147,62,147Sm
1855,15.378070481119199,147,62,147Sm
1856,15.382835818568969,147,62,147Sm
1858,15.387600066045565,147,62,147Sm
1858,15.392363224384733,147,62,147Sm
1860,15.397125294421146,147,62,147Sm
1861,15.401886276988348,147,62,147Sm
1862,15.406646172918839,147,62,147Sm
1862,15.411404983044,147,62,147Sm
1864,15.416162708194165,147,62,147Sm
1865,15.42091934919856,147,62,147Sm
1866,15.425674906885344,147,62,147Sm
1866,15.430429382081599,147,62,147Sm
1867,15.435182775613328,147,62,147Sm
1868,15.439935088305477,147,62,147Sm
1870,15.444686320981901,147,62,147Sm
1870,15.449436474465411,147,62,147Sm
1871,15.454185549577716,147,62,147Sm
1872,15.458933547139507,147,62,147Sm
1873,15.463680467970372,147,62,147Sm
1874,15.468426312888864,147,62,147Sm
1875,15.47317108271246,147,62,147Sm
1876,15.477914778257594,147,62,147Sm
1878,15.482657400339656,147,62,147Sm
1878,15.48739894977293,147,62,147Sm
1880,15.49213942737073,147,62,147Sm
1881,15.496878833945248,147,62,147Sm
1882,15.501617170307672,147,62,147Sm
1883,15.506354437268127,147,62,147Sm
1884,15.511090635635707,147,62,147Sm
1885,15.51582576621845,147,62,147Sm
1886,15.520559829823371,147,62,147Sm
1886,15.525292827256433,147,62,147Sm
1887,15.530024759322568,147,62,147Sm
1888,15.534755626825683,147,62,147Sm
1890,15.539485430568655,147,62,147Sm
1891,15.544214171353296,147,62,147Sm
1892,15.548941849980444,147,62,147Sm
1893,15.553668467249864,147,62,147Sm
1894,15.558394023960316,147,62,147Sm
1895,15.563118520909548,147,62,147Sm
1895,15.567841958894267,147,62,147Sm
1897,15.572564338710185,147,62,147Sm
1897,15.577285661151961,147,62,147Sm
1898,15.582005927013283,147,62,147Sm
1899,15.586725137086791,147,62,147Sm
1901,15.59144329216413,147,62,147Sm
1901,15.596160393035927,147,62,147Sm
1902,15.600876440491803,147,62,147Sm
1904,15.60559143532039,147,62,147Sm
1905,15.610305378309286,147,62,147Sm
1905,15.6150182702451,147,62,147Sm
1907,15.619730111913457,147,62,147Sm
1908,15.624440904098963,147,62,147Sm
1909,15.629150647585218,147,62,147Sm
1910,15.633859343154862,147,62,147Sm
1911,15.638566991589505,147,62,147Sm
1912,15.64327359366979,147,62,147Sm
1913,15.64797915017535,147,62,147Sm
1914,15.652683661884867,147,62,147Sm
1915,15.657387129575977,147,62,147Sm
1916,15.662089554025384,147,62,147Sm
1916,15.666790936008784,147,62,147Sm
1918,15.671491276300912,147,62,147Sm
1918,15.676190575675486,147,62,147Sm
1920,15.68088883490529,147,62,147Sm
1920,15.6855860547621,147,62,147Sm
1922,15.690282236016737,147,62,147Sm
1923,15.694977379439043,147,62,147Sm
1923,15.699671485797884,147,62,147Sm
1924,15.704364555861165,147,62,147Sm
1926,15.70905659039583,147,62,147Sm
1927,15.713747590167838,147,62,147Sm
1928,15.718437555942199,147,62,147Sm
1929,15.723126488482956,147,62,147Sm
1930,15.727814388553185,147,62,147Sm
1931,15.732501256915027,147,62,147Sm
1932,15.737187094329638,147,62,147Sm
1933,15.741871901557237,147,62,147Sm
1934,15.746555679357078,147,62,147Sm
1934,15.751238428487468,147,62,147Sm
1936,15.755920149705776,147,62,147Sm
1937,15.76060084376841,147,62,147Sm
1937,15.765280511430808,147,62,147Sm
1939,15.769959153447527,147,62,147Sm
1939,15.774636770572094,147,62,147Sm
1940,15.779313363557176,147,62,147Sm
1941,15.783988933154458,147,62,147Sm
1943,15.788663480114685,147,62,147Sm
1944,15.793337005187686,147,62,147Sm
1944,15.798009509122322,147,62,147Sm
1946,15.802680992666552,147,62,147Sm
1947,15.8073514565674,147,62,147Sm
1947,15.812020901570934,147,62,147Sm
1949,15.816689328422337,147,62,147Sm
1949,15.821356737865813,147,62,147Sm
1951,15.826023130644677,147,62,147Sm
1951,15.830688507501305,147,62,147Sm
1952,15.83535286917717,147,62,147Sm
1954,15.840016216412799,147,62,147Sm
1954,15.84467854994781,147,62,147Sm
1956,15.84933987052092,147,62,147Sm
1957,15.854000178869894,147,62,147Sm
1957,15.858659475731619,147,62,147Sm
1959,15.863317761842051,147,62,147Sm
1959,15.867975037936239,147,62,147Sm
1961,15.872631304748326,147,62,147Sm
1962,15.877286563011541,147,62,147Sm
1963,15.881940813458213,147,62,147Sm
1963,15.886594056819758,147,62,147Sm
1964,15.89124629382671,147,62,147Sm
1965,15.895897525208664,147,62,147Sm
1967,15.900547751694365,147,62,147Sm
1967,15.9051969740116,147,62,147Sm
1969,15.909845192887323,147,62,147Sm
1970,15.91449240904754,147,62,147Sm
1971,15.91913862321739,147,62,147Sm
1971,15.923783836121121,147,62,147Sm
1972,15.928428048482086,147,62,147Sm
1973,15.933071261022741,147,62,147Sm
1974,15.93771347446466,147,62,147Sm
1975,15.942354689528544,147,62,147Sm
1976,15.946994906934192,147,62,147Sm
1977,15.951634127400524,147,62,147Sm
1978,15.956272351645579,147,62,147Sm
1979,15.960909580386522,147,62,147Sm
1981,15.965545814339645,147,62,147Sm
1982,15.970181054220344,147,62,147Sm
1983,15.974815300743154,147,62,147Sm
1983,15.97944855462173,147,62,147Sm
1985,15.984080816568873,147,62,147Sm
1985,15.988712087296477,147,62,147Sm
1986,15.993342367515597,147,62,147Sm
1987,15.99797165793642,147,62,147Sm
1988,16.00259995926824,147,62,147Sm
1990,16.00722727221953,147,62,147Sm
1990,16.01185359749785,147,62,147Sm
1992,16.016478935809943,147,62,147Sm
1993,16.02110328786166,147,62,147Sm
1993,16.025726654358,147,62,147Sm
1995,16.030349036003134,147,62,147Sm
1995,16.03497043350032,147,62,147Sm
1996,16.03959084755202,147,62,147Sm
1998,16.04421027885981,147,62,147Sm
1999,16.048828728124427,147,62,147Sm
2000,16.05344619604574,147,62,147Sm
2000,16.058062683322795,147,62,147Sm
2002,16.06267819065379,147,62,147Sm
2003,16.06729271873605,147,62,147Sm
2003,16.071906268266066,147,62,147Sm
2004,16.076518839939514,147,62,147Sm
2005,16.0811304344512,147,62,147Sm
2006,16.085741052495088,147,62,147Sm
2008,16.090350694764336,147,62,147Sm
2009,16.09495936195122,147,62,147Sm
2010,16.09956705474721,147,62,147Sm
2011,16.104173773842938,147,62,147Sm
2012,16.108779519928206,147,62,147Sm
2013,16.11338429369197,147,62,147Sm
2014,16.117988095822362,147,62,147Sm
2015,16.122590927006705,147,62,147Sm
2015,16.127192787931456,147,62,147Sm
2016,16.1317936792823,147,62,147Sm
2017,16.136393601744043,147,62,147Sm
2018,16.140992556000704,147,62,147Sm
2020,16.145590542735473,147,62,147Sm
2021,16.150187562630705,147,62,147Sm
2022,16.154783616367943,147,62,147Sm
2023,16.15937870462793,147,62,147Sm
2023,16.16397282809057,147,62,147Sm
2025,16.168565987434988,147,62,147Sm
2026,16.173158183339435,147,62,147Sm
2027,16.177749416481408,147,62,147Sm
2028,16.18233968753757,147,62,147Sm
2028,16.18692899718377,147,62,147Sm
2030,16.191517346095065,147,62,147Sm
2031,16.196104734945692,147,62,147Sm
2032,16.200691164409083,147,62,147Sm
2033,16.205276635157876,147,62,147Sm
2034,16.20986114786391,147,62,147Sm
2034,16.2144447031982,147,62,147Sm
2036,16.219027301830995,147,62,147Sm
2037,16.223608944431717,147,62,147Sm
2038,16.228189631668997,147,62,147Sm
2039,16.232769364210686,147,62,147Sm
2040,16.237348142723835,147,62,147Sm
2041,16.241925967874682,147,62,147Sm
2041,16.246502840328688,147,62,147Sm
2043,16.251078760750556,147,62,147Sm
2044,16.255653729804134,147,62,147Sm
2045,16.26022774815253,147,62,147Sm
2046,16.264800816458063,147,62,147Sm
2047,16.269372935382254,147,62,147Sm
2048,16.273944105585837,147,62,147Sm
2048,16.278514327728768,147,62,147Sm
2049,16.283083602470235,147,62,147Sm
2051,16.287651930468634,147,62,147Sm
2052,16.292219312381587,147,62,147Sm
2052,16.29678574886593,147,62,147Sm
2054,16.301351240577745,147,62,147Sm
2055,16.305915788172314,147,62,147Sm
2055,16.310479392304146,147,62,147Sm
2056,16.315042053627014,147,62,147Sm
2058,16.319603772793883,147,62,147Sm
2059,16.324164550456963,147,62,147Sm
2059,16.328724387267684,147,62,147Sm
2060,16.333283283876735,147,62,147Sm
2061,16.337841240934022,147,62,147Sm
2063,16.34239825908868,147,62,147Sm
2064,16.3469543389891,147,62,147Sm
2065,16.351509481282896,147,62,147Sm
2066,16.356063686616928,147,62,147Sm
2067,16.360616955637287,147,62,147Sm
2068,16.36516928898932,147,62,147Sm
2069,16.369720687317635,147,62,147Sm
2070,16.374271151266026,147,62,147Sm
2071,16.37882068147759,147,62,147Sm
2071,16.383369278594643,147,62,147Sm
2072,16.387916943258766,147,62,147Sm
2073,16.39246367611077,147,62,147Sm
2075,16.39700947779074,147,62,147Sm
2075,16.401554348937974,147,62,147Sm
2077,16.406098290191075,147,62,147Sm
2077,16.410641302187862,147,62,147Sm
2079,16.41518338556543,147,62,147Sm
2080,16.41972454096012,147,62,147Sm
2081,16.424264769007547,147,62,147Sm
2082,16.428804070342547,147,62,147Sm
2083,16.433342445599266,147,62,147Sm
2083,16.437879895411072,147,62,147Sm
2085,16.44241642041063,147,62,147Sm
2086,16.446952021229848,147,62,147Sm
2087,16.451486698499902,147,62,147Sm
2088,16.45602045285123,147,62,147Sm
2089,16.460553284913555,147,62,147Sm
2090,16.465085195315854,147,62,147Sm
2090,16.469616184686373,147,62,147Sm
2092,16.474146253652656,147,62,147Sm
2093,16.478675402841475,147,62,147Sm
2094,16.48320363287891,147,62,147Sm
2095,16.48773094439032,147,62,147Sm
2096,16.492257338000307,147,62,147Sm
2096,16.496782814332775,147,62,147Sm
2098,16.501307374010924,147,62,147Sm
2099,16.50583101765717,147,62,147Sm
2099,16.510353745893283,147,62,147Sm
2101,16.514875559340275,147,62,147Sm
2102,16.519396458618456,147,62,147Sm
2103,16.523916444347403,147,62,147Sm
2103,16.528435517145997,147,62,147Sm
2104,16.5329536776324,147,62,147Sm
2106,16.53747092642406,147,62,147Sm
2106,16.541987264137713,147,62,147Sm
2107,16.54650269138939,147,62,147Sm
2109,16.551017208794416,147,62,147Sm
2109,16.555530816967394,147,62,147Sm
2111,16.56004351652224,147,62,147Sm
2111,16.56455530807215,147,62,147Sm
2113,16.569066192229624,147,62,147Sm
2114,16.573576169606447,147,62,147Sm
2114,16.578085240813728,147,62,147Sm
2116,16.582593406461854,147,62,147Sm
2117,16.587100667160513,147,62,147Sm
2118,16.5916070235187,147,62,147Sm
2119,16.596112476144718,147,62,147Sm
2119,16.600617025646155,147,62,147Sm
2120,16.60512067262994,147,62,147Sm
2121,16.609623417702277,147,62,147Sm
2123,16.614125261468686,147,62,147Sm
2124,16.618626204533985,147,62,147Sm
2125,16.623126247502327,147,62,147Sm
2126,16.62762539097715,147,62,147Sm
2127,16.632123635561236,147,62,147Sm
2127,16.63662098185662,147,62,147Sm
2129,16.641117430464732,147,62,147Sm
2129,16.645612981986243,147,62,147Sm
2131,16.650107637021193,147,62,147Sm
2131,16.6546013961689,147,62,147Sm
2133,16.65909426002804,147,62,147Sm
2133,16.66358622919658,147,62,147Sm
2135,16.668077304271808,147,62,147Sm
