Level_Number,Level_Energy,A,Z,Target_Element_w_A
3637,14.70047680372144,170,68,170Er
3638,14.70244539935272,170,68,170Er
3639,14.704413717600056,170,68,170Er
3641,14.706381758578711,170,68,170Er
3642,14.708349522403887,170,68,170Er
3643,14.710317009190696,170,68,170Er
3644,14.712284219054176,170,68,170Er
3645,14.71425115210927,170,68,170Er
3646,14.716217808470862,170,68,170Er
3646,14.71818418825375,170,68,170Er
3647,14.720150291572645,170,68,170Er
3649,14.722116118542196,170,68,170Er
3649,14.724081669276963,170,68,170Er
3651,14.726046943891413,170,68,170Er
3651,14.728011942499963,170,68,170Er
3653,14.729976665216933,170,68,170Er
3654,14.731941112156552,170,68,170Er
3654,14.733905283433002,170,68,170Er
3655,14.73586917916038,170,68,170Er
3657,14.737832799452672,170,68,170Er
3658,14.73979614442382,170,68,170Er
3658,14.741759214187683,170,68,170Er
3659,14.743722008858024,170,68,170Er
3661,14.74568452854855,170,68,170Er
3661,14.747646773372866,170,68,170Er
3663,14.74960874344453,170,68,170Er
3664,14.751570438876987,170,68,170Er
3665,14.753531859783632,170,68,170Er
3666,14.755493006277769,170,68,170Er
3667,14.757453878472631,170,68,170Er
3667,14.75941447648136,170,68,170Er
3669,14.761374800417045,170,68,170Er
3670,14.763334850392667,170,68,170Er
3671,14.765294626521163,170,68,170Er
3671,14.767254128915358,170,68,170Er
3672,14.769213357688024,170,68,170Er
3673,14.771172312951858,170,68,170Er
3674,14.773130994819457,170,68,170Er
3675,14.775089403403355,170,68,170Er
3677,14.777047538816023,170,68,170Er
3677,14.779005401169824,170,68,170Er
3679,14.780962990577072,170,68,170Er
3680,14.782920307149988,170,68,170Er
3680,14.784877351000727,170,68,170Er
3681,14.78683412224136,170,68,170Er
3682,14.788790620983887,170,68,170Er
3683,14.790746847340218,170,68,170Er
3684,14.792702801422207,170,68,170Er
3685,14.794658483341617,170,68,170Er
3686,14.796613893210141,170,68,170Er
3688,14.798569031139404,170,68,170Er
3688,14.800523897240922,170,68,170Er
3689,14.802478491626182,170,68,170Er
3691,14.80443281440657,170,68,170Er
3692,14.806386865693385,170,68,170Er
3693,14.808340645597863,170,68,170Er
3694,14.810294154231176,170,68,170Er
3695,14.812247391704402,170,68,170Er
3695,14.814200358128545,170,68,170Er
3696,14.816153053614554,170,68,170Er
3697,14.818105478273273,170,68,170Er
3698,14.820057632215496,170,68,170Er
3700,14.822009515551917,170,68,170Er
3700,14.823961128393183,170,68,170Er
3702,14.825912470849847,170,68,170Er
3703,14.82786354303239,170,68,170Er
3703,14.829814345051211,170,68,170Er
3705,14.831764877016658,170,68,170Er
3705,14.833715139038981,170,68,170Er
3706,14.835665131228357,170,68,170Er
3707,14.837614853694907,170,68,170Er
3709,14.839564306548665,170,68,170Er
3710,14.841513489899576,170,68,170Er
3711,14.843462403857536,170,68,170Er
3711,14.845411048532352,170,68,170Er
3713,14.847359424033758,170,68,170Er
3713,14.849307530471421,170,68,170Er
3715,14.85125536795492,170,68,170Er
3716,14.853202936593787,170,68,170Er
3717,14.855150236497435,170,68,170Er
3717,14.857097267775245,170,68,170Er
3719,14.85904403053651,170,68,170Er
3719,14.860990524890436,170,68,170Er
3721,14.86293675094619,170,68,170Er
3721,14.864882708812809,170,68,170Er
3722,14.86682839859932,170,68,170Er
3724,14.868773820414637,170,68,170Er
3724,14.870718974367591,170,68,170Er
3726,14.872663860566986,170,68,170Er
3727,14.874608479121514,170,68,170Er
3728,14.87655283013979,170,68,170Er
3728,14.878496913730382,170,68,170Er
3730,14.88044073000179,170,68,170Er
3730,14.882384279062387,170,68,170Er
3731,14.884327561020545,170,68,170Er
3733,14.886270575984515,170,68,170Er
3734,14.888213324062486,170,68,170Er
3735,14.890155805362575,170,68,170Er
3735,14.892098019992822,170,68,170Er
3737,14.894039968061222,170,68,170Er
3737,14.895981649675647,170,68,170Er
3738,14.897923064943948,170,68,170Er
3740,14.899864213973881,170,68,170Er
3740,14.901805096873101,170,68,170Er
3742,14.903745713749252,170,68,170Er
3742,14.90568606470985,170,68,170Er
3743,14.907626149862374,170,68,170Er
3745,14.909565969314215,170,68,170Er
3746,14.911505523172682,170,68,170Er
3746,14.913444811545048,170,68,170Er
3748,14.915383834538478,170,68,170Er
3749,14.917322592260073,170,68,170Er
3750,14.919261084816883,170,68,170Er
3751,14.921199312315858,170,68,170Er
3751,14.923137274863889,170,68,170Er
3752,14.925074972567804,170,68,170Er
3753,14.927012405534349,170,68,170Er
3755,14.928949573870199,170,68,170Er
3756,14.930886477681959,170,68,170Er
3757,14.932823117076168,170,68,170Er
3757,14.93475949215927,170,68,170Er
3758,14.936695603037677,170,68,170Er
3759,14.938631449817704,170,68,170Er
3760,14.940567032605594,170,68,170Er
3762,14.94250235150754,170,68,170Er
3762,14.944437406629634,170,68,170Er
3764,14.946372198077924,170,68,170Er
3764,14.948306725958355,170,68,170Er
3765,14.95024099037685,170,68,170Er
3767,14.952174991439218,170,68,170Er
3768,14.954108729251217,170,68,170Er
3769,14.95604220391853,170,68,170Er
3770,14.957975415546759,170,68,170Er
3771,14.959908364241468,170,68,170Er
3771,14.961841050108104,170,68,170Er
3773,14.963773473252097,170,68,170Er
3773,14.965705633778754,170,68,170Er
3775,14.967637531793345,170,68,170Er
3775,14.969569167401067,170,68,170Er
3777,14.971500540707043,170,68,170Er
3778,14.973431651816313,170,68,170Er
3779,14.975362500833864,170,68,170Er
3780,14.97729308786461,170,68,170Er
3781,14.979223413013395,170,68,170Er
3782,14.981153476384984,170,68,170Er
3782,14.983083278084079,170,68,170Er
3784,14.985012818215335,170,68,170Er
3784,14.986942096883286,170,68,170Er
3785,14.988871114192442,170,68,170Er
3786,14.990799870247239,170,68,170Er
3788,14.992728365152008,170,68,170Er
3788,14.994656599011048,170,68,170Er
3789,14.996584571928578,170,68,170Er
3791,14.998512284008754,170,68,170Er
3791,15.000439735355632,170,68,170Er
3793,15.002366926073247,170,68,170Er
3793,15.004293856265521,170,68,170Er
3795,15.006220526036342,170,68,170Er
3795,15.008146935489506,170,68,170Er
3796,15.01007308472875,170,68,170Er
3797,15.011998973857732,170,68,170Er
3799,15.01392460298007,170,68,170Er
3799,15.015849972199277,170,68,170Er
3800,15.017775081618815,170,68,170Er
3802,15.019699931342092,170,68,170Er
3803,15.021624521472408,170,68,170Er
3804,15.02354885211304,170,68,170Er
3804,15.025472923367158,170,68,170Er
3806,15.027396735337899,170,68,170Er
3806,15.029320288128293,170,68,170Er
3808,15.031243581841354,170,68,170Er
3808,15.033166616579965,170,68,170Er
3810,15.035089392447007,170,68,170Er
3810,15.037011909545221,170,68,170Er
3811,15.03893416797736,170,68,170Er
3813,15.040856167846036,170,68,170Er
3813,15.042777909253843,170,68,170Er
3815,15.04469939230329,170,68,170Er
3816,15.046620617096806,170,68,170Er
3817,15.04854158373678,170,68,170Er
3818,15.050462292325504,170,68,170Er
3819,15.052382742965232,170,68,170Er
3820,15.054302935758134,170,68,170Er
3821,15.056222870806305,170,68,170Er
3822,15.058142548211787,170,68,170Er
3822,15.060061968076557,170,68,170Er
3824,15.061981130502518,170,68,170Er
3824,15.063900035591496,170,68,170Er
3826,15.06581868344527,170,68,170Er
3827,15.067737074165546,170,68,170Er
3828,15.069655207853959,170,68,170Er
3829,15.071573084612073,170,68,170Er
3830,15.073490704541385,170,68,170Er
3830,15.07540806774334,170,68,170Er
3832,15.077325174319322,170,68,170Er
3833,15.079242024370616,170,68,170Er
3833,15.081158617998454,170,68,170Er
3835,15.083074955304028,170,68,170Er
3836,15.084991036388425,170,68,170Er
3837,15.086906861352684,170,68,170Er
3838,15.088822430297789,170,68,170Er
3839,15.090737743324635,170,68,170Er
3840,15.092652800534065,170,68,170Er
3841,15.094567602026848,170,68,170Er
3842,15.096482147903702,170,68,170Er
3843,15.098396438265263,170,68,170Er
3844,15.100310473212108,170,68,170Er
3844,15.10222425284475,170,68,170Er
3846,15.104137777263633,170,68,170Er
3846,15.106051046569132,170,68,170Er
3847,15.107964060861557,170,68,170Er
3849,15.109876820241176,170,68,170Er
3849,15.111789324808148,170,68,170Er
3851,15.113701574662603,170,68,170Er
3852,15.115613569904593,170,68,170Er
3852,15.117525310634099,170,68,170Er
3854,15.119436796951051,170,68,170Er
3855,15.121348028955303,170,68,170Er
3856,15.123259006746636,170,68,170Er
3857,15.12516973042478,170,68,170Er
3858,15.127080200089415,170,68,170Er
3859,15.128990415840105,170,68,170Er
3860,15.130900377776415,170,68,170Er
3861,15.132810085997788,170,68,170Er
3861,15.13471954060363,170,68,170Er
3863,15.136628741693293,170,68,170Er
3864,15.138537689366036,170,68,170Er
3865,15.140446383721066,170,68,170Er
3866,15.142354824857534,170,68,170Er
3867,15.144263012874514,170,68,170Er
3868,15.14617094787103,170,68,170Er
3869,15.148078629946019,170,68,170Er
3870,15.14998605919837,170,68,170Er
3871,15.151893235726918,170,68,170Er
3872,15.153800159630416,170,68,170Er
3873,15.155706831007551,170,68,170Er
3874,15.157613249956949,170,68,170Er
3874,15.159519416577183,170,68,170Er
3875,15.161425330966757,170,68,170Er
3876,15.16333099322411,170,68,170Er
3877,15.165236403447613,170,68,170Er
3878,15.167141561735573,170,68,170Er
3880,15.169046468186249,170,68,170Er
3881,15.170951122897817,170,68,170Er
3881,15.172855525968385,170,68,170Er
3883,15.174759677496025,170,68,170Er
3883,15.176663577578724,170,68,170Er
3885,15.17856722631442,170,68,170Er
3886,15.180470623800959,170,68,170Er
3887,15.182373770136165,170,68,170Er
3888,15.184276665417766,170,68,170Er
3889,15.186179309743439,170,68,170Er
3890,15.1880817032108,170,68,170Er
3891,15.189983845917405,170,68,170Er
3892,15.191885737960725,170,68,170Er
3893,15.193787379438199,170,68,170Er
3894,15.195688770447179,170,68,170Er
3894,15.197589911084963,170,68,170Er
3895,15.199490801448805,170,68,170Er
3897,15.201391441635858,170,68,170Er
3898,15.203291831743243,170,68,170Er
3899,15.205191971868,170,68,170Er
3899,15.207091862107122,170,68,170Er
3900,15.208991502557524,170,68,170Er
3901,15.210890893316064,170,68,170Er
3902,15.212790034479562,170,68,170Er
3904,15.214688926144737,170,68,170Er
3905,15.21658756840825,170,68,170Er
3906,15.218485961366735,170,68,170Er
3906,15.220384105116732,170,68,170Er
3908,15.222281999754737,170,68,170Er
3909,15.224179645377154,170,68,170Er
3909,15.226077042080355,170,68,170Er
3910,15.227974189960648,170,68,170Er
3912,15.229871089114278,170,68,170Er
3912,15.231767739637402,170,68,170Er
3914,15.233664141626157,170,68,170Er
3915,15.235560295176578,170,68,170Er
3916,15.237456200384669,170,68,170Er
3917,15.239351857346358,170,68,170Er
3918,15.241247266157512,170,68,170Er
3918,15.243142426913932,170,68,170Er
3919,15.245037339711379,170,68,170Er
3921,15.246932004645533,170,68,170Er
3922,15.248826421812025,170,68,170Er
3922,15.250720591306388,170,68,170Er
3924,15.252614513224163,170,68,170Er
3925,15.254508187660763,170,68,170Er
3926,15.256401614711566,170,68,170Er
3926,15.258294794471903,170,68,170Er
3927,15.260187727037026,170,68,170Er
3928,15.26208041250213,170,68,170Er
3929,15.263972850962352,170,68,170Er
3931,15.265865042512772,170,68,170Er
3931,15.267756987248383,170,68,170Er
3932,15.269648685264162,170,68,170Er
3934,15.271540136654988,170,68,170Er
3935,15.273431341515687,170,68,170Er
3935,15.275322299941042,170,68,170Er
3936,15.27721301202576,170,68,170Er
3938,15.279103477864494,170,68,170Er
3938,15.280993697551816,170,68,170Er
3940,15.282883671182274,170,68,170Er
3941,15.28477339885034,170,68,170Er
3942,15.286662880650404,170,68,170Er
3943,15.288552116676831,170,68,170Er
3943,15.29044110702389,170,68,170Er
3944,15.29232985178583,170,68,170Er
3945,15.294218351056818,170,68,170Er
3947,15.296106604930955,170,68,170Er
3948,15.297994613502281,170,68,170Er
3949,15.2998823768648,170,68,170Er
3949,15.301769895112434,170,68,170Er
3950,15.303657168339045,170,68,170Er
3951,15.305544196638461,170,68,170Er
3953,15.307430980104423,170,68,170Er
3954,15.30931751883061,170,68,170Er
3954,15.311203812910655,170,68,170Er
3955,15.313089862438153,170,68,170Er
3957,15.314975667506593,170,68,170Er
3957,15.316861228209419,170,68,170Er
3959,15.318746544640055,170,68,170Er
3959,15.320631616891808,170,68,170Er
3961,15.322516445057962,170,68,170Er
3962,15.324401029231737,170,68,170Er
3963,15.326285369506278,170,68,170Er
3964,15.328169465974687,170,68,170Er
3964,15.330053318729997,170,68,170Er
3966,15.33193692786521,170,68,170Er
3967,15.333820293473226,170,68,170Er
3967,15.3357034156469,170,68,170Er
3968,15.33758629447905,170,68,170Er
3970,15.339468930062415,170,68,170Er
3971,15.341351322489677,170,68,170Er
3971,15.343233471853464,170,68,170Er
3972,15.345115378246348,170,68,170Er
3974,15.346997041760837,170,68,170Er
3975,15.348878462489381,170,68,170Er
3976,15.350759640524366,170,68,170Er
3976,15.352640575958127,170,68,170Er
3977,15.354521268882955,170,68,170Er
3978,15.356401719391048,170,68,170Er
3979,15.358281927574579,170,68,170Er
3981,15.360161893525646,170,68,170Er
3982,15.36204161733629,170,68,170Er
3982,15.363921099098489,170,68,170Er
3983,15.36580033890418,170,68,170Er
3984,15.367679336845224,170,68,170Er
3986,15.369558093013444,170,68,170Er
3986,15.371436607500572,170,68,170Er
3987,15.373314880398327,170,68,170Er
3989,15.375192911798333,170,68,170Er
3990,15.37707070179217,170,68,170Er
3991,15.378948250471366,170,68,170Er
3992,15.380825557927379,170,68,170Er
3992,15.382702624251616,170,68,170Er
3993,15.384579449535426,170,68,170Er
3995,15.386456033870118,170,68,170Er
3996,15.3883323773469,170,68,170Er
3997,15.390208480056959,170,68,170Er
3997,15.392084342091415,170,68,170Er
3998,15.393959963541334,170,68,170Er
4000,15.395835344497728,170,68,170Er
4001,15.397710485051538,170,68,170Er
4001,15.399585385293637,170,68,170Er
4003,15.401460045314884,170,68,170Er
4003,15.403334465206049,170,68,170Er
4004,15.405208645057845,170,68,170Er
4006,15.40708258496095,170,68,170Er
4006,15.408956285005953,170,68,170Er
4007,15.410829745283408,170,68,170Er
4008,15.412702965883804,170,68,170Er
4009,15.414575946897596,170,68,170Er
4010,15.416448688415144,170,68,170Er
4011,15.41832119052678,170,68,170Er
4012,15.420193453322765,170,68,170Er
4013,15.422065476893309,170,68,170Er
4014,15.423937261328561,170,68,170Er
4016,15.425808806718635,170,68,170Er
4017,15.427680113153558,170,68,170Er
4018,15.42955118072331,170,68,170Er
4019,15.431422009517819,170,68,170Er
4019,15.433292599626952,170,68,170Er
4020,15.435162951140548,170,68,170Er
4022,15.437033064148352,170,68,170Er
4023,15.438902938740066,170,68,170Er
4024,15.440772575005333,170,68,170Er
4025,15.442641973033743,170,68,170Er
4026,15.444511132914847,170,68,170Er
4026,15.446380054738098,170,68,170Er
4028,15.448248738592948,170,68,170Er
4028,15.450117184568748,170,68,170Er
4030,15.45198539275482,170,68,170Er
4030,15.453853363240395,170,68,170Er
4031,15.455721096114708,170,68,170Er
4033,15.457588591466887,170,68,170Er
4033,15.459455849386016,170,68,170Er
4035,15.461322869961144,170,68,170Er
4035,15.463189653281233,170,68,170Er
4036,15.465056199435214,170,68,170Er
4037,15.466922508511958,170,68,170Er
4039,15.468788580600275,170,68,170Er
4040,15.470654415788928,170,68,170Er
4040,15.472520014166601,170,68,170Er
4041,15.474385375821951,170,68,170Er
4043,15.476250500843587,170,68,170Er
4044,15.47811538932002,170,68,170Er
4044,15.479980041339738,170,68,170Er
4046,15.481844456991176,170,68,170Er
4046,15.483708636362694,170,68,170Er
4047,15.485572579542621,170,68,170Er
4049,15.487436286619218,170,68,170Er
4050,15.489299757680689,170,68,170Er
4050,15.491162992815175,170,68,170Er
4052,15.493025992110795,170,68,170Er
4052,15.494888755655577,170,68,170Er
4054,15.496751283537522,170,68,170Er
4054,15.49861357584455,170,68,170Er
4055,15.500475632664546,170,68,170Er
4057,15.50233745408535,170,68,170Er
4058,15.504199040194715,170,68,170Er
4059,15.50606039108036,170,68,170Er
4060,15.507921506829954,170,68,170Er
4061,15.509782387531097,170,68,170Er
4062,15.511643033271346,170,68,170Er
4063,15.513503444138196,170,68,170Er
4063,15.5153636202191,170,68,170Er
4065,15.517223561601458,170,68,170Er
4066,15.519083268372587,170,68,170Er
4067,15.520942740619788,170,68,170Er
4067,15.522801978430271,170,68,170Er
4069,15.52466098189124,170,68,170Er
4069,15.526519751089785,170,68,170Er
4070,15.528378286113,170,68,170Er
4072,15.530236587047888,170,68,170Er
4073,15.532094653981408,170,68,170Er
4073,15.533952487000454,170,68,170Er
4075,15.535810086191919,170,68,170Er
4076,15.537667451642566,170,68,170Er
4076,15.539524583439155,170,68,170Er
4078,15.541381481668376,170,68,170Er
4078,15.54323814641687,170,68,170Er
4080,15.545094577771225,170,68,170Er
4081,15.546950775817974,170,68,170Er
4082,15.548806740643588,170,68,170Er
4082,15.550662472334503,170,68,170Er
4083,15.552517970977092,170,68,170Er
4084,15.554373236657664,170,68,170Er
4086,15.5562282694625,170,68,170Er
4087,15.558083069477805,170,68,170Er
4087,15.559937636789739,170,68,170Er
4089,15.561791971484423,170,68,170Er
4090,15.56364607364789,170,68,170Er
4090,15.565499943366152,170,68,170Er
4092,15.567353580725168,170,68,170Er
4092,15.569206985810819,170,68,170Er
4093,15.571060158708951,170,68,170Er
4095,15.572913099505376,170,68,170Er
4095,15.574765808285798,170,68,170Er
4097,15.576618285135941,170,68,170Er
4098,15.578470530141402,170,68,170Er
4098,15.580322543387785,170,68,170Er
4100,15.58217432496061,170,68,170Er
4101,15.584025874945354,170,68,170Er
4101,15.58587719342743,170,68,170Er
4103,15.587728280492241,170,68,170Er
4104,15.589579136225069,170,68,170Er
4104,15.591429760711193,170,68,170Er
4106,15.593280154035845,170,68,170Er
4107,15.595130316284164,170,68,170Er
4107,15.59698024754126,170,68,170Er
4109,15.59882994789222,170,68,170Er
4110,15.600679417422018,170,68,170Er
4111,15.602528656215622,170,68,170Er
4111,15.60437766435793,170,68,170Er
4113,15.606226441933801,170,68,170Er
4114,15.608074989028024,170,68,170Er
4115,15.609923305725347,170,68,170Er
4116,15.61177139211048,170,68,170Er
4116,15.613619248268035,170,68,170Er
4117,15.61546687428263,170,68,170Er
4119,15.617314270238804,170,68,170Er
4119,15.619161436221026,170,68,170Er
4120,15.621008372313755,170,68,170Er
4121,15.622855078601363,170,68,170Er
4123,15.624701555168185,170,68,170Er
4123,15.626547802098514,170,68,170Er
4124,15.628393819476566,170,68,170Er
4126,15.630239607386537,170,68,170Er
4127,15.632085165912542,170,68,170Er
4128,15.633930495138667,170,68,170Er
4129,15.635775595148937,170,68,170Er
4130,15.637620466027316,170,68,170Er
4131,15.639465107857744,170,68,170Er
4131,15.641309520724075,170,68,170Er
4132,15.643153704710155,170,68,170Er
4134,15.64499765989975,170,68,170Er
4134,15.646841386376558,170,68,170Er
4136,15.648684884224274,170,68,170Er
4136,15.650528153526501,170,68,170Er
4138,15.652371194366824,170,68,170Er
4139,15.654214006828733,170,68,170Er
4140,15.65605659099571,170,68,170Er
4141,15.657898946951171,170,68,170Er
4142,15.659741074778486,170,68,170Er
4143,15.661582974560956,170,68,170Er
4143,15.663424646381845,170,68,170Er
4145,15.665266090324392,170,68,170Er
4145,15.667107306471722,170,68,170Er
4147,15.668948294906976,170,68,170Er
4148,15.670789055713202,170,68,170Er
4149,15.672629588973429,170,68,170Er
4149,15.674469894770583,170,68,170Er
4151,15.676309973187617,170,68,170Er
4152,15.678149824307361,170,68,170Er
4153,15.679989448212647,170,68,170Er
4154,15.681828844986223,170,68,170Er
4155,15.68366801471081,170,68,170Er
4155,15.685506957469054,170,68,170Er
4157,15.687345673343582,170,68,170Er
4158,15.689184162416945,170,68,170Er
4158,15.691022424771651,170,68,170Er
4160,15.692860460490174,170,68,170Er
4161,15.694698269654918,170,68,170Er
4162,15.696535852348244,170,68,170Er
4162,15.698373208652455,170,68,170Er
4164,15.70021033864984,170,68,170Er
4164,15.70204724242258,170,68,170Er
4166,15.703883920052862,170,68,170Er
4167,15.705720371622785,170,68,170Er
4167,15.707556597214417,170,68,170Er
4169,15.709392596909776,170,68,170Er
4170,15.711228370790817,170,68,170Er
4171,15.713063918939467,170,68,170Er
4172,15.714899241437593,170,68,170Er
4173,15.716734338367,170,68,170Er
4173,15.718569209809464,170,68,170Er
4174,15.7204038558467,170,68,170Er
4176,15.722238276560386,170,68,170Er
4177,15.724072472032134,170,68,170Er
4178,15.725906442343517,170,68,170Er
4179,15.727740187576048,170,68,170Er
4179,15.729573707811216,170,68,170Er
4181,15.731407003130442,170,68,170Er
4181,15.733240073615086,170,68,170Er
4183,15.735072919346491,170,68,170Er
4184,15.736905540405926,170,68,170Er
4184,15.73873793687462,170,68,170Er
4186,15.740570108833754,170,68,170Er
4187,15.742402056364465,170,68,170Er
4188,15.744233779547828,170,68,170Er
4189,15.746065278464881,170,68,170Er
4189,15.747896553196592,170,68,170Er
4191,15.749727603823922,170,68,170Er
4192,15.751558430427751,170,68,170Er
4193,15.75338903308892,170,68,170Er
4193,15.755219411888204,170,68,170Er
4195,15.75704956690637,170,68,170Er
4195,15.75887949822409,170,68,170Er
4197,15.760709205922032,170,68,170Er
4198,15.76253869008078,170,68,170Er
4198,15.76436795078088,170,68,170Er
4199,15.766196988102843,170,68,170Er
4201,15.768025802127116,170,68,170Er
4202,15.769854392934112,170,68,170Er
4203,15.771682760604172,170,68,170Er
4204,15.773510905217618,170,68,170Er
4204,15.77533882685471,170,68,170Er
4206,15.77716652559566,170,68,170Er
4207,15.778994001520632,170,68,170Er
4207,15.780821254709737,170,68,170Er
4209,15.782648285243054,170,68,170Er
4210,15.784475093200605,170,68,170Er
4210,15.786301678662344,170,68,170Er
4212,15.788128041708232,170,68,170Er
4213,15.789954182418116,170,68,170Er
4213,15.791780100871842,170,68,170Er
4215,15.793605797149185,170,68,170Er
4215,15.795431271329889,170,68,170Er
4217,15.79725652349364,170,68,170Er
4218,15.799081553720074,170,68,170Er
4219,15.800906362088776,170,68,170Er
4220,15.802730948679317,170,68,170Er
4221,15.804555313571173,170,68,170Er
4222,15.806379456843803,170,68,170Er
4223,15.808203378576618,170,68,170Er
4224,15.81002707884895,170,68,170Er
4224,15.811850557740133,170,68,170Er
4226,15.813673815329425,170,68,170Er
4227,15.81549685169604,170,68,170Er
4228,15.81731966691913,170,68,170Er
4228,15.819142261077836,170,68,170Er
4229,15.820964634251228,170,68,170Er
4230,15.822786786518316,170,68,170Er
4232,15.824608717958114,170,68,170Er
4233,15.82643042864952,170,68,170Er
4234,15.828251918671434,170,68,170Er
4234,15.8300731881027,170,68,170Er
4236,15.831894237022105,170,68,170Er
4236,15.833715065508395,170,68,170Er
4238,15.835535673640274,170,68,170Er
4238,15.837356061496386,170,68,170Er
4239,15.839176229155347,170,68,170Er
4241,15.840996176695713,170,68,170Er
4241,15.84281590419598,170,68,170Er
4242,15.844635411734641,170,68,170Er
4243,15.846454699390101,170,68,170Er
4245,15.848273767240737,170,68,170Er
4246,15.850092615364872,170,68,170Er
4246,15.85191124384079,170,68,170Er
4248,15.853729652746734,170,68,170Er
4249,15.855547842160874,170,68,170Er
4250,15.857365812161364,170,68,170Er
4251,15.859183562826292,170,68,170Er
4252,15.861001094233716,170,68,170Er
4252,15.86281840646163,170,68,170Er
4253,15.864635499588,170,68,170Er
4255,15.866452373690741,170,68,170Er
4255,15.868269028847696,170,68,170Er
4256,15.870085465136706,170,68,170Er
4258,15.87190168263554,170,68,170Er
4259,15.873717681421919,170,68,170Er
4260,15.875533461573523,170,68,170Er
4260,15.877349023167998,170,68,170Er
4262,15.879164366282929,170,68,170Er
4262,15.880979490995857,170,68,170Er
4263,15.882794397384288,170,68,170Er
4265,15.884609085525664,170,68,170Er
4266,15.886423555497405,170,68,170Er
4267,15.888237807376859,170,68,170Er
4267,15.89005184124135,170,68,170Er
4268,15.89186565716815,170,68,170Er
4270,15.893679255234485,170,68,170Er
4271,15.895492635517524,170,68,170Er
4272,15.897305798094406,170,68,170Er
4273,15.899118743042228,170,68,170Er
4274,15.90093147043802,170,68,170Er
4275,15.902743980358794,170,68,170Er
4275,15.904556272881493,170,68,170Er
4276,15.906368348083028,170,68,170Er
4277,15.908180206040258,170,68,170Er
4278,15.909991846830014,170,68,170Er
4280,15.911803270529058,170,68,170Er
4280,15.9136144772141,170,68,170Er
4282,15.915425466961862,170,68,170Er
4283,15.917236239848945,170,68,170Er
4283,15.91904679595196,170,68,170Er
4284,15.92085713534745,170,68,170Er
4286,15.92266725811192,170,68,170Er
4286,15.924477164321814,170,68,170Er
4287,15.926286854053561,170,68,170Er
4289,15.928096327383525,170,68,170Er
4290,15.929905584388028,170,68,170Er
4291,15.931714625143341,170,68,170Er
4292,15.933523449725714,170,68,170Er
4292,15.935332058211316,170,68,170Er
4294,15.937140450676312,170,68,170Er
4295,15.938948627196792,170,68,170Er
4296,15.940756587848803,170,68,170Er
4296,15.942564332708375,170,68,170Er
4298,15.944371861851462,170,68,170Er
4299,15.946179175353993,170,68,170Er
4300,15.94798627329184,170,68,170Er
4300,15.949793155740828,170,68,170Er
4301,15.95159982277676,170,68,170Er
4302,15.953406274475391,170,68,170Er
4303,15.9552125109124,170,68,170Er
4305,15.957018532163456,170,68,170Er
4306,15.958824338304165,170,68,170Er
4307,15.960629929410096,170,68,170Er
4308,15.962435305556774,170,68,170Er
4308,15.964240466819675,170,68,170Er
4309,15.966045413274255,170,68,170Er
4310,15.967850144995877,170,68,170Er
4311,15.96965466205991,170,68,170Er
4313,15.971458964541652,170,68,170Er
4314,15.973263052516362,170,68,170Er
4315,15.975066926059258,170,68,170Er
4316,15.976870585245514,170,68,170Er
4317,15.978674030150259,170,68,170Er
4318,15.980477260848568,170,68,170Er
4319,15.982280277415494,170,68,170Er
4319,15.984083079926034,170,68,170Er
4321,15.98588566845514,170,68,170Er
4322,15.987688043077721,170,68,170Er
4323,15.989490203868653,170,68,170Er
4323,15.991292150902744,170,68,170Er
4324,15.993093884254789,170,68,170Er
4326,15.994895403999523,170,68,170Er
4327,15.99669671021163,170,68,170Er
4328,15.998497802965764,170,68,170Er
4329,16.00029868233653,170,68,170Er
4330,16.0020993483985,170,68,170Er
4330,16.003899801226183,170,68,170Er
4332,16.005700040894066,170,68,170Er
4333,16.007500067476577,170,68,170Er
4333,16.009299881048104,170,68,170Er
4335,16.011099481683,170,68,170Er
4335,16.012898869455565,170,68,170Er
4337,16.014698044440063,170,68,170Er
4337,16.01649700671071,170,68,170Er
4339,16.018295756341686,170,68,170Er
4340,16.02009429340712,170,68,170Er
4341,16.02189261798109,170,68,170Er
4341,16.023690730137655,170,68,170Er
4343,16.02548862995083,170,68,170Er
4343,16.027286317494546,170,68,170Er
4345,16.02908379284275,170,68,170Er
4346,16.030881056069305,170,68,170Er
4346,16.03267810724803,170,68,170Er
4347,16.034474946452733,170,68,170Er
4348,16.03627157375716,170,68,170Er
4350,16.038067989235014,170,68,170Er
4350,16.039864192959946,170,68,170Er
4352,16.041660185005593,170,68,170Er
4352,16.043455965445514,170,68,170Er
4354,16.04525153435326,170,68,170Er
4355,16.047046891802314,170,68,170Er
4356,16.048842037866123,170,68,170Er
4357,16.0506369726181,170,68,170Er
4357,16.052431696131606,170,68,170Er
4359,16.054226208479975,170,68,170Er
4359,16.056020509736467,170,68,170Er
4361,16.057814599974343,170,68,170Er
4362,16.059608479266785,170,68,170Er
4362,16.06140214768694,170,68,170Er
4364,16.06319560530794,170,68,170Er
4365,16.064988852202838,170,68,170Er
4366,16.066781888444662,170,68,170Er
4367,16.068574714106415,170,68,170Er
4368,16.07036732926103,170,68,170Er
4368,16.072159733981383,170,68,170Er
4370,16.073951928340378,170,68,170Er
4371,16.075743912410815,170,68,170Er
4372,16.077535686265453,170,68,170Er
