Level_Number,Level_Energy,A,Z,Target_Element_w_A
1443,17.793258628989467,94,40,94Zr
1444,17.798377678414184,94,40,94Zr
1446,17.803494657671326,94,40,94Zr
1447,17.808609569028846,94,40,94Zr
1448,17.81372241475067,94,40,94Zr
1449,17.818833197096676,94,40,94Zr
1449,17.823941918322706,94,40,94Zr
1451,17.8290485806806,94,40,94Zr
1452,17.834153186418167,94,40,94Zr
1452,17.839255737779226,94,40,94Zr
1453,17.84435623700361,94,40,94Zr
1455,17.849454686327174,94,40,94Zr
1456,17.85455108798178,94,40,94Zr
1457,17.85964544419535,94,40,94Zr
1458,17.86473775719185,94,40,94Zr
1458,17.8698280291913,94,40,94Zr
1460,17.874916262409805,94,40,94Zr
1460,17.880002459059508,94,40,94Zr
1461,17.885086621348698,94,40,94Zr
1462,17.890168751481703,94,40,94Zr
1464,17.895248851659005,94,40,94Zr
1465,17.900326924077163,94,40,94Zr
1465,17.905402970928883,94,40,94Zr
1467,17.91047699440301,94,40,94Zr
1468,17.915548996684517,94,40,94Zr
1468,17.920618979954558,94,40,94Zr
1469,17.925686946390414,94,40,94Zr
1471,17.93075289816557,94,40,94Zr
1472,17.935816837449668,94,40,94Zr
1472,17.940878766408552,94,40,94Zr
1473,17.945938687204293,94,40,94Zr
1474,17.950996601995126,94,40,94Zr
1475,17.956052512935536,94,40,94Zr
1477,17.96110642217622,94,40,94Zr
1477,17.966158331864122,94,40,94Zr
1478,17.97120824414243,94,40,94Zr
1480,17.976256161150587,94,40,94Zr
1481,17.9813020850243,94,40,94Zr
1481,17.98634601789555,94,40,94Zr
1483,17.99138796189261,94,40,94Zr
1483,17.996427919140018,94,40,94Zr
1484,18.001465891758645,94,40,94Zr
1485,18.006501881865656,94,40,94Zr
1486,18.011535891574535,94,40,94Zr
1487,18.01656792299509,94,40,94Zr
1489,18.021597978233487,94,40,94Zr
1490,18.02662605939219,94,40,94Zr
1491,18.03165216857007,94,40,94Zr
1491,18.036676307862315,94,40,94Zr
1492,18.04169847936053,94,40,94Zr
1493,18.046718685152662,94,40,94Zr
1494,18.051736927323073,94,40,94Zr
1495,18.056753207952497,94,40,94Zr
1497,18.061767529118097,94,40,94Zr
1497,18.066779892893432,94,40,94Zr
1498,18.07179030134851,94,40,94Zr
1500,18.07679875654973,94,40,94Zr
1500,18.081805260559975,94,40,94Zr
1502,18.086809815438553,94,40,94Zr
1502,18.091812423241212,94,40,94Zr
1503,18.096813086020223,94,40,94Zr
1505,18.101811805824266,94,40,94Zr
1506,18.10680858469855,94,40,94Zr
1506,18.111803424684744,94,40,94Zr
1507,18.116796327821046,94,40,94Zr
1509,18.121787296142134,94,40,94Zr
1509,18.12677633167921,94,40,94Zr
1510,18.13176343646002,94,40,94Zr
1511,18.136748612508796,94,40,94Zr
1513,18.14173186184638,94,40,94Zr
1514,18.146713186490086,94,40,94Zr
1515,18.151692588453837,94,40,94Zr
1515,18.1566700697481,94,40,94Zr
1516,18.16164563237994,94,40,94Zr
1517,18.166619278352957,94,40,94Zr
1519,18.17159100966739,94,40,94Zr
1520,18.176560828320042,94,40,94Zr
1520,18.181528736304337,94,40,94Zr
1522,18.186494735610307,94,40,94Zr
1522,18.191458828224597,94,40,94Zr
1524,18.196421016130518,94,40,94Zr
1525,18.201381301307954,94,40,94Zr
1525,18.206339685733493,94,40,94Zr
1527,18.21129617138036,94,40,94Zr
1527,18.21625076021842,94,40,94Zr
1529,18.22120345421423,94,40,94Zr
1530,18.22615425533101,94,40,94Zr
1530,18.231103165528676,94,40,94Zr
1531,18.236050186763823,94,40,94Zr
1532,18.240995320989764,94,40,94Zr
1533,18.245938570156493,94,40,94Zr
1535,18.250879936210758,94,40,94Zr
1535,18.255819421095975,94,40,94Zr
1537,18.26075702675235,94,40,94Zr
1538,18.26569275511678,94,40,94Zr
1539,18.270626608122946,94,40,94Zr
1540,18.275558587701248,94,40,94Zr
1541,18.28048869577886,94,40,94Zr
1541,18.285416934279738,94,40,94Zr
1542,18.290343305124594,94,40,94Zr
1543,18.295267810230946,94,40,94Zr
1544,18.300190451513075,94,40,94Zr
1546,18.30511123088209,94,40,94Zr
1547,18.310030150245865,94,40,94Zr
1548,18.314947211509132,94,40,94Zr
1548,18.319862416573415,94,40,94Zr
1549,18.324775767337083,94,40,94Zr
1551,18.329687265695338,94,40,94Zr
1552,18.334596913540196,94,40,94Zr
1553,18.33950471276057,94,40,94Zr
1553,18.34441066524218,94,40,94Zr
1554,18.34931477286766,94,40,94Zr
1556,18.354217037516484,94,40,94Zr
1556,18.359117461065008,94,40,94Zr
1557,18.364016045386485,94,40,94Zr
1559,18.36891279235105,94,40,94Zr
1560,18.373807703825747,94,40,94Zr
1561,18.37870078167451,94,40,94Zr
1562,18.383592027758226,94,40,94Zr
1562,18.388481443934655,94,40,94Zr
1564,18.393369032058523,94,40,94Zr
1564,18.39825479398146,94,40,94Zr
1566,18.40313873155209,94,40,94Zr
1567,18.408020846615923,94,40,94Zr
1568,18.412901141015467,94,40,94Zr
1569,18.417779616590185,94,40,94Zr
1569,18.422656275176497,94,40,94Zr
1571,18.427531118607835,94,40,94Zr
1572,18.432404148714564,94,40,94Zr
1572,18.437275367324084,94,40,94Zr
1573,18.442144776260765,94,40,94Zr
1574,18.447012377346017,94,40,94Zr
1576,18.451878172398228,94,40,94Zr
1577,18.45674216323281,94,40,94Zr
1577,18.4616043516622,94,40,94Zr
1579,18.466464739495898,94,40,94Zr
1580,18.47132332854039,94,40,94Zr
1580,18.47618012059925,94,40,94Zr
1581,18.481035117473095,94,40,94Zr
1583,18.48588832095959,94,40,94Zr
1584,18.490739732853466,94,40,94Zr
1585,18.495589354946535,94,40,94Zr
1585,18.500437189027682,94,40,94Zr
1587,18.50528323688289,94,40,94Zr
1587,18.5101275002952,94,40,94Zr
1588,18.5149699810448,94,40,94Zr
1589,18.51981068090895,94,40,94Zr
1591,18.52464960166204,94,40,94Zr
1591,18.52948674507555,94,40,94Zr
1593,18.534322112918115,94,40,94Zr
1594,18.539155706955473,94,40,94Zr
1594,18.543987528950538,94,40,94Zr
1595,18.54881758066333,94,40,94Zr
1597,18.55364586385105,94,40,94Zr
1597,18.55847238026802,94,40,94Zr
1598,18.56329713166576,94,40,94Zr
1599,18.568120119792937,94,40,94Zr
1601,18.572941346395417,94,40,94Zr
1601,18.577760813216223,94,40,94Zr
1603,18.582578521995575,94,40,94Zr
1604,18.587394474470894,94,40,94Zr
1605,18.592208672376803,94,40,94Zr
1605,18.597021117445113,94,40,94Zr
1606,18.601831811404878,94,40,94Zr
1607,18.606640755982344,94,40,94Zr
1609,18.611447952901003,94,40,94Zr
1609,18.61625340388156,94,40,94Zr
1611,18.621057110642,94,40,94Zr
1611,18.62585907489748,94,40,94Zr
1613,18.630659298360495,94,40,94Zr
1613,18.635457782740712,94,40,94Zr
1615,18.640254529745118,94,40,94Zr
1615,18.645049541077952,94,40,94Zr
1616,18.649842818440725,94,40,94Zr
1618,18.65463436353223,94,40,94Zr
1618,18.659424178048543,94,40,94Zr
1619,18.664212263683048,94,40,94Zr
1621,18.668998622126416,94,40,94Zr
1622,18.673783255066624,94,40,94Zr
1622,18.678566164188943,94,40,94Zr
1623,18.683347351176003,94,40,94Zr
1625,18.688126817707722,94,40,94Zr
1625,18.69290456546136,94,40,94Zr
1626,18.69768059611151,94,40,94Zr
1628,18.70245491133009,94,40,94Zr
1628,18.707227512786396,94,40,94Zr
1629,18.711998402147035,94,40,94Zr
1631,18.716767581076024,94,40,94Zr
1632,18.721535051234696,94,40,94Zr
1632,18.726300814281768,94,40,94Zr
1634,18.731064871873357,94,40,94Zr
1634,18.73582722566292,94,40,94Zr
1636,18.74058787730134,94,40,94Zr
1636,18.745346828436848,94,40,94Zr
1638,18.750104080715122,94,40,94Zr
1638,18.75485963577921,94,40,94Zr
1640,18.759613495269583,94,40,94Zr
1640,18.764365660824126,94,40,94Zr
1642,18.769116134078143,94,40,94Zr
1643,18.773864916664365,94,40,94Zr
1644,18.778612010212957,94,40,94Zr
1645,18.78335741635151,94,40,94Zr
1646,18.788101136705084,94,40,94Zr
1647,18.792843172896163,94,40,94Zr
1648,18.79758352654469,94,40,94Zr
1649,18.802322199268076,94,40,94Zr
1650,18.807059192681205,94,40,94Zr
1651,18.811794508396407,94,40,94Zr
1651,18.816528148023504,94,40,94Zr
1653,18.821260113169807,94,40,94Zr
1654,18.825990405440095,94,40,94Zr
1655,18.830719026436665,94,40,94Zr
1655,18.835445977759274,94,40,94Zr
1657,18.84017126100524,94,40,94Zr
1657,18.844894877769324,94,40,94Zr
1659,18.849616829643857,94,40,94Zr
1659,18.854337118218652,94,40,94Zr
1661,18.859055745081072,94,40,94Zr
1661,18.863772711815994,94,40,94Zr
1663,18.868488020005852,94,40,94Zr
1664,18.873201671230586,94,40,94Zr
1664,18.877913667067716,94,40,94Zr
1666,18.882624009092293,94,40,94Zr
1666,18.88733269887695,94,40,94Zr
1668,18.892039737991844,94,40,94Zr
1669,18.896745128004742,94,40,94Zr
1670,18.90144887048094,94,40,94Zr
1671,18.906150966983358,94,40,94Zr
1671,18.910851419072443,94,40,94Zr
1672,18.915550228306298,94,40,94Zr
1674,18.920247396240576,94,40,94Zr
1674,18.92494292442852,94,40,94Zr
1675,18.92963681442101,94,40,94Zr
1677,18.934329067766512,94,40,94Zr
1678,18.939019686011125,94,40,94Zr
1679,18.94370867069853,94,40,94Zr
1680,18.94839602337008,94,40,94Zr
1680,18.953081745564724,94,40,94Zr
1682,18.95776583881906,94,40,94Zr
1682,18.96244830466732,94,40,94Zr
1684,18.96712914464138,94,40,94Zr
1684,18.971808360270757,94,40,94Zr
1686,18.976485953082666,94,40,94Zr
1687,18.981161924601903,94,40,94Zr
1688,18.985836276351005,94,40,94Zr
1689,18.99050900985013,94,40,94Zr
1689,18.99518012661713,94,40,94Zr
1690,18.999849628167535,94,40,94Zr
1692,19.004517516014563,94,40,94Zr
1693,19.009183791669106,94,40,94Zr
1693,19.013848456639753,94,40,94Zr
1694,19.018511512432816,94,40,94Zr
1695,19.023172960552277,94,40,94Zr
1697,19.02783280249984,94,40,94Zr
1698,19.032491039774946,94,40,94Zr
1699,19.03714767387471,94,40,94Zr
1700,19.04180270629399,94,40,94Zr
1701,19.046456138525386,94,40,94Zr
1701,19.05110797205921,94,40,94Zr
1702,19.05575820838353,94,40,94Zr
1704,19.060406848984144,94,40,94Zr
1704,19.065053895344583,94,40,94Zr
1705,19.069699348946166,94,40,94Zr
1706,19.074343211267944,94,40,94Zr
1707,19.07898548378672,94,40,94Zr
1709,19.08362616797709,94,40,94Zr
1709,19.088265265311392,94,40,94Zr
1711,19.09290277725976,94,40,94Zr
1711,19.097538705290102,94,40,94Zr
1712,19.102173050868107,94,40,94Zr
1714,19.10680581545726,94,40,94Zr
1715,19.11143700051883,94,40,94Zr
1715,19.116066607511883,94,40,94Zr
1716,19.120694637893298,94,40,94Zr
1718,19.12532109311777,94,40,94Zr
1719,19.12994597463777,94,40,94Zr
1719,19.13456928390362,94,40,94Zr
1721,19.13919102236346,94,40,94Zr
1721,19.143811191463232,94,40,94Zr
1723,19.148429792646745,94,40,94Zr
1724,19.153046827355602,94,40,94Zr
1724,19.157662297029262,94,40,94Zr
1726,19.16227620310506,94,40,94Zr
1727,19.16688854701811,94,40,94Zr
1727,19.171499330201446,94,40,94Zr
1729,19.176108554085918,94,40,94Zr
1730,19.180716220100262,94,40,94Zr
1731,19.18532232967106,94,40,94Zr
1731,19.189926884222757,94,40,94Zr
1732,19.194529885177726,94,40,94Zr
1734,19.199131333956164,94,40,94Zr
1734,19.203731231976153,94,40,94Zr
1735,19.20832958065371,94,40,94Zr
1737,19.212926381402703,94,40,94Zr
1737,19.217521635634892,94,40,94Zr
1739,19.222115344759967,94,40,94Zr
1740,19.226707510185513,94,40,94Zr
1740,19.231298133316997,94,40,94Zr
1741,19.235887215557856,94,40,94Zr
1743,19.240474758309414,94,40,94Zr
1743,19.245060762970887,94,40,94Zr
1745,19.249645230939475,94,40,94Zr
1745,19.254228163610257,94,40,94Zr
1746,19.25880956237629,94,40,94Zr
1748,19.263389428628564,94,40,94Zr
1749,19.267967763755973,94,40,94Zr
1750,19.272544569145406,94,40,94Zr
1751,19.27711984618168,94,40,94Zr
1751,19.281693596247568,94,40,94Zr
1752,19.286265820723827,94,40,94Zr
1754,19.290836520989146,94,40,94Zr
1755,19.295405698420193,94,40,94Zr
1756,19.299973354391618,94,40,94Zr
1756,19.30453949027606,94,40,94Zr
1757,19.309104107444103,94,40,94Zr
1758,19.31366720726435,94,40,94Zr
1760,19.318228791103373,94,40,94Zr
1761,19.32278886032575,94,40,94Zr
1761,19.32734741629403,94,40,94Zr
1763,19.331904460368822,94,40,94Zr
1764,19.336459993908683,94,40,94Zr
1765,19.341014018270197,94,40,94Zr
1766,19.34556653480796,94,40,94Zr
1767,19.350117544874614,94,40,94Zr
1768,19.35466704982078,94,40,94Zr
1769,19.359215050995143,94,40,94Zr
1770,19.36376154974438,94,40,94Zr
1771,19.368306547413233,94,40,94Zr
1772,19.372850045344478,94,40,94Zr
1772,19.377392044878917,94,40,94Zr
1773,19.381932547355404,94,40,94Zr
1775,19.386471554110855,94,40,94Zr
1775,19.391009066480215,94,40,94Zr
1777,19.395545085796535,94,40,94Zr
1778,19.400079613390847,94,40,94Zr
1779,19.404612650592334,94,40,94Zr
1780,19.409144198728196,94,40,94Zr
1781,19.413674259123717,94,40,94Zr
1782,19.41820283310227,94,40,94Zr
1782,19.42272992198529,94,40,94Zr
1784,19.42725552709233,94,40,94Zr
1784,19.43177964974098,94,40,94Zr
1786,19.436302291246975,94,40,94Zr
1786,19.44082345292411,94,40,94Zr
1787,19.44534313608429,94,40,94Zr
1789,19.449861342037554,94,40,94Zr
1790,19.454378072091984,94,40,94Zr
1791,19.45889332755384,94,40,94Zr
1792,19.463407109727466,94,40,94Zr
1793,19.46791941991531,94,40,94Zr
1794,19.472430259417983,94,40,94Zr
1795,19.47693962953419,94,40,94Zr
1796,19.481447531560775,94,40,94Zr
1796,19.485953966792714,94,40,94Zr
1798,19.490458936523158,94,40,94Zr
1799,19.494962442043324,94,40,94Zr
1799,19.49946448464264,94,40,94Zr
1800,19.503965065608643,94,40,94Zr
1801,19.50846418622707,94,40,94Zr
1802,19.512961847781753,94,40,94Zr
1803,19.517458051554737,94,40,94Zr
1805,19.5219527988262,94,40,94Zr
1806,19.52644609087448,94,40,94Zr
1807,19.530937928976126,94,40,94Zr
1808,19.535428314405813,94,40,94Zr
1809,19.539917248436442,94,40,94Zr
1810,19.544404732339068,94,40,94Zr
1811,19.548890767382925,94,40,94Zr
1812,19.553375354835445,94,40,94Zr
1813,19.557858495962265,94,40,94Zr
1813,19.562340192027204,94,40,94Zr
1814,19.56682044429228,94,40,94Zr
1816,19.571299254017717,94,40,94Zr
1817,19.575776622461948,94,40,94Zr
1818,19.580252550881614,94,40,94Zr
1818,19.584727040531572,94,40,94Zr
1819,19.589200092664903,94,40,94Zr
1821,19.593671708532895,94,40,94Zr
1822,19.598141889385055,94,40,94Zr
1822,19.602610636469144,94,40,94Zr
1823,19.607077951031137,94,40,94Zr
1824,19.61154383431524,94,40,94Zr
1826,19.616008287563915,94,40,94Zr
1826,19.62047131201784,94,40,94Zr
1827,19.62493290891596,94,40,94Zr
1829,19.629393079495458,94,40,94Zr
1829,19.633851824991783,94,40,94Zr
1830,19.638309146638615,94,40,94Zr
1832,19.64276504566792,94,40,94Zr
1832,19.647219523309897,94,40,94Zr
1833,19.651672580793036,94,40,94Zr
1834,19.656124219344097,94,40,94Zr
1835,19.660574440188082,94,40,94Zr
1836,19.665023244548298,94,40,94Zr
1838,19.66947063364633,94,40,94Zr
1839,19.67391660870203,94,40,94Zr
1839,19.678361170933535,94,40,94Zr
1840,19.682804321557292,94,40,94Zr
1841,19.68724606178803,94,40,94Zr
1842,19.691686392838772,94,40,94Zr
1843,19.696125315920835,94,40,94Zr
1844,19.70056283224384,94,40,94Zr
1845,19.704998943015735,94,40,94Zr
1846,19.70943364944274,94,40,94Zr
1847,19.713866952729425,94,40,94Zr
1848,19.71829885407865,94,40,94Zr
1849,19.7227293546916,94,40,94Zr
1851,19.7271584557678,94,40,94Zr
1851,19.73158615850505,94,40,94Zr
1852,19.736012464099552,94,40,94Zr
1854,19.74043737374578,94,40,94Zr
1855,19.744860888636577,94,40,94Zr
1855,19.749283009963086,94,40,94Zr
1856,19.75370373891485,94,40,94Zr
1858,19.758123076679716,94,40,94Zr
1858,19.762541024443866,94,40,94Zr
1860,19.76695758339188,94,40,94Zr
1861,19.771372754706658,94,40,94Zr
1862,19.775786539569456,94,40,94Zr
1862,19.78019893915991,94,40,94Zr
1864,19.78460995465601,94,40,94Zr
1865,19.78901958723411,94,40,94Zr
1866,19.793427838068943,94,40,94Zr
1866,19.7978347083336,94,40,94Zr
1867,19.80224019919957,94,40,94Zr
1868,19.806644311836713,94,40,94Zr
1870,19.81104704741325,94,40,94Zr
1870,19.815448407095815,94,40,94Zr
1871,19.81984839204943,94,40,94Zr
1872,19.824247003437492,94,40,94Zr
1873,19.82864424242179,94,40,94Zr
1874,19.833040110162536,94,40,94Zr
1875,19.837434607818327,94,40,94Zr
1876,19.841827736546175,94,40,94Zr
1878,19.846219497501476,94,40,94Zr
1878,19.850609891838054,94,40,94Zr
1880,19.85499892070816,94,40,94Zr
1881,19.859386585262413,94,40,94Zr
1882,19.863772886649897,94,40,94Zr
1883,19.868157826018113,94,40,94Zr
1884,19.872541404512962,94,40,94Zr
1885,19.87692362327881,94,40,94Zr
1886,19.88130448345841,94,40,94Zr
1886,19.88568398619298,94,40,94Zr
1887,19.89006213262218,94,40,94Zr
1888,19.894438923884092,94,40,94Zr
1890,19.89881436111524,94,40,94Zr
1891,19.903188445450603,94,40,94Zr
1892,19.907561178023617,94,40,94Zr
1893,19.91193255996615,94,40,94Zr
1894,19.916302592408538,94,40,94Zr
1895,19.92067127647957,94,40,94Zr
1895,19.925038613306505,94,40,94Zr
1897,19.92940460401505,94,40,94Zr
1897,19.933769249729387,94,40,94Zr
1898,19.93813255157218,94,40,94Zr
1899,19.94249451066454,94,40,94Zr
1901,19.946855128126078,94,40,94Zr
1901,19.951214405074857,94,40,94Zr
1902,19.955572342627445,94,40,94Zr
1904,19.95992894189888,94,40,94Zr
1905,19.964284204002684,94,40,94Zr
1905,19.96863813005088,94,40,94Zr
1907,19.97299072115399,94,40,94Zr
1908,19.977341978421002,94,40,94Zr
1909,19.98169190295943,94,40,94Zr
1910,19.98604049587528,94,40,94Zr
1911,19.99038775827306,94,40,94Zr
1912,19.994733691255764,94,40,94Zr
1913,19.99907829592495,94,40,94Zr
1914,20.00342157338063,94,40,94Zr
1915,20.007763524721355,94,40,94Zr
1916,20.012104151044213,94,40,94Zr
1916,20.01644345344476,94,40,94Zr
1918,20.020781433017145,94,40,94Zr
1918,20.02511809085399,94,40,94Zr
1920,20.029453428046452,94,40,94Zr
1920,20.033787445684236,94,40,94Zr
1922,20.038120144855583,94,40,94Zr
1923,20.042451526647252,94,40,94Zr
1923,20.046781592144544,94,40,94Zr
1924,20.051110342431336,94,40,94Zr
1926,20.055437778590008,94,40,94Zr
1927,20.059763901701494,94,40,94Zr
1928,20.0640887128453,94,40,94Zr
1929,20.068412213099478,94,40,94Zr
1930,20.07273440354062,94,40,94Zr
1931,20.07705528524389,94,40,94Zr
1932,20.081374859283024,94,40,94Zr
1933,20.085693126730288,94,40,94Zr
1934,20.09001008865655,94,40,94Zr
1934,20.094325746131222,94,40,94Zr
1936,20.098640100222312,94,40,94Zr
1937,20.102953151996388,94,40,94Zr
1937,20.107264902518587,94,40,94Zr
1939,20.111575352852633,94,40,94Zr
1939,20.115884504060837,94,40,94Zr
1940,20.120192357204104,94,40,94Zr
1941,20.124498913341903,94,40,94Zr
1943,20.128804173532306,94,40,94Zr
1944,20.133108138831982,94,40,94Zr
1944,20.137410810296178,94,40,94Zr
1946,20.14171218897877,94,40,94Zr
1947,20.146012275932197,94,40,94Zr
1947,20.15031107220753,94,40,94Zr
1949,20.154608578854436,94,40,94Zr
1949,20.158904796921195,94,40,94Zr
1951,20.163199727454682,94,40,94Zr
1951,20.16749337150039,94,40,94Zr
1952,20.171785730102457,94,40,94Zr
1954,20.1760768043036,94,40,94Zr
1954,20.180366595145184,94,40,94Zr
1956,20.184655103667176,94,40,94Zr
1957,20.188942330908187,94,40,94Zr
1957,20.193228277905447,94,40,94Zr
1959,20.19751294569482,94,40,94Zr
1959,20.201796335310807,94,40,94Zr
1961,20.20607844778655,94,40,94Zr
1962,20.210359284153803,94,40,94Zr
1963,20.214638845442984,94,40,94Zr
1963,20.218917132683156,94,40,94Zr
1964,20.223194146902024,94,40,94Zr
1965,20.227469889125935,94,40,94Zr
1967,20.231744360379892,94,40,94Zr
1967,20.23601756168755,94,40,94Zr
1969,20.240289494071224,94,40,94Zr
1970,20.24456015855187,94,40,94Zr
1971,20.248829556149136,94,40,94Zr
1971,20.25309768788131,94,40,94Zr
1972,20.257364554765363,94,40,94Zr
1973,20.26163015781691,94,40,94Zr
1974,20.265894498050244,94,40,94Zr
1975,20.270157576478343,94,40,94Zr
1976,20.274419394112858,94,40,94Zr
1977,20.278679951964108,94,40,94Zr
1978,20.282939251041096,94,40,94Zr
1979,20.287197292351514,94,40,94Zr
1981,20.291454076901726,94,40,94Zr
1982,20.295709605696807,94,40,94Zr
1983,20.299963879740485,94,40,94Zr
1983,20.3042169000352,94,40,94Zr
1985,20.308468667582115,94,40,94Zr
1985,20.312719183381027,94,40,94Zr
1986,20.316968448430483,94,40,94Zr
1987,20.32121646372772,94,40,94Zr
1988,20.325463230268667,94,40,94Zr
1990,20.329708749047974,94,40,94Zr
1990,20.333953021058964,94,40,94Zr
1992,20.33819604729374,94,40,94Zr
1993,20.342437828743037,94,40,94Zr
1993,20.346678366396358,94,40,94Zr
1995,20.350917661241926,94,40,94Zr
1995,20.355155714266647,94,40,94Zr
1996,20.359392526456173,94,40,94Zr
1998,20.3636280987949,94,40,94Zr
1999,20.3678624322659,94,40,94Zr
2000,20.372095527851013,94,40,94Zr
