Level_Number,Level_Energy,A,Z,Target_Element_w_A
11516,10.766054299692872,142,60,142Nd
11517,10.766250887224071,142,60,142Nd
11518,10.766447461275886,142,60,142Nd
11518,10.766644021850412,142,60,142Nd
11519,10.766840568949737,142,60,142Nd
11520,10.767037102575967,142,60,142Nd
11522,10.767233622731187,142,60,142Nd
11523,10.767430129417484,142,60,142Nd
11524,10.767626622636959,142,60,142Nd
11524,10.767823102391693,142,60,142Nd
11525,10.768019568683787,142,60,142Nd
11526,10.76821602151533,142,60,142Nd
11527,10.76841246088841,142,60,142Nd
11528,10.768608886805115,142,60,142Nd
11530,10.768805299267537,142,60,142Nd
11530,10.769001698277759,142,60,142Nd
11532,10.769198083837871,142,60,142Nd
11532,10.769394455949964,142,60,142Nd
11533,10.769590814616123,142,60,142Nd
11535,10.769787159838431,142,60,142Nd
11536,10.769983491618978,142,60,142Nd
11536,10.770179809959847,142,60,142Nd
11537,10.770376114863124,142,60,142Nd
11538,10.770572406330892,142,60,142Nd
11540,10.77076868436524,142,60,142Nd
11541,10.77096494896824,142,60,142Nd
11542,10.771161200141988,142,60,142Nd
11542,10.771357437888554,142,60,142Nd
11543,10.77155366221003,142,60,142Nd
11545,10.771749873108492,142,60,142Nd
11545,10.771946070586017,142,60,142Nd
11546,10.772142254644693,142,60,142Nd
11548,10.7723384252866,142,60,142Nd
11548,10.772534582513813,142,60,142Nd
11549,10.772730726328406,142,60,142Nd
11550,10.77292685673247,142,60,142Nd
11552,10.773122973728077,142,60,142Nd
11552,10.773319077317295,142,60,142Nd
11554,10.77351516750222,142,60,142Nd
11555,10.773711244284907,142,60,142Nd
11555,10.773907307667441,142,60,142Nd
11556,10.774103357651905,142,60,142Nd
11558,10.774299394240362,142,60,142Nd
11559,10.774495417434894,142,60,142Nd
11559,10.774691427237569,142,60,142Nd
11560,10.774887423650465,142,60,142Nd
11561,10.77508340667565,142,60,142Nd
11562,10.775279376315202,142,60,142Nd
11563,10.775475332571192,142,60,142Nd
11564,10.775671275445685,142,60,142Nd
11566,10.775867204940758,142,60,142Nd
11567,10.776063121058478,142,60,142Nd
11568,10.776259023800915,142,60,142Nd
11569,10.776454913170141,142,60,142Nd
11569,10.77665078916822,142,60,142Nd
11570,10.776846651797225,142,60,142Nd
11571,10.77704250105922,142,60,142Nd
11572,10.777238336956277,142,60,142Nd
11574,10.77743415949046,142,60,142Nd
11575,10.777629968663827,142,60,142Nd
11576,10.777825764478461,142,60,142Nd
11577,10.778021546936417,142,60,142Nd
11577,10.778217316039752,142,60,142Nd
11579,10.778413071790549,142,60,142Nd
11580,10.778608814190859,142,60,142Nd
11580,10.778804543242748,142,60,142Nd
11582,10.77900025894828,142,60,142Nd
11583,10.779195961309519,142,60,142Nd
11584,10.779391650328519,142,60,142Nd
11585,10.779587326007345,142,60,142Nd
11586,10.779782988348058,142,60,142Nd
11587,10.779978637352727,142,60,142Nd
11588,10.780174273023396,142,60,142Nd
11588,10.780369895362133,142,60,142Nd
11590,10.780565504371003,142,60,142Nd
11591,10.78076110005205,142,60,142Nd
11591,10.780956682407348,142,60,142Nd
11593,10.781152251438941,142,60,142Nd
11594,10.781347807148887,142,60,142Nd
11595,10.781543349539254,142,60,142Nd
11596,10.781738878612085,142,60,142Nd
11597,10.781934394369436,142,60,142Nd
11597,10.782129896813368,142,60,142Nd
11599,10.782325385945935,142,60,142Nd
11599,10.782520861769187,142,60,142Nd
11601,10.782716324285186,142,60,142Nd
11602,10.782911773495975,142,60,142Nd
11603,10.783107209403608,142,60,142Nd
11604,10.78330263201014,142,60,142Nd
11604,10.783498041317616,142,60,142Nd
11605,10.783693437328097,142,60,142Nd
11607,10.783888820043627,142,60,142Nd
11608,10.784084189466256,142,60,142Nd
11608,10.784279545598032,142,60,142Nd
11610,10.784474888441018,142,60,142Nd
11610,10.78467021799724,142,60,142Nd
11612,10.784865534268759,142,60,142Nd
11612,10.785060837257621,142,60,142Nd
11613,10.785256126965876,142,60,142Nd
11614,10.785451403395559,142,60,142Nd
11616,10.785646666548732,142,60,142Nd
11617,10.785841916427431,142,60,142Nd
11618,10.786037153033698,142,60,142Nd
11619,10.78623237636958,142,60,142Nd
11620,10.78642758643713,142,60,142Nd
11620,10.786622783238379,142,60,142Nd
11622,10.786817966775375,142,60,142Nd
11623,10.787013137050165,142,60,142Nd
11623,10.78720829406478,142,60,142Nd
11625,10.787403437821276,142,60,142Nd
11626,10.787598568321679,142,60,142Nd
11626,10.787793685568044,142,60,142Nd
11627,10.787988789562396,142,60,142Nd
11629,10.788183880306791,142,60,142Nd
11630,10.788378957803255,142,60,142Nd
11631,10.788574022053835,142,60,142Nd
11631,10.78876907306056,142,60,142Nd
11633,10.788964110825484,142,60,142Nd
11633,10.789159135350623,142,60,142Nd
11635,10.789354146638027,142,60,142Nd
11636,10.78954914468973,142,60,142Nd
11637,10.789744129507769,142,60,142Nd
11637,10.78993910109417,142,60,142Nd
11639,10.790134059450981,142,60,142Nd
11639,10.790329004580226,142,60,142Nd
11640,10.790523936483947,142,60,142Nd
11642,10.790718855164172,142,60,142Nd
11642,10.790913760622935,142,60,142Nd
11644,10.79110865286227,142,60,142Nd
11645,10.791303531884203,142,60,142Nd
11645,10.791498397690766,142,60,142Nd
11646,10.791693250284002,142,60,142Nd
11647,10.791888089665925,142,60,142Nd
11649,10.792082915838577,142,60,142Nd
11649,10.792277728803978,142,60,142Nd
11650,10.792472528564163,142,60,142Nd
11651,10.79266731512116,142,60,142Nd
11653,10.792862088477001,142,60,142Nd
11654,10.7930568486337,142,60,142Nd
11655,10.793251595593294,142,60,142Nd
11656,10.793446329357806,142,60,142Nd
11657,10.793641049929267,142,60,142Nd
11658,10.793835757309697,142,60,142Nd
11658,10.794030451501124,142,60,142Nd
11659,10.794225132505566,142,60,142Nd
11660,10.794419800325063,142,60,142Nd
11661,10.79461445496162,142,60,142Nd
11663,10.79480909641727,142,60,142Nd
11664,10.795003724694034,142,60,142Nd
11664,10.795198339793929,142,60,142Nd
11666,10.795392941718992,142,60,142Nd
11667,10.795587530471224,142,60,142Nd
11668,10.795782106052659,142,60,142Nd
11669,10.795976668465315,142,60,142Nd
11669,10.796171217711203,142,60,142Nd
11670,10.796365753792351,142,60,142Nd
11671,10.79656027671078,142,60,142Nd
11673,10.796754786468503,142,60,142Nd
11674,10.79694928306754,142,60,142Nd
11675,10.797143766509906,142,60,142Nd
11676,10.797338236797614,142,60,142Nd
11677,10.79753269393269,142,60,142Nd
11678,10.797727137917141,142,60,142Nd
11678,10.79792156875299,142,60,142Nd
11680,10.798115986442244,142,60,142Nd
11680,10.798310390986922,142,60,142Nd
11682,10.798504782389042,142,60,142Nd
11682,10.798699160650607,142,60,142Nd
11683,10.798893525773638,142,60,142Nd
11684,10.799087877760146,142,60,142Nd
11686,10.799282216612145,142,60,142Nd
11687,10.799476542331636,142,60,142Nd
11687,10.79967085492064,142,60,142Nd
11689,10.799865154381168,142,60,142Nd
11690,10.800059440715225,142,60,142Nd
11690,10.800253713924825,142,60,142Nd
11691,10.80044797401197,142,60,142Nd
11692,10.800642220978677,142,60,142Nd
11693,10.800836454826948,142,60,142Nd
11694,10.801030675558797,142,60,142Nd
11696,10.801224883176227,142,60,142Nd
11696,10.80141907768124,142,60,142Nd
11697,10.801613259075845,142,60,142Nd
11699,10.80180742736206,142,60,142Nd
11699,10.802001582541871,142,60,142Nd
11701,10.8021957246173,142,60,142Nd
11702,10.802389853590336,142,60,142Nd
11702,10.802583969462994,142,60,142Nd
11703,10.802778072237272,142,60,142Nd
11705,10.802972161915177,142,60,142Nd
11705,10.803166238498708,142,60,142Nd
11706,10.803360301989862,142,60,142Nd
11707,10.803554352390648,142,60,142Nd
11709,10.803748389703069,142,60,142Nd
11709,10.803942413929118,142,60,142Nd
11710,10.804136425070798,142,60,142Nd
11711,10.804330423130112,142,60,142Nd
11712,10.804524408109053,142,60,142Nd
11714,10.804718380009627,142,60,142Nd
11714,10.804912338833821,142,60,142Nd
11716,10.805106284583646,142,60,142Nd
11716,10.805300217261088,142,60,142Nd
11718,10.80549413686815,142,60,142Nd
11718,10.805688043406823,142,60,142Nd
11719,10.80588193687911,142,60,142Nd
11720,10.806075817287,142,60,142Nd
11721,10.806269684632493,142,60,142Nd
11723,10.80646353891758,142,60,142Nd
11723,10.80665738014425,142,60,142Nd
11725,10.806851208314505,142,60,142Nd
11725,10.80704502343033,142,60,142Nd
11727,10.807238825493732,142,60,142Nd
11727,10.807432614506682,142,60,142Nd
11728,10.807626390471187,142,60,142Nd
11729,10.807820153389232,142,60,142Nd
11731,10.808013903262815,142,60,142Nd
11732,10.808207640093912,142,60,142Nd
11733,10.80840136388452,142,60,142Nd
11733,10.80859507463663,142,60,142Nd
11734,10.80878877235223,142,60,142Nd
11735,10.80898245703331,142,60,142Nd
11737,10.80917612868185,142,60,142Nd
11738,10.809369787299842,142,60,142Nd
11739,10.809563432889277,142,60,142Nd
11739,10.809757065452128,142,60,142Nd
11741,10.809950684990401,142,60,142Nd
11741,10.810144291506063,142,60,142Nd
11743,10.810337885001108,142,60,142Nd
11743,10.810531465477514,142,60,142Nd
11745,10.810725032937272,142,60,142Nd
11745,10.81091858738236,142,60,142Nd
11747,10.81111212881477,142,60,142Nd
11748,10.811305657236474,142,60,142Nd
11749,10.811499172649459,142,60,142Nd
11750,10.811692675055705,142,60,142Nd
11750,10.81188616445719,142,60,142Nd
11751,10.812079640855897,142,60,142Nd
11753,10.812273104253817,142,60,142Nd
11754,10.812466554652909,142,60,142Nd
11755,10.812659992055172,142,60,142Nd
11755,10.812853416462568,142,60,142Nd
11756,10.813046827877086,142,60,142Nd
11757,10.813240226300701,142,60,142Nd
11759,10.813433611735393,142,60,142Nd
11759,10.81362698418313,142,60,142Nd
11760,10.813820343645897,142,60,142Nd
11761,10.814013690125671,142,60,142Nd
11763,10.814207023624423,142,60,142Nd
11763,10.814400344144122,142,60,142Nd
11765,10.814593651686755,142,60,142Nd
11766,10.814786946254289,142,60,142Nd
11767,10.814980227848698,142,60,142Nd
11767,10.815173496471958,142,60,142Nd
11768,10.815366752126033,142,60,142Nd
11770,10.81555999481291,142,60,142Nd
11771,10.815753224534546,142,60,142Nd
11771,10.81594644129292,142,60,142Nd
11773,10.816139645090004,142,60,142Nd
11774,10.81633283592776,142,60,142Nd
11775,10.816526013808168,142,60,142Nd
11775,10.816719178733193,142,60,142Nd
11776,10.816912330704797,142,60,142Nd
11777,10.817105469724961,142,60,142Nd
11778,10.817298595795645,142,60,142Nd
11780,10.817491708918823,142,60,142Nd
11781,10.817684809096454,142,60,142Nd
11781,10.817877896330508,142,60,142Nd
11783,10.818070970622951,142,60,142Nd
11783,10.818264031975747,142,60,142Nd
11785,10.81845708039087,142,60,142Nd
11786,10.818650115870266,142,60,142Nd
11787,10.818843138415918,142,60,142Nd
11788,10.819036148029783,142,60,142Nd
11789,10.819229144713821,142,60,142Nd
11789,10.819422128469995,142,60,142Nd
11791,10.81961509930028,142,60,142Nd
11792,10.81980805720662,142,60,142Nd
11793,10.82000100219099,142,60,142Nd
11794,10.820193934255343,142,60,142Nd
11794,10.82038685340164,142,60,142Nd
11796,10.82057975963184,142,60,142Nd
11796,10.820772652947912,142,60,142Nd
11797,10.820965533351805,142,60,142Nd
11798,10.821158400845482,142,60,142Nd
11799,10.821351255430903,142,60,142Nd
11801,10.82154409711002,142,60,142Nd
11802,10.8217369258848,142,60,142Nd
11802,10.821929741757184,142,60,142Nd
11804,10.822122544729146,142,60,142Nd
11805,10.822315334802632,142,60,142Nd
11806,10.822508111979593,142,60,142Nd
11806,10.822700876261994,142,60,142Nd
11807,10.822893627651782,142,60,142Nd
11809,10.823086366150921,142,60,142Nd
11809,10.823279091761352,142,60,142Nd
11811,10.823471804485042,142,60,142Nd
11812,10.82366450432393,142,60,142Nd
11813,10.823857191279972,142,60,142Nd
11813,10.824049865355127,142,60,142Nd
11815,10.82424252655134,142,60,142Nd
11815,10.824435174870562,142,60,142Nd
11817,10.824627810314746,142,60,142Nd
11818,10.824820432885838,142,60,142Nd
11819,10.825013042585788,142,60,142Nd
11819,10.825205639416549,142,60,142Nd
11821,10.825398223380066,142,60,142Nd
11821,10.825590794478288,142,60,142Nd
11823,10.825783352713165,142,60,142Nd
11823,10.825975898086638,142,60,142Nd
11824,10.826168430600662,142,60,142Nd
11825,10.826360950257174,142,60,142Nd
11827,10.82655345705813,142,60,142Nd
11828,10.826745951005465,142,60,142Nd
11829,10.826938432101132,142,60,142Nd
11830,10.827130900347072,142,60,142Nd
11830,10.827323355745222,142,60,142Nd
11832,10.827515798297538,142,60,142Nd
11833,10.827708228005958,142,60,142Nd
11833,10.82790064487242,142,60,142Nd
11835,10.828093048898875,142,60,142Nd
11836,10.828285440087257,142,60,142Nd
11836,10.828477818439508,142,60,142Nd
11838,10.828670183957573,142,60,142Nd
11839,10.828862536643387,142,60,142Nd
11840,10.829054876498892,142,60,142Nd
11841,10.829247203526032,142,60,142Nd
11842,10.829439517726742,142,60,142Nd
11842,10.829631819102955,142,60,142Nd
11844,10.829824107656618,142,60,142Nd
11844,10.830016383389664,142,60,142Nd
11846,10.830208646304031,142,60,142Nd
11847,10.83040089640165,142,60,142Nd
11848,10.830593133684472,142,60,142Nd
11849,10.83078535815442,142,60,142Nd
11849,10.830977569813422,142,60,142Nd
11851,10.831169768663438,142,60,142Nd
11852,10.83136195470638,142,60,142Nd
11853,10.831554127944191,142,60,142Nd
11854,10.831746288378802,142,60,142Nd
11854,10.831938436012145,142,60,142Nd
11855,10.83213057084615,142,60,142Nd
11857,10.832322692882766,142,60,142Nd
11858,10.832514802123901,142,60,142Nd
11859,10.832706898571502,142,60,142Nd
11859,10.832898982227494,142,60,142Nd
11860,10.833091053093804,142,60,142Nd
11862,10.833283111172374,142,60,142Nd
11863,10.833475156465122,142,60,142Nd
11864,10.833667188973978,142,60,142Nd
11865,10.833859208700874,142,60,142Nd
11866,10.834051215647733,142,60,142Nd
11866,10.83424320981648,142,60,142Nd
11868,10.834435191209058,142,60,142Nd
11869,10.834627159827383,142,60,142Nd
11870,10.834819115673378,142,60,142Nd
11871,10.835011058748972,142,60,142Nd
11871,10.83520298905609,142,60,142Nd
11872,10.835394906596656,142,60,142Nd
11874,10.835586811372602,142,60,142Nd
11874,10.83577870338584,142,60,142Nd
11876,10.835970582638305,142,60,142Nd
11877,10.836162449131907,142,60,142Nd
11877,10.836354302868575,142,60,142Nd
11878,10.836546143850235,142,60,142Nd
11880,10.836737972078806,142,60,142Nd
11881,10.83692978755621,142,60,142Nd
11882,10.837121590284365,142,60,142Nd
11883,10.837313380265188,142,60,142Nd
11883,10.837505157500605,142,60,142Nd
11884,10.837696921992531,142,60,142Nd
11885,10.837888673742894,142,60,142Nd
11887,10.838080412753603,142,60,142Nd
11887,10.838272139026577,142,60,142Nd
11889,10.838463852563741,142,60,142Nd
11890,10.838655553367001,142,60,142Nd
11891,10.83884724143828,142,60,142Nd
11891,10.83903891677949,142,60,142Nd
11892,10.839230579392554,142,60,142Nd
11893,10.83942222927939,142,60,142Nd
11895,10.8396138664419,142,60,142Nd
11895,10.839805490882004,142,60,142Nd
11897,10.839997102601624,142,60,142Nd
11897,10.840188701602655,142,60,142Nd
11899,10.840380287887033,142,60,142Nd
11900,10.840571861456654,142,60,142Nd
11901,10.840763422313435,142,60,142Nd
11902,10.840954970459286,142,60,142Nd
11902,10.84114650589612,142,60,142Nd
11904,10.841338028625852,142,60,142Nd
11905,10.84152953865039,142,60,142Nd
11905,10.84172103597164,142,60,142Nd
11907,10.841912520591514,142,60,142Nd
11907,10.84210399251192,142,60,142Nd
11908,10.842295451734765,142,60,142Nd
11910,10.842486898261969,142,60,142Nd
11911,10.842678332095423,142,60,142Nd
11912,10.842869753237048,142,60,142Nd
11913,10.84306116168874,142,60,142Nd
11914,10.843252557452411,142,60,142Nd
11915,10.843443940529964,142,60,142Nd
11915,10.843635310923304,142,60,142Nd
11916,10.84382666863434,142,60,142Nd
11918,10.84401801366498,142,60,142Nd
11918,10.844209346017118,142,60,142Nd
11920,10.84440066569267,142,60,142Nd
11920,10.844591972693523,142,60,142Nd
11922,10.8447832670216,142,60,142Nd
11923,10.84497454867878,142,60,142Nd
11924,10.845165817666983,142,60,142Nd
11925,10.84535707398811,142,60,142Nd
11926,10.845548317644045,142,60,142Nd
11926,10.845739548636706,142,60,142Nd
11927,10.845930766967989,142,60,142Nd
11928,10.846121972639791,142,60,142Nd
11929,10.846313165654008,142,60,142Nd
11930,10.846504346012546,142,60,142Nd
11932,10.846695513717307,142,60,142Nd
11933,10.846886668770177,142,60,142Nd
11934,10.847077811173056,142,60,142Nd
11934,10.847268940927842,142,60,142Nd
11935,10.84746005803644,142,60,142Nd
11937,10.847651162500737,142,60,142Nd
11938,10.847842254322634,142,60,142Nd
11939,10.848033333504015,142,60,142Nd
11939,10.848224400046792,142,60,142Nd
11941,10.84841545395285,142,60,142Nd
11941,10.848606495224077,142,60,142Nd
11943,10.848797523862377,142,60,142Nd
11944,10.848988539869643,142,60,142Nd
11945,10.849179543247757,142,60,142Nd
11945,10.84937053399862,142,60,142Nd
11946,10.849561512124124,142,60,142Nd
11948,10.84975247762616,142,60,142Nd
11949,10.84994343050661,142,60,142Nd
11950,10.850134370767373,142,60,142Nd
11951,10.850325298410334,142,60,142Nd
11952,10.850516213437395,142,60,142Nd
11952,10.85070711585042,142,60,142Nd
11953,10.850898005651327,142,60,142Nd
11955,10.85108888284199,142,60,142Nd
11956,10.851279747424291,142,60,142Nd
11956,10.851470599400125,142,60,142Nd
11958,10.851661438771378,142,60,142Nd
11958,10.851852265539938,142,60,142Nd
11959,10.85204307970768,142,60,142Nd
11960,10.852233881276506,142,60,142Nd
11961,10.852424670248293,142,60,142Nd
11963,10.852615446624926,142,60,142Nd
11963,10.85280621040829,142,60,142Nd
11965,10.852996961600265,142,60,142Nd
11965,10.853187700202735,142,60,142Nd
11966,10.85337842621759,142,60,142Nd
11967,10.853569139646707,142,60,142Nd
11968,10.853759840491968,142,60,142Nd
11970,10.853950528755258,142,60,142Nd
11970,10.854141204438447,142,60,142Nd
11972,10.854331867543433,142,60,142Nd
11972,10.854522518072084,142,60,142Nd
11973,10.854713156026282,142,60,142Nd
11975,10.854903781407913,142,60,142Nd
11975,10.85509439421884,142,60,142Nd
11977,10.855284994460964,142,60,142Nd
11978,10.855475582136147,142,60,142Nd
11979,10.85566615724627,142,60,142Nd
11980,10.85585671979321,142,60,142Nd
11980,10.856047269778841,142,60,142Nd
11981,10.85623780720505,142,60,142Nd
11982,10.856428332073705,142,60,142Nd
11984,10.856618844386686,142,60,142Nd
11984,10.856809344145857,142,60,142Nd
11986,10.856999831353106,142,60,142Nd
11987,10.857190306010294,142,60,142Nd
11987,10.85738076811931,142,60,142Nd
11988,10.857571217682013,142,60,142Nd
11989,10.857761654700283,142,60,142Nd
11991,10.857952079176,142,60,142Nd
11992,10.858142491111016,142,60,142Nd
11992,10.858332890507217,142,60,142Nd
11993,10.858523277366478,142,60,142Nd
11995,10.858713651690659,142,60,142Nd
11996,10.858904013481634,142,60,142Nd
11997,10.859094362741274,142,60,142Nd
11997,10.859284699471438,142,60,142Nd
11998,10.859475023674014,142,60,142Nd
12000,10.859665335350861,142,60,142Nd
12000,10.85985563450384,142,60,142Nd
12002,10.860045921134828,142,60,142Nd
12003,10.860236195245696,142,60,142Nd
12004,10.860426456838299,142,60,142Nd
12005,10.860616705914506,142,60,142Nd
12006,10.86080694247619,142,60,142Nd
12006,10.860997166525205,142,60,142Nd
12007,10.86118737806343,142,60,142Nd
12009,10.861377577092725,142,60,142Nd
12009,10.861567763614945,142,60,142Nd
12011,10.861757937631962,142,60,142Nd
12012,10.861948099145636,142,60,142Nd
12012,10.862138248157835,142,60,142Nd
12013,10.862328384670414,142,60,142Nd
12015,10.862518508685243,142,60,142Nd
12015,10.862708620204183,142,60,142Nd
12016,10.862898719229081,142,60,142Nd
12018,10.86308880576182,142,60,142Nd
12018,10.86327887980424,142,60,142Nd
12019,10.863468941358216,142,60,142Nd
12020,10.863658990425591,142,60,142Nd
12021,10.863849027008243,142,60,142Nd
12022,10.864039051108023,142,60,142Nd
12023,10.864229062726777,142,60,142Nd
12025,10.864419061866382,142,60,142Nd
12025,10.864609048528681,142,60,142Nd
12026,10.864799022715541,142,60,142Nd
12028,10.86498898442881,142,60,142Nd
12029,10.86517893367035,142,60,142Nd
12030,10.865368870442015,142,60,142Nd
12030,10.86555879474566,142,60,142Nd
12032,10.865748706583133,142,60,142Nd
12033,10.8659386059563,142,60,142Nd
12033,10.866128492867004,142,60,142Nd
12035,10.866318367317108,142,60,142Nd
12036,10.866508229308453,142,60,142Nd
12037,10.866698078842903,142,60,142Nd
12038,10.866887915922309,142,60,142Nd
12038,10.86707774054851,142,60,142Nd
12039,10.867267552723375,142,60,142Nd
12040,10.867457352448744,142,60,142Nd
12041,10.867647139726472,142,60,142Nd
12042,10.867836914558405,142,60,142Nd
12044,10.868026676946396,142,60,142Nd
12045,10.868216426892289,142,60,142Nd
12045,10.868406164397935,142,60,142Nd
12047,10.868595889465189,142,60,142Nd
12047,10.868785602095889,142,60,142Nd
12049,10.868975302291886,142,60,142Nd
12049,10.869164990055028,142,60,142Nd
12051,10.869354665387162,142,60,142Nd
12051,10.86954432829013,142,60,142Nd
12052,10.869733978765783,142,60,142Nd
12054,10.869923616815967,142,60,142Nd
12055,10.870113242442518,142,60,142Nd
12056,10.870302855647287,142,60,142Nd
12057,10.870492456432117,142,60,142Nd
12057,10.870682044798853,142,60,142Nd
12058,10.870871620749336,142,60,142Nd
12059,10.871061184285411,142,60,142Nd
12061,10.871250735408916,142,60,142Nd
12062,10.871440274121698,142,60,142Nd
12063,10.87162980042559,142,60,142Nd
12064,10.87181931432244,142,60,142Nd
12065,10.872008815814095,142,60,142Nd
12065,10.872198304902378,142,60,142Nd
12067,10.87238778158914,142,60,142Nd
12068,10.872577245876224,142,60,142Nd
12068,10.872766697765455,142,60,142Nd
12070,10.872956137258686,142,60,142Nd
12070,10.873145564357744,142,60,142Nd
12072,10.873334979064477,142,60,142Nd
12073,10.873524381380713,142,60,142Nd
12073,10.873713771308289,142,60,142Nd
12075,10.873903148849049,142,60,142Nd
12075,10.87409251400482,142,60,142Nd
12076,10.874281866777443,142,60,142Nd
12077,10.874471207168753,142,60,142Nd
12079,10.874660535180585,142,60,142Nd
12079,10.874849850814762,142,60,142Nd
12081,10.875039154073136,142,60,142Nd
12082,10.875228444957528,142,60,142Nd
12082,10.875417723469774,142,60,142Nd
12084,10.875606989611711,142,60,142Nd
12085,10.875796243385164,142,60,142Nd
12085,10.875985484791967,142,60,142Nd
12087,10.87617471383395,142,60,142Nd
12087,10.876363930512948,142,60,142Nd
12088,10.87655313483079,142,60,142Nd
12089,10.876742326789303,142,60,142Nd
12091,10.876931506390322,142,60,142Nd
12092,10.877120673635668,142,60,142Nd
12092,10.877309828527173,142,60,142Nd
12094,10.877498971066668,142,60,142Nd
12095,10.87768810125598,142,60,142Nd
12096,10.877877219096934,142,60,142Nd
12097,10.878066324591362,142,60,142Nd
12098,10.878255417741084,142,60,142Nd
12099,10.878444498547932,142,60,142Nd
12099,10.87863356701372,142,60,142Nd
12101,10.878822623140294,142,60,142Nd
12101,10.87901166692946,142,60,142Nd
12103,10.879200698383057,142,60,142Nd
12103,10.879389717502894,142,60,142Nd
12104,10.879578724290804,142,60,142Nd
12105,10.879767718748612,142,60,142Nd
12107,10.87995670087814,142,60,142Nd
12107,10.880145670681195,142,60,142Nd
12109,10.880334628159623,142,60,142Nd
12109,10.880523573315228,142,60,142Nd
12111,10.880712506149843,142,60,142Nd
12111,10.880901426665279,142,60,142Nd
12113,10.881090334863366,142,60,142Nd
12113,10.881279230745909,142,60,142Nd
12115,10.881468114314744,142,60,142Nd
12116,10.881656985571677,142,60,142Nd
12116,10.881845844518532,142,60,142Nd
12117,10.882034691157132,142,60,142Nd
12119,10.882223525489287,142,60,142Nd
12119,10.88241234751682,142,60,142Nd
12120,10.882601157241538,142,60,142Nd
12121,10.882789954665274,142,60,142Nd
12122,10.882978739789829,142,60,142Nd
12124,10.883167512617026,142,60,142Nd
12125,10.883356273148681,142,60,142Nd
12126,10.883545021386603,142,60,142Nd
12126,10.883733757332609,142,60,142Nd
12128,10.883922480988522,142,60,142Nd
12128,10.884111192356139,142,60,142Nd
12129,10.88429989143728,142,60,142Nd
12131,10.884488578233771,142,60,142Nd
12132,10.884677252747407,142,60,142Nd
12132,10.884865914979997,142,60,142Nd
12134,10.88505456493337,142,60,142Nd
12134,10.885243202609326,142,60,142Nd
12136,10.88543182800968,142,60,142Nd
12136,10.88562044113624,142,60,142Nd
12137,10.88580904199081,142,60,142Nd
12138,10.88599763057521,142,60,142Nd
12139,10.886186206891244,142,60,142Nd
12141,10.886374770940728,142,60,142Nd
12141,10.886563322725454,142,60,142Nd
12142,10.886751862247237,142,60,142Nd
12144,10.886940389507895,142,60,142Nd
12145,10.887128904509218,142,60,142Nd
12145,10.887317407253027,142,60,142Nd
12146,10.887505897741118,142,60,142Nd
12148,10.887694375975299,142,60,142Nd
12148,10.887882841957378,142,60,142Nd
12149,10.888071295689159,142,60,142Nd
12151,10.888259737172447,142,60,142Nd
12151,10.888448166409042,142,60,142Nd
12152,10.888636583400752,142,60,142Nd
12154,10.888824988149382,142,60,142Nd
12154,10.889013380656724,142,60,142Nd
12155,10.889201760924589,142,60,142Nd
12157,10.889390128954787,142,60,142Nd
12157,10.889578484749096,142,60,142Nd
12158,10.889766828309341,142,60,142Nd
12160,10.889955159637314,142,60,142Nd
12160,10.89014347873481,142,60,142Nd
12161,10.890331785603635,142,60,142Nd
12163,10.890520080245585,142,60,142Nd
12164,10.890708362662465,142,60,142Nd
12165,10.890896632856066,142,60,142Nd
12166,10.891084890828186,142,60,142Nd
12166,10.891273136580628,142,60,142Nd
12167,10.891461370115195,142,60,142Nd
12169,10.89164959143367,142,60,142Nd
12170,10.89183780053786,142,60,142Nd
12170,10.892025997429554,142,60,142Nd
12172,10.892214182110557,142,60,142Nd
12172,10.89240235458265,142,60,142Nd
12174,10.892590514847644,142,60,142Nd
12175,10.89277866290732,142,60,142Nd
12176,10.892966798763489,142,60,142Nd
12176,10.89315492241792,142,60,142Nd
12178,10.893343033872428,142,60,142Nd
12179,10.8935311331288,142,60,142Nd
12179,10.89371922018882,142,60,142Nd
12181,10.893907295054294,142,60,142Nd
12181,10.894095357727,142,60,142Nd
12182,10.894283408208734,142,60,142Nd
12184,10.8944714465013,142,60,142Nd
12184,10.894659472606463,142,60,142Nd
12186,10.894847486526036,142,60,142Nd
12186,10.89503548826179,142,60,142Nd
12188,10.89522347781553,142,60,142Nd
12188,10.895411455189038,142,60,142Nd
12190,10.895599420384103,142,60,142Nd
12191,10.89578737340251,142,60,142Nd
12191,10.895975314246055,142,60,142Nd
12193,10.896163242916513,142,60,142Nd
12193,10.89635115941568,142,60,142Nd
12194,10.896539063745337,142,60,142Nd
12196,10.896726955907273,142,60,142Nd
12196,10.896914835903274,142,60,142Nd
12198,10.897102703735124,142,60,142Nd
12199,10.897290559404606,142,60,142Nd
12200,10.897478402913505,142,60,142Nd
12201,10.897666234263607,142,60,142Nd
12201,10.897854053456692,142,60,142Nd
12202,10.89804186049455,142,60,142Nd
12203,10.898229655378957,142,60,142Nd
12204,10.898417438111695,142,60,142Nd
12206,10.898605208694551,142,60,142Nd
12207,10.898792967129301,142,60,142Nd
12207,10.89898071341773,142,60,142Nd
12209,10.899168447561616,142,60,142Nd
12209,10.89935616956274,142,60,142Nd
12211,10.89954387942288,142,60,142Nd
12211,10.89973157714382,142,60,142Nd
12213,10.899919262727337,142,60,142Nd
