Level_Number,Level_Energy,A,Z,Target_Element_w_A
2722,6.3154105991967056,238,93,238Np
2723,6.316944360426139,238,93,238Np
2724,6.318477930781669,238,93,238Np
2725,6.32001131035711,238,93,238Np
2726,6.321544499246188,238,93,238Np
2727,6.323077497542556,238,93,238Np
2728,6.324610305339784,238,93,238Np
2728,6.326142922731368,238,93,238Np
2730,6.327675349810717,238,93,238Np
2730,6.329207586671154,238,93,238Np
2731,6.330739633405933,238,93,238Np
2733,6.332271490108234,238,93,238Np
2734,6.333803156871138,238,93,238Np
2735,6.335334633787655,238,93,238Np
2736,6.33686592095072,238,93,238Np
2737,6.338397018453191,238,93,238Np
2738,6.339927926387828,238,93,238Np
2738,6.341458644847333,238,93,238Np
2740,6.3429891739243285,238,93,238Np
2740,6.344519513711337,238,93,238Np
2742,6.346049664300813,238,93,238Np
2743,6.347579625785148,238,93,238Np
2744,6.349109398256629,238,93,238Np
2744,6.350638981807486,238,93,238Np
2746,6.352168376529852,238,93,238Np
2747,6.353697582515798,238,93,238Np
2747,6.3552265998572945,238,93,238Np
2749,6.356755428646268,238,93,238Np
2750,6.35828406897454,238,93,238Np
2751,6.359812520933852,238,93,238Np
2752,6.361340784615883,238,93,238Np
2753,6.3628688601122265,238,93,238Np
2754,6.364396747514395,238,93,238Np
2754,6.365924446913837,238,93,238Np
2755,6.367451958401908,238,93,238Np
2756,6.368979282069892,238,93,238Np
2758,6.370506418009001,238,93,238Np
2759,6.372033366310349,238,93,238Np
2760,6.373560127065004,238,93,238Np
2761,6.375086700363926,238,93,238Np
2761,6.376613086298024,238,93,238Np
2762,6.378139284958118,238,93,238Np
2764,6.379665296434948,238,93,238Np
2765,6.381191120819175,238,93,238Np
2766,6.382716758201398,238,93,238Np
2767,6.3842422086721236,238,93,238Np
2767,6.385767472321795,238,93,238Np
2769,6.387292549240778,238,93,238Np
2770,6.388817439519341,238,93,238Np
2771,6.3903421432477,238,93,238Np
2772,6.3918666605159915,238,93,238Np
2773,6.393390991414268,238,93,238Np
2773,6.394915136032512,238,93,238Np
2775,6.396439094460618,238,93,238Np
2776,6.397962866788426,238,93,238Np
2777,6.399486453105678,238,93,238Np
2777,6.401009853502059,238,93,238Np
2779,6.402533068067175,238,93,238Np
2779,6.404056096890534,238,93,238Np
2780,6.405578940061602,238,93,238Np
2781,6.407101597669752,238,93,238Np
2782,6.408624069804281,238,93,238Np
2784,6.41014635655442,238,93,238Np
2784,6.411668458009312,238,93,238Np
2785,6.413190374258041,238,93,238Np
2786,6.414712105389599,238,93,238Np
2787,6.416233651492921,238,93,238Np
2789,6.417755012656856,238,93,238Np
2789,6.419276188970169,238,93,238Np
2791,6.420797180521585,238,93,238Np
2791,6.422317987399715,238,93,238Np
2792,6.423838609693113,238,93,238Np
2793,6.425359047490268,238,93,238Np
2794,6.426879300879583,238,93,238Np
2796,6.428399369949394,238,93,238Np
2797,6.429919254787946,238,93,238Np
2798,6.431438955483434,238,93,238Np
2798,6.432958472123959,238,93,238Np
2800,6.434477804797575,238,93,238Np
2801,6.435996953592224,238,93,238Np
2801,6.437515918595811,238,93,238Np
2803,6.439034699896146,238,93,238Np
2804,6.440553297580976,238,93,238Np
2805,6.442071711737973,238,93,238Np
2805,6.4435899424547225,238,93,238Np
2806,6.445107989818756,238,93,238Np
2807,6.446625853917531,238,93,238Np
2808,6.4481435348384135,238,93,238Np
2809,6.449661032668714,238,93,238Np
2811,6.45117834749567,238,93,238Np
2812,6.452695479406438,238,93,238Np
2812,6.454212428488101,238,93,238Np
2813,6.455729194827683,238,93,238Np
2814,6.457245778512115,238,93,238Np
2815,6.458762179628283,238,93,238Np
2817,6.460278398262978,238,93,238Np
2818,6.461794434502918,238,93,238Np
2819,6.463310288434773,238,93,238Np
2819,6.464825960145116,238,93,238Np
2820,6.466341449720459,238,93,238Np
2822,6.467856757247246,238,93,238Np
2822,6.469371882811835,238,93,238Np
2824,6.470886826500529,238,93,238Np
2825,6.472401588399559,238,93,238Np
2826,6.473916168595065,238,93,238Np
2826,6.475430567173134,238,93,238Np
2827,6.476944784219776,238,93,238Np
2828,6.478458819820933,238,93,238Np
2830,6.479972674062466,238,93,238Np
2830,6.481486347030181,238,93,238Np
2832,6.482999838809808,238,93,238Np
2832,6.484513149486989,238,93,238Np
2833,6.48602627914732,238,93,238Np
2834,6.4875392278763035,238,93,238Np
2836,6.489051995759405,238,93,238Np
2836,6.490564582881972,238,93,238Np
2838,6.4920769893293295,238,93,238Np
2839,6.493589215186698,238,93,238Np
2839,6.495101260539239,238,93,238Np
2841,6.496613125472056,238,93,238Np
2841,6.498124810070153,238,93,238Np
2843,6.499636314418501,238,93,238Np
2843,6.501147638601971,238,93,238Np
2845,6.502658782705386,238,93,238Np
2845,6.504169746813476,238,93,238Np
2846,6.505680531010922,238,93,238Np
2847,6.507191135382329,238,93,238Np
2848,6.508701560012227,238,93,238Np
2850,6.510211804985084,238,93,238Np
2850,6.511721870385288,238,93,238Np
2851,6.51323175629718,238,93,238Np
2853,6.5147414628050075,238,93,238Np
2854,6.516250989992954,238,93,238Np
2855,6.517760337945145,238,93,238Np
2856,6.519269506745639,238,93,238Np
2856,6.520778496478396,238,93,238Np
2857,6.522287307227349,238,93,238Np
2859,6.5237959390763365,238,93,238Np
2860,6.525304392109129,238,93,238Np
2861,6.526812666409431,238,93,238Np
2862,6.528320762060897,238,93,238Np
2863,6.529828679147079,238,93,238Np
2863,6.531336417751479,238,93,238Np
2865,6.532843977957552,238,93,238Np
2866,6.534351359848638,238,93,238Np
2867,6.535858563508049,238,93,238Np
2868,6.537365589019014,238,93,238Np
2869,6.538872436464692,238,93,238Np
2870,6.540379105928175,238,93,238Np
2871,6.5418855974924925,238,93,238Np
2871,6.543391911240595,238,93,238Np
2873,6.544898047255384,238,93,238Np
2873,6.546404005619679,238,93,238Np
2875,6.54790978641624,238,93,238Np
2876,6.549415389727747,238,93,238Np
2877,6.5509208156368315,238,93,238Np
2878,6.552426064226043,238,93,238Np
2878,6.55393113557786,238,93,238Np
2880,6.555436029774725,238,93,238Np
2881,6.556940746898971,238,93,238Np
2882,6.5584452870328915,238,93,238Np
2883,6.559949650258703,238,93,238Np
2884,6.561453836658563,238,93,238Np
2884,6.562957846314559,238,93,238Np
2885,6.564461679308708,238,93,238Np
2887,6.5659653357229635,238,93,238Np
2888,6.567468815639213,238,93,238Np
2889,6.568972119139281,238,93,238Np
2889,6.570475246304912,238,93,238Np
2890,6.571978197217808,238,93,238Np
2891,6.573480971959576,238,93,238Np
2893,6.5749835706117885,238,93,238Np
2894,6.576485993255921,238,93,238Np
2895,6.577988239973404,238,93,238Np
2895,6.579490310845601,238,93,238Np
2897,6.5809922059538,238,93,238Np
2898,6.5824939253792225,238,93,238Np
2899,6.583995469203042,238,93,238Np
2900,6.585496837506347,238,93,238Np
2901,6.586998030370167,238,93,238Np
2902,6.58849904787548,238,93,238Np
2902,6.589999890103167,238,93,238Np
2904,6.5915005571340775,238,93,238Np
2904,6.593001049048981,238,93,238Np
2906,6.5945013659285765,238,93,238Np
2906,6.59600150785351,238,93,238Np
2908,6.59750147490435,238,93,238Np
2908,6.59900126716161,238,93,238Np
2910,6.600500884705733,238,93,238Np
2911,6.602000327617114,238,93,238Np
2912,6.603499595976048,238,93,238Np
2913,6.604998689862802,238,93,238Np
2914,6.606497609357553,238,93,238Np
2914,6.6079963545404325,238,93,238Np
2916,6.609494925491502,238,93,238Np
2916,6.610993322290745,238,93,238Np
2917,6.612491545018099,238,93,238Np
2919,6.613989593753434,238,93,238Np
2920,6.61548746857654,238,93,238Np
2921,6.616985169567165,238,93,238Np
2921,6.618482696804983,238,93,238Np
2922,6.6199800503696045,238,93,238Np
2924,6.621477230340575,238,93,238Np
2924,6.622974236797379,238,93,238Np
2925,6.624471069819435,238,93,238Np
2927,6.62596772948611,238,93,238Np
2928,6.627464215876679,238,93,238Np
2929,6.628960529070382,238,93,238Np
2930,6.630456669146386,238,93,238Np
2931,6.631952636183793,238,93,238Np
2931,6.633448430261639,238,93,238Np
2932,6.634944051458909,238,93,238Np
2933,6.636439499854513,238,93,238Np
2934,6.637934775527309,238,93,238Np
2936,6.639429878556073,238,93,238Np
2937,6.640924809019536,238,93,238Np
2938,6.642419566996364,238,93,238Np
2938,6.643914152565151,238,93,238Np
2939,6.645408565804449,238,93,238Np
2940,6.646902806792711,238,93,238Np
2942,6.648396875608377,238,93,238Np
2943,6.649890772329774,238,93,238Np
2944,6.6513844970352025,238,93,238Np
2944,6.652878049802881,238,93,238Np
2945,6.654371430710982,238,93,238Np
2947,6.655864639837602,238,93,238Np
2948,6.657357677260786,238,93,238Np
2948,6.658850543058503,238,93,238Np
2950,6.6603432373086795,238,93,238Np
2951,6.661835760089164,238,93,238Np
2952,6.663328111477757,238,93,238Np
2952,6.6648202915521715,238,93,238Np
2954,6.666312300390102,238,93,238Np
2955,6.667804138069137,238,93,238Np
2955,6.669295804666827,238,93,238Np
2957,6.670787300260667,238,93,238Np
2957,6.672278624928067,238,93,238Np
2958,6.673769778746402,238,93,238Np
2960,6.675260761792971,238,93,238Np
2961,6.676751574145008,238,93,238Np
2962,6.6782422158797035,238,93,238Np
2962,6.679732687074157,238,93,238Np
2963,6.68122298780545,238,93,238Np
2964,6.682713118150564,238,93,238Np
2965,6.684203078186435,238,93,238Np
2967,6.685692867989956,238,93,238Np
2967,6.687182487637916,238,93,238Np
2969,6.6886719372070935,238,93,238Np
2969,6.690161216774165,238,93,238Np
2970,6.691650326415766,238,93,238Np
2971,6.693139266208479,238,93,238Np
2973,6.694628036228816,238,93,238Np
2974,6.6961166365532225,238,93,238Np
2975,6.697605067258099,238,93,238Np
2976,6.699093328419773,238,93,238Np
2977,6.700581420114511,238,93,238Np
2977,6.702069342418541,238,93,238Np
2979,6.703557095408005,238,93,238Np
2980,6.705044679158999,238,93,238Np
2981,6.7065320937475565,238,93,238Np
2982,6.708019339249652,238,93,238Np
2983,6.709506415741194,238,93,238Np
2983,6.710993323298045,238,93,238Np
2984,6.712480061995991,238,93,238Np
2985,6.71396663191078,238,93,238Np
2986,6.7154530331180835,238,93,238Np
2987,6.716939265693517,238,93,238Np
2988,6.718425329712636,238,93,238Np
2989,6.719911225250941,238,93,238Np
2990,6.721396952383878,238,93,238Np
2991,6.722882511186817,238,93,238Np
2992,6.724367901735091,238,93,238Np
2994,6.725853124103953,238,93,238Np
2995,6.727338178368617,238,93,238Np
2995,6.728823064604222,238,93,238Np
2997,6.730307782885861,238,93,238Np
2998,6.731792333288551,238,93,238Np
2998,6.733276715887264,238,93,238Np
3000,6.734760930756927,238,93,238Np
3001,6.736244977972381,238,93,238Np
3001,6.737728857608416,238,93,238Np
3002,6.739212569739774,238,93,238Np
3003,6.740696114441131,238,93,238Np
3005,6.742179491787119,238,93,238Np
3006,6.743662701852279,238,93,238Np
3006,6.745145744711126,238,93,238Np
3007,6.746628620438114,238,93,238Np
3008,6.748111329107616,238,93,238Np
3010,6.749593870793974,238,93,238Np
3011,6.751076245571451,238,93,238Np
3012,6.752558453514265,238,93,238Np
3012,6.7540404946965715,238,93,238Np
3013,6.7555223691924775,238,93,238Np
3014,6.757004077076017,238,93,238Np
3015,6.758485618421182,238,93,238Np
3017,6.759966993301893,238,93,238Np
3018,6.7614482017920245,238,93,238Np
3019,6.762929243965388,238,93,238Np
3019,6.764410119895734,238,93,238Np
3021,6.765890829656769,238,93,238Np
3022,6.767371373322125,238,93,238Np
3022,6.768851750965396,238,93,238Np
3023,6.770331962660109,238,93,238Np
3025,6.771812008479728,238,93,238Np
3025,6.773291888497664,238,93,238Np
3027,6.774771602787291,238,93,238Np
3028,6.776251151421887,238,93,238Np
3029,6.777730534474714,238,93,238Np
3029,6.77920975201895,238,93,238Np
3031,6.780688804127729,238,93,238Np
3032,6.782167690874125,238,93,238Np
3032,6.783646412331152,238,93,238Np
3034,6.785124968571777,238,93,238Np
3034,6.786603359668901,238,93,238Np
3035,6.78808158569538,238,93,238Np
3037,6.789559646724001,238,93,238Np
3038,6.791037542827497,238,93,238Np
3039,6.792515274078558,238,93,238Np
3040,6.793992840549806,238,93,238Np
3040,6.795470242313805,238,93,238Np
3041,6.796947479443073,238,93,238Np
3042,6.798424552010074,238,93,238Np
3044,6.799901460087198,238,93,238Np
3045,6.801378203746801,238,93,238Np
3045,6.802854783061166,238,93,238Np
3046,6.804331198102533,238,93,238Np
3047,6.805807448943081,238,93,238Np
3049,6.807283535654934,238,93,238Np
3050,6.808759458310158,238,93,238Np
3050,6.810235216980774,238,93,238Np
3051,6.811710811738737,238,93,238Np
3052,6.813186242655945,238,93,238Np
3053,6.814661509804253,238,93,238Np
3055,6.816136613255461,238,93,238Np
3055,6.817611553081285,238,93,238Np
3057,6.819086329353437,238,93,238Np
3057,6.82056094214352,238,93,238Np
3059,6.822035391523126,238,93,238Np
3060,6.823509677563767,238,93,238Np
3060,6.824983800336904,238,93,238Np
3061,6.826457759913956,238,93,238Np
3062,6.827931556366272,238,93,238Np
3063,6.829405189765151,238,93,238Np
3064,6.830878660181846,238,93,238Np
3065,6.832351967687543,238,93,238Np
3066,6.833825112353385,238,93,238Np
3067,6.835298094250449,238,93,238Np
3069,6.836770913449775,238,93,238Np
3070,6.838243570022327,238,93,238Np
3070,6.839716064039029,238,93,238Np
3071,6.841188395570753,238,93,238Np
3073,6.842660564688309,238,93,238Np
3074,6.844132571462463,238,93,238Np
3075,6.845604415963903,238,93,238Np
3076,6.847076098263296,238,93,238Np
3077,6.84854761843124,238,93,238Np
3078,6.850018976538266,238,93,238Np
3078,6.851490172654876,238,93,238Np
3080,6.85296120685151,238,93,238Np
3080,6.8544320791985385,238,93,238Np
3081,6.8559027897663025,238,93,238Np
3082,6.857373338625076,238,93,238Np
3083,6.8588437258450865,238,93,238Np
3084,6.860313951496499,238,93,238Np
3085,6.861784015649426,238,93,238Np
3087,6.863253918373947,238,93,238Np
3087,6.864723659740057,238,93,238Np
3088,6.8661932398177195,238,93,238Np
3090,6.867662658676841,238,93,238Np
3090,6.869131916387274,238,93,238Np
3092,6.870601013018825,238,93,238Np
3092,6.872069948641214,238,93,238Np
3094,6.873538723324164,238,93,238Np
3095,6.875007337137302,238,93,238Np
3096,6.876475790150222,238,93,238Np
3097,6.87794408243245,238,93,238Np
3097,6.879412214053471,238,93,238Np
3098,6.880880185082731,238,93,238Np
3099,6.882347995589591,238,93,238Np
3101,6.883815645643385,238,93,238Np
3102,6.885283135313386,238,93,238Np
3103,6.886750464668815,238,93,238Np
3104,6.8882176337788446,238,93,238Np
3105,6.889684642712578,238,93,238Np
3106,6.8911514915391034,238,93,238Np
3107,6.892618180327414,238,93,238Np
3107,6.894084709146476,238,93,238Np
3109,6.89555107806521,238,93,238Np
3110,6.897017287152457,238,93,238Np
3111,6.898483336477031,238,93,238Np
3112,6.899949226107689,238,93,238Np
3112,6.901414956113125,238,93,238Np
3114,6.902880526561999,238,93,238Np
3115,6.904345937522907,238,93,238Np
3116,6.90581118906439,238,93,238Np
3116,6.907276281254949,238,93,238Np
3117,6.908741214163026,238,93,238Np
3118,6.910205987857027,238,93,238Np
3120,6.9116706024052785,238,93,238Np
3120,6.913135057876078,238,93,238Np
3122,6.91459935433767,238,93,238Np
3123,6.9160634918582335,238,93,238Np
3124,6.91752747050591,238,93,238Np
3125,6.918991290348781,238,93,238Np
3126,6.920454951454894,238,93,238Np
3127,6.921918453892227,238,93,238Np
3128,6.923381797728712,238,93,238Np
3128,6.924844983032235,238,93,238Np
3129,6.92630800987063,238,93,238Np
3131,6.9277708783116685,238,93,238Np
3132,6.9292335884230996,238,93,238Np
3133,6.930696140272585,238,93,238Np
3133,6.932158533927762,238,93,238Np
3134,6.933620769456219,238,93,238Np
3136,6.935082846925473,238,93,238Np
3137,6.936544766403,238,93,238Np
3138,6.938006527956248,238,93,238Np
3139,6.93946813165257,238,93,238Np
3139,6.940929577559308,238,93,238Np
3141,6.942390865743744,238,93,238Np
3142,6.943851996273095,238,93,238Np
3143,6.945312969214535,238,93,238Np
3144,6.946773784635209,238,93,238Np
3145,6.948234442602178,238,93,238Np
3146,6.949694943182484,238,93,238Np
3146,6.951155286443092,238,93,238Np
3147,6.952615472450939,238,93,238Np
3149,6.954075501272904,238,93,238Np
3149,6.955535372975803,238,93,238Np
3151,6.956995087626434,238,93,238Np
3152,6.958454645291511,238,93,238Np
3153,6.95991404603772,238,93,238Np
3153,6.961373289931691,238,93,238Np
3154,6.96283237704001,238,93,238Np
3156,6.9642913074292006,238,93,238Np
3156,6.965750081165754,238,93,238Np
3157,6.967208698316091,238,93,238Np
3159,6.968667158946617,238,93,238Np
3160,6.970125463123643,238,93,238Np
3161,6.971583610913469,238,93,238Np
3161,6.9730416023823265,238,93,238Np
3163,6.97449943759641,238,93,238Np
3164,6.975957116621848,238,93,238Np
3165,6.977414639524738,238,93,238Np
3166,6.978872006371119,238,93,238Np
3167,6.980329217226985,238,93,238Np
3168,6.981786272158283,238,93,238Np
3169,6.983243171230893,238,93,238Np
3170,6.984699914510681,238,93,238Np
3171,6.986156502063431,238,93,238Np
3171,6.987612933954895,238,93,238Np
3172,6.989069210250779,238,93,238Np
3174,6.9905253310167375,238,93,238Np
3174,6.991981296318355,238,93,238Np
3175,6.993437106221206,238,93,238Np
3177,6.994892760790798,238,93,238Np
3177,6.996348260092581,238,93,238Np
3178,6.997803604191966,238,93,238Np
3179,6.999258793154331,238,93,238Np
3180,7.00071382704497,238,93,238Np
3182,7.002168705929162,238,93,238Np
3182,7.003623429872119,238,93,238Np
3183,7.005077998939024,238,93,238Np
3184,7.006532413194981,238,93,238Np
3186,7.007986672705089,238,93,238Np
3187,7.009440777534353,238,93,238Np
3188,7.010894727747763,238,93,238Np
3189,7.012348523410246,238,93,238Np
3189,7.013802164586698,238,93,238Np
3190,7.015255651341944,238,93,238Np
3191,7.016708983740778,238,93,238Np
3193,7.0181621618479415,238,93,238Np
3194,7.019615185728126,238,93,238Np
3195,7.021068055445984,238,93,238Np
3195,7.022520771066109,238,93,238Np
3197,7.023973332653062,238,93,238Np
3197,7.025425740271337,238,93,238Np
3198,7.026877993985397,238,93,238Np
3199,7.0283300938596645,238,93,238Np
3200,7.02978203995848,238,93,238Np
3202,7.031233832346187,238,93,238Np
3202,7.032685471087024,238,93,238Np
3204,7.034136956245241,238,93,238Np
3205,7.035588287885008,238,93,238Np
3206,7.037039466070443,238,93,238Np
3207,7.038490490865641,238,93,238Np
3208,7.0399413623346305,238,93,238Np
3209,7.041392080541402,238,93,238Np
3209,7.042842645549891,238,93,238Np
3210,7.044293057424006,238,93,238Np
3212,7.045743316227596,238,93,238Np
3212,7.047193422024454,238,93,238Np
3213,7.048643374878344,238,93,238Np
3214,7.0500931748529645,238,93,238Np
3215,7.051542822011993,238,93,238Np
3217,7.052992316419041,238,93,238Np
3217,7.054441658137674,238,93,238Np
3219,7.055890847231429,238,93,238Np
3219,7.057339883763775,238,93,238Np
3220,7.058788767798146,238,93,238Np
3222,7.0602374993979335,238,93,238Np
3223,7.061686078626472,238,93,238Np
3223,7.063134505547057,238,93,238Np
3225,7.064582780222944,238,93,238Np
3226,7.066030902717327,238,93,238Np
3226,7.067478873093361,238,93,238Np
3227,7.068926691414169,238,93,238Np
3229,7.070374357742804,238,93,238Np
3230,7.071821872142294,238,93,238Np
3231,7.073269234675612,238,93,238Np
3231,7.07471644540568,238,93,238Np
3233,7.07616350439539,238,93,238Np
3233,7.077610411707575,238,93,238Np
3235,7.079057167405028,238,93,238Np
3236,7.080503771550491,238,93,238Np
3237,7.081950224206674,238,93,238Np
3237,7.0833965254362194,238,93,238Np
3238,7.084842675301757,238,93,238Np
3239,7.086288673865837,238,93,238Np
3240,7.087734521190981,238,93,238Np
3241,7.089180217339676,238,93,238Np
3242,7.090625762374346,238,93,238Np
3244,7.092071156357369,238,93,238Np
3244,7.0935163993510875,238,93,238Np
3246,7.094961491417804,238,93,238Np
3246,7.096406432619767,238,93,238Np
3247,7.097851223019178,238,93,238Np
3249,7.099295862678196,238,93,238Np
3250,7.1007403516589465,238,93,238Np
3250,7.102184690023489,238,93,238Np
3251,7.103628877833857,238,93,238Np
3253,7.105072915152037,238,93,238Np
3254,7.1065168020399545,238,93,238Np
3255,7.107960538559512,238,93,238Np
3256,7.1094041247725475,238,93,238Np
3257,7.110847560740881,238,93,238Np
3258,7.112290846526255,238,93,238Np
3258,7.113733982190402,238,93,238Np
3259,7.115176967794982,238,93,238Np
3260,7.116619803401622,238,93,238Np
3262,7.118062489071908,238,93,238Np
3263,7.119505024867376,238,93,238Np
3263,7.120947410849518,238,93,238Np
3264,7.122389647079795,238,93,238Np
3266,7.123831733619607,238,93,238Np
3266,7.125273670530313,238,93,238Np
3268,7.126715457873234,238,93,238Np
3269,7.128157095709644,238,93,238Np
3269,7.129598584100767,238,93,238Np
3271,7.131039923107806,238,93,238Np
3271,7.132481112791882,238,93,238Np
3273,7.1339221532141215,238,93,238Np
3274,7.135363044435559,238,93,238Np
3275,7.136803786517215,238,93,238Np
3275,7.138244379520056,238,93,238Np
3277,7.139684823505011,238,93,238Np
3277,7.141125118532955,238,93,238Np
3278,7.142565264664726,238,93,238Np
3280,7.144005261961128,238,93,238Np
3280,7.1454451104829,238,93,238Np
3281,7.146884810290758,238,93,238Np
3283,7.148324361445376,238,93,238Np
3284,7.149763764007349,238,93,238Np
3284,7.151203018037275,238,93,238Np
3286,7.152642123595693,238,93,238Np
3286,7.15408108074308,238,93,238Np
3287,7.155519889539894,238,93,238Np
3288,7.15695855004654,238,93,238Np
3290,7.158397062323389,238,93,238Np
3290,7.1598354264307424,238,93,238Np
3292,7.1612736424288945,238,93,238Np
3293,7.16271171037807,238,93,238Np
3294,7.16414963033847,238,93,238Np
3295,7.165587402370235,238,93,238Np
3296,7.167025026533474,238,93,238Np
3297,7.168462502888245,238,93,238Np
3298,7.169899831494586,238,93,238Np
3299,7.1713370124124625,238,93,238Np
3300,7.172774045701808,238,93,238Np
3300,7.174210931422521,238,93,238Np
3302,7.175647669634463,238,93,238Np
3302,7.17708426039742,238,93,238Np
3303,7.178520703771177,238,93,238Np
3304,7.179956999815453,238,93,238Np
3306,7.181393148589929,238,93,238Np
3307,7.1828291501542445,238,93,238Np
3308,7.184265004567989,238,93,238Np
3309,7.185700711890734,238,93,238Np
3310,7.187136272181981,238,93,238Np
3311,7.188571685501209,238,93,238Np
3311,7.190006951907835,238,93,238Np
3313,7.191442071461262,238,93,238Np
3314,7.192877044220822,238,93,238Np
3315,7.194311870245816,238,93,238Np
3315,7.195746549595522,238,93,238Np
3317,7.197181082329154,238,93,238Np
3317,7.198615468505877,238,93,238Np
3318,7.200049708184838,238,93,238Np
3319,7.201483801425135,238,93,238Np
3321,7.202917748285815,238,93,238Np
3322,7.204351548825891,238,93,238Np
3322,7.2057852031043295,238,93,238Np
3323,7.207218711180063,238,93,238Np
3324,7.2086520731119785,238,93,238Np
3326,7.210085288958926,238,93,238Np
3326,7.211518358779691,238,93,238Np
3328,7.212951282633057,238,93,238Np
3328,7.214384060577736,238,93,238Np
3329,7.215816692672403,238,93,238Np
3331,7.217249178975712,238,93,238Np
3332,7.21868151954625,238,93,238Np
3333,7.220113714442579,238,93,238Np
3334,7.2215457637232054,238,93,238Np
3335,7.2229776674466075,238,93,238Np
3335,7.224409425671222,238,93,238Np
3336,7.225841038455447,238,93,238Np
3337,7.227272505857625,238,93,238Np
3339,7.228703827936069,238,93,238Np
3340,7.2301350047490525,238,93,238Np
3340,7.231566036354788,238,93,238Np
3342,7.23299692281149,238,93,238Np
3343,7.234427664177295,238,93,238Np
3344,7.2358582605103,238,93,238Np
3345,7.237288711868581,238,93,238Np
3346,7.2387190183101655,238,93,238Np
3347,7.240149179893032,238,93,238Np
3348,7.241579196675125,238,93,238Np
3349,7.243009068714357,238,93,238Np
3349,7.244438796068583,238,93,238Np
3350,7.245868378795632,238,93,238Np
3352,7.2472978169532905,238,93,238Np
3353,7.248727110599289,238,93,238Np
3354,7.250156259791337,238,93,238Np
3354,7.251585264587096,238,93,238Np
3355,7.253014125044188,238,93,238Np
3357,7.254442841220195,238,93,238Np
3357,7.255871413172657,238,93,238Np
3358,7.2572998409590825,238,93,238Np
3360,7.258728124636923,238,93,238Np
3361,7.260156264263608,238,93,238Np
3362,7.261584259896509,238,93,238Np
3363,7.26301211159298,238,93,238Np
3364,7.264439819410312,238,93,238Np
3365,7.26586738340577,238,93,238Np
3366,7.2672948036365845,238,93,238Np
3366,7.26872208015993,238,93,238Np
3368,7.270149213032951,238,93,238Np
3368,7.271576202312743,238,93,238Np
3369,7.273003048056379,238,93,238Np
3370,7.274429750320884,238,93,238Np
3372,7.275856309163239,238,93,238Np
3372,7.277282724640381,238,93,238Np
3374,7.278708996809232,238,93,238Np
3374,7.2801351257266385,238,93,238Np
3376,7.2815611114494425,238,93,238Np
3376,7.282986954034422,238,93,238Np
3377,7.284412653538328,238,93,238Np
3379,7.285838210017865,238,93,238Np
3379,7.287263623529712,238,93,238Np
3381,7.288688894130489,238,93,238Np
3382,7.2901140218767875,238,93,238Np
3382,7.291539006825158,238,93,238Np
3384,7.292963849032125,238,93,238Np
3384,7.29438854855414,238,93,238Np
3386,7.295813105447666,238,93,238Np
3387,7.29723751976907,238,93,238Np
3387,7.298661791574729,238,93,238Np
3388,7.300085920920949,238,93,238Np
3389,7.301509907864013,238,93,238Np
3390,7.302933752460162,238,93,238Np
3392,7.304357454765599,238,93,238Np
3393,7.305781014836473,238,93,238Np
3394,7.307204432728928,238,93,238Np
3394,7.308627708499032,238,93,238Np
3395,7.310050842202834,238,93,238Np
3397,7.3114738338963585,238,93,238Np
3397,7.3128966836355485,238,93,238Np
3398,7.314319391476353,238,93,238Np
3399,7.315741957474663,238,93,238Np
3401,7.317164381686323,238,93,238Np
3402,7.318586664167156,238,93,238Np
3402,7.320008804972934,238,93,238Np
3403,7.321430804159396,238,93,238Np
3404,7.322852661782249,238,93,238Np
3405,7.324274377897148,238,93,238Np
3406,7.325695952559723,238,93,238Np
3408,7.327117385825554,238,93,238Np
3408,7.32853867775018,238,93,238Np
3409,7.329959828389133,238,93,238Np
3411,7.331380837797871,238,93,238Np
3411,7.332801706031817,238,93,238Np
3413,7.334222433146394,238,93,238Np
3413,7.335643019196925,238,93,238Np
3415,7.337063464238761,238,93,238Np
3415,7.338483768327157,238,93,238Np
3416,7.339903931517375,238,93,238Np
3417,7.341323953864616,238,93,238Np
3418,7.34274383542405,238,93,238Np
3419,7.344163576250797,238,93,238Np
3420,7.3455831763999635,238,93,238Np
3422,7.34700263592659,238,93,238Np
3423,7.348421954885709,238,93,238Np
3423,7.34984113333229,238,93,238Np
3424,7.351260171321275,238,93,238Np
3425,7.352679068907581,238,93,238Np
3427,7.354097826146064,238,93,238Np
3428,7.355516443091551,238,93,238Np
3429,7.3569349197988405,238,93,238Np
3429,7.358353256322681,238,93,238Np
3431,7.359771452717802,238,93,238Np
3431,7.361189509038872,238,93,238Np
3432,7.36260742534054,238,93,238Np
3433,7.364025201677412,238,93,238Np
3435,7.365442838104064,238,93,238Np
3435,7.366860334675002,238,93,238Np
3436,7.368277691444749,238,93,238Np
3438,7.369694908467751,238,93,238Np
3438,7.3711119857984215,238,93,238Np
3439,7.372528923491153,238,93,238Np
3441,7.373945721600297,238,93,238Np
3442,7.375362380180144,238,93,238Np
3443,7.376778899284983,238,93,238Np
3443,7.378195278969041,238,93,238Np
3444,7.3796115192865175,238,93,238Np
3446,7.381027620291584,238,93,238Np
3447,7.382443582038353,238,93,238Np
3448,7.383859404580915,238,93,238Np
3448,7.38527508797333,238,93,238Np
3449,7.386690632269601,238,93,238Np
3450,7.3881060375237215,238,93,238Np
3451,7.389521303789618,238,93,238Np
